2989	3	77	-0.292539	-0.102468	4.313277
2989	3	10	-6.475698	4.913549	0.936210
2989	3	13	-0.134961	4.913545	-2.235339
2990	1	100	-0.785730	5.384125	2.792266
2991	2	90	2.932127	-3.304970	1.055147
2991	2	10	-3.675598	2.574241	-1.260877
2992	1	100	1.909266	4.029082	-7.875622
2993	1	100	7.758879	-2.159102	0.123219
2994	2	27	3.863952	2.143820	-5.241016
2994	2	73	1.750112	-2.814747	1.014774
2995	3	79	6.430188	-5.517269	1.642097
2995	3	12	-2.111798	0.368019	6.929334
2995	3	9	-0.084625	3.218278	0.915407
2996	1	100	0.572755	0.747875	4.520461
2997	2	77	2.708134	2.406694	-1.892965
2997	2	23	0.938943	-3.980826	2.315877
2998	1	100	1.347428	-7.665015	2.159801
2999	2	98	2.868659	2.566304	-4.188770
2999	2	2	0.755849	-1.922423	5.190517
3000	2	86	-4.042900	1.167776	2.729578
3000	2	14	1.537816	0.595774	-1.406671
3001	2	70	-5.837701	1.264852	3.159700
3001	2	30	6.247062	-2.931667	0.584287
3002	1	100	-0.058160	1.467597	-5.979096
3003	1	100	1.885267	0.033895	-6.530726
3004	1	100	-0.556861	0.156076	8.804981
3005	2	47	-3.182743	1.769370	4.361045
3005	2	53	2.594753	-4.646435	4.072343
3006	2	30	3.862131	-0.007403	-0.405602
3006	2	70	-1.199230	4.997746	-0.656201
3007	1	100	-0.410070	-4.767068	7.262043
3008	1	100	2.870432	-4.969766	2.440318
3009	1	100	7.862043	-2.202008	1.401023
3010	1	100	5.379332	1.499377	-6.100090
3011	2	23	3.323221	-0.400745	2.022423
3011	2	77	1.350892	1.651984	0.297651
3012	1	100	1.116108	6.437217	-7.071574
3013	2	57	6.758509	0.470062	-4.684767
3013	2	43	0.666836	5.906358	-4.684800
3014	3	67	-0.602303	4.305167	-1.046740
3014	3	23	-0.841966	-2.220802	4.818774
3014	3	10	5.622681	0.242509	-5.584662
3015	1	100	0.505003	5.515424	0.680227
3016	1	100	8.939586	-0.954273	-4.604624
3017	1	100	-0.809655	-0.718771	3.704309
3018	2	69	5.645499	0.892416	-3.994181
3018	2	31	2.018424	-4.560114	2.021474
3019	1	100	8.720398	0.557068	-6.639292
3020	2	70	6.382962	-1.026018	-0.660424
3020	2	30	0.107009	-5.011276	4.598215
3021	1	100	1.451762	-6.939801	3.143257
3022	2	93	1.261759	-4.128384	2.655578
3022	2	7	-4.039038	1.967237	1.868238
3023	2	45	1.609455	1.530257	-1.516512
3023	2	55	3.671214	-3.341226	5.032174
3024	1	100	1.442959	2.712590	-3.211271
3025	2	27	1.475022	-3.537425	0.542057
3025	2	73	-0.634999	-9.939765	6.200980
3026	2	56	-2.055377	0.451797	5.740853
3026	2	44	1.855445	-5.211989	1.984393
3027	3	68	-5.772601	2.735417	3.577124
3027	3	13	-0.551202	6.322485	-1.217958
3027	3	19	0.105862	-1.701346	4.608105
3028	3	24	2.645921	0.558515	-4.136387
3028	3	34	1.593731	-3.846423	1.776120
3028	3	42	-3.789271	6.836493	0.656389
3029	2	80	-4.283902	2.639976	1.120062
3029	2	20	1.866566	-1.173443	-0.695735
3030	1	100	0.650144	-3.246659	2.619410
3031	1	100	6.587874	0.951444	-6.943319
3032	1	100	1.490198	3.143637	-5.807077
3033	3	86	5.999153	0.943064	-3.800687
3033	3	12	5.999153	-3.089279	0.201801
3033	3	2	0.590663	-5.489010	4.514501
3034	1	100	2.250718	-6.052019	3.603724
3035	2	14	-3.592524	6.386824	0.525296
3035	2	86	1.775284	-5.276078	0.984767
3036	2	94	5.696727	0.344845	-9.385462
3036	2	6	0.028520	-5.636922	3.263805
3037	2	58	0.473474	9.063029	-2.893973
3037	2	42	-4.766857	4.646242	3.311727
3038	1	100	3.486485	0.652681	0.483432
3039	2	43	2.380829	2.111212	-3.202586
3039	2	57	3.536312	-4.518808	2.533386
3040	1	100	-5.134460	7.527304	-0.094053
3041	3	69	0.176234	7.483516	-4.740152
3041	3	27	-2.805831	7.483516	1.112708
3041	3	4	-2.805836	1.396173	3.265123
3042	2	62	-4.562235	0.036921	7.012376
3042	2	38	-4.562235	5.707864	0.518702
3043	1	100	8.846411	-0.299287	-7.575232
3044	2	86	2.194120	1.346624	-2.364914
3044	2	14	-1.282624	1.269685	3.934842
3045	1	100	1.804714	6.129000	-5.775387
3046	1	100	2.198870	4.846062	-5.127626
3047	2	66	-5.482225	1.626405	4.117923
3047	2	34	0.351624	-4.338923	8.007725
3048	3	59	3.977771	-2.783923	3.182229
3048	3	17	-2.476428	2.482048	2.446993
3048	3	24	1.906436	1.759016	-2.469124
3049	1	100	2.110501	0.737567	-9.857893
3050	1	100	-6.757088	2.192657	4.334050
3051	1	100	1.811725	-4.422809	8.468913
3052	1	100	2.945381	-7.299298	2.190080
3053	2	82	-6.090777	-0.553939	6.951778
3053	2	18	-6.090624	5.952386	0.807181
3054	2	82	7.147712	0.152280	-0.745515
3054	2	18	0.634163	0.116599	5.628506
3055	2	46	6.810080	-0.270559	-1.633053
3055	2	54	1.136290	-0.398600	4.746418
3056	1	100	1.185323	-5.902981	8.434308
3057	1	100	6.888051	-4.453007	-0.105626
3058	3	57	-5.729900	2.060396	4.647001
3058	3	38	6.810936	-4.491873	-0.488940
3058	3	5	0.822422	6.524982	-1.911109
3059	1	100	1.830567	-6.642767	6.056700
3060	1	100	0.257946	6.405400	0.281851
3061	1	100	-5.686907	3.187784	4.903674
3062	1	100	-1.477873	-3.061832	5.778648
3063	1	100	6.565846	0.614080	-3.528085
3064	3	9	1.312599	2.012432	-0.256781
3064	3	37	-5.154212	2.285356	0.645198
3064	3	54	1.228845	-2.841943	4.597590
3065	2	14	1.237603	7.946562	-1.933536
3065	2	86	-4.630940	1.934318	4.379364
3066	1	100	-2.205174	-0.589964	6.819402
3067	1	100	7.995354	-7.568759	1.068589
3068	1	100	-0.310093	1.325773	8.272860
3069	1	100	1.460482	-2.720624	2.478965
3070	2	91	0.621653	6.936899	-0.386139
3070	2	9	0.832804	0.964468	4.132718
3071	1	100	2.207075	1.451887	-5.168079
3072	1	100	-4.939927	5.166599	1.331930
3073	10	76	4.857984	-4.853324	2.358069
3073	10	13	-1.035476	-0.024522	6.014029
3073	10	3	1.663277	1.623892	-0.946828
3073	10	1	0.632316	5.082258	0.558038
3073	10	1	0.481747	5.205286	0.298018
3073	10	2	1.218691	5.391091	-0.564399
3073	10	2	1.629868	1.347198	0.559870
3073	10	1	0.967057	4.470478	1.079446
3073	10	1	1.617350	2.298000	-1.279798
3073	10	1	1.357238	1.061262	1.324285
3074	3	54	6.759583	1.047370	-2.698440
3074	3	21	6.757547	-1.833736	1.476704
3074	3	25	-4.674655	4.725847	1.820129
3075	2	76	-5.097342	1.445945	2.001540
3075	2	24	1.452320	-3.588696	7.004312
3076	1	100	8.486442	-6.057235	1.331579
3077	1	100	2.531603	-6.634481	1.718813
3078	2	96	-8.843931	7.324371	-0.363285
3078	2	4	-2.289208	-0.403262	5.569179
3079	2	40	6.169991	0.229698	-3.901551
3079	2	60	-4.212791	2.996981	2.006383
3080	1	100	-6.287031	1.979994	3.891057
3081	1	100	-5.614714	2.070239	1.666280
3082	1	100	0.065797	8.362820	-5.015140
3083	2	84	2.929510	0.078350	-0.675032
3083	2	16	-3.614221	5.700759	-0.047357
3084	1	100	4.511822	2.305835	-6.845042
3085	1	100	0.294836	-3.221843	6.913246
3086	2	30	-5.832630	1.934983	2.147745
3086	2	70	0.549435	2.232802	-4.098473
3087	1	100	1.517584	9.177505	-3.467373
3088	1	100	1.899876	-6.541917	2.620017
3089	1	100	5.479456	0.263639	-7.207861
3090	1	100	-5.737528	3.318192	2.617158
3091	1	100	0.207463	-3.041009	8.851682
3092	2	14	0.342528	-4.286369	6.325455
3092	2	86	-6.050563	1.100118	2.446781
3093	1	100	1.801326	-5.646485	2.211524
3094	1	100	2.196092	-4.878435	4.320824
3095	2	76	6.353253	-1.493457	0.034390
3095	2	24	-0.013829	-1.452683	5.205899
3096	2	23	-5.909238	1.555726	4.386404
3096	2	77	0.497325	6.887724	-1.942988
3097	1	100	3.632077	-5.474002	3.659065
3098	2	98	-0.068567	-1.015347	6.721922
3098	2	2	4.713294	-0.107599	-3.232703
3099	2	19	-0.784416	-0.906605	4.381128
3099	2	81	2.254917	3.020663	-8.306850
3100	1	100	-7.250941	7.148711	0.582375
3101	1	100	-8.642199	2.118279	1.379379
3102	2	50	3.177259	2.467502	-4.783770
3102	2	50	-3.452742	6.250314	1.380342
3103	1	100	-7.302425	0.175986	6.585265
3104	1	100	-9.267416	1.482048	9.003820
3105	2	97	-4.979714	3.578204	3.968630
3105	2	3	-0.575122	7.000058	-1.055167
3106	1	100	0.285252	-6.451449	6.958325
3107	1	100	-0.200180	6.738894	-2.751351
3108	1	100	-7.008628	0.111733	6.792112
3109	1	100	-6.628844	0.606336	2.072271
3110	1	100	-0.178128	6.910265	-2.671009
3111	2	88	-4.477078	1.315592	7.488784
3111	2	12	1.714148	1.814737	-4.938331
3112	3	23	1.216123	7.121241	-1.311061
3112	3	28	-2.683507	1.049883	4.208792
3112	3	49	3.449948	-4.409746	3.205115
3113	1	100	-1.069224	7.336223	-1.405586
3114	2	80	-0.370683	-3.908783	7.025553
3114	2	20	5.655995	0.635399	0.552106
3115	2	16	1.484905	4.508849	-4.403189
3115	2	84	-3.958073	3.386211	2.060739
3116	1	100	0.641951	-7.688119	6.495772
3117	1	100	1.070298	-6.660212	8.565345
3118	1	100	-5.905682	7.915014	0.327919
3119	2	53	3.843182	0.653441	-2.268551
3119	2	47	-2.740211	5.147450	-2.158477
3120	1	100	-4.534967	0.408945	7.501471
3121	1	100	1.192650	1.543631	-0.305430
3122	2	99	-0.295136	2.379464	-2.957849
3122	2	1	1.188054	-3.055787	3.594061
3123	1	100	7.288963	-0.780812	-4.130830
3124	3	40	-3.100486	2.598010	3.343565
3124	3	44	2.053856	-3.251646	0.030563
3124	3	16	1.186595	2.213193	-3.041934
3125	2	96	0.132510	0.435800	4.893473
3125	2	4	5.001397	0.465783	0.903705
3126	1	100	0.492365	-0.354693	6.562522
3127	2	70	-2.781471	0.596145	6.747709
3127	2	30	3.852570	2.532416	0.491065
3128	1	100	-0.154840	4.504057	1.592228
3129	2	98	-5.533654	0.827570	5.808917
3129	2	2	6.537289	-0.831891	-0.654990
3130	1	100	-8.393863	0.809294	6.427377
3131	1	100	1.708266	-2.911761	1.208361
3132	2	94	3.660955	-3.431630	1.724454
3132	2	6	0.982446	3.140133	2.261841
3133	2	44	1.452624	7.818313	-4.256660
3133	2	56	-3.544418	1.260703	1.584403
3134	2	56	1.972618	1.413606	-4.076461
3134	2	44	-4.141770	4.683722	2.382989
3135	1	100	1.019933	7.700272	-0.709698
3136	1	100	-0.323159	1.467327	-1.576347
3137	1	100	1.116545	1.648934	-2.298871
3138	1	100	1.499229	-1.786322	5.292747
3139	2	77	6.781025	0.941495	-2.536688
3139	2	23	0.850330	6.104115	-0.114890
3140	1	100	-0.034103	-6.712417	5.763805
3141	2	63	7.107011	0.233484	-0.895731
3141	2	37	7.107011	-3.778619	0.660004
3142	1	100	0.353823	6.895917	-4.708095
3143	1	100	-8.376484	2.096355	3.285624
3144	1	100	-5.512441	2.756489	3.619510
3145	1	100	-8.649929	1.322302	2.210315
3146	2	67	-1.216293	-2.790220	8.850136
3146	2	33	-6.449166	0.335168	8.850136
3147	1	100	1.598844	-1.625943	1.073600
3148	1	100	-0.100007	-1.009869	6.927687
3149	1	100	4.461045	-4.211843	6.095499
3150	1	100	-0.757881	8.881919	-0.288057
3151	2	96	2.465633	-2.472753	-2.147699
3151	2	4	-3.782428	3.258313	-1.030799
3152	2	90	1.071743	2.942848	-6.957156
3152	2	10	-2.595376	-3.557682	3.719198
3153	2	75	7.635149	1.572679	-0.938004
3153	2	25	1.416069	6.562834	-0.938004
3154	10	8	0.848939	-0.174422	1.585651
3154	10	7	-1.809330	2.277741	2.624618
3154	10	20	-0.206453	0.466025	2.798288
3154	10	6	-1.442895	2.748638	2.546778
3154	10	12	-2.240319	1.731867	2.692932
3154	10	1	-0.865059	3.505354	2.366185
3154	10	28	5.598683	0.376335	-2.465333
3154	10	16	-2.780159	1.076986	2.754054
3154	10	3	-1.061088	3.241022	2.437992
3154	10	1	0.880756	2.790914	1.134313
3155	1	100	-4.817197	8.093586	0.430264
3156	1	100	-1.888222	0.898623	7.507153
3157	2	91	7.833251	-2.521011	-1.366798
3157	2	9	1.458718	3.258762	-1.042769
3158	1	100	-4.930468	8.374738	0.909188
3159	10	38	0.803279	-5.232461	1.519508
3159	10	40	-4.091625	1.086849	7.554782
3159	10	6	2.211950	1.616490	-2.013551
3159	10	1	-1.018048	6.442544	-0.313597
3159	10	4	2.155772	2.135994	-2.553360
3159	10	1	2.027924	3.093443	-2.212921
3159	10	6	0.508291	0.530515	1.158028
3159	10	1	2.103127	2.566710	-2.399612
3159	10	1	1.954031	3.527058	-2.058130
3159	10	1	0.861010	6.212563	-1.037792
3160	2	74	7.009261	-2.533811	1.042477
3160	2	26	-2.112626	2.914723	2.703160
3161	1	100	0.431034	6.719859	-0.629279
3162	1	100	0.553643	-8.071859	6.841347
3163	1	100	-5.450729	1.079946	3.367362
3164	1	100	3.964889	-5.290492	1.902808
3165	3	59	-1.853690	1.239781	-0.643172
3165	3	34	4.478447	-5.029452	0.514761
3165	3	7	4.478447	0.464832	-5.207680
3166	2	54	-2.384741	3.347456	2.120393
3166	2	46	3.415730	2.173189	-4.298035
3167	1	100	1.507779	-5.950772	1.587114
3168	2	85	3.797260	-0.462460	1.421907
3168	2	15	-1.086197	5.711555	2.595457
3169	1	100	-6.152713	2.361310	1.731363
3170	1	100	0.556979	6.770274	-0.699071
3171	1	100	-6.497255	1.700991	6.376913
3172	2	78	0.907895	3.268616	-3.155114
3172	2	22	1.506333	-3.158749	3.412493
3173	2	72	-1.395185	8.231858	0.382089
3173	2	28	3.250638	1.959886	-4.731570
3174	1	100	0.185737	5.598617	-3.139555
3175	3	11	1.159885	-3.565459	1.565533
3175	3	44	-2.206603	2.402466	2.808930
3175	3	45	3.785000	3.007398	-3.496244
3176	2	25	0.475478	6.789452	-0.626294
3176	2	75	1.494249	-5.658976	5.982520
3177	3	55	2.403904	4.313329	-4.218469
3177	3	43	-3.406152	9.666436	0.000795
3177	3	2	2.241993	-2.276072	2.277289
3178	2	24	-3.942501	1.477970	1.510670
3178	2	76	2.631666	-1.584350	1.132615
3179	1	100	8.545115	-1.389643	0.330079
3180	1	100	8.458474	-4.316908	-0.150032
3181	2	94	2.208955	1.045567	-2.717290
3181	2	6	-4.151374	0.754912	3.143773
3182	2	69	0.902241	1.108390	-3.272006
3182	2	31	-4.460335	2.087700	2.698787
3183	2	74	6.934427	-1.633619	0.106556
3183	2	26	-2.780898	0.076531	5.582059
3184	1	100	-11.004617	0.183350	7.185853
3185	3	78	6.790896	-4.782570	1.641462
3185	3	19	-3.562348	1.420194	3.189605
3185	3	3	0.876267	-4.782571	6.588480
3186	1	100	-0.026329	7.197870	-2.285471
3187	1	100	-6.846646	1.134259	1.534402
3188	2	82	0.886830	6.797746	-0.227254
3188	2	18	0.032706	0.334787	6.078911
3189	2	81	5.466616	0.465582	0.171657
3189	2	19	0.247064	-3.180361	6.783251
3190	2	74	1.323531	-5.755208	3.661325
3190	2	26	6.741782	0.472812	-2.324647
3191	1	100	7.386930	-1.985291	-3.345545
3192	3	41	2.497058	2.003133	-4.492013
3192	3	51	4.886801	-3.639090	2.018810
3192	3	8	-0.355237	1.181427	2.018813
3193	2	94	1.274752	6.494408	0.549517
3193	2	6	4.448190	1.017785	-6.061858
3194	1	100	-8.146737	3.314291	2.934362
3195	3	27	-0.435184	0.028714	7.404156
3195	3	29	-4.213175	5.269183	2.300919
3195	3	44	6.077916	0.028734	0.776452
3196	2	99	-4.135908	2.094024	2.625552
3196	2	1	2.263843	-2.973730	5.769522
3197	1	100	0.760614	8.483948	-1.597506
3198	2	79	-1.062385	6.585379	-1.407205
3198	2	21	3.502728	1.480232	-7.482431
3199	1	100	-3.977676	3.582892	2.337263
3200	1	100	2.433647	3.317355	-6.923058
3201	2	50	8.450037	-4.441668	0.767021
3201	2	50	2.255620	2.062194	-4.764242
3202	1	100	-2.038118	8.083808	-4.992530
3203	1	100	6.349994	-4.103792	1.026607
3204	1	100	-1.080681	6.288981	1.464585
3205	2	85	-0.067111	6.975474	-4.996383
3205	2	15	6.557275	-5.524761	0.746653
3206	1	100	-1.537755	0.156657	2.344449
3207	2	45	-4.798945	0.960358	9.768058
3207	2	55	1.811800	-4.847731	3.357791
3208	10	2	0.739440	2.985457	-0.679717
3208	10	14	0.740090	1.465340	-0.685990
3208	10	14	0.740032	2.062758	-0.694811
3208	10	4	0.737331	3.646188	-0.656564
3208	10	6	-2.568779	4.712860	0.459327
3208	10	2	-0.376845	2.309690	1.519301
3208	10	4	0.458939	1.986364	1.813839
3208	10	3	0.711834	4.780503	-0.560429
3208	10	7	0.609092	5.280679	-0.417692
3208	10	11	5.268964	0.230104	-0.424833
3209	10	71	-4.959947	3.933706	0.555341
3209	10	2	0.668515	3.239402	-0.187179
3209	10	3	0.096614	3.626253	-1.163938
3209	10	4	1.502222	-1.052863	1.254070
3209	10	1	6.167798	-0.045580	-4.868958
3209	10	1	4.223716	-1.025157	1.202322
3209	10	2	2.971802	-1.048587	1.246239
3209	10	6	-1.441551	3.894423	-3.514030
3209	10	3	2.146531	-1.052332	1.252605
3209	10	1	6.360156	-0.695515	0.060607
3210	2	38	-3.284058	-0.918449	2.335929
3210	2	62	6.174039	-1.830534	-2.939244
3211	1	100	-1.596013	-1.784086	6.694679
3212	1	100	0.872884	7.863141	-6.308096
3213	1	100	-5.081484	3.828610	1.735859
3214	1	100	1.946283	-5.606347	1.489938
3215	2	69	1.394281	0.237322	-2.339011
3215	2	31	1.567286	-6.382069	3.721081
3216	1	100	4.542462	2.193053	-6.306909
3217	1	100	3.949117	-0.793499	1.168292
3218	1	100	4.352864	2.400106	-8.021340
3219	1	100	-1.105866	7.995060	-1.249106
3220	3	62	-4.084232	1.028188	2.857670
3220	3	35	1.886603	-2.397484	2.857670
3220	3	3	1.882484	4.192012	-0.853277
3221	3	59	2.428017	-4.326431	4.411460
3221	3	35	-0.657740	0.462449	2.549523
3221	3	6	2.076083	1.670685	-2.162507
3222	1	100	-1.944498	-1.172787	8.637251
3223	2	89	3.817802	2.219997	-4.032578
3223	2	11	-0.434941	1.540574	2.555398
3224	1	100	1.014457	2.782039	-0.635865
3225	1	100	0.961010	-6.898911	7.591111
3226	1	100	-0.505402	6.164781	-0.580054
3227	1	100	1.071480	-6.864631	1.982573
3228	1	100	6.600726	-8.623224	-0.331449
3229	1	100	0.101874	7.165004	-5.781023
3230	2	79	6.627591	-5.059142	0.848317
3230	2	21	5.591970	0.789565	-0.764201
3231	3	72	4.960125	-1.833476	-2.904697
3231	3	15	-0.463904	4.203209	-9.205082
3231	3	13	-1.499875	-0.440117	3.520044
3232	3	67	6.635754	0.804693	-2.743638
3232	3	11	0.791744	-4.531316	3.864539
3232	3	22	0.610828	5.535541	-2.137385
3233	2	99	-2.257865	6.679760	-0.831464
3233	2	1	2.107471	1.017020	-6.152954
3234	10	28	0.284384	0.742338	1.535943
3234	10	16	0.288914	0.737165	2.254194
3234	10	2	1.935644	-3.669415	3.214907
3234	10	12	6.580542	1.031411	-2.443510
3234	10	16	0.216472	1.715668	0.985468
3234	10	3	0.393368	0.650690	2.853518
3234	10	1	4.051354	0.501414	1.255004
3234	10	4	0.533280	0.535606	3.038060
3234	10	1	6.035561	-0.678459	1.381458
3234	10	1	5.967185	-0.562897	1.220144
3235	1	100	-3.968713	4.593688	-3.687881
3236	2	52	3.392818	2.115345	-5.158182
3236	2	48	-2.207154	5.917941	0.738979
3237	1	100	4.666502	1.706339	-8.910685
3238	2	69	3.052448	3.433672	-3.414394
3238	2	31	-2.244908	3.269667	2.286342
3239	3	49	-4.799337	-0.605073	3.878668
3239	3	44	6.819519	-6.958966	-1.140228
3239	3	7	1.007483	0.837723	-2.628086
3240	1	100	3.949505	1.457823	-5.732619
3241	1	100	-8.595656	3.384865	1.821874
3242	1	100	7.802898	0.987529	-6.714213
3243	2	58	1.210841	0.963787	-0.104769
3243	2	42	-1.273739	0.281566	6.361129
3244	1	100	-5.127443	1.791094	2.823804
3245	2	61	0.381631	6.952168	-6.149651
3245	2	39	-5.296201	6.767800	0.208082
3246	2	96	-5.068619	4.538437	0.891255
3246	2	4	0.161795	0.755306	0.891257
3247	3	73	7.574744	-5.283816	0.563993
3247	3	15	1.227964	2.149171	-5.754607
3247	3	12	3.354768	1.017897	-5.790438
3248	1	100	-3.426449	4.689776	4.422213
3249	3	68	1.821912	2.663300	-4.644684
3249	3	10	-0.826892	-0.069385	1.713098
3249	3	22	3.880062	-3.964836	1.713098
3250	1	100	7.056318	-0.759797	0.010997
3251	2	97	1.716316	-10.420042	4.063654
3251	2	3	-2.525162	1.142922	0.444624
3252	2	60	-3.385762	7.387052	0.155008
3252	2	40	1.021044	1.501577	-6.218870
3253	1	100	-6.765271	4.739489	4.750014
3254	2	89	7.399809	-1.055033	2.864661
3254	2	11	3.162978	2.712733	-1.251044
3255	1	100	-5.619519	0.134041	0.835979
3256	3	34	-0.267462	6.050069	-1.418154
3256	3	28	5.772853	1.023138	-2.873488
3256	3	38	0.320044	-0.007005	4.925300
3257	1	100	2.619756	-2.707934	4.374995
3258	1	100	-1.262149	8.231401	-2.349575
3259	1	100	4.255229	-2.210335	1.278044
3260	1	100	8.429845	0.934541	-5.959016
3261	1	100	-5.613847	5.523668	1.519953
3262	1	100	-6.693892	-0.061265	9.610937
3263	2	44	2.142359	-6.493466	2.436469
3263	2	56	-3.858419	-0.670072	8.011908
3264	2	51	2.263660	-2.902624	1.920370
3264	2	49	2.617374	1.939495	-4.662162
3265	2	25	7.171400	-2.434913	-0.286031
3265	2	75	1.117782	0.984750	-5.144427
3266	2	65	1.090305	-5.351263	4.442099
3266	2	35	-3.583049	0.913173	7.312366
3267	1	100	-7.039433	1.520181	1.848006
3268	2	57	7.813555	3.016427	-6.462565
3268	2	43	8.573462	-3.549914	0.112381
3269	1	100	2.410190	2.791043	-3.628139
3270	2	91	-1.189214	0.391387	0.229868
3270	2	9	5.179537	-6.005233	0.497815
3271	2	70	-5.683328	1.680401	1.387344
3271	2	30	0.892828	-1.574212	7.104839
3272	3	39	-0.524231	-3.230997	4.093462
3272	3	40	6.005118	-2.106899	0.566401
3272	3	21	1.037391	3.385929	0.403105
3273	1	100	2.771479	1.165908	-7.323002
3274	2	58	1.559615	1.256153	-3.279775
3274	2	42	1.624217	-3.224206	2.527142
3275	2	96	4.462437	-5.444187	1.918479
3275	2	4	0.774350	5.917948	-2.582210
3276	2	73	-2.928909	8.110828	1.008724
3276	2	27	1.506705	3.140558	-2.009149
3277	2	85	6.603909	0.845655	-10.057681
3277	2	15	1.044120	4.913593	-12.276332
3278	1	100	-8.308588	2.297566	3.155652
3279	2	63	-4.771785	1.115103	5.910145
3279	2	37	1.586878	-5.463408	5.910149
3280	1	100	-1.139379	0.010493	8.068860
3281	2	98	3.202957	4.319857	-4.698253
3281	2	2	2.894277	-0.078159	1.756581
3282	10	6	2.988263	-5.035438	1.486172
3282	10	6	3.400376	-4.600606	1.464584
3282	10	5	3.808111	-3.911300	1.426528
3282	10	16	2.173085	-5.310855	1.502473
3282	10	1	3.703096	0.845169	0.312193
3282	10	2	4.514631	-2.392136	1.290792
3282	10	3	4.619494	-1.808197	1.211795
3282	10	15	1.261245	0.693862	1.507492
3282	10	2	4.903971	-1.192915	1.083746
3282	10	6	3.940299	-3.824196	1.419347
3283	2	22	5.924601	-2.277343	0.113798
3283	2	78	-4.562277	1.186277	6.659518
3284	1	100	5.593886	-7.216551	1.698138
3285	3	6	1.789201	-2.245359	6.847834
3285	3	73	-1.964638	1.807274	2.837547
3285	3	21	3.375973	3.944208	-2.705788
3286	1	100	-6.068959	3.491970	4.052017
3287	1	100	0.811797	4.482551	0.590530
3288	2	62	3.323352	-3.221510	3.474474
3288	2	38	0.993291	2.857101	-2.495327
3289	1	100	-4.371017	6.016716	4.767764
3290	1	100	-0.530126	-7.204206	7.601099
3291	1	100	2.256652	2.157480	-5.853598
3292	1	100	4.818800	-3.854140	2.246861
3293	1	100	8.102049	-0.239612	-7.641206
3294	2	76	0.614246	-0.211364	6.829095
3294	2	24	7.170553	0.016624	-4.254154
3295	2	95	0.341520	6.136223	-8.661780
3295	2	5	-5.377479	0.097048	3.117840
3296	1	100	-3.923602	7.700042	0.695206
3297	1	100	-1.426675	1.434083	2.877106
3298	1	100	-5.532408	0.225212	3.029741
3299	2	64	6.344175	-6.159347	0.382389
3299	2	36	-0.108137	-0.984585	5.998206
3300	3	49	6.885471	-4.712118	0.562973
3300	3	28	-5.787207	1.811032	2.979440
3300	3	23	0.703604	1.811088	-3.074338
3301	2	20	-3.243567	-3.320500	6.399501
3301	2	80	1.913645	-4.524300	0.440317
3302	1	100	2.118603	0.016749	0.471616
3303	2	23	-1.643128	7.712772	0.927835
3303	2	77	-0.655208	7.712772	-3.319152
3304	2	33	-2.774196	1.999087	3.433933
3304	2	67	3.119640	6.966075	-1.172179
3305	1	100	-8.593273	1.389415	4.402592
3306	3	66	-3.949167	5.694446	-0.873564
3306	3	6	2.473930	-0.188626	-0.766629
3306	3	28	-3.794266	0.111213	4.768604
3307	1	100	1.889951	2.322237	-5.190344
3308	1	100	-6.448044	3.426559	1.176621
3309	2	62	-4.826604	1.322474	5.941668
3309	2	38	5.986127	-4.016737	0.194753
3310	2	89	0.601473	5.597219	-5.593824
3310	2	11	-5.496452	-0.985324	4.975728
3311	1	100	-0.295542	-4.867022	7.859012
3312	1	100	1.865606	2.559638	-7.401810
3313	1	100	-0.242714	0.075294	8.370996
3314	3	33	0.701120	-4.236710	7.674619
3314	3	50	7.240262	-0.229152	-3.849017
3314	3	17	-4.901972	1.539185	1.397910
3315	1	100	6.899325	1.119689	-7.140583
3316	2	68	6.596820	-1.279110	-0.283191
3316	2	32	0.278757	0.169368	5.735233
3317	1	100	6.057682	2.790788	-7.009954
3318	2	27	1.749515	-5.739602	2.466258
3318	2	73	8.090662	0.395008	-3.948752
3319	2	47	7.123484	-2.933137	1.892259
3319	2	53	2.996389	2.313169	-3.942148
3320	2	92	-1.539701	6.808227	-5.279506
3320	2	8	-4.400112	1.670175	1.869670
3321	2	47	0.725327	-6.077318	5.053230
3321	2	53	7.012232	-0.323931	1.203971
3322	2	83	1.110144	6.668402	-5.485240
3322	2	17	6.001187	-2.140110	0.431840
3323	1	100	1.600629	8.022701	-6.703291
3324	1	100	7.037022	-10.830423	-0.092888
3325	2	24	6.090363	0.673318	-5.735723
3325	2	76	0.324687	6.687703	-5.735725
3326	3	78	0.435559	0.581064	3.489344
3326	3	13	2.104421	2.377613	-2.227222
3326	3	9	5.545459	-4.134093	1.298107
3327	2	90	7.809178	-6.108978	-0.742961
3327	2	10	-5.030034	0.465405	4.864914
3328	2	87	4.837781	0.701825	-7.902177
3328	2	13	0.388307	-5.844835	4.769668
3329	1	100	-5.458340	3.886894	2.735469
3330	1	100	6.734693	-4.949302	0.837018
3331	2	80	0.945727	6.381430	-5.679736
3331	2	20	-4.504294	6.381437	0.449298
3332	2	13	-0.167666	2.100504	-0.049438
3332	2	87	0.100813	-2.439422	6.545765
3333	2	24	0.281062	0.551697	-0.293400
3333	2	76	2.258413	-5.076502	2.039192
3334	2	86	4.468274	-5.496897	5.222932
3334	2	14	0.251072	0.456454	-0.647241
3335	2	95	2.197583	2.092925	-7.969168
3335	2	5	0.676263	0.686852	4.513304
3336	1	100	-1.040167	1.199482	4.471892
3337	2	42	-2.151244	1.717647	3.254327
