parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9560,2,012-202,012,012-202,2,0.24,-3.054118,1.164991,5.55525,0.24
9561,1,202,202,202,1,1,1.799794,-6.110396,1.094663,1
9562,4,012-112-202-211,202,012,10,0.01,2.128978,-0.424557,6.586921,0.05
9562,4,012-112-202-211,112,012,10,0.01,1.360047,0.20833,6.346469,0.07
9562,4,012-112-202-211,211,012,10,0.09,2.039551,1.016435,0.531657,0.09
9562,4,012-112-202-211,112,012,10,0.01,1.646402,0.718769,5.375816,0.07
9562,4,012-112-202-211,112,012,10,0.03,1.4291,0.335653,6.203253,0.07
9562,4,012-112-202-211,112,012,10,0.02,1.684039,0.782769,5.107526,0.07
9562,4,012-112-202-211,202,012,10,0.01,3.428053,-1.356525,4.88663,0.05
9562,4,012-112-202-211,202,012,10,0.01,3.905223,-2.425012,2.99961,0.05
9562,4,012-112-202-211,202,012,10,0.02,3.72429,-1.899824,3.909449,0.05
9562,4,012-112-202-211,012,012,10,0.19,-0.141656,0.451398,6.967739,0.19
9563,2,202-220,220,202-220,2,0.81,3.579566,4.768188,-4.449953,0.81
9563,2,202-220,202,202-220,2,0.19,2.002663,-1.565416,1.597756,0.19
9564,5,012-102-120-202-211,012,120,10,0.05,0.408485,0.471853,1.323125,0.11
9564,5,012-102-120-202-211,202,120,10,0.06,1.986001,-2.764373,3.416062,0.13
9564,5,012-102-120-202-211,211,120,10,0.06,3.94515,0.365493,0.859505,0.06999999999999999
9564,5,012-102-120-202-211,211,120,10,0.01,3.646442,0.427562,0.912014,0.06999999999999999
9564,5,012-102-120-202-211,102,120,10,0.16,0.632138,0.179618,3.459995,0.16
9564,5,012-102-120-202-211,202,120,10,0.01,4.339868,-0.652922,2.883213,0.13
9564,5,012-102-120-202-211,202,120,10,0.05,2.576006,-2.163812,3.372221,0.13
9564,5,012-102-120-202-211,120,120,10,0.27,0.852245,5.58065,-2.707025,0.27
9564,5,012-102-120-202-211,202,120,10,0.01,3.775931,-1.069825,3.130208,0.13
9564,5,012-102-120-202-211,012,120,10,0.06,0.452372,0.415845,2.164922,0.11
9565,1,020,020,020,1,1,-0.905064,7.266951,-1.322666,1
9566,2,202-220,202,202-220,2,0.18,1.583322,-3.426549,0.686317,0.18
9566,2,202-220,220,202-220,2,0.82,2.478422,2.789218,-4.611288,0.82
9567,1,210,210,210,1,1,5.678801,0.274513,-8.098405,1
9568,3,211-212-221,211,211,10,0.01,6.193399,-2.06842,0.288501,0.18
9568,3,211-212-221,211,211,10,0.02,5.903029,-2.061086,-0.48711,0.18
9568,3,211-212-221,221,211,10,0.11,2.131533,0.003598,-0.102652,0.11
9568,3,211-212-221,211,211,10,0.05,6.481136,-2.071489,1.282403,0.18
9568,3,211-212-221,212,211,10,0.03,3.875964,-2.071556,1.595336,0.03
9568,3,211-212-221,211,211,10,0.02,5.627319,-2.051657,-0.981748,0.18
9568,3,211-212-221,211,211,10,0.03,6.379451,-2.070948,0.890809,0.18
9568,3,211-212-221,211,211,10,0.03,6.414229,-2.071199,1.015071,0.18
9568,3,211-212-221,211,211,10,0.01,6.343892,-2.070618,0.768204,0.18
9568,3,211-212-221,211,211,10,0.01,4.625934,-2.013695,-1.309534,0.18
9569,1,022,022,022,1,1,-5.532496,1.612023,0.204985,1
9570,3,012-021-202,012,012-021-202,3,0.15,-5.40637,0.32737,7.086932,0.15
9570,3,012-021-202,202,012-021-202,3,0.79,1.027813,-4.943104,3.83646,0.79
9570,3,012-021-202,021,012-021-202,3,0.06,-5.406518,6.366125,1.177463,0.06
9571,3,021-102-220,021,021-102-220,3,0.2,-5.349398,5.092927,1.232662,0.2
9571,3,021-102-220,102,021-102-220,3,0.64,-1.281637,-3.639421,6.757337,0.64
9571,3,021-102-220,220,021-102-220,3,0.16,1.141554,2.229689,-5.308648,0.16
9572,1,020,020,020,1,1,0.028893,8.050631,1.177408,1
9573,2,202-220,220,202-220,2,0.6,3.899906,1.932572,-4.070098,0.6
9573,2,202-220,202,202-220,2,0.4,1.489626,-4.316787,1.414795,0.4
9574,1,220,220,220,1,1,5.851353,1.646169,-5.99183,1
9575,2,102-210,102,102-210,2,0.7,1.632217,-8.533533,6.206459,0.7
9575,2,102-210,210,102-210,2,0.3,8.056137,-2.293311,-2.092424,0.3
9576,2,022-210,210,022-210,2,0.49,6.349749,-0.198347,-3.172413,0.49
9576,2,022-210,022,022-210,2,0.51,-3.088972,4.225043,2.812727,0.51
9577,1,012,012,012,1,1,-5.397275,1.010825,7.5909,1
9578,2,022-202,022,022-202,2,0.99,-5.400366,2.66612,1.713679,0.99
9578,2,022-202,202,022-202,2,0.01,1.070257,-3.852178,-0.036719,0.01
9579,1,002,002,002,1,1,0.473942,-1.404095,8.402883,1
9580,1,022,022,022,1,1,-4.38657,2.947429,3.509386,1
9581,3,022-202-220,202,022-202-220,3,0.1,3.088223,-5.068037,1.833504,0.1
9581,3,022-202-220,022,022-202-220,3,0.23,-2.853077,0.50682,1.396412,0.23
9581,3,022-202-220,220,022-202-220,3,0.67,3.358209,0.731709,-4.307275,0.67
9582,1,022,022,022,1,1,-5.040936,2.003616,3.025021,1
9583,2,022-202,022,022-202,2,0.69,-4.334166,0.42176,1.574967,0.69
9583,2,022-202,202,022-202,2,0.31,3.837176,-5.678993,1.226205,0.31
9584,1,002,002,002,1,1,0.711456,0.375927,8.488992,1
9585,1,202,202,202,1,1,2.163103,-5.175927,3.151417,1
9586,4,012-022-110-120,120,-2,10,0.02,0.90512,4.396987,-1.910057,0.17
9586,4,012-022-110-120,120,-2,10,0.01,0.90913,3.911035,-1.93401,0.17
9586,4,012-022-110-120,120,-2,10,0.07,0.912921,3.019282,-1.951961,0.17
9586,4,012-022-110-120,120,-2,10,0.01,0.868803,5.931668,-1.684548,0.17
9586,4,012-022-110-120,110,-2,10,0.05,0.914847,1.660407,-0.219156,0.05
9586,4,012-022-110-120,120,-2,10,0.01,0.862383,6.051119,-1.633798,0.17
9586,4,012-022-110-120,120,-2,10,0.02,0.835353,6.394466,-1.435394,0.17
9586,4,012-022-110-120,012,-2,10,0.05,0.804316,1.524947,1.865567,0.05
9586,4,012-022-110-120,022,-2,10,0.06,-0.075878,1.942231,1.90336,0.06
9586,4,012-022-110-120,120,-2,10,0.03,0.901224,4.729835,-1.891805,0.17
9587,2,020-200,020,020-200,2,0.14,-1.444468,4.176541,-0.059638,0.14
9587,2,020-200,200,020-200,2,0.86,5.143677,-2.458609,-0.22261,0.86
9588,1,202,202,202,1,1,0.225152,-7.600858,3.508553,1
9589,3,201-202-210,210,-2,10,0.02,3.739895,0.979749,-0.989362,0.89
9589,3,201-202-210,210,-2,10,0.09,3.170788,1.002788,-1.083124,0.89
9589,3,201-202-210,210,-2,10,0.16,2.709054,1.01346,-1.128434,0.89
9589,3,201-202-210,210,-2,10,0.2,1.822032,1.021377,-1.111234,0.89
9589,3,201-202-210,210,-2,10,0.02,4.669815,0.88756,-0.661681,0.89
9589,3,201-202-210,210,-2,10,0.03,5.192096,0.770599,-0.340159,0.89
9589,3,201-202-210,202,-2,10,0.02,4.064038,-0.37515,1.774991,0.02
9589,3,201-202-210,201,-2,10,0.02,4.82782,0.255443,0.44602,0.04
9589,3,201-202-210,201,-2,10,0.02,4.879199,0.415038,0.273312,0.04
9589,3,201-202-210,210,-2,10,0.37,2.337177,1.017904,-1.145877,0.89
9590,1,002,002,002,1,1,-1.190119,-0.305908,7.914006,1
9591,1,022,022,022,1,1,-6.420048,5.336714,2.981752,1
9592,2,022-202,022,022-202,2,0.85,-4.715049,2.090674,1.166849,0.85
9592,2,022-202,202,022-202,2,0.15,0.40911,-3.118036,4.291082,0.15
9593,2,002-200,002,002-200,2,0.44,0.277336,1.142454,6.783414,0.44
9593,2,002-200,200,002-200,2,0.56,5.646811,0.888307,0.812462,0.56
9594,1,021,021,021,1,1,-4.865223,5.633971,0.678859,1
9595,2,102-220,102,102-220,2,0.03,0.874724,-2.356871,3.770278,0.03
9595,2,102-220,220,102-220,2,0.97,3.33237,3.886788,-5.589116,0.97
9596,1,202,202,202,1,1,0.424,-8.417112,1.709406,1
9597,5,022-120-210-211-220,120,022,10,0.06,1.198049,0.966266,-1.453471,0.11
9597,5,022-120-210-211-220,211,022,10,0.02,3.328145,0.535966,0.433041,0.02
9597,5,022-120-210-211-220,022,022,10,0.85,-7.152733,1.089473,1.0535,0.85
9597,5,022-120-210-211-220,220,022,10,0.01,3.607202,0.886619,-3.065354,0.04
9597,5,022-120-210-211-220,220,022,10,0.01,3.346132,0.900377,-3.310179,0.04
9597,5,022-120-210-211-220,220,022,10,0.01,3.919546,0.866622,-2.714035,0.04
9597,5,022-120-210-211-220,220,022,10,0.01,2.483752,0.936882,-4.073424,0.04
9597,5,022-120-210-211-220,210,022,10,0.01,4.833994,0.618401,-0.481433,0.02
9597,5,022-120-210-211-220,210,022,10,0.01,5.064594,0.662221,-0.828294,0.02
9597,5,022-120-210-211-220,120,022,10,0.05,0.718534,0.97495,0.223038,0.11
9598,3,021-202-220,220,021-202-220,3,0.71,3.271653,3.202938,-4.614881,0.71
9598,3,021-202-220,202,021-202-220,3,0.16,5.080192,-1.713428,2.014896,0.16
9598,3,021-202-220,021,021-202-220,3,0.13,-0.409329,6.934034,0.235945,0.13
9599,2,012-120,120,012-120,2,0.9,-0.404893,6.98408,-6.487412,0.9
9599,2,012-120,012,012-120,2,0.1,-6.56904,1.065264,4.213681,0.1
9600,2,202-210,210,210,2,0.88,7.258602,-1.076654,-4.201089,0.88
9600,2,202-210,202,210,2,0.12,4.467712,-7.498142,0.931193,0.12
9601,2,021-210,021,021-210,2,0.34,-3.230022,6.847499,0.862416,0.34
9601,2,021-210,210,021-210,2,0.66,7.390627,0.453637,-2.27986,0.66
9602,2,020-102,102,020,2,0.16,0.987854,0.47772,3.732004,0.16
9602,2,020-102,020,020,2,0.84,0.857335,6.687567,-0.675354,0.84
9603,1,202,202,202,1,1,3.019585,-4.814568,4.319359,1
9604,2,022-202,202,022-202,2,0.13,1.831611,-2.934765,1.714919,0.13
9604,2,022-202,022,022-202,2,0.87,-4.608628,3.147741,2.3826870000000002,0.87
9605,1,200,200,200,1,1,6.520968,0.21656,-3.51802,1
9606,1,120,120,102-120,1,1,0.494114,2.891189,-0.420241,1
9607,1,210,210,210,1,1,7.024617,-0.960989,-4.11726,1
9608,2,022-202,022,022-202,2,0.76,-0.808118,4.333835,3.618233,0.76
9608,2,022-202,202,022-202,2,0.24,5.47947,-2.085312,4.126727,0.24
9609,2,022-202,022,022-202,2,0.96,-4.203891,2.51704,1.696555,0.96
9609,2,022-202,202,022-202,2,0.04,2.056617,-2.17741,2.746332,0.04
9610,2,012-202,202,012-202,2,0.94,2.719127,-6.391101,2.004997,0.94
9610,2,012-202,012,012-202,2,0.06,-3.895865,0.246093,7.115984,0.06
9611,1,002,002,002,1,1,-0.598404,-0.983531,7.647804,1
9612,2,002-220,002,002-220,2,0.32,-1.706433,0.282551,5.409646,0.32
9612,2,002-220,220,002-220,2,0.68,1.774939,2.228897,-5.51936,0.68
9613,1,202,202,202,1,1,1.663248,-2.853442,1.492814,1
9614,1,120,120,120,1,1,-0.263661,2.203012,1.068974,1
9615,2,020-201,020,020-201,2,0.97,0.550538,8.492227,-0.457225,0.97
9615,2,020-201,201,020-201,2,0.03,7.074787,-3.96236,-0.019324,0.03
9616,1,022,022,022,1,1,-6.797835,2.405687,0.263559,1
9617,1,220,220,220,1,1,1.987937,1.922648,-8.133576,1
9618,1,022,022,022,1,1,-7.216979,0.55955,4.639775,1
9619,1,120,120,012-120,1,1,1.196456,7.036878,-8.745415,1
9620,1,022,022,022,1,1,-5.38227,1.587077,1.35662,1
9621,3,021-022-121,022,102,6,0.05,0.551499,1.4098,1.402649,0.22000000000000003
9621,3,021-022-121,121,102,6,0.19,0.957991,1.91766,-0.408681,0.36
9621,3,021-022-121,121,102,6,0.17,0.962221,1.459459,-0.410206,0.36
9621,3,021-022-121,021,102,6,0.28,-0.939535,2.277702,-0.196874,0.64
9621,3,021-022-121,022,102,6,0.17,-1.146633,1.884797,0.770814,0.22000000000000003
9621,3,021-022-121,021,102,6,0.36,0.790942,2.520627,-0.367146,0.64
9622,1,012,012,012,1,1,-3.753123,0.225727,9.169711,1
9623,2,202-220,220,202,2,0.06,4.459425,0.780688,-1.529184,0.06
9623,2,202-220,202,202,2,0.94,4.71087,-5.535543,3.594228,0.94
9624,1,022,022,022,1,1,-7.135935,2.530382,1.999805,1
9625,1,220,220,220,1,1,2.997334,2.756822,-5.100133,1
9626,3,012-102-220,102,012-102-220,3,0.37,0.485285,-0.807272,6.061099,0.37
9626,3,012-102-220,220,012-102-220,3,0.43,1.611055,1.984508,-2.897059,0.43
9626,3,012-102-220,012,012-102-220,3,0.2,-4.607868,0.370705,6.061099,0.2
9627,1,020,020,020,1,1,-0.051325,8.227369,-2.236987,1
9628,2,201-220,220,201-220,2,0.66,1.178769,1.907542,-4.030432,0.66
9628,2,201-220,201,201-220,2,0.34,7.194637,-3.502674,-0.379555,0.34
9629,3,022-202-220,202,022-202-220,3,0.53,2.952557,-5.017614,3.015709,0.53
9629,3,022-202-220,220,022-202-220,3,0.12,3.445961,0.982628,-1.212111,0.12
9629,3,022-202-220,022,022-202-220,3,0.35,-2.564816,1.266705,2.56511,0.35
9630,2,021-220,021,021-220,2,0.22,-4.312112,6.217509,0.435363,0.22
9630,2,021-220,220,021-220,2,0.78,1.84109,2.768356,-6.175275,0.78
9631,4,200-201-210-220,201,-2,10,0.1,1.488505,-2.593461,0.825412,0.3
9631,4,200-201-210-220,201,-2,10,0.03,4.772092,-1.760385,0.703945,0.3
9631,4,200-201-210-220,201,-2,10,0.04,3.839241,-2.169491,0.770097,0.3
9631,4,200-201-210-220,201,-2,10,0.02,6.866402,-0.413459,0.126669,0.3
9631,4,200-201-210-220,201,-2,10,0.02,3.435676,-2.308034,0.787219,0.3
9631,4,200-201-210-220,210,-2,10,0.02,5.865854,0.963844,-1.847804,0.02
9631,4,200-201-210-220,200,-2,10,0.01,6.438612,0.482017,-1.958162,0.05
9631,4,200-201-210-220,200,-2,10,0.04,6.680316,0.109133,-0.576405,0.05
9631,4,200-201-210-220,220,-2,10,0.07,1.767457,2.30254,-0.395432,0.07
9631,4,200-201-210-220,201,-2,10,0.09,3.676154,-2.228186,0.777635,0.3
9632,2,021-202,021,021-202,2,0.83,0.875149,3.501225,-0.968536,0.83
9632,2,021-202,202,021-202,2,0.17,3.089808,1.028368,0.274263,0.17
9633,3,002-020-210,020,002-020-210,3,0.6,0.37635,6.884196,-0.691232,0.6
9633,3,002-020-210,002,002-020-210,3,0.15,0.153043,0.278133,5.856876,0.15
9633,3,002-020-210,210,002-020-210,3,0.25,6.602162,1.031882,-7.038522,0.25
9634,2,002-201,002,002-201,2,0.95,-0.236023,0.27204,7.344216,0.95
9634,2,002-201,201,002-201,2,0.05,4.267283,-4.885127,0.891728,0.05
9635,2,021-220,021,021-220,2,0.01,-3.117729,7.618803,1.310793,0.01
9635,2,021-220,220,021-220,2,0.99,2.353504,1.721311,-2.936339,0.99
9636,3,022-202-220,022,022-202-220,3,0.14,-3.452058,0.233596,3.006785,0.14
9636,3,022-202-220,202,022-202-220,3,0.47,5.571884,-5.250429,1.373494,0.47
9636,3,022-202-220,220,022-202-220,3,0.39,3.122225,1.271946,-4.673712,0.39
9637,1,200,200,200,1,1,6.816689,0.467613,-1.658884,1
9638,1,210,210,210,1,1,6.811251,1.141456,-6.449912,1
9639,1,202,202,202,1,1,1.389222,-7.436178,6.179848,1
9640,2,022-220,022,022-220,2,0.35,-2.040048,2.918892,3.067125,0.35
9640,2,022-220,220,022-220,2,0.65,3.069409,1.270837,-2.7402860000000002,0.65
9641,1,220,220,220,1,1,4.877439,-0.044265,-2.159381,1
9642,2,021-220,021,021-220,2,0.33,-2.666369,8.188424,1.165995,0.33
9642,2,021-220,220,021-220,2,0.67,1.887549,3.894418,-4.219589,0.67
9643,1,200,200,200,1,1,9.485294,-2.044683,-2.504,1
9644,1,200,200,200,1,1,7.731008,-0.090868,-1.946905,1
9645,2,022-220,022,022-220,2,0.31,-1.219016,4.768947,1.534948,0.31
9645,2,022-220,220,022-220,2,0.69,3.739348,3.208334,-4.647539,0.69
9646,1,021,021,021,1,1,-4.525257,8.979248,1.240099,1
9647,2,021-210,021,021-210,2,0.89,-6.546645,6.328113,-0.429617,0.89
9647,2,021-210,210,021-210,2,0.11,5.919684,0.672226,-5.867315,0.11
9648,2,022-210,022,022-210,2,0.43,-4.709166,2.402052,2.326576,0.43
9648,2,022-210,210,022-210,2,0.57,6.786425,0.622518,-2.600277,0.57
9649,3,022-202-220,220,022-202-220,3,0.3,1.535898,1.698016,-3.316877,0.3
9649,3,022-202-220,202,022-202-220,3,0.24,3.604192,-3.309723,3.109678,0.24
9649,3,022-202-220,022,022-202-220,3,0.46,-2.670612,3.148381,1.445948,0.46
9650,2,021-210,210,021-210,2,0.63,7.380311,1.307548,-5.896477,0.63
9650,2,021-210,021,021-210,2,0.37,-5.705934,6.374708,0.10954,0.37
9651,2,021-210,021,021-210,2,0.75,-5.190615,6.665778,0.201405,0.75
9651,2,021-210,210,021-210,2,0.25,5.713944,1.006998,-5.266958,0.25
9652,2,201-220,201,201-220,2,0.35,8.36081,-3.074605,0.696021,0.35
9652,2,201-220,220,201-220,2,0.65,3.245971,2.017237,-5.714975,0.65
9653,2,012-102,012,012-102,2,0.53,-5.787378,0.940438,6.724713,0.53
9653,2,012-102,102,012-102,2,0.47,0.40018,-4.884174,6.963411,0.47
9654,2,020-210,020,020-210,2,0.63,0.116287,7.571546,-2.154566,0.63
9654,2,020-210,210,020-210,2,0.37,5.838321,1.124539,-7.919961,0.37
9655,2,022-220,022,022-220,2,0.62,-3.253907,6.607547,1.461184,0.62
9655,2,022-220,220,022-220,2,0.38,2.281417,4.506631,0.347936,0.38
9656,2,202-220,220,202-220,2,0.77,2.158414,2.611018,-5.000223,0.77
9656,2,202-220,202,202-220,2,0.23,1.923893,-3.158673,1.433978,0.23
9657,2,211-220,220,-2,10,0.01,3.946184,3.213537,-0.799014,0.02
9657,2,211-220,211,-2,10,0.13,2.30177,-0.671718,0.680757,0.73
9657,2,211-220,211,-2,10,0.21,2.672801,-0.666839,0.678101,0.73
9657,2,211-220,220,-2,10,0.01,5.085124,0.797635,-3.125914,0.02
9657,2,211-220,211,-2,10,0.04,3.818429,-0.606178,0.644039,0.73
9657,2,211-220,211,-2,10,0.06,4.513327,-0.47526,0.562057,0.73
9657,2,211-220,211,-2,10,0.09,3.289626,-0.646835,0.667127,0.73
9657,2,211-220,211,-2,10,0.11,3.547906,-0.630753,0.658138,0.73
9657,2,211-220,211,-2,10,0.07,4.380764,-0.511503,0.585892,0.73
9657,2,211-220,211,-2,10,0.02,4.980702,-0.287648,0.420776,0.73
9658,1,120,120,120,1,1,1.721048,6.919537,-5.271372,1
9659,1,210,210,210,1,1,2.773937,1.675384,1.214949,1
9660,1,220,220,220,1,1,1.325851,4.587857,-7.939686,1
9661,1,120,120,102-120,1,1,-0.11278,6.765521,-0.591817,1
9662,1,220,220,220,1,1,-0.268755,1.043861,-6.71356,1
9663,1,220,220,220,1,1,1.930526,1.632468,-7.529277,1
9664,5,012-102-112-202-210,210,012,10,0.07,1.974902,0.732571,1.009249,0.07
9664,5,012-102-112-202-210,202,012,10,0.01,2.036187,-4.417323,5.095849,0.19
9664,5,012-102-112-202-210,202,012,10,0.08,2.241601,-5.412852,2.080662,0.19
9664,5,012-102-112-202-210,202,012,10,0.02,2.138071,-5.121889,4.022377,0.19
9664,5,012-102-112-202-210,202,012,10,0.01,1.939518,-3.543673,5.753067,0.19
9664,5,012-102-112-202-210,102,012,10,0.01,1.402815,-0.439619,5.595144,0.01
9664,5,012-102-112-202-210,202,012,10,0.02,2.156458,-5.199996,3.744225,0.19
9664,5,012-102-112-202-210,012,012,10,0.56,-4.063456,0.132418,6.860614,0.56
9664,5,012-102-112-202-210,112,012,10,0.01,1.692314,0.626609,3.886599,0.01
9664,5,012-102-112-202-210,202,012,10,0.05,2.222678,-5.391566,2.547906,0.19
9665,4,102-112-201-202,202,-1,10,0.03,2.186771,-2.36014,2.062239,0.24
9665,4,102-112-201-202,202,-1,10,0.04,3.409296,-0.553937,1.573651,0.24
9665,4,102-112-201-202,202,-1,10,0.03,3.216607,-0.877749,1.673716,0.24
9665,4,102-112-201-202,201,-1,10,0.01,3.537583,0.240927,1.250789,0.01
9665,4,102-112-201-202,202,-1,10,0.03,2.640174,-1.802218,1.931945,0.24
9665,4,102-112-201-202,102,-1,10,0.1,1.244635,-0.900398,2.32375,0.1
9665,4,102-112-201-202,112,-1,10,0.52,0.536882,0.779609,1.571687,0.6900000000000001
9665,4,102-112-201-202,202,-1,10,0.04,3.758119,-0.159663,1.425294,0.24
9665,4,102-112-201-202,202,-1,10,0.07,1.763153,-2.95314,2.18958,0.24
9665,4,102-112-201-202,112,-1,10,0.17,0.823341,0.458542,2.375789,0.6900000000000001
9666,1,102,102,102,1,1,1.208225,0.572091,3.955198,1
9667,1,022,022,022,1,1,-5.408836,1.715696,2.396793,1
9668,3,202-220-221,202,202-220,5,0.61,4.385781,-3.827261,1.780513,0.61
9668,3,202-220-221,220,202-220,5,0.02,2.292156,1.297968,-0.035482,0.04
9668,3,202-220-221,221,202-220,5,0.24,1.677058,1.295076,0.117149,0.48
9668,3,202-220-221,220,202-220,5,0.02,2.940201,1.296477,-0.001315,0.04
9668,3,202-220-221,221,202-220,5,0.24,0.883159,1.295804,0.114423,0.48
9669,1,210,210,210,1,1,7.753038,0.623311,-4.587679,1
9670,2,002-200,002,002-200,2,0.45,-1.164572,-0.975371,6.934148,0.45
9670,2,002-200,200,002-200,2,0.55,4.882117,-0.826655,0.295481,0.55
9671,1,022,022,022,1,1,-3.73982,2.915935,4.167381,1
9672,1,022,022,022,1,1,-6.484901,1.11507,4.129306,1
9673,3,012-202-220,012,012-202-220,3,0.51,-3.801342,0.64695,7.753556,0.51
9673,3,012-202-220,220,012-202-220,3,0.2,1.525407,3.397118,-1.787825,0.2
9673,3,012-202-220,202,012-202-220,3,0.29,1.729161,-3.409386,2.748697,0.29
9674,3,022-201-210,210,022-201-210,3,0.56,9.243364,0.487467,-1.746005,0.56
9674,3,022-201-210,022,022-201-210,3,0.04,-1.553117,2.290504,3.224768,0.04
9674,3,022-201-210,201,022-201-210,3,0.4,9.243364,-3.900685,0.622883,0.4
9675,2,120-210,210,120-210,2,0.44,7.303463,1.187508,-5.070102,0.44
9675,2,120-210,120,120-210,2,0.56,1.0513,7.621032,-5.089882,0.56
9676,2,202-210,210,202-210,2,0.75,9.693467,0.65822,-2.78712,0.75
9676,2,202-210,202,202-210,2,0.25,3.057079,-5.176535,3.229322,0.25
9677,1,202,202,202,1,1,1.074003,-5.464493,1.87371,1
9678,1,210,210,210,1,1,3.215548,0.088764,0.600645,1
9679,1,102,102,102,1,1,0.791886,-2.654286,6.406573,1
9680,2,021-201,021,021-201,2,0.02,-1.870263,4.776673,-0.176494,0.02
9680,2,021-201,201,021-201,2,0.98,3.177698,-1.682246,-0.286497,0.98
9681,1,210,210,210,1,1,7.060862,0.573568,-7.640639,1
9682,2,201-220,220,201-220,2,0.73,1.832433,3.806392,-6.328901,0.73
9682,2,201-220,201,201-220,2,0.27,8.082267,-1.713689,-0.314269,0.27
9683,1,202,202,202,1,1,5.596975,-3.40561,0.859632,1
9684,2,012-120,120,012-120,2,0.74,1.234885,5.530585,-5.172065,0.74
9684,2,012-120,012,012-120,2,0.26,-4.90707,-0.39125,5.081737,0.26
9685,2,211-220,220,211-220,2,0.94,3.989072,4.565624,-5.228744,0.94
9685,2,211-220,211,211-220,2,0.06,3.989072,-1.007367,0.72878,0.06
9686,1,201,201,201,1,1,2.129743,-0.910318,0.856897,1
9687,3,102-201-202,202,210,10,0.11,1.825309,-6.67189,1.763185,0.33
9687,3,102-201-202,202,210,10,0.01,6.290832,-1.578039,1.607215,0.33
9687,3,102-201-202,202,210,10,0.01,6.349778,-1.575104,1.599443,0.33
9687,3,102-201-202,201,210,10,0.03,5.68172,-1.084715,1.537046,0.03
9687,3,102-201-202,202,210,10,0.04,5.652148,-2.850775,1.71707,0.33
9687,3,102-201-202,102,210,10,0.25,1.202623,-0.622648,1.763149,0.25
9687,3,102-201-202,202,210,10,0.03,5.147777,-3.601969,1.74166,0.33
9687,3,102-201-202,202,210,10,0.04,3.570412,-5.173085,1.760382,0.33
9687,3,102-201-202,202,210,10,0.06,2.764344,-6.321314,1.762839,0.33
9687,3,102-201-202,202,210,10,0.03,5.480788,-2.475666,1.707974,0.33
9688,1,102,102,102,1,1,0.935146,-5.777215,6.710558,1
9689,1,102,102,102,1,1,0.556559,-6.145582,6.076086,1
9690,3,022-210-220,210,022-210,3,0.34,6.129306,1.350792,-4.911759,0.34
9690,3,022-210-220,220,022-210,3,0.4,0.304128,2.531149,-4.911759,0.4
9690,3,022-210-220,022,022-210,3,0.26,-2.516482,2.213959,0.886852,0.26
9691,1,120,120,120,1,1,0.422825,6.844955,-4.929798,1
9692,2,012-210,210,012-210,2,0.99,2.878608,0.996155,-2.532481,0.99
9692,2,012-210,012,012-210,2,0.01,-1.6105,0.206291,2.766994,0.01
9693,2,022-102,102,022-102,2,0.55,-0.252037,-1.422663,6.571512,0.55
9693,2,022-102,022,022-102,2,0.45,-6.706037,2.404094,2.428958,0.45
9694,1,002,002,002,1,1,1.03573,-0.23847,7.327811,1
9695,3,022-202-220,220,022-202-220,3,0.23,2.276006,2.317776,-0.870517,0.23
9695,3,022-202-220,022,022-202-220,3,0.16,-3.578374,2.961794,4.446213,0.16
9695,3,022-202-220,202,022-202-220,3,0.61,2.830806,-2.713268,2.091339,0.61
9696,2,202-220,202,202-220,2,0.87,2.650891,-4.221219,0.911738,0.87
9696,2,202-220,220,202-220,2,0.13,4.414189,1.720847,-4.474396,0.13
9697,1,202,202,202,1,1,2.01558,-5.363226,2.327155,1
9698,2,020-200,020,020-200,2,0.76,0.03708,6.872758,-0.343002,0.76
9698,2,020-200,200,020-200,2,0.24,5.891698,0.302994,-0.381623,0.24
9699,1,202,202,202,1,1,2.780815,-7.066752,3.633459,1
9700,3,002-021-200,021,002-021-200,3,0.17,-4.392492,5.878516,1.259763,0.17
9700,3,002-021-200,200,002-021-200,3,0.15,5.912279,-0.131752,0.031129,0.15
9700,3,002-021-200,002,002-021-200,3,0.68,0.472957,-0.591287,6.671124,0.68
9701,2,012-120,120,012-120,2,0.62,-0.016595,7.393267,-4.541457,0.62
9701,2,012-120,012,012-120,2,0.38,-6.523905,0.828922,7.803868,0.38
9702,1,200,200,200,1,1,8.027919,-0.971459,0.091172,1
9703,1,220,220,220,1,1,2.389659,2.717872,-5.918695,1
9704,2,022-202,202,022-202,2,0.78,2.511789,-2.128878,2.048024,0.78
9704,2,022-202,022,022-202,2,0.22,-2.186212,2.798582,0.045842,0.22
9705,1,210,210,210,1,1,8.455114,0.489242,-5.167692,1
9706,2,022-202,022,022-202,2,0.14,-2.622074,1.442257,0.35766,0.14
9706,2,022-202,202,022-202,2,0.86,2.306733,-5.110953,1.217322,0.86
9707,3,021-202-220,220,202,10,0.01,4.471714,3.315691,-0.915846,0.39
9707,3,021-202-220,220,202,10,0.15,1.630454,4.738066,-3.765794,0.39
