497	2	63.576527	9.143238	8.670489	0.872582	0.170394	0.414001	1.141542	86.000000	0.043960	2.068529	90.000000	0.011047	1.225504	84.000000	0.014464	3.460539	82.000000	0.012311	2.279460	85.000000	0.027403	3.623947	85.000000	0.014435
498	2	21.011423	37.251072	14.946358	0.151110	0.804669	0.785993	2.291015	84.000000	0.042438	2.366044	82.000000	0.024460	1.074036	87.000000	0.023066	1.826995	87.000000	0.028796	2.576098	81.000000	0.014542	3.398367	83.000000	0.064431
499	2	95.063714	59.377395	43.433231	0.861625	0.298504	0.922445	1.371100	82.000000	0.016875	3.160180	88.000000	0.028949	1.003474	82.000000	0.024673	2.182976	85.000000	0.011967	0.521840	86.000000	0.032773	3.233456	89.000000	0.017856
500	1	83.543532	20.494855	65.488084	0.403257	0.563666	0.582964	2.167608	84.000000	0.016521	2.018954	83.000000	0.014263	0.399281	88.000000	0.024128	0.612803	85.000000	0.012552	3.057137	84.000000	0.013085	0.644356	82.000000	0.039986
501	1	67.255836	27.907569	87.162691	0.641505	0.610817	0.109646	0.821566	82.000000	0.022727	1.119342	84.000000	0.023723	2.716551	81.000000	0.258336	1.449933	90.000000	0.376674	3.268430	87.000000	0.162918	1.501166	82.000000	0.023293
502	1	26.439879	30.312165	60.477237	0.763191	0.463932	0.422853	0.769728	90.000000	0.025240	2.381205	89.000000	0.011475	2.110920	83.000000	0.189413	2.768272	87.000000	0.189413	2.703747	83.000000	0.010621	1.227562	87.000000	0.034701
503	1	56.258126	90.611500	88.303218	0.110596	0.985933	0.248719	1.482000	86.000000	0.021110	3.167719	83.000000	0.020878	2.950665	81.000000	0.011012	2.847317	87.000000	0.010099	1.187531	88.000000	0.017637	3.277532	84.000000	0.049174
504	1	46.356318	62.806139	77.682117	0.966554	0.143438	0.946710	2.886711	87.000000	0.018285	0.378149	87.000000	0.012697	1.892696	82.000000	0.010500	0.548513	87.000000	0.066137	3.280733	90.000000	0.010774	1.985380	87.000000	0.040737
505	2	47.287294	55.237520	20.409342	0.580226	0.513518	0.567976	3.373092	83.000000	0.011296	3.082302	81.000000	0.737509	1.591891	87.000000	0.010951	0.711950	88.000000	0.042727	2.492761	87.000000	0.020181	2.502457	89.000000	0.031586
506	3	96.563862	60.328606	96.944694	0.275821	0.300020	0.547824	0.678446	86.000000	0.010897	3.023004	85.000000	0.017065	3.530015	82.000000	0.012720	2.990481	82.000000	0.010012	2.137854	85.000000	0.010346	0.309421	82.000000	0.107617
507	2	64.907337	35.682122	38.493684	0.595934	0.852014	0.480212	2.602039	90.000000	0.026124	1.382400	87.000000	0.016544	2.075534	90.000000	0.029864	0.913081	90.000000	0.010092	1.516600	82.000000	0.015738	3.025107	87.000000	0.011026
508	1	58.570898	60.465802	17.276514	0.361523	0.636651	0.545009	0.186237	87.000000	0.116412	0.396761	81.000000	0.053877	3.058297	82.000000	0.013960	2.903419	84.000000	0.039417	2.775694	84.000000	0.011587	0.802802	82.000000	0.011546
509	2	13.577523	6.800528	78.368586	0.556880	0.448733	0.720230	2.833605	90.000000	0.010136	3.382954	87.000000	0.012544	3.055355	86.000000	0.010132	1.511441	86.000000	0.027557	3.171208	82.000000	0.023335	1.113552	83.000000	0.023101
510	2	91.271455	39.037891	74.604373	0.736971	0.431343	0.709400	2.512070	82.000000	0.040338	2.800792	87.000000	0.028015	0.800559	81.000000	0.056765	0.208691	84.000000	0.143537	2.568532	81.000000	0.017103	2.357040	84.000000	0.065457
511	3	33.320584	10.979303	69.486310	0.700480	0.328519	0.580179	2.878959	85.000000	0.012960	0.161745	84.000000	0.011353	2.120407	84.000000	0.037561	2.374836	85.000000	0.013486	1.032064	81.000000	0.011041	2.712504	87.000000	0.014039
512	2	69.673881	69.139087	43.947151	0.695640	0.576917	0.465565	3.167974	88.000000	0.011871	2.911618	87.000000	0.015306	2.680634	82.000000	0.011412	2.262510	82.000000	0.040614	0.858371	89.000000	0.029353	1.035171	86.000000	0.012869
513	1	94.812797	67.524397	26.715507	0.191723	0.208405	0.970907	3.279595	87.000000	0.029374	3.240554	84.000000	0.025140	3.003784	89.000000	0.023137	2.482862	90.000000	0.027487	3.139996	90.000000	0.060565	3.319994	84.000000	0.072208
514	1	60.007113	69.723002	55.953540	0.180729	0.738470	0.606573	1.280731	84.000000	0.015931	2.280231	82.000000	0.021828	3.143483	84.000000	0.063065	2.555437	85.000000	0.024524	0.182294	89.000000	0.012901	1.943672	87.000000	0.015415
515	1	39.101992	23.012861	5.377070	0.232125	0.395385	0.136931	3.147730	88.000000	0.025664	2.806492	83.000000	0.019671	1.435602	82.000000	0.385509	2.192527	84.000000	0.041020	3.095147	81.000000	0.033116	1.548141	84.000000	0.024068
516	2	66.062351	63.491763	33.052327	0.950726	0.422684	0.715511	0.042835	88.000000	0.011808	1.599953	87.000000	0.011845	1.561947	83.000000	0.013772	0.674842	89.000000	0.035933	2.139607	83.000000	0.090809	0.333457	89.000000	0.010170
517	2	33.185873	34.153037	58.953140	0.967832	0.734638	0.721723	0.541291	82.000000	0.024379	0.820930	85.000000	0.011149	2.540613	83.000000	0.025106	1.533885	82.000000	0.073909	1.008141	82.000000	0.019282	0.584098	84.000000	0.017067
518	3	3.640290	43.772103	28.677206	0.872369	0.695936	0.687932	3.231655	88.000000	0.011422	3.253246	84.000000	0.023568	2.109475	89.000000	0.017254	2.863410	82.000000	0.020644	2.496544	90.000000	0.035688	0.801643	88.000000	0.035041
519	2	22.034640	38.213527	68.261403	0.278442	0.468103	0.194094	2.242877	82.000000	0.011166	1.606216	82.000000	0.018058	1.107920	87.000000	0.020011	3.143012	88.000000	0.042843	1.727124	86.000000	0.026909	1.012863	84.000000	0.011399
520	2	70.454515	56.897232	7.563486	0.299117	0.387606	0.583340	1.281698	87.000000	0.014445	2.665033	88.000000	0.011659	1.170609	84.000000	0.012846	1.523614	84.000000	0.020598	0.961610	83.000000	0.014146	2.716108	81.000000	0.027657
521	2	43.808943	68.621271	20.157909	0.975577	0.399077	0.280676	1.858385	81.000000	0.028815	1.944291	86.000000	0.046667	1.512834	82.000000	0.016330	3.086399	83.000000	0.015024	2.131889	87.000000	0.053503	3.302134	83.000000	0.025275
522	1	17.316718	35.289130	60.004579	0.532790	0.417937	0.212355	1.358647	89.000000	0.019147	2.008570	90.000000	0.029547	2.728057	82.000000	0.019230	1.666643	90.000000	0.019476	0.229771	82.000000	0.015886	1.321720	86.000000	0.030679
523	1	73.194296	89.192332	40.229605	0.900325	0.267570	0.852456	3.242744	85.000000	0.187849	0.386481	88.000000	0.014938	0.070235	88.000000	0.058862	1.423669	90.000000	0.079886	2.544841	82.000000	0.027634	0.091252	90.000000	0.029275
524	2	80.330528	92.929778	59.413699	0.365416	0.734527	0.624657	0.598277	83.000000	0.067576	0.662307	82.000000	0.092070	3.516412	81.000000	0.014229	0.552676	86.000000	0.016173	3.091105	88.000000	0.011530	1.162630	89.000000	0.011942
525	2	16.625421	71.448992	80.523701	0.657421	0.555013	0.172548	1.166564	85.000000	0.103331	0.668947	84.000000	0.014147	3.360138	87.000000	0.015117	1.502906	85.000000	0.010875	2.573178	85.000000	0.031411	0.346249	88.000000	0.010871
526	3	53.206201	76.560943	55.459722	0.848368	0.509337	0.363912	0.588062	87.000000	0.720328	3.119647	81.000000	0.015251	2.460047	85.000000	0.052672	1.025786	86.000000	0.018872	2.210584	85.000000	0.034004	2.658650	90.000000	0.016977
527	2	46.973155	67.327279	9.631921	0.647024	0.236980	0.464306	0.459262	89.000000	0.014136	2.581979	89.000000	0.025119	1.912007	84.000000	0.638834	1.568936	89.000000	0.010102	3.226041	90.000000	0.012186	0.798705	87.000000	0.017382
528	1	1.128052	16.537130	79.314172	0.817502	0.914691	0.508650	1.379616	81.000000	0.024529	1.336218	82.000000	0.030492	3.532595	89.000000	0.012842	2.426719	90.000000	0.034543	0.960628	90.000000	0.020710	1.246640	87.000000	0.010116
529	2	80.059136	96.163528	84.227849	0.499276	0.804948	0.791331	0.985652	81.000000	0.012008	2.234758	86.000000	0.029011	3.166356	83.000000	0.010625	2.200148	90.000000	0.012224	3.185497	86.000000	0.010383	2.008777	82.000000	0.013180
530	2	50.266992	95.049539	91.049655	0.649318	0.211527	0.396627	2.457855	82.000000	0.038141	1.652993	82.000000	0.042767	3.364383	85.000000	0.081675	2.587255	87.000000	0.010649	1.238368	85.000000	0.010530	0.446311	88.000000	0.050054
531	2	17.881249	70.367083	27.850054	0.401922	0.300916	0.206669	2.392076	88.000000	0.018824	3.376517	86.000000	0.010949	2.041483	89.000000	0.014999	2.339469	89.000000	0.010480	3.124943	84.000000	0.025364	3.289366	82.000000	0.025067
532	2	78.657195	8.787146	35.935040	0.316978	0.343367	0.302082	0.631141	88.000000	0.028164	0.254022	85.000000	0.379185	2.536514	89.000000	0.019689	2.807841	83.000000	0.018947	2.764643	88.000000	0.011994	0.398187	88.000000	0.012708
533	2	11.628846	60.247596	65.070917	0.332164	0.661480	0.913390	1.397157	90.000000	0.025189	0.908882	87.000000	0.029509	1.039195	86.000000	0.013564	0.136802	83.000000	0.013998	2.007950	84.000000	0.027286	0.314233	85.000000	0.020509
534	1	79.562266	4.589210	41.033157	0.641275	0.918229	0.987194	3.028419	89.000000	0.052825	0.675782	82.000000	0.315363	2.345928	85.000000	0.031840	0.588616	86.000000	0.028102	2.971303	86.000000	0.015799	1.308340	87.000000	0.063602
535	1	21.323744	93.016420	67.268739	0.773668	0.983288	0.538297	1.672133	86.000000	0.011859	2.847769	83.000000	0.032829	1.650708	88.000000	0.127990	1.785381	88.000000	0.100589	2.772826	83.000000	0.014434	1.650708	87.000000	0.089190
536	3	33.218607	66.496421	47.513932	0.104205	0.286193	0.296864	2.405082	83.000000	0.022249	0.967280	83.000000	0.018292	1.659005	86.000000	0.019317	1.048733	85.000000	0.026261	0.141777	82.000000	0.010360	0.919519	81.000000	0.053409
537	1	57.667284	67.326293	61.535935	0.983874	0.555222	0.114676	0.759135	90.000000	0.012948	2.109154	85.000000	0.018831	2.590483	90.000000	0.021495	0.915893	88.000000	0.028536	2.709220	82.000000	0.098299	2.663502	85.000000	0.080895
538	3	28.350290	25.355524	2.182786	0.295564	0.379771	0.456152	2.540274	81.000000	0.010412	1.198741	82.000000	0.025183	1.031713	85.000000	0.016865	2.997792	85.000000	0.994170	2.794976	81.000000	0.836209	0.411260	83.000000	0.035528
539	2	29.160941	99.653696	96.517307	0.961417	0.921056	0.546273	1.915816	81.000000	0.031100	2.227364	90.000000	0.017017	2.095474	87.000000	0.012161	2.197556	82.000000	0.030878	0.428184	86.000000	0.013308	3.221375	87.000000	0.011234
540	2	74.022176	24.478950	83.812890	0.404637	0.645514	0.565924	0.231797	90.000000	0.011712	2.907271	89.000000	0.020802	1.142611	87.000000	0.028565	0.549343	82.000000	0.018783	2.544113	90.000000	0.013262	0.814789	81.000000	0.010860
541	2	54.735250	53.950374	76.368365	0.925326	0.284525	0.583031	0.297958	90.000000	0.016704	1.577983	87.000000	0.031490	3.009868	88.000000	0.013719	2.979566	83.000000	0.190919	0.732147	88.000000	0.016682	0.181971	85.000000	0.011188
542	2	24.945051	35.894346	74.464802	0.800760	0.289673	0.598785	3.124903	88.000000	0.012902	1.912910	90.000000	0.022884	1.892328	85.000000	0.031591	1.420715	89.000000	0.015796	2.313610	83.000000	0.049832	0.337692	89.000000	0.012573
543	1	82.015988	69.710259	84.847482	0.908555	0.132314	0.672733	0.898527	82.000000	0.011874	1.057911	87.000000	0.035472	2.219840	84.000000	0.016263	2.580418	84.000000	0.585877	1.394250	82.000000	0.037389	1.340402	87.000000	0.016263
544	2	90.563216	93.431590	3.086260	0.982195	0.864720	0.717323	2.692352	83.000000	0.016540	0.355890	85.000000	0.017067	3.250750	84.000000	0.048694	0.576500	82.000000	0.012621	2.585156	86.000000	0.021753	2.334469	84.000000	0.015012
545	2	53.421524	35.854357	88.068095	0.554687	0.384901	0.790068	3.117042	84.000000	0.020813	0.812181	89.000000	0.035365	0.693371	83.000000	0.019791	0.697773	85.000000	0.015045	0.059128	83.000000	0.017625	2.192361	82.000000	0.012761
546	2	89.832023	88.782617	11.050693	0.819262	0.908469	0.598458	3.204263	89.000000	0.012189	1.002569	88.000000	0.093567	2.775088	90.000000	0.020723	0.967035	83.000000	0.014502	2.638391	84.000000	0.018499	3.239354	84.000000	0.043449
547	1	33.406010	5.540312	54.301130	0.421387	0.858145	0.282876	2.617373	83.000000	0.020030	0.523714	89.000000	0.028164	1.929319	87.000000	0.014754	1.728457	84.000000	0.017047	2.828022	81.000000	0.017986	1.435510	86.000000	0.031329
548	2	63.993663	64.410327	27.862036	0.872032	0.960749	0.993016	0.499527	89.000000	0.015602	1.072413	82.000000	0.011428	0.558978	81.000000	0.022358	1.044549	90.000000	0.020365	0.810365	90.000000	0.020770	1.570519	84.000000	0.034968
549	1	31.458154	84.816657	96.524854	0.584153	0.388010	0.155104	1.726567	84.000000	0.013904	0.872881	88.000000	0.011812	1.958856	81.000000	0.016924	0.475962	81.000000	0.016924	0.216183	89.000000	0.019700	1.674019	88.000000	0.016885
550	3	64.688902	17.615737	6.294754	0.812640	0.575856	0.773270	3.244496	83.000000	0.026626	2.890255	81.000000	0.011849	2.215029	87.000000	0.013351	1.398303	87.000000	0.011534	1.436142	84.000000	0.047942	3.222878	90.000000	0.108543
551	2	28.788236	35.869858	13.704398	0.265749	0.483570	0.490374	0.397825	84.000000	0.108230	1.437634	81.000000	0.015007	1.457107	86.000000	0.018491	1.524717	89.000000	0.038427	0.874208	86.000000	0.039742	3.502555	90.000000	0.120094
552	2	45.672563	76.242099	9.054605	0.292760	0.666143	0.314843	3.100961	86.000000	0.016375	0.188360	83.000000	0.017411	0.663222	82.000000	0.034021	2.765717	81.000000	0.725521	1.579338	90.000000	0.011481	2.341296	82.000000	0.035551
553	2	98.251876	57.652524	71.016762	0.131148	0.404782	0.822364	1.133725	87.000000	0.013769	3.306107	84.000000	0.020727	0.471071	88.000000	0.024807	0.238669	88.000000	0.012553	0.094652	82.000000	0.024466	1.600151	82.000000	0.015289
554	10	2.416356	84.966773	27.433679	0.265659	0.777202	0.891290	2.361594	87.000000	0.104078	2.161999	90.000000	0.020230	1.809013	87.000000	0.013273	1.463341	89.000000	0.014289	1.441563	85.000000	0.033382	3.073711	88.000000	0.018081
555	2	34.725172	45.169054	3.325188	0.960266	0.616597	0.821184	1.915313	83.000000	0.079418	2.609920	85.000000	0.016092	3.655535	85.000000	0.021606	2.445539	90.000000	0.042837	2.760749	82.000000	0.017255	3.082846	83.000000	0.109445
556	1	3.368911	8.283692	78.064061	0.841735	0.991086	0.138072	0.333887	90.000000	0.943359	1.471249	89.000000	0.081433	0.694539	86.000000	0.018217	0.218616	86.000000	0.415180	3.350971	89.000000	0.023558	1.600164	88.000000	0.013253
557	2	89.544747	54.112333	80.201131	0.681496	0.605464	0.118375	1.098279	81.000000	0.014216	0.396553	86.000000	0.032535	1.649978	86.000000	0.010033	2.217451	84.000000	0.042173	3.004107	90.000000	0.157289	1.789228	84.000000	0.022447
558	2	90.821652	41.512074	48.229575	0.835775	0.234913	0.239056	0.826044	85.000000	0.011808	2.809131	82.000000	0.012798	0.783647	86.000000	0.014679	3.477401	81.000000	0.012577	0.878779	81.000000	0.030904	0.639160	89.000000	0.016179
559	2	27.169289	82.562869	25.708343	0.225782	0.325617	0.688896	1.551736	85.000000	0.010074	0.052962	89.000000	0.024202	0.269399	83.000000	0.013473	2.868989	82.000000	0.011846	0.809500	81.000000	0.015445	0.957055	89.000000	0.012354
560	2	73.448251	20.712354	10.495909	0.264116	0.551949	0.301987	1.287758	83.000000	0.035422	1.140059	81.000000	0.023962	1.894566	81.000000	0.099410	2.801258	84.000000	0.013598	0.697856	90.000000	0.041002	1.312329	90.000000	0.012016
561	1	26.365750	93.114196	89.708202	0.688915	0.416665	0.678939	1.763682	89.000000	0.012565	2.161037	86.000000	0.023954	3.531903	90.000000	0.010484	2.155488	88.000000	0.018094	1.556945	83.000000	0.013530	0.605806	81.000000	0.010175
562	2	34.746620	15.712071	6.234916	0.481341	0.594381	0.159898	2.641847	84.000000	0.145298	2.892095	89.000000	0.022207	3.346243	82.000000	0.021265	2.839434	90.000000	0.023805	3.008321	83.000000	0.010713	3.296456	84.000000	0.028382
563	2	65.867232	15.260420	79.348496	0.212724	0.803169	0.471244	1.264228	90.000000	0.022942	1.915766	88.000000	0.011026	1.516406	87.000000	0.011888	3.377613	86.000000	0.010806	2.977462	82.000000	0.623375	3.361897	90.000000	0.011626
564	2	63.973958	59.855986	48.593627	0.226347	0.473838	0.868703	2.546425	83.000000	0.011070	1.174494	85.000000	0.010062	1.038563	86.000000	0.142671	1.987343	84.000000	0.027466	0.423710	83.000000	0.056163	3.170121	89.000000	0.147892
565	2	3.691622	41.352003	64.788307	0.846130	0.146700	0.105524	0.184811	87.000000	0.041294	1.443078	85.000000	0.020375	2.378053	85.000000	0.012233	2.898718	81.000000	0.010677	0.208826	86.000000	0.016845	0.059374	84.000000	0.046851
566	1	7.432195	75.967679	23.977729	0.960543	0.155801	0.244145	1.407312	87.000000	0.016722	0.862359	88.000000	0.015467	0.610294	82.000000	0.020330	1.420723	89.000000	0.020271	2.336875	90.000000	0.023192	0.290948	90.000000	0.049983
567	1	84.750519	53.951188	90.881241	0.124702	0.291759	0.408688	2.190309	83.000000	0.014619	0.949188	85.000000	0.050338	0.119944	90.000000	0.012869	0.119836	85.000000	0.016855	0.954001	85.000000	0.121697	0.880486	89.000000	0.030066
568	1	13.343601	81.444356	17.829932	0.548448	0.369311	0.123324	1.516285	87.000000	0.013696	0.288287	81.000000	0.051118	2.809748	88.000000	0.014645	1.370985	82.000000	0.029125	1.819028	85.000000	0.017365	3.343640	83.000000	0.050086
569	1	52.515303	47.015283	39.466656	0.617184	0.527617	0.990419	1.253065	90.000000	0.011138	2.469810	85.000000	0.018888	1.613733	88.000000	0.025519	1.342656	86.000000	0.051722	0.853072	86.000000	0.021021	0.493154	88.000000	0.029063
570	1	56.490003	30.324936	41.943552	0.882609	0.268481	0.798730	0.930390	90.000000	0.016119	3.059424	82.000000	0.043848	3.491945	89.000000	0.019997	2.845930	81.000000	0.010229	0.299046	85.000000	0.031634	1.753644	85.000000	0.012027
571	2	37.248476	27.895023	13.216420	0.672061	0.728522	0.819723	2.988185	84.000000	0.036675	1.925811	88.000000	0.022101	1.460868	81.000000	0.013488	2.099228	83.000000	0.012594	2.253067	81.000000	0.313268	2.424693	85.000000	0.010695
572	3	93.545709	36.563947	28.816471	0.772206	0.107092	0.160532	1.102854	88.000000	0.171825	2.680627	84.000000	0.016453	1.821964	85.000000	0.012581	2.462073	83.000000	0.025847	2.793253	89.000000	0.037166	1.538732	85.000000	0.020398
573	2	40.800618	18.280831	51.347848	0.777602	0.559832	0.279871	0.340545	83.000000	0.070326	1.649142	82.000000	0.011247	3.104567	88.000000	0.102416	1.443370	87.000000	0.016302	0.766530	82.000000	0.031905	2.612537	83.000000	0.024884
574	1	12.050475	79.283565	85.204706	0.805557	0.779819	0.463662	1.820707	86.000000	0.013128	1.811826	85.000000	0.036527	2.298989	86.000000	0.097335	2.752949	84.000000	0.021088	1.937538	89.000000	0.012166	1.202645	88.000000	0.027468
575	1	18.675200	93.843435	3.693528	0.827073	0.294528	0.486205	2.796032	83.000000	0.020999	0.990307	81.000000	0.021647	2.821916	90.000000	0.036232	0.282815	87.000000	0.047731	0.845196	85.000000	0.015240	0.228567	88.000000	0.014244
576	1	30.395878	34.404008	16.047250	0.415715	0.223237	0.246430	0.929797	89.000000	0.010687	0.934565	89.000000	0.013984	3.216364	81.000000	0.101315	1.974152	82.000000	0.010535	1.643198	85.000000	0.097755	1.187489	81.000000	0.031304
577	1	88.359906	59.796179	64.820493	0.665394	0.557998	0.137680	2.312292	83.000000	0.014642	2.564522	81.000000	0.037396	2.402230	88.000000	0.012358	0.081837	90.000000	0.011342	1.701218	81.000000	0.011263	1.336228	86.000000	0.026040
578	2	38.420891	71.024694	54.597812	0.662556	0.927868	0.495238	1.733611	86.000000	0.065236	1.305706	81.000000	0.046668	2.408018	88.000000	0.013386	1.949903	83.000000	0.015676	0.847307	83.000000	0.026813	0.624972	83.000000	0.032929
579	3	94.309278	47.694558	41.999429	0.706665	0.338591	0.897997	2.618240	87.000000	0.012482	0.583788	86.000000	0.017532	2.197182	87.000000	0.010394	3.134229	87.000000	0.012828	0.097678	84.000000	0.044680	0.667701	81.000000	0.024605
580	2	56.430107	7.423415	19.401524	0.966102	0.444398	0.474853	1.533730	90.000000	0.013778	2.869917	89.000000	0.023054	2.593476	83.000000	0.014962	2.385512	89.000000	0.021111	2.482483	81.000000	0.020934	0.163971	84.000000	0.033708
581	2	77.060666	67.204119	82.509338	0.534091	0.321768	0.149429	2.404833	88.000000	0.024744	1.805132	89.000000	0.026439	1.344486	85.000000	0.011720	1.651127	87.000000	0.030355	3.198338	86.000000	0.022948	1.891480	86.000000	0.045650
582	2	19.725463	90.388862	90.191833	0.284573	0.751119	0.202905	2.293457	85.000000	0.012540	1.638968	90.000000	0.135602	3.449806	86.000000	0.015214	0.879942	84.000000	0.080904	3.129213	81.000000	0.011167	1.973515	90.000000	0.040938
583	2	42.596724	6.704840	6.989594	0.260174	0.296600	0.473010	3.071705	86.000000	0.013030	1.674316	83.000000	0.126038	2.359435	85.000000	0.049284	3.419141	84.000000	0.010141	0.834283	85.000000	0.018976	2.881108	90.000000	0.017615
584	2	91.063632	95.011921	50.386263	0.586131	0.416819	0.350554	1.690250	88.000000	0.036033	0.628968	84.000000	0.027721	0.565136	86.000000	0.014427	2.498650	85.000000	0.043759	3.241160	90.000000	0.020842	1.415983	82.000000	0.026494
585	2	93.934897	96.019487	11.107109	0.749736	0.826607	0.671382	0.811823	83.000000	0.012314	0.544789	90.000000	0.054955	2.759709	88.000000	0.010970	0.459857	83.000000	0.022572	1.529807	81.000000	0.012492	2.385980	84.000000	0.041767
586	2	60.681489	54.632867	68.477371	0.620689	0.129232	0.347219	2.843418	84.000000	0.022445	1.723044	87.000000	0.036942	0.688345	82.000000	0.035542	3.161040	84.000000	0.012372	1.123531	83.000000	0.023518	0.516559	87.000000	0.010506
587	3	22.686114	9.056300	47.953836	0.478301	0.409785	0.977627	2.114421	83.000000	0.020292	0.390376	82.000000	0.069520	3.455856	81.000000	0.028220	0.560921	81.000000	0.012413	0.300841	83.000000	0.014500	0.224419	81.000000	0.304811
588	2	96.836883	76.852020	35.919133	0.767427	0.647492	0.975963	2.591543	89.000000	0.088995	2.386561	84.000000	0.097542	0.770225	83.000000	0.023171	0.899402	84.000000	0.010681	1.275468	84.000000	0.138229	0.274245	89.000000	0.072705
589	2	58.154110	33.066136	43.874681	0.885070	0.561952	0.172890	0.214391	89.000000	0.034961	1.865894	82.000000	0.036204	0.890024	86.000000	0.038082	2.986854	85.000000	0.011556	3.156418	86.000000	0.021071	0.582628	84.000000	0.012693
590	2	9.421134	7.224893	72.374776	0.439169	0.316924	0.841612	2.064986	90.000000	0.185866	1.346888	85.000000	0.175021	0.722265	84.000000	0.054525	0.992351	85.000000	0.024463	0.823038	82.000000	0.033910	2.132062	84.000000	0.023127
591	1	61.836187	78.160936	94.086801	0.951552	0.153630	0.365662	1.968234	85.000000	0.045059	3.422282	84.000000	0.010647	2.522966	81.000000	0.091239	3.237147	87.000000	0.011672	0.777780	81.000000	0.016097	3.098037	88.000000	0.035787
592	2	50.184177	55.344549	61.426172	0.759488	0.619562	0.351437	2.721825	85.000000	0.047509	0.598595	85.000000	0.113141	0.625469	82.000000	0.010370	0.152587	82.000000	0.010688	0.428085	86.000000	0.010766	1.752113	87.000000	0.065269
593	1	71.591006	8.657888	53.095267	0.121858	0.549151	0.599143	1.561605	89.000000	0.028130	3.182456	82.000000	0.026746	1.897617	85.000000	0.031159	1.478798	83.000000	0.025699	1.649048	87.000000	0.014570	3.588153	89.000000	0.023245
594	10	21.514597	44.002141	90.845265	0.473126	0.268167	0.168641	2.928981	86.000000	0.017670	3.214291	83.000000	0.026313	3.444690	90.000000	0.013814	2.222880	82.000000	0.010332	1.013391	85.000000	0.012332	0.569819	90.000000	0.018368
595	1	86.682949	50.184708	4.323430	0.839507	0.281079	0.762009	2.331643	84.000000	0.022302	0.689489	82.000000	0.013554	2.145547	84.000000	0.048654	1.103019	86.000000	0.178655	1.911536	81.000000	0.013459	2.881034	81.000000	0.015762
596	3	72.312586	72.304576	97.942053	0.719958	0.681145	0.153514	0.187482	83.000000	0.045523	0.540157	82.000000	0.023162	0.753320	88.000000	0.040683	2.440923	86.000000	0.031224	3.325511	88.000000	0.013031	2.110732	81.000000	0.012072
597	2	46.730391	54.359627	98.380778	0.483848	0.321871	0.390225	3.010968	82.000000	0.021234	0.755448	90.000000	0.014557	0.801794	81.000000	0.072027	1.497494	86.000000	0.012431	2.059576	86.000000	0.017654	1.678586	84.000000	0.024241
598	1	26.316325	70.938457	16.126011	0.510650	0.184488	0.539933	1.074413	87.000000	0.011069	3.088207	85.000000	0.016365	2.120300	86.000000	0.040476	2.402504	89.000000	0.016916	2.939341	82.000000	0.012161	1.142379	88.000000	0.011604
599	1	20.018102	51.416563	9.894122	0.955496	0.955176	0.794575	0.272709	86.000000	0.011050	3.353747	90.000000	0.044145	1.826726	90.000000	0.012142	0.432874	89.000000	0.029758	3.029392	90.000000	0.059318	0.747111	85.000000	0.018930
600	1	76.861142	56.992292	44.276230	0.125577	0.843705	0.909370	1.761737	87.000000	0.011948	0.377592	81.000000	0.045634	2.474965	82.000000	0.014704	3.098105	82.000000	0.023484	1.745298	86.000000	0.242515	0.392126	88.000000	0.011663
601	3	49.083840	21.433121	45.705728	0.610981	0.171998	0.667240	1.634028	88.000000	0.030752	0.277000	84.000000	0.032816	3.404043	84.000000	0.010914	3.428814	87.000000	0.013407	0.728296	84.000000	0.033885	2.178292	89.000000	0.068964
602	1	72.739253	99.525669	5.842091	0.297771	0.794544	0.318614	1.200115	81.000000	0.011144	1.015412	87.000000	0.024372	0.493979	86.000000	0.012525	0.966931	88.000000	0.012012	0.894913	85.000000	0.019701	2.090480	83.000000	0.015654
603	3	36.836852	15.667213	8.548101	0.936572	0.918653	0.823423	2.005774	83.000000	0.064839	0.306688	82.000000	0.081758	3.595475	87.000000	0.034842	2.137107	88.000000	0.018593	2.781319	82.000000	0.037721	2.030783	90.000000	0.246226
604	1	54.923659	12.121542	97.349507	0.953481	0.953413	0.507547	3.346518	82.000000	0.236555	0.061935	89.000000	0.011824	1.905177	81.000000	0.026016	2.244632	87.000000	0.066598	0.252986	89.000000	0.029379	2.746116	81.000000	0.014824
605	1	68.005167	61.206267	23.377542	0.705919	0.501745	0.908752	2.685588	89.000000	0.041702	1.818935	88.000000	0.012655	0.787691	88.000000	0.026198	3.044079	83.000000	0.011033	3.360744	83.000000	0.151578	0.367616	90.000000	0.791898
606	1	56.682329	28.596180	14.619535	0.529139	0.670457	0.812145	2.419152	90.000000	0.037767	2.224526	88.000000	0.031243	2.911938	82.000000	0.037767	2.484536	86.000000	0.031243	2.477664	84.000000	0.197946	2.692410	88.000000	0.046294
607	1	29.302878	97.129879	45.986343	0.815750	0.159890	0.845489	0.774396	90.000000	0.016360	0.517884	86.000000	0.011938	3.554148	86.000000	0.010189	2.862034	82.000000	0.014230	1.443952	81.000000	0.792076	0.820080	86.000000	0.017717
608	3	79.887283	58.295790	63.789397	0.598316	0.248064	0.773492	1.621644	88.000000	0.022733	0.586745	85.000000	0.011923	0.881948	86.000000	0.010382	3.150744	81.000000	0.038035	0.440183	83.000000	0.121109	2.166305	85.000000	0.014905
