Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-200,0.004215456674473068,0.004918032786885246,0.0730265752071642,Phase,2
021-201,0.022950819672131147,0.027400468384074943,0.0730265752071642,Phase,2
021-201-202,4.68384074941452e-4,0,0.0730265752071642,Phase,2
021-201-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-202,0.014754098360655738,0.016627634660421546,0.0730265752071642,Phase,2
021-202-220,7.02576112412178e-4,0,0.0730265752071642,Phase,2
021-210,0.013583138173302109,0.01569086651053864,0.0730265752071642,Phase,2
021-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-211,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
021-220,0.03138173302107728,0.03255269320843091,0.0730265752071642,Phase,2
022,0.006791569086651054,0,0.0730265752071642,Phase,2
022-102,0.029976580796252927,0.03161592505854801,0.0730265752071642,Phase,2
022-102-112-120,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-112-201-202-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-120,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-102-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-121-122-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-121-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-122-202-210-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-200,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-102-200-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-201-202-210-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-202-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-202-220,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-102-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-102-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112,0.00234192037470726,0.001873536299765808,0.0730265752071642,Phase,2
022-112-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-121-201-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-121-210,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-112-121-212,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-122-202-211-220-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-112-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120,0.030679156908665104,0.03208430913348946,0.0730265752071642,Phase,2
022-120-122,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-122-212-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-201,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-120-201-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-202-210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-120-220,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-121,0.002107728337236534,0.002107728337236534,0.0730265752071642,Phase,2
022-121-201-210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-121-202-212-220-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-121-212-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-200,0.003981264637002342,0.004215456674473068,0.0730265752071642,Phase,2
022-200-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-201,0.017096018735362997,0.01873536299765808,0.0730265752071642,Phase,2
022-201-202,4.68384074941452e-4,0,0.0730265752071642,Phase,2
022-201-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-201-202-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-201-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-202,0.05737704918032787,0.059484777517564404,0.0730265752071642,Phase,2
022-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-202-211-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-202-220,0.001639344262295082,0,0.0730265752071642,Phase,2
022-210,0.014519906323185013,0.01639344262295082,0.0730265752071642,Phase,2
022-210-212-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-211,0.00117096018735363,0.00117096018735363,0.0730265752071642,Phase,2
022-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
022-212,4.68384074941452e-4,4.68384074941452e-4,0.0730265752071642,Phase,2
022-220,0.05573770491803279,0.059250585480093675,0.0730265752071642,Phase,2
022-221,7.02576112412178e-4,7.02576112412178e-4,0.0730265752071642,Phase,2
102,0.003044496487119438,0,0.0730265752071642,Phase,2
102-111-201-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-120-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-121-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-122-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-200-201-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-201-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-201-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-202-210-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-112-202-212,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-120,0.022950819672131147,0.026463700234192037,0.0730265752071642,Phase,2
102-120-200,4.68384074941452e-4,0,0.0730265752071642,Phase,2
102-120-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-120-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-121-122-201-202-220-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-121-122-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-200,0.014988290398126464,0.01592505854800937,0.0730265752071642,Phase,2
102-201,0.010070257611241218,0.011007025761124122,0.0730265752071642,Phase,2
102-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-202-210-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
102-210,0.01639344262295082,0.017798594847775177,0.0730265752071642,Phase,2
102-220,0.017330210772833723,0.01826697892271663,0.0730265752071642,Phase,2
110-200-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
111-112-201-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
111-200-201-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
111-200-201-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
111-201,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
112,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-120-201-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-121,4.68384074941452e-4,4.68384074941452e-4,0.0730265752071642,Phase,2
112-121-122-201-202-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-121-122-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-121-202-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-122-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-201-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-202,0.002576112412177986,0.003044496487119438,0.0730265752071642,Phase,2
112-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-202-211,9.36768149882904e-4,0,0.0730265752071642,Phase,2
112-202-211-212,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-202-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
112-210,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
112-220,0.001639344262295082,0.001405152224824356,0.0730265752071642,Phase,2
120,0.003044496487119438,0,0.0730265752071642,Phase,2
120-121-201-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
120-121-211-220,7.02576112412178e-4,0,0.0730265752071642,Phase,2
120-121-220,4.68384074941452e-4,0,0.0730265752071642,Phase,2
120-200,0.014519906323185013,0.015456674473067917,0.0730265752071642,Phase,2
120-200-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
120-201,0.014285714285714285,0.014754098360655738,0.0730265752071642,Phase,2
120-201-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
120-202,0.014988290398126464,0.01686182669789227,0.0730265752071642,Phase,2
120-202-210,4.68384074941452e-4,0,0.0730265752071642,Phase,2
120-202-220,7.02576112412178e-4,0,0.0730265752071642,Phase,2
120-210,0.008665105386416861,0.01053864168618267,0.0730265752071642,Phase,2
120-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
121-201-210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
121-202,0.001405152224824356,0.001639344262295082,0.0730265752071642,Phase,2
121-211,4.68384074941452e-4,4.68384074941452e-4,0.0730265752071642,Phase,2
121-211-220,7.02576112412178e-4,0,0.0730265752071642,Phase,2
121-211-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
121-220,0.001639344262295082,0.00234192037470726,0.0730265752071642,Phase,2
122-202,9.36768149882904e-4,9.36768149882904e-4,0.0730265752071642,Phase,2
122-202-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
122-212,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
122-212-221,4.68384074941452e-4,0,0.0730265752071642,Phase,2
122-220,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
200,0.00234192037470726,0,0.0730265752071642,Phase,2
200-201-202-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
201,0.003044496487119438,0,0.0730265752071642,Phase,2
201-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
201-202-211,4.68384074941452e-4,0,0.0730265752071642,Phase,2
201-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
201-210,0.013817330210772834,0.01592505854800937,0.0730265752071642,Phase,2
201-220,0.027868852459016394,0.02857142857142857,0.0730265752071642,Phase,2
202,0.00585480093676815,0,0.0730265752071642,Phase,2
202-210,0.03185011709601874,0.03231850117096019,0.0730265752071642,Phase,2
202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
202-211,0.001639344262295082,0.001873536299765808,0.0730265752071642,Phase,2
202-211-221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
202-220,0.05714285714285714,0.0585480093676815,0.0730265752071642,Phase,2
202-221,7.02576112412178e-4,4.68384074941452e-4,0.0730265752071642,Phase,2
210,0.00468384074941452,0,0.0730265752071642,Phase,2
210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
211-220,0.001873536299765808,0.002107728337236534,0.0730265752071642,Phase,2
212-220,9.36768149882904e-4,9.36768149882904e-4,0.0730265752071642,Phase,2
220,0.005386416861826698,0,0.0730265752071642,Phase,2
221,2.34192037470726e-4,0,0.0730265752071642,Phase,2
Monostable,0.047072599531615925,0,0.02394556690370227,monoMulti,2
Multistable,0.9529274004683841,1,0.02394556690370227,monoMulti,2
1,0.047072599531615925,0,0.05430171282747064,nState,2
2,0.8955503512880562,1,0.05430171282747064,nState,2
3,0.027400468384074943,0,0.05430171282747064,nState,2
4,0.013348946135831381,0,0.05430171282747064,nState,2
5,0.00819672131147541,0,0.05430171282747064,nState,2
6,0.006557377049180328,0,0.05430171282747064,nState,2
7,0.001405152224824356,0,0.05430171282747064,nState,2
8,4.68384074941452e-4,0,0.05430171282747064,nState,2
002,0.0010090817356205853,0,0.04657376619295455,Phase,3
002-020,0.0010090817356205853,0,0.04657376619295455,Phase,3
002-020-200,0.07870837537840565,0.07870837537840565,0.04657376619295455,Phase,3
002-020-201,0.005045408678102927,0.006054490413723511,0.04657376619295455,Phase,3
002-020-201-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
002-020-210,0.012108980827447022,0.013118062563067608,0.04657376619295455,Phase,3
002-021,0.0010090817356205853,0,0.04657376619295455,Phase,3
002-021-120,0.005045408678102927,0.006054490413723511,0.04657376619295455,Phase,3
002-021-200,0.007063572149344097,0.008072653884964682,0.04657376619295455,Phase,3
002-021-210,0.008072653884964682,0.008072653884964682,0.04657376619295455,Phase,3
002-021-220,0.005045408678102927,0.005045408678102927,0.04657376619295455,Phase,3
002-120,0.0010090817356205853,0,0.04657376619295455,Phase,3
002-120-200,0.006054490413723511,0.006054490413723511,0.04657376619295455,Phase,3
002-120-201,0.004036326942482341,0.004036326942482341,0.04657376619295455,Phase,3
002-120-210,0.0030272452068617556,0.0030272452068617556,0.04657376619295455,Phase,3
002-201-210,0.004036326942482341,0.005045408678102927,0.04657376619295455,Phase,3
002-201-220,0.0010090817356205853,0.0010090817356205853,0.04657376619295455,Phase,3
012,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-020,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-020-102,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
012-020-200,0.011099899091826439,0.011099899091826439,0.04657376619295455,Phase,3
012-020-201,0.0030272452068617556,0.004036326942482341,0.04657376619295455,Phase,3
012-020-201-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-020-202,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
012-021-022-102-120-121-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-021-102,0.014127144298688193,0.014127144298688193,0.04657376619295455,Phase,3
012-021-120,0.010090817356205853,0.011099899091826439,0.04657376619295455,Phase,3
012-021-120-121-202-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-021-121-202-211-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-021-201,0.0010090817356205853,0.0020181634712411706,0.04657376619295455,Phase,3
012-021-202,0.009081735620585268,0.011099899091826439,0.04657376619295455,Phase,3
012-021-202-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-021-210,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
012-021-220,0.009081735620585268,0.011099899091826439,0.04657376619295455,Phase,3
012-102,0.0030272452068617556,0,0.04657376619295455,Phase,3
012-102-120,0.005045408678102927,0.007063572149344097,0.04657376619295455,Phase,3
012-102-200,0.0020181634712411706,0.0030272452068617556,0.04657376619295455,Phase,3
012-102-201,0.012108980827447022,0.013118062563067608,0.04657376619295455,Phase,3
012-102-210,0.005045408678102927,0.007063572149344097,0.04657376619295455,Phase,3
012-102-220,0.008072653884964682,0.009081735620585268,0.04657376619295455,Phase,3
012-120,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-120-200,0.004036326942482341,0.005045408678102927,0.04657376619295455,Phase,3
012-120-201,0.0010090817356205853,0.0010090817356205853,0.04657376619295455,Phase,3
012-120-202,0.010090817356205853,0.012108980827447022,0.04657376619295455,Phase,3
012-120-210,0.0010090817356205853,0.0010090817356205853,0.04657376619295455,Phase,3
012-200,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-201,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-201-210,0.0030272452068617556,0.004036326942482341,0.04657376619295455,Phase,3
012-201-220,0.011099899091826439,0.013118062563067608,0.04657376619295455,Phase,3
012-202,0.0010090817356205853,0,0.04657376619295455,Phase,3
012-202-220,0.044399596367305755,0.04742684157416751,0.04657376619295455,Phase,3
012-210,0.0020181634712411706,0,0.04657376619295455,Phase,3
012-211-220,0.0020181634712411706,0.0030272452068617556,0.04657376619295455,Phase,3
012-220,0.0030272452068617556,0,0.04657376619295455,Phase,3
020-102-200,0.010090817356205853,0.011099899091826439,0.04657376619295455,Phase,3
020-200,0.0010090817356205853,0,0.04657376619295455,Phase,3
020-201-210,0.004036326942482341,0.006054490413723511,0.04657376619295455,Phase,3
020-202-210,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
020-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
021-022-102-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
021-022-120-202-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
021-102-120,0.005045408678102927,0.005045408678102927,0.04657376619295455,Phase,3
021-102-200,0.008072653884964682,0.008072653884964682,0.04657376619295455,Phase,3
021-102-201,0.0010090817356205853,0.0020181634712411706,0.04657376619295455,Phase,3
021-102-210,0.0010090817356205853,0.0020181634712411706,0.04657376619295455,Phase,3
021-102-220,0.009081735620585268,0.011099899091826439,0.04657376619295455,Phase,3
021-120-200,0.005045408678102927,0.005045408678102927,0.04657376619295455,Phase,3
021-120-201,0.008072653884964682,0.009081735620585268,0.04657376619295455,Phase,3
021-120-202,0.007063572149344097,0.009081735620585268,0.04657376619295455,Phase,3
021-120-210,0.013118062563067608,0.013118062563067608,0.04657376619295455,Phase,3
021-201,0.004036326942482341,0,0.04657376619295455,Phase,3
021-201-210,0.005045408678102927,0.008072653884964682,0.04657376619295455,Phase,3
021-202,0.0020181634712411706,0,0.04657376619295455,Phase,3
021-202-210,0.02320887991927346,0.02320887991927346,0.04657376619295455,Phase,3
021-202-220,0.03229061553985873,0.03733602421796166,0.04657376619295455,Phase,3
021-220,0.004036326942482341,0,0.04657376619295455,Phase,3
022-102,0.0020181634712411706,0,0.04657376619295455,Phase,3
022-102-200,0.005045408678102927,0.005045408678102927,0.04657376619295455,Phase,3
022-102-201,0.008072653884964682,0.012108980827447022,0.04657376619295455,Phase,3
022-102-210,0.012108980827447022,0.013118062563067608,0.04657376619295455,Phase,3
022-102-210-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
022-102-220,0.039354187689202826,0.04238143289606458,0.04657376619295455,Phase,3
022-111-202-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
022-112-122-202-220-221,0.0010090817356205853,0,0.04657376619295455,Phase,3
022-112-210,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
022-112-211-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
022-112-220,0.0030272452068617556,0.0030272452068617556,0.04657376619295455,Phase,3
022-120,0.0020181634712411706,0,0.04657376619295455,Phase,3
022-120-200,0.005045408678102927,0.005045408678102927,0.04657376619295455,Phase,3
022-120-201,0.017154389505549948,0.020181634712411706,0.04657376619295455,Phase,3
022-120-202,0.027245206861755803,0.033299697275479316,0.04657376619295455,Phase,3
022-120-202-220,0.0020181634712411706,0,0.04657376619295455,Phase,3
022-120-210,0.010090817356205853,0.010090817356205853,0.04657376619295455,Phase,3
022-121-201,0.0020181634712411706,0.0010090817356205853,0.04657376619295455,Phase,3
022-121-202,0.004036326942482341,0.0030272452068617556,0.04657376619295455,Phase,3
022-121-211,0.0010090817356205853,0.0010090817356205853,0.04657376619295455,Phase,3
022-201-210,0.011099899091826439,0.010090817356205853,0.04657376619295455,Phase,3
022-201-220,0.03834510595358224,0.03834510595358224,0.04657376619295455,Phase,3
022-202,0.009081735620585268,0,0.04657376619295455,Phase,3
022-202-210,0.026236125126135216,0.029263370332996974,0.04657376619295455,Phase,3
022-202-211,0.0030272452068617556,0.0030272452068617556,0.04657376619295455,Phase,3
022-202-220,0.19979818365287588,0.2119071644803229,0.04657376619295455,Phase,3
022-211-220,0.005045408678102927,0.006054490413723511,0.04657376619295455,Phase,3
022-220,0.0030272452068617556,0,0.04657376619295455,Phase,3
102-120,0.0010090817356205853,0,0.04657376619295455,Phase,3
102-120-201,0.004036326942482341,0.005045408678102927,0.04657376619295455,Phase,3
102-120-210,0.0030272452068617556,0.004036326942482341,0.04657376619295455,Phase,3
102-121-220,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
102-201,0.0030272452068617556,0,0.04657376619295455,Phase,3
102-201-210,0.008072653884964682,0.008072653884964682,0.04657376619295455,Phase,3
102-201-220,0.007063572149344097,0.008072653884964682,0.04657376619295455,Phase,3
102-220,0.0020181634712411706,0,0.04657376619295455,Phase,3
112-120-202,0.0020181634712411706,0.0020181634712411706,0.04657376619295455,Phase,3
112-121-220,0,0.0010090817356205853,0.04657376619295455,Phase,3
112-202-220,0.0020181634712411706,0.0010090817356205853,0.04657376619295455,Phase,3
120-200,0.0010090817356205853,0,0.04657376619295455,Phase,3
120-201-210,0.008072653884964682,0.008072653884964682,0.04657376619295455,Phase,3
120-202,0.0020181634712411706,0,0.04657376619295455,Phase,3
120-202-210,0.008072653884964682,0.010090817356205853,0.04657376619295455,Phase,3
121-122-220,0.0010090817356205853,0,0.04657376619295455,Phase,3
121-202-211,0.0010090817356205853,0.0010090817356205853,0.04657376619295455,Phase,3
121-202-220,0.004036326942482341,0.006054490413723511,0.04657376619295455,Phase,3
201-210,0.0020181634712411706,0,0.04657376619295455,Phase,3
201-220,0.0020181634712411706,0,0.04657376619295455,Phase,3
202-210,0.0010090817356205853,0,0.04657376619295455,Phase,3
202-220,0.009081735620585268,0,0.04657376619295455,Phase,3
Monostable,0.0020181634712411706,0,0.001009816986864642,monoMulti,3
Multistable,0.9979818365287588,1,0.001009816986864642,monoMulti,3
1,0.0020181634712411706,0,0.043197611164513115,nState,3
2,0.06760847628657922,0,0.043197611164513115,nState,3
3,0.9162462159434914,1,0.043197611164513115,nState,3
4,0.009081735620585268,0,0.043197611164513115,nState,3
5,0.0010090817356205853,0,0.043197611164513115,nState,3
6,0.0030272452068617556,0,0.043197611164513115,nState,3
7,0.0010090817356205853,0,0.043197611164513115,nState,3
002-020-201-210,0.02,0.02,0.11674418336890245,Phase,4
002-021-120-200,0.02,0.02,0.11674418336890245,Phase,4
012-021-120-202,0.02,0.02,0.11674418336890245,Phase,4
012-021-202-220,0.08,0.08,0.11674418336890245,Phase,4
012-111-120-201,0.18,0.32,0.11674418336890245,Phase,4
012-120-201,0.14,0,0.11674418336890245,Phase,4
021-102-111-210,0.28,0.32,0.11674418336890245,Phase,4
021-102-210,0.04,0,0.11674418336890245,Phase,4
021-120-202-210,0.04,0.06,0.11674418336890245,Phase,4
022-102-201-210,0.02,0.02,0.11674418336890245,Phase,4
022-102-201-220,0.04,0.04,0.11674418336890245,Phase,4
022-120-201-210,0.02,0.02,0.11674418336890245,Phase,4
022-120-202-210,0.08,0.08,0.11674418336890245,Phase,4
120-202-210,0.02,0,0.11674418336890245,Phase,4
Multistable,1,1,0,monoMulti,4
3,0.2,0,0.10803154614560012,nState,4
4,0.8,1,0.10803154614560012,nState,4
