Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3030-3130,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3130-3230,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3130-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3130-3300-3303,0,0.0011516314779270633,0.7080646052433135,Phase,5
0303-3030-3130-3301-3303,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3130-3302,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3130-3302-3320,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3200,0.0019193857965451055,0,0.7080646052433135,Phase,5
0303-3030-3200-3203,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3200-3300-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3203,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3030-3230,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3030-3230-3300,0.0011516314779270633,0,0.7080646052433135,Phase,5
0303-3030-3230-3300-3303,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3230-3300-3310,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3230-3301,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3230-3301-3302,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3230-3310,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3300,0.039923224568138196,0,0.7080646052433135,Phase,5
0303-3030-3300-3301,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3300-3302,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3030-3300-3303,0.0019193857965451055,0,0.7080646052433135,Phase,5
0303-3030-3300-3303-3313,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3030-3300-3310,0.0019193857965451055,0,0.7080646052433135,Phase,5
0303-3030-3300-3320,0.0015355086372360845,0,0.7080646052433135,Phase,5
0303-3030-3300-3330,0.0015355086372360845,0,0.7080646052433135,Phase,5
0303-3030-3301,0.002687140115163148,0,0.7080646052433135,Phase,5
0303-3030-3301-3303-3330,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3301-3310-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3030-3303,0.0023032629558541267,0,0.7080646052433135,Phase,5
0303-3030-3310,0.0015355086372360845,0,0.7080646052433135,Phase,5
0303-3030-3320,0.0011516314779270633,0,0.7080646052433135,Phase,5
0303-3030-3330,0.0019193857965451055,0,0.7080646052433135,Phase,5
0303-3031,0.002687140115163148,0,0.7080646052433135,Phase,5
0303-3031-3100-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3031-3303,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3031-3311,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3101-3130-3301-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3103-3130-3300-3303,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3110-3130,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3110-3130-3310-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0303-3130,0.003071017274472169,0,0.7080646052433135,Phase,5
0303-3130-3131,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3130-3300,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3130-3300-3303,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3130-3301-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3130-3301-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3131,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3300,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0303-3300-3302-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3300-3320,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3300-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0303-3310-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0313-0321-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0313-0330-0333-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0313-0330-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0313-0330-3130,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0313-0333-3031,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0313-1313-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0313-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0313-3030-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0323-0330-3130-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0323-0332-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0330-0333-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0330-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0331-1303-3003-3030-3033,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0333-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1003-1023-1203-1223-3003-3030-3203,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1003-1203-3003-3030-3203,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1003-1301-1303-3030-3300,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
1003-1303-3003-3030-3303,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1203-1303-3003-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1300-1310-3030-3300-3310,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1302-1303-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-1321-1323-3030-3301,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1303-1323-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-1330-3003-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3000-3003-3030-3200,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1303-3000-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3003-3023-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3003-3030,0.0019193857965451055,0,0.7080646052433135,Phase,5
1303-3003-3030-3300,0.0019193857965451055,0,0.7080646052433135,Phase,5
1303-3003-3030-3300-3303,0,0.0019193857965451055,0.7080646052433135,Phase,5
1303-3003-3030-3303,7.677543186180423e-4,0,0.7080646052433135,Phase,5
1303-3003-3030-3303-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1303-3030,0.0023032629558541267,0,0.7080646052433135,Phase,5
1303-3030-3031-3203-3303,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1303-3030-3033-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3030-3100-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3030-3130-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3030-3200-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3030-3300,0.0023032629558541267,0,0.7080646052433135,Phase,5
1303-3030-3300-3302-3310,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
1303-3030-3300-3303,0.0011516314779270633,0,0.7080646052433135,Phase,5
1303-3030-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3033,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
1303-3130-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
2302-3010-3012-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
2303-3003-3010-3030-3300,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
2303-3003-3030-3300-3303,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
3000-3003-3030-3200-3203,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
3000-3003-3030-3300-3303,7.677543186180423e-4,0.0011516314779270633,0.7080646052433135,Phase,5
3003-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3003-3030-3033-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3003-3030-3033-3303-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
3003-3030-3200,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3003-3030-3300-3303,0.0015355086372360845,0,0.7080646052433135,Phase,5
3003-3030-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3003-3030-3303-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
3030-3032-3300-3303-3313,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
3030-3032-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3030-3100-3103-3300-3303,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
3030-3103,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3030-3300-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3030-3303-3310,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3031-3103-3303,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
3302-3310-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
Monostable,0.0015355086372360845,0,7.681798412675458e-4,monoMulti,5
Multistable,0.9984644913627639,1,7.681798412675458e-4,monoMulti,5
1,0.0015355086372360845,0,0.5633482086097037,nState,5
2,0.07792706333973129,0,0.5633482086097037,nState,5
3,0.29520153550863726,0,0.5633482086097037,nState,5
4,0.3646833013435701,0,0.5633482086097037,nState,5
5,0.23761996161228408,1,0.5633482086097037,nState,5
6,0.019577735124760076,0,0.5633482086097037,nState,5
7,0.003071017274472169,0,0.5633482086097037,nState,5
8,3.8387715930902113e-4,0,0.5633482086097037,nState,5
0003-0013-0303-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0003-0023-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0030-0303-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0003-0031-0303-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0003-0031-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0032-0303-3030,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0003-0033-0303-3003-3030,0.0010224948875255625,0,0.5313400560400688,Phase,4
0003-0033-0303-3030,0.00408997955010225,0.009202453987730062,0.5313400560400688,Phase,4
0003-0300-0303-3030,0.0015337423312883436,0.0035787321063394683,0.5313400560400688,Phase,4
0003-0301-0303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0003-0303-1003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0303-1030-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0303-1300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0303-2003-3030,0.0010224948875255625,0.003067484662576687,0.5313400560400688,Phase,4
0003-0303-2030-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0003-0303-3000-3030,0.0010224948875255625,0.002044989775051125,0.5313400560400688,Phase,4
0003-0303-3001-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0003-0303-3001-3030-3301,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0003-0303-3002-3030,0.0010224948875255625,0.002044989775051125,0.5313400560400688,Phase,4
0003-0303-3003-3010-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0003-0303-3003-3030,0.00408997955010225,0.0066462167689161555,0.5313400560400688,Phase,4
0003-0303-3003-3032,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0303-3010-3030,0.002556237218813906,0.003067484662576687,0.5313400560400688,Phase,4
0003-0303-3020-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0003-0303-3030,0.0081799591002045,0,0.5313400560400688,Phase,4
0003-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0013-0023-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0030-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0033-0303-3030,0.0015337423312883436,0.005623721881390593,0.5313400560400688,Phase,4
0013-0033-0303-3031,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0033-3013-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0203-0303-3013,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0300-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0301-0303-3030,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0013-0303-0330-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0013-0303-1301-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0303-3013,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0013-0303-3013-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0303-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0013-0303-3030-3031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0303-3030-3300,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0013-0303-3031,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0023-0030-0303-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0023-0033-0303-0330-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0023-0033-0303-3030,0.0015337423312883436,0.00408997955010225,0.5313400560400688,Phase,4
0023-0103-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0023-0223-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0023-0303-0320-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0023-0303-0330-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0023-0303-1023-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0023-0303-1030-3030,0.0010224948875255625,0.002044989775051125,0.5313400560400688,Phase,4
0023-0303-2023-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0023-0303-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0023-0303-2330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0023-0303-3010-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0023-0303-3023-3032,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0023-0303-3030,0.002044989775051125,0,0.5313400560400688,Phase,4
0023-0303-3030-3300,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0023-0303-3030-3301,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0031-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0032-0303-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0030-0032-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0033-0303-0330-3030,0.0015337423312883436,0,0.5313400560400688,Phase,4
0030-0033-0303-3030,0.006134969325153374,0.010224948875255624,0.5313400560400688,Phase,4
0030-0103-0303-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0030-0130-0303-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0030-0203-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0230-0303-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0030-0301-0303-3030,0.0010224948875255625,0.003067484662576687,0.5313400560400688,Phase,4
0030-0302-0303-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0030-0303-0310-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0303-0320-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0303-0330-3030,0.00408997955010225,0.0081799591002045,0.5313400560400688,Phase,4
0030-0303-2300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0303-3000-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0030-0303-3000-3030,0.002044989775051125,0.005623721881390593,0.5313400560400688,Phase,4
0030-0303-3001-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0303-3002-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0303-3003-3030,5.112474437627812e-4,0.002044989775051125,0.5313400560400688,Phase,4
0030-0303-3010-3030,0.0010224948875255625,0.0035787321063394683,0.5313400560400688,Phase,4
0030-0303-3030,0.010224948875255624,0,0.5313400560400688,Phase,4
0030-0303-3030-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0303-3030-3200,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0030-0313-0330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0032-0303-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0031-0033-0103-0303,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0033-0303-0321,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0033-0303-0331-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0031-0033-0303-3030,0.002556237218813906,0.004601226993865031,0.5313400560400688,Phase,4
0031-0033-0303-3030-3101,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0031-0033-0303-3031,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0231-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0303,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0031-0303-0331-3030,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0031-0303-1303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0303-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0031-0303-3003-3030,0.0015337423312883436,0.0015337423312883436,0.5313400560400688,Phase,4
0031-0303-3030,0.0010224948875255625,0,0.5313400560400688,Phase,4
0031-0303-3030-3300,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0033-0303-0332-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0032-0033-0303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0032-0103-0303-3000-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0032-0103-0303-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0032-0132-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0232-0303-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0301-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-0313-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-0332-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-1030-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0032-0303-1031-3030-3103,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0032-0303-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-3000-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-3003-3030,0.0010224948875255625,0.003067484662576687,0.5313400560400688,Phase,4
0032-0303-3010-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0032-0303-3030-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-3030-3230,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0032-0303-3030-3300,0,0.0010224948875255625,0.5313400560400688,Phase,4
0032-0303-3030-3320,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0103-0303-3030,0.0035787321063394683,0.0081799591002045,0.5313400560400688,Phase,4
0033-0113-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0133-0303-3030,0,0.004601226993865031,0.5313400560400688,Phase,4
0033-0203-0303-3030,5.112474437627812e-4,0.005112474437627812,0.5313400560400688,Phase,4
0033-0230-0233-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0233-0303-3030,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0033-0233-0303-3032,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0233-0313-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0233-3030-3031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0300-0303-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0301-0303-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303,0.0015337423312883436,0,0.5313400560400688,Phase,4
0033-0303-0310-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0033-0303-0313-3030,0.0010224948875255625,0.005623721881390593,0.5313400560400688,Phase,4
0033-0303-0320-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-0323-0330-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-0323-3030,0.002556237218813906,0.003067484662576687,0.5313400560400688,Phase,4
0033-0303-0330-0333-3030,0.0010224948875255625,0,0.5313400560400688,Phase,4
0033-0303-0330-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-0330-3030,0.015848670756646217,0.029141104294478526,0.5313400560400688,Phase,4
0033-0303-0330-3030-3103-3301,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-0330-3030-3300,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-0330-3030-3330,0.0010224948875255625,0,0.5313400560400688,Phase,4
0033-0303-0333-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-0333-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-0333-3031,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-1030-3030,0.002556237218813906,0.010736196319018405,0.5313400560400688,Phase,4
0033-0303-1033-3030,5.112474437627812e-4,0.005112474437627812,0.5313400560400688,Phase,4
0033-0303-1303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-2013-2033,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-2030-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-2030-3030,0,0.002556237218813906,0.5313400560400688,Phase,4
0033-0303-2031-2033,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-2033-3030,0,0.002556237218813906,0.5313400560400688,Phase,4
0033-0303-2300-2330-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-2300-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-2303-3030,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-2330-3013-3030-3033,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-2330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-3000-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0033-0303-3002-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-3003-3013-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-3003-3030,0.019427402862985686,0.03578732106339468,0.5313400560400688,Phase,4
0033-0303-3003-3030-3300,0.0010224948875255625,0,0.5313400560400688,Phase,4
0033-0303-3003-3033,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0033-0303-3010-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0033-0303-3013-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-3020-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0033-0303-3030,0.05214723926380368,0,0.5313400560400688,Phase,4
0033-0303-3030-3031,0.0015337423312883436,0.008691206543967281,0.5313400560400688,Phase,4
0033-0303-3030-3032,0.002556237218813906,0.002556237218813906,0.5313400560400688,Phase,4
0033-0303-3030-3033,0.002556237218813906,0.003067484662576687,0.5313400560400688,Phase,4
0033-0303-3030-3033-3103,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-3030-3110,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-3030-3200,0.0010224948875255625,0.002044989775051125,0.5313400560400688,Phase,4
0033-0303-3030-3201,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-3030-3230,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-3030-3300,0.0081799591002045,0.01278118609406953,0.5313400560400688,Phase,4
0033-0303-3030-3301,0.0010224948875255625,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-3030-3303,0.0010224948875255625,0.002556237218813906,0.5313400560400688,Phase,4
0033-0303-3030-3303-3330,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-3030-3310,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-3030-3310-3311,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0303-3030-3330,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0033-0303-3031,0.00408997955010225,0,0.5313400560400688,Phase,4
0033-0303-3031-3131,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0303-3033,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0313-0330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0313-0333-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-0313-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0033-0313-3030-3033,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0330-0333-3030,0.0015337423312883436,0.002556237218813906,0.5313400560400688,Phase,4
0033-0330-0333-3030-3032,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0033-0333-3030,0.0010224948875255625,0,0.5313400560400688,Phase,4
0033-0333-3030-3032,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0033-3030,0.002044989775051125,0,0.5313400560400688,Phase,4
0103-0113-0303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0103-0130-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0300-0303-3030,5.112474437627812e-4,0.005112474437627812,0.5313400560400688,Phase,4
0103-0301-0303-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0103-0303-0310-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-0320-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-0323-1030-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0103-0303-1030-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0103-0303-1031-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-1300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-1303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-2003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-2030-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0103-0303-2103-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-3000-3030,0,0.0035787321063394683,0.5313400560400688,Phase,4
