1480	4	71.028615	1.214623	92.746014	21.603061	0.178432	0.328896	0.371221	0.123459	1.115406	11.000000	0.015042	0.070528	11.000000	0.010376	1.175856	9.000000	68.218031	0.720277	9.000000	0.020585	1.085362	11.000000	0.032393	1.162161	9.000000	16.443859	0.843469	10.000000	0.130061	0.361743	11.000000	0.019428	0.112991	9.000000	19.788220	0.208235	9.000000	0.012527	0.712105	9.000000	0.011034	0.918743	10.000000	32.905208
1481	5	91.188953	35.668872	96.835145	78.097844	0.450909	0.408296	0.198565	0.358432	0.215311	9.000000	0.010151	1.041490	11.000000	0.233647	0.074835	10.000000	75.901027	0.868231	11.000000	0.014237	1.114255	9.000000	0.015179	0.211462	11.000000	21.962481	1.039673	11.000000	0.022258	0.496960	9.000000	0.010158	1.097642	9.000000	32.800660	0.842682	9.000000	0.011514	0.579630	9.000000	0.037662	0.765557	11.000000	37.003116
1482	5	65.398485	93.029205	77.837634	88.912316	0.862806	0.751219	0.256977	0.346763	0.644239	10.000000	0.031139	0.854205	11.000000	0.018365	0.769478	10.000000	31.040877	1.147194	10.000000	0.028562	0.872871	9.000000	0.017112	0.543458	11.000000	47.049818	0.547721	10.000000	0.294527	0.521522	10.000000	0.060933	1.138364	11.000000	16.302790	1.349023	9.000000	0.034605	1.198474	10.000000	0.033181	1.080187	9.000000	94.091605
1483	6	91.801571	28.101604	61.753701	20.477270	0.576502	0.139779	0.585675	0.494598	0.332877	9.000000	0.041854	1.276194	11.000000	0.024515	0.167057	11.000000	69.032566	1.041139	11.000000	0.016457	0.409750	10.000000	0.140906	0.181265	11.000000	59.019043	0.651867	9.000000	0.016210	0.393328	9.000000	0.032579	0.253161	10.000000	86.065641	0.112348	11.000000	0.016688	0.146562	9.000000	0.026242	0.803044	11.000000	30.627408
1484	4	96.736812	35.740129	9.889774	38.749119	0.540762	0.967257	0.282224	0.478216	0.584650	10.000000	0.066445	1.191918	11.000000	0.032754	0.394760	9.000000	59.680597	0.776195	10.000000	0.036217	1.371085	10.000000	0.015920	1.325053	10.000000	58.794182	0.966012	9.000000	0.011398	1.223547	11.000000	0.012648	0.756464	11.000000	43.215607	0.679643	11.000000	0.080820	0.534634	10.000000	0.041231	0.623756	11.000000	37.017197
1485	3	81.815302	24.267412	41.040411	5.362292	0.152564	0.449228	0.625634	0.513647	1.016814	10.000000	0.078086	1.190623	10.000000	0.012831	0.624858	11.000000	12.798483	1.299780	11.000000	0.032741	1.052081	10.000000	0.017722	0.817484	11.000000	70.826569	0.221874	11.000000	0.010360	1.124973	11.000000	0.010103	0.041190	11.000000	42.306705	0.729498	11.000000	0.047594	1.053508	10.000000	0.017408	0.764429	10.000000	66.955181
1486	5	75.938576	2.544551	52.798754	92.651325	0.576462	0.863636	0.705782	0.796156	0.677193	10.000000	0.047095	0.065789	10.000000	0.013083	1.407789	10.000000	80.010541	0.493203	11.000000	0.025798	0.913674	10.000000	0.011863	0.219772	10.000000	32.001906	0.691116	10.000000	0.024754	1.418733	11.000000	0.033376	0.955772	10.000000	40.453184	1.394051	9.000000	0.176260	0.214937	10.000000	0.012308	0.867273	11.000000	86.561201
1487	6	99.112680	67.089862	65.645896	80.159024	0.561898	0.619297	0.450334	0.418200	0.611354	10.000000	0.023372	1.339183	11.000000	0.013089	0.843446	9.000000	38.562184	1.382105	11.000000	0.079707	1.399019	11.000000	0.133569	0.458439	9.000000	51.995477	1.082365	9.000000	0.031812	0.215283	10.000000	0.026076	0.669366	11.000000	61.396447	1.317070	9.000000	0.023612	0.710251	11.000000	0.019516	0.244856	10.000000	59.684498
1488	6	23.924800	26.426562	23.795919	4.498631	0.517835	0.312272	0.674636	0.898353	0.836157	11.000000	0.033214	0.519751	11.000000	0.027459	0.368359	11.000000	66.388994	0.752787	11.000000	0.054533	0.740504	9.000000	0.022699	1.348056	9.000000	83.879891	0.894724	9.000000	0.015156	1.299691	10.000000	0.024177	0.906891	11.000000	88.297261	1.264785	10.000000	0.023551	1.298530	9.000000	0.313465	0.988983	11.000000	89.527348
1489	4	85.841079	27.195069	28.786190	74.374719	0.949284	0.996980	0.587586	0.691525	1.486749	9.000000	0.028991	0.191517	11.000000	0.168456	1.088696	10.000000	73.122308	1.209547	9.000000	0.012981	0.704173	10.000000	0.022070	0.969365	10.000000	20.728510	0.602288	9.000000	0.013849	0.423120	11.000000	0.050138	1.109617	11.000000	26.224075	1.247158	9.000000	0.011836	1.058449	10.000000	0.015709	0.253373	11.000000	53.047165
1490	6	14.951906	57.888406	62.401622	17.245177	0.558855	0.274934	0.930799	0.419819	0.860395	9.000000	0.012763	0.847069	9.000000	0.044657	0.601389	10.000000	99.139564	0.848720	11.000000	0.037969	0.758837	10.000000	0.019422	0.317067	9.000000	62.949804	1.150053	10.000000	0.253568	1.092548	11.000000	0.085225	0.282907	9.000000	84.148734	0.233703	10.000000	0.027484	0.601193	9.000000	0.010346	0.378441	9.000000	56.636808
1491	2	86.569396	10.114283	88.909030	72.102000	0.441640	0.538208	0.100913	0.928450	0.673321	9.000000	0.013616	0.775640	9.000000	0.270626	1.171714	10.000000	62.764229	1.231381	9.000000	0.013238	0.389605	11.000000	0.014826	1.367753	11.000000	71.594493	0.181753	9.000000	0.032822	0.464292	9.000000	0.116549	0.555623	11.000000	38.735843	0.155081	10.000000	0.010143	0.476033	10.000000	0.013257	1.178184	9.000000	29.519784
1492	4	81.003530	62.004320	63.299016	60.722229	0.811415	0.519221	0.401067	0.637682	0.571176	11.000000	0.022205	0.200796	10.000000	0.062491	0.145265	11.000000	69.523194	0.856403	9.000000	0.011057	0.752198	11.000000	0.015940	0.251420	10.000000	86.883770	0.803493	10.000000	0.011569	1.205080	11.000000	0.014790	0.502087	9.000000	55.139386	1.023971	10.000000	0.054124	0.248531	11.000000	0.065108	0.093453	10.000000	59.187388
1493	3	75.559356	50.407697	84.745821	23.605892	0.224147	0.428106	0.558157	0.769949	0.327469	9.000000	0.188685	0.606793	11.000000	0.011583	0.656563	10.000000	15.742155	1.447534	11.000000	0.020079	1.147771	9.000000	0.039814	0.327469	9.000000	37.202533	0.618472	9.000000	0.079488	0.649703	11.000000	0.013612	1.455983	9.000000	16.964622	1.147771	9.000000	0.053294	0.194585	10.000000	0.010403	1.354350	11.000000	78.434203
1494	4	2.421037	23.316061	51.939187	25.174278	0.653087	0.147407	0.807841	0.345517	1.453602	9.000000	0.011833	0.965574	10.000000	0.068492	1.383384	9.000000	12.321014	0.383397	9.000000	0.015316	1.494109	9.000000	0.111120	0.936937	10.000000	63.908434	1.192803	10.000000	0.072302	0.630135	10.000000	0.016662	0.185116	10.000000	70.854294	1.198835	9.000000	0.047051	0.290418	9.000000	0.051242	1.001952	10.000000	49.673310
1495	6	51.306993	34.940177	89.175323	59.589674	0.202998	0.510683	0.419103	0.375095	0.543783	9.000000	0.013741	0.124583	9.000000	0.025768	0.863843	9.000000	95.645023	0.357944	10.000000	0.105266	0.613570	10.000000	0.024005	0.368282	9.000000	31.278560	0.930518	10.000000	0.017465	0.228290	9.000000	0.044588	0.887275	11.000000	76.756680	1.055188	11.000000	0.101672	0.479691	10.000000	0.025192	0.568054	11.000000	78.172690
1496	3	20.841302	34.348682	20.501933	34.561615	0.136651	0.616148	0.316704	0.119011	0.201412	10.000000	0.017662	0.998242	10.000000	0.011724	1.448895	10.000000	22.649000	0.380683	10.000000	0.034787	1.187654	11.000000	0.012563	1.015710	10.000000	83.806178	1.481706	9.000000	0.010332	0.959033	10.000000	0.021199	0.229272	10.000000	87.826371	1.194344	9.000000	0.045332	0.168892	9.000000	0.286931	1.002088	9.000000	60.217783
1497	5	70.721594	18.486359	76.256529	8.525215	0.704493	0.275473	0.989930	0.762191	0.299031	10.000000	0.011713	0.724504	10.000000	0.012242	0.925632	10.000000	97.703081	0.507408	10.000000	0.274642	1.440029	9.000000	0.049401	0.783675	10.000000	60.781759	0.192106	10.000000	0.013006	0.361538	11.000000	0.120069	0.522769	11.000000	37.270864	1.489284	10.000000	0.021320	0.763061	10.000000	0.014681	1.246161	10.000000	63.673827
1498	6	28.658640	1.805241	57.832824	95.192806	0.747898	0.864056	0.567403	0.816981	0.583900	10.000000	0.017557	1.462249	9.000000	0.027693	1.320755	9.000000	87.968361	0.922826	9.000000	0.010740	0.126463	9.000000	0.011227	1.172340	9.000000	58.741964	0.062748	11.000000	0.096125	0.682840	11.000000	0.020244	0.242570	11.000000	70.930558	1.410021	9.000000	0.031574	0.236429	9.000000	0.015269	0.495610	11.000000	99.662610
1499	4	52.518044	30.813277	47.396696	24.494596	0.977697	0.890453	0.796928	0.677260	1.373440	10.000000	0.012016	1.011075	10.000000	0.011617	0.619988	9.000000	68.013629	1.486582	10.000000	0.014332	0.510562	11.000000	0.014090	1.485074	11.000000	81.066463	1.410024	11.000000	0.024630	0.653392	11.000000	0.015182	1.501636	9.000000	60.189903	0.448938	9.000000	0.020022	0.474936	9.000000	0.023887	0.618307	10.000000	13.670128
1500	4	32.191589	72.999357	9.215017	12.740182	0.477966	0.603174	0.772241	0.857253	0.514108	10.000000	0.027840	1.413508	11.000000	0.015163	0.751652	11.000000	71.121940	1.336768	9.000000	0.016496	0.657564	10.000000	0.079323	0.851625	11.000000	64.527043	0.743673	11.000000	0.022532	0.924158	9.000000	0.024921	0.199538	11.000000	4.341929	0.708937	11.000000	0.034597	0.158209	11.000000	0.017724	1.108924	9.000000	44.110964
1501	4	44.143326	92.535033	16.178532	80.725861	0.254871	0.243229	0.223395	0.409847	0.941396	11.000000	0.047002	0.142316	11.000000	0.013006	0.092155	11.000000	41.469667	1.232244	9.000000	0.414497	0.839587	10.000000	0.088261	0.696899	11.000000	40.484535	1.151587	10.000000	0.014745	1.274594	10.000000	0.022705	0.192442	11.000000	64.665396	1.316096	11.000000	0.011941	1.121020	11.000000	0.027177	0.334389	10.000000	53.014764
1502	3	65.973854	45.123808	41.577724	58.572903	0.525664	0.420833	0.137787	0.438532	0.787997	9.000000	0.014266	0.951695	9.000000	0.544031	0.059202	10.000000	53.839544	0.229421	11.000000	0.025000	1.292034	9.000000	0.033998	1.128875	9.000000	28.002461	0.778009	11.000000	0.074292	1.069605	11.000000	0.033998	0.735092	10.000000	28.002461	0.511119	10.000000	0.074292	0.384233	10.000000	0.010764	0.607733	10.000000	8.524315
1503	3	40.833004	86.855119	15.278069	29.063806	0.886385	0.466030	0.927369	0.883462	0.836858	11.000000	0.031670	0.485488	10.000000	0.015388	0.801989	9.000000	40.982943	0.164286	10.000000	0.010797	0.366010	10.000000	0.027762	0.549924	9.000000	40.901991	0.492359	9.000000	0.015200	0.988230	10.000000	0.051954	0.901972	10.000000	55.676926	0.073835	10.000000	0.010497	1.395955	11.000000	0.015116	1.182589	10.000000	5.721700
1504	3	79.255620	7.163440	77.216676	5.456797	0.676672	0.306208	0.969753	0.357688	0.937981	11.000000	0.014593	0.270052	11.000000	0.010148	1.321476	10.000000	14.318096	1.433659	9.000000	0.015850	0.775325	11.000000	0.024742	0.084007	9.000000	92.642138	1.466054	10.000000	0.013428	1.014613	9.000000	0.014932	0.881770	11.000000	53.867369	1.041970	11.000000	0.027635	0.807474	11.000000	0.029004	0.669006	9.000000	77.770423
1505	2	98.551516	81.692996	14.167279	12.165253	0.817305	0.593009	0.540540	0.856621	1.143729	10.000000	0.036588	1.316117	11.000000	0.731248	0.051503	9.000000	76.265301	0.633821	11.000000	0.023899	0.385499	11.000000	0.010187	0.432558	10.000000	95.841019	1.156670	10.000000	0.018762	0.912192	9.000000	0.026263	0.501702	11.000000	74.568382	0.786459	10.000000	0.254084	0.996508	10.000000	0.020556	0.533816	10.000000	64.954091
1506	6	76.094718	99.163731	90.710124	52.298511	0.735124	0.780149	0.617715	0.522643	1.159182	9.000000	0.026729	0.644889	9.000000	0.017761	1.254385	9.000000	88.828647	0.841591	10.000000	0.118246	0.369057	11.000000	0.052299	0.829756	10.000000	78.374895	0.495006	11.000000	0.013968	1.168705	9.000000	0.011424	1.410499	10.000000	51.584054	1.418840	11.000000	0.019230	0.706389	9.000000	0.039756	0.592088	10.000000	73.256053
1507	7	31.587974	52.553794	84.410372	42.986642	0.303644	0.233706	0.417131	0.155197	0.159965	11.000000	0.010506	1.256869	9.000000	0.024250	0.179943	9.000000	46.943178	1.041939	10.000000	0.034000	0.063741	9.000000	0.019702	0.233627	11.000000	40.364999	1.163894	11.000000	0.958501	0.878585	11.000000	0.044422	0.305875	10.000000	76.185025	1.415851	10.000000	0.396975	0.649064	11.000000	0.019182	1.017432	9.000000	82.645372
1508	4	76.046992	26.031467	72.670383	21.878176	0.208102	0.377333	0.817857	0.131257	0.114596	11.000000	0.384504	0.314361	11.000000	0.012717	1.341222	10.000000	95.379601	0.685688	11.000000	0.020662	0.928883	9.000000	0.017125	1.449948	10.000000	19.500201	0.204864	9.000000	0.012980	0.708170	11.000000	0.146119	0.688642	9.000000	48.844741	0.264355	11.000000	0.016221	0.874704	9.000000	0.045357	1.474496	10.000000	54.843556
1509	4	91.257749	91.861535	9.057712	81.243080	0.912600	0.842514	0.377254	0.943995	0.443427	9.000000	0.012806	0.488525	9.000000	0.011160	0.189535	9.000000	41.639364	0.116577	11.000000	0.013980	0.316225	11.000000	0.010300	0.521553	10.000000	81.757477	0.559592	10.000000	0.013861	1.417842	9.000000	0.022641	0.467734	10.000000	4.477825	0.341146	10.000000	0.951540	0.281935	9.000000	0.027381	0.583385	10.000000	97.067542
1510	4	75.248300	60.197984	96.911154	44.452036	0.690350	0.262909	0.681197	0.972439	0.451002	11.000000	0.020851	1.031563	10.000000	0.012739	0.262107	9.000000	48.034305	0.897934	9.000000	0.051669	0.613149	9.000000	0.122256	0.190914	10.000000	13.538381	0.650330	9.000000	0.017268	1.188481	11.000000	0.011291	0.095364	10.000000	47.166573	0.244290	11.000000	0.016649	0.273281	10.000000	0.026629	0.037216	9.000000	75.141013
1511	6	69.591349	21.537139	62.806257	85.702118	0.523038	0.219118	0.342809	0.337542	0.300339	10.000000	0.012044	0.575502	9.000000	0.014703	0.337408	10.000000	10.797494	0.074736	11.000000	0.045506	0.581719	9.000000	0.054526	0.694449	9.000000	17.554961	1.345874	10.000000	0.044324	1.379997	10.000000	0.012554	0.590179	10.000000	8.765498	1.402683	9.000000	0.063086	0.062705	9.000000	0.082458	0.104525	10.000000	99.431489
1512	6	54.019265	69.343016	90.525776	20.335444	0.761183	0.781429	0.259638	0.178786	1.505629	10.000000	0.011088	1.172801	9.000000	0.030363	1.136236	9.000000	85.375643	0.924786	10.000000	0.019337	0.766741	9.000000	0.056775	0.474238	11.000000	45.960638	0.196907	9.000000	0.070937	1.445509	10.000000	0.010244	1.466634	10.000000	74.636868	0.968198	11.000000	0.154945	1.446974	11.000000	0.052463	0.896393	9.000000	52.944429
1513	3	72.218527	63.852851	15.137813	76.567705	0.864550	0.809612	0.204888	0.882085	0.674611	11.000000	0.020235	0.354324	11.000000	0.011087	1.016994	9.000000	34.547225	0.364632	10.000000	0.033858	1.058040	10.000000	0.029700	0.805749	10.000000	38.784008	0.390150	9.000000	0.014915	0.094584	11.000000	0.025151	0.143399	9.000000	68.395182	0.944478	11.000000	0.017201	0.226073	11.000000	0.042468	1.190870	11.000000	30.878358
1514	3	37.519062	29.381947	21.344613	58.262969	0.624149	0.309259	0.401114	0.205344	1.315532	9.000000	0.012022	0.183959	11.000000	0.011081	1.344854	9.000000	46.231770	1.225510	9.000000	0.010346	0.533900	10.000000	0.014375	1.398095	10.000000	80.477941	1.157088	10.000000	0.012555	0.636593	9.000000	0.066049	0.494312	11.000000	48.388460	0.943246	10.000000	0.093992	1.434139	10.000000	0.015238	1.171495	9.000000	3.083716
1515	4	72.886550	15.594329	7.720222	79.808131	0.671253	0.757133	0.945276	0.349525	0.805851	10.000000	0.010920	1.226196	10.000000	0.011949	1.132323	10.000000	55.274335	0.700313	10.000000	0.026385	1.212257	9.000000	0.094136	0.864192	11.000000	86.295720	0.817581	9.000000	0.019108	0.876005	10.000000	0.026414	1.102874	10.000000	20.994494	0.467568	9.000000	0.010882	1.380130	9.000000	0.011029	0.406305	11.000000	78.482089
1516	3	66.531816	80.909910	9.359004	45.924911	0.844715	0.209549	0.148730	0.315811	0.787602	10.000000	0.011787	0.046167	10.000000	0.074771	0.096083	9.000000	59.530871	0.744515	10.000000	0.041946	0.569608	11.000000	0.017302	0.079891	11.000000	81.284631	0.051963	10.000000	0.015660	0.575106	11.000000	0.060831	0.734503	11.000000	61.398343	1.020557	11.000000	0.028001	0.232463	9.000000	0.013202	1.327516	11.000000	99.329774
1517	4	59.830345	3.280693	11.836068	3.711068	0.971186	0.380267	0.355330	0.406008	0.382667	9.000000	0.082244	0.801985	9.000000	0.184198	0.142143	11.000000	77.513678	0.989510	9.000000	0.014501	1.391343	10.000000	0.011335	1.387678	9.000000	97.669241	0.822398	10.000000	0.026391	0.341774	9.000000	0.010706	0.728591	10.000000	7.148650	1.096299	9.000000	0.030117	1.117619	10.000000	0.012409	0.891084	10.000000	56.130288
1518	4	63.764248	45.663546	80.573381	47.422744	0.519295	0.334527	0.658491	0.640465	1.053151	9.000000	0.032299	0.469920	11.000000	0.053498	0.092487	10.000000	96.340398	0.378999	11.000000	0.023140	0.875701	11.000000	0.120514	1.432336	11.000000	44.684865	0.090291	10.000000	0.059804	0.988275	10.000000	0.011582	0.187529	11.000000	83.761150	0.475322	10.000000	0.010760	0.421557	10.000000	0.019743	1.379588	9.000000	6.198216
1519	2	93.177319	45.034274	55.758657	90.188157	0.388852	0.118585	0.235377	0.840165	1.151368	11.000000	0.011635	1.205524	9.000000	0.018834	1.032658	10.000000	47.763405	0.893659	9.000000	0.037511	1.115187	10.000000	0.043687	0.742275	10.000000	43.905582	1.079303	11.000000	0.014581	0.353409	10.000000	0.010239	0.626617	9.000000	2.693058	1.117831	11.000000	0.037712	0.411180	11.000000	0.018745	0.294265	9.000000	27.528123
1520	3	73.764256	42.182329	27.819918	63.692069	0.448244	0.187490	0.106713	0.761991	0.624826	9.000000	0.026163	1.038609	10.000000	0.013414	1.462767	10.000000	44.168333	0.151953	10.000000	0.158771	1.186440	11.000000	0.032848	0.950934	9.000000	73.103082	1.465571	10.000000	0.028903	1.384888	11.000000	0.012117	1.221216	11.000000	1.075536	0.204406	9.000000	0.012941	1.236688	9.000000	0.013228	0.802495	11.000000	79.426586
1521	4	46.030323	47.069065	27.249842	90.595293	0.749886	0.710335	0.784317	0.616352	1.175872	10.000000	0.012666	1.388921	9.000000	0.058912	1.455299	10.000000	18.926408	0.307833	11.000000	0.012901	1.079419	10.000000	0.071963	1.033889	9.000000	23.436088	0.065908	9.000000	0.132301	0.753164	10.000000	0.026498	0.747192	11.000000	80.507037	0.605873	10.000000	0.029893	1.106394	10.000000	0.018510	0.852699	10.000000	66.217308
1522	2	7.501191	41.693894	79.162981	53.830128	0.350589	0.752575	0.528953	0.548548	0.891174	10.000000	0.133035	1.080888	10.000000	0.020501	1.396946	11.000000	75.271924	0.315472	9.000000	0.010814	1.159659	11.000000	0.038136	0.290635	9.000000	9.105856	1.293418	10.000000	0.069897	1.231803	9.000000	0.064054	0.718258	10.000000	46.710873	0.053297	10.000000	0.036556	0.383757	9.000000	0.021009	0.093596	11.000000	53.742848
1523	5	90.914895	69.910117	54.123261	16.654809	0.123472	0.744960	0.310831	0.941869	0.040576	9.000000	0.029991	1.257378	11.000000	0.030069	0.462370	9.000000	77.388171	0.022052	10.000000	0.048875	0.950508	11.000000	0.017837	0.867531	9.000000	96.084039	1.406574	10.000000	0.031927	0.498784	9.000000	0.010080	0.306463	9.000000	85.075284	0.446423	9.000000	0.013092	0.847967	10.000000	0.010559	0.718810	9.000000	96.898282
1524	6	10.317295	77.380633	33.107799	89.712602	0.508103	0.907839	0.233902	0.232404	0.202789	11.000000	0.015400	0.067778	10.000000	0.011036	0.578878	9.000000	80.616663	0.223008	9.000000	0.372748	0.909284	9.000000	0.024673	1.305862	9.000000	19.846644	1.367866	11.000000	0.011889	1.447312	10.000000	0.025679	1.269716	11.000000	4.753620	0.035017	11.000000	0.013134	0.656011	10.000000	0.010503	0.452890	9.000000	62.483728
1525	3	5.156591	26.249773	17.507688	62.865597	0.189209	0.134432	0.922380	0.498612	1.050344	10.000000	0.025000	0.949750	11.000000	0.033998	0.376451	10.000000	28.002461	0.873122	10.000000	0.074292	1.131725	10.000000	0.015238	0.527230	10.000000	50.580040	0.222861	10.000000	0.013860	1.098480	10.000000	0.011860	1.137043	11.000000	82.136186	0.431347	10.000000	0.013326	0.119082	11.000000	0.022976	1.261253	10.000000	48.312613
1526	3	76.815915	69.909192	11.104963	8.249077	0.257912	0.638360	0.594054	0.543259	0.118739	11.000000	0.824985	1.449206	10.000000	0.019997	0.998079	9.000000	63.150819	0.765473	11.000000	0.010353	1.241501	10.000000	0.012903	0.212767	10.000000	1.056136	0.743243	10.000000	0.017790	0.910528	10.000000	0.014165	0.750397	10.000000	22.053585	0.304124	9.000000	0.010227	0.107097	11.000000	0.050016	1.056723	9.000000	31.052728
1527	5	57.882578	58.996360	46.952277	99.074986	0.499660	0.351365	0.608434	0.626745	0.046130	10.000000	0.017375	0.695191	10.000000	0.029720	1.482255	9.000000	41.833009	0.672766	11.000000	0.126191	0.812451	11.000000	0.025614	0.751319	9.000000	93.522799	0.432428	9.000000	0.036802	0.842859	10.000000	0.055138	0.887037	10.000000	32.018212	0.046004	11.000000	0.030583	1.106960	11.000000	0.011750	0.736191	11.000000	56.863998
1528	4	57.305991	20.795284	74.693620	89.218509	0.293362	0.792172	0.228249	0.418854	0.541631	10.000000	0.020375	1.322059	11.000000	0.011330	0.371955	9.000000	66.690087	1.164648	9.000000	0.010139	1.098559	9.000000	0.082785	0.611401	10.000000	34.319811	0.216311	11.000000	0.041858	0.567665	11.000000	0.020232	0.638379	11.000000	1.239624	0.966985	9.000000	0.018867	0.767875	11.000000	0.031153	1.100960	10.000000	69.206204
1529	3	21.369045	2.241345	65.701367	25.473326	0.984374	0.936783	0.365350	0.956423	0.677730	9.000000	0.012516	1.348203	9.000000	0.028207	0.531058	10.000000	48.475291	0.413991	11.000000	0.013229	0.100336	9.000000	0.011439	0.574830	11.000000	50.794584	0.147216	11.000000	0.026026	0.470531	11.000000	0.013014	0.729393	11.000000	21.461477	0.685708	11.000000	0.016700	0.618966	9.000000	0.019034	0.167378	10.000000	57.787128
1530	4	31.749111	13.523220	57.728814	39.718294	0.319005	0.166127	0.958193	0.682428	1.214432	11.000000	0.053439	1.033835	11.000000	0.076782	1.161345	10.000000	91.324979	0.152421	9.000000	0.010289	0.139628	10.000000	0.020273	1.201619	10.000000	67.491025	0.033279	11.000000	0.011935	0.389487	9.000000	0.027443	0.806561	11.000000	20.144944	0.998805	9.000000	0.054958	0.846274	9.000000	0.126914	1.149596	11.000000	82.349742
1531	4	60.959698	7.401332	61.849203	32.427127	0.345219	0.762530	0.953287	0.121190	0.082075	11.000000	0.023538	0.220671	10.000000	0.027924	1.241349	10.000000	8.234895	1.111792	10.000000	0.012381	0.514337	9.000000	0.011490	1.055298	10.000000	89.516648	0.233978	10.000000	0.028989	0.850196	10.000000	0.024278	1.139579	10.000000	6.303657	1.110674	11.000000	0.015285	0.373486	9.000000	0.012587	0.184989	9.000000	33.723284
1532	4	18.149617	7.605059	28.358225	37.370297	0.627870	0.476136	0.609383	0.156157	0.329729	10.000000	0.014906	0.822029	9.000000	0.040417	1.244511	10.000000	33.508811	0.689684	11.000000	0.011845	0.604840	11.000000	0.302456	0.414431	10.000000	33.737134	0.267441	9.000000	0.022800	1.036092	11.000000	0.017657	0.259768	11.000000	15.970877	0.166476	9.000000	0.022221	1.029944	9.000000	0.025402	0.369489	11.000000	92.939584
1533	4	27.211585	2.037980	80.599027	13.554152	0.431691	0.300627	0.564213	0.160402	0.731421	10.000000	0.076844	0.478739	9.000000	0.025277	1.082857	11.000000	3.815491	1.284387	10.000000	0.120634	0.035120	9.000000	0.012608	0.935815	11.000000	34.113005	0.491394	10.000000	0.010436	1.103358	9.000000	0.020826	0.921261	9.000000	80.097065	1.419810	9.000000	0.013941	0.168646	10.000000	0.089886	0.119796	9.000000	89.487433
1534	6	95.375874	86.993432	99.556727	23.660470	0.122574	0.555822	0.953647	0.171510	0.229868	10.000000	0.011262	1.159857	10.000000	0.016530	0.562425	11.000000	60.466828	0.194620	9.000000	0.133176	1.349599	9.000000	0.013017	1.362638	9.000000	99.689220	0.426237	11.000000	0.023674	0.845236	9.000000	0.024032	1.251966	10.000000	50.902826	1.034225	9.000000	0.018189	0.747953	11.000000	0.061962	0.680059	9.000000	30.765124
1535	2	18.127330	31.908368	10.728415	22.895028	0.800019	0.122256	0.910343	0.501992	0.225667	11.000000	0.013781	0.233289	11.000000	0.036212	1.082829	9.000000	5.430888	0.718869	11.000000	0.027354	1.261703	9.000000	0.010112	0.520772	11.000000	92.495600	0.930532	9.000000	0.014065	0.413657	10.000000	0.022597	0.342805	11.000000	38.590484	0.461299	9.000000	0.041768	0.609776	9.000000	0.010334	0.847850	9.000000	15.515853
1536	3	4.851362	16.491058	63.011788	55.112950	0.472539	0.718026	0.103347	0.777087	1.075054	9.000000	0.010183	1.288986	11.000000	0.010646	0.215078	10.000000	87.195419	1.343678	10.000000	0.010857	0.874976	9.000000	0.012232	0.414597	10.000000	29.231467	1.212724	11.000000	0.017997	0.288515	11.000000	0.037371	0.494336	11.000000	18.088746	1.385102	11.000000	0.036282	0.309877	9.000000	0.029615	1.243090	9.000000	42.911145
1537	9	24.003201	12.708349	15.608534	42.684776	0.643922	0.925154	0.406284	0.591657	1.334939	10.000000	0.048349	1.203184	10.000000	0.011213	0.698428	9.000000	8.070453	1.293574	10.000000	0.133075	1.298922	11.000000	0.013003	0.378293	11.000000	80.158533	1.249797	10.000000	0.114211	1.128057	11.000000	0.033864	1.025229	11.000000	85.262080	1.099387	11.000000	0.011478	0.126066	11.000000	0.014012	0.449222	11.000000	42.465684
1538	3	16.886497	89.638865	42.386710	61.401109	0.214518	0.380433	0.963453	0.275219	0.472900	9.000000	0.019817	0.822428	11.000000	0.010870	0.933777	10.000000	90.221104	0.515955	10.000000	0.012447	0.757156	10.000000	0.060273	0.216729	11.000000	52.383931	0.787272	10.000000	0.016219	1.035972	9.000000	0.014476	0.603804	10.000000	60.423657	0.088288	11.000000	0.010766	0.254381	9.000000	0.014970	0.397357	9.000000	63.504620
1539	3	34.524226	33.961523	78.425455	14.455357	0.425031	0.323564	0.428023	0.309688	0.411083	10.000000	0.047344	0.486125	11.000000	0.053936	1.359720	9.000000	38.979159	0.726800	9.000000	0.023794	0.802523	11.000000	0.011898	0.774982	10.000000	37.048494	0.361806	9.000000	0.430477	0.313107	11.000000	0.039358	0.799671	9.000000	50.190299	1.447299	11.000000	0.025500	0.360493	9.000000	0.017460	1.206707	10.000000	35.043896
1540	3	18.832397	50.298801	52.494560	66.352642	0.614596	0.498934	0.265671	0.915717	0.875115	10.000000	0.012015	1.417696	10.000000	0.011967	0.750301	10.000000	39.177313	0.060506	9.000000	0.018798	1.271072	9.000000	0.053934	0.927970	11.000000	23.267077	1.005817	10.000000	0.101968	0.158764	11.000000	0.017240	0.982048	10.000000	5.721696	1.061095	10.000000	0.017007	0.905382	11.000000	0.057280	1.120931	11.000000	59.631050
1541	4	75.699729	70.650348	5.662830	18.695053	0.168307	0.581724	0.909844	0.108632	1.304130	11.000000	0.011472	1.326653	11.000000	0.019282	0.343395	11.000000	37.977895	0.472515	9.000000	0.015642	0.494329	11.000000	0.156647	0.512912	10.000000	33.873441	1.239815	10.000000	0.012610	0.155446	10.000000	0.040036	0.087144	10.000000	1.071844	0.773335	11.000000	0.153663	1.447790	11.000000	0.010857	0.981898	10.000000	43.689631
