Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0330-2330-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0330-3003-3030,0.0010515247108307045,0,0.536965789695428,Phase,4
0033-0303-0330-3003-3030-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0330-3030,0.019978969505783387,0.033648790746582544,0.536965789695428,Phase,4
0033-0303-0330-3030-3310,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0332-1330-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0333-1330-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0333-3010-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0333-3030,0.004206098843322818,0.004206098843322818,0.536965789695428,Phase,4
0033-0303-0333-3030-3032,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-0333-3030-3033,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-1030-3030,0.002103049421661409,0.006834910620399579,0.536965789695428,Phase,4
0033-0303-1031-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-1033-3030,5.257623554153522e-4,0.006309148264984227,0.536965789695428,Phase,4
0033-0303-1300-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-1301-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-1303-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0033-0303-1330-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0033-0303-2030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-2030-3030,0.0010515247108307045,0.0031545741324921135,0.536965789695428,Phase,4
0033-0303-2031-2033,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-2033-3030,0.0015772870662460567,0.004206098843322818,0.536965789695428,Phase,4
0033-0303-2033-3030-3033,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-2300-3030,0,0.0026288117770767614,0.536965789695428,Phase,4
0033-0303-2300-3030-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-2303-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-2330-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0033-0303-3000-3030,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0033-0303-3002-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3003-3010-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3003-3030,0.022082018927444796,0.031545741324921134,0.536965789695428,Phase,4
0033-0303-3003-3030-3033,0.0010515247108307045,0,0.536965789695428,Phase,4
0033-0303-3003-3030-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3003-3030-3303,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3003-3031,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3003-3032,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3003-3033,0.0015772870662460567,0.003680336487907466,0.536965789695428,Phase,4
0033-0303-3010-3030,5.257623554153522e-4,0.0026288117770767614,0.536965789695428,Phase,4
0033-0303-3011-3030-3201,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3011-3031,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3030,0.050473186119873815,0,0.536965789695428,Phase,4
0033-0303-3030-3031,0.0015772870662460567,0.00946372239747634,0.536965789695428,Phase,4
0033-0303-3030-3031-3301,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3030-3032,0.002103049421661409,0.0031545741324921135,0.536965789695428,Phase,4
0033-0303-3030-3033,0.0010515247108307045,0.0015772870662460567,0.536965789695428,Phase,4
0033-0303-3030-3100,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3030-3130,0,0.0015772870662460567,0.536965789695428,Phase,4
0033-0303-3030-3132,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3030-3200,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0033-0303-3030-3230,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3030-3300,0.008937960042060988,0.014721345951629864,0.536965789695428,Phase,4
0033-0303-3030-3301,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3030-3310,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0303-3030-3330,0.0015772870662460567,0.002103049421661409,0.536965789695428,Phase,4
0033-0303-3031,0.0026288117770767614,0,0.536965789695428,Phase,4
0033-0303-3032,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0303-3033,0.0015772870662460567,0,0.536965789695428,Phase,4
0033-0310-0313-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0313-0330-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0033-0313-0331-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0313-1030-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0313-3030,0.002103049421661409,0,0.536965789695428,Phase,4
0033-0313-3030-3033,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0323-2033-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0323-3030,0.0010515247108307045,0,0.536965789695428,Phase,4
0033-0323-3031,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0330-0333-3030,0.0015772870662460567,0.0031545741324921135,0.536965789695428,Phase,4
0033-0333-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-0333-3030-3031,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0033-0333-3030-3033,0,5.257623554153522e-4,0.536965789695428,Phase,4
0033-0333-3031,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0033-3030-3033,5.257623554153522e-4,0,0.536965789695428,Phase,4
0103-0300-0303-3030,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0103-0303-0330-3030,0.0010515247108307045,0.0010515247108307045,0.536965789695428,Phase,4
0103-0303-0331-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-1003-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-1030-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0103-0303-1103-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-2003-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-2030-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0103-0303-2103-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-2300-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3000-3030,0,0.0026288117770767614,0.536965789695428,Phase,4
0103-0303-3001-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3002-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3003,5.257623554153522e-4,0,0.536965789695428,Phase,4
0103-0303-3003-3030,0.0015772870662460567,0.007360672975814932,0.536965789695428,Phase,4
0103-0303-3003-3030-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0103-0303-3003-3032,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3010-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3020-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0103-0303-3030,0.0026288117770767614,0,0.536965789695428,Phase,4
0103-0303-3030-3031,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3030-3100,0,5.257623554153522e-4,0.536965789695428,Phase,4
0103-0303-3030-3300,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0123-0303-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0123-0303-3030-3032,5.257623554153522e-4,0,0.536965789695428,Phase,4
0123-0303-3030-3033,5.257623554153522e-4,0,0.536965789695428,Phase,4
0130-0132-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0132-0303-3030-3330,5.257623554153522e-4,0,0.536965789695428,Phase,4
0130-0133-0303-0330,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0133-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0230-0300-0303,0,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0230-0303-3130,5.257623554153522e-4,0,0.536965789695428,Phase,4
0130-0300-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0301-0303-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0303-0330-3030,0.0015772870662460567,0.004206098843322818,0.536965789695428,Phase,4
0130-0303-1130-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0130-0303-3000-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0303-3030,0.0010515247108307045,0,0.536965789695428,Phase,4
0130-0303-3030-3032,0,5.257623554153522e-4,0.536965789695428,Phase,4
0130-0303-3030-3032-3103,5.257623554153522e-4,0,0.536965789695428,Phase,4
0130-0303-3030-3103,5.257623554153522e-4,0,0.536965789695428,Phase,4
0130-0303-3030-3300,5.257623554153522e-4,0.002103049421661409,0.536965789695428,Phase,4
0131-0133-0303-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0131-0303-0331-1131,0,5.257623554153522e-4,0.536965789695428,Phase,4
0131-0303-0331-3031,5.257623554153522e-4,0,0.536965789695428,Phase,4
0132-0133-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0132-0303-3003-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0132-0303-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0133-0302-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0133-0303-0313-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0133-0303-0323-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0133-0303-0330-3030,0.0015772870662460567,0,0.536965789695428,Phase,4
0133-0303-0333-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0133-0303-1033-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0133-0303-1320-1330-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0133-0303-2030-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0133-0303-2303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0133-0303-3030,0.0031545741324921135,0,0.536965789695428,Phase,4
0133-0303-3030-3032,5.257623554153522e-4,0,0.536965789695428,Phase,4
0133-0303-3030-3033,5.257623554153522e-4,0,0.536965789695428,Phase,4
0133-0303-3030-3300,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0133-0303-3030-3303,5.257623554153522e-4,0,0.536965789695428,Phase,4
0133-0313-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0133-0330-0333-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0133-0333-3032-3033,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-0330-3030,5.257623554153522e-4,0.002103049421661409,0.536965789695428,Phase,4
0203-0303-0331-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-1003-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0203-0303-1030-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0203-0303-2030-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-3000-3030,5.257623554153522e-4,0.003680336487907466,0.536965789695428,Phase,4
0203-0303-3003-3030,0.0010515247108307045,0.0057833859095688745,0.536965789695428,Phase,4
0203-0303-3010-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0203-0303-3012-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-3020-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-3030,0.0026288117770767614,0,0.536965789695428,Phase,4
0203-0303-3030-3031,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-3030-3032,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-0303-3030-3300,0,0.0010515247108307045,0.536965789695428,Phase,4
0203-3000-3001-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0203-3000-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0230-0231-0303-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0230-0232-0303-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0233-0303-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0230-0300-0303-3030,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0230-0302-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0303-0310-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0303-0313-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0303-0323-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0230-0303-0330-3030,5.257623554153522e-4,0.0031545741324921135,0.536965789695428,Phase,4
0230-0303-0330-3030-3033,5.257623554153522e-4,0,0.536965789695428,Phase,4
0230-0303-1030-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0303-2230-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0303-2310-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0230-0303-3003-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0230-0303-3010-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-0303-3030,0.0026288117770767614,0,0.536965789695428,Phase,4
0230-0303-3030-3130,0,0.0010515247108307045,0.536965789695428,Phase,4
0230-0303-3030-3300,0,5.257623554153522e-4,0.536965789695428,Phase,4
0230-3130,5.257623554153522e-4,0,0.536965789695428,Phase,4
0231-0233-0303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0231-0303-0331-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0232-0303-2203-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0232-0303-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0233-0303-0333-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0233-0303-3003-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0233-0303-3030,0.0010515247108307045,0,0.536965789695428,Phase,4
0233-0303-3030-3031,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0233-0303-3030-3300,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303,5.257623554153522e-4,0,0.536965789695428,Phase,4
0300-0303-0310-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-0313-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-0320-3030,0.0010515247108307045,0.0010515247108307045,0.536965789695428,Phase,4
0300-0303-0330-0331,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-0330-3030,0.005257623554153523,0.010515247108307046,0.536965789695428,Phase,4
0300-0303-1003-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0300-0303-1030-3030,5.257623554153522e-4,0.002103049421661409,0.536965789695428,Phase,4
0300-0303-1300-3030,0.0010515247108307045,0.002103049421661409,0.536965789695428,Phase,4
0300-0303-1303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-2300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0300-0303-2300-3000,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-2300-3030,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0300-0303-2300-3030-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0300-0303-3000-3030,0.0015772870662460567,0.002103049421661409,0.536965789695428,Phase,4
0300-0303-3003-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-3010-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-3020-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-3030,0.012092534174553101,0,0.536965789695428,Phase,4
0300-0303-3030-3100,0.0010515247108307045,0.0010515247108307045,0.536965789695428,Phase,4
0300-0303-3030-3200,0,5.257623554153522e-4,0.536965789695428,Phase,4
0300-0303-3030-3300,0.002103049421661409,0.008412197686645636,0.536965789695428,Phase,4
0301-0303-0310-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-0313-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-0320-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-0330-3030,0.0015772870662460567,0.004206098843322818,0.536965789695428,Phase,4
0301-0303-0330-3330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-1003-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-1030-3030,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0301-0303-1300-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0301-0303-1301-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-2300-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0301-0303-2301-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-3000-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0301-0303-3003-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0301-0303-3030,0.0015772870662460567,0,0.536965789695428,Phase,4
0301-0303-3030-3130,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-3030-3200,0,5.257623554153522e-4,0.536965789695428,Phase,4
0301-0303-3030-3300,5.257623554153522e-4,0.007360672975814932,0.536965789695428,Phase,4
0302-0303-0320-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-0330-1330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-0330-3030,0,0.0031545741324921135,0.536965789695428,Phase,4
0302-0303-1030-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0302-0303-1300-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-2300-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-2303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-3000-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0302-0303-3003-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0302-0303-3010-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-3020-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0302-0303-3030-3100,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-3030-3200,0,5.257623554153522e-4,0.536965789695428,Phase,4
0302-0303-3030-3300,5.257623554153522e-4,0.004206098843322818,0.536965789695428,Phase,4
0302-0303-3030-3300-3320,5.257623554153522e-4,0,0.536965789695428,Phase,4
0302-0303-3030-3310,0,0.0010515247108307045,0.536965789695428,Phase,4
0302-0303-3130-3300,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0310-0330-3030,0.0026288117770767614,0.005257623554153523,0.536965789695428,Phase,4
0303-0310-1310-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0310-2310-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0310-3030,0.0015772870662460567,0,0.536965789695428,Phase,4
0303-0310-3030-3310,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0303-0311-0331-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0311-3310-3330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-0330-0333-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0313-0330-1330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-0330-3030,0.0015772870662460567,0.007360672975814932,0.536965789695428,Phase,4
0303-0313-0330-3130,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-0330-3330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-0331-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0313-0332-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-1030-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-1033-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0303-0313-1330-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-2300-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-3003-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0313-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0313-3030-3031,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0313-3030-3032,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-3030-3130,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-3030-3200,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0313-3030-3300,0,0.0015772870662460567,0.536965789695428,Phase,4
0303-0320-0321-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0320-0330-3030,5.257623554153522e-4,0.002103049421661409,0.536965789695428,Phase,4
0303-0320-1030-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0303-0320-1320-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0320-2320-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0320-3003-3030,0.0010515247108307045,0.0010515247108307045,0.536965789695428,Phase,4
0303-0320-3030,0.002103049421661409,0,0.536965789695428,Phase,4
0303-0321-3030-3320,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0322-0323-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0322-0330-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0322-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0323-0330-3030,0.002103049421661409,0.004206098843322818,0.536965789695428,Phase,4
0303-0323-0332-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0323-1033-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0323-2033-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0323-3003-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0323-3030,0.0010515247108307045,0,0.536965789695428,Phase,4
0303-0323-3030-3031,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0323-3030-3130,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0323-3130,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330,0.0010515247108307045,0,0.536965789695428,Phase,4
0303-0330-0331-3030,0,0.008412197686645636,0.536965789695428,Phase,4
0303-0330-0332-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-0333,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-0333-3030,0.002103049421661409,0.0015772870662460567,0.536965789695428,Phase,4
0303-0330-0333-3030-3130,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-0333-3130,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-0333-3330,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-1003-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-1030-3030,0.003680336487907466,0.009989484752891693,0.536965789695428,Phase,4
0303-0330-1103-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-1303-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0330-1330-3030,0.0015772870662460567,0.006834910620399579,0.536965789695428,Phase,4
0303-0330-2003-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-2023-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0330-2030-3030,5.257623554153522e-4,0.0057833859095688745,0.536965789695428,Phase,4
0303-0330-2033-3030,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-2300-2330-3000-3030-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-2330-3030,0,0.002103049421661409,0.536965789695428,Phase,4
0303-0330-3002-3030,0.0010515247108307045,0.0015772870662460567,0.536965789695428,Phase,4
0303-0330-3003-3030,0.009989484752891693,0.01629863301787592,0.536965789695428,Phase,4
0303-0330-3003-3030-3300,0.0010515247108307045,0,0.536965789695428,Phase,4
0303-0330-3013-3030,0,0.0015772870662460567,0.536965789695428,Phase,4
0303-0330-3013-3030-3213,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-3020-3030,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-3023-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0330-3030,0.06572029442691903,0,0.536965789695428,Phase,4
0303-0330-3030-3031,0,0.0026288117770767614,0.536965789695428,Phase,4
0303-0330-3030-3033,5.257623554153522e-4,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-3030-3100,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-3030-3103,0.0026288117770767614,0.002103049421661409,0.536965789695428,Phase,4
0303-0330-3030-3130,5.257623554153522e-4,0.006834910620399579,0.536965789695428,Phase,4
0303-0330-3030-3200,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0330-3030-3230,5.257623554153522e-4,0.0015772870662460567,0.536965789695428,Phase,4
0303-0330-3030-3300,0.013669821240799159,0.027339642481598318,0.536965789695428,Phase,4
0303-0330-3030-3300-3303,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0330-3030-3301,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0330-3030-3302,0.0015772870662460567,0.0015772870662460567,0.536965789695428,Phase,4
0303-0330-3030-3330,0.0010515247108307045,0.002103049421661409,0.536965789695428,Phase,4
0303-0330-3100-3130,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0330-3130,0.003680336487907466,0,0.536965789695428,Phase,4
0303-0330-3130-3300,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0330-3300-3330,0,0.0015772870662460567,0.536965789695428,Phase,4
0303-0330-3330,0.0015772870662460567,0,0.536965789695428,Phase,4
0303-0331-3003-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0331-3013-3030,0.0010515247108307045,0.0010515247108307045,0.536965789695428,Phase,4
0303-0331-3013-3030-3032,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0331-3020-3030,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0331-3030,0.006309148264984227,0,0.536965789695428,Phase,4
0303-0331-3030-3101,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0331-3030-3130,0,0.0010515247108307045,0.536965789695428,Phase,4
0303-0331-3030-3310,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0331-3030-3330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0331-3130-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0332-3003-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0332-3030,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0332-3130-3300,5.257623554153522e-4,0,0.536965789695428,Phase,4
0303-0332-3300-3330,0,5.257623554153522e-4,0.536965789695428,Phase,4
0303-0333-1033-3030,5.257623554153522e-4,5.257623554153522e-4,0.536965789695428,Phase,4
