5896	3	81.976905	23.977129	13.145990	59.624618	0.811084	0.519138	0.501065	0.681450	0.243810	11.000000	0.016241	1.264933	11.000000	0.062077	0.839446	11.000000	92.189617	1.140809	10.000000	0.036934	0.448116	9.000000	0.029311	0.116605	10.000000	17.549318	1.052015	11.000000	0.017268	1.285761	9.000000	0.010193	1.499274	11.000000	4.037523	1.354545	10.000000	0.013319	1.256742	10.000000	0.014157	1.344590	9.000000	39.755375
5897	5	48.604962	1.553190	18.590159	21.077721	0.410864	0.133976	0.159161	0.585892	0.033649	10.000000	0.010805	0.253830	11.000000	0.021458	0.255455	11.000000	73.941724	0.976306	9.000000	0.424063	1.485373	11.000000	0.038525	0.942016	11.000000	90.448548	0.921568	9.000000	0.045951	0.615222	9.000000	0.012150	1.435052	9.000000	47.964290	1.209477	9.000000	0.124780	0.849723	9.000000	0.032545	1.382765	10.000000	87.196309
5898	3	19.373819	12.913448	89.258577	40.150200	0.198841	0.395356	0.530603	0.679247	0.850843	10.000000	0.015950	0.216926	11.000000	0.011639	0.878065	10.000000	13.674852	1.109344	10.000000	0.010092	0.711925	9.000000	0.018420	0.820456	9.000000	59.642944	0.915219	10.000000	0.010745	1.210707	11.000000	0.107418	0.294547	10.000000	89.903026	0.908013	9.000000	0.032528	0.600513	11.000000	0.037797	0.395334	11.000000	59.357192
5899	2	68.389711	74.084325	70.697492	84.715439	0.364034	0.887648	0.398744	0.893115	0.571887	11.000000	0.012650	0.702264	11.000000	0.011367	1.225732	9.000000	80.907108	0.434718	10.000000	0.019284	1.443427	10.000000	0.014092	1.298107	10.000000	28.460264	0.056679	10.000000	0.010412	1.439355	9.000000	0.010412	1.446493	10.000000	25.693547	0.395196	9.000000	0.010164	0.700749	11.000000	0.011430	1.190875	10.000000	8.661314
5900	6	93.618171	78.926378	16.680919	6.333548	0.441758	0.272960	0.907653	0.347099	0.768647	10.000000	0.015385	0.173691	9.000000	0.176542	0.229679	9.000000	73.907278	0.767998	11.000000	0.017944	0.835223	10.000000	0.025670	1.267703	9.000000	10.540035	0.454827	11.000000	0.020218	0.499871	9.000000	0.018063	1.072692	10.000000	74.148310	0.215181	9.000000	0.012984	1.405218	10.000000	0.015760	1.146511	11.000000	90.087196
5901	5	5.464409	9.057626	59.221644	30.081135	0.611106	0.858181	0.775537	0.425198	0.555651	11.000000	0.018258	0.585003	11.000000	0.015771	1.269132	11.000000	62.388254	0.348951	11.000000	0.020935	1.249120	10.000000	0.023208	1.059152	9.000000	45.398346	1.290696	11.000000	0.041639	1.382794	9.000000	0.015260	0.758073	11.000000	89.393593	0.337741	9.000000	0.230023	1.473118	11.000000	0.035490	0.273604	11.000000	59.555206
5902	4	21.062589	91.290259	76.539402	81.595651	0.907643	0.207535	0.281948	0.161350	0.101034	9.000000	0.142998	0.190108	9.000000	0.014818	0.642575	11.000000	84.349554	0.621642	10.000000	0.012118	1.174135	11.000000	0.011955	0.179842	11.000000	26.809078	0.680213	9.000000	0.045059	0.295897	10.000000	0.014976	0.209470	11.000000	29.499888	0.827403	10.000000	0.021055	0.104089	11.000000	0.020140	0.044425	9.000000	30.840592
5903	3	86.550205	6.112860	12.911869	80.177478	0.523700	0.894228	0.685455	0.113149	1.265478	9.000000	0.034468	0.356116	11.000000	0.016740	0.316001	10.000000	47.831562	0.630603	9.000000	0.010452	0.138520	11.000000	0.065524	0.271972	11.000000	37.151346	1.454548	9.000000	0.035346	1.250176	10.000000	0.027468	0.692713	9.000000	63.688797	1.184134	11.000000	0.013441	0.800699	11.000000	0.017859	0.117838	10.000000	68.240157
5904	3	99.705574	48.464301	50.143677	81.501094	0.336557	0.419589	0.599115	0.432617	0.429550	11.000000	0.219934	1.134946	10.000000	0.014409	0.855743	11.000000	88.668241	0.466549	9.000000	0.010444	1.001505	10.000000	0.028018	1.129839	10.000000	15.300968	1.177350	11.000000	0.010496	0.538400	9.000000	0.017750	1.461502	9.000000	16.638649	1.064667	10.000000	0.017230	0.095239	9.000000	0.148087	0.347857	9.000000	42.263531
5905	6	82.803381	44.079152	2.220108	2.461762	0.451399	0.696083	0.395688	0.220925	0.569147	10.000000	0.010944	1.294721	9.000000	0.067065	0.529602	11.000000	94.013042	1.347929	9.000000	0.013416	0.118203	10.000000	0.054456	0.527075	9.000000	78.421594	0.580405	10.000000	0.059423	0.308781	11.000000	0.100356	0.410177	11.000000	61.197818	0.839752	11.000000	0.019171	0.932142	11.000000	0.013584	0.688442	11.000000	12.378017
5906	3	8.785412	38.102285	87.881863	93.212108	0.244365	0.284103	0.990123	0.842358	1.394616	10.000000	0.029588	0.875900	10.000000	0.038441	1.009893	11.000000	48.332660	1.417727	10.000000	0.038671	1.134125	9.000000	0.022821	0.653854	10.000000	22.575543	1.456960	11.000000	0.012858	0.116265	11.000000	0.135300	0.689156	11.000000	19.215440	1.145062	10.000000	0.044992	0.255865	10.000000	0.013195	0.122479	10.000000	81.811869
5907	5	53.573969	86.404627	84.038707	24.657508	0.762560	0.800035	0.447978	0.792697	0.357456	11.000000	0.017631	0.673223	10.000000	0.010215	1.088955	10.000000	17.926982	0.305421	10.000000	0.013148	0.233278	10.000000	0.012942	0.228027	9.000000	13.991792	0.289359	9.000000	0.101446	1.081836	11.000000	0.011874	0.691538	9.000000	69.782664	0.608422	10.000000	0.418328	0.388026	11.000000	0.031430	1.099423	9.000000	64.219388
5908	3	26.590713	8.559718	61.922348	59.497173	0.658749	0.324125	0.252643	0.349367	0.950887	11.000000	0.010816	0.747825	9.000000	0.034015	0.382268	11.000000	66.204480	0.693940	9.000000	0.012960	0.811066	9.000000	0.012420	0.099223	9.000000	82.853023	0.602324	9.000000	0.012474	1.467254	10.000000	0.042587	0.017220	10.000000	19.514437	1.117196	10.000000	0.035976	0.586338	10.000000	0.010435	0.352254	9.000000	6.703659
5909	6	75.124522	1.825835	26.402381	97.352759	0.799131	0.970989	0.555689	0.669825	0.409516	9.000000	0.012475	0.669146	11.000000	0.026192	0.771601	11.000000	75.188367	1.143737	11.000000	0.022178	1.105187	9.000000	0.013698	0.560656	11.000000	95.926422	0.376805	9.000000	0.026478	0.888587	9.000000	0.174070	1.304681	11.000000	94.094631	0.487109	11.000000	0.073194	0.653514	9.000000	0.010641	1.087874	10.000000	92.593982
5910	6	46.019673	89.106298	91.544187	30.934447	0.701276	0.965202	0.394773	0.602087	0.813058	10.000000	0.208359	1.396430	9.000000	0.019522	0.267293	10.000000	64.318703	0.652669	9.000000	0.031983	0.515486	11.000000	0.013519	0.833636	9.000000	42.256454	1.196779	10.000000	0.020554	0.255286	10.000000	0.032958	0.682082	9.000000	73.862594	0.922775	9.000000	0.062886	0.173343	10.000000	0.028235	0.059548	11.000000	26.439878
5911	5	97.555911	70.144409	91.613263	5.756878	0.368528	0.766172	0.691221	0.868098	0.070666	9.000000	0.036055	0.869014	9.000000	0.023112	0.533723	9.000000	76.408406	0.411922	9.000000	0.048079	0.092813	10.000000	0.061416	0.215628	10.000000	19.407523	1.091440	11.000000	0.013834	0.413019	9.000000	0.047706	1.082419	11.000000	69.443318	0.337002	9.000000	0.028774	1.095765	10.000000	0.022348	0.597573	11.000000	60.769370
5912	4	63.063457	45.715399	67.050042	83.906891	0.944967	0.422163	0.467376	0.632365	0.741790	11.000000	0.101306	1.403804	9.000000	0.025761	0.659879	11.000000	51.255959	1.470928	10.000000	0.012812	1.061365	10.000000	0.072107	1.432018	9.000000	80.185617	0.040918	9.000000	0.062715	0.587915	9.000000	0.019942	1.186837	9.000000	34.614258	0.952973	9.000000	0.021157	0.523390	9.000000	0.014267	0.295384	10.000000	74.271293
5913	5	79.321835	10.586888	6.105168	76.900123	0.542678	0.966077	0.823542	0.485680	0.993490	10.000000	0.015805	0.774071	9.000000	0.013970	0.262854	9.000000	81.841174	0.740702	9.000000	0.023498	0.026319	11.000000	0.042432	0.803311	9.000000	57.828144	1.368881	9.000000	0.011282	0.734662	9.000000	0.176857	0.574988	11.000000	44.452181	0.574147	11.000000	0.013361	1.249947	9.000000	0.021919	0.311374	10.000000	4.090409
5914	3	22.647476	48.000693	21.719364	77.341364	0.713157	0.855613	0.489749	0.571740	1.413965	11.000000	0.029145	1.245001	9.000000	0.019223	0.452954	9.000000	99.971697	1.119303	9.000000	0.011769	1.252406	9.000000	0.013237	1.191282	10.000000	67.783848	0.630630	9.000000	0.029506	0.045053	9.000000	0.022107	0.834709	10.000000	41.417729	0.949024	10.000000	0.011310	1.400321	9.000000	0.047882	1.070050	11.000000	78.966497
5915	5	76.373224	62.705808	63.301663	65.976348	0.288386	0.127743	0.660028	0.440664	0.780504	9.000000	0.015293	1.198199	10.000000	0.011729	0.972142	11.000000	80.269248	1.465444	10.000000	0.019817	0.655979	10.000000	0.017979	0.444468	10.000000	75.548391	0.643172	11.000000	0.010251	0.782511	9.000000	0.010001	0.405240	11.000000	73.331077	0.602052	11.000000	0.030138	1.054777	10.000000	0.032023	1.261799	11.000000	87.690583
5916	6	90.666179	47.975850	26.808400	20.110658	0.227635	0.157853	0.987979	0.261956	0.694403	9.000000	0.022950	1.477648	9.000000	0.018496	0.455888	10.000000	79.182757	0.314579	9.000000	0.013603	1.254007	11.000000	0.018223	0.882154	11.000000	56.344895	0.823648	9.000000	0.028040	0.307652	10.000000	0.964903	0.214544	11.000000	9.671829	0.137795	9.000000	0.082959	0.726368	11.000000	0.025169	1.024310	10.000000	22.397896
5917	5	21.402901	9.351619	18.402534	14.182171	0.456491	0.488024	0.845909	0.421614	1.248710	10.000000	0.024654	0.873707	9.000000	0.026892	1.365675	10.000000	84.151576	0.167124	9.000000	0.010697	0.165026	9.000000	0.087698	0.251400	10.000000	33.578891	0.617985	11.000000	0.085839	0.600537	10.000000	0.013821	1.324180	11.000000	13.757987	0.064874	10.000000	0.092209	0.522732	10.000000	0.088127	1.172888	11.000000	11.730373
5918	5	21.332869	53.115203	91.727713	86.906169	0.455229	0.151413	0.187561	0.637190	1.165999	9.000000	0.010270	0.364662	10.000000	0.046557	0.908538	11.000000	78.124571	0.252200	9.000000	0.022060	0.839358	11.000000	0.010963	0.393528	11.000000	51.748039	0.032127	11.000000	0.055203	0.408694	10.000000	0.012232	1.271095	11.000000	91.026147	1.446885	11.000000	0.026408	1.225487	11.000000	0.031062	0.900254	9.000000	76.464908
5919	5	35.311059	85.261269	34.600340	88.382413	0.507936	0.771720	0.330058	0.919949	1.465790	11.000000	0.027786	0.803767	11.000000	0.017681	0.596069	10.000000	91.883364	1.036030	11.000000	0.010043	0.897383	9.000000	0.096822	0.863111	11.000000	80.888276	0.611450	10.000000	0.017165	0.774655	9.000000	0.014808	0.451914	11.000000	82.108565	0.061859	9.000000	0.018745	0.922132	10.000000	0.013197	0.335068	9.000000	69.517704
5920	2	80.559868	17.496051	5.318052	56.352446	0.529353	0.310151	0.225341	0.867551	1.372062	11.000000	0.186593	1.276926	10.000000	0.013503	0.651391	9.000000	95.641003	0.325426	11.000000	0.017842	0.742308	11.000000	0.013429	1.038305	9.000000	79.687499	0.706085	9.000000	0.350120	0.185547	11.000000	0.018440	0.623662	10.000000	5.345938	0.037258	10.000000	0.016076	1.480972	10.000000	0.034365	1.310969	11.000000	21.228314
5921	5	35.063092	39.119148	55.453063	64.171806	0.891102	0.357140	0.181294	0.925792	1.099475	9.000000	0.017035	0.849157	11.000000	0.029890	0.471824	9.000000	29.770846	0.719493	10.000000	0.033394	0.932405	9.000000	0.010161	1.373841	11.000000	28.848636	1.462923	9.000000	0.019902	0.722290	11.000000	0.180778	0.099827	9.000000	40.721800	1.181084	10.000000	0.039829	1.479430	10.000000	0.011784	0.993976	10.000000	51.178428
5922	2	46.485669	20.485163	74.436511	28.152952	0.454016	0.734988	0.340986	0.701101	0.821251	9.000000	0.034057	0.492908	9.000000	0.013045	1.036949	11.000000	19.260248	0.652760	11.000000	0.024674	0.299490	9.000000	0.010500	1.286373	9.000000	9.789748	0.381474	10.000000	0.015982	0.281620	9.000000	0.010525	1.397449	9.000000	27.962645	1.333883	10.000000	0.012588	0.775964	11.000000	0.011924	0.957741	9.000000	37.357843
5923	4	25.712204	33.530919	29.938417	83.365497	0.118318	0.204954	0.326998	0.209667	0.737594	10.000000	0.106865	1.200732	9.000000	0.010999	0.922942	11.000000	36.204595	1.422227	9.000000	0.018647	1.372425	10.000000	0.022191	1.016242	9.000000	54.549750	0.596118	9.000000	0.026471	1.277315	9.000000	0.011347	0.712428	10.000000	83.293384	0.968967	9.000000	0.010467	1.298771	10.000000	0.065694	0.144770	10.000000	76.816633
5924	3	35.729300	27.062276	72.551971	67.760034	0.894138	0.221326	0.570675	0.558166	0.979931	9.000000	0.020517	1.236556	10.000000	0.015089	0.916679	10.000000	92.691672	0.417711	9.000000	0.027204	0.479441	10.000000	0.021334	0.165243	11.000000	26.613306	1.258801	9.000000	0.138766	0.802251	11.000000	0.010816	1.208418	10.000000	87.501770	0.503101	11.000000	0.017972	0.401169	9.000000	0.011809	0.630018	10.000000	71.054753
5925	4	26.684664	26.769584	13.597888	97.423786	0.445545	0.911361	0.902071	0.722623	1.128154	9.000000	0.027047	0.402271	10.000000	0.038768	0.482361	10.000000	61.805355	1.168203	11.000000	0.028882	0.475338	9.000000	0.017385	0.322001	9.000000	86.334163	1.402234	9.000000	0.024494	0.295529	11.000000	0.017422	1.049701	10.000000	60.104986	0.971276	10.000000	0.027837	0.696370	10.000000	0.012307	1.434153	9.000000	30.324483
5926	3	11.627901	19.556201	85.285892	39.814172	0.213105	0.667638	0.404120	0.567994	1.053423	9.000000	0.178694	1.387186	9.000000	0.132856	0.431212	11.000000	54.068329	1.164377	10.000000	0.014107	1.500431	11.000000	0.034173	1.285605	10.000000	37.785142	1.196984	11.000000	0.037213	1.038316	11.000000	0.017935	1.142225	10.000000	70.109587	0.732331	10.000000	0.030244	0.730986	10.000000	0.017947	1.253771	9.000000	78.629068
5927	2	35.837503	15.103125	38.823921	81.655624	0.551499	0.607845	0.292799	0.268914	0.068554	10.000000	0.010095	0.508267	10.000000	0.023055	0.959237	11.000000	8.398351	1.430293	10.000000	0.017643	1.297291	11.000000	0.014205	0.496707	9.000000	11.806016	1.503119	10.000000	0.015879	1.236599	11.000000	0.011673	0.470064	9.000000	98.994660	0.948091	10.000000	0.037030	1.297473	11.000000	0.012312	1.240994	11.000000	77.104173
5928	5	33.634175	75.715500	20.739997	38.780131	0.320639	0.262788	0.362019	0.902427	0.461492	9.000000	0.010486	0.785550	11.000000	0.014547	1.024626	10.000000	91.433188	1.091134	9.000000	0.032330	1.348892	10.000000	0.095806	1.375752	9.000000	51.477391	1.192764	11.000000	0.109821	1.091259	10.000000	0.012952	0.519986	11.000000	2.116328	0.458256	11.000000	0.018915	0.243232	9.000000	0.018120	0.560723	11.000000	21.476356
5929	4	91.085321	44.664663	43.730092	94.589857	0.566022	0.927981	0.663540	0.145025	0.082019	10.000000	0.012611	0.605522	11.000000	0.135228	0.824124	10.000000	42.487425	0.962771	11.000000	0.019774	1.299667	11.000000	0.012206	0.080716	11.000000	85.853603	0.846900	10.000000	0.024221	1.326465	11.000000	0.015756	0.447933	10.000000	69.567362	1.231041	9.000000	0.033512	0.914558	9.000000	0.016860	0.246562	11.000000	30.100536
5930	3	74.052191	65.386741	75.042277	64.644807	0.663037	0.410901	0.754885	0.955840	1.199575	11.000000	0.011690	1.072476	10.000000	0.016006	0.306989	10.000000	5.460499	1.070889	10.000000	0.025532	0.073215	10.000000	0.011944	0.864242	11.000000	19.968283	1.431901	9.000000	0.011525	0.392175	11.000000	0.113742	0.916690	11.000000	93.933971	0.294364	10.000000	0.030054	1.194474	10.000000	0.041871	0.281304	10.000000	70.872939
5931	5	19.195844	37.887249	80.648695	66.760562	0.309627	0.637480	0.455834	0.730166	1.002666	9.000000	0.752257	0.321096	11.000000	0.025794	0.738249	10.000000	73.162050	1.468948	9.000000	0.016151	0.278158	10.000000	0.062406	1.349257	10.000000	74.074261	1.103494	9.000000	0.014311	0.105671	10.000000	0.013954	0.977710	9.000000	95.785227	0.064196	11.000000	0.017028	0.946319	9.000000	0.010771	0.588971	9.000000	72.355993
5932	3	89.022905	57.102074	94.361279	33.893027	0.905923	0.681830	0.114189	0.973461	0.648367	11.000000	0.016165	1.426087	9.000000	0.011408	1.142092	11.000000	3.650402	0.537529	11.000000	0.011398	0.237201	10.000000	0.010606	1.326637	10.000000	11.985298	0.108467	11.000000	0.020785	0.048079	9.000000	0.029536	0.291226	10.000000	78.991331	1.088131	11.000000	0.010380	0.266603	9.000000	0.019515	0.628004	11.000000	20.645605
5933	4	90.534073	77.215979	95.204983	23.124682	0.727730	0.904619	0.294402	0.268503	1.416889	10.000000	0.015412	1.238143	11.000000	0.025996	0.305670	10.000000	83.384659	1.221873	10.000000	0.029088	1.002544	10.000000	0.207705	1.125551	11.000000	30.366569	0.986329	10.000000	0.013700	0.450922	9.000000	0.032171	1.289890	11.000000	84.263058	0.548427	9.000000	0.012580	1.430272	11.000000	0.011498	0.820712	11.000000	74.222468
5934	4	5.022166	18.369777	70.161871	99.706969	0.484024	0.640535	0.698405	0.503205	0.407630	9.000000	0.020565	1.201028	9.000000	0.022294	0.734899	11.000000	80.202596	0.584156	9.000000	0.057498	0.706214	11.000000	0.020616	0.764809	10.000000	74.626048	0.552372	9.000000	0.021068	0.866979	10.000000	0.010263	0.278157	9.000000	2.496561	1.118366	11.000000	0.029938	0.996031	10.000000	0.015272	0.333769	9.000000	78.388659
5935	6	24.814823	80.570494	19.114995	3.205927	0.157693	0.149892	0.140330	0.222994	1.056411	11.000000	0.014029	0.616633	11.000000	0.744305	0.685517	10.000000	84.225133	1.394223	10.000000	0.042631	0.338544	9.000000	0.089416	1.363805	11.000000	24.770838	0.463928	11.000000	0.025668	1.426747	10.000000	0.040757	1.454302	11.000000	5.103623	0.500645	11.000000	0.019178	0.767724	11.000000	0.100587	0.751619	11.000000	77.580428
5936	3	27.531967	57.554382	2.706096	15.204060	0.496305	0.582641	0.645824	0.308412	1.350502	9.000000	0.015589	0.706031	9.000000	0.086257	1.352817	10.000000	13.705610	0.665457	11.000000	0.010351	0.830805	9.000000	0.010050	1.265429	10.000000	9.760182	1.152926	11.000000	0.043543	0.629896	10.000000	0.015550	0.307335	10.000000	78.474344	0.767787	9.000000	0.056974	0.622311	10.000000	0.010716	0.401040	9.000000	78.755476
5937	8	39.662710	89.502356	51.146263	59.025666	0.417794	0.691033	0.718403	0.439066	1.227848	11.000000	0.013155	1.427331	11.000000	0.016995	0.529601	10.000000	86.378907	0.789377	11.000000	0.010367	0.802177	11.000000	0.010695	0.787936	11.000000	99.617548	0.253377	11.000000	0.013108	0.852644	11.000000	0.040231	0.315049	9.000000	80.928309	0.254828	10.000000	0.085395	1.466282	9.000000	0.082717	0.462787	11.000000	60.107689
5938	4	52.062370	95.568291	48.490541	94.094772	0.186760	0.290313	0.511252	0.501352	1.122384	11.000000	0.208106	0.306564	11.000000	0.047584	0.057482	9.000000	47.695210	1.104292	9.000000	0.110653	1.184958	9.000000	0.017157	0.784798	11.000000	13.183912	0.500081	10.000000	0.014099	1.209471	9.000000	0.073998	0.397317	9.000000	33.757736	0.349369	11.000000	0.011956	0.759604	9.000000	0.081793	1.453027	9.000000	61.762730
5939	2	42.827330	59.998386	24.590968	92.151555	0.706641	0.817359	0.507127	0.352942	0.480149	10.000000	0.088424	0.466048	9.000000	0.013828	1.456156	10.000000	79.786528	1.184056	9.000000	0.017547	0.354490	11.000000	0.013678	1.394626	11.000000	54.783127	0.846038	9.000000	0.028124	0.855761	11.000000	0.010780	1.395530	10.000000	40.892326	1.483367	9.000000	0.010856	0.209173	9.000000	0.041442	1.470310	10.000000	16.319463
5940	4	11.936857	81.157633	2.545247	45.377173	0.655857	0.140838	0.498527	0.520877	0.994213	11.000000	0.012460	1.040659	9.000000	0.017405	1.343164	10.000000	46.958954	0.569042	10.000000	0.013508	1.468012	9.000000	0.010640	0.439322	11.000000	69.254082	1.395634	10.000000	0.011433	0.828826	9.000000	0.020494	0.995209	10.000000	21.191899	0.598546	10.000000	0.044394	0.256351	9.000000	0.055696	0.398797	9.000000	73.548628
5941	4	63.670716	13.916602	62.716432	47.022549	0.377381	0.337299	0.546065	0.194729	0.220538	10.000000	0.011046	0.739006	10.000000	0.033518	0.577360	11.000000	48.153415	1.123068	11.000000	0.012434	1.307595	11.000000	0.015443	0.023873	10.000000	8.944220	0.488244	11.000000	0.010108	1.360654	10.000000	0.014488	0.050195	10.000000	81.630732	0.301375	11.000000	0.023548	1.102833	10.000000	0.012293	1.384775	10.000000	87.272444
5942	3	46.703393	41.805925	82.099116	35.562237	0.720213	0.833831	0.628915	0.575628	1.431293	10.000000	0.015952	0.885964	9.000000	0.011470	1.468770	10.000000	72.709688	1.286732	10.000000	0.023045	0.618916	10.000000	0.021353	1.464739	11.000000	32.121902	1.352244	9.000000	0.016524	1.411734	10.000000	0.014546	0.897782	9.000000	91.931801	0.726481	9.000000	0.116899	1.348332	11.000000	0.011779	0.576209	10.000000	95.528326
5943	3	69.337920	63.935198	19.176137	90.700422	0.394351	0.232955	0.679233	0.747312	0.341971	11.000000	0.019059	0.999972	9.000000	0.036855	1.251782	9.000000	88.711783	0.660745	10.000000	0.103978	0.550475	11.000000	0.025047	0.786306	11.000000	49.479351	0.870714	11.000000	0.013882	0.940551	9.000000	0.010097	0.021486	9.000000	99.350710	0.677821	9.000000	0.016291	1.485652	9.000000	0.026215	0.659271	11.000000	81.166872
5944	3	24.280794	37.055020	59.406134	69.674801	0.717479	0.260772	0.910230	0.306136	1.396997	10.000000	0.017618	1.033216	11.000000	0.019677	0.076423	11.000000	90.736188	1.337544	11.000000	0.047437	0.247649	9.000000	0.019873	1.070806	11.000000	28.115638	0.052980	9.000000	0.010126	1.088308	11.000000	0.011869	0.515315	10.000000	43.502894	0.052834	10.000000	0.126670	1.099798	10.000000	0.039045	0.506972	11.000000	19.196816
5945	4	50.858389	54.263409	55.669426	35.803751	0.401326	0.606032	0.481524	0.645407	0.102409	11.000000	0.015343	1.214401	11.000000	0.010791	1.485635	10.000000	86.983226	1.127600	11.000000	0.029417	0.420703	9.000000	0.011773	0.318848	11.000000	7.109088	1.213179	9.000000	0.010815	1.175374	9.000000	0.042519	0.824842	9.000000	1.312784	0.576742	11.000000	0.010617	0.842769	10.000000	0.011841	0.157629	9.000000	37.439144
5946	3	95.736433	11.854047	36.586463	64.904960	0.153098	0.523420	0.737902	0.627958	0.325362	9.000000	0.014094	0.535412	9.000000	0.013453	1.185894	11.000000	66.555602	0.919679	11.000000	0.018917	0.844798	10.000000	0.012718	0.124081	10.000000	75.596498	1.064519	11.000000	0.014850	0.281948	11.000000	0.037082	0.506169	11.000000	35.298207	0.106995	9.000000	0.034031	0.574474	10.000000	0.012682	1.229283	9.000000	6.846492
5947	6	12.617832	97.785721	77.064200	56.442161	0.896078	0.466511	0.447278	0.573292	0.403734	11.000000	0.029278	0.509810	10.000000	0.984693	1.252841	10.000000	54.948108	0.030877	11.000000	0.013178	0.750705	10.000000	0.016618	1.302797	11.000000	43.724205	1.431073	9.000000	0.064109	0.745851	11.000000	0.022171	1.054500	11.000000	20.432899	0.786281	9.000000	0.025745	1.124027	9.000000	0.011058	1.321879	11.000000	31.976237
5948	3	37.217959	48.308777	20.614234	19.643993	0.672950	0.880728	0.518279	0.152702	1.208418	9.000000	0.067228	0.332909	9.000000	0.087865	1.427246	9.000000	60.822722	1.173622	9.000000	0.010259	0.941698	10.000000	0.015062	0.758500	10.000000	64.101309	0.255233	11.000000	0.023562	1.370940	9.000000	0.113981	0.414458	11.000000	40.724355	0.644434	11.000000	0.035704	0.582088	10.000000	0.012039	0.145266	10.000000	28.073978
5949	4	81.036916	19.582513	58.378122	36.828172	0.288289	0.794400	0.212001	0.566183	1.348603	11.000000	0.028543	1.060132	11.000000	0.013614	0.559191	10.000000	34.421295	1.125284	11.000000	0.017358	0.465493	9.000000	0.232138	0.293641	9.000000	6.810012	0.660500	11.000000	0.019287	0.292325	10.000000	0.013064	0.859811	11.000000	14.565911	0.917130	9.000000	0.030533	1.347927	11.000000	0.051520	0.796896	11.000000	96.511229
5950	1	3.366073	93.146767	17.735461	82.574762	0.796730	0.300943	0.703074	0.294921	0.616349	10.000000	0.016215	1.123556	10.000000	0.013835	1.495675	10.000000	57.800073	0.066187	10.000000	0.113046	1.493753	10.000000	0.042629	0.069818	10.000000	2.261841	0.259161	11.000000	0.011451	0.144506	9.000000	0.011583	1.027814	11.000000	82.844754	0.046861	9.000000	0.144903	1.370681	10.000000	0.012357	0.626786	9.000000	41.650092
5951	4	85.195183	61.007129	26.218469	59.848749	0.796397	0.854786	0.923885	0.618110	1.385818	11.000000	0.014672	0.123056	9.000000	0.010120	0.613948	11.000000	55.752274	0.928882	9.000000	0.018594	1.420876	9.000000	0.017491	1.002029	10.000000	94.140286	1.347007	9.000000	0.053896	0.970805	11.000000	0.033693	0.510635	10.000000	32.515822	0.346987	11.000000	0.011941	0.900029	9.000000	0.014144	1.031725	9.000000	39.099956
5952	3	42.022560	84.050408	23.994632	83.457584	0.576076	0.293593	0.390593	0.629720	1.317913	11.000000	0.023867	0.264648	10.000000	0.021304	0.911126	10.000000	83.286242	0.176918	9.000000	0.059015	1.029003	9.000000	0.016731	0.340381	9.000000	56.638577	1.014341	11.000000	0.028889	1.418781	9.000000	0.010354	1.257266	9.000000	66.140020	1.466125	10.000000	0.022735	0.566857	11.000000	0.010844	0.456989	10.000000	29.905853
5953	2	6.619651	86.158236	3.069829	97.872546	0.643810	0.540590	0.296070	0.612616	1.486678	9.000000	0.038951	0.594464	10.000000	0.013328	0.214066	11.000000	70.799016	1.297062	11.000000	0.341964	1.434086	11.000000	0.011735	0.840602	9.000000	68.845419	0.332499	10.000000	0.033053	0.489206	10.000000	0.032847	0.552310	11.000000	49.204452	0.783085	10.000000	0.036714	1.213239	9.000000	0.028299	1.162516	11.000000	70.602563
5954	3	43.750739	22.205635	32.416307	51.185712	0.472313	0.598747	0.493994	0.231355	0.095190	11.000000	0.017264	0.487148	11.000000	0.060445	0.967197	9.000000	51.276913	0.430575	9.000000	0.013614	1.271421	9.000000	0.027982	1.163685	11.000000	56.947901	0.319214	9.000000	0.010382	1.043305	9.000000	0.026321	1.482327	10.000000	70.640164	0.842062	9.000000	0.012763	0.581596	10.000000	0.011254	1.352100	11.000000	53.744863
5955	3	14.001146	85.622138	27.624716	13.912024	0.160824	0.805285	0.323426	0.841913	1.488265	11.000000	0.010504	0.869669	11.000000	0.019360	1.098116	9.000000	8.777802	1.332270	9.000000	0.020540	0.366632	10.000000	0.028477	0.578104	11.000000	70.220592	0.540297	11.000000	0.042907	1.356865	9.000000	0.011492	0.876268	9.000000	39.333492	0.130031	11.000000	0.035022	1.108572	9.000000	0.011237	1.169010	9.000000	21.227337
5956	2	92.086810	48.102457	45.955712	62.535289	0.180538	0.156296	0.784206	0.345971	1.341869	9.000000	0.040927	0.522814	10.000000	0.017943	1.036814	9.000000	59.970627	0.429523	9.000000	0.073698	0.121345	9.000000	0.016513	1.002271	9.000000	39.083819	1.132936	10.000000	0.015941	0.452085	11.000000	0.022252	1.421710	9.000000	67.403522	1.386072	11.000000	0.018686	0.696790	10.000000	0.029917	1.301468	11.000000	3.842342
5957	3	56.752084	67.648264	88.350064	16.475478	0.344101	0.516934	0.293946	0.874426	0.079704	10.000000	0.507271	0.399260	10.000000	0.010277	1.110506	10.000000	32.404553	0.474879	11.000000	0.016892	0.466416	10.000000	0.014207	0.186779	11.000000	15.032375	0.997474	11.000000	0.043206	0.532160	9.000000	0.010622	1.473144	10.000000	60.915369	0.341579	10.000000	0.010940	0.245925	9.000000	0.171326	0.731513	9.000000	83.449579
