874	4	62.307451	20.596639	63.754027	70.882205	0.804265	0.194622	0.790716	0.652442	1.391979	10.000000	0.014612	0.093302	11.000000	0.030368	0.205511	10.000000	97.793904	1.392566	11.000000	0.101600	0.133983	11.000000	0.039361	0.322446	10.000000	66.788376	1.263863	9.000000	0.013515	0.301143	11.000000	0.025371	1.143124	11.000000	69.137826	1.290455	11.000000	0.023978	0.047546	10.000000	0.012988	1.151984	11.000000	41.585563
875	4	41.578206	92.475451	76.479695	68.408132	0.997797	0.592304	0.116875	0.471817	0.403990	9.000000	0.025041	0.816719	10.000000	0.017354	1.176402	11.000000	75.697784	0.145937	11.000000	0.018318	0.543423	11.000000	0.013521	0.015562	11.000000	2.593121	0.652594	10.000000	0.034652	0.235045	10.000000	0.022858	1.278981	11.000000	3.930659	1.336782	9.000000	0.014028	0.988444	11.000000	0.010736	1.231199	9.000000	14.099760
876	4	36.127820	60.698412	99.582569	89.799488	0.687866	0.410770	0.880959	0.996975	1.424068	10.000000	0.015679	0.805182	9.000000	0.011550	0.869630	10.000000	76.432238	1.038479	10.000000	0.023706	0.914966	9.000000	0.024903	0.351964	10.000000	27.590875	1.359771	9.000000	0.014253	1.071912	9.000000	0.013393	1.130887	9.000000	42.909946	0.980357	10.000000	0.013551	0.627084	11.000000	0.036728	0.249077	9.000000	40.464678
877	5	33.066231	58.009158	15.239980	44.097425	0.628644	0.744906	0.866049	0.809938	0.611752	10.000000	0.041658	1.086077	9.000000	0.010573	0.380098	10.000000	74.373387	0.085733	11.000000	0.022112	0.942696	9.000000	0.033980	1.238063	9.000000	81.931614	1.206286	11.000000	0.025891	0.329068	9.000000	0.015577	0.503606	10.000000	88.286154	0.978301	10.000000	0.012311	0.834015	9.000000	0.026046	0.389379	10.000000	73.651039
878	2	63.618672	48.038102	98.062659	42.026322	0.352227	0.796547	0.347331	0.941267	1.133044	11.000000	0.019506	0.416327	10.000000	0.169199	1.168332	9.000000	69.029498	0.394436	11.000000	0.010683	1.410044	10.000000	0.025256	0.952816	11.000000	41.145799	0.801473	10.000000	0.352676	1.137994	11.000000	0.122692	0.255785	11.000000	74.779797	1.234097	11.000000	0.030067	0.251262	11.000000	0.035023	1.034718	9.000000	7.327388
879	2	9.548406	53.077900	87.506807	34.690429	0.647365	0.382999	0.621525	0.563283	1.008535	11.000000	0.013064	1.451513	10.000000	0.069552	0.762287	10.000000	32.875463	1.467360	9.000000	0.013326	0.148382	10.000000	0.028233	0.049501	11.000000	61.152567	0.707533	10.000000	0.019581	0.095194	9.000000	0.011188	0.769828	11.000000	34.970345	0.724165	11.000000	0.355672	1.473448	10.000000	0.019226	1.415489	9.000000	20.586164
880	2	52.032460	64.102743	29.057300	81.653315	0.526077	0.195337	0.679770	0.165936	0.101954	10.000000	0.016568	1.341270	9.000000	0.017870	0.017543	9.000000	50.163325	1.271364	9.000000	0.010657	0.652144	11.000000	0.011634	0.279913	9.000000	13.768271	1.445577	9.000000	0.013298	0.181144	11.000000	0.011414	0.306980	9.000000	29.472139	0.273391	9.000000	0.019650	1.234504	9.000000	0.019925	1.003305	10.000000	2.551450
881	3	48.695011	98.470136	73.144059	39.192307	0.316438	0.365098	0.171469	0.719483	0.772131	10.000000	0.011836	1.456242	10.000000	0.028796	0.992992	9.000000	67.469384	0.174750	9.000000	0.018774	0.525089	10.000000	0.011653	0.118885	11.000000	37.707623	0.552896	11.000000	0.016124	0.149445	10.000000	0.015536	0.289056	9.000000	16.878019	1.093238	9.000000	0.022893	0.556999	10.000000	0.010195	1.351020	9.000000	46.650477
882	3	20.634583	85.273159	8.829608	84.166595	0.742898	0.884027	0.741384	0.215863	0.739486	10.000000	0.012887	1.304901	10.000000	0.176106	0.317968	10.000000	6.068652	0.629780	11.000000	0.015075	1.197305	10.000000	0.011802	0.872342	11.000000	57.560809	0.769704	11.000000	0.016498	0.761828	9.000000	0.011602	0.245356	11.000000	14.787275	0.462641	9.000000	0.010400	0.215299	9.000000	0.072234	0.586180	11.000000	12.413473
883	4	78.091273	20.868780	71.470049	97.872990	0.350315	0.432506	0.618711	0.707611	1.142615	9.000000	0.015588	1.123653	11.000000	0.019405	0.121756	10.000000	35.556787	0.230306	10.000000	0.036866	0.304677	9.000000	0.122995	0.506753	9.000000	10.597567	0.151944	9.000000	0.012027	0.807538	10.000000	0.034434	0.875438	9.000000	61.441504	0.480952	11.000000	0.037890	0.728388	9.000000	0.014490	0.130286	9.000000	37.303427
884	4	26.211936	27.879746	87.213507	59.560438	0.492938	0.413972	0.735012	0.314604	0.183110	9.000000	0.010735	0.598325	11.000000	0.029377	1.156925	11.000000	49.291677	0.115384	10.000000	0.074110	1.270938	11.000000	0.116939	1.162888	9.000000	20.461950	0.999942	10.000000	0.020330	1.038746	11.000000	0.011276	0.303067	11.000000	70.680245	0.990141	9.000000	0.044630	0.028926	10.000000	0.012663	1.104443	9.000000	61.896339
885	5	43.496386	18.461276	54.160696	10.554023	0.760879	0.141059	0.281678	0.944384	1.063701	9.000000	0.024320	0.184421	9.000000	0.037785	0.239548	9.000000	74.817096	0.163634	10.000000	0.060550	0.726391	10.000000	0.011184	0.702093	9.000000	31.736718	0.790605	11.000000	0.012610	0.675718	10.000000	0.341936	0.302669	10.000000	45.800629	0.265414	11.000000	0.036339	1.224016	11.000000	0.010049	1.277046	10.000000	58.825218
886	3	9.511384	48.777035	61.909684	96.321582	0.623471	0.681919	0.126095	0.164392	0.972584	9.000000	0.012871	1.475475	11.000000	0.014419	1.323299	11.000000	77.694549	1.176434	10.000000	0.014419	1.238182	10.000000	0.029825	0.037831	10.000000	46.705471	0.465991	9.000000	0.025831	1.298761	10.000000	0.029825	0.318545	11.000000	46.705471	0.992224	9.000000	0.025831	1.327623	10.000000	0.012151	1.361293	11.000000	79.147294
887	4	8.827957	70.799145	17.473291	71.554318	0.162149	0.553906	0.818638	0.571779	0.165666	9.000000	0.015154	1.171533	9.000000	0.155951	0.282491	10.000000	23.633461	0.287704	9.000000	0.029476	0.693273	9.000000	0.011288	1.424605	11.000000	61.533175	0.363651	11.000000	0.014283	0.686850	11.000000	0.024793	0.270891	9.000000	34.176787	1.252521	9.000000	0.023743	0.612251	9.000000	0.023546	0.951333	10.000000	63.300614
888	3	3.017726	20.010755	46.345639	9.710458	0.510967	0.778345	0.817426	0.706369	1.271384	10.000000	0.019920	1.339413	9.000000	0.052977	0.274313	9.000000	69.670392	1.133208	11.000000	0.019664	1.471414	11.000000	0.010787	0.913155	10.000000	57.647511	0.567246	9.000000	0.016318	0.077726	9.000000	0.018225	0.989105	11.000000	56.192617	0.520184	11.000000	0.126494	0.751909	9.000000	0.017182	0.708887	10.000000	28.336673
889	3	8.391396	81.311397	19.101015	57.902913	0.492236	0.786600	0.848808	0.617274	0.296250	10.000000	0.057509	0.266782	10.000000	0.019204	1.011356	10.000000	58.876996	0.698420	11.000000	0.019118	0.514886	11.000000	0.010057	0.632947	9.000000	14.094236	0.263604	11.000000	0.015731	0.942744	10.000000	0.012393	0.441974	11.000000	50.605277	0.864773	11.000000	0.016814	0.618964	10.000000	0.014273	1.175641	9.000000	92.719027
890	4	98.776038	1.928263	87.756873	30.387065	0.257889	0.981676	0.291728	0.562775	1.076156	11.000000	0.042135	0.887662	10.000000	0.026891	1.377419	11.000000	18.635493	0.445917	10.000000	0.011191	0.176789	9.000000	0.010487	0.613647	10.000000	49.336896	0.645296	9.000000	0.028088	0.099568	11.000000	0.010450	0.883228	9.000000	20.327418	0.373530	9.000000	0.016850	0.094876	9.000000	0.055352	1.178145	9.000000	53.037875
891	3	65.305348	29.109294	93.983582	27.406931	0.162161	0.176349	0.801184	0.714899	0.707303	10.000000	0.010266	0.829187	11.000000	0.053979	0.294384	9.000000	17.203241	1.251737	10.000000	0.010724	0.952571	9.000000	0.022431	0.426796	9.000000	92.297486	0.777293	10.000000	0.096273	0.804674	11.000000	0.010803	0.537662	10.000000	17.557747	0.777092	10.000000	0.107833	0.848744	10.000000	0.040639	0.946240	9.000000	44.155337
892	5	95.880644	96.912068	22.200246	32.082345	0.100808	0.347546	0.589696	0.186620	0.918887	9.000000	0.032474	1.155554	11.000000	0.031940	0.603730	10.000000	36.644822	0.189814	11.000000	0.044981	0.349026	10.000000	0.054829	0.437272	11.000000	33.905406	0.420418	11.000000	0.012378	0.828966	9.000000	0.024447	1.425701	10.000000	81.070606	0.365196	10.000000	0.053276	0.383713	10.000000	0.010735	0.615623	10.000000	89.033350
893	5	50.764224	47.724132	74.562471	87.007778	0.418345	0.715455	0.359349	0.270570	1.397814	10.000000	0.013756	0.125367	10.000000	0.017094	0.816117	10.000000	77.619538	0.592355	10.000000	0.028772	0.548007	9.000000	0.013027	1.224142	10.000000	27.221961	1.354544	11.000000	0.045438	0.734982	9.000000	0.010087	0.982950	11.000000	23.773422	1.199411	9.000000	0.035701	0.741375	11.000000	0.014945	1.370128	10.000000	36.294060
894	3	11.120644	30.953188	48.883539	52.603494	0.103911	0.663066	0.686961	0.268258	0.059527	9.000000	0.023342	0.385960	11.000000	0.023151	0.727701	11.000000	11.289637	1.300450	11.000000	0.014824	1.479829	9.000000	0.047307	1.307308	10.000000	32.191984	0.621875	9.000000	0.013537	0.419889	10.000000	0.012593	0.945011	11.000000	21.916754	1.427216	10.000000	0.016385	0.397304	11.000000	0.028130	1.444842	10.000000	22.986828
895	4	31.480127	76.090783	46.460758	57.047032	0.957541	0.645891	0.631213	0.205978	0.802239	9.000000	0.060121	0.627338	10.000000	0.015920	0.483257	9.000000	91.026814	0.608319	10.000000	0.019305	0.401991	11.000000	0.043872	0.427495	10.000000	99.817504	0.796601	10.000000	0.132386	0.015070	9.000000	0.011717	0.546103	10.000000	5.374592	0.745183	11.000000	0.010555	0.634444	11.000000	0.045942	0.557400	11.000000	28.743964
896	3	89.554011	59.240321	50.875668	55.449052	0.931603	0.962379	0.321917	0.360301	0.981946	10.000000	0.011955	0.043127	11.000000	0.013690	1.019241	9.000000	89.207401	0.877097	10.000000	0.010472	0.349739	9.000000	0.012078	1.229904	10.000000	88.984462	0.481919	9.000000	0.078019	0.138399	9.000000	0.020698	1.108832	9.000000	80.816478	1.354612	9.000000	0.110042	0.748301	10.000000	0.064014	0.573405	9.000000	26.977436
897	2	3.901118	25.277843	90.465864	58.923631	0.906670	0.137328	0.539779	0.560134	0.086325	11.000000	0.101076	0.826580	10.000000	0.098284	0.772923	10.000000	22.376783	0.598972	9.000000	0.146374	0.260853	11.000000	0.314331	0.938544	9.000000	48.185720	1.368436	11.000000	0.021425	0.417507	9.000000	0.602687	1.255806	11.000000	93.293137	0.469401	10.000000	0.093731	1.157184	11.000000	0.025654	0.470030	11.000000	4.153944
898	3	60.276135	34.812896	50.374110	53.060691	0.392280	0.185868	0.499512	0.518615	1.067643	10.000000	0.058922	0.719514	11.000000	0.025771	1.319826	9.000000	88.923409	0.271014	11.000000	0.010344	0.410012	9.000000	0.055778	0.158002	9.000000	51.033496	0.290779	11.000000	0.012105	1.024922	9.000000	0.022833	0.325442	9.000000	65.571370	0.944887	9.000000	0.016421	0.933125	9.000000	0.010393	0.348707	11.000000	30.096467
899	5	46.506340	12.611108	52.198476	56.999581	0.844570	0.335114	0.914080	0.865043	0.230095	10.000000	0.028164	0.766849	10.000000	0.040119	0.355001	11.000000	87.541991	0.484494	11.000000	0.010443	0.136523	9.000000	0.017576	0.912371	10.000000	14.921617	0.049882	10.000000	0.026621	0.064867	11.000000	0.015685	0.138108	9.000000	33.644428	1.322399	10.000000	0.015290	0.228764	9.000000	0.015639	0.191820	11.000000	16.059355
900	3	63.269941	71.499112	48.445518	46.996248	0.811931	0.669642	0.800316	0.222060	1.065463	10.000000	0.014979	0.252671	9.000000	0.012265	0.437228	11.000000	68.834743	1.053067	10.000000	0.217693	1.485797	11.000000	0.028421	1.301877	10.000000	84.060587	0.978517	11.000000	0.010691	1.466676	11.000000	0.012473	1.438771	9.000000	63.958936	1.013207	10.000000	0.011782	0.642073	9.000000	0.019124	0.335779	10.000000	63.738022
901	5	99.794470	31.261146	46.374116	30.190697	0.894760	0.614122	0.265307	0.260503	0.264517	9.000000	0.014688	0.207389	11.000000	0.018298	1.311274	9.000000	65.578873	1.247361	10.000000	0.118076	0.469009	9.000000	0.128068	1.477206	11.000000	49.339345	0.426314	10.000000	0.038425	0.902391	11.000000	0.030425	0.940516	9.000000	34.891992	0.315007	11.000000	0.013022	0.374749	10.000000	0.016439	0.539877	9.000000	67.751058
902	4	55.224973	61.906199	3.786958	36.387747	0.105115	0.626651	0.934887	0.210370	0.455024	10.000000	0.019825	0.782520	9.000000	0.048192	1.019031	10.000000	12.926334	0.477329	11.000000	0.015081	0.540470	9.000000	0.041024	0.965284	11.000000	90.740664	0.798234	9.000000	0.011575	1.250671	9.000000	0.010014	0.021470	9.000000	15.675354	1.308539	10.000000	0.126739	0.618463	10.000000	0.019372	0.654746	9.000000	10.373672
903	3	2.635323	39.049145	94.658893	47.205490	0.652106	0.544034	0.741468	0.157757	1.196724	10.000000	0.013001	0.255580	10.000000	0.016164	0.516880	9.000000	62.602028	1.103185	11.000000	0.023304	1.116317	11.000000	0.012296	0.045469	10.000000	66.438003	0.411820	10.000000	0.021916	0.585283	11.000000	0.020086	0.396653	10.000000	17.704704	1.176253	11.000000	0.063668	0.352163	9.000000	0.133588	0.817605	10.000000	16.232077
904	2	41.696448	69.611029	19.540556	12.147617	0.797642	0.998173	0.570204	0.186516	0.031316	10.000000	0.029785	1.230784	11.000000	0.157673	0.627547	9.000000	55.903686	1.490977	11.000000	0.035504	1.126107	11.000000	0.014800	0.339252	9.000000	54.543713	0.341140	11.000000	0.010752	0.646611	9.000000	0.040892	0.555520	10.000000	85.116609	0.137496	10.000000	0.023506	1.174821	10.000000	0.082690	1.397646	11.000000	3.116136
905	2	57.423665	26.949502	47.431431	28.063584	0.163964	0.836450	0.338966	0.158054	0.752174	10.000000	0.010762	1.161931	10.000000	0.032679	0.974638	11.000000	68.750567	1.249133	10.000000	0.013770	0.066271	9.000000	0.014951	0.617254	9.000000	23.859341	1.149139	10.000000	0.118097	0.813530	11.000000	0.163483	0.167115	9.000000	31.832760	0.280669	11.000000	0.011885	0.308426	11.000000	0.038778	0.184237	10.000000	91.360759
906	2	18.487257	89.793557	60.732315	64.303157	0.475700	0.123319	0.807410	0.896977	0.209763	10.000000	0.021242	0.295138	10.000000	0.027210	1.067640	10.000000	16.621353	0.118343	11.000000	0.024397	1.243386	9.000000	0.027820	1.036794	11.000000	19.859159	0.362261	10.000000	0.013607	0.412131	11.000000	0.016566	0.128866	9.000000	93.916507	1.160564	11.000000	0.013358	0.774800	10.000000	0.027011	1.390555	11.000000	80.145406
907	4	3.349414	54.778019	60.072333	14.843859	0.798414	0.739963	0.726146	0.168622	0.517382	9.000000	0.011478	0.307861	11.000000	0.546972	1.232999	10.000000	95.695599	0.723286	11.000000	0.014747	1.427271	9.000000	0.039512	0.087658	9.000000	60.666050	0.334343	11.000000	0.042289	0.594013	11.000000	0.015286	0.659904	9.000000	55.463318	0.863853	11.000000	0.453842	1.362363	10.000000	0.019986	0.369425	11.000000	74.457009
908	7	78.193579	19.713672	39.858344	72.881493	0.598470	0.616076	0.918930	0.957413	0.470033	11.000000	0.016126	0.600492	11.000000	0.013143	1.361580	9.000000	97.273933	1.313292	9.000000	0.021577	0.077208	11.000000	0.089136	0.466101	10.000000	37.435565	0.455825	9.000000	0.082190	1.295515	11.000000	0.027086	0.421917	9.000000	94.557029	0.867412	11.000000	0.020291	0.155690	10.000000	0.010537	0.426871	9.000000	42.169510
909	5	83.127781	53.403279	85.660193	51.853865	0.316604	0.526439	0.489682	0.999310	0.453758	9.000000	0.053435	0.773541	9.000000	0.011090	0.637294	10.000000	61.415591	1.269991	10.000000	0.015268	1.162254	11.000000	0.045274	0.940931	10.000000	70.503987	0.812975	10.000000	0.018401	0.228237	9.000000	0.021317	0.938356	10.000000	42.878937	0.810750	9.000000	0.023220	0.230647	10.000000	0.129120	0.035859	10.000000	17.697538
910	5	79.017468	29.599646	72.618030	89.620866	0.847721	0.860543	0.987560	0.157610	0.630821	11.000000	0.091092	1.028688	10.000000	0.016906	0.313961	10.000000	77.491603	0.144301	9.000000	0.022815	0.899554	10.000000	0.011558	0.380832	9.000000	41.349919	0.395947	10.000000	0.082056	0.217939	10.000000	0.064191	0.566398	10.000000	32.055929	1.479898	9.000000	0.015644	0.650158	10.000000	0.011814	1.215050	9.000000	66.665003
911	3	49.261497	42.931890	42.445493	21.414032	0.606090	0.389391	0.687812	0.713261	1.359360	11.000000	0.015660	0.938767	11.000000	0.012041	0.739730	11.000000	13.135574	0.271054	11.000000	0.015412	1.033966	9.000000	0.011936	1.464574	10.000000	20.127626	0.016917	9.000000	0.032494	1.015947	10.000000	0.015057	0.327479	11.000000	34.679954	0.952877	9.000000	0.069932	0.137420	9.000000	0.017679	1.223408	10.000000	13.948233
912	2	20.217191	83.007617	30.332798	71.336677	0.514757	0.844542	0.880886	0.865919	1.018712	9.000000	0.016021	1.466240	9.000000	0.013209	1.035707	10.000000	69.121494	0.642638	11.000000	0.021618	0.039156	9.000000	0.122900	0.985819	9.000000	29.098674	0.684794	10.000000	0.025125	0.407358	10.000000	0.010055	1.467306	9.000000	12.304686	1.070058	11.000000	0.021912	0.742659	9.000000	0.094683	0.264003	9.000000	70.522879
913	4	57.150637	90.935507	77.894349	44.635471	0.918828	0.399961	0.608146	0.790284	0.309159	11.000000	0.016051	0.815399	11.000000	0.014704	1.326157	10.000000	33.808075	0.727588	11.000000	0.011692	0.709487	11.000000	0.019574	1.023138	11.000000	10.358821	0.404312	10.000000	0.013254	0.718097	11.000000	0.012962	0.848326	9.000000	15.396956	0.144692	10.000000	0.034204	1.273712	9.000000	0.021762	1.249520	9.000000	20.136161
914	4	70.385675	92.888601	5.909418	67.734590	0.350375	0.182666	0.284566	0.107354	1.022602	9.000000	0.048028	1.071708	11.000000	0.046892	0.067537	11.000000	86.168310	1.309330	11.000000	0.038136	0.851709	9.000000	0.010256	0.346906	11.000000	33.348564	0.946393	10.000000	0.014370	0.169551	9.000000	0.012205	1.027129	9.000000	32.257838	1.107113	10.000000	0.017665	0.092576	11.000000	0.011957	0.582235	10.000000	47.726960
915	3	18.219742	12.248500	90.754424	8.105740	0.487429	0.529482	0.552124	0.939410	1.351371	11.000000	0.052643	0.902340	11.000000	0.046493	0.794306	10.000000	59.098365	1.329485	11.000000	0.015724	0.617959	9.000000	0.015363	0.338106	9.000000	19.959892	1.498471	10.000000	0.021806	0.088214	11.000000	0.015716	0.415165	10.000000	73.745115	0.571615	9.000000	0.011560	0.318384	9.000000	0.042551	0.933617	9.000000	98.515396
916	6	44.089478	75.282693	10.586659	41.596026	0.762927	0.985817	0.953514	0.534782	1.043382	10.000000	0.016252	0.526483	9.000000	0.016950	0.785899	10.000000	67.501653	1.050130	11.000000	0.013512	0.949626	9.000000	0.010896	0.064748	11.000000	55.535026	0.913445	9.000000	0.026210	1.079430	10.000000	0.010776	1.137063	9.000000	82.438750	0.468819	10.000000	0.011314	0.587800	9.000000	0.018437	0.536907	10.000000	95.375587
917	4	37.096394	3.653241	55.741871	65.243351	0.337835	0.499610	0.220965	0.465103	0.022576	10.000000	0.020404	1.148635	10.000000	0.019972	0.993155	10.000000	68.693900	0.475153	10.000000	0.027371	0.442551	10.000000	0.022486	0.870090	11.000000	33.724632	0.776659	9.000000	0.012846	0.685488	9.000000	0.103975	1.190458	10.000000	80.770669	1.393799	10.000000	0.012069	0.808905	9.000000	0.019636	1.382173	9.000000	75.799966
918	4	11.732642	17.435458	50.019852	8.250338	0.209839	0.383397	0.975640	0.434587	1.122042	9.000000	0.031994	0.700504	11.000000	0.035242	0.650998	10.000000	10.338408	0.413286	10.000000	0.372877	1.477494	11.000000	0.067407	1.218220	11.000000	34.181431	1.441121	11.000000	0.012368	1.103433	10.000000	0.012721	1.102129	11.000000	62.137443	0.041961	9.000000	0.010249	0.683467	9.000000	0.010815	0.951045	10.000000	76.830176
919	6	47.713261	9.355359	3.857518	93.678069	0.326525	0.520744	0.761729	0.743696	0.296265	9.000000	0.034251	0.765648	9.000000	0.388236	1.126612	11.000000	4.924508	0.268276	11.000000	0.042450	0.885986	9.000000	0.021164	0.122527	9.000000	19.998559	0.363247	9.000000	0.011050	0.278684	10.000000	0.105767	1.317381	9.000000	89.521026	1.306005	11.000000	0.034827	1.198637	9.000000	0.013339	0.537096	11.000000	64.785189
920	7	21.646690	18.552385	29.103585	48.571086	0.614109	0.455616	0.640199	0.579444	0.303962	9.000000	0.162482	0.682186	10.000000	0.016546	0.376326	9.000000	92.113905	0.348608	11.000000	0.059909	0.566252	11.000000	0.015146	0.894850	10.000000	79.870350	0.173113	11.000000	0.019224	0.327295	10.000000	0.023570	0.093482	9.000000	90.820219	0.915826	10.000000	0.020446	0.675412	10.000000	0.010965	0.587601	9.000000	54.500253
921	5	43.689026	9.527010	20.794814	43.098932	0.173088	0.259579	0.306267	0.697174	0.071901	10.000000	0.016370	0.157893	11.000000	0.024997	1.348289	10.000000	29.535426	0.128927	11.000000	0.306802	1.022895	9.000000	0.030079	1.501118	9.000000	63.004513	1.066523	9.000000	0.051411	0.454908	10.000000	0.046334	1.269030	10.000000	77.551902	1.274396	10.000000	0.128435	1.048040	10.000000	0.025489	1.288837	9.000000	47.652314
922	3	75.928551	2.802049	77.295475	57.738976	0.250168	0.687446	0.938644	0.779084	0.061057	11.000000	0.010574	0.180174	9.000000	0.014888	0.155646	11.000000	47.262097	0.730475	10.000000	0.019355	0.571569	10.000000	0.019094	1.260017	10.000000	2.498089	0.681830	10.000000	0.017216	0.677504	9.000000	0.031663	0.572937	9.000000	82.478796	1.333341	9.000000	0.040113	1.338235	11.000000	0.015653	0.167265	11.000000	96.059679
923	3	65.047310	87.121783	2.601556	27.628353	0.655983	0.534143	0.352728	0.338988	1.108162	10.000000	0.023922	0.792489	9.000000	0.015483	1.088720	10.000000	94.589469	1.276043	10.000000	0.016249	1.223561	11.000000	0.013290	0.413601	9.000000	7.275742	1.049714	10.000000	0.052683	0.141137	9.000000	0.089360	0.246627	9.000000	80.403435	0.756685	11.000000	0.022446	0.698831	11.000000	0.064537	1.150254	11.000000	33.617797
924	1	25.874593	5.008221	21.699395	44.909129	0.963039	0.237303	0.133326	0.962763	0.238218	11.000000	0.027353	1.008300	10.000000	0.284518	1.187135	11.000000	10.920080	0.026119	9.000000	0.054093	0.027974	10.000000	0.014869	0.168759	9.000000	47.924617	0.655681	10.000000	0.144909	0.334411	10.000000	0.117863	0.842848	9.000000	64.299041	0.932110	9.000000	0.010924	0.327751	11.000000	0.010866	1.159809	11.000000	49.200750
925	4	63.652211	23.061204	45.713723	33.312669	0.557001	0.614409	0.590723	0.629266	1.045983	9.000000	0.040312	0.521721	9.000000	0.014024	0.711750	11.000000	66.927400	0.502887	9.000000	0.013686	0.086912	11.000000	0.079538	0.615057	9.000000	92.094863	1.018230	11.000000	0.019386	0.143923	11.000000	0.041135	0.754210	10.000000	49.362342	0.435864	10.000000	0.144315	1.027935	9.000000	0.023467	0.147050	11.000000	82.249962
926	4	30.451605	62.333719	11.625837	51.691846	0.556218	0.713675	0.169300	0.996726	0.064855	11.000000	0.054592	0.066010	10.000000	0.012966	0.385286	10.000000	91.389448	0.868745	9.000000	0.011055	0.150241	9.000000	0.011356	0.411022	10.000000	2.045163	0.403420	9.000000	0.021755	0.500102	11.000000	0.110509	0.151356	11.000000	39.972435	0.957469	11.000000	0.012800	0.750516	10.000000	0.020552	0.522804	9.000000	20.240979
927	3	69.926896	14.090405	67.145620	48.064516	0.812494	0.499772	0.534388	0.959355	0.140066	11.000000	0.023689	0.178579	10.000000	0.017081	0.733248	10.000000	33.545572	0.755288	10.000000	0.022270	1.263847	11.000000	0.012604	1.053468	11.000000	35.517921	1.470672	9.000000	0.013500	0.538197	10.000000	0.080931	0.605321	9.000000	71.970095	0.901021	11.000000	0.030106	0.250679	11.000000	0.013416	0.443422	11.000000	66.994168
928	5	78.130152	87.735238	86.202652	78.893405	0.407147	0.616819	0.213771	0.346659	0.407860	11.000000	0.010218	0.592540	9.000000	0.015606	0.663378	10.000000	60.262218	1.484331	9.000000	0.026520	1.075174	9.000000	0.011337	0.440515	10.000000	95.550967	1.389593	11.000000	0.020282	0.797962	10.000000	0.029429	0.369453	9.000000	74.423906	0.707204	10.000000	0.010745	1.047716	9.000000	0.076639	0.244324	10.000000	69.284487
929	3	96.780614	58.346533	79.261645	40.892127	0.441542	0.335878	0.362340	0.677157	1.086267	9.000000	0.021133	1.354218	10.000000	0.011500	0.338947	10.000000	10.299427	0.091032	11.000000	0.015483	0.905197	9.000000	0.011062	0.228271	11.000000	53.070376	1.472718	11.000000	0.011678	1.325437	10.000000	0.016616	0.645519	9.000000	21.664512	0.901328	11.000000	0.016335	0.699225	10.000000	0.010871	0.107674	9.000000	98.833012
930	4	12.459669	40.381722	34.135469	69.181366	0.806154	0.134135	0.926586	0.405156	1.073097	9.000000	0.162123	0.378909	11.000000	0.066073	0.126697	11.000000	93.582492	0.707612	10.000000	0.022110	0.200892	11.000000	0.027611	0.214850	10.000000	20.131676	0.795043	10.000000	0.014816	0.649143	11.000000	0.062622	0.820242	10.000000	40.483695	1.467964	11.000000	0.074623	1.019099	10.000000	0.013768	1.235440	9.000000	85.254995
931	4	83.046669	31.865515	62.903180	47.359165	0.671018	0.164007	0.888325	0.668773	0.739789	10.000000	0.059424	0.611148	10.000000	0.313196	0.901054	10.000000	50.449939	1.241900	10.000000	0.099665	1.283266	10.000000	0.098256	0.628827	11.000000	1.848731	1.207391	10.000000	0.013054	0.728821	10.000000	0.152608	0.383241	9.000000	4.818620	0.343444	11.000000	0.024533	1.213442	10.000000	0.043981	0.207912	11.000000	43.120050
932	6	23.457157	51.367185	46.705146	77.592607	0.118703	0.895568	0.397581	0.628003	0.185042	11.000000	0.015243	1.211758	10.000000	0.015294	0.735113	11.000000	30.087327	0.804234	9.000000	0.017404	1.181718	9.000000	0.029777	0.703645	10.000000	30.885488	0.651626	9.000000	0.012568	0.577998	9.000000	0.044527	0.539808	9.000000	78.207362	0.438241	10.000000	0.013094	0.058235	9.000000	0.032885	1.305594	9.000000	16.348697
933	5	97.960105	63.812220	31.202295	60.835766	0.442719	0.866543	0.729069	0.875096	0.204910	10.000000	0.016199	0.374580	9.000000	0.016636	1.383737	11.000000	67.640166	1.098349	10.000000	0.025305	1.156040	9.000000	0.059855	0.276021	11.000000	14.563626	0.417585	10.000000	0.024746	0.148689	11.000000	0.012804	0.301098	10.000000	95.915734	0.885760	9.000000	0.010650	1.047123	11.000000	0.067530	0.262209	11.000000	65.848879
934	4	70.969762	32.129873	83.454305	79.401737	0.901305	0.117311	0.127819	0.196849	1.445771	11.000000	0.016798	0.488866	9.000000	0.010984	1.461640	9.000000	87.559275	0.078900	10.000000	0.017548	0.994906	9.000000	0.018377	0.523315	10.000000	99.449041	0.373518	9.000000	0.014019	1.012839	9.000000	0.023238	1.102644	10.000000	82.668882	1.460986	9.000000	0.018351	0.732598	11.000000	0.013115	1.200951	10.000000	21.614127
935	3	6.794912	58.515160	26.943693	23.220663	0.814220	0.288696	0.720450	0.377523	0.616799	9.000000	0.011287	0.522087	10.000000	0.024930	0.446787	10.000000	86.416280	1.086973	10.000000	0.020920	1.360173	10.000000	0.012944	1.216642	10.000000	85.294733	1.255260	9.000000	0.011805	0.671748	11.000000	0.019552	0.655986	11.000000	91.969212	1.187641	11.000000	0.075250	0.222731	11.000000	0.011441	1.393201	9.000000	71.460883
