Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3000-3002-3030-3100-3102-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3000-3002-3030-3130-3300-3302,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3000-3003-3013-3030-3300-3303,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3000-3003-3030-3100-3103-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3000-3003-3030-3300,0.004166666666666667,0,0.9601975885686216,Phase,7
0303-3000-3003-3030-3300-3303,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3000-3030-3200,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3000-3030-3230-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3000-3030-3300,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3001-3002-3020-3030-3301-3302,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3001-3003-3011-3013-3030-3301,0,0.0025,0.9601975885686216,Phase,7
0303-3001-3003-3020-3030-3101-3103,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3001-3003-3020-3030-3301-3303,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3001-3003-3030,0.004166666666666667,0,0.9601975885686216,Phase,7
0303-3001-3003-3030-3101-3103,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3001-3003-3030-3201,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3001-3003-3030-3301-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3001-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3002-3010-3030-3031-3300-3302,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3002-3010-3030-3302,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3002-3022-3030-3200,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3002-3030,0.0025,0,0.9601975885686216,Phase,7
0303-3002-3030-3102,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3002-3030-3200,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3002-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3002-3030-3300-3302,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3010-3011-3030-3031-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3010-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3003-3010-3030-3103-3110-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3010-3030-3110-3130-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3010-3030-3210-3230-3300,8.333333333333334e-4,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3010-3030-3300-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3011-3030-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3013-3030-3031-3103-3113,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3013-3030-3031-3130-3131,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3013-3030-3200-3203-3210,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3013-3030-3201-3203-3211,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3013-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3020-3021-3030-3031-3303,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3020-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3023-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3023-3030-3200-3203-3220,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3023-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3023-3030-3300-3303-3320,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3030,0.023333333333333334,0,0.9601975885686216,Phase,7
0303-3003-3030-3031,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3030-3031-3130-3131-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3003-3030-3031-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3030-3032,0.0025,0,0.9601975885686216,Phase,7
0303-3003-3030-3033,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3003-3030-3033-3203,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3030-3103,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3030-3203,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3030-3300,0.0175,0,0.9601975885686216,Phase,7
0303-3003-3030-3300-3303,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3003-3030-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3030-3303,0.004166666666666667,0,0.9601975885686216,Phase,7
0303-3003-3030-3310,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3003-3031,0.0033333333333333335,0,0.9601975885686216,Phase,7
0303-3010-3013-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3010-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3011-3030-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3013-3030,0.0025,0,0.9601975885686216,Phase,7
0303-3013-3030-3033-3203-3210,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3013-3030-3033-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3013-3030-3300,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3013-3031-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3020-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3023-3030-3033-3100-3103-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3023-3030-3103-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030,0.03166666666666667,0,0.9601975885686216,Phase,7
0303-3030-3031-3130-3131-3300-3303,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3030-3031-3300-3330-3331,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3032-3320,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3033-3100-3103-3230-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3030-3033-3300,0.0025,0,0.9601975885686216,Phase,7
0303-3030-3100,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3030-3100-3103-3110-3300-3310,0,0.0016666666666666668,0.9601975885686216,Phase,7
0303-3030-3100-3103-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3100-3300,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3030-3102-3300-3302,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3103,0.0016666666666666668,0,0.9601975885686216,Phase,7
0303-3030-3130-3300-3301-3310-3311,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0303-3030-3133-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3200-3203-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3200-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3230,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3230-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3300,0.025,0,0.9601975885686216,Phase,7
0303-3030-3300-3303,0.0033333333333333335,0,0.9601975885686216,Phase,7
0303-3030-3300-3310,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3300-3320,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3301,0.0033333333333333335,0,0.9601975885686216,Phase,7
0303-3030-3301-3320,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3303,0.0025,0,0.9601975885686216,Phase,7
0303-3030-3310,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3030-3320,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3031,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3031-3103,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3031-3311,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3032-3130,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3100-3102-3130,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3100-3130,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3103-3130,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3130,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3130-3300,0.0025,0,0.9601975885686216,Phase,7
0303-3130-3300-3303-3330,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0303-3130-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-0330-2030-3030-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-0330-2313-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-0330-3030,0.0033333333333333335,0,0.9601975885686216,Phase,7
0313-0330-3030-3330,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-0331-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-1313-3030-3313,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0313-3030,0.0025,0,0.9601975885686216,Phase,7
0313-3030-3230,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0323-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0330-0333-1333-3030-3033,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0331-1303-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0331-1303-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1133-1303-3030-3300-3330,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-1313-3030-3100-3103-3113-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
1303-3000-3003-3013-3030-3300-3310,0,8.333333333333334e-4,0.9601975885686216,Phase,7
1303-3000-3003-3013-3030-3310,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3000-3003-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3001-3003-3030-3033-3301,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3001-3003-3030-3033-3301-3303,0,8.333333333333334e-4,0.9601975885686216,Phase,7
1303-3003-3010-3030-3300-3303-3320,0,8.333333333333334e-4,0.9601975885686216,Phase,7
1303-3003-3013-3030-3200-3203,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3003-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
1303-3003-3030-3032,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3003-3030-3033,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3003-3030-3230-3300-3320,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3003-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3003-3030-3300-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3030-3103-3113-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
1303-3030-3300-3320,8.333333333333334e-4,0,0.9601975885686216,Phase,7
2303-3030-3103-3300-3330,8.333333333333334e-4,0,0.9601975885686216,Phase,7
3003-3030-3033-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
3030-3303,8.333333333333334e-4,0,0.9601975885686216,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.0375,0,0.8586769741909627,nState,7
3,0.18833333333333332,0,0.8586769741909627,nState,7
4,0.31166666666666665,0,0.8586769741909627,nState,7
5,0.2633333333333333,0,0.8586769741909627,nState,7
6,0.14833333333333334,0,0.8586769741909627,nState,7
7,0.04833333333333333,1,0.8586769741909627,nState,7
8,0.0025,0,0.8586769741909627,nState,7
0002-0003-0302-0303-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0013-0032-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0013-0303-1030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0013-0303-3003-3013,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0023-0030-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0023-0303-0313-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0023-0303-0320-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0023-0303-0330-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0023-0303-1030-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0023-0303-3003-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0023-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0023-0303-3030-3031,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0030-0032-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0030-0033-0303-3030,0.0011811023622047244,0.0027559055118110236,0.7065703744201796,Phase,5
0003-0030-0300-0303-3030,7.874015748031496e-4,0.0015748031496062992,0.7065703744201796,Phase,5
0003-0030-0301-0303-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0030-0303-0310-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0030-0303-0320-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0030-0303-0330-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0030-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0031-0032-0303-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0031-0033-0303-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0031-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0032-0033-0303-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0032-0303-1030-3030,3.937007874015748e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0032-0303-3000-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0032-0303-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0032-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0033-0233-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0300-0303-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0301-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-0313-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-0330-3003-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0033-0303-0330-3030,7.874015748031496e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-1030-3030,0.002362204724409449,0.003543307086614173,0.7065703744201796,Phase,5
0003-0033-0303-1031-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-1300-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-2003-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-2030-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-2300-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-2303-3003-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0033-0303-2310-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0033-0303-3000-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-3001-3030,3.937007874015748e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-3002-3030,0.0011811023622047244,0.0027559055118110236,0.7065703744201796,Phase,5
0003-0033-0303-3003-3030,0.007874015748031496,0.01889763779527559,0.7065703744201796,Phase,5
0003-0033-0303-3003-3030-3033,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0033-0303-3003-3031,7.874015748031496e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-3003-3033,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-3020-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-3030,0.003937007874015748,0,0.7065703744201796,Phase,5
0003-0033-0303-3030-3031,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-3030-3200,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0033-0303-3030-3300,7.874015748031496e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0033-0303-3031,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0033-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0300-0303-0310-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0300-0303-0313-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0300-0303-0330-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0300-0303-1003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0300-0303-1030-3030,3.937007874015748e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0300-0303-3000-3030,3.937007874015748e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0300-0303-3003-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0300-0303-3010-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0300-0303-3020-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0300-0303-3030,0.001968503937007874,0,0.7065703744201796,Phase,5
0003-0301-0303-0320-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0301-0303-0330-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0301-0303-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0301-0303-3010-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0301-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0301-0303-3030-3300,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0310-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0313-1030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0313-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0320-0321-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0320-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0320-3010-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0330-2003-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0330-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0330-3010-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-0330-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0303-1003-3010-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-1030-3000-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-1030-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-1030-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0003-0303-1032-3002-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-1300-3000-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0303-1300-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-1300-3020-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-1300-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0003-0303-1303-3002-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-2003-3000-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-2003-3010-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-2003-3020-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-2003-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0003-0303-2003-3030-3031,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-2030-3003-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-3000-3001-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0303-3000-3002-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-3000-3003-3030,0.0015748031496062992,0.0031496062992125984,0.7065703744201796,Phase,5
0003-0303-3000-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0003-0303-3002-3003-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0303-3002-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0003-0303-3003-3010-3030,0,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0303-3003-3011-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-3003-3020-3030,0,0.0011811023622047244,0.7065703744201796,Phase,5
0003-0303-3003-3030,0.005905511811023622,0,0.7065703744201796,Phase,5
0003-0303-3003-3030-3031,0,0.001968503937007874,0.7065703744201796,Phase,5
0003-0303-3003-3030-3103,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0003-0303-3003-3030-3300,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0003-0303-3030,0.005511811023622047,0,0.7065703744201796,Phase,5
0003-0303-3030-3210,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0003-0303-3030-3300-3301,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0011-0301-0303-3010-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0023-0031-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0030-0033-0303-3030,0,0.0011811023622047244,0.7065703744201796,Phase,5
0013-0030-0300-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0030-0303-0330-3030,7.874015748031496e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0033-0303-0330-3030,3.937007874015748e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0033-0303-1030-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0033-0303-1303-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0033-0303-2013-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0033-0303-2030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0033-0303-3012-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0033-0303-3013-3030,0.0015748031496062992,0.0027559055118110236,0.7065703744201796,Phase,5
0013-0033-0303-3013-3031,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0033-0303-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0013-0033-0303-3030-3031,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0033-0303-3031,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0300-0303-0310-0330-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0300-0303-0330-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0300-0303-3030-3300,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0301-0303-1301-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0301-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0301-0303-3030-3300,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0303-0310-0330-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0303-0310-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0303-0311-0330-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0303-0311-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0303-0330-2030-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0013-0303-0330-3013-3030,3.937007874015748e-4,0.0011811023622047244,0.7065703744201796,Phase,5
0013-0303-2030-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0303-3012-3030-3302,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0303-3013-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0303-3013-3030-3031,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0013-0303-3030-3300-3301,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0013-0313-1330-2030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0020-0030-0303-3020-3030,0,0.0011811023622047244,0.7065703744201796,Phase,5
0022-0032-0303-3020-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0030-0033-0303-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0030-0103-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0030-0203-0303-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0030-0303-0320-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0030-0303-0330-3030,3.937007874015748e-4,0.0015748031496062992,0.7065703744201796,Phase,5
0023-0030-0303-3030,7.874015748031496e-4,0,0.7065703744201796,Phase,5
0023-0030-0303-3030-3100,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0031-0033-0303-3030,7.874015748031496e-4,7.874015748031496e-4,0.7065703744201796,Phase,5
0023-0033-0303-0330-3003-3023-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0023-0033-0303-0330-3023-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0023-0033-0303-0330-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0023-0033-0303-3030-3300,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0033-0323-0333-2330-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0023-0033-0323-0333-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0103-0303-2030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0103-0303-3030,3.937007874015748e-4,0,0.7065703744201796,Phase,5
0023-0203-0303-2030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0300-0303-0330-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0300-0303-1030-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0300-0303-3030-3300,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0301-0303-3030-3300,0,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0303-0330-1030-3030,3.937007874015748e-4,3.937007874015748e-4,0.7065703744201796,Phase,5
0023-0303-0330-2030-3030,0,7.874015748031496e-4,0.7065703744201796,Phase,5
0023-0303-0330-3023-3030,0,3.937007874015748e-4,0.7065703744201796,Phase,5
