ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1626,3.955,276.921,0.058,298.745,1
1626,93.628,0.006,303.449,5.462,1
1627,1.256,625.76,0.004,68.174,1
1627,94.64,0,27.833,1.661,1
1627,94.64,0.307,0.365,68.174,1
1628,10.551,928.117,0.503,1.708,2
1628,10.551,1131.03,0.043,135.51,2
1629,674.403,0,4.891,135.773,2
1629,674.403,0,173.856,1.455,1
1630,1.61,4764.177,0.026,73.401,1
1630,95.401,0.406,29.694,1.128,1
1631,1.228,12.116,0.566,1.173,1
1631,1.228,899.275,0.014,30.411,1
1632,1.174,43.198,0.033,305.448,1
1632,105.315,0,1.339,8.137,1
1632,105.315,0.001,1.339,305.448,1
1633,1.01,916.932,0.012,89.262,2
1633,84.003,0.005,38.016,2.138,1
1634,0.741,154.376,0.014,76.463,2
1634,63.394,0,65.837,3.067,1
1635,66.741,0.001,85.103,2.665,1
1635,66.741,0.004,67.775,230.583,1
1636,243.19,0,187.668,17.488,1
1636,243.19,0.001,3.245,107.567,1
1637,1.268,94.911,0.038,144.681,2
1637,88.388,0.047,83.896,4.157,1
1638,74.281,0,107.506,0.06,1
1638,74.281,0,107.506,3.789,1
1639,24.161,50.935,2.29,1.306,1
1639,24.161,319.641,0.037,87.092,1
1639,314.305,0.011,76.95,1.306,1
1640,1.147,1157.789,0.019,60.731,1
1640,59.603,0.001,62.827,1.037,1
1641,0.901,206.651,0.071,99.77,2
1641,88.388,0.006,83.896,10.504,1
1642,1.025,191.465,1.493,3.154,1
1642,1.025,770.559,0.016,181.215,2
1642,83.289,0.001,122.168,3.154,1
1643,8.342,237.99,0.009,135.956,1
1643,181.272,0.001,22.898,15.854,1
1644,11.073,0.537,0.633,0.437,1
1644,11.073,1429.185,0.022,39.386,1
1644,191.199,0,41.009,0.437,1
1645,4.518,420.273,0.072,140.56,2
1645,385.551,0,65.492,3.07,2
1645,385.551,0.003,3.859,140.56,1
1647,148.977,0,16.409,153.475,1
1647,148.977,0,252.194,1.773,1
1648,0.328,339.849,0.439,56.567,1
1648,31.805,0,298.06,0.682,1
1648,31.805,0.002,4.637,56.567,1
1649,2.901,1725.622,0.021,244.012,1
1650,1.752,67.417,1.035,2.437,1
1650,1.752,3163.251,0.028,218.253,1
1650,115.827,0.002,101.988,2.437,2
1651,0.35,10.291,0.38,127.001,1
1651,25.837,0.006,89.639,2.414,1
1652,1.366,969.234,0.065,720.232,1
1652,83.336,0.015,5.618,720.232,2
1653,9.226,457.671,0.023,206.291,1
1653,9.226,457.671,1.837,2.833,1
1653,99.742,0.052,91.509,2.833,1
1654,104.932,0,74.524,0.229,1
1655,2.042,801.885,0.001,185.272,2
1655,86.474,0,8.659,2.597,1
1656,6.765,1845.783,0.008,159.902,1
1656,368.486,0.002,44.009,2.634,1
1656,368.487,0.002,44.009,2.634,1
1657,7.577,211.799,0.009,134.06,1
1657,317.878,0.006,0.739,1.836,2
1658,1.577,426.754,0.03,16.857,1
1658,22.128,0,156.744,0.205,1
1658,22.128,0.003,1.777,16.857,1
1659,0.043,83.095,0.095,2.181,1
1659,0.043,1134.273,0.001,68.11,1
1660,7.042,322.926,6.188,82.19,1
1660,424.561,0.007,164.703,4.239,2
1661,2.099,515.703,0.139,167.531,1
1661,117.293,0.001,199.151,21.309,2
1661,117.293,0.25,0.139,167.531,1
1662,82.851,0.004,117.564,0.218,1
1663,60.472,22.797,2.146,99.175,1
1663,66.779,0.007,96.471,1.427,1
1664,1.545,564.378,0.023,338.205,1
1665,1.728,397.476,0.05,57.517,1
1665,136.175,0.001,95.819,0.917,1
1665,136.175,0.026,3.181,57.517,1
1666,18.582,4725.292,0.032,386.6,1
1666,89.001,0,177.678,4.96,2
1667,2.51,1007.33,0.223,114.208,2
1667,190.24,0.002,267.638,4.279,1
1668,0.704,2136.235,0.022,87.547,1
1668,24.129,0.001,124.707,2.611,2
1669,5.702,0.108,1.568,7.38,1
1669,5.702,386.705,0.023,551.807,1
1670,1.296,56.442,1.602,7.951,1
1670,1.296,1122.943,1.444,218.136,1
1670,101.836,0.001,16.133,7.951,1
1671,2.053,27.268,1.704,0.298,1
1671,101.898,0.001,54.218,0.298,1
1672,1.04,281.405,1.491,0.774,1
1672,1.04,2778.2,0.036,38.987,1
1672,58.002,0.023,137.616,0.774,1
1673,1.005,950.426,0.023,32.345,1
1673,24.108,0,71.531,4.645,2
1673,24.108,0.003,1.81,32.345,1
1675,242.607,0,114.151,7.378,1
1675,242.607,0.011,1.537,375.713,1
1676,2.215,821.88,0.07,316.354,1
1676,174.69,0.002,210.911,4.715,1
1676,174.69,0.013,2.525,316.354,1
1677,164.684,0.001,2.412,30.257,2
1677,164.684,0.001,40.904,0.801,2
1678,17.02,11.167,0.018,65.381,1
1678,157.548,0,90.727,10.902,1
1679,1.746,113.121,0.056,27.048,1
1679,148.068,0,270.79,0.46,1
1680,0.521,6390.424,0.008,28.506,1
1680,30.556,0,32.877,0.455,2
1681,1.438,1388.524,0.007,276.929,1
1681,109.302,0.137,0.071,4.314,1
1682,15.3,101.075,0.127,149.942,1
1682,173.306,0.209,2.379,149.942,1
1683,2.077,482.505,0.009,73.259,1
1683,203.228,0.087,25.869,10.461,1
1684,0.832,41.393,0.139,40.236,1
1684,24.122,0.016,251.48,0.721,1
1685,5.558,74.463,0.066,46.011,1
1685,178.843,0,150.005,0.735,1
1685,178.843,0.005,4.865,46.011,2
1686,7.498,720.138,0.212,521.213,1
1686,140.678,0.003,7.355,521.213,1
1687,7.667,621.508,0.248,248.157,1
1687,96.911,0.001,686.511,3.241,2
1688,90.599,0.003,33.777,130.112,1
1689,0.309,3200.766,0.134,57.562,1
1689,22.442,0.008,289.589,1.339,1
1689,22.442,0.084,4.252,57.562,1
1690,2.298,920.292,0.085,97.756,1
1690,148.656,0,102.654,4.695,1
1690,148.656,0.008,2.311,97.756,1
1691,4.493,2076.437,0.013,73.417,1
1691,227.869,0,0.124,2.959,1
1691,227.869,0.004,0.124,73.417,1
1692,53.757,0.002,55.189,2.265,1
1692,53.757,0.004,10.58,67.009,1
1693,1.284,749.422,0.029,208.786,1
1693,117.008,0,107.816,3.884,1
1694,1.374,491.571,0.009,51.62,1
1694,73.187,0,16.483,0.621,1
1694,73.187,0.058,0.69,51.62,1
1695,16.184,1459.804,0.091,170.84,1
1695,256.415,0.002,193.181,2.048,2
1696,69.397,0,26.481,2.009,1
1696,69.397,0.008,3.155,157.192,1
1697,235.48,0,99.975,1.43,2
1698,0.862,969.218,0.134,159.299,1
1698,53.801,0,132.059,2.53,1
1698,53.801,0.004,11.568,159.299,1
1699,0.813,387.157,0.072,130.21,1
1699,35.37,0,157.472,1.444,2
1699,35.37,0.1,0.072,130.21,1
1700,1.23,14.743,2.221,2.316,1
1700,83.014,0.001,204.152,2.316,1
1701,83.014,0,124.716,0.214,1
1702,2.068,70.811,0.008,227.038,1
1702,37.472,0,23.374,6.524,3
1703,226.287,0.001,578.345,0.492,1
1704,3.758,732.684,0.111,124.691,1
1704,368.109,0.001,639.287,1.997,1
1704,368.11,0.001,639.29,1.997,1
1704,368.11,0.008,8.945,124.691,1
1705,92.668,0.001,684.507,1.237,1
1705,92.668,0.01,143.658,38.171,1
1706,3.321,73.73,0.058,70.998,1
1706,265.9,0,84.444,1.641,1
1706,265.9,0.016,3.75,70.998,1
1707,0.494,1309.447,0.186,90.328,1
1707,16.624,0,169.536,1.578,1
1707,16.624,0.492,0.249,90.328,1
1708,58.615,6.733,0.031,137.105,1
1708,418.26,0.012,11.438,3.493,1
1709,1.007,334.798,0.045,75.599,1
1709,35.54,0,127.773,1.407,2
1710,1.926,6.133,1.146,2.898,1
1710,1.926,2432.031,0.141,130.782,1
1710,135.11,0.004,111.991,2.898,1
1710,135.11,0.043,13.787,130.782,1
1711,0.518,733.721,0.44,217.024,1
1711,42.23,0.003,15.264,217.024,1
1711,42.23,0.003,401.006,3.483,1
1712,87.354,0.001,136.077,0.396,1
1713,1.131,1425.758,0.719,3.973,1
1713,94.488,0.015,6.364,3.973,1
1714,0.428,973.633,0.07,86.818,1
1714,35.237,0,296.01,1.43,1
1714,35.237,0.005,4.232,86.818,2
1715,0.087,262.822,0.117,137.982,1
1715,6.21,0.002,55.03,1.385,1
1715,6.21,0.029,3.673,137.982,1
1716,3.047,122.24,0.018,230.517,1
1716,187.857,0.026,0.788,230.517,2
1717,0.159,681.388,0.075,46.218,1
1717,10.033,0.02,468.457,0.778,1
1718,1.496,385.939,0.26,342.693,1
1718,90.075,0.001,115.754,5.327,2
1719,1.385,1431.845,0.04,69.864,1
1719,126.705,0.001,96.078,1.321,2
1720,8.702,779.294,0.037,66.952,1
1720,493.293,0.001,183.799,3.203,1
1720,493.293,0.047,3.278,66.952,1
1721,0.173,118.045,0.035,111.672,1
1721,7.316,0.053,2.358,111.672,1
1722,1.015,1148.479,0.264,458.207,1
1722,72.684,0.001,119.141,5.282,1
1723,24.559,0,34.978,1.367,1
1723,24.559,0.001,22.353,44.135,2
1724,59.11,0,18.224,0.082,2
1725,0.68,948.893,0.119,130.743,1
1726,0.488,183.94,0.106,42.195,1
1726,33.256,0,43.501,1.874,1
1726,33.256,0.039,0.465,42.195,1
1727,1.48,1581.809,0.073,95.785,1
1727,31.3,0,124.527,1.979,1
1727,31.3,0.011,5.282,95.785,1
1728,0.767,4081.514,0.035,98.428,2
1728,68.374,0.001,30.422,1.421,1
1728,68.374,0.011,3.283,98.428,1
1729,1.198,401.119,0.03,174.016,1
1729,82.204,0,251.063,4.056,2
1729,82.204,0.001,2.566,174.016,2
1730,13.068,1191.159,0.227,175.009,1
1730,312.712,0.004,5.965,175.009,1
1731,1.552,996.862,0.025,110.462,1
1731,132.376,0.004,113.003,1.118,1
1732,504.816,0.14,1.077,256.462,1
1733,1.387,0.044,80.785,1.707,1
1733,1.387,41.868,1.692,1.707,1
1733,1.387,2777.102,0.059,161.692,1
1734,0.069,429.242,0.317,99.753,1
1734,4.945,0.002,112.751,8.543,1
1735,6.588,1107.124,0.033,92.329,1
1735,133.955,0.002,118.84,0.953,2
1736,161.905,0,331.569,0.233,1
1737,0.901,1448.491,0.152,89.411,1
1737,47.296,0.001,58.424,3.988,1
1738,0.478,751.82,0.002,43.923,1
1738,7.572,0.003,3.787,0.504,1
1739,43.222,0.001,96.669,0.47,4
1740,0.216,1517.994,0.027,68.653,2
1740,5.323,0.052,71.358,0.759,1
1741,176.827,0.006,113.239,0.533,2
1742,3.815,97.372,0.018,90.385,1
1742,194.495,0,59.797,1.036,1
1743,0.534,1033.066,0.032,130.07,2
1744,54.539,0,36.989,8.222,1
1744,54.539,0.006,0.795,327.907,1
1745,317.629,0,351.964,0.442,1
1746,1.345,3627.773,0.277,107.244,2
1746,20.209,0.009,111.936,1.075,1
1746,20.209,0.237,111.938,1.075,1
1747,6.738,1555.749,0.039,49.612,1
1747,390.29,0.001,91.453,0.778,2
1748,131.07,0,32.218,3.282,1
1748,131.07,0.03,0.601,293.196,1
1749,6.614,51.683,6.599,0.383,1
1749,6.614,361.505,6.572,33.646,1
1750,0.458,1707.7,0.029,67.349,1
1751,3.694,411.208,0.176,95.88,1
1751,313.606,0,162.249,1.395,1
1751,313.606,0.012,13.881,95.88,2
1752,1.449,6453.024,0.054,68.588,1
1752,112.145,0.002,102.546,2.267,2
1753,96.739,0.003,4.196,192.925,1
1754,18.438,45.896,0.017,70.288,2
1755,9.593,1801.638,1.838,123.521,1
1755,382.124,0,420.073,2.73,1
1755,382.124,0.013,107.596,123.521,1
1756,3.202,251.618,0.631,1.509,1
1756,3.202,1874.297,0.012,97.193,1
1756,222.244,0.193,46.723,1.509,1
1757,0.203,1343.776,0.023,70.4,1
1757,8.313,0.012,179.039,1.103,2
1758,2.866,144.408,0.116,63.484,1
1758,96.704,0,131.976,1.561,1
1759,1.894,435.871,0.015,119.803,1
1759,94.509,0,40.726,2.314,1
1759,94.509,0.008,0.891,119.803,1
1760,7.807,32.308,1.287,178.053,1
1760,88.942,0.001,132.219,3.582,1
1760,88.942,0.034,12.094,178.053,1
1761,7.159,432.222,0.098,96.669,1
1761,567.701,0.001,365.053,1.882,1
1761,567.702,0.001,365.053,1.882,1
1762,169.806,0.002,1.585,425.329,2
1763,3.592,3373.773,0.051,64.408,1
1763,265.812,0.002,245.445,0.698,1
1763,265.812,0.011,3.255,64.408,1
1764,2.688,41.19,0.208,2.961,1
1764,2.688,2639.188,0.003,124.112,1
1764,217.743,0.049,11.206,2.961,1
1765,89.261,0,749.158,1.779,1
1765,89.261,0.001,10.082,59.595,1
1766,2.581,860.242,0.018,228.138,1
1766,26.643,0.001,58.258,4.281,1
1767,89.43,0,125.598,0.171,1
1768,377.204,0.006,43.774,0.57,1
1769,1.676,15.743,0.356,0.799,1
1769,62.405,0,19.891,0.799,1
1770,126.466,0,62.069,2.193,1
1771,0.239,972.612,0.191,130.102,2
1771,12.358,0.063,92.075,9.239,1
1772,2.712,1391.717,0.033,368.963,2
1772,77.399,0.009,1.7,368.963,1
1773,2.091,9.858,1.208,1.322,1
1773,2.091,741.441,0.014,101.116,1
1773,201.672,0.001,101.753,1.322,2
1774,54.336,0,221.407,1.415,1
1774,54.336,0.001,27.627,124.495,2
1775,97.908,0.002,129.675,0.463,2
1776,2.768,117.936,0.219,154.119,1
1776,101.612,0.001,8.157,154.119,1
1776,101.612,0.001,343.342,4.626,1
1777,2.367,650.558,0.004,368.936,1
1777,145.284,0.003,16.095,7.867,1
1778,0.214,67.452,0.487,1.337,1
1778,0.214,287.602,0.051,53.78,1
1778,8.471,0,34.303,1.337,1
1778,8.471,0.001,3.581,53.78,1
1779,0.769,3274.694,0.02,80.178,1
1779,72.836,0.001,69.364,0.968,2
1780,0.183,532.207,0.809,24.876,1
1780,17.61,0.01,79.624,0.383,1
1780,17.61,0.477,79.62,24.876,1
1781,2.319,2014.427,0.174,123.869,2
1782,1.178,643.528,0.03,155.208,1
1782,84.565,0.001,2.231,155.208,1
1782,84.565,0.001,212.173,1.693,2
1783,58.986,10.326,0.004,112.344,1
1783,160.331,0,30.336,5.781,1
1784,99.231,0.002,312.151,0.662,1
1785,1.314,1679.932,0.034,140.756,2
1785,76.772,0,86.784,1.91,1
1786,0.961,443.988,0.136,330.42,1
1786,74.096,0.001,65.395,3.609,2
1787,4.141,1795.072,0.028,56.89,1
1787,254.149,0.007,119.623,1.213,1
1788,0.646,0.27,93.041,39.031,1
1788,0.646,755.001,1.101,39.031,1
1788,56.081,0.001,94.92,2.347,2
1789,3.852,629.775,0.199,24.752,1
1789,320.628,0,222.175,6.709,1
1789,320.628,0.002,9.317,24.752,2
1790,0.789,5474.462,0.03,92.04,4
1791,0.118,27.804,1.018,1.637,1
1791,0.118,802.26,0.064,148.568,1
1792,20.806,0,342.702,0.34,1
1792,20.806,0.006,342.691,16.001,2
1793,4.918,157.27,0.305,3.237,1
1793,4.918,951.542,0.005,95.974,2
1793,347.092,0.002,26.915,3.237,1
1794,2.441,37.67,0.044,1.689,1
1794,2.441,870.681,0.003,54.679,1
1794,183.943,0.015,2.583,1.689,1
1795,48.879,0,20.435,2.827,1
1796,0.377,739.7,0.025,113.292,1
1796,30.601,0,15.692,1.532,2
1797,476.659,0,12.953,3.046,1
1797,476.659,0.107,0.085,177.959,1
1798,150.266,0,2.281,0.084,2
1799,0.662,1676.817,0.034,97.94,1
1799,43.8,0.001,286.963,5.138,1
1799,43.8,0.172,2.994,97.94,1
1800,0.25,365.008,0.019,156.248,1
1800,10.802,0.354,1.764,4.668,1
1801,8.205,31.14,0.05,198.622,1
1801,809.365,0.006,84.099,7.046,1
1802,0.555,1882.069,0.038,121.248,1
1802,54.881,0.023,188.829,1.513,1
1803,3.001,1242.265,0.116,34.2,1
1803,273.933,0.002,60.654,1.306,1
1804,88.468,0,110.456,0.187,1
1805,53.809,0.002,137.878,1.227,1
1806,6.652,191.704,1.953,1.402,1
1806,6.652,2482.072,0.114,129.524,2
1806,126.511,0.001,170.517,1.402,2
1806,126.511,0.009,9.954,129.524,1
1807,9.135,1245.08,0.032,83.051,2
1808,0.561,26.594,0.131,3.57,1
1808,0.561,731.316,0.002,118.448,1
1808,34.853,0.001,12.523,3.57,1
1809,110.866,0.003,154.47,0.465,1
1809,110.866,0.003,154.47,16.579,1
1810,764.867,0,167.881,2.086,1
1810,764.867,0.009,2.142,112.965,1
1811,2.767,951.753,0.053,183.087,1
1811,243.712,0,18.32,1.835,1
1812,1.382,1423.913,0.1,231.761,1
1812,82.369,0.003,269.173,6.255,1
1812,82.369,0.141,4.087,231.761,1
1813,8.278,989.098,0.05,168.426,1
1813,95.034,0.008,195.692,6.467,2
1814,0.462,1394.077,0.334,80.389,1
1814,42.469,0.017,5.362,80.389,2
1815,2.165,0.526,5.987,255.234,1
1815,2.165,1375.179,0.275,255.234,1
1815,160.256,0,121.253,3.564,2
1816,0.022,600.668,0.053,577.202,1
1817,3.956,819.127,0.023,59.78,1
1817,209.174,0,114.378,0.967,1
1817,209.174,0.002,1.545,59.78,2
1818,1.2,630.831,0.031,172.447,1
1818,53.115,0,145.897,1.812,1
1819,16.096,1686.516,0.164,73.314,1
1819,799.276,0.129,199.738,2.6,1
1820,7.877,0.265,289.128,3.943,1
1820,7.877,1929.512,0.097,167.115,1
1821,46.544,45.829,0.033,21.992,1
1821,644.048,0.001,97.225,0.334,1
1822,1.718,60.023,1.454,0.054,1
1822,79.449,0,90.991,0.054,2
1823,288.575,0.001,184.362,0.277,3
1824,1.069,1453.448,0.012,168.248,2
1824,78.403,0,85.251,9.481,1
1825,3.174,631.97,0.031,289.262,1
1825,177.904,0,157.536,10.139,1
1825,177.904,0.002,2.081,289.262,2
1826,0.732,487.538,0.164,142.591,1
1826,43.843,0,97.387,1.446,1
1826,43.843,0.001,9.284,142.591,2
1827,0.895,762.411,0.36,63.297,1
1828,5.126,887.434,0.6,127.544,1
1828,229.144,0,260.56,1.362,1
1829,2.697,328.904,0.017,63.798,1
1829,216.453,0,36.347,0.77,1
1829,216.453,0.002,1.271,63.798,2
1830,2.814,8.386,1.324,0.683,1
1830,194.052,0.002,75.832,0.683,1
1831,2.582,806.561,0.003,105.261,2
1831,132.043,0,7.596,1.725,1
1832,0.864,822.811,0.007,155.969,1
1832,67.986,0,32.539,7.139,1
1832,67.986,0.357,0.704,155.969,1
1833,0.572,2106.587,0.068,397.696,1
1834,4.298,642.85,0.258,75.447,1
1834,126.02,0.023,232.82,6.318,1
1835,2.312,403.743,0.059,44.887,1
1835,151.474,0.002,88.21,4.324,1
1835,151.474,0.048,3.971,44.887,1
1836,29.153,0,123.516,0.058,1
1837,1.91,3566.1,0.086,270.114,1
1837,18.693,0.043,31.642,4.632,1
1838,22.115,14.361,0.008,50.946,1
1838,63.764,0,14.485,1.957,1
1839,3.342,701.903,0.023,100.782,1
1839,99.622,0,93.304,2.03,2
1840,1.472,524.156,0.13,87.932,1
1840,120.195,0.005,2.02,87.932,1
1840,120.195,0.478,0.13,87.932,1
1841,1.634,1.765,1.656,0.42,1
1841,150.529,0.001,36.247,0.42,1
1842,62.527,0,21.128,5.479,1
1842,62.527,0.007,21.128,86.683,1
1843,0.519,339.887,0.008,310.313,1
1843,42.241,0.001,15.08,5.474,1
1844,7.758,30.626,0.018,406.493,1
1844,312.569,0.005,70.966,5.3,1
1845,88.484,0,12.189,27.227,1
1845,88.484,0,122.974,4.261,1
1846,7.894,475.427,0.059,81.409,1
1846,49.408,0,104.125,2.62,2
1846,49.408,0.021,3.869,81.409,1
1847,1.393,444.23,0.002,525.589,2
1848,3.449,1603.16,0.003,95.704,1
1848,62.258,0,9.933,9.632,2
1849,1.334,1156.353,0.038,46.364,2
1849,64.836,0,286.598,0.815,2
1850,66.353,61.37,5.891,3.481,1
1850,66.353,93.179,0.255,98.496,1
1851,1.928,1613.241,0.93,104.852,1
1851,160.171,0,226.319,1.128,2
1851,160.171,0.008,4.455,104.852,1
1852,91.901,0,92.217,1.049,2
1852,91.901,0.007,1.197,91.383,1
1853,111.663,0.003,109.735,0.745,1
1854,0.334,383.128,0.051,406.316,1
1854,1.618,0.001,15.205,15.357,1
1855,0.315,1996.096,0.018,69.149,2
1855,27.645,0,127.719,0.712,1
1856,4.319,111.131,0.54,2.519,1
1856,4.319,5200.119,0.014,112.557,1
1856,229.593,0.001,33.03,2.519,1
1857,0.279,875.065,0.087,174.334,1
1857,7.839,0.02,74.742,2.744,1
1858,2.55,781.376,0.157,70.939,2
1858,97.811,0,19.028,3.256,1
1858,97.811,0.014,0.549,70.939,1
1859,61.72,33.245,0.247,81.819,1
1860,2.081,0.096,138.834,0.293,1
1860,2.081,0.137,138.834,28.161,1
1861,53.048,0,422.885,0.273,1
1862,35.767,0,9.767,4.557,1
1862,35.767,0.006,0.099,43.83,1
1863,0.562,79.063,0.014,287.009,1
1863,47.313,0,89.892,4.226,1
1864,4.506,44.468,0.173,67.012,1
1864,113.388,0,366.816,1.268,1
1865,1.532,803.578,0.165,239.428,1
1865,123.737,0,388.278,4.68,1
1865,123.737,0.008,15.165,239.428,1
1866,0.42,39.508,0.528,0.178,1
1866,0.42,39.508,0.528,11.181,1
1866,15.018,0.008,31.738,0.178,1
1866,15.018,0.008,31.738,11.181,1
1867,0.693,830.852,0.025,557.582,1
1868,0.705,3944.142,0.199,59.361,1
1868,43.095,0.001,101.203,1.127,2
1869,2.806,1559.415,0.029,66.808,2
1869,98.554,0,131.016,1.489,2
1870,0.702,1135.886,0.052,40.412,1
1870,39.669,0.003,276.062,0.562,2
1871,0.206,539.775,0.007,131.424,1
1871,19.343,0.002,15.689,1.632,2
1872,0.341,1920.503,0.083,51.891,1
1872,33.01,0.001,79.652,0.616,1
1873,373.002,0,143.413,1.303,1
1874,768.26,0.236,0.006,104.727,1
1874,768.263,0,5.489,1.547,2
1875,1.036,825.366,0.123,83.625,1
1875,42.023,0.003,68.523,1.239,1
1876,0.387,13.913,0.027,17.618,1
1876,0.387,114.582,0.027,155.596,1
1877,2.164,998.251,0.083,141.942,1
1877,86.952,0,210.416,2.721,1
1877,86.952,0.009,2.188,141.942,1
1878,0.912,34.78,0.363,1.34,1
1878,0.912,34.78,0.363,3.691,1
1878,73.233,0,32,1.34,1
1878,73.233,0,32,3.691,1
1879,1.059,73.54,0.001,144.11,1
1879,84.327,0,5.674,4.013,1
1880,0.428,44.269,2.862,105.205,1
1880,30.591,0.002,70.548,1.175,2
1881,340.951,0,63.922,5.515,1
1881,340.951,0.199,1.018,251.649,1
1882,3.211,46.864,0.03,141.402,1
1882,156.366,0,2.457,1.646,2
1883,1.269,1133.864,0.205,11.222,1
1883,76.611,0.001,67.996,0.225,1
1885,103.956,0,131.979,1.564,1
1885,103.956,0.015,1.658,92.712,1
1886,0.891,1015.68,0.025,147.139,1
1886,72.732,0,111.405,1.818,1
1886,72.732,0.002,2.399,147.139,1
1887,0.467,1722.95,0.147,95.004,1
1887,46.115,0.018,100.126,1.957,1
1887,46.115,0.023,6.108,95.004,1
1888,5.456,1377.726,0.139,16.991,2
1888,277.058,0.005,41.585,0.179,1
1889,2.124,762.907,0.14,169.619,1
1889,109.277,0,159.77,4.826,1
1889,109.277,0.004,7.996,169.619,2
1890,112.624,0,61.76,4.162,1
1890,112.624,0.225,0.699,82.938,1
1891,0.161,317.584,0.032,33.957,1
1891,11.447,0,54.469,0.411,2
1891,11.447,0.001,2.467,33.957,1
1892,2.294,185.656,0.033,158.751,1
1892,185.819,0.007,1.985,12.474,2
1893,46.826,0,7.177,1.228,1
1894,0.398,365.359,0.001,621.252,1
1895,1.266,2069.001,1.089,453.876,1
1895,120.63,0.023,12.925,453.876,1
1896,319.367,0,142.257,1.29,1
1896,319.367,0.004,9.977,25.925,1
1897,61.86,0.001,29.608,0.137,2
1898,2.718,122.115,0.736,1.091,1
1898,2.718,9570.407,0.013,94.96,1
1898,155.798,0.002,49.238,1.091,1
1899,120.821,0,70.299,2.403,2
1899,120.821,0.319,0.864,181.923,1
1900,15.018,0,84.914,0.251,2
1901,16.984,0,25.102,6.395,1
1901,16.984,0.118,1.329,213.451,1
1902,2.283,1420.128,0.012,89.533,2
1902,224.902,0,32.258,2.253,1
1903,64.491,0,139.03,110.459,1
1903,64.491,0,139.032,110.459,1
1903,64.491,0,910.624,4.657,1
1904,176.801,0.014,30.406,0.363,1
1904,176.801,0.028,17.362,23.159,1
1905,7.202,3985.89,0.004,238.254,2
1905,220.873,0,33.945,2.85,1
1906,3.656,312.146,0.027,19.002,1
1906,3.656,1530.477,0.027,649.266,1
1907,4.415,370.396,0.759,64.976,1
1907,200.304,0,370.636,1.633,1
1907,200.304,0.493,0.759,64.976,1
1908,25.388,779.175,0.006,279.547,1
1908,95.75,0,43.072,4.062,2
1909,4.77,1837.272,0.044,67.352,2
1909,176.158,0,43.113,0.858,1
1910,3.843,562.505,0.08,53.917,1
1910,209.492,0,98.118,3.044,1
1910,209.492,0.093,2,53.917,1
1911,9.18,22.297,0.239,92.177,1
1911,83.324,0,416.984,1.517,1
1911,83.324,0.017,4.749,92.177,1
1912,97.976,0.001,198.128,6.001,1
1912,97.976,0.072,11.66,140.359,1
1913,2.929,62.503,0.032,107.915,1
1913,84.832,0.004,2.539,107.915,1
1914,1.626,109.402,0.025,99.601,1
1914,157.666,0,74.747,2.556,2
1914,157.666,0.001,2.436,99.601,1
1915,3.737,580.001,0.179,98.486,1
1915,26.86,0.017,6.905,98.486,1
1916,42.149,0.005,163.782,1.251,1
1917,2.51,2409.152,0.019,521.061,1
1917,77.116,0.011,1.573,521.061,1
1918,0.992,297.91,0.138,811.937,2
1919,3.674,0.203,48.959,198.569,1
1919,3.674,0.203,187.307,15.224,1
1920,6.241,703.668,0.006,93.74,1
1920,203.397,0,54.744,1.514,1
1921,1.082,104.262,0.298,2.154,1
1921,1.082,2911.457,0.009,143.006,1
1921,48.219,0.001,28.861,2.154,1
1922,1.883,0.228,0.409,1.003,1
1922,1.883,1351.318,0.005,59.383,1
1922,168.927,0,6.687,1.003,1
1923,82.165,0.011,6.97,0.273,1
1923,82.165,0.313,0.108,0.273,1
1924,1.461,0.058,0.277,3.164,1
1926,18.968,0.26,3.863,74.006,1
1926,18.968,50.487,0.042,74.006,1
1927,2.103,1257.658,0.013,79.355,1
1927,80.514,0,66.67,0.854,2
1928,6.476,1081.25,0.344,84.421,1
1928,277.225,0.002,234.962,4.769,1
1929,110.929,0.011,7.139,104.557,2
1930,0.105,618.106,0.012,544.383,1
1930,3.818,0.067,97.804,9.177,1
1931,57.416,0.001,99.638,0.089,2
1932,55.042,24.128,0.003,99.284,1
1932,573.765,0,21.758,2.58,1
1933,1.05,1340.557,0.166,50.306,1
1933,84.346,0,670.62,0.583,1
1933,84.346,0,670.621,0.583,1
1934,0.384,427.445,0.017,80.296,1
1934,38.231,0,33.877,1.201,1
1934,38.231,0.006,0.989,80.296,1
1935,7.392,0.03,149.18,1.07,1
1935,7.392,0.309,3.642,105.799,1
1936,2.827,307.097,0.09,15.417,1
1936,147.911,0,156,0.225,1
1936,147.911,0.004,3.86,15.417,1
1937,152.041,0.118,85.067,0.287,1
1937,152.041,0.118,85.067,16.143,1
1938,2.582,2065.709,0.01,59.203,1
1938,217.963,0.002,28.42,1.387,1
1939,0.985,204.009,0.013,92.409,1
1939,71.651,0,64.595,1.253,2
1940,21.951,187.711,0.086,212.699,1
1940,157.683,0.002,157.751,2.67,1
1941,0.823,14.262,1.038,2.509,1
1941,0.823,1316.952,0.016,89.065,1
1941,24.262,0.002,57.794,2.509,1
1942,0.899,41.379,2.374,2.377,1
1942,0.899,2585.568,0.187,144.412,1
1942,84.132,0.005,86.035,2.377,2
1943,0.147,472.54,0.111,205.566,1
1943,10.679,0.001,236.118,4.314,1
1944,0.338,2072.714,0.015,55.862,1
