ParIndex,GRHL2,ZEB,miR200,SLUG,Count
337,1.104,1624.951,0.074,118.416,1
338,1.768,409.38,0.07,52.756,1
338,113.441,0.001,260.798,4.213,2
339,3.309,3544.304,0.006,479.292,1
340,1.486,102.837,2.221,20.618,2
341,40.493,11.825,0.054,91.026,1
341,205.128,0,20.148,7.09,1
342,3.02,3578.858,1.468,116.915,2
343,6.417,142.72,0.114,108.343,1
343,93.783,0.003,161.201,1.989,2
344,13.634,136.336,2.079,12.787,1
344,13.634,900.355,0.023,84.446,1
345,0.589,890.088,0.02,42.701,1
345,0.685,0.194,1.221,42.701,1
345,36.157,0,90.847,5.801,2
345,36.157,0.002,1.221,42.701,1
346,2.307,29.435,0.504,1.037,1
346,2.307,1971.546,0.033,42.31,1
346,154.367,0.001,41.316,1.037,2
347,21.662,0,170.648,0.225,1
348,421.43,0,6.138,1.632,1
348,421.43,0.065,0.089,102.828,1
349,0.944,14.154,2.73,1.493,1
349,0.944,1077.85,0.048,127.183,1
350,6.316,1787.646,0.397,50.029,1
350,375.459,0,610.561,0.78,2
351,53.166,0,35.11,1.673,1
351,53.166,0.187,1.898,63.938,1
352,1.291,2506.558,0.052,202.843,1
352,96.569,0.001,46.959,2.611,1
352,96.569,0.055,3.095,202.843,1
353,0.288,1568.978,0.018,68.905,1
353,21.885,0,55.878,1.152,2
354,1.113,635.7,1.155,67.237,1
354,41.769,0,290.552,1.744,1
354,41.769,0.014,15.409,67.237,2
355,3.554,23.022,1.244,88.458,1
355,101.826,0.001,195.209,1.022,2
356,35.837,0,118.347,0.109,1
357,0.24,1425.843,0.197,50.242,1
357,6.163,0.001,90.507,0.848,1
357,6.163,0.019,3.813,50.242,1
358,0.562,1318.182,0.001,186.661,1
358,49.128,0.628,0.132,186.661,1
359,253.183,0.002,44.603,2.959,1
359,253.183,0.197,0.512,160.891,1
360,0.154,515.073,0.118,257.497,1
360,6.944,0.073,240.768,26.573,1
362,2.084,2209.831,0.154,76.206,2
362,77.54,0,68.319,3.33,1
362,77.54,0.012,2.838,76.206,1
363,0.28,321.913,0.061,246.522,1
364,0.715,347.516,0.021,74.273,2
364,58.095,0,61.866,1.288,1
365,7.26,380.861,0.148,820.286,1
365,117.934,0,61.668,8.769,1
366,1.196,3879.181,0.012,56.45,1
366,27.503,0.004,30.269,3.149,1
367,2.026,1878.616,0.336,106.528,2
367,72.386,0,314.968,1.854,2
368,8.836,276.223,6.333,7.518,1
368,8.836,623.636,0.074,189.882,1
369,0.912,213.422,0.047,101.745,1
369,43.512,0.012,4.19,101.745,1
370,0.255,0.299,14.475,25.046,1
370,0.255,0.299,406.971,2.545,1
371,2.187,781.107,0.043,100.066,1
371,121.821,0,47.338,1.947,1
372,2.514,2570.11,1.534,24.808,1
372,2.514,2570.114,0.017,223.071,1
373,5.636,172.69,0.636,86.698,1
373,373.647,0.001,374.45,1.28,1
373,373.647,0.082,19.043,86.698,1
375,2.864,724.456,0.017,53.113,1
376,1.12,134.164,0.051,746.024,1
376,80.576,0,4.744,16.198,1
376,80.576,0.002,4.744,746.024,2
377,0.084,1204.922,0.048,100.511,1
377,5.345,0.182,104.325,1.83,1
378,32.02,116.34,0.043,55.812,1
378,347.784,0.034,2.118,0.894,1
379,0.526,95.712,0.02,142.295,1
379,42.618,0,118.45,1.437,1
379,42.618,0.042,1.284,142.295,1
380,29.784,0,0.843,145.275,2
380,29.784,0,83.823,1.982,1
381,6.57,706.856,0.075,172.569,1
381,402.596,0.006,5.33,172.569,2
382,4.682,273.095,0.035,84.875,1
382,110.737,0.01,91.764,4.881,2
382,110.737,0.016,1.323,84.875,1
383,0.223,465.18,0,11.857,2
383,0.223,468.535,0,194.417,2
384,21.77,423.542,0.017,37.844,1
384,114.832,0,86.933,0.54,1
384,114.832,0.005,1.017,37.844,1
385,14.258,1279.981,0.291,334.569,1
385,450.233,0,282.904,4.058,2
385,450.233,0.002,21.837,334.569,1
386,10.791,237.473,1.504,0.251,1
386,760.922,0.015,145.59,0.251,1
387,2.801,523.593,0.104,99.625,1
387,160.599,0,123.383,2.12,2
388,0.571,45.505,0.028,94.123,1
388,43.59,0.001,2.499,15.422,2
389,2.123,1150.088,0.016,89.984,1
389,183.428,0.005,100.851,1.96,1
390,11.507,12.621,0.137,143.49,1
390,131.946,0.012,35.995,2.761,1
391,1.765,1794.724,0.005,558.304,1
391,81.338,0.432,0.499,558.304,1
392,270.467,0.011,92.645,1.066,1
392,270.467,0.391,0.065,71.419,1
393,9.834,138.06,0.041,59.043,1
393,134.065,0,162.756,0.637,1
393,134.065,0.001,2.047,59.043,2
394,0.037,1601.067,0.007,124.81,1
395,1.132,873.539,0.008,113.644,1
395,40.68,0,43.048,6.675,2
396,0.899,3622.992,0.007,29.43,1
396,81.695,0,18.382,0.379,2
396,81.695,0.45,0.007,29.43,1
397,4.446,21.576,1.11,3.248,1
397,4.446,1569.151,0.015,64.715,1
397,391.464,0.001,41.369,3.248,2
398,0.145,0.368,5.897,83.109,1
398,0.145,352.529,0.1,83.109,1
398,4.775,0.009,116.646,2.307,1
399,7.001,8.459,0.49,0.489,1
399,7.001,623.253,0.024,43.468,1
399,100.33,0.003,24.002,0.489,1
400,1.177,208.043,1.056,226.128,1
400,117.164,0,46.118,2.266,1
401,59.378,0,23.224,0.421,1
402,68.559,0,213.257,0.161,2
403,0.512,656.385,0.061,73.736,1
403,35.598,0.002,163.551,1.095,2
404,62.236,0,111.328,3.266,1
404,62.236,0.034,1.35,118.012,1
405,0.194,380.129,0.002,219.711,1
405,13.339,0.002,0.182,15.092,2
406,10.742,4615.575,0.025,195.896,1
406,137.841,0,114.721,5.587,1
407,2.69,635.735,1.063,161.863,1
407,147.757,0,118.195,2.683,1
407,147.757,0.002,16.47,161.863,2
408,13.497,0.004,93.414,0.284,1
409,0.987,40.692,2.107,0.051,1
410,0.028,170.276,0.254,85.701,1
410,2.661,0.001,141.037,1.929,1
411,1.721,1397.239,0.003,54.087,1
411,82.272,0.002,18.158,2.724,2
412,0.888,761.46,0.038,8.15,1
412,0.888,761.46,0.038,51.442,1
412,50.708,0.001,0.544,8.15,2
412,50.708,0.001,0.544,51.442,2
413,2.74,19.985,0.495,9.063,1
413,2.74,445.047,0.119,522.724,2
413,108.129,0,43.949,9.063,1
413,108.129,0.005,10.539,522.724,1
414,2.113,88.053,0.096,86.949,1
414,186.299,0,15.958,1.361,2
415,4.194,52.814,4.664,4.684,1
415,4.194,1305.599,0.078,157.408,1
415,81.731,0.072,6.68,157.408,1
415,81.731,0.072,397.711,4.684,1
416,0.648,1261.551,0.164,30.677,1
416,0.648,1321.635,0.164,210.495,1
417,54.759,0,45.249,0.715,2
417,54.759,0.003,45.249,31.513,2
418,6.117,1231.698,0.135,51.623,1
418,135.466,0,296.801,1.14,1
418,135.466,0.006,6.142,51.623,1
418,135.466,0.607,0.135,51.623,1
419,110.704,0,54.751,0.702,1
420,1.551,118.655,0.062,44.28,1
420,74.494,0,103.649,2.46,1
421,739.805,0,44.208,2.01,1
421,739.805,0.002,34.367,34.838,1
422,0.453,726.165,0.004,98.548,1
422,27.277,0,26.963,3.558,1
422,27.277,0.003,0.308,98.548,1
423,14.765,0.046,254.816,2.185,1
424,177.427,0,65.754,0.088,3
425,6.816,123.396,0.017,602.481,1
426,6.131,2670.237,0.003,83.215,1
426,155.47,0,14.042,1.497,2
427,1.189,30.145,1.204,2.009,1
427,1.189,1469.622,0.099,50.736,1
427,81.021,0,26.138,2.009,2
428,5.568,684.731,0.013,169.728,1
428,221.48,0,53.432,7.129,1
428,221.48,0.438,1.012,169.728,1
429,0.37,3284.199,0.04,105.823,1
429,31.064,0,144.114,2.233,1
430,126.553,0.291,0.73,66.385,1
430,126.555,0,60.872,0.751,2
431,1.02,32.431,0.086,1.623,1
431,1.02,1187.271,0.003,107.434,1
431,70.555,0.002,8.035,1.623,1
432,8.617,0.001,239.966,6.748,1
432,8.617,0.055,23.143,132.651,1
433,0.492,124.761,0.02,381.458,1
433,31.119,0.002,1.435,381.458,1
434,0.298,269.2,0.049,73.538,1
434,21.688,0.011,147.927,2.011,1
435,63.252,0,10.571,0.772,1
435,63.252,0,10.571,22.233,1
436,4.769,263.055,0.011,75.037,1
436,215.914,0,73.383,7.356,2
437,371.268,0,353.243,2.067,2
437,371.268,0.002,129.519,96.927,2
438,1.681,902.953,0.008,55.079,1
438,29.663,0,23.072,3.679,2
439,17.684,823.573,0.023,220.995,1
439,409.496,0.001,32.475,5.119,1
439,409.497,0.001,32.475,5.119,2
440,110.598,0,133.441,0.828,1
440,110.598,0.005,6.012,62.651,1
441,0.849,0.522,1.13,2.91,1
441,0.849,49.604,0.016,123.224,2
441,46.012,0.002,1.184,123.224,1
441,46.012,0.002,83.488,2.91,1
443,1.519,193.067,0.006,56.253,1
443,150.698,0,29.51,1.361,1
443,150.698,0.241,0.357,56.253,1
444,9.12,211.946,1.419,307.869,1
444,238.205,0,10.935,6.008,3
444,238.205,0.001,10.935,307.869,1
445,2.458,115.022,2.845,5.348,1
445,2.458,474.531,0.048,84.406,1
445,77.226,0.001,162.165,5.348,1
446,1.369,206.298,0.845,1.193,1
446,1.369,5143.218,0.013,115.598,1
446,83.703,0.008,72.856,1.193,1
447,0.517,31.557,0.759,0.352,1
447,49.27,0.001,35.491,0.352,1
448,5.786,750.998,0.081,78.015,1
448,277.29,0.001,51.706,1.428,2
448,277.29,0.004,1.193,78.015,1
449,0.978,42.677,0.021,70.238,1
449,90.886,0,141.091,1.904,1
449,90.886,0.024,1.761,70.238,1
450,1.652,407.689,0.022,95.907,1
450,60.579,0,115.87,2.917,1
450,60.579,0.005,1.198,95.907,1
451,135.243,0,83.144,1.122,1
451,135.243,0.022,2.89,100.207,1
452,2.263,912.457,0.962,0.329,1
452,181.789,0.014,42.367,0.329,1
452,181.789,0.613,0.962,0.329,1
453,6.468,349.343,0.027,417.675,1
453,173.368,0,225.246,9.145,2
453,173.368,0.023,2.435,417.675,1
454,271.642,0.001,2.211,203.143,1
454,271.642,0.001,108.989,10.019,1
455,2.279,180.015,71.43,22.125,2
455,95.909,0.015,331.603,0.285,1
456,9.025,0.048,382.066,0.201,1
457,5.298,24.266,1.431,4.731,1
457,5.298,1577.01,0.025,299.152,1
457,271.716,0,90.763,4.731,1
458,4.048,610.059,0.038,570.26,2
459,2.837,1309.288,0.019,56.209,1
459,47.802,0,81.199,1.127,1
460,0.624,203.478,0.002,156.555,2
460,52.871,0.002,0.127,1.727,1
461,0.733,2236.807,0.019,120.527,1
461,67.528,0,82.189,1.546,1
462,2.796,8.234,0.138,14.073,1
462,2.796,8.234,0.153,0.919,1
462,160.681,0.787,0.138,14.073,1
462,160.681,0.787,0.153,0.919,1
463,0.812,343.44,0.446,400.819,1
463,66.396,0,330.754,7.85,1
463,66.396,0.004,36.069,400.819,1
464,0.32,919.597,0.038,88.972,1
465,14.903,0,107.159,1.471,1
466,10.164,980.133,0.018,234.884,1
466,275.217,0,99.269,4.012,2
467,4.877,2994.778,0.658,383.247,1
468,0.093,1.557,0.597,3.477,1
468,0.093,149.849,0.007,91.921,1
468,5.804,0.01,55.036,3.477,1
469,2.352,1257.65,0.344,63.122,1
469,69.081,0.003,148.398,0.64,1
469,69.081,0.176,26.842,63.122,1
470,6.575,3110.166,0.182,92.9,1
470,443.523,0.001,140.134,1.063,1
470,443.524,0.001,140.134,1.063,1
471,105.271,0,117.954,0.493,1
472,692.954,0.001,12.578,107.627,1
472,692.955,0,94.214,2.097,1
472,692.955,0.001,12.578,107.627,1
473,0.455,238.997,0.11,153.577,1
473,43.445,0,63.091,5.197,1
473,43.445,0.029,5.349,153.577,1
474,0.609,338.905,0.027,77.931,2
474,20.55,0.001,36.487,1.447,1
474,20.55,0.029,0.41,77.931,1
475,0.22,556.229,0.026,115.297,1
475,19.528,0,96.144,2.594,1
475,19.528,0.025,1.502,115.297,1
476,2.387,1127.826,0.027,149.093,1
476,93.056,0,76.869,1.742,2
477,0.84,460.817,0.007,41.032,2
477,79.291,0,25.674,0.443,1
478,6.55,674.24,0.252,57.304,1
478,332.567,0,49.699,1.482,2
479,0.53,961.843,0.013,249.09,1
479,19.057,0.05,109.402,3.073,1
480,0.937,799.886,0.074,165.917,2
480,86.973,0.013,3.585,165.917,2
481,0.509,5183.125,0.018,194.031,1
481,31.684,0.005,101.045,3.663,1
481,31.684,0.152,1.1,194.031,1
482,2.219,242.423,0.023,302.333,2
482,78.452,0,72.537,5.315,1
483,2.648,424.136,0.014,66.412,2
483,116.668,0,65.53,0.753,1
484,0.904,110.771,0.253,1.471,1
484,0.904,3101.397,0.003,105.537,2
484,80.308,0.001,15.78,1.471,1
485,23.379,0,247.154,6.905,1
485,23.379,0.001,68.129,148.205,1
486,2.409,137.389,0.051,64.993,1
486,219.443,0,117.966,0.794,1
486,219.443,0.003,3.925,64.993,1
487,14.271,1917.953,0.063,224.924,1
487,218.778,0.01,207.356,2.99,1
488,140.191,0.005,124.076,1.473,1
488,140.191,0.006,2.674,83.831,2
489,1.515,0.319,618.201,2.91,1
489,1.515,586.92,0.116,231.675,1
490,26.25,29.894,0.009,164.454,1
491,0.47,1014.326,0.029,69.867,1
491,38.161,0.002,57.496,1.113,2
491,38.161,0.014,1.753,69.867,1
492,318.754,0,285.381,0.966,1
492,318.754,0.007,5.521,88.884,2
493,1.092,1177.064,0.416,4.456,1
493,1.092,2350.108,0.005,119.894,1
493,76.208,0.006,28.935,4.456,1
494,1.253,590.13,0.014,49.835,1
494,36.282,0,54.82,0.74,1
495,5.615,106.053,0.599,3.727,1
495,5.615,1680.349,0.007,242.437,1
495,366.199,0.001,33.999,3.727,2
495,366.199,0.406,0.38,242.437,1
496,8.075,1479.354,1.604,63.146,1
496,443.527,0.001,273.676,1.222,1
496,443.527,0.019,6.964,63.146,1
497,151.732,0,28.179,3.427,2
498,0.876,900.898,0.84,151.495,1
498,80.702,0,189.154,1.607,1
499,35.043,120.304,0.176,81.674,1
499,345.141,0.001,56.568,2.494,1
499,345.141,0.06,3.716,81.674,1
500,21.449,0.968,0.049,91.349,1
501,0.29,2707.058,0.057,96.663,1
501,18.834,0.001,37.316,1.425,1
502,11.966,901.902,0.049,272.702,1
502,744.831,0.001,94.366,2.906,1
502,744.833,0.001,94.366,2.906,1
503,1.62,1061.883,0.004,740.101,3
504,3.344,1828.841,0.037,55.632,1
504,262.495,0,116.061,1.811,1
505,247.452,0.02,44.99,58.831,1
506,1.851,1441.576,0.014,208.916,1
506,136.367,0.001,74.242,4.723,1
507,29.855,0,178.724,5.039,1
508,1.755,515.302,0.832,0.178,1
508,138.029,0.002,68.289,0.178,1
509,26.885,39.52,0.025,130.044,1
509,51.579,0,49.838,1.654,2
510,5.778,3.697,1.096,1.523,1
510,5.778,320.321,0.017,135.986,1
510,374.742,0,62.183,1.523,1
511,5.594,260.974,2.991,0.31,1
511,5.594,2976.887,2.991,26.23,1
511,62.726,0.01,80.057,0.31,1
512,1.602,879.222,0.025,64.791,1
512,111.838,0,113.747,0.797,2
513,1.427,68.351,0.447,0.213,1
513,57.391,0.001,17.084,0.213,1
514,0.372,507.206,0.017,44.714,1
514,12.44,0.137,61.644,1.343,1
515,0.79,1024.286,0.538,57.159,2
515,69.623,0,122.389,1.019,1
515,69.623,0.015,22.433,57.159,1
516,0.819,27.054,0.133,30.223,1
516,54.654,0.001,6.909,30.223,1
516,54.654,0.001,102.33,0.842,1
517,4.256,1704.62,0.021,133.548,1
518,175.273,0.001,347.403,16.823,1
518,175.273,0.001,347.407,0.328,1
519,1.75,36.02,0.943,0.608,1
519,37.235,0.008,65.865,0.608,1
520,6.766,671.81,0.75,881.043,1
520,165.413,0.013,22.624,881.043,1
521,140.122,0.002,60.001,1.456,1
521,140.122,0.102,25.978,91.775,1
522,0.334,817.732,0.289,117.453,1
522,28.406,0,348.975,1.653,1
522,28.406,0.003,19.63,117.453,1
523,3.072,237.897,0.031,92.838,1
523,72.435,0,73.796,1.494,2
523,72.435,0.064,0.031,92.838,1
524,0.529,1526.305,0.016,241.218,1
524,49.019,0,87.317,4.365,2
525,2.304,182.442,0.006,314.757,1
525,66.223,0,28.15,3.518,1
525,66.223,0.179,0.401,314.757,1
526,0.106,846.211,0.049,37.178,1
526,6.625,0.015,142.869,3.474,1
527,0.324,465.596,0.407,27.537,1
527,19.457,0,353.611,0.465,1
528,0.831,467.745,0.005,510.53,1
528,0.831,467.745,0.328,5.845,1
528,52.823,0.001,20.525,5.845,2
529,0.583,796.565,0.061,100.111,1
529,28.153,0.005,180.28,2.313,1
530,1.986,193.652,0.462,78.913,1
530,128.853,0,118.883,1.111,1
530,128.853,0.008,6.205,78.913,1
531,213.558,0,49.447,0.079,1
532,0.377,4105.843,0.131,66.843,1
532,33.336,0,154.308,0.765,2
533,172.63,0,455.402,0.597,2
534,0.502,253.57,0.131,73.931,1
534,42.477,0,230.389,1.7,1
534,42.477,0.003,10.186,73.931,1
535,9.999,737.595,0.049,47.698,1
535,230.389,0,93.638,1.272,3
536,105.171,0.005,365.117,2.888,1
536,105.171,0.451,9.526,169.304,1
537,151.024,0,228.579,0.103,1
538,4.29,77.11,0.058,310.43,1
538,66.536,0,4.563,8.078,2
538,66.536,0,4.563,310.43,1
539,3.921,415.17,0.008,101.852,1
539,124.163,0,37.622,1.591,2
540,0.503,56.887,0.223,2.644,1
540,0.503,1524.555,0.005,118.857,1
540,42.785,0.001,20.665,2.644,2
541,2.126,1874.496,0.484,100.958,1
541,40.452,0,24.834,2.768,2
542,13.535,0.045,170.315,0.701,1
542,615.61,0.001,170.315,0.701,1
543,44.28,0,8.592,0.127,3
544,276.874,0,67.268,0.371,1
545,2.142,1435.406,0.033,218.766,1
545,112.737,0.285,0.033,218.766,1
546,0.487,406.673,0.053,222.68,1
546,23.304,0.01,2.187,222.68,1
546,23.304,0.01,107.271,15.096,2
547,0.414,346.787,0.097,324.376,1
547,37.62,0.018,89.625,3.673,1
548,1.108,165.668,0.041,94.979,1
548,90.209,0,73.672,0.961,1
548,90.209,0.002,2.01,94.979,1
549,7.837,1521.067,0.001,158.317,1
549,633.427,0.001,4.069,2.344,1
551,2.533,56.954,1.698,0.97,1
551,2.533,909.574,0.084,68.765,1
551,56.137,0.002,38.809,0.97,1
552,5.695,86.265,1.053,1.739,1
552,5.695,267.755,0.02,142.54,1
552,349.521,0.001,94.955,1.739,1
552,349.521,0.002,1.828,142.54,1
553,15.14,426.586,0.224,39.645,1
553,63.546,0,18.409,0.649,1
553,63.546,0.006,18.325,39.645,1
554,3.284,338.957,0.167,48.645,1
554,248.369,0,11.171,1.976,1
554,248.369,0.074,0.43,48.645,1
555,0.884,110.485,1.027,1.798,1
555,0.884,3078.915,0.018,91.643,1
556,2.934,1709.264,0.004,94.37,1
556,208.702,0,23.287,1.291,1
557,93.2,0.001,366.459,0.371,1
558,0.862,805.669,0.028,924.894,1
559,0.288,205.763,0.095,72.527,1
559,15.506,0.003,568.833,0.762,2
560,2.509,840.248,0.052,108.467,2
560,100.074,0.006,108.935,1.83,1
561,14.031,205.021,0.41,0.896,1
561,14.031,5777.328,0.008,50.999,1
561,305.11,0.001,14.042,0.896,2
562,9.507,380.227,0.004,56.773,1
562,60.852,0,0.416,0.768,2
562,60.852,0.004,0.415,56.773,1
563,7.281,519.098,0.046,135.515,1
563,193.278,0.002,1.425,16.443,2
564,2.846,339.981,0.017,58.294,1
564,87.907,0,134.302,1.288,2
565,2.582,184.221,0.119,0.344,1
565,169.053,0.019,11.439,0.344,1
566,269.406,0.001,337.793,0.133,1
567,1.371,0.631,2.284,63.011,1
567,1.371,1138.388,0.057,63.011,1
567,67.855,0,119.156,0.68,1
567,67.855,0.008,2.284,63.011,1
568,46.35,0,40.342,35.018,1
568,46.35,0,77.768,1.001,1
569,1.824,854.666,0.035,277.817,1
569,45.197,0.014,128.938,23.963,1
570,55.671,0,91.916,0.465,1
571,6.152,0.063,15.078,90.796,1
571,6.152,364.978,0.162,90.796,1
571,237.369,0,774.567,0.918,2
572,3.29,152.175,0.037,361.73,1
572,288.467,0.064,2.209,361.73,1
573,0.213,201.389,0.045,90.415,1
573,15.778,0.003,125.175,1.029,1
574,687.707,0.056,1.639,241.394,1
575,82.52,0,137.364,0.366,3
576,38.801,0,55.178,0.554,1
577,681.828,0.001,14.178,48.898,1
577,681.829,0,167.209,1.727,1
578,1.314,8.254,0.208,2.687,1
578,1.314,627.11,0.013,123.63,1
578,92.139,0.001,19.828,2.687,1
579,0.191,483.253,0.049,32.704,1
579,8.203,0.002,8.291,2.915,1
580,4.341,980.304,0.014,137.432,1
580,140.206,0,49.869,1.509,1
581,7.154,41.652,0.003,24.355,1
581,7.154,1554.631,0.003,90.396,1
581,322.511,0.011,0.251,24.355,1
582,1.132,840.615,0.159,128.494,1
582,44.581,0,111.433,3.248,1
582,44.581,0.004,6.422,128.494,1
583,5.168,493.851,0.032,271.882,1
583,119.045,0.202,0.032,271.882,1
584,1.04,1865.099,0.055,133.861,1
584,71.046,0.001,57.411,1.547,1
584,71.046,0.072,3.711,133.861,1
585,1.327,859.415,0.066,548.423,2
585,125.523,0.001,355.407,6.514,1
585,125.523,0.007,5.075,548.423,1
586,9.555,4.238,0.562,1.992,1
586,9.555,154.214,0.03,187.619,1
586,89.585,0.015,43.99,1.992,1
587,2.589,1925.135,0.041,192.292,1
587,157.571,0,97.271,7.152,1
587,157.571,0.408,1.352,192.292,1
588,1.589,57.779,0.018,123.705,1
588,87.439,0,116.794,1.24,1
589,182.012,0,199.443,2.822,1
589,182.012,0.005,2.408,87.537,2
590,0.815,113.18,3.136,0.687,1
590,77.042,0.001,29.153,0.687,2
591,2.092,303.916,0.015,763.68,1
591,101.339,0.001,79.997,17.374,2
592,1.292,389.922,0.863,464.888,1
593,52.429,0,103.188,0.317,1
594,2.834,73.686,0.286,1.146,1
594,2.834,6635.188,0.017,36.355,1
594,212.388,0.002,18.358,1.146,1
594,212.388,0.187,1.1,36.355,1
595,4.59,1217.79,0.003,162.15,1
595,403.335,0.332,0.003,162.15,1
596,1.711,73.096,0.038,99.15,1
596,139.304,0,134.711,2.217,1
596,139.304,0.001,3.653,99.15,2
597,25.722,0.197,5.702,91.481,1
597,25.722,761.597,0.387,91.481,1
597,301.354,0.003,558.87,2.375,1
598,4.184,1549.975,0.212,60.637,1
598,4.368,0.161,10.671,60.637,1
598,374.752,0,111.385,1.528,2
599,15.469,0.682,0.001,493.638,1
599,690.038,0,6.923,6.92,1
599,690.04,0,6.923,6.92,1
600,0.475,791.525,0.041,33.15,1
600,7.059,0.004,81.07,0.365,2
601,1.676,269.171,0.426,40.767,1
602,154.302,0,91.475,2.081,1
602,154.302,0.001,10.103,153.292,1
603,5.963,1729.905,0.061,140.336,1
603,60.994,0.001,68.72,1.471,2
604,3.348,1030.064,0.022,50.401,1
604,3.37,0.851,0.325,0.607,1
604,229.137,0.001,32.015,0.607,2
605,0.818,2543.782,0.044,68.292,1
605,23.212,0.259,1.544,2.766,1
606,12.415,11.478,0.002,51.681,1
606,116.466,0.001,2.912,0.569,1
607,493.823,0,91.945,0.498,1
607,493.823,0.002,22.214,47.017,1
608,1.106,1676.032,0.068,35.995,1
608,1.132,0.525,5.348,35.995,1
608,83.107,0.001,304.242,0.706,2
609,36.423,0.002,253.414,14.647,2
610,4.258,55.272,0.134,0.351,1
610,65.217,0,6.315,0.351,2
611,1.19,561.829,0.24,70.761,1
611,71.687,0,326.668,3.188,1
611,71.687,0.373,0.24,70.761,1
612,0.647,0.951,0.356,0.097,1
613,1.083,922.806,0.046,62.724,2
613,107.655,0.005,240.974,8.536,1
613,107.655,0.006,3.995,62.724,1
614,205.45,0.739,0.183,81.943,1
614,265.858,0,385.018,7.143,1
614,265.858,0.021,11.479,81.943,1
615,44.206,57.789,0.359,45.815,1
615,210.548,0,132.546,0.531,1
616,2.379,455.281,0.06,73.254,1
617,12.497,264.584,2.462,0.726,1
617,12.497,1877.314,0.069,68.261,1
617,121.407,0.022,121.199,0.726,1
618,2.594,2683.205,0.006,61.983,2
618,87.552,0.005,52.141,0.633,1
619,3.971,184.694,1.797,22.201,1
619,76.319,0,66.311,0.738,2
619,76.319,0.002,66.311,22.201,1
620,154.095,0.002,132.62,16.623,1
620,154.095,0.019,6.431,189.995,1
621,251.152,0.024,388.739,11.683,1
621,251.152,0.462,8.663,513.059,1
622,0.166,236.53,0.105,21.809,1
622,0.166,5233.773,0.105,192.069,1
622,8.98,0.035,3.706,21.809,1
623,4.873,219.501,0.147,89.999,1
623,255.134,0.001,215.643,1.211,1
623,255.134,0.012,2.388,89.999,1
624,1.081,0.929,0.007,48.74,1
624,90.727,0,30.029,1.967,2
625,109.924,0,126.336,0.211,3
626,0.084,627.319,0.007,183.905,1
626,3.996,0.015,40.53,2.065,1
627,0.132,1394.666,0.018,260.622,1
627,10.13,0.014,0.456,260.622,1
628,0.091,860.643,2.169,81.108,1
628,8.548,0,107.274,1.077,1
628,8.548,0.003,26.283,81.108,1
629,0.197,1160.936,0.015,159.47,1
629,17.373,0,55.632,1.962,2
630,0.533,117.048,0.244,1.436,1
630,0.533,2975.438,0.003,79.685,1
630,35.887,0.003,15.961,1.436,1
631,3.965,1408.129,0.135,96.043,1
631,363.784,0.002,106.053,1.326,2
632,1.354,1061.51,0.032,98.223,1
633,0.948,0.069,116.175,0.121,1
633,0.948,0.069,116.175,8.133,1
633,33.671,0.001,116.175,0.121,1
633,33.671,0.001,116.175,8.133,1
634,1.898,392.381,0.31,119.424,1
634,42.984,0,126.546,4.747,1
634,42.984,0.004,12.513,119.424,1
635,1.829,1191.993,1.467,41.286,1
635,144.207,0.005,118.236,0.728,2
636,22.601,20.67,0.002,96.447,1
637,63.138,0,0.717,8.418,1
637,63.138,0.003,0.717,102.592,1
638,599.111,0,31.974,1.266,1
638,599.111,0.086,0.456,51.215,1
639,0.489,319.741,0.021,95.663,1
639,25.752,0,155.614,3.376,1
639,25.752,0.01,1.881,95.663,1
640,0.657,918.974,0.022,156.666,1
641,28.388,144.023,0.096,306.021,1
641,374.142,0.025,109.882,6.287,1
642,1.363,356.99,0.565,196.691,1
642,65.502,0.202,0.565,196.691,1
643,208.238,0.019,381.504,1.17,1
644,3.592,160.676,0.035,1.071,1
644,3.592,2587.406,0.035,91.571,1
644,106.647,0,2.975,1.071,2
644,106.647,0.008,2.975,91.571,2
645,99.558,0.013,147.827,0.185,1
646,0.66,596.734,0.047,53.408,1
646,56.619,0,2.984,1.855,2
646,56.619,0.002,2.984,53.408,1
646,56.619,0.212,0.047,53.408,1
647,0.213,2226.491,0.329,53.282,1
647,21.086,0.012,226.673,0.817,1
647,21.086,0.132,6.469,53.282,1
648,1.879,873.49,1.797,12.552,1
648,1.879,882.496,0.094,223.063,1
649,0.982,113.354,0.713,0.836,1
649,0.982,639.545,0.053,75.58,2
649,32.605,0.002,59.482,0.836,2
650,2.397,1273.42,0.754,104.264,1
650,161.685,0,208.515,4.217,2
651,221.306,0,80.279,2.173,1
652,1.453,272.09,0.486,189.12,2
652,102.101,0.015,83.09,8.831,1
653,0.866,757.174,0.089,206.136,1
654,0.563,1061.565,0.089,84.056,1
654,30.078,0,171.154,0.978,1
654,30.078,0.002,4.288,84.056,1
655,3.849,2781.377,0.44,1.004,1
655,3.849,5632.274,0.007,47.259,1
656,2.04,1858.416,0.075,79.081,1
656,109.423,0.001,100.209,2.405,1
657,1.973,44.208,6.203,139.974,1
657,129.273,0.001,182.439,2.937,1
657,129.273,0.013,32.315,139.974,1
658,1.054,538.77,0.04,246.152,1
658,89.079,0,207.466,4.55,1
658,89.079,0.007,2.396,246.152,1
659,1.161,4249.94,0.686,114.061,2
659,84.59,0.001,177.793,3.542,1
660,2.731,1261.32,0.085,87.982,1
