parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4625,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,1.083,1183.471,0.046,478.652,0.25
4626,1,1010,1010,1010-1100,1,0.6666666666666666,388.02,0,54.824,0.128,0.6666666666666666
4627,1,0303,0303,0403,1,0.25,1.383,367.561,0.095,199.65,0.25
4628,2,1010-1303,1010,1010-1403,2,1,284.623,0.003,13.56,1.284,1
4628,2,1010-1303,1303,1010-1403,2,0.5,85.69,17.911,0.115,100.42,0.5
4629,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,2.741,811.451,0.077,103.746,0.3333333333333333
4629,2,0303-1013,1013,0213-0403-1013,2,0.5,113.435,0.001,1.333,103.746,0.5
4630,1,1010,1010,1010,1,0.5,55.332,0,80.945,1.367,0.5
4631,2,0303-1013,1013,0403-1013,2,0.3333333333333333,389.574,0.009,2.091,159.728,0.3333333333333333
4631,2,0303-1013,0303,0403-1013,2,1,8.65,422.643,0.877,159.728,1
4632,4,0302-0303-1102-1103,1103,0402-0403-1202-1203,4,1,91.486,0.134,0.555,66.024,1
4632,4,0302-0303-1102-1103,1102,0402-0403-1202-1203,4,0.3333333333333333,91.486,0.134,0.56,25.092,0.3333333333333333
4632,4,0302-0303-1102-1103,0302,0402-0403-1202-1203,4,0.5,1.702,736.839,0.13,25.092,0.5
4632,4,0302-0303-1102-1103,0303,0402-0403-1202-1203,4,0.25,1.702,736.839,0.129,66.024,0.25
4633,3,0300-0303-1010,1010,0400-0403-1010,3,1,40.522,0.008,52.97,1.961,1
4633,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.002,695.584,0.027,93.895,0.5
4633,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.002,12.163,0.542,1.961,0.25
4634,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,37.687,0,41.197,3.617,1
4634,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,5.984,145.835,2.218,3.617,0.3333333333333333
4634,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,5.984,1676.369,0.1,52.026,0.25
4635,2,0303-1010,1010,0403-1010,2,0.3333333333333333,40.522,0.001,85.366,12.704,0.3333333333333333
4635,2,0303-1010,0303,0403-1010,2,1,3.135,695.584,0.344,153.371,1
4636,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,31.588,0.001,242.502,2.779,1
4636,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,0.355,485.967,0.029,51.192,1
4636,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,0.355,17.807,2.432,2.779,0.25
4637,1,1010,1010,1010,1,0.3333333333333333,37.51,0,203.109,0.081,0.3333333333333333
4638,1,1010,1010,1010,1,0.25,142.175,0,50.743,0.196,0.25
4639,3,0300-0303-1010,0303,0400-0403-1110,3,1,0.249,2800.313,0.011,125.481,1
4639,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,18.743,0.021,10.831,1.702,0.3333333333333333
4639,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,0.249,288.811,0.33,1.702,0.5
4640,1,0303,0303,0010-0403,1,0.5,0.162,324.366,0.01,73.024,0.5
4641,2,0303-1010,0303,0300-0403-1010,2,0.5,1.797,2054.297,0.272,198.711,0.5
4641,2,0303-1010,1010,0300-0403-1010,2,2,110.669,0.002,35.47,2.274,2
4642,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.355,3174.599,0.558,357.579,0.3333333333333333
4642,2,0303-1010,1010,0403-1110,2,0.25,70.865,0.073,125.821,7.268,0.25
4643,2,0303-1010,1010,0403-1110-1113,2,1,158.849,0.003,573.133,1.543,1
4643,2,0303-1010,0303,0403-1110-1113,2,1,1.727,596.327,0.748,93.705,1
4644,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.09,438.041,0.021,278.904,0.3333333333333333
4644,2,0303-1010,1010,0310-0403-1010,2,0.5,156.995,0,96.413,5.455,0.5
4645,3,0303-1010-1013,1010,0403-1010-1113,3,1,17.007,0,235.188,1.171,1
4645,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,17.007,0.004,26.713,85.601,0.3333333333333333
4645,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.176,620.686,0.274,85.601,0.5
4646,2,0303-1003,0303,0403-1203,2,0.25,4.422,939.644,0.001,94.105,0.25
4646,2,0303-1003,1003,0403-1203,2,0.5,185.535,0.153,0.042,94.105,0.5
4647,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,17.007,0.002,4.864,145.993,0.5
4647,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.529,620.686,0.238,145.993,1
4647,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,17.007,0,235.188,2.787,0.3333333333333333
4648,2,1013-1303,1303,1113-1403,2,0.5,71.426,75.721,0.103,53.262,0.5
4648,2,1013-1303,1013,1113-1403,2,1,199.76,0.116,2.07,53.262,1
4649,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,4.57,264.199,0.117,38.313,0.3333333333333333
4649,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,78.897,0,2.376,3.972,0.25
4649,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,78.897,0.019,2.339,38.313,0.5
4650,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.116,118.188,0.258,1.246,1
4650,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.116,2209.345,0.005,109.66,0.3333333333333333
4650,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,11.097,0.121,10.769,1.246,0.25
4651,2,1010-1013,1010,1010-1013-1303,2,0.5,122.178,0,147.359,11.94,0.5
4651,2,1010-1013,1013,1010-1013-1303,2,2,122.178,0.006,2.564,133.599,2
4652,1,1010,1010,1010,1,0.3333333333333333,571.474,0,630.323,0.389,0.3333333333333333
4653,2,1010-1011,1011,1010-1011,2,0.5,121.975,0,153.563,24.349,0.5
4653,2,1010-1011,1010,1010-1011,2,0.25,121.975,0,153.563,0.813,0.25
4654,2,1010-1012,1012,1010-1112,2,0.3333333333333333,38.853,0.021,58.542,37.905,0.3333333333333333
4654,2,1010-1012,1010,1010-1112,2,1,38.853,0,67.857,0.8,1
4655,1,0303,0303,0403,1,0.25,0.123,1906.96,0.01,157.923,0.25
4656,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.479,400.064,0.03,108.971,0.5
4656,3,0303-1010-1013,1010,0403-1010-1013,3,1,32.216,0,63.342,6.04,1
4656,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,32.216,0.003,2.563,108.971,0.3333333333333333
4657,2,0010-0013,0010,0110-0213,2,0.5,7.384,0.009,106.902,1.178,0.5
4657,2,0010-0013,0013,0110-0213,2,0.25,7.353,0.265,16.365,105.958,0.25
4658,3,0303-1011-1013,0303,0403-1011-1113,3,1,1.747,1047.697,0.023,281.381,1
4658,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,89.159,0,1.292,31.51,0.3333333333333333
4658,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,89.159,0.012,1.292,281.381,0.25
4659,2,0010-0303,0303,0010-0403,2,0.5,0.061,951.744,0.152,113.178,0.5
4659,2,0010-0303,0010,0010-0403,2,1,5.678,0.002,178.83,1.382,1
4660,4,0311-0313-1011-1013,1011,0411-0413-1211-1213,4,1,352.92,0.357,57.071,2.191,1
4660,4,0311-0313-1011-1013,0313,0411-0413-1211-1213,4,0.25,4.133,328.532,4.919,69.178,0.25
4660,4,0311-0313-1011-1013,1013,0411-0413-1211-1213,4,0.5,352.92,0.357,5.28,69.178,0.5
4660,4,0311-0313-1011-1013,0311,0411-0413-1211-1213,4,0.3333333333333333,4.133,328.531,53.162,2.191,0.3333333333333333
4661,1,0303,0303,0403,1,0.3333333333333333,1.463,308.788,0.07,80.741,0.3333333333333333
4662,2,1010-1013,1010,1010-1013,2,0.25,8.358,0,175.369,3.982,0.25
4662,2,1010-1013,1013,1010-1013,2,0.5,8.358,0.002,4.507,60.005,0.5
4663,2,0303-1010,1010,0300-0403-1010-1100,2,1,170.602,0,9.763,0.798,1
4663,2,0303-1010,0303,0300-0403-1010-1100,2,1,5.956,971.731,0.006,79.023,1
4664,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.626,2133.933,0.009,74.568,0.5
4664,3,0300-0303-1010,1010,0400-0403-1010,3,1,139.758,0,39.637,2.765,1
4664,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.626,29.537,0.859,2.765,0.25
4665,2,0111-0303,0303,0311-0403,2,0.25,2.894,775.851,0.165,124.621,0.25
4665,2,0111-0303,0111,0311-0403,2,0.3333333333333333,2.894,0.282,157.509,18.088,0.3333333333333333
4666,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.5,2.697,26.994,0.862,3.663,0.5
4666,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.6666666666666666,92.131,0,72.519,3.663,0.6666666666666666
4666,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,2,2.697,225.522,0.103,56.979,2
4666,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.25,92.131,0.002,8.68,56.979,0.25
4667,2,0303-1010,1010,0310-0403-1010,2,2,206.329,0.002,33.421,4.953,2
4667,2,0303-1010,0303,0310-0403-1010,2,0.5,2.929,2795.394,0.065,66.882,0.5
4668,2,0303-1010,1010,0403-1010,2,0.25,130.734,0,30.155,1.332,0.25
4668,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.403,186.677,0.007,93.767,0.3333333333333333
4669,2,1010-1103,1010,1010-1203,2,1,77.449,0,13.984,1.092,1
4669,2,1010-1103,1103,1010-1203,2,0.5,8.631,0.742,0.827,43.617,0.5
4670,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,66.877,0,58.904,0.643,0.25
4670,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,66.877,0.323,0.607,49.611,0.5
4670,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.789,1779.142,0.009,49.611,0.3333333333333333
4671,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,75.848,0,675.213,1.105,0.6666666666666666
4671,2,0303-1010,0303,0210-0403-1010,2,1,1.311,177.182,0.656,76.073,1
4672,1,1010,1010,1010,1,0.25,97.119,0,12.81,0.113,0.25
4673,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.158,838.725,0.018,78.953,1
4673,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,66.103,0.001,107.099,2.085,0.3333333333333333
4673,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.158,128.27,1.561,2.085,0.5
4674,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,13.066,362.797,0.13,63.377,0.25
4674,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,407.982,0,284.499,0.936,0.5
4674,3,0303-1010-1013,1013,0403-1010-1013,3,1,407.982,0.001,3.568,63.377,1
4675,2,0300-0303,0303,0400-0403,2,0.25,0.1,4690.883,0.048,141.369,0.25
4675,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.1,128.493,1.223,4.126,0.3333333333333333
4676,2,0303-1010,0303,0310-0403-1010,2,0.5,2.624,535.61,0.039,89.351,0.5
4676,2,0303-1010,1010,0310-0403-1010,2,2,250.755,0.002,248.731,1.086,2
4677,2,0303-1010,1010,0210-0403-1010,2,0.5,138.325,0.002,135.992,3.204,0.5
4677,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.898,1154.684,0.388,105.342,0.3333333333333333
4678,2,0303-1010,0303,0310-0403,2,0.5,3.329,887.423,0.055,98.812,0.5
4678,2,0303-1010,1010,0310-0403,2,1,98.762,0.002,60.982,1.217,1
4679,3,0301-0303-1011,1011,0401-0403-1111-1113,3,0.5,38.974,0.003,1.106,18.928,0.5
4679,3,0301-0303-1011,0303,0401-0403-1111-1113,3,0.5,0.834,3407.011,0.011,57.605,0.5
4679,3,0301-0303-1011,0301,0401-0403-1111-1113,3,0.3333333333333333,0.834,123.231,0.012,18.928,0.3333333333333333
4680,1,1010,1010,1010,1,1,21.078,0,103.95,0.299,1
4681,2,0303-1010,1010,0403-1010-1303,2,0.25,268.452,0,30.091,2.707,0.25
4681,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,2.746,3324.281,0.01,156.137,0.6666666666666666
4682,2,0303-1010,0303,0403-1010,2,0.5,1.073,1758.917,0.196,75.025,0.5
4682,2,0303-1010,1010,0403-1010,2,1,87.104,0,149.836,0.857,1
4683,2,0011-0303,0011,0111-0113-0403,2,0.25,23.15,0.003,7.064,11.571,0.25
4683,2,0011-0303,0303,0111-0113-0403,2,0.6666666666666666,0.416,578.628,0.08,425.161,0.6666666666666666
4684,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,76.858,0.035,4.532,117.38,0.3333333333333333
4684,3,0303-1010-1013,1010,0403-1110-1113,3,1,76.858,0.001,238.464,1.866,1
4684,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,7.576,856.201,0.051,117.38,0.5
4685,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,127.765,0.001,230.719,2.469,0.5
4685,3,0303-1010-1013,1013,0403-1010-1113,3,1,127.765,0.005,6.218,123.314,1
4685,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.064,765.6,0.102,123.314,0.25
4686,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.141,287.256,0.076,73.764,0.3333333333333333
4686,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,14.085,0,80.081,4.894,0.75
4687,3,0303-1010-1013,1010,0403-1010-1013,3,1,11.121,0,239.152,8.712,1
4687,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.128,718.969,0.074,135.711,0.5
4687,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,11.121,0.02,7.032,135.711,0.3333333333333333
4688,2,1010-1013,1013,1010-1013-1103,2,0.5,92.236,0,4.698,81.821,0.5
4688,2,1010-1013,1010,1010-1013-1103,2,0.5,92.236,0,132.686,3.308,0.5
4689,2,1010-1013,1013,1010-1303,2,0.3333333333333333,114.731,0.032,0.763,150.002,0.3333333333333333
4689,2,1010-1013,1010,1010-1303,2,1,114.731,0.001,52.347,2.203,1
4690,3,0302-1010-1012,1010,0402-1010-1202,3,0.5,231.707,0,82.005,0.701,0.5
4690,3,0302-1010-1012,0302,0402-1010-1202,3,0.25,5.225,637.947,1.843,19.453,0.25
4690,3,0302-1010-1012,1012,0402-1010-1202,3,1,231.707,0.006,82.005,19.453,1
4691,2,1010-1013,1010,1010-1303,2,0.3333333333333333,101.162,0,321.887,0.924,0.3333333333333333
4691,2,1010-1013,1013,1010-1303,2,0.25,101.162,0.003,9.872,65.006,0.25
4692,2,0303-1011,0303,0301-0403-1011-1101,2,0.5,16.585,1050.67,0.042,516.299,0.5
4692,2,0303-1011,1011,0301-0403-1011-1101,2,3,93.594,0,2.817,13.614,3
4693,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.231,2163.883,0.051,71.462,0.3333333333333333
4693,2,0010-0303,0010,0110-0403,2,0.25,10.545,0.03,119.599,1.426,0.25
4694,1,1010,1010,0110-1010,1,1,126.339,0,123.207,0.607,1
4695,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,103.723,0,78.619,1.574,0.3333333333333333
4695,2,0303-1010,0303,0403-1010-1303,2,2,2.604,2152.464,0.01,77.513,2
4696,2,0303-1010,0303,0403-1010,2,0.25,5.541,2088.507,0.025,138.4,0.25
4696,2,0303-1010,1010,0403-1010,2,0.5,457.162,0,40.564,12.039,0.5
4697,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,405.151,0,8.979,0.598,0.3333333333333333
4697,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,405.151,0.337,0.005,56.21,0.25
4697,3,0303-1010-1103,0303,0403-1010-1203,3,1,6.655,1141.255,0.005,56.21,1
4698,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.113,2514.467,0.234,129.401,0.5
4698,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,149.29,0.022,10.354,129.401,0.3333333333333333
4698,3,0303-1010-1013,1010,0403-1010-1113,3,1,149.29,0,461.473,4.491,1
4699,2,0303-1010,0303,0300-0403-1010,2,0.25,1.104,921.272,0.007,100.84,0.25
4699,2,0303-1010,1010,0300-0403-1010,2,1,61.935,0,5.871,5.128,1
4700,1,1010,1010,0210-1010,1,2,50.551,0.008,54.444,1.247,2
4701,1,1010,1010,1010,1,0.3333333333333333,103.875,0,88.225,0.292,0.3333333333333333
4702,1,0303,0303,0403,1,0.25,0.151,891.123,0.017,178.151,0.25
4703,2,1010-1103,1010,1010-1303,2,0.5,105.3,0,223.144,2.505,0.5
4703,2,1010-1103,1103,1010-1303,2,1,105.3,0.15,0.281,78.189,1
4704,2,0303-1010,1010,0403-1010,2,0.25,21.979,0.001,173.659,6.328,0.25
4704,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.246,1879.113,0.196,420.914,0.3333333333333333
4705,2,1003-1010,1010,1010-1103,2,0.5,8.349,0,83.567,4.521,0.5
4705,2,1003-1010,1003,1010-1103,2,1,8.349,0.008,1.423,386.098,1
4706,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.527,1247.762,0.058,24.658,0.3333333333333333
4706,2,0303-1010,1010,0210-0403-1010,2,0.5,112.908,0.001,55.956,2.246,0.5
4707,1,1010,1010,0110-0403-1010,1,1.5,98.032,0,38.439,1.212,1.5
4708,2,0303-1010,0303,0403-1010-1103,2,2,0.65,581.674,0.01,558.289,2
4708,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,63.654,0,94.592,5.641,0.3333333333333333
4709,2,0112-1010,0112,0110-0212,2,0.25,18.599,0.14,82.494,25.97,0.25
4709,2,0112-1010,1010,0110-0212,2,0.5,35.791,0.001,82.494,0.942,0.5
4710,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,0.626,515.174,0.072,84.462,0.3333333333333333
4710,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.626,14.047,0.595,1.419,1
4710,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,13.715,0.004,49.322,1.419,0.5
4711,2,0303-1010,1010,0403-1010,2,1,115.292,0,9.769,1.791,1
4711,2,0303-1010,0303,0403-1010,2,0.5,1.408,1801.688,0.027,176.789,0.5
4712,2,0303-1010,1010,0403-1010,2,0.25,104.202,0,70.592,3.953,0.25
4712,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.307,31.482,0.008,356.93,0.3333333333333333
4713,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,83.014,0.004,1.831,123.711,0.3333333333333333
4713,3,0303-1010-1013,1010,0403-1010-1013,3,1,83.014,0,115.451,1.334,1
4713,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.914,162.244,0.067,123.711,0.5
4714,2,0303-1001,1001,0301-0403-1101,2,1,67.523,0.004,1.023,8.617,1
4714,2,0303-1001,0303,0301-0403-1101,2,0.25,0.848,1201.768,0.019,89.623,0.25
4715,3,1010-1013-1303,1013,1010-1013-1200-1403,3,0.25,139.154,0.146,2.366,79.985,0.25
4715,3,1010-1013-1303,1010,1010-1013-1200-1403,3,0.6666666666666666,139.154,0.001,98.243,2.281,0.6666666666666666
4715,3,1010-1013-1303,1303,1010-1013-1200-1403,3,1,21.18,41.819,0.025,79.985,1
4716,2,0303-0310,0303,0210-0403,2,0.5,0.594,1334.025,0.021,42.119,0.5
4716,2,0303-0310,0310,0210-0403,2,1,0.597,1.372,0.894,0.842,1
4717,2,1003-1010,1003,1010-1303,2,0.25,115.058,0.193,3.209,20.086,0.25
4717,2,1003-1010,1010,1010-1303,2,0.3333333333333333,115.058,0.002,9.084,0.314,0.3333333333333333
4718,2,0303-1010,1010,0110-0300-0403-1010,2,3,89.96,0,61.265,1.31,3
4718,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.37,159.858,0.01,83.415,0.5
4719,1,0303,0303,0403,1,0.3333333333333333,1.567,868.321,0.01,143.32,0.3333333333333333
4720,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,116.607,0.001,538.943,0.848,0.5
4720,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.27,1456.415,0.065,76.853,0.25
4720,3,0303-1010-1013,1013,0403-1010-1013,3,1,116.607,0.077,6.084,76.853,1
4721,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.687,1144.741,0.166,178.967,0.3333333333333333
4721,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,80.185,0.014,14.781,178.967,1
4721,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,80.185,0,189.264,4.468,0.25
4722,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,116.415,0.002,85.17,1.154,0.3333333333333333
4722,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.42,573.656,0.053,85.343,1
4722,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,116.415,0.173,1.913,85.343,0.25
4723,2,0110-0303,0303,0210-0403,2,1,1.262,742.069,0.06,257.532,1
4723,2,0110-0303,0110,0210-0403,2,0.5,1.262,0.179,87.21,2.701,0.5
4724,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.532,966.768,0.164,206.676,0.3333333333333333
4724,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,75.286,0,117.816,2.809,0.25
4724,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,75.286,0.008,7.667,206.676,1
4725,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,304.719,0.09,0.85,71.322,0.25
4725,3,0303-1003-1010,0303,0403-1010-1203,3,1,3.936,348.195,0.015,71.322,1
4725,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,304.719,0,45.261,1.59,0.3333333333333333
4726,2,0301-0303,0301,0401-0403,2,1,0.596,944.231,0.729,4.807,1
4726,2,0301-0303,0303,0401-0403,2,0.5,0.596,944.231,0.052,357.481,0.5
4727,2,0303-1010,1010,0403-1010,2,0.25,92.025,0,64.937,3.965,0.25
4727,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.266,121.422,0.211,134.073,0.3333333333333333
4728,2,0303-1010,0303,0310-0403-1010,2,0.5,0.279,1259.444,0.028,161.511,0.5
4728,2,0303-1010,1010,0310-0403-1010,2,2,15.044,0.003,81.485,1.674,2
4729,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,0.668,1259.444,0.013,161.511,0.3333333333333333
4729,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,15.044,0.008,0.873,5.752,0.25
4729,3,0303-1001-1003,1003,0403-1001-1103,3,0.5,15.044,0.742,0.873,161.511,0.5
4730,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,37.27,0,28.658,3.259,0.3333333333333333
4730,2,0303-1010,0303,0403-1010-1103,2,2,0.548,101.676,0.026,118.629,2
4731,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,5.452,1895.388,0.074,349.084,0.25
4731,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,403.437,0,269.726,4.525,0.5
4731,3,0303-1010-1103,1103,0403-1010-1203,3,1,403.437,0.917,0.076,349.084,1
4732,2,1011-1013,1013,1011-1013,2,0.25,38.637,0.003,19.923,176.395,0.25
4732,2,1011-1013,1011,1011-1013,2,0.3333333333333333,38.637,0.001,19.923,2.119,0.3333333333333333
4733,1,1010,1010,1010,1,0.5,75.818,0.001,23.463,0.307,0.5
4734,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,57.883,0.001,123.237,12.863,0.6666666666666666
4734,2,0303-1010,0303,0210-0403-1010,2,1,0.661,4680.991,0.045,352.316,1
4735,2,0303-1010,1010,0210-0403-1010,2,1,29.546,0.001,80.054,1.461,1
4735,2,0303-1010,0303,0210-0403-1010,2,0.25,0.403,1020.928,0.015,87.811,0.25
4736,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,65.737,0.009,22.624,5.141,0.25
4736,3,0300-0303-1010,0300,0400-0403-1110,3,1,8.527,23.312,0.407,5.141,1
4736,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,8.527,1265.763,0.005,37.643,0.3333333333333333
4737,3,1010-1013-1203,1203,1010-1013-1303,3,0.5,8.088,0.888,0.126,284.725,0.5
4737,3,1010-1013-1203,1010,1010-1013-1303,3,1,247.034,0,228.093,2.931,1
4737,3,1010-1013-1203,1013,1010-1013-1303,3,0.3333333333333333,247.034,0.01,5.995,284.725,0.3333333333333333
4738,2,0010-0303,0010,0210-0403,2,0.5,15.028,0.007,20.149,5.009,0.5
4738,2,0010-0303,0303,0210-0403,2,0.25,0.549,209.371,0.076,371.716,0.25
4739,2,0010-0300,0300,0110-0300-0403,2,2,0.478,44.821,1.25,0.413,2
4739,2,0010-0300,0010,0110-0300-0403,2,0.3333333333333333,5.223,0.018,98.974,0.413,0.3333333333333333
4740,3,0303-1010-1013,1013,0403-1010-1113,3,1,183.573,0.076,2.722,348.561,1
4740,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.416,650.481,0.083,348.561,0.25
4740,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,183.573,0.001,120.094,4.249,0.5
4741,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.712,1336.897,0.035,76.415,0.3333333333333333
4741,2,0303-1010,1010,0403-1010,2,0.25,134.631,0.01,151.284,1.022,0.25
4742,1,0303,0303,0403,1,0.5,0.036,988.345,0.276,53.249,0.5
4743,2,1010-1013,1013,1010-1013-1203,2,2,51.445,0,6.287,96.737,2
4743,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,51.445,0,96.75,4.213,0.3333333333333333
4744,2,0303-1010,1010,0403-1010-1200,2,1,64.659,0.003,63.609,0.786,1
4744,2,0303-1010,0303,0403-1010-1200,2,0.25,2.497,984.996,0.013,68.069,0.25
4745,2,1003-1010,1003,1010-1103,2,0.3333333333333333,286.356,0.483,0.615,127.525,0.3333333333333333
4745,2,1003-1010,1010,1010-1103,2,1,286.356,0,12.573,1.3,1
4746,2,0303-1010,0303,0403-1010,2,0.25,0.837,170.336,0.09,58.518,0.25
4746,2,0303-1010,1010,0403-1010,2,0.5,77.998,0,53.406,0.803,0.5
4747,2,1010-1012,1010,1010-1012-1100-1102,2,0.6666666666666666,75.961,0,72.529,1.004,0.6666666666666666
4747,2,1010-1012,1012,1010-1012-1100-1102,2,2,75.961,0,3.862,25.686,2
4748,3,1011-1013-1303,1013,1011-1213-1403,3,1,655.951,0.088,2.551,35.382,1
4748,3,1011-1013-1303,1303,1011-1213-1403,3,0.25,9.873,168.979,0.124,35.382,0.25
4748,3,1011-1013-1303,1011,1011-1213-1403,3,0.5,655.951,0.001,2.551,4.636,0.5
4749,2,0303-1010,1010,0403-1010,2,0.25,35.51,0.006,128.223,2.21,0.25
4749,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.581,2050.356,0.078,146.33,0.3333333333333333
4750,2,1010-1012,1010,0312-1010-1012,2,0.5,29.072,0,82.04,0.216,0.5
4750,2,1010-1012,1012,0312-1010-1012,2,2,29.072,0,82.04,19.491,2
4751,2,0303-1010,1010,0403-1010-1303,2,0.25,51.542,0.001,64.34,2.718,0.25
4751,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.566,6274.415,0.012,159.26,0.6666666666666666
