Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1013-1103,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1013-1203,0,0.003686150605581885,0.9270586971424246,Phase,3
0403-1013-1303,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1100-1203,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1100-1303,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1101-1103,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1101-1203,0,0.0026329647182727752,0.9270586971424246,Phase,3
0403-1101-1303,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1103-1110,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1110-1113,0,0.006582411795681938,0.9270586971424246,Phase,3
0403-1110-1203,0,0.0028962611901000527,0.9270586971424246,Phase,3
0403-1110-1213,0,0.004739336492890996,0.9270586971424246,Phase,3
0403-1110-1303,0,0.002369668246445498,0.9270586971424246,Phase,3
0403-1111-1113,0,0.0028962611901000527,0.9270586971424246,Phase,3
0403-1111-1203,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1111-1303,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1113-1303,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1200-1203,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1200-1303,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1201-1203,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0403-1201-1303,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1203-1211,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0403-1210-1303,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1211-1213,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1211-1303,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0410-0412-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0412-1010-1012,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0412-1010-1112,0,0.0013164823591363876,0.9270586971424246,Phase,3
0412-1010-1212,0,0.0013164823591363876,0.9270586971424246,Phase,3
0412-1110-1112,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0412-1110-1212,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0413-1010-1013,0,0.0018430753027909425,0.9270586971424246,Phase,3
0413-1010-1113,0,0.005529225908372828,0.9270586971424246,Phase,3
0413-1010-1213,0,0.00210637177461822,0.9270586971424246,Phase,3
0413-1011-1113,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0413-1110-1113,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0413-1110-1213,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0413-1111-1213,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0413-1210-1213,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1003-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1003-1010-1300-1303,0.0013164823591363876,0,0.9270586971424246,Phase,3
1003-1010-1303,0.00210637177461822,0,0.9270586971424246,Phase,3
1003-1011-1301-1303,5.26592943654555e-4,0,0.9270586971424246,Phase,3
1003-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010,0.007635597682991048,0,0.9270586971424246,Phase,3
1010-1012,0.00105318588730911,0,0.9270586971424246,Phase,3
1010-1012-1102,2.632964718272775e-4,5.26592943654555e-4,0.9270586971424246,Phase,3
1010-1012-1202,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1010-1012-1302,7.898894154818325e-4,7.898894154818325e-4,0.9270586971424246,Phase,3
1010-1013,0.005529225908372828,0,0.9270586971424246,Phase,3
1010-1013-1103,0,0.00105318588730911,0.9270586971424246,Phase,3
1010-1013-1103-1300-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1013-1103-1303,7.898894154818325e-4,0,0.9270586971424246,Phase,3
1010-1013-1200-1303,5.26592943654555e-4,0,0.9270586971424246,Phase,3
1010-1013-1203,2.632964718272775e-4,0.005792522380200105,0.9270586971424246,Phase,3
1010-1013-1203-1303,0.0018430753027909425,0,0.9270586971424246,Phase,3
1010-1013-1213-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1013-1300,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1013-1300-1303,0.0052659294365455505,0,0.9270586971424246,Phase,3
1010-1013-1303,0.031068983675618746,0.012901527119536599,0.9270586971424246,Phase,3
1010-1013-1403,0,0.0052659294365455505,0.9270586971424246,Phase,3
1010-1100,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1100-1203,0,0.0018430753027909425,0.9270586971424246,Phase,3
1010-1100-1300-1303,0.00105318588730911,0,0.9270586971424246,Phase,3
1010-1100-1303,0,0.003686150605581885,0.9270586971424246,Phase,3
1010-1100-1403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
1010-1103-1200-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1103-1203-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1103-1300-1303,0.00105318588730911,0,0.9270586971424246,Phase,3
1010-1103-1303,0.0028962611901000527,0,0.9270586971424246,Phase,3
1010-1113-1210-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1113-1303,0.0018430753027909425,0.004739336492890996,0.9270586971424246,Phase,3
1010-1113-1403,0,0.006582411795681938,0.9270586971424246,Phase,3
1010-1200-1202,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1010-1200-1203,0,0.00210637177461822,0.9270586971424246,Phase,3
1010-1200-1303,0.001579778830963665,0.0052659294365455505,0.9270586971424246,Phase,3
1010-1200-1403,0,0.004739336492890996,0.9270586971424246,Phase,3
1010-1203-1303,0.0013164823591363876,0,0.9270586971424246,Phase,3
1010-1213-1403,0,0.007635597682991048,0.9270586971424246,Phase,3
1010-1300-1303,0.0071090047393364926,0.00210637177461822,0.9270586971424246,Phase,3
1010-1300-1403,0,0.004476040021063717,0.9270586971424246,Phase,3
1010-1303,0.00421274354923644,0,0.9270586971424246,Phase,3
1010-1303-1310,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1010-1303-1313,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1011-1013-1103-1201-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1011-1013-1203,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1011-1013-1301-1303,0.0018430753027909425,0,0.9270586971424246,Phase,3
1011-1013-1303,0.004476040021063717,0.0018430753027909425,0.9270586971424246,Phase,3
1011-1013-1303-1311,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1011-1013-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1011-1101-1303,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1011-1101-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1011-1111-1301-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1011-1113-1301-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1011-1113-1303,2.632964718272775e-4,7.898894154818325e-4,0.9270586971424246,Phase,3
1011-1113-1403,0,0.00105318588730911,0.9270586971424246,Phase,3
1011-1201-1203,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1011-1201-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1011-1213-1403,0,0.00105318588730911,0.9270586971424246,Phase,3
1011-1301-1303,5.26592943654555e-4,7.898894154818325e-4,0.9270586971424246,Phase,3
1011-1301-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1011-1401-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1013-1103-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1013-1110-1303,5.26592943654555e-4,0,0.9270586971424246,Phase,3
1013-1213-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1013-1303,5.26592943654555e-4,0,0.9270586971424246,Phase,3
1110-1113-1303,0,7.898894154818325e-4,0.9270586971424246,Phase,3
1110-1113-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1110-1213-1403,0,0.0018430753027909425,0.9270586971424246,Phase,3
1110-1300-1303,5.26592943654555e-4,7.898894154818325e-4,0.9270586971424246,Phase,3
1110-1300-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1110-1303,0.00105318588730911,0,0.9270586971424246,Phase,3
1110-1303-1310,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1110-1313-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1110-1400-1402,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1110-1400-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1111-1213-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1111-1401-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1210-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1210-1313-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1210-1400-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1211-1213-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
1301-1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1302,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1303-1310,2.632964718272775e-4,0,0.9270586971424246,Phase,3
1310-1313-1403,0,5.26592943654555e-4,0.9270586971424246,Phase,3
1311-1401-1403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
Monostable,0.015534491837809373,0,0.007811106010146165,monoMulti,3
Multistable,0.9844655081621906,1,0.007811106010146165,monoMulti,3
1,0.015534491837809373,0,0.3156747072029872,nState,3
2,0.10321221695629279,0,0.3156747072029872,nState,3
3,0.49447077409162715,1,0.3156747072029872,nState,3
4,0.3644023170089521,0,0.3156747072029872,nState,3
5,0.020800421274354924,0,0.3156747072029872,nState,3
6,0.0013164823591363876,0,0.3156747072029872,nState,3
7,2.632964718272775e-4,0,0.3156747072029872,nState,3
-1,0,0.022208700943109217,0.8046343875323511,Phase,2
0001-0301-0303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0003-0010-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0010-0011,0.0018253726802555522,0.001216915120170368,0.8046343875323511,Phase,2
0010-0012-0100-0300-0302,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0012-0302,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0010-0012-0312,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0010-0013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0013-0210-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0013-0300-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0013-0303,0.006693033160937024,0,0.8046343875323511,Phase,2
0010-0013-0303-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0013-0310-0313,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0010-0013-0313,0.0021296014602981443,0,0.8046343875323511,Phase,2
0010-0100-0300-0303,0.0021296014602981443,0,0.8046343875323511,Phase,2
0010-0102,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0010-0102-0302,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0110-0300-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0112-0302-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0112-0312,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0113-0303,0.001216915120170368,0,0.8046343875323511,Phase,2
0010-0113-0303-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0113-0313,0.001216915120170368,0,0.8046343875323511,Phase,2
0010-0200,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0010-0200-0300,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0200-0300-0303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0010-0203,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0010-0210,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0210-0300-0302,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0210-0300-0303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0010-0210-0303,0.002433830240340736,0,0.8046343875323511,Phase,2
0010-0210-0303-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0210-0313,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0010-0212,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0010-0213,0,0.0018253726802555522,0.8046343875323511,Phase,2
0010-0213-0313,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0010-0300,0.0036507453605111044,0.0015211439002129601,0.8046343875323511,Phase,2
0010-0300-0303,0.020079099482811075,0,0.8046343875323511,Phase,2
0010-0302,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0010-0303,0.018862184362640706,6.08457560085184e-4,0.8046343875323511,Phase,2
0010-0303-0310,0.010952236081533314,0,0.8046343875323511,Phase,2
0010-0310-0311,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0010-0310-0313,0.0021296014602981443,0,0.8046343875323511,Phase,2
0010-0312,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0010-0313,0.001216915120170368,0.0015211439002129601,0.8046343875323511,Phase,2
0010-0403,0,0.01947064192272589,0.8046343875323511,Phase,2
0011-0013-0301-0303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0011-0013-0303-0311,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0011-0101-0301-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0011-0301-0303,0.001216915120170368,0,0.8046343875323511,Phase,2
0011-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0011-0303-0311,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0013-0303,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0100-0300-0303-1000,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0101-0301-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0101-0301-0303-1001,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0101-0403,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0103-0300-0303-1003-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0111,0,9.126863401277761e-4,0.8046343875323511,Phase,2
0110-0111-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0112,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0110-0112-0302-0310-1010-1012,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0113,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0110-0212,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0110-0212-0310-0312-1010-1012,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0213,0,0.001216915120170368,0.8046343875323511,Phase,2
0110-0300,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0110-0300-0303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0110-0300-0303-1010,0.0036507453605111044,0,0.8046343875323511,Phase,2
0110-0300-0303-1010-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0300-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0302,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0110-0303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0110-0303-0310,0.003346516580468512,0,0.8046343875323511,Phase,2
0110-0303-0310-1010,0.0069972619409796166,0,0.8046343875323511,Phase,2
0110-0303-0310-1010-1013,0.0021296014602981443,0,0.8046343875323511,Phase,2
0110-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0310-0312,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0110-0310-0313-1010,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0110-0310-1010,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0110-0313,3.04228780042592e-4,9.126863401277761e-4,0.8046343875323511,Phase,2
0110-0400,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0110-0403,0,0.021600243383024034,0.8046343875323511,Phase,2
0110-0413,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0110-1010,9.126863401277761e-4,0.015211439002129602,0.8046343875323511,Phase,2
0111-0113-0303-0311-1011-1013,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0111-0113-0311-0313,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0111-0301-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0111-0301-0303-1011,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0111-0303-0311,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0111-0303-0311-1011,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0111-0311-0313,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0111-0403,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0112-0113-0302-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0113-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0113-0303-1010,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0113-0303-1010-1013,0.0018253726802555522,0,0.8046343875323511,Phase,2
0113-0303-1013,0.0021296014602981443,0,0.8046343875323511,Phase,2
0113-0313-1010-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0113-0313-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0113-0403,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0200-0300-0303,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0200-0300-0303-1000,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0200-0300-0303-1010,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0200-0300-1010,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0200-0403,0,0.0042592029205962886,0.8046343875323511,Phase,2
0200-1010,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
0201-0403,0,0.0030422878004259203,0.8046343875323511,Phase,2
0202-0210,0,6.08457560085184e-4,0.8046343875323511,Phase,2
0202-1010,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0203-0303-1003-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0203-0303-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0203-1010,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0210-0211,0,0.001216915120170368,0.8046343875323511,Phase,2
0210-0211-1010-1011,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0210-0212,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0210-0213,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0210-0300-0303-1010,0.0027380590203833284,0,0.8046343875323511,Phase,2
0210-0300-1010,0.0015211439002129601,0,0.8046343875323511,Phase,2
0210-0303,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0210-0303-0310,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0210-0303-0310-1010,0.0018253726802555522,0,0.8046343875323511,Phase,2
0210-0303-1010,0.002433830240340736,0,0.8046343875323511,Phase,2
0210-0310,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0210-0310-0313,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0210-0310-1010,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0210-0313,3.04228780042592e-4,0.0015211439002129601,0.8046343875323511,Phase,2
0210-0400,0,0.0021296014602981443,0.8046343875323511,Phase,2
0210-0402,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0210-0403,0,0.02251292972315181,0.8046343875323511,Phase,2
0210-0413,0,0.001216915120170368,0.8046343875323511,Phase,2
0210-1010,0.003346516580468512,0.01794949802251293,0.8046343875323511,Phase,2
0211-0303-0311-1011-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0211-0403,0,0.0018253726802555522,0.8046343875323511,Phase,2
0211-0413,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0211-1011,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0212-0302-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0212-0312-1010-1012,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0212-1010,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0213-0300-0303-1010-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0213-0313-1010-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0213-0313-1011-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0213-0313-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0213-0403,0,0.007301490721022209,0.8046343875323511,Phase,2
0213-1010,0,9.126863401277761e-4,0.8046343875323511,Phase,2
0213-1011,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0213-1013,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0300,0.0015211439002129601,0,0.8046343875323511,Phase,2
0300-0301,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0301-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0301-1010-1011,0.005780346820809248,0,0.8046343875323511,Phase,2
0300-0302,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
0300-0302-1002-1010,0.0018253726802555522,0,0.8046343875323511,Phase,2
0300-0302-1010,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-0302-1010-1012,0.0018253726802555522,0,0.8046343875323511,Phase,2
0300-0302-1010-1012-1100-1102,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0303,0.005780346820809248,0,0.8046343875323511,Phase,2
0300-0303-0310-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0303-1000,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0303-1000-1003,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-0303-1003-1010,0.017645269242470337,0,0.8046343875323511,Phase,2
0300-0303-1010,0.03863705506540919,0,0.8046343875323511,Phase,2
0300-0303-1010-1013,0.0021296014602981443,0,0.8046343875323511,Phase,2
0300-0303-1010-1013-1100,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0303-1010-1100,0.0018253726802555522,0,0.8046343875323511,Phase,2
0300-0303-1010-1100-1103,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-0303-1010-1103,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0303-1010-1110,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0303-1010-1200,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-0303-1010-1300,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-0303-1100,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-0303-1110,0.001216915120170368,0,0.8046343875323511,Phase,2
0300-0310-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-0402,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0300-0403,0,0.01064800730149072,0.8046343875323511,Phase,2
0300-1000,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-1002-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-1010,0.04806814724672954,0.014907210222087009,0.8046343875323511,Phase,2
0300-1010-1011,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-1010-1012,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0300-1010-1100,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0300-1010-1200,0.0021296014602981443,0,0.8046343875323511,Phase,2
0300-1100,0,3.04228780042592e-4,0.8046343875323511,Phase,2
0301-0302-1001-1002,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0301-0302-1101-1102,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0301-0303,0.010039549741405538,3.04228780042592e-4,0.8046343875323511,Phase,2
0301-0303-1001,0.008214177061149984,0,0.8046343875323511,Phase,2
0301-0303-1001-1003,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0301-0303-1001-1101,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0301-0303-1001-1201,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0301-0303-1003-1011,0.001216915120170368,0,0.8046343875323511,Phase,2
0301-0303-1011,0.007909948281107393,0,0.8046343875323511,Phase,2
0301-0303-1011-1013,0.003346516580468512,0,0.8046343875323511,Phase,2
0301-0303-1011-1013-1103,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0301-0303-1011-1101-1103,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0301-0303-1011-1201,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0301-0303-1101,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0301-0303-1103,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0301-0403,0,0.005476118040766657,0.8046343875323511,Phase,2
0301-1001,3.04228780042592e-4,3.04228780042592e-4,0.8046343875323511,Phase,2
0301-1011,0.0018253726802555522,3.04228780042592e-4,0.8046343875323511,Phase,2
0301-1101,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0303,0.004867660480681472,0,0.8046343875323511,Phase,2
0302-0303-1002-1003,0.0015211439002129601,0,0.8046343875323511,Phase,2
0302-0303-1003-1012,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0303-1012-1013,0.0015211439002129601,0,0.8046343875323511,Phase,2
0302-0303-1012-1013-1102,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0303-1012-1103,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0303-1012-1113,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0303-1102-1103,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0302-0310,3.04228780042592e-4,6.08457560085184e-4,0.8046343875323511,Phase,2
0302-0310-1010-1012,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0302-0310-1010-1012-1102,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0310-1010-1012-1202,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-0310-1010-1012-1202-1210,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-1002-1010,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0302-1010,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-1010-1012,0.003346516580468512,0,0.8046343875323511,Phase,2
0302-1012,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0302-1012-1102,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303,0.023425616063279586,0,0.8046343875323511,Phase,2
0303-0310,0.008214177061149984,0,0.8046343875323511,Phase,2
0303-0310-1003-1010,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0303-0310-1010,0.026467903863705507,0,0.8046343875323511,Phase,2
0303-0310-1010-1013,0.016124125342257378,0,0.8046343875323511,Phase,2
0303-0310-1010-1013-1210,6.08457560085184e-4,0,0.8046343875323511,Phase,2
0303-0310-1010-1103,9.126863401277761e-4,0,0.8046343875323511,Phase,2
0303-0310-1010-1110,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-0310-1010-1113,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-0310-1010-1210,0.001216915120170368,0,0.8046343875323511,Phase,2
0303-0310-1110,0.0015211439002129601,0,0.8046343875323511,Phase,2
0303-0311,0.0036507453605111044,0,0.8046343875323511,Phase,2
0303-0311-1003-1011,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-0311-1011,0.0021296014602981443,0,0.8046343875323511,Phase,2
0303-0311-1011-1013,0.0051718892607240646,0,0.8046343875323511,Phase,2
0303-0311-1011-1013-1103,3.04228780042592e-4,0,0.8046343875323511,Phase,2
0303-0311-1013,3.04228780042592e-4,0,0.8046343875323511,Phase,2
