parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8560,2,0303-1010,0303,0403-1010,2,0.25,1.521,521.857,0.149,145.932,0.25
8560,2,0303-1010,1010,0403-1010,2,0.16666666666666666,117.271,0.001,408.476,6.165,0.16666666666666666
8561,2,0303-1010,0303,0403-1010,2,1,14.953,752.445,0.228,186.99,1
8561,2,0303-1010,1010,0403-1010,2,0.5,85.11,0,643.814,2.353,0.5
8562,1,0303,0303,0403,1,0.3333333333333333,6.122,1752.136,0.023,297.506,0.3333333333333333
8563,1,1010,1010,1110,1,0.25,24.954,0.091,150.227,0.598,0.25
8564,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,118.784,0,60.463,6.105,1
8564,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.676,629.119,0.051,200.606,0.16666666666666666
8564,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,118.784,0.009,4.415,200.606,1
8565,2,1010-1013,1010,1010-1113,2,0.3333333333333333,418.966,0,80.942,0.884,0.3333333333333333
8565,2,1010-1013,1013,1010-1113,2,0.25,418.966,0.005,3.09,80.079,0.25
8566,3,0303-1010-1013,1010,0403-1010-1013,3,1,183.371,0,304.027,0.675,1
8566,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,183.371,0.001,5.398,53.078,0.5
8566,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.904,451.524,0.157,53.078,0.16666666666666666
8567,2,0312-1010,0312,0210-0312-1010,2,0.3333333333333333,2.946,72.026,14.388,35.734,0.3333333333333333
8567,2,0312-1010,1010,0210-0312-1010,2,0.5,116.574,0,298.683,0.878,0.5
8568,2,0302-0303,0303,0402-0403,2,1,1.055,1265.884,0.026,321.426,1
8568,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.055,1265.884,0.026,12.103,0.16666666666666666
8569,2,0313-1010,0313,0313-1010,2,0.5,1.022,34.44,4.271,69.091,0.5
8569,2,0313-1010,1010,0313-1010,2,0.3333333333333333,75.341,0,193.429,1.208,0.3333333333333333
8570,2,0300-0303,0300,0400-0403,2,0.25,4.676,46.066,2.834,2.175,0.25
8570,2,0300-0303,0303,0400-0403,2,0.16666666666666666,4.676,3181.653,0.09,143.13,0.16666666666666666
8571,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.554,500.64,2.612,129.869,1
8571,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,104.769,0.002,115.983,129.869,0.3333333333333333
8571,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,104.769,0,519.28,1.824,0.5
8572,1,1010,1010,0310-0311,1,0.5,136.047,0.001,94.569,18.352,0.5
8573,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.089,417.838,0.011,55.088,0.16666666666666666
8573,2,0010-0303,0010,0210-0403,2,1,7.302,0.012,23.315,6.572,1
8574,2,0301-0303,0303,0401-0403,2,0.5,1.138,1267.752,0.002,210.318,0.5
8574,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.138,1267.752,0.134,2.972,0.3333333333333333
8575,2,0303-1010,0303,0403-1010,2,0.25,0.808,691.023,0.255,165.752,0.25
8575,2,0303-1010,1010,0403-1010,2,0.16666666666666666,69.574,0,46.419,1.837,0.16666666666666666
8576,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.092,29.679,0.802,5.088,1
8576,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.092,2637.132,0.008,105.317,0.5
8576,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,7.749,0.013,46.138,5.088,0.3333333333333333
8577,2,0303-1010,0303,0310-0403-1110,2,0.25,5.955,698.973,0.047,43.245,0.25
8577,2,0303-1010,1010,0310-0403-1110,2,0.3333333333333333,97.636,0.002,70.626,2.068,0.3333333333333333
8579,1,1010,1010,0300-1010,1,2,123.97,0,195.86,0.151,2
8580,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,26.46,0.001,28.385,1.687,0.3333333333333333
8580,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.318,1069.216,0.039,130.087,0.5
8580,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,26.46,0.074,0.703,130.087,0.25
8581,3,0303-1010-1013,1010,0403-1010-1113,3,1,34.238,0,160.281,2.824,1
8581,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.357,1357.191,1.35,281.571,0.16666666666666666
8581,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,34.238,0.012,21.992,281.571,0.5
8582,1,1010,1010,1010,1,0.3333333333333333,44.356,0.001,193.397,0.051,0.3333333333333333
8583,2,0303-1010,0303,0403-1010,2,0.25,1.257,850.148,0.02,171.968,0.25
8583,2,0303-1010,1010,0403-1010,2,0.16666666666666666,65.026,0.001,92.538,2.28,0.16666666666666666
8584,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,50.873,0,226.531,1.945,0.5
8584,3,0303-1010-1013,0303,0313-0403-1010-1013,3,2,0.876,1713.399,0.084,118.223,2
8584,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,50.873,0.005,3.762,118.223,0.3333333333333333
8585,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,0.978,358.898,0.06,26.066,0.25
8585,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.16666666666666666,0.978,358.898,0.06,124.022,0.16666666666666666
8585,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.5,40.902,0.021,4.339,124.022,0.5
8585,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,1,40.902,0.021,4.339,26.066,1
8586,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,1.177,1088.736,0.081,102.843,0.3333333333333333
8586,2,0303-1010,1010,0310-0403-1110,2,0.5,101.554,0.008,93.329,2.207,0.5
8587,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,143.862,0.001,4.142,31.361,1
8587,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,143.862,0,32.395,1.149,1
8587,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,16.624,487.476,0.128,31.361,0.16666666666666666
8588,1,1012,1012,1010-1012,1,0.6666666666666666,80.782,0.005,107.946,32.446,0.6666666666666666
8589,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.386,63.881,1.114,7.096,0.25
8589,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.386,2824.127,0.017,115.568,0.16666666666666666
8589,3,0300-0303-1010,1010,0400-0403-1010,3,1,17.488,0.001,45.049,7.096,1
8590,2,0303-1010,0303,0210-0403-1010,2,0.5,2.601,1056.493,0.038,34.973,0.5
8590,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,123.088,0,85.633,0.938,0.6666666666666666
8591,1,0010,0010,0310,1,0.25,6.006,0.049,75.037,0.472,0.25
8592,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.624,659.56,0.037,85.421,0.16666666666666666
8592,2,0303-1010,1010,0300-0403-1010-1100,2,3,52.41,0,133.404,1.7,3
8593,2,0303-1010,0303,0403-1010,2,0.5,7.941,1889.577,0.009,99.523,0.5
8593,2,0303-1010,1010,0403-1010,2,0.3333333333333333,219.137,0,68.153,3.117,0.3333333333333333
8594,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.25,0.252,37.361,1.958,0.834,0.25
8594,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.5,19.369,0,73.12,0.834,0.5
8594,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,1,19.369,0,17.485,32.515,1
8594,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.16666666666666666,0.252,47.998,0.468,32.515,0.16666666666666666
8595,1,1010,1010,1010,1,0.3333333333333333,57.485,0,111.828,0.135,0.3333333333333333
8596,3,0313-1010-1013,1010,0413-1110-1213,3,0.16666666666666666,71.342,0.004,173.915,0.687,0.16666666666666666
8596,3,0313-1010-1013,0313,0413-1110-1213,3,0.25,0.714,252.555,0.054,51.376,0.25
8596,3,0313-1010-1013,1013,0413-1110-1213,3,1,71.342,0.148,1.376,51.376,1
8597,3,0301-0303-1011,0301,0301-0403-1011,3,0.5,0.222,68.418,0.089,1.329,0.5
8597,3,0301-0303-1011,0303,0301-0403-1011,3,0.3333333333333333,0.222,4735.461,0.089,100.629,0.3333333333333333
8597,3,0301-0303-1011,1011,0301-0403-1011,3,0.25,13.846,0,8.597,1.329,0.25
8598,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.971,2034.67,0.02,63.979,0.16666666666666666
8598,3,0303-1010-1013,1010,0403-1010-1113,3,1,100.87,0.001,60.235,2.086,1
8598,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,100.87,0.035,1.251,63.979,0.5
8599,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.655,2543.527,0.048,48.904,0.3333333333333333
8599,2,0010-0303,0010,0210-0403,2,0.25,3.585,0.014,67.066,0.554,0.25
8600,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,2.043,352.545,0.617,1.339,0.16666666666666666
8600,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,2.043,3543.054,0.008,33.257,2
8600,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,129.868,0.001,32.437,1.339,0.5
8601,2,0110-0303,0303,0210-0403,2,0.25,0.991,4527.89,0.439,121.174,0.25
8601,2,0110-0303,0110,0210-0403,2,0.3333333333333333,0.991,0.103,256.859,8.455,0.3333333333333333
8602,2,1003-1010,1010,1010-1103,2,0.16666666666666666,81.862,0,3.543,12.817,0.16666666666666666
8602,2,1003-1010,1003,1010-1103,2,1,81.862,0.178,0.058,53.878,1
8603,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,3.856,550.438,0.012,52.75,0.3333333333333333
8603,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,216.977,0,52.761,1.64,0.25
8603,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,3.856,0.46,1.103,1.64,0.5
8604,1,1010,1010,0403-1010,1,0.3333333333333333,24.809,0,77.87,0.346,0.3333333333333333
8605,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.359,2308.661,0.004,68.192,0.5
8605,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.359,72.241,0.332,2.951,1
8605,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,33.733,0.001,14.074,2.951,0.3333333333333333
8606,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.738,47.513,1.559,0.79,0.25
8606,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,1.738,835.11,0.097,30.021,0.3333333333333333
8606,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,141.964,0.001,89.575,0.79,1
8607,2,0303-1010,1010,0403-1010,2,0.3333333333333333,47.15,0,32.62,2.412,0.3333333333333333
8607,2,0303-1010,0303,0403-1010,2,0.5,3.334,445.663,1.4,40.592,0.5
8608,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,1,27.862,0.004,11.418,172.233,1
8608,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,0.538,1269.419,0.762,2.526,0.25
8608,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.16666666666666666,0.538,1269.794,0.179,172.233,0.16666666666666666
8608,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.5,27.862,0.004,48.546,2.526,0.5
8609,3,0111-0113-0303,0111,0211-0213-0403,3,0.25,0.165,0.52,393.696,30.484,0.25
8609,3,0111-0113-0303,0303,0211-0213-0403,3,0.16666666666666666,0.165,658.325,1.587,190.342,0.16666666666666666
8609,3,0111-0113-0303,0113,0211-0213-0403,3,0.3333333333333333,0.165,0.52,110.654,190.342,0.3333333333333333
8610,3,0303-1011-1013,0303,0403-1011-1113,3,1,1.392,60.178,0.032,49.762,1
8610,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,88.148,0.017,1.683,49.762,0.3333333333333333
8610,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,88.148,0,2.176,13.952,0.5
8611,3,0303-1010-1013,1010,0110-0313-0403-1010-1013,3,0.3333333333333333,65.872,0,243.926,0.914,0.3333333333333333
8611,3,0303-1010-1013,0303,0110-0313-0403-1010-1013,3,0.5,3.833,433.853,0.071,77.841,0.5
8611,3,0303-1010-1013,1013,0110-0313-0403-1010-1013,3,1,65.872,0.013,6.423,77.841,1
8612,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,25.838,0,48.5,2.302,0.6666666666666666
8612,2,0303-1010,0303,0210-0403-1010,2,0.5,0.434,881.704,0.011,204.492,0.5
8613,3,1010-1013-1303,1013,1010-1013-1403,3,1,71.654,0.023,4.946,362.01,1
8613,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,2.723,31.592,0.059,362.01,0.25
8613,3,1010-1013-1303,1010,1010-1013-1403,3,0.16666666666666666,71.654,0,440.585,5.267,0.16666666666666666
8614,2,1010-1013,1013,1010-1303,2,0.3333333333333333,111.948,0.028,0.412,231.876,0.3333333333333333
8614,2,1010-1013,1010,1010-1303,2,0.5,111.948,0,26.527,3.159,0.5
8615,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,93.261,0,18.234,16.608,0.3333333333333333
8615,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,93.261,0,18.234,0.251,0.5
8616,1,1010,1010,1010-1100-1303,1,3,171.837,0,71.612,1.954,3
8617,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,40.23,0.001,106.816,6.115,0.25
8617,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,0.593,1534.876,0.072,254.817,0.3333333333333333
8617,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,0.593,0.075,106.816,6.115,0.5
8618,2,0010-0303,0010,0010-0300-0403,2,2,4.896,0.001,8.043,1.701,2
8618,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.095,80.438,0.021,126.924,0.16666666666666666
8619,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,40.961,0.034,1.847,136.534,0.25
8619,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,40.961,0,40.871,2.799,0.3333333333333333
8619,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.552,180.481,0.024,136.534,0.5
8620,1,0313,0313,0411-0413-1311-1313,1,0.6666666666666666,1.467,35.972,13.722,222.588,0.6666666666666666
8621,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.3333333333333333,105.865,0.014,8.485,11.342,0.3333333333333333
8621,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,1,1.361,741.751,0.162,11.342,1
8621,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.5,1.361,741.751,0.162,104.995,0.5
8621,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.25,105.865,0.014,8.485,104.995,0.25
8622,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,1.098,1286.902,0.248,198.759,0.3333333333333333
8622,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,106.431,0.03,12.25,198.759,0.5
8622,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,106.431,0,419.983,8.08,1
8623,2,1011-1013,1011,1011-1013,2,0.25,80.509,0.006,184.063,7.896,0.25
8623,2,1011-1013,1013,1011-1013,2,0.3333333333333333,80.509,0.006,7.94,98.363,0.3333333333333333
8624,3,0303-1010-1013,1010,0403-1010-1013,3,1,46.162,0.001,119.458,2.862,1
8624,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,46.162,0.005,1.613,116.66,0.5
8624,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.489,856.738,0.035,116.66,0.16666666666666666
8625,2,1010-1013,1013,1010-1013-1303,2,0.5,120.654,0.002,12.461,133.172,0.5
8625,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,120.654,0,306.046,1.968,0.3333333333333333
8626,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,236.782,0.075,0.054,291.603,0.5
8626,3,0303-1003-1010,1010,0403-1010-1203,3,1,236.782,0,4.077,4.499,1
8626,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,6.462,146.148,0.001,291.603,0.16666666666666666
8627,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,58.912,0.001,23.464,6.299,0.5
8627,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,0.613,1147.49,0.012,120.421,0.6666666666666666
8628,1,0303,0303,0403,1,0.16666666666666666,20.61,1568.948,0.078,120.448,0.16666666666666666
8629,2,1003-1010,1003,1010-1103,2,0.5,194.183,0.024,0.544,450.724,0.5
8629,2,1003-1010,1010,1010-1103,2,1,194.183,0,35.761,5.295,1
8630,1,0010,0010,0010,1,0.3333333333333333,8.689,0.004,109.056,0.554,0.3333333333333333
8631,2,0302-1010,1010,0310-0402-1010,2,0.3333333333333333,97.912,0.001,139.09,0.549,0.3333333333333333
8631,2,0302-1010,0302,0310-0402-1010,2,0.25,1.32,171.67,0.063,30.106,0.25
8632,2,0303-0310,0310,0110-0313-0403,2,1,0.269,1.727,2.258,7.334,1
8632,2,0303-0310,0303,0110-0313-0403,2,1,0.269,3528.948,0.166,287.151,1
8633,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,18.234,70.671,0.022,317.949,0.3333333333333333
8633,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,130.91,0.003,1.25,317.949,0.16666666666666666
8633,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,130.91,0,65.993,3.718,0.25
8634,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,33.286,0,89.87,4.92,0.5
8634,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.81,288.518,0.033,56.428,1
8634,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,33.286,0.001,1.709,56.428,0.3333333333333333
8635,4,0303-0310-1010-1013,0303,0310-0403-1110-1113,4,0.16666666666666666,1.173,1309.146,0.615,68.543,0.16666666666666666
8635,4,0303-0310-1010-1013,1013,0310-0403-1110-1113,4,0.5,112.695,0.104,41.183,68.543,0.5
8635,4,0303-0310-1010-1013,1010,0310-0403-1110-1113,4,1,112.695,0.045,164.987,11.122,1
8635,4,0303-0310-1010-1013,0310,0310-0403-1110-1113,4,0.25,1.173,24.731,2.463,11.122,0.25
8636,1,0300,0300,0400,1,0.3333333333333333,4.626,25.829,0.458,0.391,0.3333333333333333
8637,2,0110-0303,0110,0210-0403,2,0.25,0.276,0.039,46.877,2.135,0.25
8637,2,0110-0303,0303,0210-0403,2,0.16666666666666666,0.276,6129.389,0.016,194.885,0.16666666666666666
8638,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,153.372,0,1.323,266,0.3333333333333333
8638,3,0303-1011-1013,0303,0403-1011-1013,3,1,5.061,23.933,0.1,266,1
8638,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,153.372,0,1.323,12.493,0.5
8639,3,0303-0310-1110,1110,0403-0410-1110,3,1,247.333,0.027,1.564,1.399,1
8639,3,0303-0310-1110,0303,0403-0410-1110,3,0.16666666666666666,3.847,2113.149,0.016,60.466,0.16666666666666666
8639,3,0303-0310-1110,0310,0403-0410-1110,3,0.25,3.847,31.416,1.564,1.399,0.25
8640,2,1010-1013,1010,1010-1013,2,0.5,206.946,0,147.205,3.043,0.5
8640,2,1010-1013,1013,1010-1013,2,0.3333333333333333,206.946,0.005,1.755,99.47,0.3333333333333333
8641,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,77.294,0.01,1.904,85.73,1
8641,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,77.294,0,83.746,1.275,0.16666666666666666
8641,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,1.12,1054.722,0.037,85.73,0.5
8642,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.177,1255.016,0.011,40.991,0.5
8642,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,558.719,0,61.963,0.501,0.3333333333333333
8642,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,558.719,0.02,0.78,40.991,0.25
8643,2,0013-0303,0303,0113-0403,2,0.16666666666666666,0.521,1872.79,0.084,102.618,0.16666666666666666
8643,2,0013-0303,0013,0113-0403,2,1,12.335,0.243,7.264,102.618,1
8644,1,1010,1010,0300-1010,1,1,31.82,0.005,10.777,0.256,1
8645,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.3333333333333333,22.209,0.002,2.225,88.838,0.3333333333333333
8645,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,0.269,253.041,0.086,88.838,0.3333333333333333
8645,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,22.209,0,151.857,1.033,0.5
8646,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,427.059,0,33.508,9.097,0.5
8646,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.55,189.467,0.008,87.81,1
8646,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,427.059,0.13,0.631,87.81,0.3333333333333333
8647,3,0113-0303-1010,0113,0213-0403-1010,3,0.16666666666666666,3.372,0.274,3.983,77.364,0.16666666666666666
8647,3,0113-0303-1010,1010,0213-0403-1010,3,1,121.71,0,179.088,1.105,1
8647,3,0113-0303-1010,0303,0213-0403-1010,3,0.25,1.892,675.174,0.095,77.364,0.25
8648,2,0110-0300,0300,0210-0400,2,0.3333333333333333,0.684,240.444,1.104,0.501,0.3333333333333333
8648,2,0110-0300,0110,0210-0400,2,0.5,0.684,0.124,70.139,0.501,0.5
8649,2,0303-1010,0303,0403-1010,2,0.25,1.438,333.435,0.002,94.733,0.25
8649,2,0303-1010,1010,0403-1010,2,0.16666666666666666,79.76,0,9.601,1.356,0.16666666666666666
8650,1,0303,0303,0403,1,1,4.384,928.918,0.019,341.928,1
8651,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,607.126,0,159.789,4.328,0.3333333333333333
8651,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,607.126,0.03,3.76,279.906,0.25
8651,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.747,1929.308,0.124,279.906,0.5
8652,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,15.813,0.073,2.337,41.797,0.5
8652,3,0303-1010-1013,1010,0403-1010-1013,3,1,15.813,0,70.616,1.839,1
8652,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.171,568.735,0.087,41.797,0.16666666666666666
8653,2,0303-1010,1010,0110-0403-1010,2,0.5,205.387,0,33.785,2.456,0.5
8653,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.667,1322.654,0.071,93.337,0.3333333333333333
8654,3,0302-1010-1012,1010,0402-1010-1112,3,1,6.371,0.006,10.047,0.388,1
8654,3,0302-1010-1012,1012,0402-1010-1112,3,0.5,6.371,0.477,10.045,29.891,0.5
8654,3,0302-1010-1012,0302,0402-1010-1112,3,0.16666666666666666,0.127,391.721,0.254,29.891,0.16666666666666666
8655,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,79.479,0.316,2.214,77.637,0.16666666666666666
8655,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,79.479,0,189.386,0.843,0.25
8655,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,6.338,447.676,0.033,77.637,0.3333333333333333
8656,2,0303-1013,0303,0403-1113,2,1,1.167,1078.972,0.021,320.095,1
8656,2,0303-1013,1013,0403-1113,2,0.5,72.082,0.023,1.389,320.095,0.5
8657,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,117.949,0.124,2.685,42.297,0.16666666666666666
8657,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,117.949,0,239.668,0.469,0.25
8657,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.49,547.28,0.028,42.297,0.3333333333333333
8658,2,1010-1012,1012,1010-1012,2,0.5,153.722,0.001,30.38,44.371,0.5
8658,2,1010-1012,1010,1010-1012,2,1,153.722,0,176.059,0.617,1
8659,1,0303,0303,0403-1203,1,0.6666666666666666,1.456,343.786,0.019,137.98,0.6666666666666666
8660,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.541,539.362,0.018,82.952,0.16666666666666666
8660,3,0300-0303-1010,1010,0400-0403-1010,3,1,113.943,0.006,110.545,1.245,1
8660,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.541,5.96,1.289,1.245,0.25
8661,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,0.677,378.799,0.008,294.559,0.3333333333333333
8661,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,0.677,8.243,0.422,5.221,0.5
8661,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,51.128,0,29.582,5.221,0.5
8662,3,0303-1010-1013,1010,0403-1010-1013,3,1,53.614,0,219.665,2.29,1
8662,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,53.614,0.001,4.349,149.667,0.5
8662,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.934,99.43,0.077,149.667,0.16666666666666666
8663,2,0303-1010,1010,0210-0403-1010,2,0.5,282.899,0,54.053,0.951,0.5
8663,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.142,455.9,0.283,56.464,0.3333333333333333
8664,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,37.844,0.033,1.166,45.357,0.5
8664,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.74,84.624,0.055,45.357,0.16666666666666666
8664,3,0303-1003-1010,1010,0403-1010-1203,3,1,37.844,0,17.068,0.506,1
8665,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.279,1113.932,0.842,104.39,0.3333333333333333
8665,2,0010-0303,0010,0010-0403,2,0.25,14.58,0.007,192.84,1.308,0.25
8666,2,1011-1013,1011,1011-1013-1303,2,1,190.567,0.014,264.759,2.506,1
8666,2,1011-1013,1013,1011-1013-1303,2,0.3333333333333333,190.567,0.014,5.945,44.444,0.3333333333333333
8667,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.194,382.766,0.109,133.228,0.5
8667,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,160.816,0.021,5.396,133.228,0.25
8667,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,160.816,0.001,153.897,3.383,0.3333333333333333
8668,2,0303-1001,1001,0403-1101,2,1,133.008,0.031,0.943,21.703,1
8668,2,0303-1001,0303,0403-1101,2,0.16666666666666666,1.423,1543.537,0.018,62.399,0.16666666666666666
8669,2,1010-1303,1303,1110-1303,2,0.5,44.088,22.627,0.338,149.194,0.5
8669,2,1010-1303,1010,1110-1303,2,0.3333333333333333,101.476,0.001,88.799,1.769,0.3333333333333333
8670,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.036,1712.857,0.252,116.595,0.16666666666666666
8670,2,0301-0303,0301,0401-0403,2,0.25,0.036,65.73,0.252,4.071,0.25
8671,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,2.153,3423.537,0.261,201.568,0.5
8671,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,2.153,238.854,0.975,2.632,1
8671,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,195.835,0.001,83.505,2.632,0.6666666666666666
