parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8372,4,0300-0303-1010-1200,1200,0403-1010-1200-1203,4,0.01,7.316679,-0.509183,-0.612122,3.564511,0.01
8372,4,0300-0303-1010-1200,0300,0403-1010-1200-1203,4,0.19,1.2087,6.115276,-0.612122,3.564511,0.19
8372,4,0300-0303-1010-1200,1010,0403-1010-1200-1203,4,0.28,7.316679,-12.607717,5.04803,3.564511,0.28
8372,4,0300-0303-1010-1200,0303,0403-1010-1200-1203,4,0.52,1.2087,11.770158,-6.985805,7.895663,0.52
8373,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.06,5.006017,-10.86642,6.938524,3.840501,0.06
8373,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.41,5.006017,-10.866417,6.938525,-1.795508,0.41
8373,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.4,-1.574773,4.801879,0.985554,-1.795516,0.4
8373,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.13,-1.574773,4.80188,0.985554,3.840501,0.13
8374,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.34,1.584953,6.749354,-1.715594,2.868187,0.34
8374,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.48,1.584953,12.407215,-6.817039,6.775818,0.48
8374,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.18,8.20512,-9.448724,4.486423,2.868187,0.18
8375,3,0300-0303-1010,0303,0400-0403-1010,3,0.24,-2.033033,10.397198,-6.166775,5.819881,0.24
8375,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,-2.033033,7.060415,-0.46476,2.382469,0.45
8375,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,4.135727,-9.71707,5.523042,2.382469,0.31
8376,3,1010-1013-1303,1013,1010-1100-1203,3,0.12,9.597847,-3.537864,1.468714,7.771165,0.12
8376,3,1010-1013-1303,1010,1010-1100-1203,3,0.56,9.597847,-11.006553,6.18702,1.143871,0.56
8376,3,1010-1013-1303,1303,1010-1100-1203,3,0.32,3.797641,4.711257,-5.171227,7.771165,0.32
8377,4,0303-1010-1013-1103,0303,0403-1010,4,0.19,1.643295,9.375888,-5.09226,6.668318,0.19
8377,4,0303-1010-1013-1103,1013,0403-1010,4,0.24,8.192217,-6.850114,0.994814,6.668318,0.24
8377,4,0303-1010-1013-1103,1103,0403-1010,4,0.23,8.192217,-1.151697,-5.09226,6.668318,0.23
8377,4,0303-1010-1013-1103,1010,0403-1010,4,0.34,8.192217,-12.730625,7.53016,0.874598,0.34
8378,2,0303-1013,1013,0213-0403-1013,2,0.66,6.250785,-7.899604,2.612771,6.148661,0.66
8378,2,0303-1013,0303,0213-0403-1013,2,0.34,0.789266,9.628967,-2.26108,6.148661,0.34
8379,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,6.880565,-3.967395,-0.252978,6.712262,0.3
8379,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.29,0.483053,8.620172,-5.158874,6.712262,0.29
8379,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,6.880565,-16.878018,4.974059,0.893853,0.29
8379,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,0.483053,2.10376,0.068163,0.893853,0.12
8380,3,0303-1010-1013,0303,0403-1010-1113,3,0.28,1.065598,9.718894,-4.33968,7.412802,0.28
8380,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,6.724871,-6.792353,1.558161,7.412802,0.22
8380,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,6.724871,-12.201841,5.823009,1.337916,0.5
8381,2,0300-1010,1010,0400-1010,2,0.43,6.7794,-8.072419,6.061361,2.065777,0.43
8381,2,0300-1010,0300,0400-1010,2,0.57,2.825311,7.553836,-0.557653,2.065777,0.57
8382,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.17,-2.193209,0.556888,0.11238,2.056093,0.17
8382,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.32,3.395904,-5.983237,6.738006,2.056093,0.32
8382,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.39,-2.193209,8.336546,-4.019767,8.191618,0.39
8382,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.12,3.395904,-3.056877,2.605859,8.191618,0.12
8383,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.32,7.421174,-9.049749,5.459637,0.716709,0.32
8383,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.31,2.789355,5.856687,-0.369429,0.716709,0.31
8383,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.18,2.789355,11.787387,-4.757538,6.990142,0.18
8383,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.19,7.421174,-3.146573,1.071529,6.990142,0.19
8384,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.65,6.694043,-13.474194,6.940851,2.174357,0.65
8384,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.01,6.216795,-1.121188,0.866536,6.595553,0.01
8384,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.23,6.694043,-7.651996,0.866536,6.595553,0.23
8384,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.11,0.779811,7.187165,-5.655985,6.595553,0.11
8385,3,0300-0303-1010,0303,0110-0403-1010,3,0.1,0.044045,9.068219,-6.731807,5.840048,0.1
8385,3,0300-0303-1010,1010,0110-0403-1010,3,0.49,6.165701,-14.133127,6.120822,-0.083854,0.49
8385,3,0300-0303-1010,0300,0110-0403-1010,3,0.41,0.044045,3.391028,-0.20306,-0.083854,0.41
8386,3,0303-1003-1010,1010,0403-1010-1103,3,0.04,8.513669,-11.499829,5.546082,0.136631,0.04
8386,3,0303-1003-1010,0303,0403-1010-1103,3,0.46,2.380873,10.972532,-3.953483,6.352452,0.46
8386,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,8.513669,-1.415348,-0.622679,6.352452,0.5
8387,3,0303-1003-1010,1010,0403-1010-1103,3,0.24,5.337571,-14.260703,6.102207,-0.0283,0.24
8387,3,0303-1003-1010,0303,0403-1010-1103,3,0.42,-1.015136,10.011342,-3.609678,6.41199,0.42
8387,3,0303-1003-1010,1003,0403-1010-1103,3,0.34,5.337571,-1.783912,0.616615,6.41199,0.34
8388,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.43,5.715998,-7.821233,9.640505,0.320905,0.43
8388,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.08,-0.845037,10.33581,0.97405,5.760721,0.08
8388,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.44,-0.845037,0.910226,3.311846,0.320905,0.44
8388,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.05,5.715998,-4.895413,7.302704,5.760721,0.05
8389,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.14,0.284597,4.289274,0.489869,0.57359,0.14
8389,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.14,6.833599,-13.229736,4.216298,0.57359,0.14
8389,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.49,6.833599,-2.515737,-0.510913,5.680889,0.49
8389,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.23,0.284597,10.739696,-4.237342,5.680889,0.23
8390,2,1010-1303,1010,1010-1203,2,0.98,7.630742,-11.548358,4.446324,-0.99537,0.98
8390,2,1010-1303,1303,1010-1203,2,0.02,2.446673,0.561521,-6.183153,5.345039,0.02
8391,3,0300-0303-1010,0303,0403-1010,3,0.26,1.590879,9.132399,-5.743063,5.503818,0.26
8391,3,0300-0303-1010,0300,0403-1010,3,0.33,1.590879,3.330711,0.534761,-0.453273,0.33
8391,3,0300-0303-1010,1010,0403-1010,3,0.41,5.808588,-9.358791,6.66827,-0.453273,0.41
8392,3,0010-0013-0303,0303,0010-0403,3,0.17,-1.166032,9.399111,-2.583117,6.700784,0.17
8392,3,0010-0013-0303,0010,0010-0403,3,0.54,3.202898,-9.803327,7.707917,1.599375,0.54
8392,3,0010-0013-0303,0013,0010-0403,3,0.29,3.202898,-3.588103,1.289834,6.700784,0.29
8393,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.06,5.618676,-6.029034,6.558044,1.671096,0.06
8393,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.14,0.582821,-1.402611,6.558044,1.671096,0.14
8393,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.3,0.582814,5.382707,0.684284,1.671096,0.3
8393,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.5,0.582812,10.680794,-5.372493,7.316148,0.5
8394,3,1010-1203-1303,1010,1010-1200-1303,3,0.74,6.98417,-12.464042,3.030028,0.338177,0.74
8394,3,1010-1203-1303,1203,1010-1200-1303,3,0.14,3.774685,-0.727307,-10.204927,6.328232,0.14
8394,3,1010-1203-1303,1303,1010-1200-1303,3,0.12,3.694923,5.597907,-10.204927,6.328232,0.12
8395,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.25,-0.723172,0.221257,2.5783,0.884996,0.25
8395,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.32,5.688479,-11.6715,8.804035,0.884996,0.32
8395,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.24,-0.723172,10.589853,-4.01041,5.861197,0.24
8395,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.19,5.688479,-5.417013,2.62203,5.861197,0.19
8396,3,0010-0013-0303,0010,0010-0213-0403,3,0.08,4.573677,-7.108376,6.842405,2.432438,0.08
8396,3,0010-0013-0303,0013,0010-0213-0403,3,0.31,4.573677,-1.642751,1.086937,7.779153,0.31
8396,3,0010-0013-0303,0303,0010-0213-0403,3,0.61,0.920097,10.652101,-4.257133,7.779153,0.61
8397,3,0313-1010-1013,1013,0110-0313-1010,3,0.08,8.12544,-6.567025,4.220757,6.078713,0.08
8397,3,0313-1010-1013,1010,0110-0313-1010,3,0.85,8.12544,-11.259446,6.720773,1.589167,0.85
8397,3,0313-1010-1013,0313,0110-0313-1010,3,0.07,2.226673,4.093051,0.059147,6.078713,0.07
8398,1,0010,0010,0010,1,1,4.060081,-8.854962,6.458451,-0.537914,1
8399,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.28,7.613518,-5.441372,1.013584,6.290201,0.28
8399,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.08,7.613518,-10.419586,7.282422,1.281896,0.08
8399,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.56,1.821328,12.677929,-4.462529,6.290201,0.56
8399,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.08,1.821328,2.523651,1.80631,1.281896,0.08
8400,2,1010-1013,1013,1010-1013,2,0.74,6.377795,-11.542717,1.668347,7.2536,0.74
8400,2,1010-1013,1010,1010-1013,2,0.26,6.377795,-17.950646,8.261888,1.181246,0.26
8401,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,2.56174,9.763882,-4.38312,6.727711,0.14
8401,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,4.923864,-8.246585,1.012329,6.727711,0.16
8401,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,4.923864,-14.079779,6.554667,0.979096,0.7
8402,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,-0.855597,3.461529,0.720228,0.40174,0.18
8402,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,5.23101,-3.585984,0.238222,6.500118,0.14
8402,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.29,-0.855597,8.910248,-4.731783,6.500118,0.29
8402,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,5.23101,-15.537217,5.690358,0.40174,0.39
8403,2,0303-1013,1013,0403-1113,2,0.39,6.528573,-4.379022,5.445009,5.909088,0.39
8403,2,0303-1013,0303,0403-1113,2,0.61,0.08868,10.097706,-0.971108,5.909088,0.61
8404,4,0210-0303-0310-1010,0303,0310-0403,4,0.32,1.284996,10.965885,-7.375042,6.739525,0.32
8404,4,0210-0303-0310-1010,1010,0310-0403,4,0.01,6.067645,-3.449392,4.475084,0.747471,0.01
8404,4,0210-0303-0310-1010,0210,0310-0403,4,0.03,1.284996,-0.380958,-1.095316,0.747471,0.03
8404,4,0210-0303-0310-1010,0310,0310-0403,4,0.64,1.284996,3.176633,-1.095316,0.747471,0.64
8405,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.38,0.551372,4.665764,0.428223,-1.279672,0.38
8405,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,6.870456,-13.121466,6.442939,-1.279672,0.56
8405,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,6.870456,-1.109735,0.501434,5.115499,0.03
8405,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.03,0.551372,10.866841,-5.512394,5.115499,0.03
8406,2,0300-1010,0300,1010,2,0.07,2.610742,0.943342,0.451444,-0.45909,0.07
8406,2,0300-1010,1010,1010,2,0.93,8.573263,-16.40541,6.910089,-0.45909,0.93
8407,2,0300-1010,1010,1010,2,0.54,8.206059,-10.494581,2.981326,-1.614129,0.54
8407,2,0300-1010,0300,1010,2,0.46,1.881223,3.280789,-2.163971,-1.614129,0.46
8408,1,1010,1010,1010,1,1,7.910891,-11.471997,3.923714,-4.717752,1
8409,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,-0.679239,3.738464,-2.319111,1.765247,0.36
8409,3,0300-0303-1010,0303,0403-1010-1203,3,0.25,-0.679239,9.673573,-6.849337,6.085897,0.25
8409,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,5.939469,-12.688277,4.323523,1.765247,0.39
8410,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.58,6.235839,-6.128382,3.567056,7.765319,0.58
8410,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.12,6.235839,-12.005221,5.916543,2.463523,0.12
8410,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3,2.553885,7.845806,0.404345,7.765319,0.3
8411,2,0010-0303,0010,-1,2,0.6,4.255509,-8.011851,6.611259,1.171709,0.6
8411,2,0010-0303,0303,-1,2,0.4,-2.318055,10.121059,-5.120178,5.895107,0.4
8412,3,0303-1013-1103,0303,0403,3,0.58,-0.907658,7.762823,-5.927003,6.150543,0.58
8412,3,0303-1013-1103,1013,0403,3,0.22,5.114582,-8.535502,0.556762,6.150543,0.22
8412,3,0303-1013-1103,1103,0403,3,0.2,5.114582,-3.192258,-5.9269,6.150543,0.2
8413,4,0210-0303-1010-1013,0210,0210-0213-0403-1010,4,0.44,0.925392,-2.545954,7.035611,0.457015,0.44
8413,4,0210-0303-1010-1013,1010,0210-0213-0403-1010,4,0.34,7.396169,-15.057497,7.035611,0.457015,0.34
8413,4,0210-0303-1010-1013,0303,0210-0213-0403-1010,4,0.15,0.925392,9.660698,-1.354238,6.736443,0.15
8413,4,0210-0303-1010-1013,1013,0210-0213-0403-1010,4,0.07,7.396169,-9.085294,2.813264,6.736443,0.07
8414,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.53,7.071793,-11.179338,6.443934,-0.883722,0.53
8414,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.07,1.070808,9.433383,-6.078129,4.976059,0.07
8414,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.19,1.070808,0.870155,0.383971,-0.883717,0.19
8414,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.21,7.071793,-7.166094,-0.018166,4.976059,0.21
8415,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.53,6.506425,-15.258295,6.159584,0.452659,0.53
8415,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,0.759389,8.695772,-2.523806,6.074354,0.09
8415,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.23,6.506425,-9.043783,3.016438,6.074354,0.23
8415,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.15,0.759389,2.48126,0.619275,0.452659,0.15
8416,4,0200-0300-0302-1010,1010,0300-0402-1010,4,0.61,5.831312,-11.061939,4.977974,-1.190566,0.61
8416,4,0200-0300-0302-1010,0302,0300-0402-1010,4,0.08,1.017375,9.463313,-1.998971,5.28446,0.08
8416,4,0200-0300-0302-1010,0300,0300-0402-1010,4,0.27,1.017375,4.119703,-1.302188,-1.190566,0.27
8416,4,0200-0300-0302-1010,0200,0300-0402-1010,4,0.04,1.017375,-0.908953,-1.302188,-1.190566,0.04
8417,4,0303-1011-1013-1103,1013,0403-1011-1101-1203,4,0.61,6.69266,-6.099444,5.153108,9.930733,0.61
8417,4,0303-1011-1013-1103,1103,0403-1011-1101-1203,4,0.02,6.69266,-1.819415,-0.817913,9.930733,0.02
8417,4,0303-1011-1013-1103,0303,0403-1011-1101-1203,4,0.15,0.167115,9.904628,-0.817913,9.930733,0.15
8417,4,0303-1011-1013-1103,1011,0403-1011-1101-1203,4,0.22,6.69266,-12.596335,5.153108,3.823056,0.22
8418,2,1010-1012,1010,1010-1012,2,0.72,6.615376,-14.382298,6.316094,-2.392119,0.72
8418,2,1010-1012,1012,1010-1012,2,0.28,6.615376,-12.972746,0.396647,4.057239,0.28
8419,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.14,2.203851,3.166896,-7.307439,1.471137,0.14
8419,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.23,2.203851,9.574875,-7.307439,7.462587,0.23
8419,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.45,7.384302,-9.178309,-1.183565,1.471137,0.45
8419,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.18,7.384302,-2.77033,-1.183565,7.462587,0.18
8420,3,1010-1100-1300,1300,1010-1300,3,0.51,5.858195,2.027767,-3.510201,-1.667343,0.51
8420,3,1010-1100-1300,1010,1010-1300,3,0.25,7.236332,-9.565513,3.046122,-1.667343,0.25
8420,3,1010-1100-1300,1100,1010-1300,3,0.24,7.236332,-3.159917,-3.51026,-1.667343,0.24
8421,3,0303-1010-1013,1010,0403-1010-1113,3,0.96,9.100346,-11.439675,6.731561,-1.391045,0.96
8421,3,0303-1010-1013,0303,0403-1010-1113,3,0.03,3.414002,9.805557,-3.618047,5.228555,0.03
8421,3,0303-1010-1013,1013,0403-1010-1113,3,0.01,9.100346,-6.040528,1.542118,5.228555,0.01
8422,4,0301-0303-1011-1013,0303,-1,4,0.48,0.903709,9.514629,-3.47542,7.612267,0.48
8422,4,0301-0303-1011-1013,0301,-1,4,0.13,0.903709,9.514308,0.851944,3.818779,0.13
8422,4,0301-0303-1011-1013,1011,-1,4,0.08,7.235502,-6.770173,5.754284,3.818779,0.08
8422,4,0301-0303-1011-1013,1013,-1,4,0.31,7.235502,-6.668105,1.426921,7.612267,0.31
8423,2,1110-1303,1303,1110-1213,2,0.1,4.503946,5.071918,-2.953875,5.678465,0.1
8423,2,1110-1303,1110,1110-1213,2,0.9,5.554128,-3.5196,6.782631,0.175018,0.9
8424,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.11,6.683165,-8.033332,-2.22047,4.507524,0.11
8424,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.12,0.567025,3.433476,-7.511507,4.507524,0.12
8424,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.48,0.567025,9.704146,-7.511578,7.822334,0.48
8424,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.29,6.582048,-1.762662,-2.220563,7.822334,0.29
8425,3,0303-1003-1010,0303,-1,3,0.08,2.476153,4.419025,-6.279538,8.146274,0.08
8425,3,0303-1003-1010,1003,-1,3,0.54,7.032665,-6.191751,0.2094,8.146274,0.54
8425,3,0303-1003-1010,1010,-1,3,0.38,7.032665,-17.148661,6.69834,2.15026,0.38
8426,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.33,8.12215,-10.058901,2.146233,7.692498,0.33
8426,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.58,8.12215,-16.678369,5.842426,1.359376,0.58
8426,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,3.09255,6.647283,-3.433808,7.692498,0.09
8427,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.21,7.480448,-12.629361,6.871282,3.964201,0.21
8427,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.72,1.212647,9.264887,-5.646755,6.875088,0.72
8427,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.07,1.212646,3.300573,0.847285,3.964201,0.07
8428,2,0300-1010,0300,0402-1010-1112,2,0.36,-0.657462,5.883449,0.704206,-0.653734,0.36
8428,2,0300-1010,1010,0402-1010-1112,2,0.64,4.6261,-9.323731,5.202418,-0.653734,0.64
8429,2,0303-1013,0303,0313-0403,2,0.71,2.88912,11.313039,-4.971505,6.843211,0.71
8429,2,0303-1013,1013,0313-0403,2,0.29,7.775287,-6.088919,1.159935,6.843211,0.29
8430,3,0010-0300-0303,0303,0010-0403,3,0.22,-2.531012,9.114694,-7.23307,6.170532,0.22
8430,3,0010-0300-0303,0300,0010-0403,3,0.41,-2.531012,2.608844,-1.167975,3.182065,0.41
8430,3,0010-0300-0303,0010,0010-0403,3,0.37,3.6207,-5.618143,4.920627,3.182065,0.37
8431,1,1010,1010,1010,1,1,7.119343,-10.015965,7.707185,-1.913383,1
8432,2,0303-1013,1013,0110-0313-0403-1010,2,0.33,2.667752,-7.03691,3.715289,8.155053,0.33
8432,2,0303-1013,0303,0110-0313-0403-1010,2,0.67,-2.93854,9.693592,-2.857584,8.155053,0.67
8433,5,0200-0300-0303-1000-1103,1000,0300-0403,5,0.48,6.975333,-8.198271,1.610502,-0.552372,0.48
8433,5,0200-0300-0303-1000-1103,0303,0300-0403,5,0.09,1.202369,10.7636,-11.037799,5.637568,0.09
8433,5,0200-0300-0303-1000-1103,0200,0300-0403,5,0.04,1.20313,-1.131907,-4.831337,-0.552372,0.04
8433,5,0200-0300-0303-1000-1103,0300,0300-0403,5,0.32,1.202369,5.486008,-4.831337,-0.552372,0.32
8433,5,0200-0300-0303-1000-1103,1103,0300-0403,5,0.07,6.975333,-2.186245,-11.037797,5.637568,0.07
8434,2,0300-1010,0300,0400-1010,2,0.58,1.286113,3.523502,0.178775,-2.240204,0.58
8434,2,0300-1010,1010,0400-1010,2,0.42,6.991725,-7.783235,6.318056,-2.240204,0.42
8435,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.1,5.360945,-9.613637,1.194604,6.742382,0.1
8435,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.55,5.360945,-15.8694,6.502621,0.70083,0.55
8435,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,-0.094024,7.6166,-4.555724,6.742382,0.24
8435,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,-0.094024,1.644201,0.752131,0.70083,0.11
8436,3,0303-0310-1010,0303,0210-0403,3,0.62,1.396053,11.800245,-4.483167,5.284893,0.62
8436,3,0303-0310-1010,0310,0210-0403,3,0.24,1.396053,6.045093,1.860099,-1.119557,0.24
8436,3,0303-0310-1010,1010,0210-0403,3,0.14,7.259683,-4.872949,6.264129,-1.119557,0.14
8437,2,0300-1010,0300,1010,2,0.47,0.423053,6.293428,-1.026081,-2.801125,0.47
8437,2,0300-1010,1010,1010,2,0.53,5.218274,-11.114046,5.525158,-2.801125,0.53
8438,3,1010-1013-1303,1303,1010-1013-1403,3,0.22,4.428925,3.543617,-4.610533,7.464214,0.22
8438,3,1010-1013-1303,1013,1010-1013-1403,3,0.21,7.359366,-3.144672,0.766483,7.464214,0.21
8438,3,1010-1013-1303,1010,1010-1013-1403,3,0.57,7.359366,-9.096199,4.873133,0.936864,0.57
8439,1,1303,1303,1403,1,1,2.249521,6.203757,-6.504402,8.657665,1
8440,3,0303-1010-1013,1010,0210-0403-1010,3,0.84,7.630729,-11.604864,6.480261,-0.446805,0.84
8440,3,0303-1010-1013,0303,0210-0403-1010,3,0.09,4.008749,11.056832,-3.974658,5.981797,0.09
8440,3,0303-1010-1013,1013,0210-0403-1010,3,0.07,7.630729,-4.97089,0.134626,5.981797,0.07
8441,3,1010-1013-1303,1010,1010-1113-1303,3,0.62,6.068003,-13.599012,8.716332,1.562932,0.62
8441,3,1010-1013-1303,1303,1010-1113-1303,3,0.01,5.595535,3.105998,-2.889036,6.773022,0.01
8441,3,1010-1013-1303,1013,1010-1113-1303,3,0.37,6.068003,-7.765451,3.1862,6.773022,0.37
8442,4,0300-0303-1003-1010,0303,0403-1010,4,0.09,-2.856311,6.837212,-7.661972,6.228445,0.09
8442,4,0300-0303-1003-1010,1010,0403-1010,4,0.6,3.673691,-13.830985,4.732676,0.123334,0.6
8442,4,0300-0303-1003-1010,0300,0403-1010,4,0.3,-2.856311,1.034661,-1.08168,0.123334,0.3
8442,4,0300-0303-1003-1010,1003,0403-1010,4,0.01,3.673089,-1.836704,-1.847616,6.228445,0.01
8443,1,0303,0303,0403-1303,1,1,1.698253,10.250234,-4.281775,7.490525,1
8444,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,0.550813,3.456857,0.191024,1.389912,0.11
8444,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.52,6.480125,-14.771003,6.167092,1.389912,0.52
8444,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.19,6.480125,-9.330826,0.57834,6.16171,0.19
8444,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.18,0.550813,9.512494,-5.397698,6.16171,0.18
8445,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.68,7.176665,-15.272119,6.603063,-0.317464,0.68
8445,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.11,7.176665,-9.223743,2.341338,6.11717,0.11
8445,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.04,2.451136,7.797365,-4.149655,6.11717,0.04
8445,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.17,2.451137,1.748988,0.112065,-0.317464,0.17
8446,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.010068,6.79112,-0.037568,7.008237,0.05
8446,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,5.960622,-16.433466,9.443427,0.801086,0.54
8446,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,5.960622,-10.670117,5.705708,7.008237,0.41
8447,4,0301-0303-1011-1013,1011,0211-0403-1011,4,0.22,6.27567,-11.218848,3.304708,0.852915,0.22
8447,4,0301-0303-1011-1013,1013,0211-0403-1011,4,0.1,6.27567,-5.07149,3.304558,7.024624,0.1
8447,4,0301-0303-1011-1013,0301,0211-0403-1011,4,0.3,-0.221989,5.498766,-2.170446,0.852915,0.3
8447,4,0301-0303-1011-1013,0303,0211-0403-1011,4,0.38,-0.221989,11.658037,-2.170596,7.024624,0.38
8448,3,0301-0303-1111,0301,0401-0403-1111-1113,3,0.23,1.637016,6.59067,-2.429434,3.586488,0.23
8448,3,0301-0303-1111,0303,0401-0403-1111-1113,3,0.71,1.637016,11.306653,-2.429437,8.598683,0.71
8448,3,0301-0303-1111,1111,0401-0403-1111-1113,3,0.06,5.651125,-4.49628,1.418264,3.586489,0.06
8449,1,0303,0303,0403,1,1,2.22967,10.397333,-6.211865,8.103733,1
8450,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,-0.100107,9.754502,-4.6089,7.159699,0.27
8450,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,6.049857,-10.713834,8.290785,0.65642,0.49
8450,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.049857,-6.00813,1.989102,7.159699,0.24
8451,4,0303-0310-1003-1010,0303,0110-0403-1010,4,0.14,1.572145,9.905336,-7.928468,7.617169,0.14
