ParIndex,GRHL2,ZEB,miR200,SLUG,Count
335,1.081,301.454,0.413,1.027,1
335,42.616,0.006,15.219,1.027,1
336,6.379,163.092,0.018,146.169,1
336,249.258,0,80.085,3.786,1
336,249.258,0.019,1.595,146.169,1
337,569.581,0.034,4.646,152.638,1
337,569.581,0.034,4.647,4.64,1
338,1.009,628.713,0.099,140.872,1
338,88.824,0,7.031,4.921,1
338,88.824,0.001,7.031,140.872,2
339,2.385,884.378,0.007,87.086,1
339,63.14,0,28.931,3.08,2
340,4.978,2883.486,0.266,125.585,1
341,4.048,748.553,0.099,102.587,1
341,228.051,0,61.39,1.405,1
341,228.051,0.001,5.474,102.587,1
342,104.839,0,22.992,0.445,1
343,1.437,1712.251,0.007,387.003,1
343,124.45,0.005,45.285,6.287,1
343,124.45,0.074,0.521,387.003,1
344,68.128,0,13.081,1.513,1
344,68.128,0.048,0.337,77.939,1
345,1.246,616.686,1.034,41.417,1
345,96.792,0,248.384,0.446,1
345,96.792,0.002,6.879,41.417,1
346,0.873,832.021,0.041,183.44,1
346,73.012,0.006,237.96,3.812,1
347,2.657,0.577,12.799,1.643,1
347,2.657,234.706,0.144,1.643,1
347,2.657,1844.086,0.005,127.06,1
347,86.545,0.008,12.799,1.643,1
348,6.618,10.325,0.135,1.431,1
348,6.618,150.829,0.004,98.811,1
348,121.346,0.001,7.497,1.431,1
349,0.488,29.552,0.462,1.241,1
349,0.488,2097.073,0.021,55.509,1
349,27.032,0.002,30.043,1.241,2
350,0.174,190.419,0.08,82.194,1
350,13.44,0,73.531,0.88,1
350,13.44,0.052,1.281,82.194,1
351,0.491,274.717,0.014,96.869,1
351,34.436,0,37.288,1.416,1
351,34.436,0.002,0.959,96.869,1
352,2.995,75.485,0.587,1.539,1
352,2.995,819.402,0.01,151.499,1
352,189.897,0.002,43.967,1.539,2
353,21.188,399.23,0.019,105.147,1
353,339.693,0,7.337,3.781,2
354,4.546,313.625,0.024,134.842,1
354,251.14,0,118.331,1.799,1
354,251.14,0.005,1.333,134.842,1
354,251.14,0.397,0.024,134.842,1
355,8.623,349.653,0.015,67.669,1
355,37.061,0,34.256,1.129,2
356,88.988,0,140.003,0.48,1
357,259.398,0,154.404,0.411,1
358,1.894,1811.978,0,120.211,1
359,0.751,3034.344,0.136,97.718,2
360,5.14,12.8,3.921,74.122,1
360,5.14,12.8,32.787,2.377,1
361,34.918,0.678,1.027,21.726,1
361,34.918,28.594,0.076,777.645,1
362,0.166,0.527,389.22,363.551,1
362,0.168,0.525,477.183,12.952,1
363,121.982,0,110.498,0.289,2
364,1.488,246.538,0.041,131.083,1
364,91.254,0,219.232,2.084,1
364,91.254,0.001,3.911,131.083,1
365,4.298,8.21,0.009,36.123,1
365,94.03,0,41.021,3.08,1
366,11.448,70.896,0.054,72.521,1
366,13.796,0.47,2.222,72.521,1
366,181.79,0,81.491,1.009,1
367,1.965,262.659,0.006,342.578,1
367,64.319,0,22.315,4.488,1
367,64.319,0.098,0.321,342.578,1
368,2.033,719.982,0.861,60.546,1
368,119.661,0.006,169.946,1.224,1
368,119.661,0.045,36.147,60.546,1
369,46.062,0.001,252.936,0.029,2
370,1.672,248.72,0.018,117.649,1
370,119.384,0,70.161,1.262,1
370,119.384,0.075,1.184,117.649,1
371,1.119,331.445,0.113,157.116,1
371,74.421,0.001,278.642,2.277,1
371,74.421,0.042,10.813,157.116,1
372,0.252,64.653,0.009,50.321,1
372,24.733,0,48.821,0.767,1
372,24.733,0.013,0.701,50.321,1
373,17.971,47.973,0.036,123.493,1
373,199.741,0,19.67,1.289,2
374,0.88,35.187,0.903,0.484,1
374,78.202,0,62.464,0.484,1
375,2.548,55.999,0.063,151.342,1
375,99.185,0,119.951,3.554,1
376,238.729,0.004,391.659,0.412,1
376,238.729,0.004,391.663,0.412,1
377,0.564,0.312,4.501,2.611,1
377,0.564,21.557,0.068,2.611,1
377,0.564,2044.678,0.067,114.524,1
377,33.513,0.003,4.501,2.611,1
378,0.34,3987.21,0.054,237.767,1
378,24.751,0,179.38,3.306,1
379,1.807,0.543,4.921,1.583,1
379,1.807,1994.529,0.06,96.371,1
380,279.216,0,72.426,0.705,2
381,3.15,1269.558,0.013,70.749,1
382,50.517,21.931,0.029,48.29,1
382,137.708,0,104.144,0.614,1
382,137.708,0.003,1.841,48.29,1
383,1.208,0.624,9.949,1.833,1
383,1.208,961.063,0.275,76.381,1
384,7.135,7686.063,0.186,76.071,1
384,646.562,0.003,106.893,1.268,1
384,646.562,0.082,2.713,76.071,1
385,0.497,1220.154,0.04,69.765,1
385,19.668,0.005,110.732,1.097,2
386,1.033,1646.988,0.061,90.155,1
386,73.884,0.004,107.994,0.983,2
387,7.004,3.703,2.143,5.277,1
387,7.004,55.032,0.033,522.25,2
388,2.088,3758.292,0.001,66.83,2
388,148.455,0.006,4.014,0.698,1
389,1.713,19.37,0.473,29.411,1
389,92.818,0.002,95.321,0.308,1
390,2.712,32.58,0.173,0.483,1
390,2.712,39.913,0.172,24.594,1
390,225.407,0,14.003,24.594,1
390,225.407,0,14.009,0.483,1
391,3.366,124.586,0.004,159.819,1
391,96.889,0.002,0.259,7.636,2
392,1.08,940.59,0.022,35.773,1
392,22.294,0,132.837,0.637,1
392,22.294,0.011,1.367,35.773,1
393,0.577,673.213,0.012,112.989,1
393,26.677,0,80.256,3.495,1
394,14.282,94.15,3.996,21.579,1
394,14.282,4542.871,0.088,95.345,1
394,212.267,0.014,4.856,95.345,1
394,212.267,0.014,219.932,21.579,1
395,177.738,0.003,594.894,0.718,1
395,177.738,0.068,40.315,68.622,1
396,0.55,770.527,0.196,66.413,2
396,50.869,0.001,107.506,1.009,1
397,0.479,197.809,0.011,219.641,1
397,43.134,0.001,0.482,219.641,1
397,43.134,0.001,47.197,3.519,2
398,1.018,154.372,0.492,4.665,2
398,1.018,625.859,0.015,185.012,1
398,27.413,0.051,20.482,4.665,1
399,0.719,675.651,0.117,331.082,1
399,66.606,0.002,159.107,7.438,2
399,66.606,0.007,3.616,331.082,1
400,1.029,1104.727,0.277,22.171,3
400,53.442,0.002,4.935,1.749,1
401,358.131,0.001,35.255,4.102,1
401,358.131,0.172,0.412,108.214,1
402,4.033,370.726,0.014,46.201,1
402,135.456,0,95.404,1.76,1
402,135.456,0.171,1.099,46.201,1
403,35.676,25.69,0.042,80.316,1
403,267.891,0,90.867,1.327,1
404,2.44,19.244,0.628,6.982,1
404,2.44,771.25,0.102,101.231,1
404,101.184,0.002,44.272,6.982,1
405,37.907,0,15.897,0.423,2
406,123.551,0.202,8.561,99.296,1
406,123.551,889.266,0.212,99.296,1
406,166.489,0.004,210.903,6.715,1
407,4.511,428.681,2.721,75.413,1
407,119.289,0.005,493.532,1.514,2
408,0.239,1957.979,0.46,95.376,1
408,0.24,0.09,247.306,1.045,1
408,17.091,0.001,247.306,1.045,1
409,739.903,0.177,0.58,66.235,1
410,1.889,1043.406,0.245,42.966,1
410,63.463,0.04,446.324,1.483,1
411,2.09,0.385,340.153,3.471,1
411,2.09,346.064,1.719,154.402,1
411,86.069,0.006,340.153,3.471,1
412,82.21,13.663,0.071,51.097,1
412,222.786,0,33.503,1.618,1
413,261.872,0,240.029,0.168,1
413,261.872,0,240.029,13.928,1
414,1.546,693.238,0.017,82.114,1
414,106.951,0,55.305,1.224,1
414,106.951,0.093,0.827,82.114,1
415,0.077,440.909,0.025,379.405,1
415,3.426,0.018,128.587,6.488,1
416,328.055,0.055,18.072,162.183,1
416,328.055,0.055,350.849,6.446,1
417,515.433,0.001,67.451,3.529,2
417,515.433,0.008,4.419,157.841,2
418,103.18,0,16.362,1.302,1
419,1.957,382.179,0.186,68.638,1
419,68.274,0,145.484,1.716,1
419,68.274,0.013,3.361,68.638,1
420,0.061,896.289,0.115,100.704,1
420,3.812,0.075,343.243,1.149,1
421,5.995,443.307,0.056,126.376,1
421,587.09,0,125.772,1.449,1
421,587.09,0.004,4.633,126.376,1
422,0.384,4864.998,0.017,267.612,1
423,74.936,0,79.315,1.845,1
423,74.936,0.002,2.958,69.514,2
424,1.574,457.853,0.035,70.839,1
424,135.418,0,256.22,1.343,2
424,135.418,0.005,3.38,70.839,1
425,18.239,3105.077,0.01,92.869,1
425,240.712,0,15.472,0.983,2
426,0.82,413.925,0.051,158.581,1
426,49.401,0,99.67,4.235,1
427,1.554,205.122,0.026,94.669,1
428,31.679,0,55.777,3.034,1
428,31.679,0.426,0.564,151.543,1
429,0.331,588.999,0.006,65.239,1
429,26.606,0.001,33.836,2.611,2
430,0.42,266.067,0.001,100.888,1
430,32.896,0,4.813,15.369,2
431,109.389,0,139.726,0.538,1
432,2.9,50.142,0.057,73.522,1
432,231.321,0.001,245.057,0.775,1
432,231.321,0.051,3.396,73.522,1
433,2.565,2633.773,0.483,62.141,1
433,104.153,0.003,112.239,0.876,2
434,2.913,2311.563,0.03,93.629,1
434,250.808,0.009,1.683,1.455,2
435,154.375,0,231.811,0.334,1
435,154.375,0.002,231.811,28.019,1
436,122.136,0,2.921,30.024,2
436,122.136,0,209.755,0.476,1
436,122.136,0,209.757,0.476,1
437,2.358,106.126,6.799,33.188,1
437,51.715,0,354.766,0.359,1
437,51.715,0.029,354.261,33.188,1
438,182.5,0.001,104.193,0.459,1
438,182.5,0.001,104.193,12.402,1
439,0.428,1840.851,0.737,310.682,1
439,36.02,0,80.998,5.53,1
439,36.02,0.018,3.902,310.682,1
440,0.777,64.828,0.255,1.45,1
440,0.777,3303.267,0.008,141.665,1
440,57.649,0.005,21.367,1.45,2
441,1.373,552.099,0.188,40.185,1
441,51.393,0,287.743,0.423,1
441,51.393,0.015,11.615,40.185,1
442,0.274,495.095,0.083,238.41,1
442,21.434,0.001,95.429,8.617,1
442,21.434,0.072,1.404,238.41,1
443,0.538,1009.044,0.015,44.766,1
443,28.494,0.001,95.469,0.643,2
444,39.655,0,142.662,0.024,1
445,0.356,634.375,0.023,53.685,1
445,24.371,0,61.024,0.699,1
445,24.371,0.167,1.043,53.685,1
446,133.482,0.003,95.104,1.248,2
447,1.886,785.183,0.119,158.896,1
447,56.433,0,116.461,1.917,1
447,56.433,0.005,11.51,158.896,2
448,3.398,768.979,0.049,193.742,1
449,8.076,1258.324,0.07,30.232,1
449,127.281,0,254.738,0.726,1
449,127.281,0.008,2.806,30.232,2
450,0.475,247.4,0.035,130.55,1
450,16.177,0.147,0.47,130.55,1
451,0.79,23.074,0.036,89.055,1
451,22.017,0,1.197,89.055,1
451,22.017,0,68.394,0.919,1
452,0.141,71.425,0.012,6.372,1
452,0.141,815.174,0.012,155.138,1
453,21.36,0.046,187.782,0.239,1
454,0.507,148.04,0.117,127.118,1
454,29.216,0,9.645,127.118,1
454,29.216,0,657.449,2.077,1
455,10.106,681.288,0.031,148.561,1
455,532.364,0.002,94.385,4.278,1
455,532.364,0.152,2.314,148.561,1
456,91.681,0,123.517,0.713,1
456,91.681,0.001,117.282,26.513,2
457,1.174,137.587,0.388,0.725,1
457,86.566,0.002,24.065,0.725,1
458,6.532,112.973,0.107,0.851,1
458,6.532,2746.868,0.106,67.814,1
459,414.263,0,101.182,0.108,1
460,2.595,386.891,0.338,298.491,2
460,137.175,0,307.063,3.356,1
460,137.175,0.016,5.15,298.491,1
461,22.317,25.256,0.002,58.552,1
461,652.535,0.003,7.012,0.623,1
462,40.693,41.778,0.082,76.433,1
462,449.384,0.001,143.346,0.956,1
463,1.623,679.579,0.352,3.981,1
463,1.623,679.579,0.352,152.011,1
463,93.583,0.022,12.402,3.981,1
463,93.583,0.022,12.402,152.011,1
464,3.207,1321.992,0.001,120.165,1
464,49.427,0,3.698,2.786,3
466,0.862,643.512,0.053,104.682,2
468,4.569,22.52,0.1,8.378,1
468,4.569,2121.086,0.1,80.168,1
468,100.446,0.002,4.608,8.378,2
469,0.792,438.961,0.231,106.96,1
469,56.539,0,247.594,1.216,1
469,56.539,0.015,3.656,106.96,1
470,178.89,0.236,165.802,236.834,2
471,5.662,0.505,122.065,3.398,1
471,5.662,393.121,0.013,114.046,1
472,2.064,2035.974,0.114,22.819,1
472,2.064,7445.117,0.111,156.855,1
473,0.089,554.406,0.025,93.48,2
473,3.77,0.002,104.487,0.959,1
474,77.817,0.009,1.751,135.73,1
474,77.817,0.009,131.084,3.474,1
475,3.89,517.802,0.043,90.176,1
475,118.247,0.001,51.869,3.233,2
476,4.561,2076.442,0.058,172.024,1
476,261.687,0.003,3.914,172.024,1
477,7.756,1586.706,0.021,99.5,1
477,270.694,0.001,97.827,1.222,2
478,1.343,27.395,0.901,2.572,1
478,1.343,1585.513,0.01,102.052,1
478,41.376,0.002,50.688,2.572,1
479,0.295,439.878,0.012,609.916,1
479,22.193,0,19.225,8.925,1
479,22.193,0.021,1.124,609.916,1
480,748.242,0,427.07,2.503,1
480,748.242,0.004,20.432,177.202,1
481,1.258,307.595,0.277,118.967,1
481,97.873,0.001,289.8,2.949,1
481,97.873,0.036,17.675,118.967,1
482,4.27,0.153,79.903,12.272,1
482,4.27,1280.513,0.027,93.113,1
483,0.586,3693.326,0.554,120.344,2
483,16.109,0,104.787,2.269,2
484,1.574,0.295,2.149,46.523,1
484,1.574,935.309,0.049,46.523,1
484,69.217,0.001,110.143,0.632,2
485,3.071,62.98,6.082,27.153,1
485,108.392,0,250.239,1.21,2
486,3.501,181.381,0.012,132.675,1
486,212.245,0,44.176,2.659,1
486,212.245,0.002,0.522,132.675,2
487,36.532,0,4.43,47.077,1
487,36.532,0,141.267,1.009,1
488,2.369,30.788,2.29,1.678,1
488,2.369,1335.405,0.032,99.201,1
488,47.864,0,65.157,1.678,1
489,1.856,1520.745,0.368,438.171,1
489,64.338,0,28.813,28.098,1
489,64.338,0.003,9.494,438.171,1
490,0.743,971.125,0.221,81.404,1
490,28.05,0,51.691,1.97,2
491,0.545,801.342,0.003,440.299,1
492,2.092,927.383,0.05,204.69,1
492,89.195,0.29,0.05,204.69,2
493,6.4,271.29,0.39,235.538,1
493,220.748,0,62.295,4.847,1
493,220.748,0.001,6.842,235.538,1
494,117.955,0,14.502,0.65,1
495,0.387,1162.234,0.03,57.687,1
495,28.048,0,46.607,0.848,2
496,17.185,1040.424,0.102,75.843,1
496,84.173,0.001,40.009,0.834,2
497,0.69,404.919,0.078,81.555,1
497,29.185,0.004,2.068,81.555,2
498,1.381,63.292,1.04,0.717,1
498,1.381,2797.372,0.016,47.797,1
498,19.142,0.001,95.284,0.717,1
499,7.317,744.396,0.059,83.115,1
499,268.756,0,77.237,3.835,1
500,3.695,0.388,0.724,0.919,1
500,3.695,459.221,0.011,73.456,1
500,71.943,0,23.414,0.919,2
501,1.925,2089.897,0.019,317.988,1
501,123.063,0,75.657,3.576,1
501,123.063,0.806,1.31,317.988,1
502,2.061,306.261,0.063,99.277,2
502,45.572,0.005,68.019,1.264,1
503,15.65,0.175,55.104,1.192,1
503,15.65,0.175,55.104,22.146,1
504,1.537,1952.329,0.074,56.671,1
504,71.355,0.004,78.2,2.357,1
505,103.893,0,40.27,1.429,1
505,103.893,0.053,0.816,142.015,1
506,8.44,591.508,0.056,152.4,1
506,128.519,0,142.125,1.682,1
506,128.519,0.223,0.056,152.4,1
507,41.737,0,189.337,0.545,1
508,0.332,552.003,0.216,220.848,1
509,18.077,0.732,0.037,42.486,1
509,244.872,0.005,7.175,1.641,2
510,51.603,22.161,0.057,43.613,1
510,503.32,0.003,84.805,0.577,1
510,503.32,0.211,4.5,43.613,1
511,5.997,936.813,0.576,132.133,2
511,239.008,0,227.268,4.486,1
511,239.008,0.01,2.691,132.133,1
512,0.741,73.025,0.048,35.354,1
512,59.45,0.008,22.097,1.482,2
513,39.32,0,603.795,34.9,2
513,39.32,0,603.8,0.457,1
514,0.463,425.903,0.23,369.916,1
514,39.959,0.001,122.543,9.061,1
514,39.959,0.09,3.178,369.916,1
515,1.578,1112.624,0.005,48.713,1
515,105.215,0.003,24.716,0.764,1
515,105.215,0.094,0.425,48.713,1
516,1.943,306.823,0.051,135.501,1
516,87.458,0,155.537,2.863,1
517,0.569,824.58,0.098,186.626,1
518,6.445,208.929,0.095,68.019,1
518,8.479,0.271,8.445,68.019,1
518,190.178,0,615.29,0.687,1
519,8.23,1051.889,0.013,116.568,1
519,245.3,0,98.946,2.598,1
519,245.3,0.473,1.224,116.568,1
520,1.125,628.662,0.052,66.468,1
520,103.469,0.001,3.756,8.416,2
521,0.648,122.793,0.677,0.258,1
521,0.648,126.562,0.116,17.734,1
521,27.557,0.001,2.512,17.734,1
521,27.557,0.001,14.686,0.258,1
522,1.081,40.853,0.343,2.369,1
522,1.081,1600.318,0.014,162.767,1
522,70.636,0.001,20.817,2.369,1
523,1.094,52.433,1.443,9.955,1
523,1.094,643.459,0.018,375.292,1
523,83.011,0.001,59.589,9.955,1
524,238.818,0.004,163.632,0.977,1
525,8.814,140.852,0.003,68.624,1
525,148.467,0.001,9.263,0.835,1
526,100.764,0,101.044,0.274,1
527,248.229,0,93.225,5.155,1
527,248.229,0.003,1.232,122.923,1
528,92.299,0.067,73.998,130.378,1
528,92.299,0.067,433.774,22.608,1
529,0.604,1295.943,0.023,166.082,1
530,2.943,804.666,0.282,3.787,1
530,2.943,804.671,0.005,269.608,1
530,63.319,0.003,6.204,3.787,1
531,1.126,77.077,0.003,51.462,1
531,48.781,0,16.29,0.823,1
532,209.254,0,1.59,318.47,1
532,209.254,0,64.829,3.964,1
533,1.794,686.727,0.056,248.045,1
533,66.929,0,68.056,3.833,1
533,66.929,0.003,1.633,248.045,1
534,0.066,2771.455,0.108,168.083,2
534,5.765,0.001,7.966,16.556,1
534,5.765,0.053,7.966,168.083,1
535,0.244,379.175,1.014,14.494,1
535,22.348,0.001,95.826,2.533,2
536,1.004,73.178,5.641,2.776,1
536,1.004,596.154,0.246,117.629,1
537,0.281,2893.524,0.068,51.156,1
537,27.407,0.003,87.044,0.666,1
538,434.937,0.001,39.814,5.32,1
538,434.937,0.002,3.039,198.635,1
539,1.579,22.021,0.125,144.509,1
539,114.399,0,15.583,2.433,1
539,114.399,0.022,0.167,144.509,1
540,96.261,0,21.367,23.766,4
541,9.576,9.742,0.041,325.73,1
542,72.564,0.001,12.127,13.021,2
543,61.284,0,70.186,0.824,3
544,8.655,271.91,0.016,34.367,1
544,373.197,0.353,1.061,0.49,1
545,2.134,31.095,1.503,172.593,1
545,29.091,0,58.057,7.191,1
545,29.091,0.025,13.781,172.593,1
546,3.151,4340.754,0.964,1.458,1
546,3.151,8091.689,0.048,96.771,1
546,82.74,0.046,85.096,1.458,1
546,82.74,0.086,4.274,96.771,1
547,328.495,0,18.624,36.698,1
547,328.495,0,214.662,1.1,1
548,1.45,135.135,1.384,1.959,1
548,1.45,5777.863,0.014,186.108,1
548,20.474,0.002,54.873,1.959,1
549,0.095,69.858,0.313,2.938,1
549,0.095,1850.183,0.01,197.044,1
550,84.456,0,3.841,84.495,2
550,84.456,0,24.623,2.359,1
551,2.204,83.393,1.385,1.103,1
551,2.204,479.321,0.045,39.347,1
551,204.09,0.001,78.144,1.103,2
551,204.09,0.007,2.517,39.347,2
552,0.128,422.908,0.48,139.18,1
552,7.016,0.012,148.384,3.859,1
553,0.894,1731.135,0.029,102.916,1
553,47.99,0.001,127.408,2.1,1
553,47.99,0.056,1.52,102.916,1
554,0.377,1895.62,0.01,71.57,1
554,8.342,0.772,0.949,0.983,1
555,0.653,804.595,0.132,51.343,1
555,54.222,0,104.173,4.225,1
555,54.222,0.003,2.789,51.343,2
556,2.128,1057.981,0.063,109.159,1
556,110.749,0.001,25.168,1.988,2
557,11.641,376.321,0.003,148.674,1
557,103.742,0,11.554,5.856,2
558,0.611,919.442,0.015,336.907,1
558,0.611,919.442,1.434,4.682,1
559,163.979,0,79.179,2.741,1
559,163.979,0.002,2.089,268.432,2
560,5.612,857.158,1.832,30.632,1
560,5.612,857.159,1.831,92.534,1
560,119.526,0.334,15.874,92.534,1
560,119.526,0.334,15.876,30.632,1
561,5.174,166.135,0.647,1.925,1
561,5.174,166.416,0.019,32.642,1
561,127.553,0.003,1.099,32.642,1
561,127.553,0.003,38.258,1.925,1
562,43.879,0,69.763,1.737,1
562,43.879,0.002,7.299,100.813,1
563,1.916,81.798,0.404,0.973,1
563,1.916,1172.454,0.008,91.192,1
564,3.18,99.627,0.111,123.13,1
564,56.983,0,311.395,2.536,1
564,56.983,0.016,3.924,123.13,1
565,487.717,0,39.751,0.813,2
566,1.862,854.032,0.276,243.698,2
567,1.897,1096.909,0.021,59.428,1
567,160.338,0,1.988,1.619,1
567,160.338,0.005,1.43,59.428,1
568,0.237,1984.993,0.135,126.428,1
568,16.328,0.001,190.634,1.857,2
569,0.994,749.277,0.006,54.281,2
569,50.738,0,28.255,0.712,2
570,0.308,1233.916,0.071,153.282,1
570,16.998,0.03,331.64,5.327,1
571,1.429,2224.436,0.013,78.854,1
571,121.421,0,75.261,0.857,3
572,0.931,477.409,0.357,195.119,1
572,80.242,0,196.891,7.535,1
572,80.242,0.006,10.17,195.119,1
573,0.456,10.027,1.507,2.035,1
573,0.456,964.117,0.016,190.717,1
573,28.938,0.158,99.169,2.035,1
574,5.549,907.824,0.006,93.416,1
574,197.975,0.01,0.519,1.418,1
574,197.975,0.522,0.519,93.416,1
575,6.962,0,165.728,0.155,1
576,1.155,826.553,0.04,140.5,1
576,96.931,0.001,118.2,1.643,2
577,0.361,188.154,0.009,89.5,1
577,35.477,0,42.569,3.435,1
577,35.477,0.011,0.601,89.5,1
578,101.932,0,355.515,0.152,1
579,6.806,14.442,0.008,96.583,1
580,0.118,1283.889,0.002,174.478,1
580,0.118,1283.889,0.212,8.595,1
581,0.754,894.148,0.028,102.12,1
581,67.309,0,76.349,1.426,1
581,67.309,0.18,0.957,102.12,1
582,0.533,1218.896,0.178,48.769,1
582,37.688,0.001,268.334,1.934,2
583,0.438,752.271,0.055,105.406,1
583,32.635,0,276.543,2.445,1
583,32.635,0.004,3.025,105.406,1
584,3.573,240.734,0.047,42.268,1
584,132.167,0,61.702,7.523,2
585,1.177,766.099,0.743,108.74,1
585,79.515,0.002,238.665,3.12,2
586,3.604,851.074,0.01,230.732,2
586,170.704,0.01,0.945,3.763,1
587,2.194,20.688,0.166,1.882,1
587,2.194,1519.802,0.002,165.608,1
587,64.66,0,12.148,1.882,2
588,5.139,624.879,0.003,250.033,1
588,270.516,0,13.67,3.149,1
588,270.516,0.077,0.229,250.033,1
589,4.901,153.44,0.076,72.149,1
589,133.653,0.28,2.037,4.652,1
590,10.566,57.359,2.507,0.263,1
590,10.566,783.162,0.122,23.289,1
590,15.681,0.004,124.823,0.263,2
591,1.244,430.618,0.068,43.004,1
591,44.486,0.001,170.964,2.584,1
591,44.486,0.005,2.186,43.004,1
592,0.198,63.067,1.327,42.263,1
592,9.213,0.034,34.762,0.832,1
593,3.584,118.365,0.077,77.266,1
593,204.678,0,4.352,77.266,2
593,204.678,0,90.312,0.97,1
594,0.917,344.561,0.079,163.166,1
594,77.264,0.001,45.624,2.837,1
595,9.863,118.363,0.925,46.956,1
595,204.678,0,6.089,46.956,1
595,204.678,0,90.312,1.05,1
596,0.337,997.216,0.174,86.427,1
596,24.161,0.004,17.033,0.921,1
597,17.719,47.701,2.141,2.942,1
597,17.719,438.583,0.041,201.2,1
597,206.373,0.005,167.479,2.942,1
597,206.373,0.013,3.216,201.2,1
598,1.734,2142.361,0.098,52.311,1
598,51.213,0,99.004,0.608,1
599,27.486,0,154.691,0.192,1
600,103.404,0,19.236,0.748,2
601,0.356,1002.613,1.724,381.578,1
601,26.544,0.008,39.702,381.578,1
602,8.352,1320.295,0.03,105.433,1
602,8.352,1320.295,1.118,3.1,1
602,129.42,0.032,64.035,3.1,1
603,16.845,37.189,1.05,151.148,1
603,30.773,0.474,20.157,151.148,1
603,203.453,0.002,609.924,3.448,1
604,3.936,23.921,0.977,2.213,1
604,3.936,2217.321,0.019,166.67,1
604,145.995,0.002,65.39,2.213,1
605,6.666,38.413,0.25,100.669,1
605,103.075,0.001,206.345,1.173,1
605,103.075,0.072,3.665,100.669,1
606,1.957,19.743,39.252,17.705,1
606,1.957,1421.097,0.994,469.647,1
606,95.62,0.046,9.267,469.647,1
606,95.62,0.046,365.918,17.705,1
607,0.033,29.726,0.402,15.317,1
607,0.033,2265.918,0.005,674.766,1
608,0.42,438.343,1.572,252.19,1
608,21.59,0.001,414.544,2.694,2
609,1.993,4117.684,0.18,361.502,1
610,100.609,0,198.628,5.818,1
610,100.609,0.003,2.84,359.494,2
611,3.018,1560.457,0.054,45.575,1
611,112.749,0.004,133.711,0.905,2
612,116.256,0,1.241,16.534,1
612,116.256,0,36.512,0.371,1
613,5.173,1464.986,0.004,14.837,1
613,5.173,1464.986,0.004,330.831,1
614,1.14,1054.504,0.016,392.957,1
614,102.072,0,112.52,7.718,1
614,102.072,0.004,1.403,392.957,1
615,56.135,0,10.059,639.889,1
616,576.835,0.034,3.16,267.345,1
616,576.836,0,119.028,6.778,1
617,19.828,159.989,0.018,179.151,1
617,89.534,0.065,1.638,3.316,1
618,2.165,607.002,0.015,195.619,1
618,95.28,0,46.996,4.831,3
619,1.174,42.477,1.816,6.792,1
619,1.174,2032.982,0.052,150.132,1
619,71.827,0.001,162.435,6.792,1
620,0.479,69.5,2.866,4.018,1
620,0.479,1284.811,0.047,124.568,1
620,39.675,0.001,142.711,4.018,1
620,39.675,0.368,2.316,124.568,1
621,82.529,0.019,244.441,0.718,1
622,5.514,377.072,0.121,108.507,2
622,297.187,0.001,387.629,1.353,1
622,297.187,0.011,11.142,108.507,1
623,17.124,113.329,0.39,87.412,1
623,288.119,0.002,106.322,1.126,1
623,288.119,0.131,20.86,87.412,1
624,283.731,0,501.656,1.072,1
624,283.731,0.002,14.273,65.359,2
625,5.189,1196.732,0.172,348.107,1
625,89.601,0,22.66,3.62,1
626,9.69,95.385,0.031,37.879,1
626,234.964,0,102.16,0.392,2
626,234.964,0.001,2.364,37.879,1
627,103.154,0,73.441,0.484,1
628,105.647,0,22.246,0.303,1
629,0.881,1587.408,0.008,158.997,2
630,2.823,393.828,0.303,111.479,2
630,66.605,0,148.199,4.047,2
631,10.282,3523.399,0.617,63.986,1
631,258.771,0.001,236.634,4.409,1
631,258.771,0.04,4.698,63.986,1
632,2.095,902.126,0.027,53.365,1
632,109.717,0,51.429,8.573,1
632,109.717,0.109,0.625,53.365,1
633,4.573,1032.497,0.077,380.18,1
633,297.895,0.008,5.969,380.18,1
634,0.931,970.152,0.004,496.624,1
634,30.92,0,11.868,11.725,1
634,30.92,0.121,0.377,496.624,1
635,4.321,881.46,0.005,330.544,1
635,129.569,0,2.928,7.346,2
636,20.424,90.474,0.209,3.786,1
636,20.424,3313.006,0.004,127.57,1
636,109.122,0.004,17.904,3.786,2
637,2.687,40.144,1.534,22.098,1
637,2.687,40.144,1.843,0.228,1
637,108.639,0,107.582,22.098,2
637,108.639,0,129.311,0.228,2
638,194.257,0,139.76,1.749,1
638,194.257,0.289,1.758,157.187,1
639,10.861,28.177,0.036,81.114,1
639,811.881,0.001,92.144,11.01,1
640,0.257,78.106,1.521,1.039,1
641,1.192,1253.116,1.263,622.628,1
642,5.422,649.551,0.008,113.35,1
642,459.749,0,11.069,2.888,1
643,4.784,1392.623,0.114,87.379,1
643,236.58,0,54.343,17.939,2
644,5.838,9.98,0.698,0.67,1
644,5.838,797.85,0.007,43.743,1
644,27.439,0.001,69.016,0.67,1
645,1.567,616.651,0.001,234.155,1
645,56.786,0.001,10.092,3.274,2
646,261.343,0,41.308,180.086,1
646,261.343,0,108.365,2.985,1
647,0.646,409.377,0.389,73.521,1
647,22.392,0.001,58.492,0.86,1
647,22.392,0.003,7.085,73.521,1
648,0.041,815.47,0.453,96.824,1
648,1.723,1.223,235.488,1.809,1
