Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0403-1110,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0210-0412-1010,0,0.0010376134889753567,0.9299192537590775,Phase,3
0210-0413-1010,0,0.0015564202334630351,0.9299192537590775,Phase,3
0211-0213-0403,0,0.0015564202334630351,0.9299192537590775,Phase,3
0211-0401-0403,0,0.0031128404669260703,0.9299192537590775,Phase,3
0211-0403-1011,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0212-1010-1012,0,0.0018158236057068742,0.9299192537590775,Phase,3
0213-0403-1010,0,0.007003891050583658,0.9299192537590775,Phase,3
0213-0403-1011,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0213-0403-1013,0,0.0023346303501945525,0.9299192537590775,Phase,3
0213-1010,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0213-1010-1013,0,0.004928664072632944,0.9299192537590775,Phase,3
0213-1011-1013,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0300,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0300-0302,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0300-0302-1010,0.0020752269779507134,5.188067444876783e-4,0.9299192537590775,Phase,3
0300-0302-1100,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0300-0303,0.0028534370946822307,0,0.9299192537590775,Phase,3
0300-0303-1000,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0300-0303-1010,0.08326848249027237,2.5940337224383917e-4,0.9299192537590775,Phase,3
0300-0303-1100,7.782101167315176e-4,2.5940337224383917e-4,0.9299192537590775,Phase,3
0300-0402-1010,0,0.0020752269779507134,0.9299192537590775,Phase,3
0300-0403-1000,0,0.0010376134889753567,0.9299192537590775,Phase,3
0300-0403-1010,0,0.06277561608300908,0.9299192537590775,Phase,3
0300-0403-1100,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0300-1010,0.016083009079118027,0,0.9299192537590775,Phase,3
0300-1010-1100,7.782101167315176e-4,0.0018158236057068742,0.9299192537590775,Phase,3
0301-0303,0.0028534370946822307,0,0.9299192537590775,Phase,3
0301-0303-1001,0.0038910505836575876,0,0.9299192537590775,Phase,3
0301-0303-1011,0.011413748378728923,0,0.9299192537590775,Phase,3
0301-0303-1101,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0301-0403-1001,0,0.0038910505836575876,0.9299192537590775,Phase,3
0301-0403-1011,0,0.0015564202334630351,0.9299192537590775,Phase,3
0301-0403-1101,0,0.0010376134889753567,0.9299192537590775,Phase,3
0302-0310-1010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0302-1002-1010,0.0010376134889753567,2.5940337224383917e-4,0.9299192537590775,Phase,3
0302-1010,0.0020752269779507134,0,0.9299192537590775,Phase,3
0302-1010-1012,0.005188067444876783,0.0020752269779507134,0.9299192537590775,Phase,3
0302-1010-1102,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0302-1102-1110,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0303,0.0038910505836575876,0,0.9299192537590775,Phase,3
0303-0310,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0303-0310-1010,0.005188067444876783,0,0.9299192537590775,Phase,3
0303-0310-1110,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0303-0311,0.0015564202334630351,0,0.9299192537590775,Phase,3
0303-0311-1011,0.0018158236057068742,0,0.9299192537590775,Phase,3
0303-1000,0.0023346303501945525,0,0.9299192537590775,Phase,3
0303-1000-1003,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0303-1001,0.008300907911802853,0,0.9299192537590775,Phase,3
0303-1001-1003,0.0033722438391699094,0,0.9299192537590775,Phase,3
0303-1001-1103,2.5940337224383917e-4,2.5940337224383917e-4,0.9299192537590775,Phase,3
0303-1003,0.0020752269779507134,0,0.9299192537590775,Phase,3
0303-1003-1010,0.06900129701686122,0,0.9299192537590775,Phase,3
0303-1003-1011,0.0010376134889753567,2.5940337224383917e-4,0.9299192537590775,Phase,3
0303-1010,0.27989623865110247,0,0.9299192537590775,Phase,3
0303-1010-1013,0.20700389105058364,0.0038910505836575876,0.9299192537590775,Phase,3
0303-1010-1100,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0303-1010-1103,0.0191958495460441,7.782101167315176e-4,0.9299192537590775,Phase,3
0303-1011,0.008300907911802853,0,0.9299192537590775,Phase,3
0303-1011-1013,0.014526588845654994,0,0.9299192537590775,Phase,3
0303-1011-1103,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0303-1013,0.01867704280155642,0,0.9299192537590775,Phase,3
0303-1013-1103,0.0010376134889753567,2.5940337224383917e-4,0.9299192537590775,Phase,3
0303-1103,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0310-0312-1010,2.5940337224383917e-4,7.782101167315176e-4,0.9299192537590775,Phase,3
0310-0313-0403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0310-0313-1010,2.5940337224383917e-4,0.0010376134889753567,0.9299192537590775,Phase,3
0310-0313-1110,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0310-0400-0403,0,0.0018158236057068742,0.9299192537590775,Phase,3
0310-0400-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0310-0402-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0310-0402-1110,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0310-0403-1010,0,0.057068741893644616,0.9299192537590775,Phase,3
0310-0403-1110,0,0.00648508430609598,0.9299192537590775,Phase,3
0310-0412-1010,0,0.0010376134889753567,0.9299192537590775,Phase,3
0310-0412-1110,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0310-0413-1010,0,0.0031128404669260703,0.9299192537590775,Phase,3
0310-0413-1110,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0310-1010,0.004409857328145266,0,0.9299192537590775,Phase,3
0311-0401-0403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0311-0403-1011,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0311-0403-1111,0,0.0010376134889753567,0.9299192537590775,Phase,3
0312-1010,0.0031128404669260703,0,0.9299192537590775,Phase,3
0312-1010-1012,0.0031128404669260703,0.0025940337224383916,0.9299192537590775,Phase,3
0312-1010-1112,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0313,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0313-0403-1010,0,0.0010376134889753567,0.9299192537590775,Phase,3
0313-0403-1013,0,0.0010376134889753567,0.9299192537590775,Phase,3
0313-0403-1110,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0313-0403-1113,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0313-1010,0.007782101167315175,0,0.9299192537590775,Phase,3
0313-1010-1013,0.009857328145265888,0.004928664072632944,0.9299192537590775,Phase,3
0313-1010-1113,2.5940337224383917e-4,0.0018158236057068742,0.9299192537590775,Phase,3
0313-1011-1013,2.5940337224383917e-4,7.782101167315176e-4,0.9299192537590775,Phase,3
0313-1011-1113,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0313-1013,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0313-1110-1213,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0400-0402-1010,0,0.0020752269779507134,0.9299192537590775,Phase,3
0400-0402-1200,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0400-0403-1010,0,0.06977950713359274,0.9299192537590775,Phase,3
0400-0403-1100,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0400-0403-1110,0,0.004928664072632944,0.9299192537590775,Phase,3
0400-0403-1200,0,0.0023346303501945525,0.9299192537590775,Phase,3
0400-1010-1100,0,0.0020752269779507134,0.9299192537590775,Phase,3
0400-1010-1200,0,0.0036316472114137485,0.9299192537590775,Phase,3
0400-1010-1300,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0400-1110-1300,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0401-0403-1001,0,0.0012970168612191958,0.9299192537590775,Phase,3
0401-0403-1011,0,0.0062256809338521405,0.9299192537590775,Phase,3
0401-0403-1101,0,0.0015564202334630351,0.9299192537590775,Phase,3
0401-0403-1111,0,0.0028534370946822307,0.9299192537590775,Phase,3
0401-0403-1201,0,0.0020752269779507134,0.9299192537590775,Phase,3
0401-0403-1211,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0401-0403-1301,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0402-0410-1110,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0402-1010-1012,0,0.0033722438391699094,0.9299192537590775,Phase,3
0402-1010-1102,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0402-1010-1112,0,0.0020752269779507134,0.9299192537590775,Phase,3
0402-1010-1202,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0402-1202-1210,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-0410-1010,0,0.0023346303501945525,0.9299192537590775,Phase,3
0403-0410-1110,0,0.0015564202334630351,0.9299192537590775,Phase,3
0403-0410-1210,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-0411-1111,0,0.0010376134889753567,0.9299192537590775,Phase,3
0403-0411-1211,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0403-1000-1103,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1000-1203,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1001-1103,0,0.0023346303501945525,0.9299192537590775,Phase,3
0403-1001-1203,0,0.0010376134889753567,0.9299192537590775,Phase,3
0403-1001-1303,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-1003-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1010-1013,0,0.11491569390402075,0.9299192537590775,Phase,3
0403-1010-1100,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0403-1010-1103,0,0.057328145265888454,0.9299192537590775,Phase,3
0403-1010-1113,0,0.0814526588845655,0.9299192537590775,Phase,3
0403-1010-1200,0,0.0059662775616083005,0.9299192537590775,Phase,3
0403-1010-1203,0,0.08300907911802853,0.9299192537590775,Phase,3
0403-1010-1213,0,0.004669260700389105,0.9299192537590775,Phase,3
0403-1010-1303,0,0.01841763942931258,0.9299192537590775,Phase,3
0403-1011-1013,0,0.007782101167315175,0.9299192537590775,Phase,3
0403-1011-1103,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-1011-1113,0,0.0036316472114137485,0.9299192537590775,Phase,3
0403-1011-1201,0,0.0010376134889753567,0.9299192537590775,Phase,3
0403-1011-1203,0,0.0020752269779507134,0.9299192537590775,Phase,3
0403-1013-1103,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1013-1203,0,0.005706874189364461,0.9299192537590775,Phase,3
0403-1013-1303,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-1100-1203,0,0.0010376134889753567,0.9299192537590775,Phase,3
0403-1101-1103,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0403-1101-1203,0,0.0012970168612191958,0.9299192537590775,Phase,3
0403-1101-1303,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-1103-1110,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1110-1113,0,0.007003891050583658,0.9299192537590775,Phase,3
0403-1110-1203,0,0.0020752269779507134,0.9299192537590775,Phase,3
0403-1110-1213,0,0.0033722438391699094,0.9299192537590775,Phase,3
0403-1110-1300,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1110-1303,0,0.0010376134889753567,0.9299192537590775,Phase,3
0403-1111-1113,0,0.0033722438391699094,0.9299192537590775,Phase,3
0403-1111-1203,0,0.0010376134889753567,0.9299192537590775,Phase,3
0403-1111-1213,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1111-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1113-1303,0,0.0012970168612191958,0.9299192537590775,Phase,3
0403-1200-1203,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1200-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1201-1203,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-1203-1211,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0403-1210-1303,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0403-1211-1213,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0403-1211-1303,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0412-1010-1112,0,0.0020752269779507134,0.9299192537590775,Phase,3
0412-1010-1212,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0413-1010-1013,0,0.0015564202334630351,0.9299192537590775,Phase,3
0413-1010-1113,0,0.004669260700389105,0.9299192537590775,Phase,3
0413-1010-1213,0,0.0023346303501945525,0.9299192537590775,Phase,3
0413-1011-1113,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0413-1011-1213,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0413-1110-1113,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0413-1110-1213,0,0.0010376134889753567,0.9299192537590775,Phase,3
0413-1111-1213,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1001-1003,5.188067444876783e-4,0,0.9299192537590775,Phase,3
1002,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1002-1010,7.782101167315176e-4,0,0.9299192537590775,Phase,3
1003-1010,0.0023346303501945525,0,0.9299192537590775,Phase,3
1003-1011,0.0012970168612191958,0,0.9299192537590775,Phase,3
1010,0.009857328145265888,0,0.9299192537590775,Phase,3
1010-1012,0.007522697795071336,0,0.9299192537590775,Phase,3
1010-1012-1102,5.188067444876783e-4,0.0012970168612191958,0.9299192537590775,Phase,3
1010-1012-1202,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1010-1012-1302,5.188067444876783e-4,0,0.9299192537590775,Phase,3
1010-1013,0.03813229571984436,0,0.9299192537590775,Phase,3
1010-1013-1103,0.0010376134889753567,0.0010376134889753567,0.9299192537590775,Phase,3
1010-1013-1203,7.782101167315176e-4,0.010116731517509728,0.9299192537590775,Phase,3
1010-1013-1303,0.019974059662775615,0.013488975356679637,0.9299192537590775,Phase,3
1010-1013-1403,0,0.004409857328145266,0.9299192537590775,Phase,3
1010-1100-1102,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1010-1100-1203,0,0.0025940337224383916,0.9299192537590775,Phase,3
1010-1100-1303,5.188067444876783e-4,0.004669260700389105,0.9299192537590775,Phase,3
1010-1100-1403,0,0.0012970168612191958,0.9299192537590775,Phase,3
1010-1103,0.005447470817120622,0,0.9299192537590775,Phase,3
1010-1112-1402,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1010-1113-1303,0.0012970168612191958,0.004409857328145266,0.9299192537590775,Phase,3
1010-1113-1403,0,0.008041504539559013,0.9299192537590775,Phase,3
1010-1200-1202,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1010-1200-1203,0,0.0018158236057068742,0.9299192537590775,Phase,3
1010-1200-1303,5.188067444876783e-4,0.0023346303501945525,0.9299192537590775,Phase,3
1010-1200-1402,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1010-1200-1403,0,0.0031128404669260703,0.9299192537590775,Phase,3
1010-1202,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1010-1203,0.0015564202334630351,0,0.9299192537590775,Phase,3
1010-1213-1403,0,0.004928664072632944,0.9299192537590775,Phase,3
1010-1300-1302,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1010-1300-1303,7.782101167315176e-4,0.0025940337224383916,0.9299192537590775,Phase,3
1010-1300-1403,0,0.005447470817120622,0.9299192537590775,Phase,3
1010-1302,5.188067444876783e-4,0,0.9299192537590775,Phase,3
1010-1303,0.01582360570687419,0,0.9299192537590775,Phase,3
1010-1400-1403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1011-1013,0.0031128404669260703,0,0.9299192537590775,Phase,3
1011-1013-1203,2.5940337224383917e-4,5.188067444876783e-4,0.9299192537590775,Phase,3
1011-1013-1303,0.0023346303501945525,0.0015564202334630351,0.9299192537590775,Phase,3
1011-1101-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1011-1103,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1011-1113-1303,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1011-1113-1403,0,7.782101167315176e-4,0.9299192537590775,Phase,3
1011-1201-1203,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1011-1201-1303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1011-1201-1403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1011-1213-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1011-1213-1403,0,0.0010376134889753567,0.9299192537590775,Phase,3
1011-1301-1303,5.188067444876783e-4,5.188067444876783e-4,0.9299192537590775,Phase,3
1011-1301-1403,0,0.0012970168612191958,0.9299192537590775,Phase,3
1011-1303,0.0020752269779507134,0,0.9299192537590775,Phase,3
1013,0.0012970168612191958,0,0.9299192537590775,Phase,3
1013-1103,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1013-1303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1103,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1110-1113-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1110-1113-1403,0,0.0010376134889753567,0.9299192537590775,Phase,3
1110-1200-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1110-1213-1403,0,0.0010376134889753567,0.9299192537590775,Phase,3
1110-1300-1303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
1110-1300-1403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1110-1313-1403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1111-1113-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1111-1301-1303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1111-1401-1403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1210-1213-1403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
1210-1313-1403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
1210-1400-1403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
Monostable,0.01634241245136187,0,0.008219766942279983,monoMulti,3
Multistable,0.9836575875486381,1,0.008219766942279983,monoMulti,3
1,0.01634241245136187,0,0.29714469746179345,nState,3
2,0.4656290531776913,0,0.29714469746179345,nState,3
3,0.5180285343709469,1,0.29714469746179345,nState,3
0010,0.0015003750937734434,0,0.9553166391264779,Phase,4
0010-0011-0300-0301,0.0015003750937734434,7.501875468867217e-4,0.9553166391264779,Phase,4
0010-0012-0300-0302,7.501875468867217e-4,7.501875468867217e-4,0.9553166391264779,Phase,4
0010-0013-0300-0303,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0010-0300-0303,0.0015003750937734434,0,0.9553166391264779,Phase,4
0011-0013-0301-0303,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0011-0301-0303,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0102-1010,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0110-0111-0300-0301,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0111-0400-0401,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0111-1010-1011,0,0.0037509377344336083,0.9553166391264779,Phase,4
0110-0112-0400-0402,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0112-1010-1012,0,0.002250562640660165,0.9553166391264779,Phase,4
0110-0113-0300-0303,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0110-0113-0300-0403,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0113-0303-1010,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0110-0202-1002-1010,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0212-0402-1010,0,0.002250562640660165,0.9553166391264779,Phase,4
0110-0212-1010-1012,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0213-0300-0403,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0213-0400-0403,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0213-0403-1010,0,0.03150787696924231,0.9553166391264779,Phase,4
0110-0213-1010-1013,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0300-0302-1010,7.501875468867217e-4,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0300-0303-1010,0.008252063015753939,7.501875468867217e-4,0.9553166391264779,Phase,4
0110-0300-0402-1010,0,0.0015003750937734434,0.9553166391264779,Phase,4
0110-0300-0403-1010,0,0.03375843960990248,0.9553166391264779,Phase,4
0110-0303-1010,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0110-0303-1010-1013,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0110-0313-0403-1010,0,0.005251312828207052,0.9553166391264779,Phase,4
0110-0313-1010-1013,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0110-0400-0402-1010,0,0.002250562640660165,0.9553166391264779,Phase,4
0110-0400-0403-1010,0,0.015753938484621154,0.9553166391264779,Phase,4
0110-0403-1010-1013,0,0.008252063015753939,0.9553166391264779,Phase,4
0111-0113-0301-0403,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0111-0113-1011-1013,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0111-0213-0401-0403,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0111-0213-0403-1011,0,0.003000750187546887,0.9553166391264779,Phase,4
0111-0301-0403-1011,0,0.006751687921980495,0.9553166391264779,Phase,4
0111-0303-1011-1013,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0111-0401-0403-1011,0,0.0015003750937734434,0.9553166391264779,Phase,4
0112-0302-1010,0.0015003750937734434,0,0.9553166391264779,Phase,4
0113-0300-0303-1010,0.0015003750937734434,0,0.9553166391264779,Phase,4
0113-0303-1010,0.02250562640660165,0,0.9553166391264779,Phase,4
0113-0303-1010-1013,0.002250562640660165,7.501875468867217e-4,0.9553166391264779,Phase,4
0113-0303-1011,0.0015003750937734434,0,0.9553166391264779,Phase,4
0113-0303-1011-1013,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0113-0303-1013,0.0015003750937734434,0,0.9553166391264779,Phase,4
0113-0403-1010-1013,0,0.0015003750937734434,0.9553166391264779,Phase,4
0200-0201-1010-1011,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0200-0202-1002-1010,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0200-0303-1010,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0200-0303-1010-1013,7.501875468867217e-4,7.501875468867217e-4,0.9553166391264779,Phase,4
0200-0403-1010-1013,0,0.0015003750937734434,0.9553166391264779,Phase,4
0201-0303-1011-1013,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0202-0210-1002-1010,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-0211-0400-0401,0,0.0015003750937734434,0.9553166391264779,Phase,4
0210-0211-1010-1011,0,0.006751687921980495,0.9553166391264779,Phase,4
0210-0212-1010-1012,0,0.003000750187546887,0.9553166391264779,Phase,4
0210-0213-0400-0403,0,0.002250562640660165,0.9553166391264779,Phase,4
0210-0213-0403-1010,0,0.016504126031507877,0.9553166391264779,Phase,4
0210-0213-1010-1013,0,0.0015003750937734434,0.9553166391264779,Phase,4
0210-0302-1002-1010,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-0302-1010-1012,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-0312-0402-1010,0,0.0015003750937734434,0.9553166391264779,Phase,4
0210-0313-0400-0403,0,0.0015003750937734434,0.9553166391264779,Phase,4
0210-0313-0403-1010,0,0.015753938484621154,0.9553166391264779,Phase,4
0210-0313-1010-1013,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-0400-0402-1010,0,0.003000750187546887,0.9553166391264779,Phase,4
0210-0400-0403-1010,0,0.033008252063015754,0.9553166391264779,Phase,4
0210-0402-1002-1010,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-0402-1010-1012,0,0.0015003750937734434,0.9553166391264779,Phase,4
0210-0403-1010-1013,0,0.014253563390847712,0.9553166391264779,Phase,4
0210-0412-1010-1012,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-0413-1010-1013,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0210-1010,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0211-0401-0403-1011,0,0.008252063015753939,0.9553166391264779,Phase,4
0212-0213-0402-0403,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0212-0402-1010-1012,0,0.0015003750937734434,0.9553166391264779,Phase,4
0213-0403-1010-1013,0,0.058514628657164294,0.9553166391264779,Phase,4
0213-0403-1011-1013,0,0.0037509377344336083,0.9553166391264779,Phase,4
0300-0301,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0301-1010-1011,0.011252813203300824,0.009752438109527382,0.9553166391264779,Phase,4
0300-0302-1002-1010,0.00450112528132033,0.0037509377344336083,0.9553166391264779,Phase,4
0300-0302-1010,0.006751687921980495,0,0.9553166391264779,Phase,4
0300-0302-1010-1012,0.008252063015753939,0.0015003750937734434,0.9553166391264779,Phase,4
0300-0302-1100-1102,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0303,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0303-1000,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0303-1003-1010,0.008252063015753939,0,0.9553166391264779,Phase,4
0300-0303-1010,0.13353338334583645,0,0.9553166391264779,Phase,4
0300-0303-1010-1013,0.02625656414103526,0.0015003750937734434,0.9553166391264779,Phase,4
0300-0303-1010-1100,0.00450112528132033,0,0.9553166391264779,Phase,4
0300-0303-1010-1103,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0303-1010-1113,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0303-1100,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0300-0402-1010-1012,0,0.0037509377344336083,0.9553166391264779,Phase,4
0300-0402-1010-1100,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0300-0403-1010-1013,0,0.03150787696924231,0.9553166391264779,Phase,4
0300-0403-1010-1100,0,0.037509377344336084,0.9553166391264779,Phase,4
0300-1010,0.006001500375093774,0,0.9553166391264779,Phase,4
0301-0302-1001-1002,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0301-0302-1011-1012,0,7.501875468867217e-4,0.9553166391264779,Phase,4
0301-0303,0.007501875468867217,0,0.9553166391264779,Phase,4
0301-0303-1001,0.002250562640660165,0,0.9553166391264779,Phase,4
0301-0303-1001-1003,0.0015003750937734434,0,0.9553166391264779,Phase,4
0301-0303-1003-1011,0.003000750187546887,0,0.9553166391264779,Phase,4
0301-0303-1011,0.025506376594148537,0,0.9553166391264779,Phase,4
0301-0303-1011-1013,0.019504876219054765,0,0.9553166391264779,Phase,4
0301-0303-1011-1101,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0301-0303-1011-1103,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0301-0303-1101-1103,0.003000750187546887,0,0.9553166391264779,Phase,4
0301-0403-1011-1013,0,0.00900225056264066,0.9553166391264779,Phase,4
0301-0403-1011-1101,0,0.0037509377344336083,0.9553166391264779,Phase,4
0302-0303,0.006001500375093774,0,0.9553166391264779,Phase,4
0302-0303-1002-1003,0.0037509377344336083,0,0.9553166391264779,Phase,4
0302-0303-1003-1012,7.501875468867217e-4,0,0.9553166391264779,Phase,4
0302-0303-1012-1013,0.007501875468867217,0,0.9553166391264779,Phase,4
0302-0303-1102-1103,0.003000750187546887,0,0.9553166391264779,Phase,4
