parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5912,4,0310-0311-1010-1111,0310,1110-1111,4,0.21,-0.528852,1.60646,3.312115,-1.647679,0.21
5913,1,1010,1010,1110,1,1,5.526284,-8.506026,7.482552,-0.843057,1
5914,2,1010-1013,1013,1010-1013,2,0.34,6.869528,-9.832899,2.836429,7.104945,0.34
5914,2,1010-1013,1010,1010-1013,2,0.66,6.869528,-10.75228,7.958854,3.190558,0.66
5915,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.15,6.378519,-5.716196,1.680621,7.230116,0.15
5915,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.32,6.378519,-9.381646,8.102969,1.387505,0.32
5915,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.27,1.461767,0.94709,1.764097,1.387505,0.27
5915,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.26,1.461767,10.501831,-4.658114,7.230116,0.26
5916,4,0303-0311-1011-1013,1013,0403-1203-1211,4,0.23,6.301909,-6.775176,2.4819,6.509351,0.23
5916,4,0303-0311-1011-1013,1011,0403-1203-1211,4,0.3,6.301909,-6.775173,7.044628,3.971399,0.3
5916,4,0303-0311-1011-1013,0311,0403-1203-1211,4,0.21,0.185574,4.562732,3.641722,3.971399,0.21
5916,4,0303-0311-1011-1013,0303,0403-1203-1211,4,0.26,0.185574,10.195112,-0.921006,6.509351,0.26
5917,2,0300-1010,0300,0400-1010,2,0.25,2.008784,4.547589,0.309802,-3.256041,0.25
5917,2,0300-1010,1010,0400-1010,2,0.75,7.615247,-9.145375,5.643206,-3.256041,0.75
5918,3,0300-0303-1010,0300,0403-1010,3,0.15,1.108071,3.738179,-0.389925,1.085638,0.15
5918,3,0300-0303-1010,1010,0403-1010,3,0.3,5.821498,-13.072613,5.921097,1.085638,0.3
5918,3,0300-0303-1010,0303,0403-1010,3,0.55,1.108071,9.635785,-7.00959,6.671452,0.55
5919,1,1010,1010,0403-1010-1013,1,1,6.13854,-13.991307,6.956469,1.005302,1
5920,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.53,7.146964,-4.651857,-1.44922,6.405293,0.53
5920,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,0.58541,0.303558,-2.769361,-0.107512,0.05
5920,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,0.58541,6.781503,-7.405743,6.405293,0.2
5920,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.22,7.146964,-15.315324,3.187109,-0.107512,0.22
5921,1,1010,1010,1010,1,1,7.022968,-11.925779,6.896143,-1.265997,1
5922,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.251639,9.368524,-1.250359,7.313951,0.2
5922,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,7.679962,-12.852439,8.489634,2.776861,0.54
5922,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.679962,-7.132504,4.719619,7.313951,0.26
5923,3,0303-1010-1013,1010,0403-1010-1113,3,0.61,6.553827,-13.906555000000001,6.771986,0.879449,0.61
5923,3,0303-1010-1013,0303,0403-1010-1113,3,0.31,1.167386,8.225505,-2.721512,6.908308,0.31
5923,3,0303-1010-1013,1013,0403-1010-1113,3,0.08,6.553827,-8.464424,3.062489,6.908308,0.08
5924,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,4.464593,-6.442627,2.652895,6.752707,0.11
5924,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,-1.956317,9.942937,-2.199432,6.752707,0.3
5924,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,4.464593,-12.18598,8.728292,0.179232,0.59
5925,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,0.200171,3.79215,-0.726847,-0.015674,0.15
5925,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,0.200171,8.167065,-6.221885,5.531368,0.17
5925,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,6.28109,-3.793099,0.332152,5.531368,0.22
5925,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,6.28109,-13.81538,5.827191,-0.015674,0.46
5926,3,0010-0300-0303,0010,0400-0403,3,0.08,2.511401,-4.323034,4.083082,2.015823,0.08
5926,3,0010-0300-0303,0300,0400-0403,3,0.2,-3.898832,6.675856,-0.106817,2.015823,0.2
5926,3,0010-0300-0303,0303,0400-0403,3,0.72,-3.898832,9.88654,-6.426136,5.821348,0.72
5927,1,1010,1010,1010,1,1,4.822791,-7.756456,6.858422,-1.338726,1
5928,2,1010-1012,1012,1010-1012,2,0.32,7.823302,-9.552533,6.281946,5.021688,0.32
5928,2,1010-1012,1010,1010-1012,2,0.68,7.823302,-15.107313,6.283033,-0.334489,0.68
5929,4,0310-0313-1010-1013,1010,0413-1010-1213,4,0.53,8.059708,-10.839979,6.007918,-0.155147,0.53
5929,4,0310-0313-1010-1013,1013,0413-1010-1213,4,0.06,8.059708,-4.597731,5.524158,6.065703,0.06
5929,4,0310-0313-1010-1013,0313,0413-1010-1213,4,0.1,2.407362,6.607804,1.226862,6.065703,0.1
5929,4,0310-0313-1010-1013,0310,0413-1010-1213,4,0.31,2.782768,0.352952,1.710621,-0.155147,0.31
5930,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.33,-0.431675,7.707993,0.467486,2.319795,0.33
5930,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.39,-0.431675,10.65529,-4.571226,7.7583,0.39
5930,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.17,6.140331,-7.7095,6.908862,2.319796,0.17
5930,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.11,6.140331,-4.663795,1.870149,7.7583,0.11
5931,3,0300-1010-1200,1010,1010-1200,3,0.34,6.793442,-10.271234,3.634108,-2.418005,0.34
5931,3,0300-1010-1200,1200,1010-1200,3,0.01,6.471873,0.325267,-2.586627,-2.418005,0.01
5931,3,0300-1010-1200,0300,1010-1200,3,0.65,0.298616,4.911924,-2.586627,-2.418005,0.65
5932,2,0310-0311,0311,0210-0211,2,0.45,-3.79742,2.056246,1.191176,3.048785,0.45
5932,2,0310-0311,0310,0210-0211,2,0.55,-3.79742,2.056245,1.191176,-2.98971,0.55
5933,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.22,4.169915,-11.070886,2.739057,3.007112,0.22
5933,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.53,-2.429781,9.111521,-6.82231,7.635084,0.53
5933,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,4.169915,-2.939059,-2.758769,7.635084,0.08
5933,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,-2.429781,3.910091,-1.324485,3.007112,0.17
5934,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.21,0.521413,5.200002,0.639246,1.839796,0.21
5934,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.22,0.521413,10.351045,-0.848902,8.439217,0.22
5934,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.24,6.677759,-8.121986,4.696259,8.439217,0.24
5934,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.33,6.677759,-13.273028,6.184407,1.839796,0.33
5935,3,1010-1103-1303,1303,1010-1303,3,0.03,3.155746,2.826268,-5.263967,5.925771,0.03
5935,3,1010-1103-1303,1010,1010-1303,3,0.9,5.644125,-12.570754,6.672163,0.424739,0.9
5935,3,1010-1103-1303,1103,1010-1303,3,0.07,5.644125,-1.377503,-5.263513,5.925771,0.07
5936,2,1010-1012,1012,1010-1012,2,0.09,6.537266,-8.293441,2.624832,4.562359,0.09
5936,2,1010-1012,1010,1010-1012,2,0.91,6.537266,-12.778756,7.705626,-1.308788,0.91
5937,3,1010-1013-1303,1010,1010-1013,3,0.72,4.835783,-10.561679,5.553076,0.996418,0.72
5937,3,1010-1013-1303,1303,1010-1013,3,0.11,1.945955,4.861955,-5.006908,7.023564,0.11
5937,3,1010-1013-1303,1013,1010-1013,3,0.17,4.835783,-6.916162,0.23744,7.023564,0.17
5938,2,0303-1013,1013,0403,2,0.2,6.291433,-6.362689,2.107318,8.210699,0.2
5938,2,0303-1013,0303,0403,2,0.8,-0.206593,7.421339,-2.923145,8.210699,0.8
5939,3,0300-0303-1010,0303,0403-1010-1200,3,0.35,-0.66919,9.98438,-6.290989,7.302282,0.35
5939,3,0300-0303-1010,1010,0403-1010-1200,3,0.3,5.75515,-11.113376,5.043409,1.0674,0.3
5939,3,0300-0303-1010,0300,0403-1010-1200,3,0.35,-0.66919,4.012171,-1.146986,1.067399,0.35
5940,2,0300-1010,0300,0110-0403-1010,2,0.56,0.318743,3.054412,-1.192977,-1.475699,0.56
5940,2,0300-1010,1010,0110-0403-1010,2,0.44,5.973054,-10.405145,4.176962,-1.475699,0.44
5941,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.47,3.560838,5.45106,-0.803656,-0.675091,0.47
5941,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.02,3.560838,11.144397,-5.582143,5.46664,0.02
5941,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.51,6.272768,-11.784982,4.956202,-0.675091,0.51
5942,2,1010-1300,1300,1010,2,0.49,5.754758,1.220444,0.610367,-2.62265,0.49
5942,2,1010-1300,1010,1010,2,0.51,7.55663,-9.276192,6.038201,-2.622651,0.51
5943,3,0303-1003-1010,1010,0403-1010-1203,3,0.32,7.753336,-14.11536,5.984002,1.894935,0.32
5943,3,0303-1003-1010,1003,0403-1010-1203,3,0.41,7.753336,-1.301829,0.033187,7.812858,0.41
5943,3,0303-1003-1010,0303,0403-1010-1203,3,0.27,1.921493,9.345508,-1.427203,7.812858,0.27
5944,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,3.164343,7.41681,-8.110933,7.349824,0.18
5944,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.26,8.374596,-5.276894,-2.040874,7.349824,0.26
5944,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.49,8.374596,-14.867244,4.551468,2.762286,0.49
5944,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,3.164343,1.688766,-1.518591,2.762286,0.07
5945,2,0303-1003,0303,0403,2,0.73,-0.865708,7.729666,-10.06174,7.53323,0.73
5945,2,0303-1003,1003,0403,2,0.27,5.537107,-3.817095,-4.216288,7.53323,0.27
5946,2,0010-0300,0010,0400,2,0.32,2.69223,-2.273276,6.497711,-2.325983,0.32
5946,2,0010-0300,0300,0400,2,0.68,-2.729308,8.459423,-0.022174,-2.325983,0.68
5947,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.23,1.049517,3.364,1.332363,0.934108,0.23
5947,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.4,1.049517,9.073424,-2.22418,5.714771,0.4
5947,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.04,6.011271,-0.674166,1.332363,0.934109,0.04
5947,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.33,6.011271,-12.010554,4.730672,0.934108,0.33
5948,2,0310-1010,1010,0410,2,0.25,5.905137,-7.116419,5.856974,-1.002771,0.25
5948,2,0310-1010,0310,0410,2,0.75,0.331318,2.907331,-0.007455,-1.002771,0.75
5949,3,0300-0303-1010,0303,0403-1010-1203,3,0.55,0.445092,8.76887,-4.428602,5.067407,0.55
5949,3,0300-0303-1010,1010,0403-1010-1203,3,0.23,6.779095,-13.379785,6.657307,-0.215321,0.23
5949,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,0.445092,1.263912,1.140307,-0.215321,0.22
5950,1,1010,1010,1010,1,1,5.569624,-12.748844,6.388117,-1.20558,1
5951,4,0210-0312-1010-1012,1010,0312-1010-1112,4,0.36,6.72964,-10.20487,6.712017,-1.229409,0.36
5951,4,0210-0312-1010-1012,1012,0312-1010-1112,4,0.07,6.72964,-4.009218,6.712006,4.835325,0.07
5951,4,0210-0312-1010-1012,0210,0312-1010-1112,4,0.35,1.251902,-0.504271,6.712017,-1.229409,0.35
5951,4,0210-0312-1010-1012,0312,0312-1010-1112,4,0.22,1.000041,5.691382,3.731189,4.835325,0.22
5952,4,1010-1100-1300-1303,1010,1010-1300-1403,4,0.08,8.539344,-7.85719,6.603857,0.990884,0.08
5952,4,1010-1100-1300-1303,1303,1010-1300-1403,4,0.71,5.679326,6.605134,-5.309992,7.328742,0.71
5952,4,1010-1100-1300-1303,1300,1010-1300-1403,4,0.18,5.679326,2.897534,0.942442,0.990884,0.18
5952,4,1010-1100-1300-1303,1100,1010-1300-1403,4,0.03,8.539344,-1.263767,0.942442,0.990884,0.03
5953,4,0303-1010-1013-1103,1013,0300-0403-1010-1100,4,0.45,7.688316,-7.560375,2.459669,6.402195,0.45
5953,4,0303-1010-1013-1103,0303,0300-0403-1010-1100,4,0.36,1.612463,8.958215,-3.745175,6.402195,0.36
5953,4,0303-1010-1013-1103,1103,0300-0403-1010-1100,4,0.12,7.688316,-2.508513,-3.745175,6.402195,0.12
5953,4,0303-1010-1013-1103,1010,0300-0403-1010-1100,4,0.07,7.688316,-13.991415,7.21777,1.524983,0.07
5954,2,1010-1303,1010,1010-1403,2,0.57,8.825964,-7.915412,6.71901,-0.12254,0.57
5954,2,1010-1303,1303,1010-1403,2,0.43,2.195373,8.941585,-5.674633,6.446758,0.43
5955,3,1003-1010-1203,1010,1010-1103,3,0.93,7.147003,-14.939043,1.713358,-0.218173,0.93
5955,3,1003-1010-1203,1003,1010-1103,3,0.06,7.147003,-6.070008,-2.188042,5.963,0.06
5955,3,1003-1010-1203,1203,1010-1103,3,0.01,3.749055,-0.655374,-2.188137,5.963,0.01
5956,6,0111-0113-0303-0311-1011-1013,1013,0311-0403,6,0.08,5.377817,-8.558004,2.371855,8.151327,0.08
5956,6,0111-0113-0303-0311-1011-1013,1011,0311-0403,6,0.02,5.377817,-8.558004,8.428849,1.929406,0.02
5956,6,0111-0113-0303-0311-1011-1013,0111,0311-0403,6,0.22,-0.188107,-2.762696,8.428849,1.929406,0.22
5956,6,0111-0113-0303-0311-1011-1013,0303,0311-0403,6,0.27,-0.188107,9.533666,-0.594796,8.151327,0.27
5956,6,0111-0113-0303-0311-1011-1013,0113,0311-0403,6,0.25,-0.188107,-2.762696,2.371855,8.151327,0.25
5956,6,0111-0113-0303-0311-1011-1013,0311,0311-0403,6,0.16,-0.188107,3.867895,5.462198,1.929406,0.16
5957,4,0300-0303-1003-1010,0300,0403-1010,4,0.01,2.561894,1.880972,0.037932,2.652528,0.01
5957,4,0300-0303-1003-1010,0303,0403-1010,4,0.26,2.561894,7.778565,-6.582092,8.177725,0.26
5957,4,0300-0303-1003-1010,1003,0403-1010,4,0.56,7.275319,-2.620626,-0.271062,8.177725,0.56
5957,4,0300-0303-1003-1010,1010,0403-1010,4,0.17,7.275319,-14.929834,6.348962,2.652528,0.17
5958,2,0313-1010,0313,0110-0413-1010,2,0.45,0.147157,5.125299,1.039359,6.665436,0.45
5958,2,0313-1010,1010,0110-0413-1010,2,0.55,6.083587,-7.461067,8.670453,2.748523,0.55
5959,2,0300-1010,0300,0403-1010-1013,2,0.28,1.960717,1.759072,-1.402861,-0.582519,0.28
5959,2,0300-1010,1010,0403-1010-1013,2,0.72,7.369939,-16.869566,5.18349,-0.582519,0.72
5960,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,6.009147,-15.060395,4.703297,0.509626,0.42
5960,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,6.009147,-3.259572,-1.365468,6.670293,0.05
5960,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,0.030537,9.254614,-7.031934,6.670293,0.17
5960,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.36,0.030537,2.961332,-0.96317,0.509626,0.36
5961,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.61,6.853237,-15.506627,8.914468,0.882094,0.61
5961,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,6.853237,-9.248754,2.656597,7.4458,0.29
5961,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.1,0.814758,9.536886,-0.764746,7.4458,0.1
5962,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,5.199785,-9.328552,6.221526,1.156774,0.4
5962,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.199785,-4.389693,0.29478,7.628615,0.14
5962,3,0303-1010-1013,0303,0403-1010-1013,3,0.46,-1.289211,9.350324,-5.969407,7.628615,0.46
5963,3,0303-1010-1013,0303,0403-1010,3,0.54,-1.053104,10.725769,-0.908262,7.20556,0.54
5963,3,0303-1010-1013,1010,0403-1010,3,0.42,5.136742,-9.593183,7.263693,1.404247,0.42
5963,3,0303-1010-1013,1013,0403-1010,3,0.04,5.136742,-3.479247,3.235168,7.20556,0.04
5964,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,6.303263,-8.743276,2.975767,6.670117,0.36
5964,3,0303-1010-1013,1010,0403-1010-1013,3,0.43,6.303263,-14.815425,8.272727,0.875961,0.43
5964,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,-0.003327,8.118314,-1.984882,6.670117,0.21
5965,3,0010-0300-0303,0300,0300-0403,3,0.67,0.111012,4.206835,1.006423,1.101479,0.67
5965,3,0010-0300-0303,0010,0300-0403,3,0.16,3.660283,-5.808275,6.433939,1.10148,0.16
5965,3,0010-0300-0303,0303,0300-0403,3,0.17,0.111012,10.460536,-5.519353,6.148015,0.17
5966,2,0303-1013,1013,0213-0403,2,0.51,6.342707,-6.53538,0.676965,6.603594,0.51
5966,2,0303-1013,0303,0213-0403,2,0.49,-0.290477,8.166464,-5.242619,6.603594,0.49
5967,3,1010-1013-1303,1013,1010-1013,3,0.43,5.278761,-9.033896,4.265921,6.834163,0.43
5967,3,1010-1013-1303,1303,1010-1013,3,0.05,0.178867,2.810517,-1.942884,6.834163,0.05
5967,3,1010-1013-1303,1010,1010-1013,3,0.52,5.278761,-12.72819,9.412715,3.133626,0.52
5968,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.45,0.812276,8.279881,-1.402999,8.013694,0.45
5968,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.44,6.865606,-7.271519,2.565496,8.013694,0.44
5968,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.07,6.865606,-7.271522,7.364128,2.906347,0.07
5968,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.04,0.812276,3.482464,3.395633,2.906347,0.04
5969,2,0303-1010,1010,0110-0213-0403-1010,2,0.63,3.243762,-12.789358,6.759725,0.889344,0.63
5969,2,0303-1010,0303,0110-0213-0403-1010,2,0.37,-2.684469,10.79732,-0.522407,7.332153,0.37
5970,3,1210-1300-1303,1210,1110-1403,3,0.01,2.702754,-1.298781,4.856786,2.818978,0.01
5970,3,1210-1300-1303,1303,1110-1403,3,0.93,2.702451,6.163648,-7.915359,8.514054,0.93
5970,3,1210-1300-1303,1300,1110-1403,3,0.06,2.702451,2.764569,-1.415943,2.818978,0.06
5971,2,0300-1010,1010,0300-1010-1100,2,0.7,5.116316,-14.653603,6.916199,-2.890299,0.7
5971,2,0300-1010,0300,0300-1010-1100,2,0.3,-0.490312,2.375799,0.533144,-2.89031,0.3
5972,2,0303-1013,0303,1013-1203,2,0.13,1.800285,5.45565,-4.192539,7.185563,0.13
5972,2,0303-1013,1013,1013-1203,2,0.87,7.077363,-9.129933,2.231627,7.185563,0.87
5973,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.2,0.050851,2.694066,0.195164,0.330939,0.2
5973,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.11,5.002335,-4.73549,0.565115,6.565009,0.11
5973,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.4,5.002335,-14.225733,6.606918,0.330939,0.4
5973,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.29,0.050851,8.229065,-5.846639,6.565009,0.29
5974,3,1003-1010-1303,1010,1010-1303,3,0.79,8.97709,-10.930075,5.952775,-0.326548,0.79
5974,3,1003-1010-1303,1003,1010-1303,3,0.13,8.97709,-3.602195,1.255306,6.040152,0.13
5974,3,1003-1010-1303,1303,1010-1303,3,0.08,6.499788,2.221559,-4.723914,6.040152,0.08
5975,2,1013-1303,1013,1303,2,0.64,5.977443,-6.454663,1.934933,6.737129,0.64
5975,2,1013-1303,1303,1303,2,0.36,4.543239,6.652901,-4.380526,6.737129,0.36
5976,1,1010,1010,1010,1,1,4.536296,-12.643361,6.927785,1.651389,1
5977,2,0010-0011,0011,0010-0011,2,0.16,0.144509,-6.793738,8.958403,4.815626,0.16
5977,2,0010-0011,0010,0010-0011,2,0.84,0.144509,-6.794072,8.959355,-1.816725,0.84
5978,1,1010,1010,1010,1,1,7.82188,-13.298808,8.683676,0.054497,1
5979,3,1010-1103-1303,1303,1010-1203,3,0.12,2.139537,2.613552,-4.03619,6.945509,0.12
5979,3,1010-1103-1303,1010,1010-1203,3,0.73,7.65972,-12.861205,6.735171,0.349464,0.73
5979,3,1010-1103-1303,1103,1010-1203,3,0.15,7.65972,-3.919451,-0.859451,6.945509,0.15
5980,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,0.795772,11.329666,-6.495356,6.576619,0.19
5980,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,7.006793,-11.1105,3.88626,0.207541,0.34
5980,3,0300-0303-1010,0300,0400-0403-1010,3,0.47,0.795772,5.718553,-1.97848,0.207541,0.47
5981,1,0303,0303,0403,1,1,-2.812881,9.412264,-2.504384,6.369542,1
5982,3,0010-0300-0303,0300,0200-0403,3,0.11,-3.441478,1.745691,0.575377,2.528392,0.11
5982,3,0010-0300-0303,0303,0200-0403,3,0.76,-3.441478,7.756681,-5.768392,6.98657,0.76
5982,3,0010-0300-0303,0010,0200-0403,3,0.13,2.140108,-7.454485,7.163213,2.528392,0.13
5983,3,0010-0303-0310,0303,0210-0403,3,0.43,-1.637555,10.125209,-5.669312,7.238136,0.43
5983,3,0010-0303-0310,0010,0210-0403,3,0.21,3.687059,-4.52391,6.757941,1.445185,0.21
5983,3,0010-0303-0310,0310,0210-0403,3,0.36,-1.637555,1.268896,0.964987,1.445185,0.36
5984,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.32,5.928901,-7.48139,6.731865,3.181061,0.32
5984,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.2,1.463427,6.150618,1.181739,3.181061,0.2
5984,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.27,5.928901,-4.634031,0.76915,7.963769,0.27
5984,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.21,1.463427,6.15762,-4.780971,7.963769,0.21
5985,4,0303-0310-1013-1110,1013,0310-0403-1110-1113,4,0.07,5.38192,-4.95209,2.205453,8.154724,0.07
5985,4,0303-0310-1013-1110,1110,0310-0403-1110-1113,4,0.04,5.381919,-2.300011,8.330706,3.055515,0.04
5985,4,0303-0310-1013-1110,0310,0310-0403-1110-1113,4,0.24,-0.218306,4.155188,3.482836,3.055515,0.24
5985,4,0303-0310-1013-1110,0303,0310-0403-1110-1113,4,0.65,-0.218306,11.276984,-2.642337,8.154724,0.65
5986,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.24,1.733625,0.675774,-0.432164,2.255052,0.24
5986,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.05,6.657791,-3.773047,0.681287,7.347238,0.05
5986,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.39,6.657791,-10.265405,5.9235,2.255052,0.39
5986,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.32,1.733625,10.549433,-5.674378,7.347238,0.32
5987,4,0210-0303-0310-1010,0210,0310-0403,4,0.12,3.487192,-0.061522,2.895809,2.78699,0.12
5987,4,0210-0303-0310-1010,0303,0310-0403,4,0.33,3.487192,12.544596,-4.782485,6.540698,0.33
5987,4,0210-0303-0310-1010,1010,0310-0403,4,0.1,6.780666,-5.027394,7.943756,2.78699,0.1
5987,4,0210-0303-0310-1010,0310,0310-0403,4,0.45,3.487192,4.217323,1.594914,2.78699,0.45
5988,2,0303-1010,0303,0403-1010,2,0.44,2.920009,9.643565,-3.199263,5.356989,0.44
5988,2,0303-1010,1010,0403-1010,2,0.56,8.200658,-9.36825,6.510917,0.86675,0.56
5989,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.08,5.930947,-4.731133,4.027015,5.33653,0.08
5989,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.66,5.930947,-10.901124,4.027014,3.346413,0.66
5989,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.05,0.427871,8.311593,-2.01867,5.33653,0.05
5989,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.21,0.427871,2.141602,-2.018665,3.346413,0.21
5990,3,0010-0013-0303,0010,0010-0403,3,0.7,2.813213,-9.206035,7.584799,0.764841,0.7
5990,3,0010-0013-0303,0303,0010-0403,3,0.13,-0.44441,9.821606,-1.399444,7.232203,0.13
5990,3,0010-0013-0303,0013,0010-0403,3,0.17,2.813213,-2.990186,4.313073,7.232203,0.17
5991,3,0110-0300-1010,1010,0400,3,0.29,6.634742,-10.158699,3.615284,-1.243837,0.29
5991,3,0110-0300-1010,0110,0400,3,0.26,3.251576,-3.834167,3.615284,-1.243837,0.26
5991,3,0110-0300-1010,0300,0400,3,0.45,3.251576,7.060299,-2.178085,-1.243837,0.45
5992,4,0310-0312-1010-1012,0310,0412-1010-1112,4,0.08,0.197903,1.103078,2.682885,2.871205,0.08
5992,4,0310-0312-1010-1012,1010,0412-1010-1112,4,0.04,4.117076,-8.174777,3.680169,2.871205,0.04
5992,4,0310-0312-1010-1012,0312,0412-1010-1112,4,0.65,0.197903,6.278306,2.682058,5.185476,0.65
5992,4,0310-0312-1010-1012,1012,0412-1010-1112,4,0.23,4.117076,-3.000757,3.679342,5.185476,0.23
5993,4,1011-1013-1301-1303,1303,1011-1013,4,0.16,3.387033,1.829057,-4.839781,8.134069,0.16
5993,4,1011-1013-1301-1303,1301,1011-1013,4,0.09,3.387033,1.829057,-0.113936,1.513061,0.09
5993,4,1011-1013-1301-1303,1013,1011-1013,4,0.42,7.624434,-10.181827,1.461956,8.134069,0.42
5993,4,1011-1013-1301-1303,1011,1011-1013,4,0.33,7.624434,-10.181949,6.187801,1.513061,0.33
5994,3,0303-1010-1013,0303,0403-1010-1113,3,0.29,-0.223008,10.385175,-6.377789,6.916455,0.29
5994,3,0303-1010-1013,1013,0403-1010-1113,3,0.21,5.589847,-5.182959,-0.323102,6.916455,0.21
5994,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,5.589847,-11.196458,6.12267,1.432324,0.5
5995,2,0303-1013,0303,0403-1013,2,0.59,1.535782,10.234731,-4.388668,6.417173,0.59
5995,2,0303-1013,1013,0403-1013,2,0.41,5.839454,-8.882749,2.216895,6.417173,0.41
5996,3,0010-0300-0303,0010,0110-0400-0403,3,0.02,2.088752,-4.44857,6.414247,1.745656,0.02
5996,3,0010-0300-0303,0303,0110-0400-0403,3,0.43,-3.774391,11.960327,-6.246744,6.737537,0.43
5996,3,0010-0300-0303,0300,0110-0400-0403,3,0.55,-3.774391,5.877183,0.021862,1.745656,0.55
5997,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.29,1.422473,10.497537,-6.297808,6.559865,0.29
5997,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.28,1.422473,5.323541,0.28381,0.084253,0.28
5997,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.3,6.884014,-8.331752,6.73635,0.084253,0.3
