Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0301,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0300-0302,0.0012426219322771047,6.213109661385523e-4,0.704724768730443,Phase,2
0300-0303,0.035414725069897485,0,0.704724768730443,Phase,2
0300-0402,0,9.319664492078285e-4,0.704724768730443,Phase,2
0300-0403,0,0.011183597390493943,0.704724768730443,Phase,2
0300-1010,0.02516309412861137,0.016775396085740912,0.704724768730443,Phase,2
0300-1110,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0301,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0301-0302,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0301-0303,0.02764833799316558,0,0.704724768730443,Phase,2
0301-0403,0,0.0065237651444548,0.704724768730443,Phase,2
0301-1001,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0301-1011,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0301-1101,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0302,0.0012426219322771047,0,0.704724768730443,Phase,2
0302-0303,0.009319664492078284,0,0.704724768730443,Phase,2
0302-0310,0,6.213109661385523e-4,0.704724768730443,Phase,2
0302-1000,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0302-1010,9.319664492078285e-4,0,0.704724768730443,Phase,2
0303,0.030133581857719787,0,0.704724768730443,Phase,2
0303-0310,0.008387698042870456,0,0.704724768730443,Phase,2
0303-0311,0.011183597390493943,0,0.704724768730443,Phase,2
0303-1001,0.001863932898415657,3.1065548306927616e-4,0.704724768730443,Phase,2
0303-1003,0.018018018018018018,0,0.704724768730443,Phase,2
0303-1010,0.1929170549860205,0.0021745883814849334,0.704724768730443,Phase,2
0303-1011,0.003727865796831314,0,0.704724768730443,Phase,2
0303-1013,0.05032618825722274,6.213109661385523e-4,0.704724768730443,Phase,2
0303-1100,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0303-1103,0.005281143212177695,0,0.704724768730443,Phase,2
0303-1110,9.319664492078285e-4,0,0.704724768730443,Phase,2
0303-1111,6.213109661385523e-4,0,0.704724768730443,Phase,2
0310,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0310-0311,3.1065548306927616e-4,9.319664492078285e-4,0.704724768730443,Phase,2
0310-0312,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0310-0313,9.319664492078285e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0310-0402,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0310-0403,0,0.022988505747126436,0.704724768730443,Phase,2
0310-0412,0,6.213109661385523e-4,0.704724768730443,Phase,2
0310-0413,0,0.0015532774153463808,0.704724768730443,Phase,2
0310-1010,0.004659832246039142,0.016464740602671637,0.704724768730443,Phase,2
0310-1110,0,0.0027958993476234857,0.704724768730443,Phase,2
0311-0313,0.0012426219322771047,0.0012426219322771047,0.704724768730443,Phase,2
0311-0403,0,0.006213109661385523,0.704724768730443,Phase,2
0311-1011,9.319664492078285e-4,0,0.704724768730443,Phase,2
0312-0402,0,6.213109661385523e-4,0.704724768730443,Phase,2
0312-1010,9.319664492078285e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0312-1012,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0313,6.213109661385523e-4,0,0.704724768730443,Phase,2
0313-0403,0,0.003417210313762038,0.704724768730443,Phase,2
0313-1010,0.0024852438645542093,0.001863932898415657,0.704724768730443,Phase,2
0313-1011,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0313-1013,0.0021745883814849334,9.319664492078285e-4,0.704724768730443,Phase,2
0313-1113,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0400-0401,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0400-0402,0,9.319664492078285e-4,0.704724768730443,Phase,2
0400-0403,0,0.032929481205343274,0.704724768730443,Phase,2
0400-1010,0,0.019260639950295123,0.704724768730443,Phase,2
0400-1100,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0400-1110,0,0.0027958993476234857,0.704724768730443,Phase,2
0400-1200,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0400-1210,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0401-0402,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0401-0403,0,0.025473749611680647,0.704724768730443,Phase,2
0401-1011,0,6.213109661385523e-4,0.704724768730443,Phase,2
0401-1201,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0402-0403,0,0.013979496738117428,0.704724768730443,Phase,2
0402-1010,0,6.213109661385523e-4,0.704724768730443,Phase,2
0402-1202,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0402-1210,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0403-0410,0,0.004659832246039142,0.704724768730443,Phase,2
0403-0411,0,0.009630319975147562,0.704724768730443,Phase,2
0403-1001,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0403-1003,0,9.319664492078285e-4,0.704724768730443,Phase,2
0403-1010,0,0.16713264989127058,0.704724768730443,Phase,2
0403-1013,0,0.031065548306927617,0.704724768730443,Phase,2
0403-1101,0,0.0012426219322771047,0.704724768730443,Phase,2
0403-1103,0,0.012736874805840324,0.704724768730443,Phase,2
0403-1110,0,0.015843429636533086,0.704724768730443,Phase,2
0403-1113,0,0.015843429636533086,0.704724768730443,Phase,2
0403-1200,0,9.319664492078285e-4,0.704724768730443,Phase,2
0403-1201,0,9.319664492078285e-4,0.704724768730443,Phase,2
0403-1203,0,0.018328673501087293,0.704724768730443,Phase,2
0403-1210,0,0.003417210313762038,0.704724768730443,Phase,2
0403-1211,0,9.319664492078285e-4,0.704724768730443,Phase,2
0403-1213,0,0.0015532774153463808,0.704724768730443,Phase,2
0403-1300,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0403-1303,0,0.00403852127990059,0.704724768730443,Phase,2
0410-0411,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0410-0412,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0410-1010,0,0.0015532774153463808,0.704724768730443,Phase,2
0410-1210,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0411-0413,0,9.319664492078285e-4,0.704724768730443,Phase,2
0411-1111,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0411-1211,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0412-1010,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0412-1210,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0413-1010,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0413-1013,0,6.213109661385523e-4,0.704724768730443,Phase,2
0413-1110,0,6.213109661385523e-4,0.704724768730443,Phase,2
0413-1113,0,6.213109661385523e-4,0.704724768730443,Phase,2
0413-1210,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0413-1213,0,0.0012426219322771047,0.704724768730443,Phase,2
1000-1003,6.213109661385523e-4,0,0.704724768730443,Phase,2
1000-1103,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1000-1203,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1000-1303,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1001-1003,0.0012426219322771047,0,0.704724768730443,Phase,2
1001-1103,0.0015532774153463808,6.213109661385523e-4,0.704724768730443,Phase,2
1001-1203,6.213109661385523e-4,6.213109661385523e-4,0.704724768730443,Phase,2
1001-1303,0.0021745883814849334,3.1065548306927616e-4,0.704724768730443,Phase,2
1001-1403,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1002-1003,6.213109661385523e-4,0,0.704724768730443,Phase,2
1002-1010,0.005591798695246971,0.004349176762969867,0.704724768730443,Phase,2
1003,0.0012426219322771047,0,0.704724768730443,Phase,2
1003-1010,0.036968002485243866,0.0015532774153463808,0.704724768730443,Phase,2
1003-1011,0.0024852438645542093,3.1065548306927616e-4,0.704724768730443,Phase,2
1010,0.09009009009009009,0,0.704724768730443,Phase,2
1010-1011,0.029512270891581236,0.030133581857719787,0.704724768730443,Phase,2
1010-1012,0.023609816713264987,0.017707362534948742,0.704724768730443,Phase,2
1010-1013,0.09692451071761417,0.050636843740292016,0.704724768730443,Phase,2
1010-1100,6.213109661385523e-4,0.00403852127990059,0.704724768730443,Phase,2
1010-1102,0,0.0015532774153463808,0.704724768730443,Phase,2
1010-1103,0.012115563839701771,0.01615408511960236,0.704724768730443,Phase,2
1010-1112,3.1065548306927616e-4,0.0065237651444548,0.704724768730443,Phase,2
1010-1113,9.319664492078285e-4,0.02982292637465051,0.704724768730443,Phase,2
1010-1200,3.1065548306927616e-4,0.006834420627524076,0.704724768730443,Phase,2
1010-1203,0.0024852438645542093,0.02858030444237341,0.704724768730443,Phase,2
1010-1212,0,0.0031065548306927616,0.704724768730443,Phase,2
1010-1213,0,0.009630319975147562,0.704724768730443,Phase,2
1010-1300,0.0015532774153463808,0.0024852438645542093,0.704724768730443,Phase,2
1010-1303,0.06896551724137931,0.035104069586828206,0.704724768730443,Phase,2
1010-1312,6.213109661385523e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
1010-1313,6.213109661385523e-4,0.001863932898415657,0.704724768730443,Phase,2
1010-1400,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1010-1403,0,0.032929481205343274,0.704724768730443,Phase,2
1011,0.0021745883814849334,0,0.704724768730443,Phase,2
1011-1012,0.0012426219322771047,0.0012426219322771047,0.704724768730443,Phase,2
1011-1013,0.011804908356632494,0.004349176762969867,0.704724768730443,Phase,2
1011-1103,9.319664492078285e-4,9.319664492078285e-4,0.704724768730443,Phase,2
1011-1113,3.1065548306927616e-4,0.0015532774153463808,0.704724768730443,Phase,2
1011-1203,3.1065548306927616e-4,9.319664492078285e-4,0.704724768730443,Phase,2
1011-1213,0,6.213109661385523e-4,0.704724768730443,Phase,2
1011-1301,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1011-1303,0.00403852127990059,0,0.704724768730443,Phase,2
1012,9.319664492078285e-4,0,0.704724768730443,Phase,2
1012-1013,6.213109661385523e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
1012-1102,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1012-1103,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1012-1302,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1013,0.01056228642435539,0,0.704724768730443,Phase,2
1013-1103,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1013-1203,3.1065548306927616e-4,0.0015532774153463808,0.704724768730443,Phase,2
1013-1303,0.0031065548306927616,0.0027958993476234857,0.704724768730443,Phase,2
1100-1301,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1100-1303,0.0012426219322771047,3.1065548306927616e-4,0.704724768730443,Phase,2
1101-1103,6.213109661385523e-4,0,0.704724768730443,Phase,2
1101-1203,3.1065548306927616e-4,6.213109661385523e-4,0.704724768730443,Phase,2
1101-1302,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1101-1303,3.1065548306927616e-4,0.0015532774153463808,0.704724768730443,Phase,2
1101-1403,0,6.213109661385523e-4,0.704724768730443,Phase,2
1102-1103,3.1065548306927616e-4,9.319664492078285e-4,0.704724768730443,Phase,2
1103,6.213109661385523e-4,0,0.704724768730443,Phase,2
1103-1111,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1110-1111,0,0.0015532774153463808,0.704724768730443,Phase,2
1110-1112,0,0.0012426219322771047,0.704724768730443,Phase,2
1110-1113,0,0.001863932898415657,0.704724768730443,Phase,2
1110-1203,0,0.0021745883814849334,0.704724768730443,Phase,2
1110-1210,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1110-1212,0,9.319664492078285e-4,0.704724768730443,Phase,2
1110-1213,0,0.0012426219322771047,0.704724768730443,Phase,2
1110-1300,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1110-1303,0.0012426219322771047,0.0021745883814849334,0.704724768730443,Phase,2
1110-1312,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1110-1313,0,6.213109661385523e-4,0.704724768730443,Phase,2
1110-1400,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1110-1403,0,0.004659832246039142,0.704724768730443,Phase,2
1111-1112,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1111-1113,0,0.003727865796831314,0.704724768730443,Phase,2
1111-1203,0,6.213109661385523e-4,0.704724768730443,Phase,2
1111-1303,3.1065548306927616e-4,6.213109661385523e-4,0.704724768730443,Phase,2
1111-1403,0,6.213109661385523e-4,0.704724768730443,Phase,2
1112-1113,0,9.319664492078285e-4,0.704724768730443,Phase,2
1112-1302,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1113-1303,6.213109661385523e-4,6.213109661385523e-4,0.704724768730443,Phase,2
1113-1403,0,0.0021745883814849334,0.704724768730443,Phase,2
1200-1303,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
1200-1403,0,0.0012426219322771047,0.704724768730443,Phase,2
1201-1203,0,9.319664492078285e-4,0.704724768730443,Phase,2
1201-1303,0,9.319664492078285e-4,0.704724768730443,Phase,2
1202-1203,0,6.213109661385523e-4,0.704724768730443,Phase,2
1203-1210,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1203-1211,0,6.213109661385523e-4,0.704724768730443,Phase,2
1210-1211,0,6.213109661385523e-4,0.704724768730443,Phase,2
1210-1212,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1210-1213,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1210-1303,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1210-1400,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1210-1403,0,0.001863932898415657,0.704724768730443,Phase,2
1211-1213,0,9.319664492078285e-4,0.704724768730443,Phase,2
1211-1303,0,0.0015532774153463808,0.704724768730443,Phase,2
1211-1403,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1213-1403,0,0.001863932898415657,0.704724768730443,Phase,2
1300-1301,3.1065548306927616e-4,6.213109661385523e-4,0.704724768730443,Phase,2
1300-1303,9.319664492078285e-4,9.319664492078285e-4,0.704724768730443,Phase,2
1300-1403,0,0.0015532774153463808,0.704724768730443,Phase,2
1301-1302,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1301-1303,0.0024852438645542093,0.0021745883814849334,0.704724768730443,Phase,2
1301-1403,0,9.319664492078285e-4,0.704724768730443,Phase,2
1302-1303,9.319664492078285e-4,0,0.704724768730443,Phase,2
1303,0.001863932898415657,0,0.704724768730443,Phase,2
1303-1310,9.319664492078285e-4,0,0.704724768730443,Phase,2
1303-1311,6.213109661385523e-4,6.213109661385523e-4,0.704724768730443,Phase,2
1303-1312,3.1065548306927616e-4,0,0.704724768730443,Phase,2
1310-1403,0,0.0021745883814849334,0.704724768730443,Phase,2
1311-1313,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
1311-1403,0,9.319664492078285e-4,0.704724768730443,Phase,2
1313-1403,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1400-1401,0,3.1065548306927616e-4,0.704724768730443,Phase,2
1400-1403,0,9.319664492078285e-4,0.704724768730443,Phase,2
1401-1403,0,0.0015532774153463808,0.704724768730443,Phase,2
1402-1403,0,9.319664492078285e-4,0.704724768730443,Phase,2
1403-1411,0,6.213109661385523e-4,0.704724768730443,Phase,2
Monostable,0.14259086672879775,0,0.07524744093491655,monoMulti,2
Multistable,0.8574091332712023,1,0.07524744093491655,monoMulti,2
1,0.14259086672879775,0,0.07524744093491655,nState,2
2,0.8574091332712023,1,0.07524744093491655,nState,2
0002-0010,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0010,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0010-0013,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0010-0013-0303,0.008983572895277207,2.566735112936345e-4,0.9288774983400105,Phase,3
0010-0100-0303,5.13347022587269e-4,2.566735112936345e-4,0.9288774983400105,Phase,3
0010-0113-0303,0.0012833675564681724,2.566735112936345e-4,0.9288774983400105,Phase,3
0010-0113-0403,0,0.006673511293634497,0.9288774983400105,Phase,3
0010-0200-0202,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0010-0200-0303,2.566735112936345e-4,5.13347022587269e-4,0.9288774983400105,Phase,3
0010-0200-0403,0,0.003080082135523614,0.9288774983400105,Phase,3
0010-0213-0403,0,0.0028234086242299797,0.9288774983400105,Phase,3
0010-0300,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0010-0300-0302,5.13347022587269e-4,5.13347022587269e-4,0.9288774983400105,Phase,3
0010-0300-0303,0.009240246406570842,0,0.9288774983400105,Phase,3
0010-0300-0402,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0010-0300-0403,0,0.0053901437371663245,0.9288774983400105,Phase,3
0010-0302,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0010-0303,0.01591375770020534,0,0.9288774983400105,Phase,3
0010-0400-0403,0,0.001540041067761807,0.9288774983400105,Phase,3
0011-0013-0303,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0011-0113-0403,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0011-0213-0403,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0011-0301-0303,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0101-0203-1001,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0101-0303-1001,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0102-1010,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0103-1001,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0103-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0103-1103,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0110-0113-0303,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0110-0113-0403,0,0.002053388090349076,0.9288774983400105,Phase,3
0110-0202-1010,0,7.700205338809035e-4,0.9288774983400105,Phase,3
0110-0203-1010,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0110-0212-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0213-0303,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0213-0403,0,0.0038501026694045173,0.9288774983400105,Phase,3
0110-0213-1010,0,0.001540041067761807,0.9288774983400105,Phase,3
0110-0300-0303,0.003080082135523614,0,0.9288774983400105,Phase,3
0110-0300-0402,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0300-0403,0,0.0017967145790554414,0.9288774983400105,Phase,3
0110-0300-1010,2.566735112936345e-4,0.002053388090349076,0.9288774983400105,Phase,3
0110-0302-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0303,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0110-0303-1010,0.004363449691991786,5.13347022587269e-4,0.9288774983400105,Phase,3
0110-0310-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0110-0312-1010,2.566735112936345e-4,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0313-0403,0,0.001026694045174538,0.9288774983400105,Phase,3
0110-0313-1010,2.566735112936345e-4,0.0012833675564681724,0.9288774983400105,Phase,3
0110-0400-0402,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0400-0403,0,0.0038501026694045173,0.9288774983400105,Phase,3
0110-0400-1010,0,0.001026694045174538,0.9288774983400105,Phase,3
0110-0402-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0403-1010,0,0.03490759753593429,0.9288774983400105,Phase,3
0110-0412-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0110-0413-1010,0,0.0012833675564681724,0.9288774983400105,Phase,3
0111-0113-0403,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0111-0213-0403,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0111-0213-1011,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0111-0301-0303,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0111-0301-0403,0,7.700205338809035e-4,0.9288774983400105,Phase,3
0111-0303-1011,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0111-0401-0403,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0111-0401-1011,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0112-0302-1012,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0112-1010,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0113-0303,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0113-0303-1010,0.002053388090349076,0,0.9288774983400105,Phase,3
0113-1010,0.002566735112936345,0,0.9288774983400105,Phase,3
0113-1010-1013,2.566735112936345e-4,0.001540041067761807,0.9288774983400105,Phase,3
0113-1011,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0200-0300-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0200-0302-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0200-0303-1010,0.006416837782340862,0,0.9288774983400105,Phase,3
0200-0403-1000,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0200-0403-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0201-0303-1011,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0201-0403-1001,0,0.0017967145790554414,0.9288774983400105,Phase,3
0202-0210-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0202-1002-1010,0,0.0012833675564681724,0.9288774983400105,Phase,3
0202-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0203-1003-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0203-1010-1013,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0210-0213-0403,0,0.001540041067761807,0.9288774983400105,Phase,3
0210-0213-1010,0,0.0012833675564681724,0.9288774983400105,Phase,3
0210-0302-1010,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0210-0303-1010,0.0017967145790554414,0,0.9288774983400105,Phase,3
0210-0312-1010,2.566735112936345e-4,2.566735112936345e-4,0.9288774983400105,Phase,3
0210-0313-0403,0,0.001026694045174538,0.9288774983400105,Phase,3
0210-0313-1010,0,0.001026694045174538,0.9288774983400105,Phase,3
0210-0400-0402,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0210-0400-0403,0,0.008726899383983572,0.9288774983400105,Phase,3
0210-0400-1010,0,0.0033367556468172485,0.9288774983400105,Phase,3
0210-0402-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0210-0403-1010,0,0.059291581108829566,0.9288774983400105,Phase,3
0210-0403-1110,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0210-0412-1010,0,7.700205338809035e-4,0.9288774983400105,Phase,3
0210-0413-1010,0,0.0033367556468172485,0.9288774983400105,Phase,3
0210-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0211-0213-0403,0,0.001540041067761807,0.9288774983400105,Phase,3
0211-0401-0403,0,0.001540041067761807,0.9288774983400105,Phase,3
0211-0403-1011,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0212-0402-1010,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0212-0402-1012,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0212-1010,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0212-1010-1012,0,7.700205338809035e-4,0.9288774983400105,Phase,3
0213-0403-1010,0,0.006930184804928132,0.9288774983400105,Phase,3
0213-0403-1011,0,7.700205338809035e-4,0.9288774983400105,Phase,3
0213-0403-1013,0,0.004876796714579056,0.9288774983400105,Phase,3
0213-1010,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0213-1010-1013,0,0.005646817248459959,0.9288774983400105,Phase,3
0300,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0300-0302,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0300-0302-1010,0.003080082135523614,0,0.9288774983400105,Phase,3
0300-0303,0.0028234086242299797,0,0.9288774983400105,Phase,3
0300-0303-1000,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0300-0303-1010,0.07828542094455852,0.001026694045174538,0.9288774983400105,Phase,3
0300-0303-1100,0.001026694045174538,0,0.9288774983400105,Phase,3
0300-0303-1110,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0300-0402-1010,0,0.001026694045174538,0.9288774983400105,Phase,3
0300-0403-1000,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0300-0403-1010,0,0.06647843942505134,0.9288774983400105,Phase,3
0300-0403-1100,0,5.13347022587269e-4,0.9288774983400105,Phase,3
0300-1010,0.014373716632443531,0,0.9288774983400105,Phase,3
0300-1010-1100,5.13347022587269e-4,0.002053388090349076,0.9288774983400105,Phase,3
0301-0303,0.0012833675564681724,0,0.9288774983400105,Phase,3
0301-0303-1001,0.0033367556468172485,0,0.9288774983400105,Phase,3
0301-0303-1011,0.011293634496919919,5.13347022587269e-4,0.9288774983400105,Phase,3
0301-0303-1101,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0301-0403-1001,0,0.0038501026694045173,0.9288774983400105,Phase,3
0301-0403-1011,0,0.0038501026694045173,0.9288774983400105,Phase,3
0301-0403-1101,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0301-1011,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0302-0310-1010,0,2.566735112936345e-4,0.9288774983400105,Phase,3
0302-1002-1010,0.0017967145790554414,5.13347022587269e-4,0.9288774983400105,Phase,3
0302-1010,0.0023100616016427105,0,0.9288774983400105,Phase,3
0302-1010-1012,0.004620123203285421,5.13347022587269e-4,0.9288774983400105,Phase,3
0302-1010-1102,2.566735112936345e-4,5.13347022587269e-4,0.9288774983400105,Phase,3
0302-1102,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0303,0.005903490759753593,0,0.9288774983400105,Phase,3
0303-0310,0.001026694045174538,0,0.9288774983400105,Phase,3
0303-0310-1010,0.006416837782340862,0,0.9288774983400105,Phase,3
0303-0310-1110,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0303-0311,0.001540041067761807,0,0.9288774983400105,Phase,3
0303-0311-1011,0.0017967145790554414,0,0.9288774983400105,Phase,3
0303-0311-1111,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0303-1000,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0303-1000-1003,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0303-1001,0.008470225872689939,0,0.9288774983400105,Phase,3
0303-1001-1003,0.0033367556468172485,0,0.9288774983400105,Phase,3
0303-1001-1103,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0303-1003,0.001026694045174538,0,0.9288774983400105,Phase,3
0303-1003-1010,0.060831622176591375,2.566735112936345e-4,0.9288774983400105,Phase,3
0303-1003-1011,0.001540041067761807,0,0.9288774983400105,Phase,3
0303-1010,0.2684804928131417,0,0.9288774983400105,Phase,3
0303-1010-1013,0.2148357289527721,0.0033367556468172485,0.9288774983400105,Phase,3
0303-1010-1100,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0303-1010-1103,0.016170431211498974,7.700205338809035e-4,0.9288774983400105,Phase,3
0303-1010-1203,2.566735112936345e-4,2.566735112936345e-4,0.9288774983400105,Phase,3
0303-1011,0.008726899383983572,0,0.9288774983400105,Phase,3
0303-1011-1013,0.017453798767967144,0,0.9288774983400105,Phase,3
0303-1011-1103,5.13347022587269e-4,0,0.9288774983400105,Phase,3
0303-1013,0.022587268993839837,0,0.9288774983400105,Phase,3
0303-1013-1103,7.700205338809035e-4,0,0.9288774983400105,Phase,3
0303-1103,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0303-1110,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0303-1111-1113,2.566735112936345e-4,0,0.9288774983400105,Phase,3
0310-0312-1010,2.566735112936345e-4,0.001540041067761807,0.9288774983400105,Phase,3
0310-0313-0403,0,2.566735112936345e-4,0.9288774983400105,Phase,3
