Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0112,6.222775357809583e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0110-0113,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0110-0212,3.1113876789047915e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0110-0213,0,0.0012445550715619166,0.6974288894339105,Phase,2
0110-0300,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0110-0302,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0110-0303,0.015245799626633479,0,0.6974288894339105,Phase,2
0110-0310,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0110-0313,6.222775357809583e-4,9.334163036714375e-4,0.6974288894339105,Phase,2
0110-0400,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0110-0403,0,0.02209085252022402,0.6974288894339105,Phase,2
0110-0413,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0110-1010,0.001866832607342875,0.015556938394523958,0.6974288894339105,Phase,2
0111-0113,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0111-0303,0.0015556938394523958,0,0.6974288894339105,Phase,2
0111-0313,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0111-0403,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0113,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0113-0303,0.0021779713752333543,0,0.6974288894339105,Phase,2
0113-0403,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0113-1010,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0200-0300,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0200-0303,0.002489110143123833,0,0.6974288894339105,Phase,2
0200-0403,0,0.0043559427504667085,0.6974288894339105,Phase,2
0200-1010,0.0012445550715619166,3.1113876789047915e-4,0.6974288894339105,Phase,2
0201-0403,0,0.0031113876789047915,0.6974288894339105,Phase,2
0202-0210,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0202-1010,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0203-1010,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0203-1013,6.222775357809583e-4,0,0.6974288894339105,Phase,2
0210-0211,0,0.0012445550715619166,0.6974288894339105,Phase,2
0210-0212,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0210-0213,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0210-0303,0.0031113876789047915,0,0.6974288894339105,Phase,2
0210-0310,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0210-0313,6.222775357809583e-4,0.0015556938394523958,0.6974288894339105,Phase,2
0210-0400,0,0.0021779713752333543,0.6974288894339105,Phase,2
0210-0402,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0210-0403,0,0.023024268823895456,0.6974288894339105,Phase,2
0210-0413,0,0.0012445550715619166,0.6974288894339105,Phase,2
0210-1010,9.334163036714375e-4,0.01835718730553827,0.6974288894339105,Phase,2
0211-0303,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0211-0403,0,0.001866832607342875,0.6974288894339105,Phase,2
0211-0413,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0211-1011,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0212-1010,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0213-0403,0,0.0074673304293715,0.6974288894339105,Phase,2
0213-1010,3.1113876789047915e-4,9.334163036714375e-4,0.6974288894339105,Phase,2
0213-1011,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0213-1013,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0300,0.002489110143123833,0,0.6974288894339105,Phase,2
0300-0301,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0300-0302,6.222775357809583e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0300-0303,0.027380211574362167,0,0.6974288894339105,Phase,2
0300-0402,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0300-0403,0,0.010889856876166771,0.6974288894339105,Phase,2
0300-1000,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0300-1010,0.02582451773490977,0.015245799626633479,0.6974288894339105,Phase,2
0300-1100,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0301,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0301-0302,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0301-0303,0.030802738021157437,3.1113876789047915e-4,0.6974288894339105,Phase,2
0301-0403,0,0.005600497822028625,0.6974288894339105,Phase,2
0301-1001,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0301-1011,0.0012445550715619166,3.1113876789047915e-4,0.6974288894339105,Phase,2
0302-0303,0.009645301804604853,0,0.6974288894339105,Phase,2
0302-0310,3.1113876789047915e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0302-1010,0.0012445550715619166,0,0.6974288894339105,Phase,2
0302-1012,6.222775357809583e-4,0,0.6974288894339105,Phase,2
0303,0.02955818294959552,0,0.6974288894339105,Phase,2
0303-0310,0.010578718108276292,0,0.6974288894339105,Phase,2
0303-0311,0.009956440572495333,0,0.6974288894339105,Phase,2
0303-1001,0.00373366521468575,0,0.6974288894339105,Phase,2
0303-1003,0.015556938394523958,0,0.6974288894339105,Phase,2
0303-1010,0.19601742377100187,0.001866832607342875,0.6974288894339105,Phase,2
0303-1011,0.004667081518357187,0,0.6974288894339105,Phase,2
0303-1013,0.0522713130056005,0.0012445550715619166,0.6974288894339105,Phase,2
0303-1100,6.222775357809583e-4,0,0.6974288894339105,Phase,2
0303-1101,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0303-1103,0.005600497822028625,0,0.6974288894339105,Phase,2
0303-1110,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0310,6.222775357809583e-4,0,0.6974288894339105,Phase,2
0310-0311,6.222775357809583e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0310-0312,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0310-0313,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0310-0400,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0310-0402,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0310-0403,0,0.024891101431238332,0.6974288894339105,Phase,2
0310-0412,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0310-0413,0,0.0015556938394523958,0.6974288894339105,Phase,2
0310-1010,0.0043559427504667085,0.01804604853764779,0.6974288894339105,Phase,2
0310-1110,0,0.0012445550715619166,0.6974288894339105,Phase,2
0311-0313,0.001866832607342875,0.0015556938394523958,0.6974288894339105,Phase,2
0311-0401,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0311-0403,0,0.0043559427504667085,0.6974288894339105,Phase,2
0311-1011,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0311-1111,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0312,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0312-0313,3.1113876789047915e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0312-1010,9.334163036714375e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0312-1012,6.222775357809583e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
0313,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0313-0403,0,0.0012445550715619166,0.6974288894339105,Phase,2
0313-1010,0.0028002489110143126,0.002489110143123833,0.6974288894339105,Phase,2
0313-1011,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0313-1013,0.0012445550715619166,0.0028002489110143126,0.6974288894339105,Phase,2
0313-1113,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0313-1213,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0400-0401,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0400-0402,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0400-0403,0,0.02582451773490977,0.6974288894339105,Phase,2
0400-1010,0,0.019912881144990666,0.6974288894339105,Phase,2
0400-1100,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0400-1110,0,0.0031113876789047915,0.6974288894339105,Phase,2
0400-1200,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0400-1210,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0400-1300,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0401-0402,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0401-0403,0,0.030491599253266957,0.6974288894339105,Phase,2
0401-1011,0,9.334163036714375e-4,0.6974288894339105,Phase,2
0401-1101,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0401-1111,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0402-0403,0,0.01120099564405725,0.6974288894339105,Phase,2
0402-0410,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0402-1010,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0402-1012,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0403-0410,0,0.00715619166148102,0.6974288894339105,Phase,2
0403-0411,0,0.009645301804604853,0.6974288894339105,Phase,2
0403-1001,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0403-1010,0,0.17112632233976355,0.6974288894339105,Phase,2
0403-1011,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0403-1013,0,0.02955818294959552,0.6974288894339105,Phase,2
0403-1101,0,0.0012445550715619166,0.6974288894339105,Phase,2
0403-1103,0,0.010889856876166771,0.6974288894339105,Phase,2
0403-1110,0,0.012756689483509645,0.6974288894339105,Phase,2
0403-1113,0,0.01804604853764779,0.6974288894339105,Phase,2
0403-1200,0,0.0015556938394523958,0.6974288894339105,Phase,2
0403-1201,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0403-1203,0,0.019912881144990666,0.6974288894339105,Phase,2
0403-1210,0,0.0031113876789047915,0.6974288894339105,Phase,2
0403-1211,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0403-1213,0,0.0015556938394523958,0.6974288894339105,Phase,2
0403-1303,0,0.006222775357809583,0.6974288894339105,Phase,2
0410-0411,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0410-0412,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0410-0413,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0410-1010,0,0.0012445550715619166,0.6974288894339105,Phase,2
0410-1110,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0410-1210,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0411-0413,0,6.222775357809583e-4,0.6974288894339105,Phase,2
0411-1111,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0411-1211,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0412-0413,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0412-1010,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0412-1112,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0412-1312,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0413-1010,0,0.0012445550715619166,0.6974288894339105,Phase,2
0413-1113,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0413-1213,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0413-1313,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1000,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1000-1103,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1000-1303,6.222775357809583e-4,0,0.6974288894339105,Phase,2
1001,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1001-1002,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
1001-1003,0.002489110143123833,0,0.6974288894339105,Phase,2
1001-1103,6.222775357809583e-4,9.334163036714375e-4,0.6974288894339105,Phase,2
1001-1203,0,9.334163036714375e-4,0.6974288894339105,Phase,2
1001-1303,0.002489110143123833,0.0015556938394523958,0.6974288894339105,Phase,2
1002-1003,6.222775357809583e-4,0,0.6974288894339105,Phase,2
1002-1010,0.00373366521468575,0.002489110143123833,0.6974288894339105,Phase,2
1003,0.0015556938394523958,0,0.6974288894339105,Phase,2
1003-1010,0.04169259489732421,0.002489110143123833,0.6974288894339105,Phase,2
1003-1011,9.334163036714375e-4,0,0.6974288894339105,Phase,2
1010,0.08618543870566273,0,0.6974288894339105,Phase,2
1010-1011,0.034536403235843185,0.03640323584318606,0.6974288894339105,Phase,2
1010-1012,0.023646546359676415,0.019601742377100186,0.6974288894339105,Phase,2
1010-1013,0.08338518979464841,0.042314872433105166,0.6974288894339105,Phase,2
1010-1100,3.1113876789047915e-4,0.006533914125700062,0.6974288894339105,Phase,2
1010-1102,3.1113876789047915e-4,0.002489110143123833,0.6974288894339105,Phase,2
1010-1103,0.016801493466085875,0.016801493466085875,0.6974288894339105,Phase,2
1010-1112,0,0.004044803982576229,0.6974288894339105,Phase,2
1010-1113,0.0015556938394523958,0.023335407591785935,0.6974288894339105,Phase,2
1010-1200,0,0.004667081518357187,0.6974288894339105,Phase,2
1010-1202,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1010-1203,0.002489110143123833,0.03609209707529558,0.6974288894339105,Phase,2
1010-1212,3.1113876789047915e-4,0.001866832607342875,0.6974288894339105,Phase,2
1010-1213,0,0.006222775357809583,0.6974288894339105,Phase,2
1010-1300,3.1113876789047915e-4,9.334163036714375e-4,0.6974288894339105,Phase,2
1010-1303,0.0715619166148102,0.0357809583074051,0.6974288894339105,Phase,2
1010-1310,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1010-1312,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1010-1313,0,0.001866832607342875,0.6974288894339105,Phase,2
1010-1403,0,0.03827006845052894,0.6974288894339105,Phase,2
1011,0.0015556938394523958,0,0.6974288894339105,Phase,2
1011-1012,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1011-1013,0.012756689483509645,0.006533914125700062,0.6974288894339105,Phase,2
1011-1103,6.222775357809583e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
1011-1113,0,0.002489110143123833,0.6974288894339105,Phase,2
1011-1213,0,9.334163036714375e-4,0.6974288894339105,Phase,2
1011-1303,0.0031113876789047915,0,0.6974288894339105,Phase,2
1012,6.222775357809583e-4,0,0.6974288894339105,Phase,2
1012-1013,0.0021779713752333543,0.0015556938394523958,0.6974288894339105,Phase,2
1013,0.01120099564405725,0,0.6974288894339105,Phase,2
1013-1103,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
1013-1203,0,0.002489110143123833,0.6974288894339105,Phase,2
1013-1303,0.005600497822028625,0.0031113876789047915,0.6974288894339105,Phase,2
1013-1403,0,0.0012445550715619166,0.6974288894339105,Phase,2
1100-1303,6.222775357809583e-4,6.222775357809583e-4,0.6974288894339105,Phase,2
1101-1103,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1101-1203,0,0.0012445550715619166,0.6974288894339105,Phase,2
1101-1303,6.222775357809583e-4,0,0.6974288894339105,Phase,2
1101-1403,0,0.0015556938394523958,0.6974288894339105,Phase,2
1102-1103,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1110-1111,0,0.0015556938394523958,0.6974288894339105,Phase,2
1110-1112,0,9.334163036714375e-4,0.6974288894339105,Phase,2
1110-1113,0,0.001866832607342875,0.6974288894339105,Phase,2
1110-1203,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1110-1213,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1110-1300,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1110-1303,3.1113876789047915e-4,0.0015556938394523958,0.6974288894339105,Phase,2
1110-1313,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
1110-1403,0,0.0074673304293715,0.6974288894339105,Phase,2
1110-1413,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1111-1113,0,0.002489110143123833,0.6974288894339105,Phase,2
1111-1203,3.1113876789047915e-4,9.334163036714375e-4,0.6974288894339105,Phase,2
1111-1303,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1111-1403,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1112-1113,0,0.0012445550715619166,0.6974288894339105,Phase,2
1113-1303,0,0.0012445550715619166,0.6974288894339105,Phase,2
1113-1403,0,0.0031113876789047915,0.6974288894339105,Phase,2
1200-1303,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1200-1403,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1201-1203,0,9.334163036714375e-4,0.6974288894339105,Phase,2
1201-1303,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
1201-1403,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1202-1203,0,9.334163036714375e-4,0.6974288894339105,Phase,2
1202-1210,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1203-1211,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1210-1211,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1210-1213,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1210-1303,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1210-1313,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1210-1403,0,0.002489110143123833,0.6974288894339105,Phase,2
1211-1213,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1211-1303,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1211-1403,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1213,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
1213-1303,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1213-1403,0,0.0012445550715619166,0.6974288894339105,Phase,2
1300-1303,6.222775357809583e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
1300-1403,0,0.001866832607342875,0.6974288894339105,Phase,2
1301-1303,0.0021779713752333543,0.0012445550715619166,0.6974288894339105,Phase,2
1301-1403,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1302-1303,0.002489110143123833,6.222775357809583e-4,0.6974288894339105,Phase,2
1303,0.002489110143123833,0,0.6974288894339105,Phase,2
1303-1311,9.334163036714375e-4,0,0.6974288894339105,Phase,2
1310-1311,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1310-1403,0,6.222775357809583e-4,0.6974288894339105,Phase,2
1311-1313,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
1311-1403,0,0.0012445550715619166,0.6974288894339105,Phase,2
1401-1403,0,0.0012445550715619166,0.6974288894339105,Phase,2
1402-1403,0,0.001866832607342875,0.6974288894339105,Phase,2
Monostable,0.14156813939016802,0,0.0746773865384884,monoMulti,2
Multistable,0.858431860609832,1,0.0746773865384884,monoMulti,2
1,0.14156813939016802,0,0.0746773865384884,nState,2
2,0.858431860609832,1,0.0746773865384884,nState,2
0000,7.336757153338225e-4,0,0.3984828897782611,Phase,1
0010,0.0359501100513573,0.013206162876008804,0.3984828897782611,Phase,1
0013,0.0022010271460014674,0,0.3984828897782611,Phase,1
0100,7.336757153338225e-4,7.336757153338225e-4,0.3984828897782611,Phase,1
0101,7.336757153338225e-4,0,0.3984828897782611,Phase,1
0102,7.336757153338225e-4,0,0.3984828897782611,Phase,1
0103,7.336757153338225e-4,0,0.3984828897782611,Phase,1
0110,0.004402054292002935,0.019809244314013204,0.3984828897782611,Phase,1
0113,0,7.336757153338225e-4,0.3984828897782611,Phase,1
0200,0.00293470286133529,0,0.3984828897782611,Phase,1
0203,0,7.336757153338225e-4,0.3984828897782611,Phase,1
0210,0.001467351430667645,0.010271460014673514,0.3984828897782611,Phase,1
0212,7.336757153338225e-4,0,0.3984828897782611,Phase,1
0213,0,0.0022010271460014674,0.3984828897782611,Phase,1
0300,0.015407190022010272,0.006603081438004402,0.3984828897782611,Phase,1
0301,7.336757153338225e-4,7.336757153338225e-4,0.3984828897782611,Phase,1
0302,0.001467351430667645,7.336757153338225e-4,0.3984828897782611,Phase,1
0303,0.30814380044020545,0.0022010271460014674,0.3984828897782611,Phase,1
0310,0.004402054292002935,0.011005135730007337,0.3984828897782611,Phase,1
0312,0,7.336757153338225e-4,0.3984828897782611,Phase,1
0313,0.00293470286133529,0.0022010271460014674,0.3984828897782611,Phase,1
0400,0,0.014673514306676448,0.3984828897782611,Phase,1
0401,0,7.336757153338225e-4,0.3984828897782611,Phase,1
0402,0,0.001467351430667645,0.3984828897782611,Phase,1
0403,0,0.3066764490095378,0.3984828897782611,Phase,1
0410,0,0.003668378576669112,0.3984828897782611,Phase,1
0413,0,0.001467351430667645,0.3984828897782611,Phase,1
1000,7.336757153338225e-4,7.336757153338225e-4,0.3984828897782611,Phase,1
1001,7.336757153338225e-4,0,0.3984828897782611,Phase,1
1002,7.336757153338225e-4,0,0.3984828897782611,Phase,1
1003,0.016140865737344093,0,0.3984828897782611,Phase,1
1010,0.49816581071166544,0.45634629493763756,0.3984828897782611,Phase,1
1011,0.010271460014673514,0.006603081438004402,0.3984828897782611,Phase,1
1012,7.336757153338225e-4,7.336757153338225e-4,0.3984828897782611,Phase,1
1013,0.03154805575935436,0.010271460014673514,0.3984828897782611,Phase,1
1102,7.336757153338225e-4,0,0.3984828897782611,Phase,1
1103,0.00586940572267058,0.008070432868672046,0.3984828897782611,Phase,1
1110,0,0.02421129860601614,0.3984828897782611,Phase,1
1111,0,0.003668378576669112,0.3984828897782611,Phase,1
1113,0,0.013206162876008804,0.3984828897782611,Phase,1
1200,0,7.336757153338225e-4,0.3984828897782611,Phase,1
1202,0,0.001467351430667645,0.3984828897782611,Phase,1
1203,0.001467351430667645,0.015407190022010272,0.3984828897782611,Phase,1
1210,0,0.00293470286133529,0.3984828897782611,Phase,1
1211,0,7.336757153338225e-4,0.3984828897782611,Phase,1
1213,0,0.00586940572267058,0.3984828897782611,Phase,1
1300,7.336757153338225e-4,0,0.3984828897782611,Phase,1
1301,0,7.336757153338225e-4,0.3984828897782611,Phase,1
1303,0.04695524578136464,0.015407190022010272,0.3984828897782611,Phase,1
1311,7.336757153338225e-4,0,0.3984828897782611,Phase,1
1400,0,7.336757153338225e-4,0.3984828897782611,Phase,1
1403,0,0.03154805575935436,0.3984828897782611,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,0.0014367816091954023,0,0.9615430785119332,Phase,4
0010-0011-0100-0101,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0010-0011-0300-0301,0,0.0021551724137931034,0.9615430785119332,Phase,4
0010-0113-0300-0303,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0010-0300-0303,0.0014367816091954023,0,0.9615430785119332,Phase,4
0013-0303-1010-1013,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0110-0111-1010-1011,7.183908045977011e-4,0.010057471264367816,0.9615430785119332,Phase,4
0110-0112-0300-0302,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0110-0112-1010-1012,0,0.0021551724137931034,0.9615430785119332,Phase,4
0110-0212-0402-1010,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0110-0212-1010-1012,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0110-0213-0300-0403,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0110-0213-0403-1010,0,0.03089080459770115,0.9615430785119332,Phase,4
0110-0213-1010-1013,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0110-0300-0303-1010,0.0021551724137931034,0,0.9615430785119332,Phase,4
0110-0300-0403-1010,0,0.028735632183908046,0.9615430785119332,Phase,4
0110-0303-1010,0.0014367816091954023,0,0.9615430785119332,Phase,4
0110-0313-0403-1010,0,0.00646551724137931,0.9615430785119332,Phase,4
0110-0313-1010-1013,7.183908045977011e-4,0.0014367816091954023,0.9615430785119332,Phase,4
0110-0400-0403-1010,0,0.015086206896551725,0.9615430785119332,Phase,4
0110-0403-1010-1013,0,0.007183908045977011,0.9615430785119332,Phase,4
0110-0413-1010-1013,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0111-0113-0301-0303,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0111-0201-0403-1011,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0111-0211-0303,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0111-0213-0403-1011,0,0.0014367816091954023,0.9615430785119332,Phase,4
0111-0301-0303-1011,0.0014367816091954023,0,0.9615430785119332,Phase,4
0111-0301-0403-1011,0,0.0028735632183908046,0.9615430785119332,Phase,4
0111-0303-1011-1013,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0111-1010-1011,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0112-0113-0302-0303,0.0021551724137931034,0,0.9615430785119332,Phase,4
0112-0302-1010,0.0014367816091954023,0,0.9615430785119332,Phase,4
0113-0303-1010,0.02586206896551724,0,0.9615430785119332,Phase,4
0113-0303-1010-1013,0.004310344827586207,0.0028735632183908046,0.9615430785119332,Phase,4
0113-0303-1011,0.0014367816091954023,0,0.9615430785119332,Phase,4
0113-0303-1013,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0113-0403-1010-1013,0,0.0021551724137931034,0.9615430785119332,Phase,4
0113-1010-1013,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0113-1011-1013,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0113-1013,7.183908045977011e-4,0,0.9615430785119332,Phase,4
0200-0201-1010-1011,0.0021551724137931034,7.183908045977011e-4,0.9615430785119332,Phase,4
0200-0303-1010,0.005028735632183908,0,0.9615430785119332,Phase,4
0200-0303-1010-1013,7.183908045977011e-4,7.183908045977011e-4,0.9615430785119332,Phase,4
0202-1010-1012,0.0014367816091954023,0,0.9615430785119332,Phase,4
0210-0211-1010-1011,0,0.005028735632183908,0.9615430785119332,Phase,4
0210-0211-1110-1111,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0212-0400-0402,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0212-0402-1010,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0212-1010-1012,7.183908045977011e-4,0.0021551724137931034,0.9615430785119332,Phase,4
0210-0213-0400-0403,0,0.0014367816091954023,0.9615430785119332,Phase,4
0210-0213-0403-1010,0,0.01221264367816092,0.9615430785119332,Phase,4
0210-0213-1010-1013,0,0.0021551724137931034,0.9615430785119332,Phase,4
0210-0302-1010-1012,0,0.0021551724137931034,0.9615430785119332,Phase,4
0210-0312-1010-1112,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0313-0400-0403,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0313-0403-1010,0,0.01939655172413793,0.9615430785119332,Phase,4
0210-0313-1010-1113,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0400-0402-1010,0,0.0014367816091954023,0.9615430785119332,Phase,4
0210-0400-0403-1010,0,0.028017241379310345,0.9615430785119332,Phase,4
0210-0402-1010-1012,0,0.0021551724137931034,0.9615430785119332,Phase,4
0210-0403-1010-1013,0,0.010057471264367816,0.9615430785119332,Phase,4
0210-0413-1010-1013,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0210-0413-1010-1113,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0211-0213-0401-0403,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0211-0213-1011-1013,0,0.0021551724137931034,0.9615430785119332,Phase,4
0211-0303-1011-1013,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0211-0313-0401-0403,0,7.183908045977011e-4,0.9615430785119332,Phase,4
0211-0313-0403-1011,0,0.0021551724137931034,0.9615430785119332,Phase,4
0211-0313-1011-1013,0,0.0014367816091954023,0.9615430785119332,Phase,4
0211-0401-0403-1011,0,0.01293103448275862,0.9615430785119332,Phase,4
0212-0213-0402-0403,0,0.0028735632183908046,0.9615430785119332,Phase,4
