parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6145,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.305,651.467,0.086,161.826,0.25
6145,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,22.172,0.004,8.202,161.826,0.5
6146,1,0310,0310,0410,1,1,3.6,82.291,11.934,0.145,1
6147,1,1010,1010,1010,1,0.3333333333333333,97.885,0.001,85.382,0.326,0.3333333333333333
6148,2,0313-1013,0313,0311-0313-1111-1113,2,0.5,0.416,21.483,0.59,48.661,0.5
6148,2,0313-1013,1013,0311-0313-1111-1113,2,0.3333333333333333,24.917,0.008,8.153,48.661,0.3333333333333333
6149,2,0010-0303,0303,0010-0303,2,0.5,0.114,62.493,0.067,43.344,0.5
6149,2,0010-0303,0010,0010-0303,2,1,6.709,0,125.067,0.553,1
6150,2,0303-1001,1001,0201-0403-1001,2,0.5,22.942,0.004,1.063,5.997,0.5
6150,2,0303-1001,0303,0201-0403-1001,2,0.3333333333333333,0.73,424.53,0.03,285.649,0.3333333333333333
6151,1,0303,0303,0403,1,0.16666666666666666,5.435,1472.408,0.025,46.467,0.16666666666666666
6152,2,1011-1013,1011,1111-1113,2,1,101.655,0.033,142.06,6.757,1
6152,2,1011-1013,1013,1111-1113,2,0.5,101.655,0.033,11.264,341.994,0.5
6153,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.445,1383.517,0.073,77.011,0.3333333333333333
6153,2,0303-1010,1010,0403-1010,2,0.25,80.447,0,392.149,1.172,0.25
6154,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,3.723,718.93,0.02,104.096,0.16666666666666666
6154,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,25.713,0,100.241,1.857,1.5
6155,2,0300-1010,1010,0400-1110,2,0.3333333333333333,134.9,0.004,47.591,0.183,0.3333333333333333
6155,2,0300-1010,0300,0400-1110,2,1,6.363,414.792,0.604,0.183,1
6156,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,2.096,13.336,3.373,7.697,0.25
6156,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,117.892,0,168.455,7.697,1
6156,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,2.096,1319.663,0.062,414.671,0.16666666666666666
6157,2,0303-1013,0303,0213-0403,2,1,0.737,553.059,1.687,31.145,1
6157,2,0303-1013,1013,0213-0403,2,0.3333333333333333,56.486,0.013,62.643,31.145,0.3333333333333333
6158,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,62.515,0,470.36,0.438,0.16666666666666666
6158,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,62.515,0.006,5.732,29.412,1
6158,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.092,1220.75,0.156,29.412,0.25
6159,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.26,69.625,0.007,40.897,1
6159,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,143.867,0,21.061,2.221,0.3333333333333333
6159,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,143.867,0.021,0.376,40.897,0.25
6160,3,0300-0303-1010,1010,0400-0403-1010,3,1,59.015,0.001,64.959,6.356,1
6160,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.923,131.67,1.366,6.356,0.16666666666666666
6160,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.923,361.794,0.017,316.07,0.5
6161,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.21,679.26,0.031,331.977,0.25
6161,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,16.579,0.042,13.591,7.178,0.16666666666666666
6161,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.21,16.102,0.166,7.178,0.3333333333333333
6162,2,1010-1013,1013,1010-1113,2,1,691.516,0.018,44.96,96.711,1
6162,2,1010-1013,1010,1010-1113,2,0.5,691.516,0,103.456,1.948,0.5
6163,2,1010-1013,1013,1010-1113,2,0.25,99.388,0.026,2.274,146.469,0.25
6163,2,1010-1013,1010,1010-1113,2,0.3333333333333333,99.388,0,173.716,1.857,0.3333333333333333
6164,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.16666666666666666,5.125,865.293,0.196,67.061,0.16666666666666666
6164,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,1,402.3,0.002,6.323,67.061,1
6164,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,402.3,0.002,596.172,0.87,2
6165,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.3333333333333333,0.905,724.974,0.031,884.935,0.3333333333333333
6165,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.25,0.905,724.974,0.088,15.38,0.25
6165,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.3333333333333333,65.49,0.002,1.472,884.935,0.3333333333333333
6165,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,1,65.49,0.002,4.146,15.38,1
6166,2,1010-1011,1010,1010-1011,2,0.3333333333333333,51.288,0,205.632,1.002,0.3333333333333333
6166,2,1010-1011,1011,1010-1011,2,1,51.288,0,205.198,27.956,1
6167,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,57.528,0,58.244,0.787,0.5
6167,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.25,1.059,28.773,0.999,0.787,0.25
6167,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3333333333333333,1.059,1692.769,0.03,61.098,0.3333333333333333
6168,2,0300-1010,0300,0400-1110,2,1,1.284,216.561,1.123,0.265,1
6168,2,0300-1010,1010,0400-1110,2,0.3333333333333333,51.107,0.001,6.318,0.265,0.3333333333333333
6169,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.5,245.752,0.018,4.379,517.686,0.5
6169,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.25,3.192,17.277,5.786,8.474,0.25
6169,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,1,245.752,0.018,301.618,8.474,1
6169,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.16666666666666666,3.192,955.39,0.084,517.686,0.16666666666666666
6170,1,1010,1010,1010,1,0.3333333333333333,49.568,0.001,153.125,0.975,0.3333333333333333
6171,2,0310-1010,1010,0310-0412-1010-1012,2,0.5,196.362,0.002,448.348,0.411,0.5
6171,2,0310-1010,0310,0310-0412-1010-1012,2,0.25,2.585,1.234,4.657,0.411,0.25
6172,1,1010,1010,1010,1,0.5,72.78,0,91.927,0.619,0.5
6173,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,436.022,0.069,0.439,112.12,0.25
6173,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,436.022,0,36.667,14.175,0.3333333333333333
6173,3,0303-1003-1010,0303,0403-1010-1103,3,1,5.465,213.034,0.005,112.12,1
6174,3,0312-1010-1012,1012,0312-1010-1112,3,1,189.632,0.017,133.038,31.525,1
6174,3,0312-1010-1012,0312,0312-1010-1112,3,0.16666666666666666,7.762,14.837,9.398,31.525,0.16666666666666666
6174,3,0312-1010-1012,1010,0312-1010-1112,3,0.5,189.632,0,133.038,0.962,0.5
6175,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,229.662,0.004,1.072,73.147,0.75
6175,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,2.321,305.732,0.011,73.147,0.3333333333333333
6176,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.207,54.379,1.14,5.91,0.16666666666666666
6176,2,0300-0303,0303,0400-0403,2,0.5,0.207,1100.202,0.019,373.68,0.5
6177,1,1010,1010,0110-1010,1,2,35.662,0,149.187,0.89,2
6178,1,1010,1010,1010,1,0.3333333333333333,110.552,0,142.054,5.174,0.3333333333333333
6179,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,35.544,0,14.842,2.174,0.16666666666666666
6179,2,0303-1010,0303,0403-1010-1303,2,0.5,0.371,709.852,0.004,141.012,0.5
6180,3,0303-1003-1010,1010,0403-1010-1103,3,1,12.741,0,8.668,0.716,1
6180,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,12.741,0.304,0.212,61.159,0.3333333333333333
6180,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.163,350.191,0.085,61.159,0.5
6181,2,0303-1010,0303,0403-1010-1203,2,0.5,5.048,768.075,0.034,67.271,0.5
6181,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,195.672,0,89.816,0.736,0.16666666666666666
6182,2,0303-1010,0303,0310-0403-1010,2,0.5,2.028,1208.672,0.108,130.699,0.5
6182,2,0303-1010,1010,0310-0403-1010,2,2,48.075,0.006,306.133,2.005,2
6183,2,0010-0303,0010,0210-0403,2,0.25,11.624,0.017,118.681,1.237,0.25
6183,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.184,544.898,0.288,99.278,0.3333333333333333
6184,4,0200-0303-1010-1013,0200,0300-0403-1010-1013,4,0.5,1.934,0.79,2.532,5.658,0.5
6184,4,0200-0303-1010-1013,0303,0300-0403-1010-1013,4,0.16666666666666666,1.922,1012.31,0.171,173.792,0.16666666666666666
6184,4,0200-0303-1010-1013,1010,0300-0403-1010-1013,4,1,171.414,0,139.603,5.658,1
6184,4,0200-0303-1010-1013,1013,0300-0403-1010-1013,4,0.3333333333333333,171.414,0.005,9.455,173.792,0.3333333333333333
6185,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,0.521,766.671,0.24,63.782,0.5
6185,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,25.984,0.004,52.839,1.139,0.3333333333333333
6186,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,23.103,0.079,1.719,239.454,0.3333333333333333
6186,3,0303-1003-1010,1010,0403-1010-1103,3,1,23.103,0,135.085,3.57,1
6186,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.259,96.065,0.101,239.454,0.5
6187,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,62.342,0.004,87.84,8.951,0.3333333333333333
6187,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.25,0.761,908.177,0.028,144.998,0.25
6187,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,1,62.342,0.006,1.036,144.998,1
6188,3,0313-1011-1013,1013,0403-1111-1113,3,0.3333333333333333,107.187,0.057,269.503,42.187,0.3333333333333333
6188,3,0313-1011-1013,0313,0403-1111-1113,3,1,1.721,21.316,3.999,42.187,1
6188,3,0313-1011-1013,1011,0403-1111-1113,3,0.25,107.187,0.057,553.426,3.733,0.25
6189,2,1010-1013,1013,1010-1013,2,0.5,49.414,0.006,11.123,113.15,0.5
6189,2,1010-1013,1010,1010-1013,2,0.16666666666666666,49.414,0.001,134.71,9.028,0.16666666666666666
6190,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,4.633,1461.037,0.036,157.28,2
6190,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,439.241,0,78.435,1.735,0.3333333333333333
6190,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,439.241,0.005,1.206,157.28,0.25
6191,1,1010,1010,1010,1,0.16666666666666666,116.581,0,76.051,0.276,0.16666666666666666
6192,2,0303-1010,0303,0403-1010-1203,2,1,1.415,2607.807,0.072,74.203,1
6192,2,0303-1010,1010,0403-1010-1203,2,1,93.813,0.001,111.581,1.167,1
6193,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.557,3372.647,0.054,177.115,0.3333333333333333
6193,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,50.944,0.003,20.348,2.175,0.25
6193,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,50.944,0.032,2.325,177.115,0.16666666666666666
6194,2,0303-1010,0303,0403-1010,2,0.5,0.28,388.199,0.077,73.576,0.5
6194,2,0303-1010,1010,0403-1010,2,1,7.513,0.009,75.418,0.877,1
6195,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,47.257,0.007,3.612,87.11,0.16666666666666666
6195,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.988,956.072,0.054,87.11,0.3333333333333333
6195,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,47.257,0,197.23,4.558,0.25
6196,2,0303-1010,0303,0403-1010,2,0.5,1.296,1402.079,0.01,54.253,0.5
6196,2,0303-1010,1010,0403-1010,2,1,111.805,0,9.428,0.807,1
6197,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.009,815.265,0.011,172.567,0.6666666666666666
6197,2,0303-1010,1010,0403-1010-1203,2,0.25,87.871,0,40.167,5.196,0.25
6199,2,1010-1302,1010,1010-1200-1202,2,1,182.136,0.001,26.035,2.292,1
6199,2,1010-1302,1302,1010-1200-1202,2,0.16666666666666666,95.644,2.271,0.019,44.446,0.16666666666666666
6200,1,1010,1010,0310-1010,1,2,79.931,0,69.038,0.802,2
6201,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,3.804,1209.935,0.016,87.976,0.25
6201,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,3.804,29.937,1.038,0.988,0.3333333333333333
6201,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,198.037,0.005,42.632,0.988,0.3333333333333333
6202,1,1010,1010,1010,1,0.5,141.94,0,13.323,0.225,0.5
6203,1,0303,0303,0403,1,1,1.254,2280.06,0.022,122.233,1
6204,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,0.19,855.391,0.045,90.311,0.25
6204,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,18.105,0,149.094,4.149,0.3333333333333333
6204,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,0.19,0.425,2.34,90.311,0.3333333333333333
6205,2,1010-1011,1010,1110-1111,2,0.5,109.915,0.056,130.551,0.546,0.5
6205,2,1010-1011,1011,1110-1111,2,1,109.915,0.057,130.5,24.238,1
6206,1,1010,1010,1010-1113,1,0.6666666666666666,103.839,0,453.294,1.167,0.6666666666666666
6207,2,0303-1010,0303,0210-0403-1010,2,0.25,1.629,2797.42,0.181,90.204,0.25
6207,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,114.817,0.001,117.249,2.526,0.3333333333333333
6208,1,0303,0303,0403-1113,1,1,0.807,2870.151,0.029,137.071,1
6209,2,0300-0303,0300,0400-0403,2,1,7.372,80.647,1.13,3.376,1
6209,2,0300-0303,0303,0400-0403,2,0.3333333333333333,7.372,828.928,0.245,286.709,0.3333333333333333
6210,1,1010,1010,1010,1,0.25,157.054,0,95.99,1.198,0.25
6211,2,1010-1012,1012,1010-1112,2,0.5,99.789,0.001,121.651,6.996,0.5
6211,2,1010-1012,1010,1010-1112,2,0.16666666666666666,99.789,0,121.651,0.463,0.16666666666666666
6212,1,1010,1010,1010,1,1,194.235,0.001,56.981,0.221,1
6213,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,4.874,270.535,0.025,57.202,0.25
6213,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,4.874,11.43,0.982,1.337,0.3333333333333333
6213,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,136.904,0,66.167,1.337,0.3333333333333333
6214,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.41,54.688,1.307,1.024,0.5
6214,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,83.917,0.001,111.272,1.024,0.3333333333333333
6214,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.41,5135.01,0.56,98.354,1
6215,2,1010-1013,1010,1010-1013,2,0.25,17.106,0,57.047,0.785,0.25
6215,2,1010-1013,1013,1010-1013,2,0.16666666666666666,17.106,0.007,6.297,50.516,0.16666666666666666
6216,2,0303-1010,0303,0403-1010,2,0.5,2.646,153.22,0.047,52.553,0.5
6216,2,0303-1010,1010,0403-1010,2,1,145.38,0,35.82,1.005,1
6217,2,1011-1013,1013,1011-1013-1303,3,0.16666666666666666,731.074,0.002,1.367,200.14,0.5
6217,2,1011-1013,1013,1011-1013-1303,3,0.3333333333333333,731.073,0.002,1.367,200.14,0.5
6217,2,1011-1013,1011,1011-1013-1303,3,0.25,731.074,0,1.367,17.174,0.25
6218,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,189.117,0.001,73.447,2.184,0.6666666666666666
6218,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,2.074,3655.335,0.014,143.399,1
6218,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.074,43.187,1.258,2.184,0.5
6219,2,0303-1010,1010,0403-1010,2,0.16666666666666666,247.617,0.004,37.083,4.173,0.16666666666666666
6219,2,0303-1010,0303,0403-1010,2,0.25,2.972,770.603,0.015,189.03,0.25
6220,2,1010-1011,1010,1010-1011,2,0.5,194.201,0.002,87.495,2.984,0.5
6220,2,1010-1011,1011,1010-1011,2,1,194.201,0.011,70.739,42.462,1
6221,2,0303-1011,1011,0301-0403,2,0.25,142.454,0,1.436,4.695,0.25
6221,2,0303-1011,0303,0301-0403,2,0.3333333333333333,4.253,1364.266,0.008,22.954,0.3333333333333333
6222,1,1010,1010,1010,1,0.16666666666666666,86.044,0,149.873,0.194,0.16666666666666666
6223,2,1010-1302,1010,1010-1200-1402,2,2,23.474,0.008,21.112,2.791,2
6223,2,1010-1302,1302,1010-1200-1402,2,0.5,8.778,95.361,0.212,31.876,0.5
6224,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,30.86,0.001,8.851,1.547,0.16666666666666666
6224,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.444,4104.663,0.005,68.671,0.25
6224,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.444,83.989,0.29,1.547,0.3333333333333333
6225,2,0303-1013,1013,0403-1013,2,1,261.76,0.011,8.416,102.175,1
6225,2,0303-1013,0303,0403-1013,2,0.5,3.35,1066.784,0.14,102.175,0.5
6226,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,1.001,106.116,0.234,0.59,0.3333333333333333
6226,2,0300-1010,1010,0400-1010-1200,2,0.5,93.893,0.001,3.535,0.59,0.5
6227,2,1010-1011,1010,0210-0211-1010-1011,4,0.16666666666666666,114.686,0,189.656,0.102,1.1666666666666667
6227,2,1010-1011,1010,0210-0211-1010-1011,4,1,114.686,0,189.657,0.102,1.1666666666666667
6227,2,1010-1011,1011,0210-0211-1010-1011,4,0.3333333333333333,114.686,0,189.657,8.215,0.8333333333333333
6227,2,1010-1011,1011,0210-0211-1010-1011,4,0.5,114.686,0,189.656,8.215,0.8333333333333333
6228,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.563,265.764,0.04,370.504,0.25
6228,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,25.632,0.011,0.868,370.504,0.5
6228,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,25.632,0,9.159,5.618,0.3333333333333333
6229,2,0303-1010,1010,0110-0300-0403-1010,2,1,102.866,0,75.879,5.495,1
6229,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.18,195.405,0.009,133.276,1
6230,1,1010,1010,1110,1,0.25,12.736,0.007,138.298,0.039,0.25
6231,1,0010,0010,0010,1,0.16666666666666666,15.264,0.002,103.289,0.286,0.16666666666666666
6232,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,82.928,0.017,6.496,129.057,0.25
6232,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,82.928,0,6.496,10.866,0.3333333333333333
6232,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,0.978,514.969,0.746,129.057,1
6232,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.5,0.978,9.264,0.746,10.866,0.5
6233,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.811,956.386,1.212,25.98,0.3333333333333333
6233,2,0303-1010,1010,0403-1010-1203,2,0.5,433.361,0,63.24,2.054,0.5
6234,1,1010,1010,0403-1010-1013,1,3,176.057,0,117.718,0.776,3
6235,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,67.584,0.003,326.367,0.878,0.25
6235,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.815,1313.201,0.307,38.177,0.3333333333333333
6235,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,67.584,0.192,9.882,38.177,0.16666666666666666
6236,2,0303-1010,0303,0403-1010-1203,2,1,1.74,646.329,0.021,49.736,1
6236,2,0303-1010,1010,0403-1010-1203,2,1,128.188,0,99.389,2.641,1
6237,3,0300-0303-1010,1010,0210-0400-0403,3,0.16666666666666666,250.239,0.014,58.845,1.411,0.16666666666666666
6237,3,0300-0303-1010,0300,0210-0400-0403,3,0.3333333333333333,4.503,134.278,1.033,1.411,0.3333333333333333
6237,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,4.503,5125.423,0.017,110.014,0.25
6238,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.467,918.594,0.056,18.558,0.5
6238,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,205.512,0.334,0.768,18.558,0.3333333333333333
6238,3,0303-1003-1010,1010,0403-1010-1103,3,1,205.512,0,74.953,0.268,1
6239,3,0302-1010-1012,1012,0110-0112-0402-1010-1012,3,0.3333333333333333,167.022,0.001,3.026,27.817,0.3333333333333333
6239,3,0302-1010-1012,1010,0110-0112-0402-1010-1012,3,1,167.022,0.001,137.214,0.727,1
6239,3,0302-1010-1012,0302,0110-0112-0402-1010-1012,3,0.25,2.059,12.588,0.041,27.817,0.25
6240,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,24.628,0,18.46,1.559,0.3333333333333333
6240,2,0303-1010,0303,0403-1010-1203,2,2,0.39,363.529,0.011,143.932,2
6241,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,98.784,0.037,3.198,162.725,1
6241,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,98.784,0.001,133.961,3.323,0.5
6241,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,1.482,1785.1,0.041,162.725,0.16666666666666666
6241,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.482,28.317,1.702,3.323,0.25
6242,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.696,151.117,0.057,45.878,0.3333333333333333
6242,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,34.451,0,78.032,1.868,0.5
6242,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,34.451,0.024,3.416,45.878,0.16666666666666666
6243,1,0303,0303,0403,1,0.5,0.269,1275.508,0.007,99.863,0.5
6244,2,1302-1303,1303,1402-1403,2,0.3333333333333333,5.247,30.49,0.001,59.77,0.3333333333333333
6244,2,1302-1303,1302,1402-1403,2,1,5.247,30.49,0.001,34.525,1
6245,1,1010,1010,0300-1010,1,0.5,92.669,0,44.746,0.288,0.5
6246,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,137.135,0.002,1.468,138.498,2
6246,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,137.135,0,114.513,1.759,0.5
6246,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,9.288,136.191,0.258,138.498,0.16666666666666666
6247,2,1010-1303,1010,1010-1203,2,0.25,31.131,0.001,64.792,1.997,0.25
6247,2,1010-1303,1303,1010-1203,2,0.3333333333333333,2.738,38.032,0.122,174.027,0.3333333333333333
6248,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,1.214,1325.38,0.055,123.478,0.3333333333333333
6248,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,115.682,0,159.075,2.053,0.5
6248,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,115.682,0.027,5.453,123.478,1
6249,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.659,826.772,0.202,117.729,0.3333333333333333
6249,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,34.056,0,117.412,1.837,0.25
6249,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,34.056,0.002,6.615,117.729,0.16666666666666666
6250,2,1010-1103,1103,1100-1303,2,0.5,460.188,0.369,0.004,67.72,0.5
6250,2,1010-1103,1010,1100-1303,2,1,465.74,0,19.332,4.013,1
6251,3,0110-0303-1010,1010,0310-0403-1010,3,0.16666666666666666,84.013,0.008,40.742,4.052,0.16666666666666666
6251,3,0110-0303-1010,0110,0310-0403-1010,3,0.3333333333333333,1.318,0.571,40.742,4.052,0.3333333333333333
6251,3,0110-0303-1010,0303,0310-0403-1010,3,0.25,1.318,5740.529,0.311,244.059,0.25
6252,3,0200-0303-1010,0303,0300-0403-1010,3,1,1.461,931.325,0.086,106.234,1
6252,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,1.461,0.53,0.73,1.324,0.5
6252,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,97.06,0.004,33.8,1.324,0.3333333333333333
6253,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,97.06,0.001,33.8,2.751,0.3333333333333333
6253,2,0303-1010,0303,0300-0403-1010,2,0.25,1.346,931.325,0.012,106.234,0.25
6254,1,1010,1010,1010,1,0.5,56.983,0,173.886,0.443,0.5
6255,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.6666666666666666,57.279,0,11.795,13.89,0.6666666666666666
6255,3,0303-1003-1010,0303,0403-1010-1100-1203,3,1,0.728,118.001,0.006,218.7,1
6255,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,57.279,0.015,0.13,218.7,0.25
6256,2,0303-1010,1010,0403-1010-1100,2,1,217.674,0.001,78.323,1.256,1
6256,2,0303-1010,0303,0403-1010-1100,2,0.16666666666666666,3.268,1061.156,0.083,106.996,0.16666666666666666
6257,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,1.36,94.206,0.062,76.755,0.3333333333333333
6257,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,68.938,0,109.43,2.073,0.5
6257,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,1.36,0.487,1.485,76.755,1
6258,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.371,1578.393,0.107,122.928,0.16666666666666666
6258,2,0010-0303,0010,0210-0403,2,0.5,15.314,0.011,106.986,4.196,0.5
6259,3,0200-0303-1010,0200,0300-0403-1010,3,1,9.218,0.452,0.224,0.631,1
6259,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,635.117,0,18.605,0.631,0.25
6259,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,9.218,2915.365,0.005,41.947,0.3333333333333333
6260,1,1012,1012,0312-1012,1,0.3333333333333333,135.453,0,50.668,43.554,0.3333333333333333
6261,2,0303-1103,0303,0403-1203,2,0.5,1.236,1026.895,0.044,815.361,0.5
6261,2,0303-1103,1103,0403-1203,2,1,115.594,0.22,0.516,815.361,1
6262,2,0303-1013,1013,0403-1113,2,0.25,28.429,0.116,9.556,97.124,0.25
6262,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.488,769.663,0.177,97.124,0.3333333333333333
6263,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.652,96.967,0.387,1.013,0.16666666666666666
6263,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.652,841.499,0.045,73.057,0.5
