Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1011-1310,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1012,0.008682634730538923,0.020059880239520957,0.7993381867044391,Phase,2
1010-1012-1212,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1012-1302,0.0023952095808383233,0,0.7993381867044391,Phase,2
1010-1012-1310-1312,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010-1012-1312,0.0017964071856287425,0,0.7993381867044391,Phase,2
1010-1013,0.012874251497005988,0.04790419161676647,0.7993381867044391,Phase,2
1010-1013-1103-1303,0.0032934131736526945,0,0.7993381867044391,Phase,2
1010-1013-1113-1303,8.982035928143712e-4,0,0.7993381867044391,Phase,2
1010-1013-1200-1300-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1013-1203-1303,0.003592814371257485,0,0.7993381867044391,Phase,2
1010-1013-1210-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1013-1213,0.0014970059880239522,0,0.7993381867044391,Phase,2
1010-1013-1213-1303,0.0032934131736526945,0,0.7993381867044391,Phase,2
1010-1013-1300-1303,0.0023952095808383233,0,0.7993381867044391,Phase,2
1010-1013-1303,0.06646706586826347,0,0.7993381867044391,Phase,2
1010-1013-1303-1310,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010-1013-1313,0.003592814371257485,0,0.7993381867044391,Phase,2
1010-1100,2.994011976047904e-4,0.007784431137724551,0.7993381867044391,Phase,2
1010-1100-1300,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1100-1300-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010-1102,0,0.0038922155688622755,0.7993381867044391,Phase,2
1010-1103,0,0.01407185628742515,0.7993381867044391,Phase,2
1010-1103-1303,0.0074850299401197605,0,0.7993381867044391,Phase,2
1010-1111,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010-1112,0,0.004491017964071856,0.7993381867044391,Phase,2
1010-1113,5.988023952095808e-4,0.03143712574850299,0.7993381867044391,Phase,2
1010-1113-1200-1300-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1113-1300-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1113-1303,0.002694610778443114,0,0.7993381867044391,Phase,2
1010-1113-1310-1313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1113-1313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1200,2.994011976047904e-4,0.004790419161676647,0.7993381867044391,Phase,2
1010-1200-1303,0.0011976047904191617,0,0.7993381867044391,Phase,2
1010-1202,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1010-1203,0,0.02874251497005988,0.7993381867044391,Phase,2
1010-1203-1303,0.0014970059880239522,0,0.7993381867044391,Phase,2
1010-1210-1300-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010-1210-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010-1210-1312,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1210-1313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1212,0,0.002694610778443114,0.7993381867044391,Phase,2
1010-1213,0,0.010479041916167664,0.7993381867044391,Phase,2
1010-1300,0.0023952095808383233,0.0014970059880239522,0.7993381867044391,Phase,2
1010-1300-1302,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1300-1303,0.010179640718562874,0,0.7993381867044391,Phase,2
1010-1302,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1010-1303,0.03982035928143712,0.043712574850299404,0.7993381867044391,Phase,2
1010-1303-1310,0.003592814371257485,0,0.7993381867044391,Phase,2
1010-1310,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1312,0,0.0011976047904191617,0.7993381867044391,Phase,2
1010-1313,2.994011976047904e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
1010-1403,0,0.04311377245508982,0.7993381867044391,Phase,2
1010-1413,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1011,8.982035928143712e-4,0,0.7993381867044391,Phase,2
1011-1013,0.002095808383233533,0.005688622754491018,0.7993381867044391,Phase,2
1011-1013-1201-1203-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1013-1203-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1013-1211-1213-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1013-1211-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1013-1213-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1013-1301-1303,0.0014970059880239522,0,0.7993381867044391,Phase,2
1011-1013-1303,0.002694610778443114,0,0.7993381867044391,Phase,2
1011-1013-1303-1311,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1011-1013-1311-1313,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1011-1013-1313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1103,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1011-1103-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1011-1113,2.994011976047904e-4,0.002095808383233533,0.7993381867044391,Phase,2
1011-1113-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1113-1303-1311,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1201,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1011-1201-1203-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1203,0,0.0011976047904191617,0.7993381867044391,Phase,2
1011-1213,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1011-1301,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1011-1301-1303,0.0017964071856287425,0,0.7993381867044391,Phase,2
1011-1303-1311,0.0014970059880239522,0,0.7993381867044391,Phase,2
1012-1013,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1012-1013-1302-1303,0.0011976047904191617,0,0.7993381867044391,Phase,2
1012-1110-1112,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1012-1302-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1013-1203,0,0.002095808383233533,0.7993381867044391,Phase,2
1013-1303,0.009880239520958085,0.0017964071856287425,0.7993381867044391,Phase,2
1013-1313,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1013-1403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1101-1102,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1101-1103,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1101-1203,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1101-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1101-1303,5.988023952095808e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
1101-1403,0,0.0011976047904191617,0.7993381867044391,Phase,2
1102-1103,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1103-1111,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1103-1111-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1103-1111-1303-1311,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1110,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1110-1111,0,0.0014970059880239522,0.7993381867044391,Phase,2
1110-1112,0,0.0014970059880239522,0.7993381867044391,Phase,2
1110-1113,0,0.0017964071856287425,0.7993381867044391,Phase,2
1110-1202,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1110-1203,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1110-1213,0,0.0014970059880239522,0.7993381867044391,Phase,2
1110-1300-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1110-1303,0.0011976047904191617,5.988023952095808e-4,0.7993381867044391,Phase,2
1110-1312,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1110-1313,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1110-1400,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1110-1403,0,0.005688622754491018,0.7993381867044391,Phase,2
1111-1113,0,0.002095808383233533,0.7993381867044391,Phase,2
1111-1113-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1111-1203,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1111-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1111-1303,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1111-1403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1112-1113,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1113-1303,2.994011976047904e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
1113-1403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1200-1203,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1200-1303,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1200-1403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1201-1203,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1201-1303,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1201-1403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1202-1203,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1202-1203-1302-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1203-1211,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1210-1212,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1210-1303,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1210-1312,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1210-1313,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1210-1403,0,0.002694610778443114,0.7993381867044391,Phase,2
1211-1213,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1211-1303,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1211-1403,0,0.0011976047904191617,0.7993381867044391,Phase,2
1212-1213,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1213-1403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
1300-1301,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1300-1303,8.982035928143712e-4,0,0.7993381867044391,Phase,2
1300-1403,0,0.0017964071856287425,0.7993381867044391,Phase,2
1301-1302,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1301-1303,2.994011976047904e-4,0.002095808383233533,0.7993381867044391,Phase,2
1301-1403,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1302-1303,5.988023952095808e-4,0.0011976047904191617,0.7993381867044391,Phase,2
1303,0.0014970059880239522,0,0.7993381867044391,Phase,2
1303-1310,5.988023952095808e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
1303-1311,5.988023952095808e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
1310-1313,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
1310-1403,0,0.0017964071856287425,0.7993381867044391,Phase,2
1310-1413,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1311-1403,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1400-1403,0,0.0011976047904191617,0.7993381867044391,Phase,2
1401-1403,0,0.0017964071856287425,0.7993381867044391,Phase,2
1402-1403,0,0.0011976047904191617,0.7993381867044391,Phase,2
1403-1410,0,2.994011976047904e-4,0.7993381867044391,Phase,2
Monostable,0.058682634730538925,0,0.02998120449587478,monoMulti,2
Multistable,0.9413173652694611,1,0.02998120449587478,monoMulti,2
1,0.058682634730538925,0,0.4248835252148875,nState,2
2,0.36856287425149703,1,0.4248835252148875,nState,2
3,0.4161676646706587,0,0.4248835252148875,nState,2
4,0.14191616766467066,0,0.4248835252148875,nState,2
5,0.012275449101796407,0,0.4248835252148875,nState,2
6,0.0023952095808383233,0,0.4248835252148875,nState,2
0002-0010-0300-0302,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0012-0100-0300-0302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0012-0210-0212-0302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0012-0300-0302,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0010-0012-0302,5.188067444876783e-4,2.5940337224383917e-4,0.9270698618417781,Phase,3
0010-0012-0402,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0010-0013-0110-0303-0310,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0013-0210-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0013-0300-0303,0.0028534370946822307,0,0.9270698618417781,Phase,3
0010-0013-0303,0.004928664072632944,0,0.9270698618417781,Phase,3
0010-0013-0303-0310,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0010-0100-0300-0303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0010-0103-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0110-0300-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0113-0210-0303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0010-0113-0210-0303-0310,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0113-0300-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0113-0303,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0010-0113-0403,0,0.0036316472114137485,0.9270698618417781,Phase,3
0010-0200-0300-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0200-0303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0010-0200-0402,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0010-0200-0403,0,0.0031128404669260703,0.9270698618417781,Phase,3
0010-0210-0300-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0210-0303,0.0010376134889753567,0,0.9270698618417781,Phase,3
0010-0213-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0213-0403,0,0.0038910505836575876,0.9270698618417781,Phase,3
0010-0300,0.0010376134889753567,0,0.9270698618417781,Phase,3
0010-0300-0302,7.782101167315176e-4,5.188067444876783e-4,0.9270698618417781,Phase,3
0010-0300-0303,0.013488975356679637,0,0.9270698618417781,Phase,3
0010-0300-0402,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0010-0300-0403,0,0.005706874189364461,0.9270698618417781,Phase,3
0010-0303,0.0010376134889753567,0,0.9270698618417781,Phase,3
0010-0303-0310,0.0012970168612191958,0,0.9270698618417781,Phase,3
0010-0310,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0010-0400-0402,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0010-0400-0403,0,0.0018158236057068742,0.9270698618417781,Phase,3
0011-0013-0301-0303,0.0012970168612191958,0,0.9270698618417781,Phase,3
0011-0013-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0011-0013-0303-0311,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0011-0101-0303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0011-0113-0303,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0011-0113-0403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0011-0201-0403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0011-0213-0403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0011-0301-0303,0.0010376134889753567,0,0.9270698618417781,Phase,3
0011-0301-0403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0011-0303-0311,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0011-0401-0403,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0013-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0101-0203-1001,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0101-0301-0303-1001,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0112-0310-0312-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0112-0402,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0110-0113-0210-0300-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0113-0403,0,0.0015564202334630351,0.9270698618417781,Phase,3
0110-0213-0403,0,0.004150453955901427,0.9270698618417781,Phase,3
0110-0213-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0110-0300-0302,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0110-0300-0303,0.0018158236057068742,0,0.9270698618417781,Phase,3
0110-0300-0303-0310-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0300-0303-1010,0.0018158236057068742,0,0.9270698618417781,Phase,3
0110-0300-0303-1010-1013,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0110-0300-0403,0,0.0023346303501945525,0.9270698618417781,Phase,3
0110-0300-1010,0,0.0018158236057068742,0.9270698618417781,Phase,3
0110-0303,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0110-0303-0310,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0303-0310-1010,0.0012970168612191958,0,0.9270698618417781,Phase,3
0110-0303-1010,0.0010376134889753567,2.5940337224383917e-4,0.9270698618417781,Phase,3
0110-0303-1010-1013,0.0010376134889753567,0,0.9270698618417781,Phase,3
0110-0303-1010-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0310-0312-1010-1012,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0310-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0110-0312-1010,0,0.0010376134889753567,0.9270698618417781,Phase,3
0110-0313-0403,0,0.0010376134889753567,0.9270698618417781,Phase,3
0110-0313-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0110-0400-0402,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0110-0400-0403,0,0.0015564202334630351,0.9270698618417781,Phase,3
0110-0400-1010,0,0.0012970168612191958,0.9270698618417781,Phase,3
0110-0402-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0110-0403-1010,0,0.03683527885862516,0.9270698618417781,Phase,3
0110-0413-1010,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0111-0113-0403,0,0.0010376134889753567,0.9270698618417781,Phase,3
0111-0301-0303-1011,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0111-0401-0403,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0112-0210-0312-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0112-0310-0312-1010-1012,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0112-0312-1010-1012,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0113-0300-0303-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0113-0301-0303-1011-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0113-0303-0310-1010-1013,0.0018158236057068742,0,0.9270698618417781,Phase,3
0113-0303-1010,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0113-0303-1010-1013,0.008560311284046693,0,0.9270698618417781,Phase,3
0113-0303-1013,2.5940337224383917e-4,2.5940337224383917e-4,0.9270698618417781,Phase,3
0113-0310-0313-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0113-0313-1010-1013,0.0010376134889753567,0,0.9270698618417781,Phase,3
0113-0403-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0113-1010-1013,0,0.0012970168612191958,0.9270698618417781,Phase,3
0200-0300-0302-1002-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0200-0300-0302-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0200-0300-0302-1010-1012,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0200-0300-0303-1003-1010,0.0010376134889753567,0,0.9270698618417781,Phase,3
0200-0300-0303-1010,0.0025940337224383916,0,0.9270698618417781,Phase,3
0200-0300-0303-1010-1013,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0200-0300-0303-1010-1103,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0200-0300-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0200-0303-1010,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0200-0403-1010,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0201-0301-0303-1001,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0201-0301-0303-1011-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0201-0303-1001,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0201-0403-1001,0,0.0038910505836575876,0.9270698618417781,Phase,3
0202-1002-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0203-0303-1003-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0203-0303-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0210-0212-0402,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0210-0212-1010,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0210-0213-0403,0,0.0023346303501945525,0.9270698618417781,Phase,3
0210-0213-1010,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0210-0300-0302-1002-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0210-0300-0303,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0210-0300-0303-1003-1010,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0210-0300-0303-1010,0.0062256809338521405,0,0.9270698618417781,Phase,3
0210-0300-0303-1010-1013,0.0015564202334630351,0,0.9270698618417781,Phase,3
0210-0300-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0210-0302-1010,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0210-0303,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0210-0303-0310-1010,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0210-0303-0310-1010-1013,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0210-0303-1003-1010,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0210-0303-1010,0.0031128404669260703,0,0.9270698618417781,Phase,3
0210-0303-1010-1013,0.005447470817120622,0,0.9270698618417781,Phase,3
0210-0303-1010-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0210-0312-1010,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0210-0312-1010-1012,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0210-0313-0403,0,0.0023346303501945525,0.9270698618417781,Phase,3
0210-0313-1010,2.5940337224383917e-4,0.0012970168612191958,0.9270698618417781,Phase,3
0210-0313-1010-1013,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0210-0400-0403,0,0.005706874189364461,0.9270698618417781,Phase,3
0210-0400-1010,0,0.0033722438391699094,0.9270698618417781,Phase,3
0210-0402-1010,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0210-0403-1010,0,0.06044098573281453,0.9270698618417781,Phase,3
0210-0403-1110,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0210-0412-1010,0,0.0010376134889753567,0.9270698618417781,Phase,3
0210-0413-1010,0,0.0015564202334630351,0.9270698618417781,Phase,3
0211-0213-0403,0,0.0015564202334630351,0.9270698618417781,Phase,3
0211-0401-0403,0,0.0031128404669260703,0.9270698618417781,Phase,3
0211-0403-1011,0,7.782101167315176e-4,0.9270698618417781,Phase,3
0212-1010-1012,0,0.0018158236057068742,0.9270698618417781,Phase,3
0213-0313-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0213-0403-1010,0,0.007003891050583658,0.9270698618417781,Phase,3
0213-0403-1011,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0213-0403-1013,0,0.0023346303501945525,0.9270698618417781,Phase,3
0213-1010-1013,2.5940337224383917e-4,0.004928664072632944,0.9270698618417781,Phase,3
0213-1011-1013,0,2.5940337224383917e-4,0.9270698618417781,Phase,3
0300,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0300-0302,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0302-1002-1010,0.0015564202334630351,0,0.9270698618417781,Phase,3
0300-0302-1010,0.0020752269779507134,5.188067444876783e-4,0.9270698618417781,Phase,3
0300-0302-1010-1012,0.0036316472114137485,0,0.9270698618417781,Phase,3
0300-0302-1010-1012-1200,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0302-1010-1100,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303,0.0028534370946822307,0,0.9270698618417781,Phase,3
0300-0303-0310-1003-1010,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-0310-1010,0.0010376134889753567,0,0.9270698618417781,Phase,3
0300-0303-0310-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1000,0.0010376134889753567,0,0.9270698618417781,Phase,3
0300-0303-1000-1003,0.0012970168612191958,0,0.9270698618417781,Phase,3
0300-0303-1000-1003-1200,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1000-1103,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1003-1010,0.07782101167315175,0,0.9270698618417781,Phase,3
0300-0303-1003-1010-1200,0.0010376134889753567,0,0.9270698618417781,Phase,3
0300-0303-1003-1010-1300,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1010,0.11880674448767833,2.5940337224383917e-4,0.9270698618417781,Phase,3
0300-0303-1010-1013,0.0430609597924773,0,0.9270698618417781,Phase,3
0300-0303-1010-1013-1103,0.0015564202334630351,0,0.9270698618417781,Phase,3
0300-0303-1010-1013-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1010-1013-1200,5.188067444876783e-4,0,0.9270698618417781,Phase,3
0300-0303-1010-1100,0.0023346303501945525,0,0.9270698618417781,Phase,3
0300-0303-1010-1100-1103,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1010-1103,0.008300907911802853,0,0.9270698618417781,Phase,3
0300-0303-1010-1110,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-0303-1010-1113,7.782101167315176e-4,0,0.9270698618417781,Phase,3
0300-0303-1010-1200,0.0028534370946822307,0,0.9270698618417781,Phase,3
0300-0303-1100,2.5940337224383917e-4,2.5940337224383917e-4,0.9270698618417781,Phase,3
0300-0303-1110,0.0015564202334630351,0,0.9270698618417781,Phase,3
0300-0402-1010,0,0.0020752269779507134,0.9270698618417781,Phase,3
0300-0403-1000,0,0.0010376134889753567,0.9270698618417781,Phase,3
0300-0403-1010,0,0.06277561608300908,0.9270698618417781,Phase,3
0300-0403-1100,0,5.188067444876783e-4,0.9270698618417781,Phase,3
0300-1010,0.020233463035019456,0,0.9270698618417781,Phase,3
0300-1010-1013,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0300-1010-1100,7.782101167315176e-4,0.0018158236057068742,0.9270698618417781,Phase,3
0301-0303,0.0028534370946822307,0,0.9270698618417781,Phase,3
0301-0303-1001,0.005706874189364461,0,0.9270698618417781,Phase,3
0301-0303-1001-1003,0.008819714656290532,0,0.9270698618417781,Phase,3
0301-0303-1001-1003-1101,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1001-1103,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1001-1103-1201,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1001-1301,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1003-1011,0.0038910505836575876,0,0.9270698618417781,Phase,3
0301-0303-1011,0.007522697795071336,0,0.9270698618417781,Phase,3
0301-0303-1011-1013,0.011932555123216601,0,0.9270698618417781,Phase,3
0301-0303-1011-1013-1103,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
0301-0303-1011-1013-1113,2.5940337224383917e-4,0,0.9270698618417781,Phase,3
