2789	2	49.114125	22.889037	0.762454	0.681929	22.914953	9.000000	0.011530	5.574786	8.000000	70.828255	5.092720	10.000000	0.053733
2790	1	50.326706	2.789830	0.836801	0.964309	19.215813	9.000000	0.029799	3.576375	10.000000	31.677129	2.479380	9.000000	0.043472
2791	2	45.782286	54.535617	0.237629	0.297937	1.939538	9.000000	0.050719	1.761769	10.000000	78.225961	5.232300	10.000000	0.019432
2792	2	81.884770	22.818406	0.504808	0.431997	25.700913	8.000000	0.031650	2.515664	9.000000	8.185257	5.244485	8.000000	0.951289
2793	3	27.623724	56.152806	0.296482	0.248725	7.663163	8.000000	0.019767	0.847585	9.000000	36.398274	5.043978	9.000000	0.015928
2794	2	82.644047	99.671878	0.572522	0.933641	30.669115	9.000000	0.019137	5.410113	9.000000	96.708185	2.030570	9.000000	0.061430
2795	3	41.400416	59.347726	0.350341	0.557463	13.210463	8.000000	0.010627	6.127871	8.000000	58.919095	0.789199	10.000000	0.046782
2796	1	7.154871	33.619445	0.292411	0.980221	26.597462	9.000000	0.131611	0.086052	9.000000	2.935345	6.010026	8.000000	0.029358
2797	2	65.120391	85.331403	0.974307	0.354493	25.039650	8.000000	0.039490	4.888057	10.000000	4.141007	3.812180	8.000000	0.019005
2798	2	79.286324	60.227684	0.908735	0.907566	24.257969	10.000000	0.061975	6.101006	9.000000	40.136600	2.428975	8.000000	0.011118
2799	1	3.632126	70.317002	0.757904	0.612105	16.955009	8.000000	0.014732	5.734196	10.000000	80.505366	6.627007	8.000000	0.013687
2800	2	15.752226	14.308455	0.261461	0.475392	13.812075	9.000000	0.011482	1.708905	9.000000	36.869222	1.727561	10.000000	0.011518
2801	2	82.132079	98.707961	0.883194	0.865957	15.432836	8.000000	0.057648	6.786126	8.000000	92.755677	5.717526	9.000000	0.012788
2802	3	31.654208	33.581593	0.644516	0.983203	21.948648	8.000000	0.014189	4.662682	10.000000	77.691373	0.311773	10.000000	0.030618
2803	2	48.762916	25.843083	0.686306	0.324344	22.750892	9.000000	0.016660	5.009590	9.000000	1.995863	4.203780	9.000000	0.022449
2804	2	30.838057	12.417471	0.567365	0.839108	33.420873	9.000000	0.014877	6.916167	10.000000	27.177153	3.553381	9.000000	0.011921
2805	2	10.711114	70.954360	0.467756	0.947694	14.935046	10.000000	0.014312	6.055002	8.000000	62.462955	6.187558	9.000000	0.068934
2806	2	38.797928	25.523686	0.675173	0.908247	1.607783	9.000000	0.021935	3.765147	10.000000	8.278256	3.063153	9.000000	0.023028
2807	1	37.697398	23.665434	0.195405	0.700289	17.454730	8.000000	0.051579	0.163437	9.000000	11.046718	6.131893	10.000000	0.016101
2808	2	70.174228	15.587563	0.608453	0.203415	33.178486	10.000000	0.015496	5.657224	9.000000	30.109121	7.077197	9.000000	0.017229
2809	2	28.941470	51.753574	0.162102	0.235259	31.735810	9.000000	0.014859	5.314185	9.000000	77.849275	4.665403	10.000000	0.042747
2810	2	47.794612	31.789718	0.386257	0.115424	16.699982	9.000000	0.017790	4.391330	8.000000	14.324320	2.719815	10.000000	0.012641
2811	2	26.918181	86.498835	0.529774	0.551385	17.861945	8.000000	0.041267	3.446216	8.000000	76.166008	6.626901	10.000000	0.011771
2812	1	29.436096	16.039532	0.681033	0.371385	35.338474	10.000000	0.409336	0.558356	8.000000	52.593921	2.787135	8.000000	0.072053
2813	2	39.760855	62.955738	0.860108	0.801858	22.329227	8.000000	0.019355	1.229243	10.000000	25.298265	4.653559	9.000000	0.011806
2814	2	50.008901	45.644636	0.724616	0.981862	15.249303	10.000000	0.010788	3.113723	8.000000	47.487412	1.513475	8.000000	0.025956
2815	3	88.067420	16.195265	0.885907	0.268247	19.728179	9.000000	0.083254	5.388823	9.000000	49.833882	1.212684	8.000000	0.010003
2816	2	13.673164	80.438757	0.155236	0.257095	0.465338	9.000000	0.010275	0.231988	8.000000	15.676162	1.758714	9.000000	0.023082
2817	2	5.454215	99.332542	0.609918	0.986589	32.649491	10.000000	0.024705	0.741130	8.000000	24.661746	0.219675	9.000000	0.135678
2818	2	96.996338	80.566318	0.739367	0.403694	15.390200	10.000000	0.062049	4.976773	8.000000	17.979951	1.074781	8.000000	0.020552
2819	2	97.958374	8.231112	0.988869	0.166459	34.600723	10.000000	0.018068	3.653880	10.000000	79.181791	6.706319	10.000000	0.017999
2820	2	91.276019	36.813981	0.591642	0.162569	24.269860	8.000000	0.014860	4.797336	10.000000	41.194263	2.982407	10.000000	0.014250
2821	2	29.010072	10.706090	0.874256	0.319229	26.441530	10.000000	0.369052	6.199084	10.000000	65.017726	6.192738	9.000000	0.020670
2822	2	45.412155	45.682904	0.437189	0.195493	21.494968	8.000000	0.016407	5.450969	10.000000	21.588557	2.216384	9.000000	0.020873
2823	2	63.373694	84.839592	0.115098	0.639020	12.929909	10.000000	0.047854	7.034784	8.000000	60.479523	3.098098	10.000000	0.015311
2824	1	56.924199	44.810107	0.705561	0.111193	22.472721	10.000000	0.016289	5.797973	9.000000	49.988302	7.067749	9.000000	0.096861
2825	2	51.365312	40.268797	0.815983	0.310659	24.920822	10.000000	0.039720	2.663589	9.000000	12.558546	5.943702	8.000000	0.012080
2826	2	84.390520	18.036544	0.862263	0.581949	8.144350	8.000000	0.031377	0.479827	9.000000	88.572804	2.420779	10.000000	0.073499
2827	2	68.341826	74.364500	0.839554	0.448125	24.600114	9.000000	0.011720	5.632117	9.000000	42.411824	4.418151	10.000000	0.026340
2828	2	36.383379	13.962654	0.664766	0.244591	17.591439	8.000000	0.016768	1.052065	8.000000	89.859048	4.343460	8.000000	0.010110
2829	2	96.157058	74.180677	0.955374	0.859287	24.177061	8.000000	0.018361	1.600989	9.000000	86.483365	5.137708	8.000000	0.015899
2830	1	11.615519	78.649999	0.764058	0.148276	4.363846	9.000000	0.041987	5.147449	9.000000	81.095529	4.927219	9.000000	0.036658
2831	2	10.708786	61.622626	0.349266	0.312766	1.105781	10.000000	0.047385	0.607125	9.000000	89.941173	2.988923	8.000000	0.021910
2832	2	48.254341	63.524517	0.439324	0.276366	24.339455	9.000000	0.010762	3.027067	8.000000	88.252131	1.272387	8.000000	0.012300
2833	2	17.626704	26.649723	0.292491	0.666861	19.528899	8.000000	0.010654	3.982722	10.000000	4.477299	3.350060	10.000000	0.013614
2834	2	57.700249	63.575842	0.520456	0.897361	27.614918	10.000000	0.014599	1.836854	10.000000	70.524758	4.051159	8.000000	0.012546
2835	2	28.049359	24.344251	0.930981	0.922051	11.167594	10.000000	0.018222	6.796744	10.000000	52.240066	3.098207	10.000000	0.035347
2836	2	58.666753	23.032923	0.971242	0.425357	14.472726	10.000000	0.010246	3.409913	8.000000	30.773646	4.795962	10.000000	0.034353
2837	2	38.650078	85.933498	0.952136	0.907010	9.972230	9.000000	0.013543	4.624022	9.000000	1.043413	0.851300	8.000000	0.011893
2838	3	75.869612	39.637488	0.936487	0.792305	28.878641	10.000000	0.030264	0.896072	9.000000	6.701127	6.510254	8.000000	0.016896
2839	2	87.578126	57.211864	0.416221	0.715696	5.677493	8.000000	0.030992	6.995284	9.000000	90.681989	4.461016	10.000000	0.026877
2840	2	43.963182	44.212424	0.604362	0.646949	18.439161	10.000000	0.126240	4.942728	10.000000	3.049345	6.894799	10.000000	0.010212
2841	3	15.950610	18.467924	0.691504	0.474181	24.207089	9.000000	0.017653	6.097524	8.000000	16.274313	0.860414	9.000000	0.147919
2842	2	41.728742	27.182343	0.708627	0.309519	4.151248	9.000000	0.169919	5.427375	9.000000	19.783349	0.963649	9.000000	0.178513
2843	2	59.286910	78.887777	0.706901	0.948405	35.543746	10.000000	0.086768	3.956261	8.000000	60.723610	2.014496	9.000000	0.030541
2844	2	23.389975	76.109261	0.751942	0.481557	23.988095	8.000000	0.061118	5.073168	10.000000	43.114752	4.838487	10.000000	0.021842
2845	2	15.373328	20.511188	0.879559	0.392502	11.794429	10.000000	0.013825	6.529995	9.000000	92.994972	6.850674	10.000000	0.053701
2846	2	88.089277	7.281774	0.662422	0.208231	20.943590	10.000000	0.039955	3.634562	9.000000	37.074983	3.280074	9.000000	0.278841
2847	1	62.614293	4.019112	0.144760	0.333840	29.495513	8.000000	0.021206	3.952487	8.000000	40.811174	0.811923	10.000000	0.016799
2848	1	57.845876	60.923863	0.518532	0.994166	1.528234	10.000000	0.023756	7.098281	9.000000	3.334709	0.207838	9.000000	0.013606
2849	2	54.393382	81.232165	0.589798	0.565819	10.260924	8.000000	0.144828	5.391024	9.000000	24.417562	1.003898	10.000000	0.018412
2850	3	5.429909	27.034902	0.381235	0.164913	8.325780	9.000000	0.020857	6.973036	10.000000	17.940801	0.425406	10.000000	0.011676
2851	2	15.729474	96.762207	0.499400	0.458014	22.588916	8.000000	0.016769	3.656209	8.000000	11.084239	3.027162	8.000000	0.085613
2852	2	72.415598	51.285124	0.854334	0.313529	29.808321	8.000000	0.018248	1.391179	9.000000	81.642211	0.466390	9.000000	0.012256
2853	1	45.773125	3.228006	0.186739	0.230486	27.863702	8.000000	0.045741	4.738323	9.000000	71.231074	3.179554	9.000000	0.012537
2854	2	70.460767	79.843051	0.456909	0.703204	18.875280	8.000000	0.010917	5.626009	8.000000	15.162936	5.477123	8.000000	0.062475
2855	2	65.355412	46.300564	0.726433	0.683356	4.738599	8.000000	0.016630	2.625282	10.000000	99.223285	4.477493	9.000000	0.068542
2856	2	84.066282	16.491720	0.583333	0.424332	8.593015	8.000000	0.159282	1.480578	8.000000	62.428667	5.152713	10.000000	0.118740
2857	2	27.792866	94.031011	0.625235	0.820034	17.252772	10.000000	0.035908	6.735115	10.000000	21.478630	1.806074	10.000000	0.012431
2858	2	34.972679	49.919741	0.565686	0.522812	30.660676	8.000000	0.121815	6.204632	8.000000	67.204258	6.204632	9.000000	0.027992
2859	2	88.309867	37.820393	0.877931	0.156965	16.673043	8.000000	0.067738	4.813665	10.000000	22.536329	0.889600	10.000000	0.017397
2860	3	77.475024	92.374138	0.919919	0.619509	19.627700	9.000000	0.027554	1.224844	10.000000	57.853730	4.555683	10.000000	0.138775
2861	2	55.776000	71.665993	0.461653	0.953943	4.036672	8.000000	0.016101	5.406654	8.000000	35.612395	6.660483	8.000000	0.013921
2862	1	88.897577	73.335556	0.376412	0.274885	21.837542	9.000000	0.495156	7.037888	9.000000	9.695712	5.745357	9.000000	0.013547
2863	2	4.971173	11.816383	0.393869	0.616815	33.588563	10.000000	0.091809	4.410489	10.000000	88.972473	0.984121	10.000000	0.021771
2864	2	22.516938	43.407878	0.464564	0.914241	1.682799	9.000000	0.013529	2.366465	9.000000	98.854668	2.453034	10.000000	0.018887
2865	2	66.550611	13.403002	0.540843	0.831242	3.378170	10.000000	0.012041	1.996690	9.000000	73.013374	4.500461	9.000000	0.019367
2866	2	76.559734	85.063230	0.263915	0.508045	27.952324	8.000000	0.059926	1.381799	9.000000	71.052631	2.046428	8.000000	0.022106
2867	1	17.327083	50.521455	0.970850	0.634828	1.254186	9.000000	0.098239	1.910628	8.000000	63.723571	3.198199	9.000000	0.022750
2868	2	17.593113	86.350934	0.792662	0.773968	33.319963	8.000000	0.015357	5.566374	10.000000	24.168401	6.304791	9.000000	0.021270
2869	2	7.457970	24.408582	0.665185	0.156354	13.622306	8.000000	0.010875	1.861978	9.000000	39.608927	5.302600	9.000000	0.012645
2870	2	77.571000	47.692539	0.763698	0.252274	14.217872	9.000000	0.013844	4.132747	10.000000	29.401845	0.867882	10.000000	0.010135
2871	2	79.901225	65.458901	0.247378	0.771721	31.418336	8.000000	0.011021	5.883969	10.000000	26.287979	6.683751	10.000000	0.012378
2872	2	8.436405	62.259404	0.134797	0.648878	8.539746	10.000000	0.014643	5.809179	8.000000	73.678921	1.560501	8.000000	0.051562
2873	2	98.158413	76.289156	0.740379	0.567078	34.641764	8.000000	0.012604	5.070306	10.000000	29.306958	5.855902	8.000000	0.126763
2874	2	88.717760	1.865845	0.836087	0.831708	4.359314	8.000000	0.012428	4.810192	9.000000	93.955592	0.073229	9.000000	0.011081
2875	2	80.726974	52.600965	0.999407	0.809042	13.868591	8.000000	0.011219	1.680074	8.000000	38.076514	0.287355	8.000000	0.015666
2876	1	36.398678	3.706671	0.235367	0.342590	13.213098	8.000000	0.016484	1.575022	10.000000	13.429599	3.792918	9.000000	0.011443
2877	2	12.718883	25.428363	0.841241	0.911904	7.170550	8.000000	0.228747	4.756695	10.000000	48.712290	6.302807	10.000000	0.011682
2878	2	16.200766	21.950858	0.881588	0.605170	9.163391	10.000000	0.016061	1.776667	10.000000	18.710905	4.998082	9.000000	0.013177
2879	2	34.827431	78.038653	0.936179	0.360435	24.378579	8.000000	0.011581	2.016351	9.000000	76.647685	1.488639	8.000000	0.014850
2880	2	21.716924	73.629727	0.175310	0.533556	20.805267	10.000000	0.015197	3.963483	10.000000	37.779198	4.103052	8.000000	0.012046
2881	2	67.702957	64.492295	0.862515	0.696192	2.046649	10.000000	0.010371	5.327188	10.000000	34.148304	6.435802	8.000000	0.013095
2882	2	34.615334	32.671255	0.678560	0.821705	10.176203	10.000000	0.021879	7.026489	10.000000	9.639583	5.923285	8.000000	0.011235
2883	2	53.962129	43.358834	0.585105	0.756538	11.710041	10.000000	0.017397	4.972630	8.000000	89.545242	4.385060	10.000000	0.010888
2884	2	99.908842	45.956206	0.749070	0.307400	10.166981	8.000000	0.011643	6.195584	8.000000	8.517593	3.647799	8.000000	0.019361
2885	2	64.951409	80.458597	0.511789	0.965422	25.848758	9.000000	0.014527	2.214925	8.000000	12.686267	1.378339	10.000000	0.013564
2886	1	1.896047	99.116766	0.812387	0.224053	35.071592	8.000000	0.051560	2.106279	8.000000	56.730875	2.634433	8.000000	0.010327
2887	1	2.975167	24.211468	0.670119	0.836892	35.640610	10.000000	0.029400	3.489857	10.000000	8.359347	0.143814	10.000000	0.019079
2888	2	8.716667	29.118036	0.302738	0.881192	20.501562	9.000000	0.013970	5.740830	10.000000	7.008174	2.687629	9.000000	0.100778
2889	1	87.376785	60.988602	0.525023	0.169399	32.313800	9.000000	0.084098	1.907489	9.000000	9.795515	6.764105	9.000000	0.089109
2890	3	72.035409	74.945981	0.571027	0.186919	31.778029	8.000000	0.030525	1.851329	8.000000	38.690767	6.045298	8.000000	0.021376
2891	2	99.639810	55.842065	0.572259	0.644946	3.661894	10.000000	0.029171	1.816972	8.000000	67.034406	6.706273	9.000000	0.106197
2892	2	31.616889	15.924804	0.666030	0.483215	1.306515	9.000000	0.013370	4.508954	9.000000	42.722226	4.970142	8.000000	0.025793
2893	1	62.141696	40.536036	0.881348	0.262744	26.193282	9.000000	0.895617	2.486727	9.000000	14.015523	4.441716	9.000000	0.011573
2894	2	36.855909	17.984103	0.297314	0.376866	33.720348	9.000000	0.013061	1.098206	8.000000	66.144317	7.041264	9.000000	0.315846
2895	2	12.071421	35.871638	0.260370	0.812106	7.200138	10.000000	0.027172	1.238752	8.000000	33.726488	0.411576	9.000000	0.035523
2896	2	67.643203	50.053065	0.917426	0.453034	33.746762	9.000000	0.036672	2.353644	8.000000	26.784252	6.039460	10.000000	0.020132
2897	2	83.726890	23.971455	0.898778	0.884896	12.141087	9.000000	0.036095	4.892924	9.000000	98.047416	5.374868	9.000000	0.010335
2898	1	15.407301	40.365991	0.355873	0.231470	5.844698	10.000000	0.091825	4.639712	10.000000	34.007963	5.665137	8.000000	0.068747
2899	2	96.184107	88.154644	0.930625	0.730108	7.651494	8.000000	0.015832	2.995932	9.000000	87.290645	4.362346	8.000000	0.030178
2900	2	70.084916	82.752619	0.858579	0.470589	7.864321	8.000000	0.020610	5.139032	8.000000	47.635826	1.989651	10.000000	0.016815
2901	2	38.387988	88.095354	0.143917	0.476559	29.186103	8.000000	0.057112	3.733629	8.000000	18.455983	6.388679	9.000000	0.011074
2902	2	42.688715	82.693357	0.808531	0.553236	28.209285	10.000000	0.011700	0.624144	8.000000	12.866456	3.797524	8.000000	0.033405
2903	3	70.253447	94.010904	0.394241	0.587184	34.734346	8.000000	0.014286	0.548306	9.000000	22.122970	5.518664	8.000000	0.029988
2904	1	77.960666	92.576542	0.765557	0.162922	1.109280	10.000000	0.020340	5.295940	9.000000	6.631250	0.565945	10.000000	0.013181
2905	2	49.034622	70.490824	0.998549	0.420700	35.234470	10.000000	0.012675	4.820178	10.000000	99.492539	1.437542	10.000000	0.012719
2906	2	83.688096	30.509918	0.435051	0.901674	13.694392	9.000000	0.010690	2.941581	8.000000	42.047792	2.411980	8.000000	0.015503
2907	2	86.810764	88.298526	0.516793	0.355767	17.499083	9.000000	0.028853	2.541669	10.000000	94.021138	3.275221	8.000000	0.024109
2908	1	83.452906	31.124674	0.416828	0.771893	15.674566	9.000000	0.012977	3.883915	9.000000	22.877289	4.781854	8.000000	0.691272
2909	2	91.362685	67.353133	0.244748	0.970247	0.877092	9.000000	0.010218	6.497418	10.000000	66.800532	2.984465	10.000000	0.010668
2910	2	39.260531	87.285874	0.780617	0.144826	22.488813	9.000000	0.026637	2.276703	8.000000	15.820682	3.928155	9.000000	0.012476
2911	2	56.107383	30.426575	0.144174	0.419094	10.044477	9.000000	0.013475	4.306386	8.000000	54.475563	0.158766	10.000000	0.018385
2912	3	35.813717	66.115977	0.174220	0.731014	8.937312	10.000000	0.013561	0.504128	8.000000	87.349513	3.617716	9.000000	0.020107
2913	2	39.775124	59.637473	0.374759	0.548496	13.404434	8.000000	0.011834	1.137631	8.000000	31.101526	5.332638	8.000000	0.014818
2914	1	85.488957	27.002313	0.237359	0.904005	32.206898	9.000000	0.126164	5.697991	10.000000	91.509483	0.524108	10.000000	0.047053
2915	2	73.320021	79.852013	0.221744	0.499376	16.906404	9.000000	0.014944	7.009746	10.000000	14.993368	1.750638	10.000000	0.024492
2916	2	90.169532	53.496961	0.453619	0.396272	31.548367	10.000000	0.010144	0.812368	10.000000	11.207317	0.512517	9.000000	0.207795
2917	2	44.108060	21.909545	0.328615	0.824879	3.499382	8.000000	0.011750	1.237535	8.000000	85.104406	5.817655	8.000000	0.017087
2918	2	45.920708	37.797307	0.586620	0.297018	3.009831	9.000000	0.054684	4.206657	10.000000	67.989377	4.273982	10.000000	0.014284
2919	2	12.175731	72.928532	0.194372	0.566005	9.180305	8.000000	0.068304	5.136574	8.000000	11.374231	4.626890	8.000000	0.029704
2920	2	50.873000	6.747167	0.251979	0.172023	18.304221	9.000000	0.096635	3.989680	8.000000	91.698601	0.415771	9.000000	0.010277
2921	2	36.776279	69.043254	0.222567	0.243549	26.507318	10.000000	0.010200	5.616513	10.000000	5.493380	1.783868	9.000000	0.010374
2922	2	96.870708	18.622360	0.448656	0.999333	2.195411	9.000000	0.012598	6.650259	10.000000	54.182592	2.627934	9.000000	0.076711
2923	2	19.503494	22.345846	0.304345	0.961807	11.428539	10.000000	0.012427	3.653720	10.000000	4.727914	7.086982	8.000000	0.021291
2924	2	79.390744	24.372164	0.449680	0.943091	12.422446	10.000000	0.013206	2.607414	8.000000	19.464574	4.177557	9.000000	0.021805
2925	2	71.007031	76.790602	0.151608	0.137090	35.589838	9.000000	0.020818	0.710300	9.000000	86.862334	6.812707	9.000000	0.017847
2926	2	88.075182	53.099497	0.790796	0.841038	1.760259	9.000000	0.011930	4.980375	8.000000	88.531789	5.192054	8.000000	0.014761
2927	2	14.750901	99.814385	0.744321	0.128481	28.928709	9.000000	0.062593	2.343607	8.000000	22.881916	7.085980	9.000000	0.019817
2928	3	49.070904	71.065057	0.400186	0.655900	30.389176	9.000000	0.013580	0.325142	10.000000	28.529595	4.396467	8.000000	0.014358
2929	2	65.403920	99.599409	0.531357	0.137658	29.963022	8.000000	0.015231	4.494777	8.000000	61.140098	3.460261	10.000000	0.013963
2930	2	97.434889	76.518550	0.814357	0.304363	27.023532	8.000000	0.015596	4.607700	8.000000	73.990573	2.233901	8.000000	0.021365
2931	1	50.374912	79.606802	0.529936	0.507810	1.311415	9.000000	0.017781	6.501734	9.000000	84.073131	1.791267	9.000000	0.013894
2932	2	56.866922	82.617677	0.636543	0.268715	32.094522	10.000000	0.023952	2.213414	9.000000	58.158802	0.723586	10.000000	0.011926
2933	2	38.790790	4.754067	0.505282	0.217747	5.210035	9.000000	0.013955	6.862622	10.000000	68.480336	3.220261	10.000000	0.033415
2934	1	94.066419	65.238907	0.992709	0.159575	18.117089	10.000000	0.010857	3.405297	10.000000	9.237300	6.633318	9.000000	0.060580
2935	2	35.922579	95.612934	0.701704	0.870497	4.270764	8.000000	0.027326	4.248994	10.000000	94.150679	1.292371	9.000000	0.028209
2936	1	1.895724	61.695346	0.640960	0.334482	25.546235	10.000000	0.012365	4.613606	9.000000	23.053715	3.698131	8.000000	0.059721
2937	2	27.284582	86.926722	0.735490	0.100593	14.770094	9.000000	0.042401	5.253386	10.000000	27.850918	3.507846	9.000000	0.011009
2938	2	25.397705	75.057893	0.312750	0.677842	13.884836	9.000000	0.014493	2.899641	9.000000	20.803441	6.931200	8.000000	0.013128
2939	1	85.625452	35.084541	0.654314	0.263730	0.508691	9.000000	0.877790	5.048330	9.000000	2.879915	3.656826	10.000000	0.013817
2940	2	32.919085	37.236255	0.934266	0.270753	14.849315	10.000000	0.023151	1.059449	9.000000	10.566098	5.067748	10.000000	0.053822
2941	2	86.147490	66.427885	0.181771	0.865769	2.406328	8.000000	0.022248	4.791553	9.000000	14.500923	0.557820	10.000000	0.037076
2942	2	87.402753	78.022114	0.971355	0.579451	28.157424	8.000000	0.019483	2.451602	10.000000	39.834542	0.783935	8.000000	0.011168
2943	2	30.901092	9.005788	0.614264	0.337091	33.698954	10.000000	0.010886	5.808405	10.000000	88.797696	1.668211	10.000000	0.013713
2944	2	34.401770	41.727004	0.394630	0.855800	2.464866	10.000000	0.017441	1.278499	10.000000	40.932073	2.216244	10.000000	0.011530
2945	2	60.016710	90.822962	0.649393	0.657936	27.029155	9.000000	0.212061	4.237028	9.000000	82.484607	3.347878	8.000000	0.013779
2946	2	47.010221	43.387918	0.580423	0.462348	24.851691	9.000000	0.011646	5.199117	10.000000	39.987033	4.958594	10.000000	0.023006
2947	2	23.096673	61.182581	0.300531	0.987933	7.582515	8.000000	0.010055	5.535176	10.000000	63.085763	5.866927	10.000000	0.028396
2948	2	10.143922	8.021692	0.914637	0.919341	20.482003	8.000000	0.017093	0.391971	9.000000	96.958003	4.901502	9.000000	0.011653
2949	2	99.195192	54.024467	0.199285	0.659726	23.787927	8.000000	0.010460	0.741960	8.000000	54.111292	4.168910	8.000000	0.140537
2950	1	90.112174	8.106901	0.224675	0.697075	21.683065	8.000000	0.026225	1.727143	10.000000	72.671946	4.009403	9.000000	0.288144
2951	2	82.455810	97.832258	0.955463	0.513054	30.537806	10.000000	0.011593	3.323438	10.000000	73.674764	6.491107	9.000000	0.031825
2952	2	22.657144	86.775726	0.414867	0.208668	23.661049	9.000000	0.016103	2.207452	8.000000	75.443501	5.525241	9.000000	0.027048
2953	2	93.439595	77.531081	0.455964	0.635230	33.625816	8.000000	0.042585	3.999267	9.000000	95.374480	2.345541	9.000000	0.012472
2954	3	56.904578	49.878502	0.762485	0.702040	10.570568	8.000000	0.012635	4.986911	8.000000	48.159038	0.636265	8.000000	0.062419
2955	1	60.152854	10.884751	0.804459	0.513539	18.818745	8.000000	0.011675	1.018007	9.000000	32.833171	6.171390	8.000000	0.033607
2956	2	86.559367	16.635587	0.914120	0.174062	33.251017	10.000000	0.043665	5.740671	9.000000	8.234284	4.482416	8.000000	0.024804
2957	2	20.436012	61.374153	0.110045	0.686649	14.065501	8.000000	0.013886	5.924317	9.000000	42.626375	3.789466	10.000000	0.053408
2958	2	3.349429	69.295255	0.232811	0.187860	5.292502	9.000000	0.238750	1.141818	8.000000	32.974016	6.622857	8.000000	0.018913
2959	2	44.673060	61.622834	0.354865	0.325121	36.246483	10.000000	0.017386	4.195962	10.000000	23.058155	3.829166	9.000000	0.012572
2960	1	28.938730	24.062799	0.587476	0.572044	29.228453	8.000000	0.027390	4.823742	9.000000	5.568802	1.155608	8.000000	0.081069
2961	2	86.593215	73.963938	0.294166	0.497695	1.810619	9.000000	0.010842	4.046187	10.000000	89.382122	1.439075	8.000000	0.013033
2962	2	96.563376	63.215315	0.884869	0.490922	2.340539	10.000000	0.013027	0.384872	8.000000	89.792204	4.344620	10.000000	0.031284
2963	2	39.131118	57.289450	0.442921	0.724823	24.286673	9.000000	0.012579	5.764286	10.000000	58.497596	3.853948	9.000000	0.027954
2964	3	32.415061	5.435916	0.758332	0.329300	1.171423	9.000000	0.027609	2.914646	8.000000	70.600751	0.237532	8.000000	0.013300
2965	2	26.591003	41.381487	0.922773	0.758318	16.047834	8.000000	0.040709	6.598289	10.000000	27.637358	0.746718	9.000000	0.218979
2966	2	10.040920	9.454540	0.210724	0.228090	18.643467	10.000000	0.014154	2.498481	9.000000	14.983100	5.112669	10.000000	0.022836
2967	2	83.137361	96.688334	0.479771	0.838212	10.031047	10.000000	0.011101	3.807233	9.000000	31.984484	0.403983	9.000000	0.014155
2968	3	26.548601	68.377015	0.196096	0.434389	20.819360	8.000000	0.013062	5.161628	8.000000	86.355576	0.400660	8.000000	0.091341
2969	2	68.192998	73.704311	0.502897	0.142923	7.023728	8.000000	0.062072	3.005764	9.000000	65.014381	1.408036	8.000000	0.012597
2970	1	89.853120	48.621350	0.484726	0.544215	18.144753	8.000000	0.064428	2.208412	9.000000	5.731215	1.244745	8.000000	0.057060
2971	1	28.314040	12.061334	0.253559	0.608552	20.377646	8.000000	0.022036	2.604072	8.000000	19.778654	6.844090	8.000000	0.019642
2972	1	80.620574	87.904268	0.110770	0.487030	27.918598	10.000000	0.011948	0.815661	10.000000	5.247953	3.501417	8.000000	0.037595
2973	1	46.142629	66.569215	0.392427	0.192705	2.191027	8.000000	0.019916	3.282889	8.000000	44.726271	2.599288	8.000000	0.016429
2974	2	22.294456	44.496400	0.535704	0.180084	10.913652	8.000000	0.023114	2.335130	9.000000	77.949709	3.557738	8.000000	0.010414
2975	3	30.550049	30.626350	0.709674	0.663632	20.776113	10.000000	0.072650	0.716309	10.000000	78.633617	4.754066	8.000000	0.021427
2976	2	15.106133	37.084334	0.848124	0.394871	1.686215	10.000000	0.015683	5.774478	8.000000	75.428212	2.360519	9.000000	0.016390
2977	2	10.341811	84.635979	0.260529	0.705359	32.824789	9.000000	0.061598	2.296293	9.000000	96.083189	1.995343	8.000000	0.011633
2978	1	33.141228	7.572329	0.302046	0.352738	31.092424	10.000000	0.021921	3.769834	10.000000	53.208844	4.576997	9.000000	0.024649
2979	3	52.889383	26.884658	0.316526	0.586723	7.060173	10.000000	0.012881	4.884383	8.000000	91.445473	0.832969	10.000000	0.064317
2980	1	43.479484	75.246920	0.934725	0.861651	0.668300	10.000000	0.011126	5.258238	10.000000	75.933225	5.408701	9.000000	0.064350
2981	2	82.698345	80.440168	0.851761	0.174076	22.480480	10.000000	0.015714	3.032073	9.000000	58.077323	3.370427	9.000000	0.011932
2982	2	55.977818	47.160726	0.810204	0.349467	16.253606	8.000000	0.019127	1.570378	10.000000	92.749329	2.870435	8.000000	0.016513
2983	2	81.217562	28.240105	0.196004	0.631445	13.046197	10.000000	0.010496	5.430506	9.000000	9.786594	6.628024	10.000000	0.017918
2984	1	69.293080	55.795576	0.182369	0.439840	21.917436	8.000000	0.011288	4.267315	10.000000	56.589475	6.895399	9.000000	0.637942
2985	2	56.622499	33.944754	0.607634	0.318019	11.811662	10.000000	0.010342	5.885830	9.000000	44.669216	4.272446	9.000000	0.010336
2986	3	29.854661	86.272540	0.754008	0.233354	16.082379	9.000000	0.042339	0.543608	8.000000	54.706772	3.546242	8.000000	0.045717
2987	2	60.299559	73.960418	0.249742	0.700063	5.638328	8.000000	0.010587	4.551795	9.000000	60.497235	6.452498	9.000000	0.019972
2988	2	47.507270	52.412190	0.258466	0.208376	15.170645	10.000000	0.017732	5.355784	8.000000	45.239791	4.586155	10.000000	0.027554
