2151	3	60.637022	86.730625	0.588177	0.589071	14.174512	10.000000	0.010583	0.506882	9.000000	22.214023	2.858049	10.000000	0.011566
2152	1	90.715655	58.863501	0.828099	0.960702	0.792524	10.000000	0.010202	0.920818	10.000000	8.578408	2.662267	9.000000	0.125841
2153	1	44.965208	3.611089	0.809748	0.988633	9.554020	8.000000	0.010177	1.133022	10.000000	39.071187	2.842630	8.000000	0.036316
2154	2	16.850679	7.910688	0.525279	0.764611	3.533117	9.000000	0.176857	6.489265	9.000000	31.758215	1.986192	8.000000	0.058740
2155	1	65.347077	95.158827	0.555529	0.329261	18.516691	10.000000	0.013822	3.987726	10.000000	51.753719	6.547557	8.000000	0.144442
2156	2	45.258075	91.085083	0.683184	0.188454	15.215596	10.000000	0.194172	3.218812	10.000000	92.281768	4.361128	8.000000	0.011643
2157	2	81.201608	63.445399	0.756495	0.677276	21.838912	9.000000	0.021870	5.959709	9.000000	12.204987	1.954419	8.000000	0.011058
2158	2	42.434071	61.276546	0.620643	0.730606	9.733110	8.000000	0.029535	3.063780	10.000000	80.763448	0.868125	8.000000	0.011872
2159	2	79.599754	62.814668	0.897242	0.225547	12.057638	8.000000	0.014175	3.257388	10.000000	99.958851	6.104796	8.000000	0.022526
2160	2	20.652074	55.077657	0.976210	0.903483	29.365106	8.000000	0.018868	2.232447	8.000000	82.830221	5.844762	8.000000	0.011986
2161	2	5.466085	30.945581	0.550119	0.371705	18.392442	8.000000	0.511427	2.826106	8.000000	3.150778	3.471024	10.000000	0.044712
2162	2	97.395144	50.071815	0.944356	0.264799	29.869322	8.000000	0.011235	4.631899	10.000000	2.280643	1.752460	9.000000	0.012185
2163	2	52.911370	23.537028	0.478853	0.975413	34.815666	10.000000	0.021828	4.162840	10.000000	70.321456	1.910889	9.000000	0.010575
2164	3	29.651450	58.433032	0.168547	0.579584	11.701218	8.000000	0.023109	1.367914	8.000000	24.991703	5.984480	10.000000	0.014185
2165	2	76.818511	95.312282	0.944167	0.497777	25.635605	10.000000	0.013067	4.075181	8.000000	80.904309	4.620989	8.000000	0.012480
2166	2	96.989737	55.107379	0.734494	0.603731	31.394130	8.000000	0.010001	6.982427	10.000000	90.477051	4.045712	8.000000	0.032197
2167	1	17.637606	21.416485	0.204765	0.580736	33.695622	8.000000	0.030598	0.280780	10.000000	3.796894	1.815333	8.000000	0.013698
2168	2	88.001056	85.883499	0.500347	0.429665	33.765863	8.000000	0.031398	0.995861	10.000000	96.733323	0.795436	8.000000	0.673712
2169	2	60.894548	51.675814	0.796699	0.600577	12.601002	8.000000	0.011124	5.589008	10.000000	33.126036	2.388826	8.000000	0.015432
2170	3	30.248648	95.250903	0.373182	0.857058	7.412615	9.000000	0.062852	1.647509	8.000000	59.373059	5.196781	9.000000	0.010050
2171	2	11.441668	34.831842	0.501144	0.626869	14.880717	9.000000	0.035342	1.625634	9.000000	30.020645	6.858677	9.000000	0.054220
2172	1	76.258170	1.945179	0.587735	0.209771	14.686819	8.000000	0.015598	0.320626	8.000000	5.668359	5.871662	10.000000	0.010096
2173	2	74.166103	33.824027	0.423716	0.829841	12.066719	8.000000	0.015939	5.467352	9.000000	3.139646	5.337637	10.000000	0.024500
2174	3	73.388869	72.617984	0.424200	0.582923	14.422612	10.000000	0.032206	1.390288	8.000000	75.029058	4.884656	8.000000	0.041579
2175	2	65.080865	27.431548	0.297184	0.760196	18.624580	9.000000	0.050020	6.123153	8.000000	47.801108	1.151642	8.000000	0.020825
2176	3	25.389469	10.534503	0.217193	0.126377	16.958175	10.000000	0.016736	0.449996	9.000000	67.029263	4.697578	9.000000	0.014337
2177	2	49.055847	30.741636	0.987972	0.130261	34.703045	10.000000	0.032772	3.575493	9.000000	30.045810	2.811042	10.000000	0.022992
2178	3	24.813842	13.175306	0.194690	0.371688	13.300340	10.000000	0.016800	6.131068	10.000000	69.507061	0.356883	8.000000	0.030953
2179	2	19.932049	67.096803	0.945197	0.230563	11.932371	9.000000	0.051357	1.570349	10.000000	97.171573	1.163004	8.000000	0.012607
2180	2	97.896168	92.457589	0.404326	0.318018	10.945605	9.000000	0.043425	1.192529	10.000000	24.545025	6.579273	9.000000	0.012024
2181	2	86.099442	38.954969	0.557113	0.183176	29.363537	10.000000	0.018251	0.225394	10.000000	44.206009	0.904509	9.000000	0.030040
2182	2	47.409133	44.127331	0.238299	0.178278	25.909835	10.000000	0.058652	1.296057	9.000000	76.503008	4.085622	8.000000	0.074940
2183	2	71.225522	80.950346	0.499449	0.859266	11.116062	8.000000	0.011405	0.137023	8.000000	94.984499	6.820949	8.000000	0.209938
2184	2	52.196861	93.205018	0.544986	0.268632	6.911064	8.000000	0.014671	6.245109	10.000000	28.694796	4.030509	10.000000	0.011233
2185	2	40.828470	85.465569	0.835689	0.950418	28.295671	8.000000	0.033936	2.067658	10.000000	16.808867	6.351155	9.000000	0.052673
2186	2	38.606749	9.752550	0.916077	0.236640	29.482540	9.000000	0.018160	1.137172	9.000000	13.344430	0.594399	9.000000	0.021687
2187	1	72.337561	33.650180	0.490400	0.248697	19.549580	8.000000	0.013745	5.050054	9.000000	47.199139	3.494010	10.000000	0.249249
2188	2	74.251350	52.278428	0.186397	0.730698	29.555096	10.000000	0.021493	3.670722	10.000000	34.597229	4.087704	10.000000	0.010583
2189	1	2.252459	94.731775	0.819835	0.157671	36.004674	10.000000	0.023976	6.071183	10.000000	64.182899	2.269274	8.000000	0.023985
2190	2	34.423085	16.078731	0.397410	0.242894	1.359777	9.000000	0.013651	3.634079	8.000000	93.768155	1.274986	8.000000	0.025670
2191	3	80.088799	17.528917	0.571491	0.873342	5.714547	10.000000	0.020613	7.052350	9.000000	87.484819	0.732780	9.000000	0.060249
2192	3	83.513858	27.380566	0.532689	0.247718	16.582165	9.000000	0.035356	0.871593	8.000000	68.792752	6.453447	9.000000	0.086370
2193	1	35.609363	12.577328	0.906176	0.654990	33.291896	8.000000	0.129530	0.784025	10.000000	97.338868	1.835710	10.000000	0.016007
2194	2	19.354682	47.710327	0.260184	0.884131	32.673923	8.000000	0.047469	1.789469	10.000000	54.128621	0.287465	10.000000	0.066251
2195	2	33.018390	71.201737	0.350078	0.215881	28.866059	10.000000	0.100343	3.920347	8.000000	23.936063	1.456448	9.000000	0.028397
2196	2	9.446586	26.637401	0.320396	0.700389	32.113283	9.000000	0.020935	2.304400	9.000000	79.514818	2.795266	8.000000	0.430726
2197	2	25.015536	85.971918	0.733843	0.524695	3.064846	9.000000	0.012707	4.438290	10.000000	86.911474	4.613386	9.000000	0.015404
2198	2	54.644455	20.734545	0.258386	0.862314	5.139306	10.000000	0.039573	0.774285	8.000000	45.537215	4.442737	8.000000	0.023849
2199	2	79.044024	78.051700	0.370320	0.604614	3.595677	10.000000	0.012570	4.328589	10.000000	54.419453	2.308236	9.000000	0.040851
2200	2	69.732070	99.188513	0.880462	0.265098	22.415600	9.000000	0.013368	0.105699	10.000000	97.487823	0.153782	9.000000	0.014597
2201	2	19.124093	12.564184	0.765549	0.963991	8.545040	8.000000	0.019333	5.885456	10.000000	66.041404	6.012366	10.000000	0.013005
2202	2	27.672023	35.178788	0.730963	0.545672	17.330659	9.000000	0.024174	5.642838	9.000000	42.711397	1.144570	10.000000	0.126977
2203	2	26.346838	29.782523	0.932905	0.466329	35.444268	9.000000	0.012218	3.358138	9.000000	20.553934	4.978565	8.000000	0.013040
2204	2	28.439299	27.849668	0.701087	0.727993	32.350450	10.000000	0.015007	0.953451	8.000000	36.084105	3.285589	8.000000	0.013678
2205	2	21.797325	87.312904	0.636128	0.874301	23.301800	10.000000	0.019864	3.098865	10.000000	64.862782	2.605955	10.000000	0.011580
2206	2	8.197283	77.589906	0.866535	0.427993	2.908126	8.000000	0.779059	3.552330	8.000000	68.666517	0.435117	9.000000	0.023543
2207	2	99.532448	53.809764	0.426980	0.583243	20.257031	8.000000	0.021988	3.702804	9.000000	30.769688	5.157053	9.000000	0.010014
2208	2	32.461064	4.951588	0.756965	0.472420	2.046367	10.000000	0.014060	5.398690	10.000000	87.740788	3.922819	8.000000	0.025278
2209	2	25.150253	98.984468	0.417856	0.418580	19.383614	10.000000	0.021438	1.029145	9.000000	6.601565	5.990044	9.000000	0.012142
2210	1	54.407643	3.881869	0.899753	0.857234	8.100259	8.000000	0.062156	2.057438	9.000000	59.035614	2.237645	8.000000	0.015817
2211	1	6.783340	27.131657	0.994710	0.312175	7.864031	10.000000	0.010099	6.093389	10.000000	48.182743	0.624130	9.000000	0.012139
2212	2	74.477445	61.227358	0.460268	0.114287	15.368653	8.000000	0.017620	4.613652	9.000000	24.609036	4.542900	9.000000	0.030577
2213	2	57.502117	41.074422	0.504361	0.370634	36.210186	10.000000	0.026358	3.245847	10.000000	15.529884	2.196244	10.000000	0.012341
2214	2	99.016370	53.066713	0.222034	0.770691	19.234807	10.000000	0.017675	5.255776	9.000000	57.132217	4.535830	9.000000	0.010370
2215	1	5.660904	61.707270	0.170307	0.148178	4.960461	9.000000	0.031392	5.422056	10.000000	36.124553	2.106939	10.000000	0.013936
2216	1	60.368578	82.206436	0.534532	0.773970	10.408110	9.000000	0.459723	5.204152	8.000000	41.611936	0.934904	10.000000	0.076420
2217	2	33.983683	32.667087	0.782969	0.474230	4.557084	10.000000	0.013326	5.914116	10.000000	98.369456	1.009509	9.000000	0.051294
2218	2	32.754838	40.009396	0.835777	0.587014	26.602061	9.000000	0.014293	5.919107	8.000000	57.798953	4.908899	8.000000	0.023247
2219	1	30.111270	86.768456	0.812146	0.647691	3.114272	9.000000	0.254789	5.207074	9.000000	2.624579	1.550840	10.000000	0.010403
2220	2	18.747984	72.039491	0.187747	0.415844	19.291091	8.000000	0.016544	1.891211	8.000000	1.571717	5.251060	8.000000	0.045672
2221	2	15.459499	52.573366	0.607724	0.180372	20.921675	10.000000	0.021182	2.226479	8.000000	73.245576	5.677199	10.000000	0.011087
2222	1	12.447185	72.233506	0.496486	0.185383	8.151552	10.000000	0.025328	0.425299	10.000000	56.908035	3.673047	9.000000	0.312610
2223	2	50.477249	43.574369	0.372490	0.418954	17.963069	10.000000	0.014707	3.163003	8.000000	29.481260	0.507751	10.000000	0.075949
2224	2	25.827962	42.966155	0.299911	0.134264	24.547176	8.000000	0.045589	6.860557	10.000000	12.735100	1.576153	9.000000	0.017124
2225	3	25.589158	62.039814	0.631123	0.205464	32.223371	8.000000	0.022728	4.535042	8.000000	28.266896	0.738711	8.000000	0.025476
2226	2	39.606553	54.027387	0.181937	0.741903	12.592671	9.000000	0.045039	4.725913	10.000000	86.914329	2.619182	8.000000	0.134524
2227	2	72.574953	70.309145	0.990607	0.399156	14.183465	9.000000	0.016621	6.537050	10.000000	86.280435	0.894091	9.000000	0.017261
2228	2	87.290654	96.468501	0.764786	0.698527	25.883636	9.000000	0.025958	6.940370	9.000000	16.521419	4.685176	10.000000	0.015466
2229	2	38.447555	49.677210	0.786046	0.714490	15.147177	8.000000	0.562315	1.671803	8.000000	68.875514	4.276864	10.000000	0.039101
2230	2	7.641724	87.848158	0.599482	0.495560	7.827310	8.000000	0.012488	3.055019	9.000000	29.705963	2.807639	8.000000	0.040548
2231	1	28.170620	74.395446	0.340774	0.234004	11.404272	8.000000	0.015055	4.976215	8.000000	50.776148	3.329948	10.000000	0.107171
2232	2	14.039296	11.749843	0.883262	0.366659	25.293464	10.000000	0.038511	4.758430	10.000000	30.173957	0.563422	10.000000	0.013274
2233	2	64.544614	53.639798	0.116311	0.352893	1.473784	9.000000	0.019995	1.913120	10.000000	54.891944	2.673657	10.000000	0.034576
2234	2	93.078139	43.521589	0.580164	0.990361	9.133392	9.000000	0.012135	5.277858	10.000000	45.965489	6.214145	8.000000	0.097020
2235	2	81.747538	90.938857	0.905411	0.860085	32.112713	10.000000	0.012334	3.010944	9.000000	25.871003	3.315717	10.000000	0.016190
2236	2	44.211885	77.734397	0.727753	0.350400	14.687123	10.000000	0.010746	4.304623	10.000000	15.358176	0.456362	9.000000	0.021999
2237	2	12.558324	35.151069	0.240207	0.618372	25.599704	9.000000	0.020582	4.954905	10.000000	48.793550	1.713883	10.000000	0.012959
2238	3	47.346812	33.507041	0.511932	0.589273	8.945385	10.000000	0.019703	1.231918	10.000000	82.135332	5.152552	8.000000	0.014701
2239	1	58.770540	57.253326	0.829092	0.962172	19.216984	9.000000	0.829436	6.133842	9.000000	19.919765	1.561262	9.000000	0.021150
2240	2	81.826370	51.614134	0.346772	0.364578	25.816141	8.000000	0.014676	4.205813	9.000000	35.822926	3.707927	9.000000	0.172744
2241	1	27.640070	39.203686	0.752429	0.512295	16.149382	9.000000	0.024176	7.110551	10.000000	22.571680	2.333405	8.000000	0.734604
2242	2	64.081720	39.508363	0.923743	0.819321	22.508155	9.000000	0.050675	4.323935	10.000000	82.792354	4.333090	8.000000	0.012028
2243	3	83.132107	10.829812	0.497853	0.121344	35.241155	10.000000	0.010099	0.889083	9.000000	99.685023	3.986717	9.000000	0.021500
2244	1	16.873054	22.120674	0.339554	0.120118	13.872546	8.000000	0.034844	6.063298	8.000000	12.205102	1.418762	10.000000	0.273434
2245	2	36.853901	42.483922	0.801704	0.272953	16.200762	8.000000	0.031176	1.783805	8.000000	71.345186	0.903767	8.000000	0.035183
2246	3	38.715858	40.671756	0.341280	0.103078	26.686763	9.000000	0.026411	0.859786	8.000000	32.369677	4.779814	8.000000	0.011122
2247	2	25.030999	10.167605	0.633008	0.193260	23.517232	8.000000	0.014668	2.659625	10.000000	81.643341	1.602213	8.000000	0.037254
2248	1	68.360929	23.152525	0.206932	0.728726	34.297128	8.000000	0.014637	1.469503	8.000000	74.699878	4.356859	10.000000	0.020315
2249	2	87.668387	74.796423	0.443152	0.195421	29.842845	10.000000	0.011476	6.270193	10.000000	20.348149	6.647708	9.000000	0.059102
2250	1	4.401451	67.994880	0.771812	0.648633	21.613717	10.000000	0.011332	0.334003	9.000000	76.396139	6.020351	10.000000	0.016916
2251	2	94.542688	32.434424	0.327882	0.580336	29.818215	8.000000	0.198244	5.833862	9.000000	52.892613	4.371876	10.000000	0.091038
2252	2	27.275706	47.275663	0.656964	0.518167	9.364967	9.000000	0.018102	4.714429	9.000000	23.739720	5.990628	10.000000	0.013627
2253	3	12.871948	17.882049	0.209824	0.231291	29.979715	9.000000	0.033664	5.986427	9.000000	95.812904	0.132729	9.000000	0.026208
2254	2	41.769528	85.042861	0.273943	0.444112	17.888272	10.000000	0.081497	3.223369	10.000000	26.603723	4.647602	8.000000	0.017065
2255	2	76.204969	61.117248	0.431054	0.388035	28.505200	10.000000	0.033625	0.520572	10.000000	43.832230	5.699087	10.000000	0.014936
2256	2	15.596229	2.107080	0.981254	0.123551	24.651600	9.000000	0.010215	5.123002	9.000000	31.414381	4.754270	10.000000	0.021345
2257	2	73.678513	10.535332	0.762543	0.824921	22.204593	8.000000	0.020564	4.696545	8.000000	81.178476	3.481353	8.000000	0.012187
2258	2	10.323481	10.094989	0.487271	0.443029	26.142172	10.000000	0.070499	6.453357	8.000000	46.499932	2.458200	8.000000	0.104776
2259	2	3.194655	84.613032	0.630515	0.860029	22.293287	10.000000	0.050049	0.301258	9.000000	18.401849	2.886580	10.000000	0.024275
2260	2	74.099740	49.249749	0.173031	0.610284	18.697095	8.000000	0.013234	6.280236	8.000000	55.181710	3.604487	9.000000	0.124226
2261	2	95.377703	77.329365	0.314325	0.756132	20.858854	8.000000	0.044696	2.053899	8.000000	46.076124	1.804924	10.000000	0.012214
2262	1	89.342935	11.492798	0.281206	0.754498	0.443635	10.000000	0.598347	6.848512	8.000000	53.056211	0.670422	8.000000	0.011371
2263	2	72.570444	77.193620	0.835095	0.947526	31.768596	8.000000	0.014510	4.722019	10.000000	41.172560	2.710415	10.000000	0.076691
2264	2	58.670457	55.895806	0.373630	0.436065	21.128818	8.000000	0.012473	6.359865	8.000000	7.278811	6.271837	9.000000	0.021300
2265	1	13.808718	84.918408	0.309658	0.811639	0.644898	10.000000	0.017816	5.604936	8.000000	58.379805	4.152393	9.000000	0.026344
2266	2	19.349095	31.285789	0.337633	0.193192	13.671048	8.000000	0.011522	0.695123	9.000000	15.509276	6.641829	8.000000	0.021292
2267	2	49.205337	68.425700	0.528269	0.544703	30.120931	10.000000	0.013127	2.809815	10.000000	78.711000	5.160844	10.000000	0.020503
2268	2	67.840475	78.075174	0.755109	0.356067	19.858523	8.000000	0.011602	2.288457	8.000000	4.698486	0.968941	8.000000	0.012385
2269	1	1.961060	55.621266	0.424667	0.259246	26.882302	10.000000	0.014149	5.380559	8.000000	5.130285	0.661305	8.000000	0.016376
2270	1	58.471300	37.032481	0.147650	0.151441	1.579106	8.000000	0.012260	3.562543	9.000000	69.535358	4.780592	10.000000	0.013580
2271	2	50.941044	58.390174	0.584557	0.322366	35.001129	9.000000	0.023677	7.098597	10.000000	71.376684	2.330930	8.000000	0.059255
2272	3	74.541519	31.040151	0.690654	0.258044	9.664732	9.000000	0.011949	0.718936	9.000000	72.341265	1.208063	10.000000	0.018032
2273	2	94.777914	29.372587	0.869485	0.776487	25.991951	8.000000	0.016518	2.403206	8.000000	7.980925	3.203075	10.000000	0.021573
2274	3	25.752092	94.491403	0.785703	0.492875	22.388280	8.000000	0.013964	4.092820	9.000000	35.701291	0.406559	8.000000	0.042218
2275	2	96.858193	61.693601	0.103927	0.436749	17.775543	8.000000	0.012550	2.315142	9.000000	51.104877	3.317897	9.000000	0.019021
2276	2	26.430599	40.693567	0.996759	0.679475	23.334771	9.000000	0.012873	6.267354	9.000000	13.271950	4.443432	8.000000	0.075347
2277	2	61.255597	84.202260	0.565454	0.645378	23.376328	10.000000	0.798639	6.978427	10.000000	27.345470	6.537277	8.000000	0.019437
2278	2	51.317149	42.406038	0.161718	0.145207	26.390232	10.000000	0.013563	2.113980	10.000000	15.472021	2.145046	9.000000	0.025509
2279	1	70.798351	3.661212	0.132223	0.345416	18.332012	9.000000	0.031510	6.182215	9.000000	44.085282	2.323763	10.000000	0.082472
2280	3	32.860027	24.644751	0.753136	0.283693	22.993892	9.000000	0.844416	3.162618	9.000000	29.008209	1.236849	8.000000	0.017583
2281	2	36.027190	10.392341	0.950283	0.399700	18.286866	9.000000	0.011553	3.268097	9.000000	15.606265	0.423024	10.000000	0.013608
2282	2	97.988624	98.507474	0.205741	0.463573	35.943829	9.000000	0.019799	2.541638	10.000000	90.397164	4.347870	10.000000	0.030324
2283	2	33.760780	28.113199	0.765755	0.700839	27.956756	9.000000	0.011029	4.511701	8.000000	12.308401	3.480520	9.000000	0.186675
2284	1	1.050694	39.614389	0.838076	0.592137	6.511571	9.000000	0.010324	1.537325	10.000000	9.986884	3.517747	8.000000	0.052132
2285	1	56.475662	21.583012	0.196604	0.694207	28.377058	10.000000	0.111690	2.893347	9.000000	55.377770	4.823534	10.000000	0.010367
2286	3	66.015627	42.489326	0.365316	0.198772	8.835576	9.000000	0.019610	2.098242	8.000000	5.138175	6.732410	8.000000	0.012416
2287	2	57.164661	72.280606	0.835480	0.660066	35.629984	8.000000	0.010233	4.781873	10.000000	40.737170	3.382733	8.000000	0.030068
2288	2	16.917202	8.572104	0.974665	0.375989	17.323480	8.000000	0.016629	4.241476	9.000000	51.980960	6.721709	10.000000	0.478685
2289	1	96.974889	7.749743	0.147073	0.486545	18.325278	8.000000	0.072643	4.496673	9.000000	51.465682	5.661499	9.000000	0.014771
2290	2	39.548564	47.200627	0.528228	0.118102	2.717976	8.000000	0.092445	0.400215	10.000000	54.306406	3.296298	9.000000	0.104634
2291	2	59.686831	37.008168	0.400676	0.397222	11.678567	8.000000	0.013152	3.640546	8.000000	66.752322	1.156391	9.000000	0.010420
2292	2	64.930186	52.010041	0.953642	0.539813	33.236815	8.000000	0.436452	3.706514	10.000000	96.388823	4.789869	8.000000	0.111297
2293	2	35.462005	98.521913	0.578369	0.114256	14.316669	8.000000	0.012467	2.917422	9.000000	41.620916	3.011929	8.000000	0.013011
2294	2	62.794525	90.996570	0.909811	0.811170	32.445928	10.000000	0.076098	1.108625	8.000000	63.673996	4.897286	9.000000	0.015492
2295	2	50.349115	27.723983	0.241924	0.765338	13.579768	10.000000	0.017848	4.458535	8.000000	44.663584	5.307725	9.000000	0.043161
2296	2	15.701549	90.174814	0.407646	0.996562	32.942834	9.000000	0.016219	5.906077	10.000000	58.206904	3.836562	10.000000	0.097731
2297	3	39.439168	82.100026	0.540374	0.918580	32.888675	9.000000	0.013146	6.791885	8.000000	29.990093	1.434004	8.000000	0.233211
2298	2	87.881166	19.739795	0.224352	0.658659	8.873263	10.000000	0.029626	6.272849	8.000000	66.524962	1.646262	8.000000	0.012166
2299	1	1.317303	69.577313	0.883495	0.483048	17.995602	9.000000	0.017794	4.533168	8.000000	12.700480	4.905122	10.000000	0.053406
2300	2	11.704463	93.156227	0.484857	0.122550	14.826641	8.000000	0.014454	2.509456	10.000000	15.001088	1.587495	10.000000	0.021319
2301	2	21.202729	16.165133	0.157831	0.846918	22.565919	10.000000	0.025108	3.956097	9.000000	85.061304	6.710491	10.000000	0.022764
2302	2	61.102629	15.239929	0.312784	0.552628	6.076924	9.000000	0.019760	3.306415	9.000000	66.843872	3.298336	8.000000	0.010746
2303	2	13.098323	87.052582	0.258243	0.814229	6.771762	9.000000	0.015729	0.467598	8.000000	21.579584	7.080145	10.000000	0.012413
2304	1	95.276037	16.877887	0.451410	0.136486	7.300824	9.000000	0.417175	1.333736	10.000000	61.506676	1.353820	9.000000	0.018240
2305	1	51.424708	16.880496	0.431592	0.483996	34.000939	10.000000	0.056299	2.517580	10.000000	38.233306	0.494118	10.000000	0.064417
2306	3	23.608112	14.451241	0.326338	0.142030	5.722400	9.000000	0.125551	0.409278	10.000000	60.250981	6.775782	8.000000	0.035818
2307	2	78.484855	58.320687	0.415563	0.396387	32.197068	9.000000	0.081592	6.468752	10.000000	64.466273	6.141975	8.000000	0.554742
2308	2	85.363922	73.810574	0.218233	0.820199	25.695347	9.000000	0.012753	6.270547	10.000000	78.273696	0.865815	8.000000	0.010432
2309	2	72.779387	28.211826	0.709549	0.772182	34.319215	9.000000	0.052019	4.133148	9.000000	22.370186	6.697613	8.000000	0.012472
2310	2	34.335677	7.863763	0.193674	0.253336	30.004379	10.000000	0.090739	3.778745	10.000000	71.430960	4.464688	9.000000	0.030004
2311	1	82.664023	25.839679	0.498826	0.681088	28.545812	9.000000	0.023710	3.973807	9.000000	96.629458	0.274819	8.000000	0.067873
2312	3	26.886307	43.858846	0.700318	0.301625	24.872609	9.000000	0.010620	1.661234	10.000000	49.392983	0.303465	10.000000	0.018339
2313	2	85.113919	94.116083	0.959570	0.387482	33.340935	8.000000	0.021145	1.844780	8.000000	75.185681	4.949031	9.000000	0.033457
2314	2	42.336225	35.299497	0.656902	0.966017	27.114293	9.000000	0.169552	6.804240	9.000000	76.733913	2.580838	8.000000	0.091724
2315	2	83.277172	21.647328	0.648808	0.789206	21.085103	9.000000	0.013094	5.656482	9.000000	70.102826	3.168306	8.000000	0.013397
2316	2	12.842492	83.923944	0.550982	0.714372	12.133987	10.000000	0.028359	2.745502	8.000000	92.363360	1.900806	9.000000	0.017981
2317	2	61.361562	64.194426	0.662164	0.333774	21.878107	9.000000	0.013871	4.842904	9.000000	97.854767	4.842904	9.000000	0.014580
2318	2	71.933723	48.637888	0.527060	0.590134	5.206800	8.000000	0.023716	4.828488	10.000000	55.479189	0.860838	8.000000	0.081588
2319	1	98.385818	15.836175	0.441679	0.729925	32.709618	9.000000	0.021028	1.156457	10.000000	72.354425	5.195231	8.000000	0.159133
2320	2	33.690556	1.835098	0.776560	0.744250	2.509976	9.000000	0.036807	3.890956	10.000000	78.904866	2.621197	10.000000	0.065614
2321	2	59.177205	20.081372	0.607596	0.292469	8.034862	8.000000	0.011807	4.754667	10.000000	21.234625	1.601375	10.000000	0.080955
2322	2	98.057699	16.067233	0.653807	0.253691	6.021495	10.000000	0.010625	1.338426	8.000000	34.860619	6.514403	9.000000	0.084432
2323	1	82.947126	20.785524	0.810469	0.183994	7.561219	10.000000	0.024921	5.450038	8.000000	22.179490	6.211011	9.000000	0.137211
2324	2	13.131529	19.183233	0.203581	0.513794	15.918961	9.000000	0.016575	1.927504	10.000000	67.862067	4.581206	8.000000	0.250988
2325	2	91.664591	22.878095	0.592425	0.498049	3.291568	9.000000	0.014685	4.556458	10.000000	72.262207	3.739893	9.000000	0.022242
2326	2	7.043276	23.388638	0.580481	0.904192	32.958237	8.000000	0.015074	6.364577	8.000000	34.618631	4.543458	10.000000	0.041192
2327	2	8.432928	68.951764	0.589958	0.822740	5.767111	9.000000	0.011886	0.869807	9.000000	40.266114	1.359383	10.000000	0.023712
2328	2	52.705818	15.328177	0.164585	0.271654	11.507773	8.000000	0.197254	6.928973	10.000000	86.652277	2.296761	10.000000	0.016035
2329	3	49.065559	74.293715	0.177090	0.749232	8.045880	10.000000	0.011210	1.923681	10.000000	45.623635	3.066860	9.000000	0.021780
2330	2	26.316697	32.204365	0.585686	0.248430	34.453190	9.000000	0.023289	3.000477	10.000000	52.874240	6.469391	10.000000	0.011053
2331	2	10.281013	88.937566	0.208638	0.731306	4.177039	9.000000	0.014338	1.841964	8.000000	81.958085	6.477446	8.000000	0.010187
2332	2	20.027072	73.225291	0.993194	0.481049	11.724447	8.000000	0.211626	2.596538	10.000000	7.692799	1.529149	8.000000	0.022149
2333	2	18.661230	66.747799	0.381140	0.553484	34.236731	9.000000	0.183615	1.276559	8.000000	56.817127	3.348606	10.000000	0.013813
2334	2	10.197596	95.839912	0.562728	0.953661	19.378198	10.000000	0.016941	0.551521	9.000000	90.289958	0.164402	9.000000	0.014298
2335	2	85.564570	29.157799	0.888392	0.171799	23.650939	10.000000	0.017744	3.236041	10.000000	14.292997	3.860229	8.000000	0.018774
2336	2	31.359601	57.379642	0.960532	0.495022	20.930866	10.000000	0.010535	5.437785	10.000000	99.501829	1.471280	10.000000	0.022468
2337	2	14.690570	99.382237	0.249187	0.232999	17.964534	8.000000	0.018800	3.483135	10.000000	54.703845	1.540616	8.000000	0.010133
2338	1	81.358894	40.022171	0.249459	0.978430	21.504371	9.000000	0.553460	3.017837	8.000000	19.796773	6.231532	10.000000	0.010029
2339	1	65.234078	5.251855	0.546613	0.879115	32.587599	10.000000	0.031970	0.104575	10.000000	34.786875	3.869452	9.000000	0.067383
2340	2	58.462077	96.347821	0.799584	0.415021	32.368338	8.000000	0.013249	2.253294	10.000000	13.430197	6.445804	8.000000	0.075303
2341	1	16.360145	13.605481	0.124580	0.635644	13.324904	10.000000	0.012862	0.626403	9.000000	3.991492	2.441388	8.000000	0.019512
2342	2	74.036120	84.595401	0.227618	0.343048	13.120691	9.000000	0.158882	5.880610	9.000000	43.400122	2.285627	9.000000	0.350771
2343	3	54.172684	82.367558	0.746495	0.568228	23.622087	10.000000	0.012693	6.512145	8.000000	64.331260	0.405200	8.000000	0.011816
2344	2	86.514896	42.661732	0.637016	0.113283	36.188468	8.000000	0.025208	5.556469	10.000000	34.534533	6.911509	10.000000	0.012944
2345	2	20.738063	7.488504	0.237851	0.807426	20.890799	9.000000	0.028273	6.056617	8.000000	75.651164	0.252560	10.000000	0.161205
2346	2	7.956995	18.392143	0.373576	0.188146	19.974814	9.000000	0.067900	1.468567	9.000000	50.514907	3.235410	9.000000	0.053359
2347	2	94.993401	34.109273	0.454097	0.896696	19.373350	9.000000	0.013246	3.801531	8.000000	18.336317	1.983483	8.000000	0.012849
2348	2	96.339166	62.026271	0.795822	0.602385	22.311429	10.000000	0.015206	1.610025	10.000000	6.884137	1.126699	9.000000	0.025861
2349	2	13.633009	1.701103	0.964892	0.168352	16.438298	9.000000	0.011880	3.603298	9.000000	88.950854	4.967816	9.000000	0.010076
2350	2	80.062980	99.310875	0.859104	0.886215	14.687673	9.000000	0.057502	1.116290	10.000000	56.411264	2.984007	10.000000	0.010229
