parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
216,2,00-20,00,00-20,2,0.568,0.746035,3.756481,0.568
216,2,00-20,20,00-20,2,0.432,5.437677,0.207812,0.432
217,2,01-21,21,01,2,0.177,6.157279,4.082933,0.177
217,2,01-21,01,01,2,0.823,-4.574929,8.024422,0.823
218,2,01-20,20,01-20,2,0.876,7.991639,1.130542,0.876
218,2,01-20,01,01-20,2,0.124,-3.439036,6.613376,0.124
219,2,01-21,21,01,2,0.035,4.87771,3.797536,0.035
219,2,01-21,01,01,2,0.965,-5.310405,8.868061,0.965
220,2,00-20,20,00-20,2,0.207,3.278337,-1.299387,0.207
220,2,00-20,00,00-20,2,0.793,-0.465726,4.061318,0.793
221,3,01-11-20,11,01-11-20,3,0.166,0.440326,6.535626,0.166
221,3,01-11-20,01,01-11-20,3,0.126,-6.15763,6.536891,0.126
221,3,01-11-20,20,01-11-20,3,0.708,5.660896,1.193065,0.708
222,2,01-20,20,01-10-20,2,0.536,6.969129,0.989802,0.536
222,2,01-20,01,01-10-20,2,0.464,-6.104143,6.798711,0.464
223,2,01-20,20,01-10-20,2,0.628,7.495984,-0.182976,0.628
223,2,01-20,01,01-10-20,2,0.372,-4.12684,6.114022,0.372
224,1,01,01,01,1,1,-6.135844,7.648348,1
225,2,01-20,20,01-20,2,0.719,8.888224,4.19936,0.719
225,2,01-20,01,01-20,2,0.281,-0.241772,8.281931,0.281
226,1,20,20,20,1,1,5.779133,-2.410087,1
227,1,01,01,01,1,1,-5.760306,9.460487,1
228,1,01,01,01,1,1,-8.708273,5.222695,1
229,2,01-20,01,01-20,2,0.05,-1.620805,5.980348,0.05
229,2,01-20,20,01-20,2,0.95,8.833805,0.03529,0.95
230,2,11-21,11,11-21,3,0.093,-0.397825,2.302956,0.362
230,2,11-21,11,11-21,3,0.269,-2.83381,4.575436,0.362
230,2,11-21,21,11-21,3,0.638,5.152056,2.302947,0.638
231,1,01,01,01,1,1,-3.645171,9.3858,1
232,2,01-20,20,01-20,2,0.933,6.774339,0.484312,0.933
232,2,01-20,01,01-20,2,0.067,-3.229332,7.066939,0.067
233,2,01-20,20,01-20,2,0.696,6.333224,-1.461896,0.696
233,2,01-20,01,01-20,2,0.304,0.31644,4.83068,0.304
234,2,01-20,01,01-20,2,0.172,-2.023396,5.58007,0.172
234,2,01-20,20,01-20,2,0.828,7.545799,-0.186525,0.828
235,2,01-20,01,01-20,2,0.782,-6.650084,6.241833,0.782
235,2,01-20,20,01-20,2,0.218,5.586061,0.443474,0.218
236,2,01-20,01,01-20,2,0.781,-4.801146,6.328867,0.781
236,2,01-20,20,01-20,2,0.219,5.406838,0.716919,0.219
237,2,01-20,20,01-20,2,0.634,8.725929,0.83751,0.634
237,2,01-20,01,01-20,2,0.366,-3.155515,7.370827,0.366
238,2,01-20,01,01-11-20,2,0.396,-5.19993,4.970648,0.396
238,2,01-20,20,01-11-20,2,0.604,7.317141,-1.308089,0.604
239,2,01-20,20,01-20,2,0.232,4.894281,2.897273,0.232
239,2,01-20,01,01-20,2,0.768,-7.184144,7.80161,0.768
240,2,01-20,01,01-20,2,0.053,-2.365112,6.023188,0.053
240,2,01-20,20,01-20,2,0.947,8.590828,-0.179723,0.947
241,2,01-20,01,01-20,2,0.642,-3.363412,6.113079,0.642
241,2,01-20,20,01-20,2,0.358,5.170217,-0.444982,0.358
242,2,01-20,20,01-20,2,0.939,9.599838,-0.360726,0.939
242,2,01-20,01,01-20,2,0.061,-2.169215,5.689521,0.061
243,2,01-20,20,01-20,2,0.11,1.587055,1.255865,0.11
243,2,01-20,01,01-20,2,0.89,-6.45512,7.758245,0.89
244,2,01-20,01,01-20,2,0.261,-2.007755,7.133943,0.261
244,2,01-20,20,01-20,2,0.739,9.241379,0.728853,0.739
245,1,01,01,01,1,1,-5.4532,7.132072,1
246,2,01-20,20,01-20,2,0.398,7.293202,-0.854105,0.398
246,2,01-20,01,01-20,2,0.602,-3.946762,5.723605,0.602
247,2,01-11,01,01-11,2,0.249,-6.06736,8.364323,0.249
247,2,01-11,11,01-11,2,0.751,0.328265,8.364319,0.751
248,2,01-21,21,01-21,2,0.72,3.203919,4.255285,0.72
248,2,01-21,01,01-21,2,0.28,-1.833079,8.537038,0.28
249,2,01-20,20,01-20,2,0.671,9.29802,-0.403116,0.671
249,2,01-20,01,01-20,2,0.329,-1.611954,6.029606,0.329
250,1,20,20,10-20,1,1,7.580934,-2.171491,1
251,2,01-20,01,01-20,2,0.314,-1.489097,6.533922,0.314
251,2,01-20,20,01-20,2,0.686,9.290447,0.842334,0.686
252,2,11-20,20,01-11-20,2,0.808,6.203639,-0.53093,0.808
252,2,11-20,11,01-11-20,2,0.192,-0.242285,6.048452,0.192
253,2,10-20,20,10-20,2,0.434,6.469749,-0.231929,0.434
253,2,10-20,10,10-20,2,0.566,1.138622,-0.231929,0.566
254,2,01-20,01,01-20,2,0.705,-3.298381,6.19121,0.705
254,2,01-20,20,01-20,2,0.295,4.211084,1.571608,0.295
255,2,01-20,20,01-20,2,0.496,5.978152,1.731236,0.496
255,2,01-20,01,01-20,2,0.504,-0.795909,6.680732,0.504
256,1,20,20,20,1,1,7.584032,1.432422,1
257,2,01-20,20,01-20,2,0.956,8.24816,1.387829,0.956
257,2,01-20,01,01-20,2,0.044,0.02834,7.64765,0.044
258,2,01-20,20,01-20,2,0.584,7.445249,1.267275,0.584
258,2,01-20,01,01-20,2,0.416,-1.675329,7.406966,0.416
259,2,01-20,01,01-10-20,2,0.635,-5.561074,5.719603,0.635
259,2,01-20,20,01-10-20,2,0.365,6.73738,1.193708,0.365
260,2,01-20,01,01-10-20,2,0.721,-5.239701,7.772225,0.721
260,2,01-20,20,01-10-20,2,0.279,6.749373,3.29139,0.279
261,2,01-20,20,01-10-20,2,0.481,7.110606,2.362714,0.481
261,2,01-20,01,01-10-20,2,0.519,-3.690975,6.538911,0.519
262,2,01-20,20,01-20,2,0.275,6.215253,3.272244,0.275
262,2,01-20,01,01-20,2,0.725,-3.929802,8.904765,0.725
263,2,01-20,01,01-20,2,0.341,-3.662737,5.114803,0.341
263,2,01-20,20,01-20,2,0.659,8.77898,-1.081,0.659
264,1,01,01,01,1,1,-8.347467,6.3158010000000004,1
265,3,01-11-20,20,01-11-20,3,0.035,5.538631,2.381056,0.035
265,3,01-11-20,11,01-11-20,3,0.52,1.421911,8.203922,0.52
265,3,01-11-20,01,01-11-20,3,0.445,-4.322494,8.205009,0.445
266,2,11-20,20,01-11-20,2,0.256,6.647067,3.120526,0.256
266,2,11-20,11,01-11-20,2,0.744,0.235459,9.223891,0.744
267,2,01-20,20,01-20,2,0.416,5.975888,-0.303914,0.416
267,2,01-20,01,01-20,2,0.584,-4.295997,4.104995,0.584
268,1,20,20,20,1,1,7.668736,0.648885,1
269,2,01-20,01,01-11-20,2,0.491,-3.599516,5.68686,0.491
269,2,01-20,20,01-11-20,2,0.509,6.619323,-0.352073,0.509
270,2,01-20,20,01-20,2,0.832,5.843391,-0.004002,0.832
270,2,01-20,01,01-20,2,0.168,-4.149428,5.928193,0.168
271,2,01-11,01,01-11,2,0.17,-5.208711,8.364323,0.17
271,2,01-11,11,01-11,2,0.83,0.828591,8.364223,0.83
272,1,20,20,20,1,1,7.446275,-3.341932,1
273,2,01-20,01,01-20,2,0.563,-3.44471,7.882089,0.563
273,2,01-20,20,01-20,2,0.437,5.96449,2.063043,0.437
274,2,01-20,20,01-20,2,0.592,8.130255,1.938127,0.592
274,2,01-20,01,01-20,2,0.408,-3.085349,6.263362,0.408
275,2,01-20,01,01-20,2,0.282,-3.99448,6.993125,0.282
275,2,01-20,20,01-20,2,0.718,8.071706,1.456207,0.718
276,1,20,20,01-11-20,1,1,7.210494,1.541443,1
277,2,01-20,20,01-20,2,0.454,7.529662,0.691835,0.454
277,2,01-20,01,01-20,2,0.546,-4.908637,6.518992,0.546
278,2,01-20,20,01-20,2,0.461,6.704633,-1.38396,0.461
278,2,01-20,01,01-20,2,0.539,-3.25755,5.06465,0.539
279,1,01,01,01-20,1,1,-7.538899,8.300167,1
280,2,01-20,20,01-20,2,0.212,4.039953,-0.491752,0.212
280,2,01-20,01,01-20,2,0.788,-7.681816,6.024511,0.788
281,2,01-20,01,01-20,2,0.257,-1.67428,6.605493,0.257
281,2,01-20,20,01-20,2,0.743,9.452326,1.19418,0.743
282,2,01-20,20,01-20,2,0.715,6.815713,0.177689,0.715
282,2,01-20,01,01-20,2,0.285,-2.869124,6.34683,0.285
283,2,00-20,00,00-20,2,0.845,-1.918308,4.44159,0.845
283,2,00-20,20,00-20,2,0.155,2.475663,3.248471,0.155
284,2,01-20,20,01-10-20,2,0.67,8.021039,2.737687,0.67
284,2,01-20,01,01-10-20,2,0.33,-1.806378,6.532308,0.33
285,2,01-20,20,01-20,2,0.329,6.727467,2.123165,0.329
285,2,01-20,01,01-20,2,0.671,-6.062702,7.500823,0.671
286,2,01-20,20,01-20,2,0.162,5.742954,2.871009,0.162
286,2,01-20,01,01-20,2,0.838,-2.691712,8.646689,0.838
287,1,01,01,01-11,1,1,-4.936474,7.315146,1
288,2,01-20,20,01-20,2,0.753,7.495372,1.5142,0.753
288,2,01-20,01,01-20,2,0.247,-3.236265,7.293418,0.247
289,1,20,20,01-20,1,1,7.126803,2.420535,1
290,2,01-20,20,01-20,2,0.258,7.095822,2.120971,0.258
290,2,01-20,01,01-20,2,0.742,-4.530941,8.524418,0.742
291,2,11-20,11,01-11-20,2,0.763,-1.075308,6.609645,0.763
291,2,11-20,20,01-11-20,2,0.237,5.292263,1.954426,0.237
292,1,01,01,01,1,1,-6.812189,6.131,1
293,2,11-20,11,01-11-20,2,0.047,2.205959,5.898124,0.047
293,2,11-20,20,01-11-20,2,0.953,7.125871,-0.61006,0.953
294,2,01-20,20,01-20,2,0.471,6.883004,-1.879958,0.471
294,2,01-20,01,01-20,2,0.529,-3.550783,4.589908,0.529
295,2,01-20,20,01-20,2,0.235,6.486797,-1.102267,0.235
295,2,01-20,01,01-20,2,0.765,-3.437691,5.328888,0.765
296,2,01-20,01,01-20,2,0.74,-1.901575,3.586613,0.74
296,2,01-20,20,01-20,2,0.26,5.286502,-2.802455,0.26
297,2,01-20,01,01-20,2,0.967,-5.992899,7.744061,0.967
297,2,01-20,20,01-20,2,0.033,5.177766,1.12981,0.033
298,1,20,20,10-20,1,1,7.791899,-0.423079,1
299,1,20,20,00-20,1,1,6.267723,-4.599405,1
300,2,01-20,20,01-20,2,0.492,6.760369,-0.12698,0.492
300,2,01-20,01,01-20,2,0.508,-3.024369,6.236273,0.508
301,3,01-20-21,21,01-20,3,0.289,1.357417,7.051028,0.289
301,3,01-20-21,20,01-20,3,0.588,7.010165,3.445577,0.588
301,3,01-20-21,01,01-20,3,0.123,-2.666377,8.403537,0.123
302,2,01-20,20,01-20,2,0.176,4.555161,2.582548,0.176
302,2,01-20,01,01-20,2,0.824,-4.850968,7.65523,0.824
303,2,01-20,01,01-11-20,2,0.191,-7.434979,5.941653,0.191
303,2,01-20,20,01-11-20,2,0.809,4.722942,-0.643454,0.809
304,2,01-20,01,01-20,2,0.943,-4.79723,9.368039,0.943
304,2,01-20,20,01-20,2,0.057,6.177237,4.083262,0.057
305,2,01-20,01,01-20,2,0.251,-1.732708,7.488444,0.251
305,2,01-20,20,01-20,2,0.749,7.261548,0.856404,0.749
306,1,01,01,01-11,1,1,-2.353634,6.203815,1
307,2,01-20,01,01-20,2,0.587,-6.315482,6.753617,0.587
307,2,01-20,20,01-20,2,0.413,6.333621,0.257121,0.413
308,3,01-11-20,11,01-11-20,3,0.144,0.799401,6.103325,0.144
308,3,01-11-20,20,01-11-20,3,0.691,7.043826,-0.375311,0.691
308,3,01-11-20,01,01-11-20,3,0.165,-4.628205,6.103343,0.165
309,3,01-20-21,20,01-20,3,0.494,7.253982,1.867226,0.494
309,3,01-20-21,01,01-20,3,0.437,-3.944295,6.879988,0.437
309,3,01-20-21,21,01-20,3,0.069,1.655068,4.419441,0.069
310,2,01-20,01,01-20,2,0.625,-4.441338,4.329539,0.625
310,2,01-20,20,01-20,2,0.375,4.596737,1.125179,0.375
311,2,01-20,01,01-20,2,0.8,-7.311234,5.8336,0.8
311,2,01-20,20,01-20,2,0.2,4.013121,-0.295163,0.2
312,2,01-21,01,01,2,0.993,-4.457588,8.90603,0.993
312,2,01-21,21,01,2,0.007,3.930672,2.759076,0.007
313,1,20,20,10-20,1,1,8.531044,-2.310496,1
314,1,20,20,01-20,1,1,9.167037,-1.489058,1
315,1,20,20,20,1,1,8.789412,-3.490097,1
316,2,01-20,01,01-20,2,0.609,-5.447224,5.263046,0.609
316,2,01-20,20,01-20,2,0.391,6.636495,-0.085666,0.391
317,2,00-20,20,00-20,2,0.437,7.510718,-2.355538,0.437
317,2,00-20,00,00-20,2,0.563,0.718332,1.878793,0.563
318,3,01-11-20,20,01-11-20,3,0.655,8.108502,1.131817,0.655
318,3,01-11-20,11,01-11-20,3,0.019,2.156359,6.277396,0.019
318,3,01-11-20,01,01-11-20,3,0.326,-3.088887,6.754286,0.326
319,2,01-20,01,01-20,2,0.724,-3.970531,8.349031,0.724
319,2,01-20,20,01-20,2,0.276,6.465398,2.373975,0.276
320,3,01-10-20,10,01-10-20,3,0.441,-0.263846,-1.239329,0.441
320,3,01-10-20,01,01-10-20,3,0.168,-4.285563,5.109553,0.168
320,3,01-10-20,20,01-10-20,3,0.391,6.224818,-1.25287,0.391
321,2,01-20,01,01-20,2,0.72,-6.758062,6.301534,0.72
321,2,01-20,20,01-20,2,0.28,5.396213,2.400255,0.28
322,2,01-20,01,01-20,2,0.184,-6.803522,9.349949,0.184
322,2,01-20,20,01-20,2,0.816,5.999163,3.261788,0.816
323,1,01,01,01,1,1,-1.445199,6.51377,1
324,1,20,20,20,1,1,5.949236,-3.377667,1
325,2,01-20,01,01-20,2,0.214,-1.602005,8.017427,0.214
325,2,01-20,20,01-20,2,0.786,8.726065,2.393964,0.786
326,2,01-20,20,01-20,2,0.384,6.966626,0.18688,0.384
326,2,01-20,01,01-20,2,0.616,-4.543396,6.210436,0.616
327,2,01-20,01,01-20,2,0.211,-0.88331,7.024582,0.211
327,2,01-20,20,01-20,2,0.789,6.306739,1.233254,0.789
328,3,01-11-20,11,01-11-20,3,0.262,1.625553,7.763478,0.262
328,3,01-11-20,01,01-11-20,3,0.556,-4.904156,8.159995,0.556
328,3,01-11-20,20,01-11-20,3,0.182,6.00004,3.197325,0.182
329,2,01-20,20,01-10-20,2,0.431,6.801721,0.499519,0.431
329,2,01-20,01,01-10-20,2,0.569,-4.566709,6.678052,0.569
330,1,01,01,01,1,1,-7.439803,5.821198,1
331,1,01,01,01-11,1,1,-2.473334,6.173767,1
332,2,01-20,01,01-20,2,0.807,-10.437116,6.774074,0.807
332,2,01-20,20,01-20,2,0.193,1.735049,0.283272,0.193
333,2,01-11,11,01-11,2,0.607,1.811792,8.974158,0.607
333,2,01-11,01,01-11,2,0.393,-3.927762,8.978099,0.393
334,2,01-20,20,01-10-20,2,0.593,6.768024,0.664418,0.593
334,2,01-20,01,01-10-20,2,0.407,-4.663701,6.338609,0.407
335,2,01-20,01,01-11-20,2,0.769,-6.336831,8.352159,0.769
335,2,01-20,20,01-11-20,2,0.231,6.489273,3.053958,0.231
336,2,01-20,01,01-10-20,2,0.456,-2.381549,5.474459,0.456
336,2,01-20,20,01-10-20,2,0.544,6.490854,-0.047359,0.544
337,2,01-20,01,01-20,2,0.972,-8.476386,8.580858,0.972
337,2,01-20,20,01-20,2,0.028,4.345212,2.243377,0.028
338,2,01-20,01,01-20,2,0.372,-2.381957,5.879251,0.372
338,2,01-20,20,01-20,2,0.628,6.628905,-0.677798,0.628
339,2,00-20,20,00-20,2,0.365,5.590302,-4.505323,0.365
339,2,00-20,00,00-20,2,0.635,-0.783912,1.868887,0.635
340,2,01-20,01,01-20,2,0.886,-5.735495,8.260257,0.886
340,2,01-20,20,01-20,2,0.114,4.465371,2.615957,0.114
341,2,01-20,20,01-20,2,0.431,7.583127,0.693045,0.431
341,2,01-20,01,01-20,2,0.569,-4.135416,5.930509,0.569
342,2,00-20,20,00-20,2,0.421,6.581557,-1.803293,0.421
342,2,00-20,00,00-20,2,0.579,0.112129,3.692232,0.579
343,2,01-20,20,01-20,2,0.314,6.785869,1.321557,0.314
343,2,01-20,01,01-20,2,0.686,-4.783172,7.777429,0.686
344,1,20,20,20,1,1,6.286779,0.231197,1
345,2,01-21,21,01-21,2,0.483,3.200383,5.25246,0.483
345,2,01-21,01,01-21,2,0.517,-3.251639,7.702415,0.517
346,2,01-20,20,01-20,2,0.093,4.619941,3.291719,0.093
346,2,01-20,01,01-20,2,0.907,-8.368267,9.034409,0.907
347,2,01-20,20,01-20,2,0.374,6.168886,0.637124,0.374
347,2,01-20,01,01-20,2,0.626,-4.068477,6.716697,0.626
348,1,20,20,20,1,1,6.160035,-1.711901,1
349,3,01-11-20,11,01-11-20,3,0.153,2.090714,7.237234,0.153
349,3,01-11-20,20,01-11-20,3,0.537,8.053532,4.503605,0.537
349,3,01-11-20,01,01-11-20,3,0.31,-3.155747,8.036447,0.31
350,2,01-20,20,01-20,2,0.452,6.188779,3.611601,0.452
350,2,01-20,01,01-20,2,0.548,-0.508566,7.263603,0.548
351,2,01-20,20,01-20,2,0.25,4.510138,-0.291821,0.25
351,2,01-20,01,01-20,2,0.75,-5.241911,6.321556,0.75
352,2,01-20,01,01-20,2,0.824,-4.470258,6.475143,0.824
352,2,01-20,20,01-20,2,0.176,5.517019,0.162449,0.176
353,2,01-20,20,01-20,2,0.024,3.320461,0.871743,0.024
353,2,01-20,01,01-20,2,0.976,-6.948839,6.604244,0.976
354,1,20,20,20,1,1,6.819974,-0.285406,1
355,1,20,20,10-20,1,1,7.070129,1.328916,1
356,3,01-11-20,01,01-11-20,3,0.027,-3.233152,7.457709,0.027
356,3,01-11-20,20,01-11-20,3,0.677,6.162904,1.288065,0.677
356,3,01-11-20,11,01-11-20,3,0.296,0.678851,7.457704,0.296
357,2,01-20,20,01-20,2,0.28,7.096491,2.639183,0.28
357,2,01-20,01,01-20,2,0.72,-5.071486,8.046426,0.72
358,2,01-20,20,01-20,2,0.729,8.439993,0.775635,0.729
358,2,01-20,01,01-20,2,0.271,-3.32066,6.601859,0.271
359,2,01-20,20,01-20,2,0.622,6.093187,0.818432,0.622
359,2,01-20,01,01-20,2,0.378,-4.26596,6.64212,0.378
360,2,01-20,01,01-20,2,0.076,1.082038,5.301611,0.076
360,2,01-20,20,01-20,2,0.924,6.996619,0.967423,0.924
361,2,01-20,20,01-10-20,2,0.297,6.464927,0.980284,0.297
361,2,01-20,01,01-10-20,2,0.703,-4.916122,6.822466,0.703
362,2,01-20,20,01-20,2,0.108,5.517018,1.014515,0.108
362,2,01-20,01,01-20,2,0.892,-7.302343,6.475143,0.892
363,2,01-20,20,01-20,2,0.258,6.722398,2.8903,0.258
363,2,01-20,01,01-20,2,0.742,-3.646637,7.440202,0.742
364,2,01-20,20,01-20,2,0.311,5.565794,1.097474,0.311
364,2,01-20,01,01-20,2,0.689,-6.617454,6.37922,0.689
365,2,01-20,01,01-20,2,0.071,-0.695249,6.272416,0.071
365,2,01-20,20,01-20,2,0.929,7.573256,3.452371,0.929
366,3,01-10-20,01,01-10-20,3,0.078,0.119189,5.033808,0.078
366,3,01-10-20,10,01-10-20,3,0.52,1.354254,3.434881,0.52
366,3,01-10-20,20,01-10-20,3,0.402,6.986721,-0.798552,0.402
367,3,01-11-20,01,01-11-20,3,0.303,-4.8815480000000004,7.981654,0.303
367,3,01-11-20,20,01-11-20,3,0.146,6.459511,2.588445,0.146
367,3,01-11-20,11,01-11-20,3,0.551,0.832853,7.981645,0.551
368,2,01-20,01,01-20,2,0.196,-4.554388,7.667715,0.196
368,2,01-20,20,01-20,2,0.804,7.736148,2.470172,0.804
369,2,01-20,01,01-20,2,0.235,-1.760054,5.946605,0.235
369,2,01-20,20,01-20,2,0.765,9.48948,-0.263271,0.765
370,2,01-20,20,01-20,2,0.267,4.660446,-1.835621,0.267
370,2,01-20,01,01-20,2,0.733,-7.574992,4.554903,0.733
371,2,01-20,20,01-10-20,2,0.544,6.766551,0.858343,0.544
371,2,01-20,01,01-10-20,2,0.456,-5.405693,7.38939,0.456
372,2,01-21,01,01-21,2,0.31,-4.787346,6.39026,0.31
372,2,01-21,21,01-21,2,0.69,1.598554,5.906717,0.69
373,2,01-20,20,01-20,2,0.55,6.987544,-1.206144,0.55
373,2,01-20,01,01-20,2,0.45,0.114572,5.295803,0.45
374,2,01-20,20,01-20,2,0.429,6.102808,0.10242,0.429
374,2,01-20,01,01-20,2,0.571,-4.907622,5.34176,0.571
375,2,01-20,01,01-20,2,0.673,-4.273358,5.875082,0.673
375,2,01-20,20,01-20,2,0.327,5.907632,-0.683245,0.327
376,3,01-10-20,01,01-10-20,3,0.526,-5.363,6.830372,0.526
376,3,01-10-20,10,01-10-20,3,0.054,0.385662,3.642786,0.054
376,3,01-10-20,20,01-10-20,3,0.42,7.031938,3.500556,0.42
377,2,01-20,01,01-10-20,2,0.526,-4.88142,7.950836,0.526
377,2,01-20,20,01-10-20,2,0.474,8.269645,1.382132,0.474
378,1,20,20,20,1,1,8.853624,-1.365381,1
379,2,01-20,20,01-20,2,0.294,6.531127,1.846155,0.294
379,2,01-20,01,01-20,2,0.706,-5.064043,7.147395,0.706
380,2,01-20,20,01-20,2,0.246,6.533765,2.164861,0.246
380,2,01-20,01,01-20,2,0.754,-6.260336,7.903527,0.754
381,1,01,01,01,1,1,-4.166325,7.081072,1
382,2,01-20,20,01-20,2,0.278,6.277534,2.100132,0.278
382,2,01-20,01,01-20,2,0.722,-5.881415,6.706516,0.722
383,1,20,20,20,1,1,6.953488,1.991881,1
384,2,01-20,01,01-20,2,0.789,-6.352876,5.494788,0.789
384,2,01-20,20,01-20,2,0.211,4.031855,-0.237298,0.211
385,2,01-20,20,01-20,2,0.533,5.813766,-0.659114,0.533
385,2,01-20,01,01-20,2,0.467,-6.089094,5.238857,0.467
386,1,01,01,01,1,1,-10.710476,7.28093,1
387,2,01-20,20,01-20,2,0.703,7.27873,0.851375,0.703
387,2,01-20,01,01-20,2,0.297,-2.215299,6.866446,0.297
388,2,01-20,01,01-20,2,0.239,-2.012421,5.941641,0.239
388,2,01-20,20,01-20,2,0.761,9.693525,-0.259287,0.761
389,1,01,01,01,1,1,-3.699838,9.593719,1
390,2,01-20,20,01-20,2,0.496,7.872531,0.620699,0.496
390,2,01-20,01,01-20,2,0.504,-4.371542,6.126585,0.504
391,2,01-20,20,01-20,2,0.582,6.634948,2.314735,0.582
391,2,01-20,01,01-20,2,0.418,-2.676049,7.527045,0.418
392,2,01-20,01,01-20,2,0.319,-3.958472,6.986572,0.319
392,2,01-20,20,01-20,2,0.681,5.498896,0.670033,0.681
393,1,20,20,01-11-20,1,1,7.306146,-1.021504,1
394,1,20,20,20,1,1,9.474177,-0.940947,1
395,1,20,20,20,1,1,8.793467,-1.356731,1
396,2,01-20,20,01-20,2,0.872,7.453169,2.211543,0.872
396,2,01-20,01,01-20,2,0.128,-3.703772,6.112228,0.128
397,3,01-20-21,20,01-20,3,0.386,6.296979,1.516079,0.386
397,3,01-20-21,21,01-20,3,0.132,2.034103,5.849313,0.132
397,3,01-20-21,01,01-20,3,0.482,-4.164399,7.707664,0.482
398,3,01-11-20,11,01-11-20,3,0.046,0.18795,3.076846,0.046
398,3,01-11-20,20,01-11-20,3,0.925,6.538966,-3.450133,0.925
398,3,01-11-20,01,01-11-20,3,0.029,-5.038164,3.085006,0.029
399,1,20,20,20,1,1,6.106147,-0.155413,1
400,2,01-20,20,01-20,2,0.959,5.617064,2.09013,0.959
400,2,01-20,01,01-20,2,0.041,-1.943173,6.120948,0.041
401,2,01-20,01,01-20,2,0.785,-7.15264,7.324892,0.785
401,2,01-20,20,01-20,2,0.215,5.098721,1.707705,0.215
402,2,01-20,20,01-10-20,2,0.385,4.940684,1.134284,0.385
402,2,01-20,01,01-10-20,2,0.615,-6.15091,6.601496,0.615
403,1,01,01,01,1,1,-8.800476,5.791752,1
404,1,01,01,01,1,1,-3.848886,7.256196,1
405,2,01-20,01,01-11-20,2,0.025,-3.597135,3.938896,0.025
405,2,01-20,20,01-11-20,2,0.975,5.843928,-0.41991,0.975
406,2,01-20,01,01-20,2,0.076,-4.374241,5.848944,0.076
406,2,01-20,20,01-20,2,0.924,7.221341,0.238356,0.924
407,1,20,20,20,1,1,6.68406,1.10399,1
408,1,20,20,20,1,1,7.208991,-2.608786,1
409,2,01-20,20,01-20,2,0.157,6.816879,0.595883,0.157
409,2,01-20,01,01-20,2,0.843,-4.307419,7.10328,0.843
410,2,01-20,20,01-20,2,0.015,3.557166,2.137011,0.015
410,2,01-20,01,01-20,2,0.985,-8.349752,7.258641,0.985
411,2,01-20,01,01-20,2,0.509,-4.381442,6.158343,0.509
411,2,01-20,20,01-20,2,0.491,6.916123,1.853724,0.491
412,1,01,01,01,1,1,-6.32543,6.985886,1
413,3,01-11-20,01,01-11-20,3,0.402,-4.82267,7.023838,0.402
413,3,01-11-20,11,01-11-20,3,0.423,0.66778,7.023804,0.423
413,3,01-11-20,20,01-11-20,3,0.175,6.454062,2.264999,0.175
414,2,01-20,20,01-20,2,0.903,9.77788,1.048835,0.903
414,2,01-20,01,01-20,2,0.097,-1.937809,5.265422,0.097
415,2,01-20,01,01-20,2,0.598,-4.124547,5.6947,0.598
415,2,01-20,20,01-20,2,0.402,5.783451,-0.850068,0.402
416,2,01-20,01,01-20,2,0.888,-5.875696,8.076387,0.888
416,2,01-20,20,01-20,2,0.112,5.437363,3.643692,0.112
417,1,20,20,10-20,1,1,7.86438,0.828827,1
418,1,20,20,20,1,1,6.300088,-0.160328,1
419,1,01,01,01,1,1,-5.372939,6.819126,1
420,2,11-20,20,11-20,2,0.787,6.779032,-1.045287,0.787
420,2,11-20,11,11-20,2,0.213,1.499419,5.308572,0.213
421,2,01-20,20,01-10-20,2,0.832,7.690274,0.298934,0.832
421,2,01-20,01,01-10-20,2,0.168,-4.106717,3.70833,0.168
422,3,01-10-20,20,01-10-20,3,0.428,6.268513,1.060127,0.428
422,3,01-10-20,01,01-10-20,3,0.434,-6.073292,6.924986,0.434
422,3,01-10-20,10,01-10-20,3,0.138,0.134094,1.153815,0.138
423,2,01-20,01,01-20,2,0.929,-6.455999,7.529915,0.929
423,2,01-20,20,01-20,2,0.071,3.295962,1.946875,0.071
424,3,01-10-20,10,01-10-20,3,0.177,1.526717,2.089022,0.177
424,3,01-10-20,01,01-10-20,3,0.435,-5.059474,6.526512,0.435
424,3,01-10-20,20,01-10-20,3,0.388,6.772634,2.087631,0.388
425,1,20,20,01-11-20,1,1,7.070297,-0.530393,1
426,2,01-20,01,01-20,2,0.083,-3.964544,4.819225,0.083
426,2,01-20,20,01-20,2,0.917,6.501968,-0.102434,0.917
427,2,01-20,20,01-20,2,0.43,7.401665,-0.146481,0.43
427,2,01-20,01,01-20,2,0.57,-5.377482,6.365855,0.57
428,1,01,01,01,1,1,-2.473237,6.808529,1
429,2,01-20,20,01-20,2,0.041,2.848078,0.504029,0.041
429,2,01-20,01,01-20,2,0.959,-9.323561,5.526938,0.959
430,3,01-11-20,01,01-20,3,0.648,-4.397753,4.929711,0.648
430,3,01-11-20,20,01-20,3,0.351,5.007801,-1.416207,0.351
430,3,01-11-20,11,01-20,3,0.001,1.652186,4.928887,0.001
431,1,01,01,01,1,1,-8.289341,8.032236,1
432,3,01-11-20,20,01-11-20,3,0.565,6.483636,-0.549731,0.565
432,3,01-11-20,11,01-11-20,3,0.04,2.262884,5.42414,0.04
