1428	3	612	-4.035264	6.961785
1428	3	284	5.104995	3.893503
1428	3	104	2.159099	6.439672
1429	2	909	-6.770321	6.879623
1429	2	91	5.554776	0.835536
1430	2	947	-7.994594	7.590537
1430	2	53	2.660411	1.652098
1431	2	425	3.980135	3.326672
1431	2	575	0.613437	6.297740
1432	3	422	-5.649394	5.776181
1432	3	457	6.072962	1.142123
1432	3	121	0.833298	5.768565
1433	2	882	6.376411	0.201428
1433	2	118	-3.336735	6.792539
1434	2	588	4.854812	0.356294
1434	2	412	-1.997119	6.321343
1435	2	652	-4.185850	6.322342
1435	2	348	5.915864	1.576829
1436	2	445	5.720283	1.238498
1436	2	555	-4.981034	7.347023
1437	2	962	8.894103	0.401249
1437	2	38	-3.234311	6.476703
1438	2	464	5.184857	-0.123148
1438	2	536	-3.504395	6.254467
1439	2	848	6.200456	1.676260
1439	2	152	-1.834004	4.963548
1440	3	477	5.434522	0.839837
1440	3	312	2.426480	4.328664
1440	3	211	-1.707745	6.733813
1441	3	477	5.955253	-0.061795
1441	3	185	-3.848008	6.449349
1441	3	338	0.254450	6.449348
1442	1	1000	6.316068	-1.879412
1443	2	263	5.222760	-0.107834
1443	2	737	-7.212460	5.751665
1444	2	627	-5.164015	6.896633
1444	2	373	6.201811	0.751173
1445	2	974	6.646597	-1.575873
1445	2	26	-2.355664	4.486074
1446	2	422	8.103106	2.141929
1446	2	578	-3.909639	7.847249
1447	2	680	-6.352807	4.767518
1447	2	320	5.255275	-0.999456
1448	1	1000	8.635166	-0.938761
1449	2	323	-2.046506	6.044032
1449	2	677	9.216711	-0.071501
1450	2	883	-4.563945	6.317932
1450	2	117	4.937359	1.079618
1451	1	1000	4.875181	0.863309
1452	2	905	7.321966	2.055736
1452	2	95	-0.279647	6.404145
1453	2	589	-6.600357	6.024713
1453	2	411	5.863054	0.831128
1454	2	464	-3.606374	5.625504
1454	2	536	7.674948	3.099041
1455	1	1000	6.737055	-3.021932
1456	2	533	-3.064169	5.178109
1456	2	467	5.803362	-0.842459
1457	1	1000	-5.249018	6.080304
1458	2	710	7.555661	-0.640761
1458	2	290	-4.684805	5.106414
1459	2	674	-6.058686	5.040140
1459	2	326	6.213158	-0.767472
1460	2	315	-1.605595	6.237793
1460	2	685	9.472866	0.355220
1461	2	802	3.317401	5.418300
1461	2	198	-2.380302	6.736936
1462	1	1000	7.526399	0.190902
1463	2	562	0.185206	8.028275
1463	2	438	-5.463991	8.028276
1464	1	1000	8.048853	-1.616069
1465	1	1000	-2.791713	7.229169
1466	2	659	-4.950634	5.779896
1466	2	341	6.506468	0.012144
1467	1	1000	6.578069	-1.156769
1468	2	783	-4.734358	8.113442
1468	2	217	7.365613	3.711569
1469	2	989	6.072142	0.671535
1469	2	11	1.251611	5.944785
1470	2	530	6.988154	0.293910
1470	2	470	-2.263866	6.575031
1471	1	1000	8.454335	-0.103027
1472	2	942	-5.088421	8.895655
1472	2	58	5.687980	2.578717
1473	2	512	-5.370075	5.724798
1473	2	488	7.549032	-0.720318
1474	1	1000	5.549114	4.741999
1475	3	366	-5.152429	7.393727
1475	3	405	1.367285	6.946922
1475	3	229	6.569512	1.203858
1476	2	869	7.790656	-0.159593
1476	2	131	-0.859032	4.741717
1477	1	1000	6.224131	-2.552063
1478	2	713	-6.181936	5.535082
1478	2	287	5.583407	0.364581
1479	1	1000	-2.779309	8.921805
1480	2	603	-1.043699	4.363728
1480	2	397	6.346191	-1.748958
1481	2	410	-5.689245	6.809135
1481	2	590	0.847863	1.380510
1482	2	326	4.122768	-1.177317
1482	2	674	-7.413235	5.338614
1483	1	1000	7.557062	-3.861570
1484	1	1000	6.208608	0.565338
1485	2	513	3.824900	4.804914
1485	2	487	-2.419606	6.689163
1486	2	467	7.781686	0.039530
1486	2	533	-3.689487	5.654528
1487	2	903	6.977414	-0.013854
1487	2	97	-5.353418	5.946669
1488	1	1000	6.611898	-2.525040
1489	1	1000	-8.914128	4.364923
1490	1	1000	-7.762681	8.614883
1491	1	1000	6.154399	-5.873756
1492	2	527	7.314423	0.171563
1492	2	473	-1.349191	6.768666
1493	2	556	8.016798	1.936818
1493	2	444	-4.056881	6.999129
1494	1	1000	-1.155551	8.601382
1495	2	585	7.066452	1.815301
1495	2	415	-3.289666	6.633739
1496	2	566	-2.387463	6.864380
1496	2	434	6.314645	4.331279
1497	1	1000	7.143601	2.759401
1498	2	928	6.666949	-0.788031
1498	2	72	-3.132388	5.825708
1499	2	343	-1.378616	7.994670
1499	2	657	8.395709	2.091690
1500	2	808	-6.725414	7.198712
1500	2	192	5.006126	2.703248
1501	2	818	6.310284	-0.821193
1501	2	182	-1.697475	5.774204
1502	2	453	6.333382	3.451681
1502	2	547	-1.911276	6.967698
1503	2	842	-5.625432	9.841162
1503	2	158	6.182567	3.611952
1504	1	1000	7.174693	0.069464
1505	2	970	6.122301	-0.037856
1505	2	30	-0.303963	5.629475
1506	2	469	7.077671	1.851290
1506	2	531	-4.402542	7.332375
1507	1	1000	-9.835860	7.402425
1508	2	829	7.688839	1.550331
1508	2	171	-1.300587	7.983860
1509	2	998	-6.654778	9.851771
1509	2	2	3.752113	3.980399
1510	2	850	-6.776175	6.384609
1510	2	150	4.165059	0.144387
1511	1	1000	6.438857	-2.201309
1512	2	693	-5.862046	5.506435
1512	2	307	5.083468	-0.246236
1513	2	333	5.687889	0.477691
1513	2	667	-5.202141	5.666363
1514	1	1000	4.956600	5.244002
1515	1	1000	-10.894177	6.159764
1516	2	213	-3.303733	7.040802
1516	2	787	1.524954	7.033044
1517	3	533	-3.508369	8.321985
1517	3	206	1.467422	2.624487
1517	3	261	6.666875	2.624457
1518	1	1000	-6.644151	5.154407
1519	1	1000	-2.686350	7.489573
1520	2	569	0.341156	7.621732
1520	2	431	-5.563597	7.621732
1521	1	1000	6.847549	0.897144
1522	1	1000	9.199253	1.791051
1523	2	403	7.688230	3.068307
1523	2	597	-4.208498	6.555257
1524	2	394	-3.764022	5.733900
1524	2	606	6.737347	2.055924
1525	2	594	7.851904	2.157659
1525	2	406	-2.431024	5.172571
1526	2	671	-7.526231	7.441066
1526	2	329	5.238719	1.277632
1527	1	1000	-4.930036	8.251003
1528	3	626	0.492129	5.627278
1528	3	234	-6.129282	5.629894
1528	3	140	6.586459	-0.754472
1529	1	1000	-7.062462	8.013148
1530	2	786	1.091700	8.518519
1530	2	214	-3.759212	8.518573
1531	2	908	7.720986	1.610514
1531	2	92	-1.048775	7.453175
1532	2	779	-4.184045	8.339567
1532	2	221	6.619561	3.309934
1533	1	1000	8.016474	0.183594
1534	1	1000	2.088328	8.657644
1535	2	307	6.050481	-1.950295
1535	2	693	-0.193587	3.456109
1536	2	628	-0.429594	4.951744
1536	2	372	5.124698	-1.054269
1537	2	479	-3.402730	8.046471
1537	2	521	8.896604	1.403525
1538	2	651	6.388227	1.516586
1538	2	349	-1.587894	5.074969
1539	3	775	6.799242	0.660265
1539	3	97	-4.783859	6.859258
1539	3	128	0.164787	6.859225
1540	2	490	-2.294446	6.081962
1540	2	510	5.667423	1.819584
1541	2	598	-3.500309	7.890604
1541	2	402	6.962616	3.011244
1542	3	602	-4.969411	8.840376
1542	3	181	0.579065	3.026047
1542	3	217	7.054765	3.025814
1543	2	273	-3.257684	6.711459
1543	2	727	8.927449	0.844492
1544	2	304	-1.991234	6.594277
1544	2	696	8.894651	3.383576
1545	2	871	-4.989125	8.340725
1545	2	129	4.281401	3.102467
1546	1	1000	-4.393575	7.643925
1547	2	338	6.513073	1.502904
1547	2	662	-5.097201	6.448512
1548	2	492	4.659418	1.416807
1548	2	508	-3.489368	6.925800
1549	2	639	7.529869	1.506805
1549	2	361	-3.978804	7.842863
1550	2	585	-3.093625	5.442653
1550	2	415	5.535986	-0.834720
1551	2	418	8.094939	1.118669
1551	2	582	-4.118090	7.657120
1552	2	461	3.264139	4.227976
1552	2	539	-3.147902	6.659021
1553	2	489	7.806323	-1.871814
1553	2	511	-4.928460	3.897776
1554	2	99	5.235392	3.642254
1554	2	901	-4.059054	8.930607
1555	1	1000	8.144395	-1.555783
1556	3	131	1.235590	6.547863
1556	3	578	7.532740	1.211613
1556	3	291	-5.193573	6.548453
1557	2	891	-7.030023	6.743551
1557	2	109	4.097764	0.539070
1558	2	869	-4.456076	5.722484
1558	2	131	3.782977	-0.197800
1559	2	713	7.830806	-0.859558
1559	2	287	-4.279209	5.662271
1560	2	714	7.676035	-1.032620
1560	2	286	1.649005	4.593207
1561	1	1000	-6.250101	4.770741
1562	2	954	-8.512252	6.688036
1562	2	46	4.637473	0.264422
1563	2	454	6.008213	3.702680
1563	2	546	-3.515804	5.885830
1564	2	748	-6.887329	7.759023
1564	2	252	5.817032	3.065289
1565	2	886	9.089503	-0.585274
1565	2	114	-2.955551	5.656970
1566	2	484	-0.012213	4.879487
1566	2	516	6.602711	-0.644886
1567	1	1000	-2.835548	1.707284
1568	2	444	-3.572367	8.335384
1568	2	556	8.626664	1.841185
1569	1	1000	9.557936	1.595521
1570	3	453	6.931415	0.073823
1570	3	352	-5.626852	5.974787
1570	3	195	0.431354	5.974787
1571	2	574	-3.222840	8.605821
1571	2	426	6.131554	2.299676
1572	2	338	5.812188	-1.542372
1572	2	662	-4.902284	5.005155
1573	2	448	-1.794942	7.478156
1573	2	552	7.357451	1.442234
1574	1	1000	6.896286	2.593685
1575	1	1000	-1.023725	5.987757
1576	2	363	6.931467	4.453456
1576	2	637	-3.304150	7.254208
1577	2	733	8.180327	4.063662
1577	2	267	-3.203388	5.780633
1578	2	878	5.579681	1.613462
1578	2	122	-1.877928	5.630731
1579	3	194	1.126466	-0.126251
1579	3	437	-4.687242	6.252026
1579	3	369	6.474181	-0.249265
1580	2	971	-1.675296	7.375604
1580	2	29	3.985662	1.326890
1581	2	474	7.179643	2.026071
1581	2	526	-2.331530	8.106663
1582	1	1000	8.242624	1.308829
1583	2	417	5.040356	1.409316
1583	2	583	-6.880312	6.739264
1584	1	1000	-4.821412	6.934237
1585	2	810	-4.893809	6.431088
1585	2	190	4.489132	0.007421
1586	2	679	-5.897533	5.881395
1586	2	321	7.274183	0.448152
1587	2	869	-1.493605	4.748488
1587	2	131	3.945327	0.183436
1588	2	982	-5.574749	6.062074
1588	2	18	4.669997	0.182802
1589	2	417	1.377653	4.458592
1589	2	583	7.194409	-0.389823
1590	2	521	1.031354	4.662948
1590	2	479	6.484947	-0.945303
1591	2	684	4.732476	0.507552
1591	2	316	-3.863299	6.425657
1592	2	535	7.255252	1.795957
1592	2	465	-3.782870	6.791341
1593	2	320	6.554844	0.202748
1593	2	680	-6.073909	6.754418
1594	1	1000	-7.727697	4.779772
1595	2	629	8.231096	-0.572688
1595	2	371	-3.143226	5.488002
1596	2	435	-4.542917	5.763118
1596	2	565	7.873959	-0.797674
1597	2	961	-8.868495	6.550232
1597	2	39	3.193191	1.647964
1598	2	620	-5.610769	6.254012
1598	2	380	6.391825	-0.142154
1599	3	653	-3.723416	6.569853
1599	3	266	5.151422	1.040807
1599	3	81	2.590151	5.811370
1600	3	796	1.000359	9.376187
1600	3	81	-3.881845	9.378876
1600	3	123	6.839834	4.049104
1601	2	720	5.822216	-0.858876
1601	2	280	-1.094908	5.279227
1602	2	638	-3.758546	6.203034
1602	2	362	6.827461	2.497821
1603	1	1000	6.677127	-3.157173
1604	2	538	7.105311	-0.053265
1604	2	462	-4.307283	6.119759
1605	2	675	7.594600	1.203905
1605	2	325	-1.533077	5.324601
1606	2	406	-1.990023	7.473376
1606	2	594	8.577546	0.838001
1607	2	944	-7.050386	6.608178
1607	2	56	4.094381	0.889292
1608	2	694	-4.218182	6.430035
1608	2	306	6.344538	-0.056579
1609	2	241	0.773773	7.949604
1609	2	759	5.369510	3.983787
1610	1	1000	6.275832	1.626444
1611	2	590	7.420353	0.699708
1611	2	410	-3.120844	6.492974
1612	3	229	1.746766	6.808623
1612	3	471	7.646969	1.135520
1612	3	300	-1.748941	7.052450
1613	1	1000	7.945639	-0.158969
1614	2	331	6.568143	2.283408
1614	2	669	-4.437870	6.507954
1615	2	422	6.258583	1.672452
1615	2	578	-5.291290	6.600249
1616	2	660	-5.362447	6.258583
1616	2	340	6.361068	0.575287
1617	2	656	-5.385282	6.431558
1617	2	344	6.480538	0.041979
1618	1	1000	6.005553	3.682901
1619	2	817	-4.623267	5.347733
1619	2	183	6.226501	1.912809
1620	2	619	6.153951	0.627089
1620	2	381	-1.722334	6.782572
1621	1	1000	6.818151	1.294215
1622	2	234	-5.139464	5.300646
1622	2	766	6.279754	0.603544
1623	1	1000	4.857398	-4.652705
1624	1	1000	7.110418	2.879461
1625	2	345	4.859306	-2.222318
1625	2	655	-1.298879	3.984013
1626	2	615	-3.547635	6.089960
1626	2	385	5.032381	0.847503
1627	1	1000	-8.344196	9.549622
1628	3	485	6.558381	0.297109
1628	3	264	-4.663197	6.831489
1628	3	251	0.853264	6.831485
1629	2	544	1.589898	-1.936358
1629	2	456	7.011409	-2.072883
1630	2	737	-6.027860	8.988749
1630	2	263	6.555847	2.528886
1631	1	1000	8.311885	0.536860
1632	2	427	6.530474	0.738952
1632	2	573	-4.800644	6.649478
1633	2	488	-2.825616	7.798152
1633	2	512	6.916746	1.449195
1634	2	577	-4.280778	5.505424
1634	2	423	7.272207	-1.021162
1635	2	438	6.031457	0.341711
1635	2	562	-6.167378	6.852172
1636	2	308	5.957760	2.424314
1636	2	692	-6.595987	8.067721
1637	1	1000	6.658544	1.582822
1638	2	673	-4.002301	3.793809
1638	2	327	1.838591	3.780099
1639	2	854	-5.810630	7.213424
1639	2	146	5.937467	1.253093
1640	2	427	6.670856	-0.279843
1640	2	573	-3.611017	5.859437
1641	2	489	-1.993606	7.752488
1641	2	511	6.514460	1.555115
1642	2	453	-1.567878	4.294467
1642	2	547	6.918022	-0.312201
1643	2	436	7.075507	0.495276
1643	2	564	-4.423682	6.718621
1644	2	762	7.187503	0.523139
1644	2	238	-2.073779	6.254061
1645	2	537	7.569218	2.925418
1645	2	463	-5.102202	7.461497
1646	2	255	6.244135	2.431619
1646	2	745	-5.137880	7.877430
1647	2	604	-5.228955	7.769891
1647	2	396	6.777039	1.584402
1648	2	876	-5.818591	7.465881
1648	2	124	5.399084	1.280466
1649	1	1000	-4.879628	7.078199
1650	2	807	-6.839932	6.111623
1650	2	193	4.684252	0.369168
1651	1	1000	7.182388	2.725492
1652	3	737	1.095810	6.437253
1652	3	210	7.252041	0.721432
1652	3	53	-4.158567	6.437678
1653	1	1000	6.322284	-1.432488
1654	1	1000	7.177604	-0.800202
1655	2	629	7.692509	1.325604
1655	2	371	-2.172912	6.499821
1656	2	605	6.957932	0.428896
1656	2	395	-2.692223	6.230124
1657	2	600	8.028354	-0.232619
1657	2	400	-3.139791	5.694616
1658	2	648	7.376254	4.353087
1658	2	352	-1.819446	5.671419
1659	2	563	7.178462	1.520155
1659	2	437	-2.642053	7.870925
1660	3	470	-4.939798	7.136701
1660	3	104	0.849322	7.121553
1660	3	426	6.273138	2.982534
1661	2	558	8.247650	1.466190
1661	2	442	-3.818940	7.318607
1662	2	468	7.289777	0.217872
1662	2	532	-4.466417	6.555398
1663	2	557	-3.835523	6.346081
1663	2	443	5.981664	-0.017555
1664	2	613	-4.779350	6.989703
1664	2	387	7.132367	0.581770
1665	2	609	-4.843788	7.369405
1665	2	391	6.512665	1.810418
1666	3	515	8.203496	1.564506
1666	3	183	-2.965800	7.623579
1666	3	302	2.861446	4.997497
1667	2	902	7.478640	0.574892
1667	2	98	-0.059785	6.396635
1668	2	666	-2.296193	4.673018
1668	2	334	5.568647	-0.633837
1669	2	115	-0.723695	6.515016
1669	2	885	6.828554	2.122967
1670	3	583	1.403241	7.862601
1670	3	207	7.723619	1.297501
1670	3	210	-4.279270	7.868792
1671	2	879	-4.996559	8.354763
1671	2	121	6.365803	2.387783
1672	2	817	-5.421985	7.861151
1672	2	183	6.304618	3.854737
1673	3	546	-4.538097	8.836404
1673	3	211	1.214035	2.296916
1673	3	243	6.456138	2.296684
1674	1	1000	-4.848874	5.524029
1675	3	566	6.302057	2.099231
1675	3	134	-5.093992	8.177838
1675	3	300	0.010615	7.933701
1676	2	460	7.613251	-0.159620
1676	2	540	-4.853892	3.245408
1677	2	480	8.192491	-0.161812
1677	2	520	-3.802683	6.205442
1678	3	377	-5.530689	7.300356
1678	3	436	6.238081	1.052654
1678	3	187	0.986030	7.298156
1679	2	460	6.836843	0.833930
1679	2	540	-3.825853	5.134966
1680	2	709	-1.480811	4.398705
1680	2	291	3.209043	0.379683
1681	2	211	-1.455450	5.939126
1681	2	789	8.366333	0.946004
1682	2	743	-6.855749	6.861701
1682	2	257	5.562537	0.730808
1683	2	575	-6.501702	5.978793
1683	2	425	6.182776	-0.558355
1684	3	597	5.690296	5.009806
1684	3	388	1.250583	7.366250
1684	3	15	-0.771303	7.428705
1685	2	907	-5.105892	8.065480
1685	2	93	5.323924	1.958632
1686	2	678	-5.991350	7.244666
1686	2	322	6.619738	0.684397
1687	3	567	-6.525760	6.513501
1687	3	246	-0.303576	0.063876
1687	3	187	5.784234	0.022962
1688	1	1000	7.411866	-1.481134
1689	1	1000	-5.961061	7.554344
1690	1	1000	-4.983730	6.669991
1691	1	1000	-6.552829	6.530973
1692	2	912	-6.211263	5.897274
1692	2	88	3.412764	-0.122558
1693	1	1000	-4.515430	7.836655
1694	2	446	-4.354770	5.265370
1694	2	554	8.282815	-0.441428
1695	3	862	8.850082	0.188070
1695	3	119	-4.112629	6.262941
1695	3	19	2.340336	6.080104
1696	1	1000	-5.670110	7.056800
1697	2	777	-5.206131	8.471628
1697	2	223	4.980912	4.628841
1698	2	523	-3.619438	7.169144
1698	2	477	7.889104	1.827916
1699	2	705	-5.622855	6.537466
1699	2	295	6.583237	1.641230
1700	2	394	6.184078	1.155571
1700	2	606	-5.951393	7.387115
1701	2	733	6.573952	2.190541
1701	2	267	-3.339834	6.529120
1702	2	686	-0.121034	2.832520
1702	2	314	6.092056	-3.742762
1703	2	487	-4.872186	6.785902
1703	2	513	7.644767	1.707623
1704	2	891	-6.148216	8.877676
1704	2	109	6.855244	2.484734
1705	2	967	6.608129	-0.555055
1705	2	33	-3.155944	5.076557
1706	1	1000	3.818558	-0.235715
1707	2	410	5.465359	0.682677
1707	2	590	-4.920838	6.214032
1708	2	700	-3.009400	6.616222
1708	2	300	6.018826	0.462030
1709	2	523	7.573409	-1.265006
1709	2	477	-4.096470	4.817785
1710	2	729	-4.832899	5.923014
1710	2	271	5.903219	2.809654
1711	2	784	-5.659844	6.856269
1711	2	216	5.087896	1.887063
1712	1	1000	7.275176	-0.198655
1713	2	923	9.621821	-1.349521
1713	2	77	-2.703968	5.272392
1714	2	927	-4.120253	8.102826
1714	2	73	4.101293	1.877273
1715	1	1000	-4.539643	6.667973
1716	2	539	-3.946547	6.522984
1716	2	461	7.343526	2.601195
1717	2	651	-6.902185	4.331565
1717	2	349	5.660263	1.738965
1718	2	203	6.752433	2.819224
1718	2	797	-4.680993	9.038458
1719	2	873	-9.264472	5.915371
1719	2	127	3.557115	-0.670780
1720	2	267	4.963287	0.057866
1720	2	733	-2.856824	6.451327
1721	2	974	8.654063	1.344501
1721	2	26	1.185668	6.057310
1722	1	1000	-1.981590	6.166777
1723	2	740	8.557012	3.047907
1723	2	260	-0.154987	7.722509
1724	3	424	1.746124	7.056591
1724	3	495	7.311138	3.578004
1724	3	81	0.084357	7.057354
1725	2	776	6.398124	4.199972
1725	2	224	-5.061062	7.375531
1726	2	451	7.474177	1.344232
1726	2	549	-3.924263	6.031237
1727	1	1000	-3.558984	7.761552
1728	2	408	0.507096	3.757995
1728	2	592	6.551010	-1.364982
1729	2	627	-4.281845	5.393537
1729	2	373	6.364336	-0.632777
1730	2	822	-6.611917	6.138689
1730	2	178	4.530888	0.356728
1731	2	476	6.787617	0.895912
1731	2	524	-4.317962	5.256704
1732	2	154	5.566335	1.447346
1732	2	846	-1.037146	7.679307
1733	2	925	-4.283313	7.653135
1733	2	75	5.087815	4.993648
1734	1	1000	8.814195	-2.306964
1735	2	721	-7.013804	6.364257
1735	2	279	5.602739	1.719440
1736	2	468	-1.198657	7.294449
1736	2	532	6.076903	1.732332
1737	2	615	0.430480	1.532749
1737	2	385	6.568220	-3.421881
1738	2	835	7.856927	-0.678670
1738	2	165	-2.551758	5.575800
1739	2	864	6.673340	-2.155365
1739	2	136	-1.642170	4.207651
1740	2	912	6.428869	3.396929
1740	2	88	1.018887	6.151336
1741	1	1000	7.762413	-0.194973
1742	3	423	1.813488	7.777264
1742	3	188	6.617586	1.754704
1742	3	389	-3.210091	7.778565
1743	2	322	6.251350	-2.547068
1743	2	678	-0.230295	-2.371690
1744	1	1000	-11.690496	7.970888
1745	2	851	-5.728092	6.593907
1745	2	149	6.048589	2.059194
1746	2	880	-5.616830	8.492710
1746	2	120	6.131398	2.924727
1747	2	717	-6.535447	5.335321
1747	2	283	4.896183	-1.247259
1748	2	685	-6.037482	7.168161
1748	2	315	5.801294	1.543746
1749	3	714	1.511546	6.824239
1749	3	181	6.462672	0.627297
1749	3	105	-4.498668	6.840802
1750	2	968	7.264717	0.047815
1750	2	32	-4.154361	6.323986
1751	2	701	9.083502	2.016632
1751	2	299	-1.237105	6.681125
1752	2	921	-6.017274	8.985658
1752	2	79	5.538189	2.637526
1753	2	751	-4.968657	6.790681
1753	2	249	5.651911	1.627328
1754	2	729	5.940748	4.672392
1754	2	271	0.037842	6.977432
1755	2	724	-4.945441	6.817237
1755	2	276	5.660219	0.995114
1756	2	910	-5.851002	4.081449
1756	2	90	3.046091	0.957782
1757	2	479	7.810620	0.685642
1757	2	521	-3.585036	7.308733
1758	2	619	-4.316326	6.395021
1758	2	381	6.394728	0.984622
1759	1	1000	-8.596758	4.538480
1760	2	672	-5.987115	6.492418
1760	2	328	4.991824	0.119282
1761	1	1000	9.792347	1.617706
1762	2	671	-5.131503	6.797394
1762	2	329	6.892609	1.274233
1763	2	387	-0.129787	3.115161
1763	2	613	6.010076	-3.012216
1764	1	1000	8.047921	-0.379018
1765	2	954	-7.433757	6.930802
1765	2	46	2.789271	0.383244
1766	2	863	-4.356753	8.373200
1766	2	137	7.681652	2.756511
1767	2	863	-5.484744	5.522665
1767	2	137	4.241615	0.857297
1768	2	548	9.010765	0.637902
1768	2	452	-3.908226	7.032150
1769	1	1000	8.001381	-0.621014
1770	2	627	6.933617	0.923781
1770	2	373	-6.043063	6.630938
1771	2	653	-5.302605	7.090477
1771	2	347	6.260260	2.115816
1772	2	461	6.356296	3.509412
1772	2	539	-1.398077	6.316556
1773	1	1000	8.398427	-1.817782
1774	2	757	-4.389231	6.248753
1774	2	243	5.731877	2.903538
1775	2	532	-3.283237	6.395771
1775	2	468	4.668039	0.251446
1776	1	1000	7.615821	0.470414
1777	3	469	7.584019	0.640344
1777	3	481	-4.763101	6.475330
1777	3	50	1.192907	3.432300
1778	1	1000	-7.856357	6.941224
1779	3	654	-4.912808	9.235576
1779	3	254	7.545477	2.907096
1779	3	92	0.905904	2.999687
1780	2	695	-2.558869	7.006131
1780	2	305	2.771319	2.251174
1781	2	618	-4.128192	6.748604
1781	2	382	6.605970	0.955345
1782	2	777	-5.878601	5.631455
1782	2	223	5.405179	-0.567674
1783	1	1000	-9.071316	7.098714
1784	2	438	8.566008	1.231578
1784	2	562	-4.049304	6.224314
1785	2	647	-5.920396	7.324513
1785	2	353	6.699811	1.414933
1786	2	683	-4.177244	6.935571
1786	2	317	6.333347	0.459138
1787	2	912	-9.460426	6.676400
1787	2	88	3.696397	1.350899
1788	1	1000	8.590843	0.760586
1789	1	1000	7.384814	1.965454
1790	1	1000	-8.317838	8.117367
1791	2	230	5.013395	1.559707
1791	2	770	-5.456567	6.613823
1792	2	608	-3.558933	6.903133
1792	2	392	6.563403	0.609917
1793	2	576	0.859159	7.769181
1793	2	424	-4.557689	7.769183
1794	3	357	6.509559	-0.013823
1794	3	491	-5.786294	6.185831
1794	3	152	0.269918	3.861820
1795	2	160	-2.775461	5.190337
1795	2	840	5.190139	0.823794
1796	2	950	-4.133935	4.162983
1796	2	50	2.188476	2.788405
1797	2	858	8.845552	1.373301
1797	2	142	0.050790	7.259125
1798	2	681	-4.654318	5.649264
1798	2	319	4.550824	-0.561927
1799	2	661	6.738051	0.459622
1799	2	339	0.163687	6.350403
1800	2	714	-4.667483	7.644497
1800	2	286	6.585774	1.605220
1801	1	1000	4.066885	-2.661709
1802	2	580	-5.770121	5.861249
1802	2	420	6.107231	-0.104077
1803	2	651	-4.820857	5.662008
1803	2	349	5.512248	-0.779430
1804	2	773	-5.796376	8.131021
1804	2	227	6.210653	1.709365
1805	1	1000	-6.934645	6.953588
1806	2	710	8.897815	1.918091
1806	2	290	-1.212799	7.116579
1807	1	1000	-7.891807	6.896715
1808	2	978	8.375245	0.656744
1808	2	22	-3.521848	4.869117
1809	1	1000	7.020267	0.087445
1810	2	685	-5.443474	7.125740
1810	2	315	7.413772	1.388468
1811	2	818	8.310659	0.777181
1811	2	182	-2.828604	6.850437
1812	2	454	-2.994880	5.872636
1812	2	546	8.633464	1.573260
1813	2	564	0.280958	2.600496
1813	2	436	6.112063	1.881975
1814	2	795	-6.078135	6.640827
1814	2	205	5.843078	1.322934
1815	2	977	-8.004124	8.270267
1815	2	23	4.889310	2.084510
1816	2	411	-4.091616	6.701974
1816	2	589	8.754181	0.061755
1817	2	922	-6.234057	7.951348
1817	2	78	5.822498	2.751018
1818	2	885	7.135254	-0.352451
1818	2	115	-3.370646	6.157160
1819	2	718	-3.999252	7.618775
1819	2	282	5.258369	1.202708
1820	1	1000	7.548922	1.599185
1821	2	619	-5.410463	5.951737
1821	2	381	7.618353	1.357875
1822	2	965	-6.815830	9.140382
1822	2	35	4.704342	3.522131
1823	2	675	-5.459676	7.273451
1823	2	325	6.079918	2.485993
1824	2	634	-5.371766	6.204561
1824	2	366	6.017360	-0.085180
1825	2	427	2.731951	4.268810
1825	2	573	7.095857	1.468953
1826	1	1000	-6.944073	8.213271
1827	1	1000	4.753711	0.561455
1828	2	303	6.314878	0.745544
1828	2	697	-6.192524	7.184864
1829	2	689	-6.296610	5.851743
1829	2	311	6.143389	-0.079753
1830	2	411	-3.740272	2.987809
1830	2	589	8.006115	-3.368377
1831	2	532	7.477318	1.923139
1831	2	468	-2.268225	6.369568
1832	2	550	7.870012	-0.235129
1832	2	450	-3.822886	6.318848
1833	1	1000	7.797329	-2.172292
1834	2	825	-5.057549	7.067033
1834	2	175	5.137899	4.918804
1835	2	912	-7.133819	8.613611
1835	2	88	5.130125	2.613473
1836	2	897	-5.685259	8.529349
1836	2	103	7.300004	2.070087
1837	2	325	6.617843	3.271392
1837	2	675	-5.538661	6.839350
1838	1	1000	-9.938280	6.231427
1839	2	581	1.705141	8.134576
1839	2	419	6.917632	2.069744
1840	2	757	-4.057965	7.190099
1840	2	243	6.319748	1.189324
1841	1	1000	7.166300	-2.077905
1842	2	792	-5.391316	8.449720
1842	2	208	7.227407	2.031533
1843	2	726	-7.462135	7.008847
1843	2	274	5.579261	1.123929
1844	2	539	6.540719	2.983856
1844	2	461	-3.024866	5.105071
1845	2	542	-7.252156	5.836673
1845	2	458	5.255754	-0.316508
1846	2	777	-5.032810	7.513737
1846	2	223	6.807552	1.291834
1847	1	1000	-8.509656	7.677723
1848	2	950	6.640412	-1.042182
1848	2	50	-2.192987	5.134410
1849	2	925	5.846649	-1.092777
1849	2	75	-4.550082	5.213344
1850	1	1000	-3.260437	6.162068
1851	1	1000	-4.733476	7.607664
1852	1	1000	-3.260437	6.162068
1853	3	878	6.419429	0.530101
1853	3	72	0.944700	6.686540
1853	3	50	-2.270526	6.816363
1854	2	722	-5.584069	5.260124
1854	2	278	5.325431	-0.963684
1855	2	678	3.689313	3.775505
