1286	2	753	-4.998882	8.241751
1286	2	247	7.050935	1.609598
1287	2	218	-2.797305	7.544108
1287	2	782	6.658710	1.613063
1288	2	827	-2.329160	6.268917
1288	2	173	4.922667	-0.335102
1289	2	637	-6.092635	6.846302
1289	2	363	5.460139	0.386992
1290	2	419	6.574746	-1.163955
1290	2	581	-5.050171	3.785348
1291	1	1000	-3.983352	8.691457
1292	2	524	6.505743	3.103255
1292	2	476	-3.666312	8.344900
1293	2	637	0.326007	1.966510
1293	2	363	6.376183	-3.876362
1294	2	803	7.813603	1.095873
1294	2	197	-4.338394	6.018866
1295	2	592	2.795832	1.338977
1295	2	408	-4.376873	6.502166
1296	1	1000	7.908317	-0.070917
1297	2	394	-1.936815	6.604304
1297	2	606	7.766551	2.779757
1298	2	280	5.917893	-1.187450
1298	2	720	-6.701945	4.829707
1299	2	866	-5.432360	8.510671
1299	2	134	6.824330	3.419817
1300	2	683	-6.822048	6.932775
1300	2	317	5.469827	2.749977
1301	2	869	2.454140	4.357645
1301	2	131	-2.804792	6.535025
1302	2	856	6.745550	2.491521
1302	2	144	0.233241	6.332688
1303	1	1000	-2.912562	7.812883
1304	1	1000	7.349621	-0.038015
1305	1	1000	-6.878704	8.568999
1306	2	758	-1.115239	8.538414
1306	2	242	7.339390	2.371119
1307	2	722	-6.174247	5.788503
1307	2	278	5.579173	-0.730402
1308	2	401	0.391906	0.267078
1308	2	599	6.830104	0.267073
1309	1	1000	-6.029599	5.740708
1310	2	814	6.691921	0.271831
1310	2	186	-6.058435	5.974289
1311	2	668	-3.753841	9.448935
1311	2	332	8.232903	3.468140
1312	2	719	-6.556354	4.860893
1312	2	281	5.003275	-0.905634
1313	1	1000	6.658516	0.619470
1314	2	855	-7.870930	6.619472
1314	2	145	5.047887	1.003891
1315	2	194	-1.157679	6.038181
1315	2	806	9.264403	0.706408
1316	2	889	-6.616801	6.778917
1316	2	111	4.712594	1.217865
1317	1	1000	8.886787	1.705802
1318	1	1000	-6.969856	9.110997
1319	2	414	6.142084	-0.120175
1319	2	586	-0.070465	4.252701
1320	1	1000	4.425572	-2.421803
1321	2	440	6.852474	-1.503167
1321	2	560	-4.645768	4.653678
1322	2	976	6.813498	0.400781
1322	2	24	-4.897990	6.832567
1323	2	730	6.889282	3.562282
1323	2	270	-3.825491	7.576689
1324	2	912	-4.790711	7.715648
1324	2	88	6.061456	2.070619
1325	1	1000	7.437387	1.345475
1326	2	463	-4.443717	5.210069
1326	2	537	7.246803	-0.168579
1327	2	900	-7.886157	7.318995
1327	2	100	3.889976	1.685267
1328	2	489	6.891512	0.837310
1328	2	511	-3.664356	6.633050
1329	2	881	-7.163072	5.871394
1329	2	119	4.728927	1.333072
1330	2	552	-3.578042	6.065535
1330	2	448	5.375181	0.073212
1331	2	804	8.858327	0.967373
1331	2	196	-3.047579	6.783322
1332	2	975	-4.023629	9.431534
1332	2	25	5.009510	3.172708
1333	2	157	7.663357	2.311719
1333	2	843	-3.889380	8.338895
1334	2	339	6.572204	0.177665
1334	2	661	-4.962014	6.032494
1335	2	616	7.281607	1.503968
1335	2	384	-2.812634	7.938762
1336	2	754	-6.632128	5.821986
1336	2	246	6.158172	0.589639
1337	2	514	-4.037676	6.772938
1337	2	486	7.820173	2.349834
1338	3	539	2.686267	4.672911
1338	3	370	-2.000153	6.294103
1338	3	91	6.425199	-0.218860
1339	2	636	-4.157039	5.621454
1339	2	364	5.934891	-0.876901
1340	2	465	7.605987	0.845083
1340	2	535	-4.722432	6.871841
1341	2	479	-3.622858	7.482057
1341	2	521	8.834643	0.848667
1342	2	576	6.286470	2.853014
1342	2	424	-3.507984	5.939386
1343	2	751	1.013351	7.400548
1343	2	249	-4.692964	7.595836
1344	1	1000	-1.940087	7.688881
1345	2	460	4.061676	4.337482
1345	2	540	-2.994754	7.549720
1346	2	583	-3.907643	7.337013
1346	2	417	7.299560	1.100992
1347	1	1000	5.950131	1.496586
1348	2	555	-5.047355	2.434487
1348	2	445	5.946902	-3.684521
1349	2	689	7.415600	1.712785
1349	2	311	-2.913967	6.681611
1350	2	304	5.507691	-0.342484
1350	2	696	-3.729759	5.657387
1351	2	730	-6.342543	6.134737
1351	2	270	6.731929	0.075190
1352	1	1000	-7.303046	4.759769
1353	1	1000	-1.876108	8.861813
1354	2	401	5.782981	0.304555
1354	2	599	-2.140456	4.771552
1355	2	651	1.911425	6.243065
1355	2	349	-2.514612	6.300610
1356	2	463	-1.435015	6.658698
1356	2	537	3.681019	5.686853
1357	2	981	-6.162163	6.662884
1357	2	19	1.412840	1.302489
1358	2	184	5.009323	-0.606025
1358	2	816	-7.000647	5.465831
1359	1	1000	-4.198867	5.947047
1360	2	250	5.920256	1.750793
1360	2	750	-6.040422	6.242021
1361	2	724	-5.983620	6.589155
1361	2	276	5.274587	0.038758
1362	3	397	-4.247801	6.321429
1362	3	523	7.517402	0.217130
1362	3	80	1.245207	6.314876
1363	1	1000	7.690612	3.019445
1364	3	934	-5.330098	8.266578
1364	3	50	5.648048	1.671681
1364	3	16	0.196086	1.671727
1365	1	1000	6.758227	-3.435370
1366	3	439	6.392509	2.645337
1366	3	211	0.582205	2.695524
1366	3	350	-2.641494	8.241733
1367	3	363	1.093725	8.857174
1367	3	429	-4.734591	8.882418
1367	3	208	6.821090	2.273308
1368	2	857	-6.113839	6.602749
1368	2	143	6.028728	1.244212
1369	2	923	5.103384	4.234344
1369	2	77	-1.503518	9.321360
1370	2	939	-8.367678	4.443547
1370	2	61	2.956878	-1.515017
1371	2	992	6.377902	0.146639
1371	2	8	-1.679123	5.792593
1372	2	559	-1.568677	6.536625
1372	2	441	6.613002	1.321393
1373	2	591	-4.529300	6.334344
1373	2	409	6.986275	1.227167
1374	2	807	6.321385	3.216969
1374	2	193	-2.301515	8.205312
1375	2	815	6.778515	1.821278
1375	2	185	-4.554350	8.261690
1376	1	1000	-2.972190	7.647300
1377	2	567	-2.481506	6.364261
1377	2	433	3.449849	5.664533
1378	2	933	-4.567728	9.150122
1378	2	67	6.367734	4.964103
1379	2	914	-5.153497	7.031396
1379	2	86	6.155164	0.571880
1380	1	1000	-8.074709	7.165623
1381	1	1000	-3.128821	7.882884
1382	2	542	-5.008019	6.522102
1382	2	458	7.623048	2.801120
1383	2	692	-5.112794	5.487669
1383	2	308	7.215923	-0.558574
1384	1	1000	5.902659	2.430928
1385	2	399	6.563207	1.769819
1385	2	601	-5.677291	7.043390
1386	2	161	4.951661	2.682808
1386	2	839	-5.722791	7.637091
1387	2	944	-4.518797	6.480988
1387	2	56	3.336276	3.005795
1388	2	367	6.200956	0.988073
1388	2	633	-5.539942	6.266887
1389	2	766	6.374556	0.846295
1389	2	234	-3.175634	7.231165
1390	2	483	6.109703	-0.365969
1390	2	517	-2.511312	4.479642
1391	1	1000	7.453035	2.378649
1392	2	407	6.832254	1.642978
1392	2	593	-3.405891	7.149543
1393	2	539	-5.831940	6.419956
1393	2	461	6.890770	0.122437
1394	2	317	5.568051	1.735551
1394	2	683	-6.650033	7.049345
1395	1	1000	6.591201	0.749062
1396	1	1000	-6.766038	6.165075
1397	1	1000	-5.512229	6.881768
1398	1	1000	-3.662813	6.388140
1399	2	577	6.886941	2.104148
1399	2	423	-1.922765	7.740415
1400	2	862	7.384867	1.368511
1400	2	138	-3.171258	7.896184
1401	2	947	-5.526266	6.640988
1401	2	53	4.878584	1.080476
1402	1	1000	5.880988	-0.590660
1403	2	472	7.256630	1.686997
1403	2	528	1.337043	7.304819
1404	2	476	6.406218	-2.558404
1404	2	524	-2.984045	3.897765
1405	2	497	7.226142	1.807769
1405	2	503	-1.688662	6.368665
1406	2	328	-2.534571	6.352713
1406	2	672	7.530667	-0.064044
1407	1	1000	8.501602	-5.384916
1408	1	1000	-4.975963	8.421560
1409	1	1000	-0.384900	6.442421
1410	2	585	-3.177195	4.870939
1410	2	415	6.254679	-0.377343
1411	1	1000	9.247084	2.308251
1412	2	558	8.925191	1.391629
1412	2	442	-2.354564	7.173355
1413	2	805	-6.700431	6.199416
1413	2	195	4.948235	1.262486
1414	2	694	-3.511409	5.612797
1414	2	306	6.872705	-0.200887
1415	3	384	-4.856335	6.140240
1415	3	403	5.487833	2.922365
1415	3	213	0.356000	6.140240
1416	2	362	5.818065	-0.821049
1416	2	638	-1.379112	5.284627
1417	2	567	-3.889821	6.182696
1417	2	433	5.683591	0.299297
1418	2	658	7.536155	-0.912648
1418	2	342	-1.064396	5.628390
1419	2	621	1.617404	5.018721
1419	2	379	-3.159287	7.411526
1420	2	576	-6.753511	6.856320
1420	2	424	5.402474	0.638951
1421	1	1000	6.845969	0.753834
1422	2	782	8.808003	1.141293
1422	2	218	-0.143249	7.600914
1423	2	701	6.761708	1.794573
1423	2	299	-5.114960	6.586788
1424	3	506	1.133775	-0.769218
1424	3	483	7.085939	-0.769270
1424	3	11	-2.357158	5.214457
1425	2	706	8.332975	2.912367
1425	2	294	-4.420033	6.906475
1426	3	779	6.373274	1.018360
1426	3	174	1.563659	6.249186
1426	3	47	-3.071123	6.308997
1427	2	718	-5.838544	6.659841
1427	2	282	5.776444	1.026035
1428	2	671	-4.534010	7.090244
1428	2	329	6.624813	1.001591
1429	1	1000	-3.939937	7.808624
1430	2	535	-3.479915	6.575088
1430	2	465	7.482330	3.456521
1431	3	613	8.651943	0.723517
1431	3	362	-3.406820	7.192942
1431	3	25	2.364023	6.245236
1432	2	387	6.653921	-2.228451
1432	2	613	0.261049	3.151389
1433	2	773	-3.784962	6.507637
1433	2	227	6.664574	1.302967
1434	2	390	6.744627	1.175699
1434	2	610	-4.392401	7.021590
1435	2	664	-4.754281	6.674240
1435	2	336	5.380667	0.273236
1436	1	1000	7.323510	-3.101886
1437	2	943	-4.125063	7.922888
1437	2	57	3.272476	1.390857
1438	2	244	4.897226	-0.045715
1438	2	756	-7.683396	6.587098
1439	2	944	6.883449	1.260608
1439	2	56	-1.406145	7.567808
1440	2	990	-3.551639	8.091149
1440	2	10	3.503556	3.915365
1441	2	796	-7.028928	6.746223
1441	2	204	5.163562	4.485445
1442	1	1000	7.875643	-0.853731
1443	3	846	7.145370	1.124551
1443	3	126	-4.416575	6.262673
1443	3	28	0.780550	6.250232
1444	2	237	5.759184	2.135418
1444	2	763	-1.711544	5.619736
1445	2	809	-6.966577	5.943637
1445	2	191	4.252426	-0.143002
1446	2	606	-5.319208	6.742787
1446	2	394	6.176800	1.159272
1447	1	1000	6.042427	2.461016
1448	2	375	5.455964	1.214136
1448	2	625	-6.687087	6.358178
1449	2	781	-2.205392	3.888221
1449	2	219	4.181183	-2.678812
1450	2	946	8.246194	0.901464
1450	2	54	-0.297997	6.593858
1451	2	611	-4.805711	8.134187
1451	2	389	7.587912	1.820288
1452	1	1000	7.780245	-0.144587
1453	1	1000	-3.246805	8.709012
1454	2	44	-2.828709	6.332899
1454	2	956	6.669651	-0.165086
1455	3	226	7.146223	0.800479
1455	3	428	-5.377658	7.272258
1455	3	346	0.933472	7.270880
1456	1	1000	6.680774	1.777537
1457	3	682	7.437857	-0.068392
1457	3	233	0.895669	5.783140
1457	3	85	-4.913675	5.787002
1458	1	1000	-6.809900	8.864441
1459	1	1000	8.109314	1.665611
1460	2	668	3.051028	4.082177
1460	2	332	-1.341528	4.985850
1461	2	403	-2.873209	9.679237
1461	2	597	6.686044	5.040648
1462	2	343	5.916285	3.153643
1462	2	657	-4.119823	7.166240
1463	2	469	6.907536	0.366839
1463	2	531	0.682496	3.653580
1464	2	426	5.973248	0.778595
1464	2	574	-2.728479	6.228926
1465	3	511	5.446143	-0.471074
1465	3	470	-4.946467	5.755376
1465	3	19	1.617667	5.753199
1466	2	831	-7.050889	7.293948
1466	2	169	4.348582	1.317733
1467	3	527	5.802063	1.887886
1467	3	369	-6.257500	7.032920
1467	3	104	0.215887	7.031696
1468	2	360	4.806293	1.464641
1468	2	640	-1.114961	1.464729
1469	2	627	-4.343445	5.391910
1469	2	373	5.144738	-1.066034
1470	2	864	-0.063860	7.821050
1470	2	136	5.101325	2.760317
1471	2	350	5.407722	-1.015401
1471	2	650	0.487785	4.509182
1472	3	855	7.053317	-0.100042
1472	3	121	-3.597749	5.640834
1472	3	24	1.999658	5.613425
1473	2	972	-6.352269	6.209595
1473	2	28	4.817886	0.150013
1474	1	1000	-6.666954	6.004614
1475	2	537	5.909474	0.188571
1475	2	463	-2.825463	6.244612
1476	2	406	6.424619	-0.356227
1476	2	594	-3.561291	5.519087
1477	3	477	-4.807043	5.792710
1477	3	324	5.579558	-0.151624
1477	3	199	1.215408	5.792227
1478	2	299	6.020009	0.875561
1478	2	701	-5.469777	5.692831
1479	2	707	-7.126964	6.821637
1479	2	293	6.094828	1.421763
1480	2	528	-1.191281	4.712588
1480	2	472	6.564231	-0.781872
1481	2	876	7.528538	0.552381
1481	2	124	-3.602292	6.668087
1482	2	605	-1.644938	1.837713
1482	2	395	4.973144	-4.390547
1483	2	519	-2.779501	7.349638
1483	2	481	6.738314	2.715466
1484	2	307	6.029977	3.683055
1484	2	693	-6.483541	7.545331
1485	2	612	-6.061850	6.727031
1485	2	388	6.733968	2.654873
1486	2	575	8.833248	0.425934
1486	2	425	-2.551401	6.413496
1487	2	706	-7.501959	6.386596
1487	2	294	4.434979	1.006109
1488	1	1000	8.612459	-1.428788
1489	2	677	6.631973	1.254007
1489	2	323	-2.938489	7.291154
1490	2	816	-6.548960	7.987420
1490	2	184	4.919561	2.301411
1491	2	886	-4.108601	6.310591
1491	2	114	6.157243	0.579400
1492	2	923	-6.532743	7.403658
1492	2	77	3.803993	1.977073
1493	1	1000	-4.904791	9.055333
1494	2	745	-5.789907	7.568351
1494	2	255	5.997040	0.987982
1495	2	240	-2.022889	8.546534
1495	2	760	8.010732	4.438829
1496	2	471	5.278041	3.330591
1496	2	529	-0.595217	9.114967
1497	1	1000	6.358069	2.937045
1498	2	915	5.648520	-1.655535
1498	2	85	-1.495004	4.601917
1499	2	799	-5.622242	7.545417
1499	2	201	5.669672	1.773623
1500	2	836	9.437790	1.961588
1500	2	164	-3.158110	7.481816
1501	2	977	-7.084884	8.407245
1501	2	23	3.612758	3.176020
1502	2	582	7.583229	0.827428
1502	2	418	-4.837355	7.137477
1503	2	770	-4.724101	7.682662
1503	2	230	4.710765	1.059593
1504	2	619	-4.258075	6.184491
1504	2	381	6.390813	0.492265
1505	1	1000	8.118133	0.098534
1506	2	692	-6.448310	6.389274
1506	2	308	5.931087	2.233665
1507	1	1000	-10.573481	7.866128
1508	2	794	-4.045943	7.550747
1508	2	206	5.335747	1.847452
1509	2	387	4.795319	-2.584802
1509	2	613	-5.358589	2.617691
1510	1	1000	-2.452237	7.498470
1511	2	914	-7.676827	7.193672
1511	2	86	4.313100	0.927777
1512	1	1000	-8.453015	5.964348
1513	2	772	7.201929	2.731468
1513	2	228	-4.681711	9.087293
1514	2	420	-5.770718	4.077497
1514	2	580	6.159646	0.155351
1515	2	861	-3.740920	4.862844
1515	2	139	3.776135	2.956305
1516	2	778	9.012637	3.950698
1516	2	222	2.993227	7.039034
1517	1	1000	7.265279	1.241891
1518	2	581	-5.209888	6.421822
1518	2	419	6.135028	0.861154
1519	2	392	6.162387	3.571000
1519	2	608	-3.103284	6.551630
1520	2	186	-1.371669	5.745264
1520	2	814	8.085129	-0.822542
1521	2	694	-5.453502	7.057297
1521	2	306	6.240624	1.170193
1522	2	614	-4.005474	6.345604
1522	2	386	7.420330	0.156588
1523	1	1000	6.357213	-1.223477
1524	2	985	-5.961147	7.298227
1524	2	15	3.123293	0.838248
1525	2	586	7.983891	2.392196
1525	2	414	-2.996114	7.981617
1526	2	889	6.069309	1.509211
1526	2	111	-3.800042	5.965690
1527	2	844	6.677900	-0.360054
1527	2	156	-2.437503	4.768947
1528	2	498	7.265839	0.651857
1528	2	502	-4.443423	6.649714
1529	2	801	6.966775	3.091703
1529	2	199	-2.107621	7.689495
1530	2	412	-2.951548	5.910593
1530	2	588	8.519467	0.134836
1531	2	330	3.973158	-0.977382
1531	2	670	-3.645399	3.922525
1532	2	907	8.099699	0.433657
1532	2	93	-1.826100	6.274735
1533	1	1000	7.132452	-2.127011
1534	2	507	4.253953	0.526691
1534	2	493	-2.727748	5.408845
1535	2	554	-1.634929	-2.977801
1535	2	446	4.369295	-2.981600
1536	1	1000	7.205064	-1.534070
1537	1	1000	7.098970	1.301029
1538	2	842	-4.523842	6.774379
1538	2	158	6.832835	1.804528
1539	2	215	5.162138	2.878160
1539	2	785	-3.629158	8.562331
1540	2	537	7.547764	-1.178849
1540	2	463	-2.752563	5.452482
1541	2	399	-1.806629	7.506438
1541	2	601	7.609333	1.041795
1542	2	365	-3.929456	8.273872
1542	2	635	6.769960	2.043489
1543	2	572	6.143819	2.945112
1543	2	428	-3.741938	7.586944
1544	2	448	6.778003	0.774443
1544	2	552	-6.065089	6.439041
1545	3	292	5.583226	2.004681
1545	3	614	-5.796864	8.069770
1545	3	94	0.323971	2.252186
1546	2	663	-3.555438	6.152279
1546	2	337	4.379482	0.879975
1547	2	845	-10.111208	6.873955
1547	2	155	2.612112	3.594455
1548	1	1000	7.332868	-3.745961
1549	2	620	-1.348925	3.173153
1549	2	380	5.064246	1.485426
1550	2	283	-4.547883	5.685457
1550	2	717	7.991817	-0.501246
1551	3	385	-2.800774	7.269935
1551	3	40	2.361248	5.857005
1551	3	575	8.702137	1.657757
1552	1	1000	-6.440942	6.812619
1553	2	390	5.599305	0.617719
1553	2	610	-6.048819	6.671401
1554	1	1000	5.839613	-3.978936
1555	2	784	6.771105	0.153851
1555	2	216	-5.182835	6.354652
1556	2	523	6.769021	0.174425
1556	2	477	-4.016704	6.613336
1557	2	372	6.631998	-0.677088
1557	2	628	-5.241741	5.880548
1558	2	106	1.602714	4.943005
1558	2	894	7.600556	-0.194218
1559	2	458	-2.671286	7.694419
1559	2	542	7.369912	1.488693
1560	2	561	7.692658	2.861807
1560	2	439	-2.279346	8.615719
1561	2	824	-5.771973	9.659727
1561	2	176	5.683745	3.520572
1562	2	651	4.465086	2.255064
1562	2	349	-1.261328	6.621655
1563	2	904	5.623954	-0.124048
1563	2	96	-1.355589	6.184896
1564	2	860	-7.650503	4.304179
1564	2	140	5.405829	-2.077198
1565	2	819	-4.544312	8.849263
1565	2	181	7.399451	4.102420
1566	2	895	7.062490	-1.472631
1566	2	105	-2.154012	5.169630
1567	2	418	-3.117301	8.714700
1567	2	582	8.546501	3.241035
1568	2	789	6.366114	2.222639
1568	2	211	-3.771429	6.880358
1569	3	266	-4.889465	5.801438
1569	3	622	5.979688	4.061827
1569	3	112	0.994157	5.800333
1570	2	391	6.646052	-1.345495
1570	2	609	-5.343012	5.164608
1571	2	364	3.739032	3.284601
1571	2	636	-4.565531	6.860365
1572	2	394	6.540642	0.562007
1572	2	606	-4.586137	4.913453
1573	2	815	-1.908212	2.017900
1573	2	185	4.052010	-3.712636
1574	2	679	-4.498950	6.672206
1574	2	321	5.285230	4.659973
1575	1	1000	5.015042	-5.055506
1576	1	1000	-6.608527	6.529232
1577	2	899	-5.433372	7.260194
1577	2	101	4.319011	2.643961
1578	1	1000	7.976750	-2.980469
1579	2	530	8.118980	2.304544
1579	2	470	-2.941459	7.169988
1580	2	733	8.972917	0.240587
1580	2	267	-1.894387	5.394532
1581	2	937	6.281246	-0.409279
1581	2	63	-0.469713	6.120216
1582	2	981	-8.789803	8.352948
1582	2	19	3.255627	3.936793
1583	2	148	5.133185	3.623071
1583	2	852	-1.179529	8.296009
1584	2	848	-5.974303	8.134185
1584	2	152	5.618471	2.052572
1585	2	687	8.269964	0.537172
1585	2	313	-4.066928	6.020106
1586	2	415	-3.457128	6.860005
1586	2	585	7.098550	1.474064
1587	2	447	-4.031181	7.433146
1587	2	553	7.857069	3.137430
1588	2	730	-2.607337	4.222902
1588	2	270	4.093634	0.316429
1589	2	168	-0.922417	7.166096
1589	2	832	5.484877	1.322067
1590	2	113	-0.914075	4.986203
1590	2	887	6.849956	-0.715989
1591	2	406	-2.352463	7.277280
1591	2	594	7.948677	1.361525
1592	2	437	-3.754721	5.507233
1592	2	563	7.110749	0.180455
1593	2	462	-2.948287	6.013999
1593	2	538	6.781470	-0.496520
1594	2	668	6.129590	0.649595
1594	2	332	-3.617257	7.058051
1595	2	735	-4.436137	5.632867
1595	2	265	5.225648	4.644937
1596	1	1000	-5.543959	8.148832
1597	2	865	-5.594169	4.182894
1597	2	135	3.701896	-2.337451
1598	1	1000	-3.401523	7.252695
1599	2	811	-5.601689	6.053913
1599	2	189	5.794151	2.231282
1600	2	277	-0.659456	7.144033
1600	2	723	9.311127	0.645943
1601	2	186	4.856605	1.136284
1601	2	814	-8.182039	7.730313
1602	2	662	-4.716931	7.766923
1602	2	338	5.465401	3.669340
1603	2	319	6.158342	1.255872
1603	2	681	-6.605814	7.408517
1604	2	464	-3.036412	5.620959
1604	2	536	6.373143	1.647782
1605	2	475	7.211283	1.804907
1605	2	525	-3.574377	7.051187
1606	1	1000	-8.965465	5.794808
1607	2	705	-1.438970	6.499458
1607	2	295	5.631782	-0.028526
1608	2	832	3.253715	2.762146
1608	2	168	1.929206	5.232939
1609	2	337	7.327607	-0.153692
1609	2	663	-5.094921	6.381911
1610	2	962	-8.720229	7.427422
1610	2	38	3.571095	1.285480
1611	2	595	8.483340	0.847722
1611	2	405	-3.119816	6.221874
1612	2	819	1.381854	8.117359
1612	2	181	-3.219164	8.117437
1613	2	976	-6.195369	7.844057
1613	2	24	3.529086	1.745819
1614	2	448	-4.471154	5.850889
1614	2	552	7.552556	1.883967
1615	1	1000	7.780823	0.871922
1616	2	951	-6.515864	7.212163
1616	2	49	4.066520	0.946256
1617	2	769	-5.280982	6.366533
1617	2	231	5.741747	0.979651
1618	2	448	5.907500	2.151771
1618	2	552	-1.673930	8.166040
1619	3	676	-0.690631	-0.388328
1619	3	223	4.576157	-0.389378
1619	3	101	-6.462501	6.202375
1620	3	492	6.667067	2.507128
1620	3	315	-6.076172	7.024316
1620	3	193	0.535900	7.024217
1621	1	1000	8.780508	4.874771
1622	2	907	6.826431	-0.366240
1622	2	93	-3.352697	5.466664
1623	2	691	-1.107148	4.524614
1623	2	309	6.079389	-1.105790
1624	2	984	8.703293	0.092330
1624	2	16	1.217545	6.725019
1625	2	96	1.802153	6.556256
1625	2	904	6.351986	3.427826
1626	2	898	-4.923125	8.113475
1626	2	102	6.306366	1.618047
1627	2	830	-7.185003	5.226274
1627	2	170	5.253828	-1.321203
1628	2	798	6.575232	-0.722815
1628	2	202	-1.455393	5.371730
1629	2	413	-4.946517	5.808838
1629	2	587	6.873669	1.376250
1630	2	952	-8.840638	4.935518
1630	2	48	3.052263	-0.917148
1631	3	699	1.314366	7.970727
1631	3	162	7.062272	2.153455
1631	3	139	-0.811982	7.980969
1632	2	875	-4.176640	8.111667
1632	2	125	6.991575	2.420449
1633	2	313	-1.034685	7.812497
1633	2	687	5.687842	1.332128
1634	1	1000	-4.362863	8.719523
1635	2	667	7.406173	-1.036433
1635	2	333	-1.385630	4.931888
1636	2	205	5.679242	2.582083
1636	2	795	-6.035867	6.983293
1637	2	777	-6.364286	6.929612
1637	2	223	5.103287	0.568063
1638	1	1000	7.150013	-2.560944
1639	1	1000	-6.345952	3.742076
1640	2	731	-6.134910	4.308686
1640	2	269	5.186144	-0.873598
1641	2	728	7.930826	1.266587
1641	2	272	-1.475300	7.322029
1642	1	1000	7.748544	-2.377751
1643	2	983	9.440560	-1.177203
1643	2	17	-0.133341	4.935433
1644	2	543	4.821274	-0.334003
1644	2	457	-3.607262	5.724935
1645	1	1000	-5.778274	5.550587
1646	2	949	8.921284	2.240756
1646	2	51	1.617812	5.182658
1647	2	801	-6.033761	7.253282
1647	2	199	5.950375	2.834594
1648	2	940	7.848535	0.109032
1648	2	60	-4.514118	6.448345
1649	2	786	-4.954174	8.052124
1649	2	214	5.891239	1.755727
1650	2	121	-4.585419	7.822639
1650	2	879	7.610809	1.455280
1651	3	641	8.184519	1.240952
1651	3	119	-4.793670	7.318837
1651	3	240	1.667283	7.316008
1652	2	532	-3.904762	2.443586
1652	2	468	7.028713	-2.082048
1653	1	1000	7.583602	0.284447
1654	1	1000	-4.229406	2.262956
1655	3	323	-5.197835	4.086111
1655	3	351	5.656404	-1.788338
1655	3	326	0.839907	-1.356103
1656	2	487	6.717898	-3.543795
1656	2	513	-4.823019	2.720035
1657	2	804	-5.185316	7.403331
1657	2	196	5.971984	0.845715
1658	3	574	7.072197	-0.076918
1658	3	334	-4.048718	6.314587
1658	3	92	1.749526	6.283779
1659	2	591	-3.650142	6.933082
1659	2	409	6.876583	1.064619
1660	2	701	-5.405165	7.155189
1660	2	299	6.534070	1.416475
1661	2	501	-4.963680	5.722679
1661	2	499	6.058164	-0.289970
1662	2	585	-2.785159	7.155837
1662	2	415	8.303268	0.530855
1663	2	740	8.074750	1.040554
1663	2	260	-2.036548	6.676493
1664	3	592	7.250992	1.898633
1664	3	253	0.626491	8.225338
1664	3	155	-3.904407	8.225340
1665	2	680	-5.607616	6.811719
1665	2	320	5.170406	0.450097
1666	2	965	-6.717504	6.704561
1666	2	35	3.543047	2.272663
1667	1	1000	7.747709	3.592514
1668	2	954	-4.238708	8.316078
1668	2	46	3.510779	1.709437
1669	2	984	6.738641	0.174512
1669	2	16	-3.274107	5.387613
1670	2	673	-4.780573	6.383624
1670	2	327	5.858715	1.850358
1671	2	439	7.057535	2.603843
1671	2	561	-3.547889	5.533669
1672	2	737	-5.334038	7.591734
1672	2	263	6.764126	3.074159
1673	2	744	-5.796181	5.275986
1673	2	256	6.463940	1.594624
1674	1	1000	-3.610065	9.167965
1675	1	1000	7.810731	2.299734
1676	2	159	-4.231605	7.062770
1676	2	841	6.289508	1.719149
1677	2	571	7.224079	4.504755
1677	2	429	-4.660265	6.637308
1678	2	988	7.925274	-1.785170
1678	2	12	-0.789006	3.903836
1679	2	614	8.202315	2.536260
1679	2	386	-2.760627	6.918480
1680	1	1000	5.871626	2.180577
1681	1	1000	-8.904787	7.621773
1682	2	682	-4.256308	6.351603
1682	2	318	5.532733	-0.224524
1683	3	612	7.075348	1.414104
1683	3	242	1.619696	7.776371
1683	3	146	-2.712772	7.778394
1684	2	550	8.315220	1.032793
1684	2	450	-3.326161	5.535933
1685	2	511	-2.813107	4.587435
1685	2	489	7.110143	-0.606909
1686	2	915	7.021181	0.918695
1686	2	85	-5.446469	5.833893
1687	2	585	7.228439	2.089077
1687	2	415	-3.074459	6.160143
1688	2	855	0.452486	5.999529
1688	2	145	-4.858376	5.999533
1689	1	1000	-4.818358	6.370066
1690	2	565	8.267338	1.295273
1690	2	435	-2.743475	6.645600
1691	2	843	-2.464453	3.452204
1691	2	157	4.121863	-0.874019
1692	3	466	-3.074622	4.646386
1692	3	403	5.333812	-0.007784
1692	3	131	2.119895	4.425605
1693	2	798	-6.504912	7.157459
1693	2	202	4.303893	0.937789
1694	2	570	-4.321805	6.088645
1694	2	430	7.241277	0.495579
1695	2	767	9.661818	0.348377
1695	2	233	-2.033755	6.822428
1696	2	253	4.261664	0.371318
1696	2	747	-3.842522	6.286429
1697	1	1000	7.379410	1.037697
1698	2	873	5.905452	0.709203
1698	2	127	-0.418309	5.885010
1699	2	531	1.835663	5.452777
1699	2	469	-4.361842	5.456139
1700	1	1000	-5.103544	9.361332
1701	1	1000	-9.315160	6.630299
1702	3	210	0.137247	7.163442
1702	3	475	6.163284	2.391030
1702	3	315	-6.409696	7.163454
1703	2	671	-5.509346	5.353462
1703	2	329	6.595556	0.964075
1704	2	686	-4.441740	8.519372
1704	2	314	7.662842	2.185408
1705	2	957	-4.854547	8.555995
1705	2	43	3.859266	4.304869
1706	3	337	-2.806254	8.523351
1706	3	183	1.603063	7.321311
1706	3	480	8.110755	3.204056
1707	1	1000	-7.442819	5.665215
