30.097,0.993	0.004,85.421
46.474,11.034	0.011,830.455
32.606,0.538	0.017,42.683
105.061,17.351	0.073,580.818	3.669,580.818
45.220,0.258	0.009,22.469
71.180,1.342	0.009,85.195
0.021,671.284	1.373,671.284
134.500,4.573	0.020,47.718	1.365,47.718
162.913,8.262
26.270,0.736	0.079,38.218
39.271,0.332
149.979,0.673	0.032,49.560
195.645,12.709	0.071,162.000
0.011,145.688
80.686,1.157	0.153,24.487
0.157,285.791
46.167,0.940	0.027,46.239
2.101,14.615	85.105,14.615	0.100,292.817
77.407,1.957	0.018,121.683
293.687,0.807	0.075,73.851
17.622,1.803	0.138,112.055
0.153,50.434	11.226,2.101
231.571,1.156	0.035,23.163
675.933,0.772	0.333,37.633
858.768,0.823	0.909,38.471
114.041,0.446	0.493,18.891
1.366,4.255	89.615,0.371
0.530,502.870	12.044,29.556
110.195,2.716	0.094,215.634
95.886,0.736	0.058,69.120
120.155,5.594	0.081,70.464
45.440,5.953	0.006,28.112
164.794,9.272	0.024,459.145
41.220,1.665	0.005,95.971
5.099,0.592	47.839,0.592	0.070,34.359
156.464,8.358	0.127,557.452
4.559,7.250	94.030,7.250	0.116,130.761
2.801,27.484	141.121,0.279
5.115,1.238	90.976,1.238
117.814,1.136	0.029,65.518
63.904,0.551
54.312,4.046	0.028,263.034
5.367,3.229	236.214,3.229	0.168,267.662
220.115,7.456	0.205,364.348
421.045,3.111	0.262,79.704
90.849,1.210	0.025,38.735
423.565,6.007	0.151,24.774
132.619,0.528	0.101,42.964	2.830,42.964
74.283,0.630	0.021,60.908
0.003,158.494
262.277,0.947
147.875,0.197	0.049,15.379	4.873,15.379
10.133,5.661	0.033,67.118
47.166,4.579	0.015,382.249
276.299,0.111
0.007,99.958
180.510,4.590
3.489,1.231	58.264,1.231	0.039,113.824
96.046,0.817	0.020,29.932
149.644,0.353	0.123,33.682	2.395,33.682
39.900,6.407	0.122,288.828
0.879,14.697	71.105,0.168
76.875,1.770	0.047,170.288
27.100,12.619	0.004,143.222
0.405,7.024	10.805,0.072
96.522,17.841	0.024,388.675	1.724,388.675
65.040,4.673	0.980,151.326
0.006,326.757
95.456,1.789	0.014,107.593
196.348,2.641
42.521,2.735	0.278,111.870
1.711,0.500	129.433,0.500	0.018,45.516
103.895,2.633	0.030,185.888
0.202,173.906	9.425,9.496
53.688,0.339	0.006,28.163
112.763,0.618	0.147,45.317
60.519,1.278	0.021,117.382
225.822,3.133	0.281,133.660
99.663,18.045	0.032,259.906	2.860,259.906
133.641,5.720	0.022,223.851
43.613,6.400	0.265,229.378
4.827,0.722	107.415,0.722	0.069,37.279
63.960,1.595	0.010,30.356
105.504,9.064	0.071,111.131	1.611,111.131
85.624,1.821	0.103,179.272
0.105,865.551
3.467,1.702	344.914,1.702	0.038,149.415
178.255,11.664
16.207,3.153	0.003,263.424
3.516,3.281	109.808,3.281
3.257,1.256	165.670,1.256	0.365,47.978
109.600,5.667	0.013,59.154
0.970,15.705	74.946,0.416
154.593,1.672	0.133,38.546
150.928,16.375	0.090,350.496
117.183,5.234	0.091,438.611
535.820,8.019	0.191,110.435
3.716,0.095	264.088,0.095
85.350,19.102	0.021,126.863
3.344,4.214	167.985,4.214	0.062,135.968
27.875,0.633	0.013,34.415
239.430,3.630	0.102,37.627
0.069,183.746
1.760,20.529	97.057,0.346
53.312,0.453	0.075,22.290
9.570,2.150	0.058,160.427
0.900,6.847	14.513,6.847	0.017,327.362
637.319,1.979
0.918,1.087	38.575,1.087	0.016,60.063
9.843,1.147	0.002,57.258
447.018,2.384	0.082,183.204
49.682,2.083	0.035,119.377	0.811,119.377
0.001,116.694
104.964,1.164	0.052,110.565	1.410,110.565
85.777,0.392	0.015,34.366
0.022,197.051
359.663,0.767	0.292,48.387
174.380,0.708	0.106,63.737
5.046,1.401	73.460,1.401	0.095,82.415
121.091,1.015	0.022,91.693
268.131,8.086	0.043,46.299
0.023,304.599
165.701,0.475	0.181,33.651
418.714,0.071
157.822,0.090
157.429,0.160
0.087,118.302
61.505,0.429	0.032,42.390
9.769,16.001	0.007,682.363
11.487,1.531	0.030,77.691
30.861,0.627	0.008,41.058
162.383,6.314	0.198,294.895
51.850,2.179	0.046,96.270	2.862,96.270
0.012,501.563
80.692,0.759	0.045,66.828
111.740,0.183
131.011,3.975	0.057,277.279
68.077,1.093	0.031,67.293
144.245,1.193	0.597,88.818
26.840,0.368	0.008,31.553
0.052,489.378
19.223,3.669	0.045,77.489
143.788,0.459	0.252,40.475
415.411,4.338	0.188,160.165
47.928,1.346	0.014,93.930
4.558,13.988	0.059,787.103
56.596,1.155	0.011,79.218
53.018,1.594	0.050,57.904
139.042,6.977	0.110,329.937
0.048,142.956
72.415,0.131	0.062,12.058
15.344,1.463	0.018,128.666	0.835,128.666
2.268,182.096	16.974,5.653
228.206,6.714	0.113,386.567
115.896,1.038	0.876,55.922
183.728,3.547	0.037,105.101
170.818,1.470	0.112,50.568
133.860,1.932	0.037,82.165	1.880,82.165
0.012,698.440
204.084,0.161	0.084,11.326
23.411,5.438	0.127,57.281	5.880,57.281
64.451,0.744	0.027,65.594
36.127,2.659	0.117,201.733
76.593,0.603	0.095,29.964	3.561,29.964
0.023,3.169
106.222,0.430	0.020,26.797
148.933,2.094	0.182,73.619
0.089,212.211
65.973,8.563	0.017,367.345
0.011,211.494
1.140,14.270	106.352,14.270	0.023,229.446
127.289,4.286	0.107,229.373	4.404,229.373
274.795,1.209	0.198,115.144
92.049,8.573	0.067,476.691
16.286,1.688	0.093,101.239
1.415,0.993	98.338,0.993	0.139,44.263
124.043,2.030	0.173,146.136
32.125,0.918	0.016,89.993
81.193,3.978	0.045,143.455
215.194,6.282	0.083,438.839	5.058,438.839
43.402,0.481	0.008,44.960
3.721,7.653	131.847,7.653	0.165,50.569
25.264,0.203	0.024,12.231
0.008,114.533
86.163,0.393	0.018,23.053
234.137,1.040	0.067,96.031
0.011,183.253
1.649,0.420	74.709,0.420	0.088,37.103
130.485,1.647	0.096,73.962	2.209,73.962
42.990,1.082	0.051,78.401	4.789,78.401
1.852,3.157	83.269,3.157	0.030,185.487
2.750,3.591	227.044,3.591	0.134,60.588
49.095,1.465	0.010,143.187
2.685,0.087	92.840,0.087
23.715,1.140	0.008,111.975	0.721,111.975
0.652,178.736	32.783,6.469
11.574,3.733	0.007,267.415
230.597,0.781	0.311,59.728
142.717,0.603
32.696,9.131	0.007,233.735
0.026,128.245	1.045,128.245
131.413,3.827
0.893,3.394	84.473,3.394	0.021,92.815
497.847,1.697	0.182,109.648
220.853,1.211	0.059,63.375
0.692,510.976	5.979,510.976
3.292,5.266	134.552,5.266	0.923,423.719
120.489,9.277	0.031,100.579
0.033,369.749
58.180,0.213	2.057,17.454
67.087,5.093	0.013,206.450
2.955,209.939	219.009,28.736
15.481,2.256	0.009,102.299
62.550,1.038	0.012,60.166
2.322,30.387	161.036,0.786
4.283,6.727	0.005,308.256
444.650,0.767	0.078,6.566
79.754,2.684	0.075,155.581
35.009,1.866	0.051,91.311
130.807,1.222	0.023,91.781	1.974,91.781
29.047,2.444	0.005,208.144
63.880,0.233	0.019,22.748
110.361,1.738	0.078,111.377
55.837,1.834	0.046,104.250
70.346,0.415
0.018,374.273
189.127,1.481	0.882,105.969
114.081,6.126	0.031,548.692
1.935,2.280	151.587,2.280	0.177,106.356
0.441,1.958	31.122,1.958	0.006,39.539
519.113,10.124	0.174,30.553
205.216,3.235	0.053,129.996
100.348,1.083	0.051,94.649
5.178,0.956	85.459,0.956	0.068,54.341
103.113,7.488	0.066,89.641
18.103,3.919	0.006,266.503
61.178,0.717	0.026,39.928
1.794,3.092	72.641,3.092	0.021,83.030
20.892,1.373	0.242,126.732
0.025,444.052
24.051,8.493	0.015,445.943
0.011,116.573
70.572,2.149	0.095,122.056
121.320,0.247	0.039,23.294
322.758,0.903	0.134,42.810
39.367,14.293	0.071,356.705
137.117,16.562	0.032,94.957
0.041,109.484
0.465,0.041	28.523,0.041	0.006,2.916
0.058,94.796
0.002,315.126
38.925,3.241	0.148,151.981
125.994,1.767	0.022,163.741
0.020,108.377
321.803,1.630	2.379,83.806
0.030,224.637
44.642,1.135	0.010,35.526
1.804,17.789	50.045,0.246
98.945,0.847	0.013,32.356
149.806,6.435	0.374,17.758
87.060,3.474	0.017,131.875	1.569,131.875
19.850,0.566	0.017,47.110
86.123,2.189	1.500,195.100
246.866,2.006	0.052,55.253
34.624,4.418	0.337,147.738	1.430,147.738
53.022,2.868	0.089,57.376
1.209,8.872	27.430,8.872
67.611,1.877	0.079,158.412
2.237,1.812	0.001,94.662
3.451,1.975	110.897,1.975	0.114,152.093
267.126,7.123	0.329,560.054
0.822,1.389	46.824,1.389	0.064,110.371
343.121,1.789	0.646,53.135	5.472,53.135
100.987,4.407	0.093,284.946
28.603,5.229	0.004,90.758
37.019,0.921	0.008,63.993
94.012,1.479	0.022,97.952
59.253,0.299
4.543,18.634	120.916,0.395
0.075,212.967
32.481,4.651	0.027,356.587
81.245,7.504	0.024,362.931
0.018,86.521
0.098,111.941	8.136,71.746
25.956,3.646	0.015,97.436
82.015,3.633	0.010,174.165	0.969,174.165
55.367,0.987	0.029,87.372
97.809,2.231	0.023,77.615
55.182,4.337	0.028,61.640
162.385,1.233	0.997,99.145
143.770,0.024
0.015,508.183	0.998,508.183
60.062,1.509	0.303,95.740
81.694,2.119	0.165,51.236
49.678,1.289	0.008,106.597
0.029,103.941
136.863,6.797	0.056,78.264
44.185,6.194	0.005,368.795
171.782,3.785	0.081,108.946
125.833,3.749	0.029,126.910
75.505,0.183	0.038,17.214
1.786,0.920	139.947,0.920
95.768,4.878	1.183,111.214
131.959,0.935	0.091,64.306
0.000,83.885
0.006,188.157
20.216,3.813	0.003,213.159
103.821,2.643	0.012,127.628
36.084,1.643	0.005,144.749
130.023,1.155	0.054,89.647	1.767,89.647
146.108,2.182	0.024,132.878
165.435,8.920	0.079,278.684
114.125,1.571	0.028,93.227
214.755,3.059	0.035,90.626	3.185,90.626
134.333,0.679	0.027,44.316	2.131,44.316
63.672,7.958	0.007,104.877
57.092,3.571	0.011,46.672
0.026,5.293
145.249,0.111	0.299,8.138
80.841,0.542	0.747,51.654
1.398,32.175	88.896,2.774
25.053,1.167	0.016,88.367
134.296,2.083	1.699,92.929
15.103,2.025	0.008,93.237
91.946,6.479	0.635,332.263
0.627,26.463	42.547,1.764
219.007,1.452	0.146,98.857	3.231,98.857
0.144,39.036
0.011,48.989
364.489,1.906	0.427,139.813
78.054,2.335	0.042,127.782
80.495,1.462	0.019,125.418
0.003,29.279
144.600,2.088	0.148,84.899
327.702,0.554	1.440,43.369
83.435,2.217	0.296,150.555
148.742,0.602	0.091,45.174	3.180,45.174
199.122,4.545	0.094,99.491
95.692,1.393	0.043,83.225	3.041,83.225
138.621,1.543	0.925,141.051
6.703,0.962	0.022,47.623
354.341,37.156
0.142,170.015	11.413,42.737
243.083,1.533	0.127,84.234
0.131,69.874	11.405,4.343
115.318,5.441	0.052,315.021
163.423,1.410	0.062,114.990
239.525,15.256	1.441,342.723
48.324,3.866	0.014,190.909
184.125,5.925	0.133,149.028
102.832,3.346	0.068,156.030
0.696,277.840	59.361,15.876
25.475,3.837	0.009,353.056	0.583,353.056
3.953,1.969	336.290,1.969	0.044,62.085
0.017,101.006
19.404,0.478	0.007,44.380
60.560,9.405	0.029,158.168	0.943,158.168
43.704,9.874	0.056,65.282
221.272,0.590	0.052,12.904
0.020,394.490
91.473,2.819	0.032,29.013
380.520,2.776	0.678,234.133
178.410,3.122	0.309,136.093
124.457,2.248	0.116,94.016
129.099,2.396
0.001,38.321
931.480,0.959
77.448,0.557	0.009,32.802
75.154,1.748	0.104,35.634	1.605,35.634
269.965,6.957	0.119,627.280
1.639,12.856	66.335,12.856	0.101,81.115
228.779,10.399	0.038,163.038
87.424,1.668	0.051,78.149	1.379,78.149
3.896,0.382	381.103,0.382	0.180,26.724
1.282,8.586	60.482,1.604
124.592,0.093	0.390,6.772
0.482,113.128	9.674,1.519
13.132,18.990	0.004,240.870
413.024,0.266
64.360,1.217	0.054,80.345
44.595,11.588	0.193,547.535
30.969,1.787	0.021,96.803
22.238,3.515	0.005,68.735
177.547,0.378
16.422,0.728
60.197,15.648	0.068,238.204
1.233,2.216	103.432,2.216	0.015,205.202
65.414,2.341	0.027,68.936
0.029,68.607
32.389,1.579	0.249,110.092
14.674,1.098	0.009,57.988
30.627,7.967	0.013,334.680
48.383,0.909	0.006,76.578
54.673,0.992	0.038,71.355
76.300,3.024	0.070,232.687
148.209,0.226	0.082,13.246
1.811,1.857	118.337,1.857	0.023,122.454
68.775,5.888	0.014,132.980
10.084,1.227	0.002,106.747
153.615,12.090	0.241,197.599
23.501,20.345	0.095,360.925	4.874,360.925
4.729,0.450	141.432,0.450	0.068,42.995
125.183,1.334	0.034,97.175
46.936,0.883	0.290,58.715
492.061,3.428	0.495,298.669
170.387,0.894	0.050,86.435
83.607,3.420	0.926,216.852
2.779,0.413	148.453,0.413	0.048,28.048
301.830,14.070
101.331,0.537	0.255,53.233
132.620,3.052	0.031,302.701
101.035,3.059	0.144,186.639
30.330,0.793	0.199,77.114
44.022,1.308	0.015,115.065
95.323,0.446	0.011,13.788
0.063,413.418
1.185,8.594	90.871,8.594	0.079,325.137
1.253,3.908	83.066,0.068
4.032,2.137	224.973,2.137	0.049,64.842
0.048,90.646	2.577,2.530
240.237,0.952
217.770,6.867	0.261,97.296
60.459,0.439	0.009,28.437
116.753,10.702	0.023,364.727
44.318,6.727	0.009,122.173
0.143,92.734	4.821,20.500
107.303,5.624	1.176,80.607
0.133,224.860
163.101,0.974
0.008,379.774
161.984,5.173	0.462,371.808
47.808,0.603	0.013,55.273
1.310,1.203	113.780,1.203
8.219,0.748	0.015,53.472
1.139,1.207	103.388,1.207	0.015,62.870
300.871,11.066	0.074,698.898	4.390,698.898
32.073,0.534	0.011,29.059
101.021,1.536	0.033,32.585
33.080,2.005	0.004,98.324
614.984,1.632	0.448,65.716
26.220,2.326	0.010,109.814
473.359,3.262
0.008,552.945	0.353,552.945
0.962,19.073	70.624,0.920
21.490,0.187
115.558,0.353	0.040,25.171
112.478,1.320	0.034,113.974
118.585,11.813	0.071,190.902
66.890,4.201	0.036,210.205
173.331,2.541
151.882,0.890	0.046,37.016
14.932,3.216	0.004,159.675
118.728,1.787	0.079,99.254
26.519,2.519	0.007,58.542
41.504,1.052	0.084,66.974	3.063,66.974
464.112,1.955	0.121,110.150
0.061,690.518
276.312,4.965	0.067,323.786	5.797,323.786
95.155,1.131	0.032,65.458
196.708,2.836	0.142,245.361
71.416,1.505	0.010,56.571
2.676,5.098	226.006,5.098	0.061,109.360
103.580,0.859	0.250,78.472
61.176,0.545	0.012,49.230
194.819,1.796	0.038,117.120
456.555,1.801	0.081,178.782
78.071,7.225	0.088,61.367	5.935,61.367
0.039,193.453	2.019,193.453
0.261,206.343	6.672,3.515
0.125,187.367	4.823,187.367
157.539,2.145	0.067,161.682
1.508,11.034	61.826,2.822
2.766,0.078	61.687,0.078	0.030,5.406
170.793,3.278	0.133,102.652
45.497,0.789	0.075,50.471
106.295,1.053	0.012,70.265
0.006,27.092
0.272,465.235
55.062,1.235	0.126,27.314
0.175,78.827	3.817,78.827
0.369,101.086	7.873,51.513
2.663,1.195	0.014,101.328
32.208,0.657	0.008,44.196
0.054,61.693
60.559,3.365	0.015,75.690
38.709,1.027	0.016,96.279
183.216,1.162	0.053,79.972	2.385,79.972
211.772,8.109	1.749,219.499
2.100,3.186	92.074,3.186	0.025,307.954
108.251,0.092
1.497,6.256	84.011,6.256	0.160,302.705
113.089,4.834	0.038,471.927	2.146,471.927
65.378,2.369	0.014,97.191
0.350,639.750	33.936,18.822
7.764,0.303	0.003,21.759
83.165,1.107	0.289,55.430
97.884,2.499	0.337,92.837	5.754,92.837
3.483,2.341	126.788,2.341	0.043,80.691
79.975,9.298	0.203,295.775
109.783,3.534	0.043,306.914
0.127,200.478	2.496,200.478
0.179,82.382	10.933,50.701
131.866,31.213	0.042,568.147
71.289,1.486	0.028,130.816
6.534,3.118	0.004,143.571
0.114,236.039
197.137,6.970	0.031,91.907
148.670,0.679	0.029,44.870
62.473,5.392	0.160,288.466
94.563,3.410	0.020,131.908
0.019,199.064
10.115,7.965	0.044,89.325
73.565,1.984	0.021,77.005
2.531,1.798	82.972,1.798	0.111,150.245
69.056,0.776	0.151,22.310
175.221,5.200
113.950,3.123	0.094,141.980
118.666,1.089	0.017,85.625
47.441,3.330	0.010,132.454
96.416,1.681	0.269,85.954
0.009,71.758
0.022,117.928
0.079,84.096	4.237,19.933
118.352,4.299	0.264,213.844
170.871,2.582	0.111,238.225
52.248,2.115	0.022,99.801
58.932,0.664	0.438,33.727
152.922,3.220	0.059,161.174	2.526,161.174
84.813,0.170	0.025,14.905
149.722,3.501	0.297,82.634
184.909,0.957	0.173,81.725
362.441,0.024
0.032,342.880
0.765,86.969	2.038,86.969
76.356,0.770	0.108,29.262
607.750,4.953
486.170,2.624	0.196,144.343
30.872,2.399	0.010,73.487
117.871,0.870	0.088,48.935
44.876,7.581	0.034,70.534	1.311,70.534
56.417,0.566	0.017,38.979
51.396,1.231	0.067,72.640	2.154,72.640
185.613,0.531	0.478,49.467
0.112,170.252	3.070,30.798
42.297,1.557	0.009,115.867	0.570,115.867
2.075,19.356	115.038,1.686
448.201,2.206	0.905,194.170
108.512,3.469	0.029,96.122
2.186,0.587	135.856,0.587	0.121,37.152
4.616,7.529	322.559,7.529	0.047,119.966
82.898,2.026	0.119,79.286	2.956,79.286
54.813,2.036	0.017,101.114
98.689,2.002	0.043,136.263
0.065,224.197
3.299,10.978	179.415,10.978	0.090,95.345
402.249,1.651	0.094,146.316
1.203,8.885	100.700,0.213
101.475,2.467	0.073,90.990	5.946,90.990
107.235,2.259	0.048,129.930
41.662,1.208	0.037,102.128
160.176,0.116
0.057,242.677
29.800,0.969	0.005,96.142
118.066,2.396	0.377,189.730
0.085,272.695
36.129,22.400	0.008,107.353
234.858,0.553	2.640,44.220
141.570,2.180	0.046,76.781	1.718,76.781
55.131,4.394	0.305,49.171
19.059,0.906	0.007,61.548
72.344,2.233	0.025,107.098
66.927,5.506
43.894,2.320	0.010,82.036
0.217,14.807	18.141,0.156
303.635,1.868	0.813,97.365
192.393,3.532	0.036,280.954
219.830,0.905
0.105,418.479
101.804,0.892	0.141,80.611
142.003,1.742	0.024,154.585	1.913,154.585
15.284,3.428
173.388,0.954	0.033,55.216	1.860,55.216
0.009,466.083
276.151,3.173	0.774,140.546
0.395,16.938	8.101,16.938
167.381,32.914	0.136,819.865
60.394,8.899	0.058,143.633
1.609,12.695	120.054,1.290
62.824,1.715	0.151,75.006
43.597,0.721	0.017,54.018	1.568,54.018
20.373,2.492	0.008,156.927
55.795,3.701	0.013,130.954	1.163,130.954
0.462,2.760	27.979,2.760
35.377,0.478	0.049,41.988
35.257,6.775	0.957,226.136
1.487,22.772	42.451,0.495
132.819,0.933	0.079,49.895	3.809,49.895
30.058,1.109	0.012,74.007
0.010,64.205
60.108,1.140	0.141,75.826
85.902,0.781	0.085,45.858	6.413,45.858
47.821,0.900	0.036,55.434	2.350,55.434
64.894,1.835	0.023,51.726
68.348,2.679	0.007,113.114
94.630,0.582	0.115,26.220
184.636,1.467	0.082,101.694
0.320,3.574	31.410,0.048
106.766,6.568	0.146,163.103
65.635,12.844	0.011,186.798
106.445,6.298	0.015,105.935
456.113,1.343	0.171,85.242
21.630,2.008	0.005,83.668
391.389,0.371	1.117,28.733
99.180,2.385	0.130,156.623
30.265,4.929	0.011,253.777
71.519,1.494	0.058,79.374	3.263,79.374
13.973,3.885	0.011,169.326
0.033,532.017
63.869,1.983	0.018,189.802
276.240,21.688	0.246,373.906
38.802,10.060	0.662,554.472
0.729,7.659	71.383,7.659
50.162,0.317	0.059,24.284
50.903,3.419	0.020,186.809
693.521,3.895	0.112,178.752
12.268,7.625	0.007,339.495
191.770,1.774	0.035,140.797
26.187,2.084	0.038,205.453
83.912,1.407	0.052,72.731
277.844,1.071
61.015,4.703	0.011,83.823
0.001,233.314
40.385,3.599	0.061,187.500
27.767,0.167	0.016,6.138
0.183,180.827
19.880,1.902	0.005,146.390
0.003,62.438
147.231,6.641	0.039,543.934
0.766,1.114	71.489,1.114	0.018,16.883
0.075,29.098
517.700,15.462	3.320,484.727
153.839,2.365
70.279,1.816	0.027,85.736
71.643,11.884	0.114,93.807
271.560,0.565	0.382,53.641
75.616,2.250	0.023,133.186
171.295,1.115	0.062,81.324	5.070,81.324
81.981,0.428	2.521,38.030
0.016,157.393
253.158,5.250	0.125,252.758
67.150,2.847	0.049,62.496
102.388,0.779	0.066,27.264
153.899,1.571	0.046,100.407
125.090,8.525	0.232,206.428
4.532,1.098	366.958,1.098	0.129,60.154
15.705,0.508	0.011,15.163
274.322,1.351	0.282,77.425
1.539,4.813	140.307,0.229
3.781,1.441	19.082,1.441	0.043,42.484
0.318,0.127	20.668,0.127
147.550,0.345
1.787,10.405	137.089,2.464
115.789,3.493	0.043,109.469
4.246,7.352	35.806,7.352	0.081,378.022
5.089,0.442	187.113,0.442	0.148,43.789
195.271,2.059	0.286,181.829
109.377,4.122	0.066,309.517
71.850,7.701	0.075,192.264
109.744,1.711	0.015,86.765
1.237,4.013	47.942,4.013	0.018,268.685
20.814,1.840	0.085,71.125
6.114,12.079	0.001,117.292
161.218,0.075
0.392,9.020	33.457,2.800
254.552,0.706	0.039,51.463	3.829,51.463
416.488,3.155	0.144,154.336
0.012,112.409
48.480,1.534	0.015,101.928
57.266,0.063
109.221,1.113	0.026,81.835
109.063,1.128	0.061,97.907
99.181,0.625	0.026,58.914
5.961,0.874	194.087,0.874	0.430,31.020
2.535,2.806	165.467,2.806	0.157,207.133
207.617,7.269	0.206,392.275
51.409,11.476	0.018,808.846
0.417,98.473	22.086,4.773
49.315,0.918	0.391,72.752
42.395,0.237	0.005,19.755
173.310,17.177	0.043,461.204
133.666,0.360	0.221,35.993
373.987,9.455	0.115,420.134
1.203,4.667	82.488,4.667	0.073,117.813
63.218,16.701	0.030,55.771	1.798,55.771
100.152,0.394	0.017,35.868
0.042,116.192
93.096,1.476	0.042,30.137
0.267,4.050	16.587,0.076
44.474,25.281	0.044,101.985
32.335,0.030
0.010,92.362
19.961,6.250	0.023,153.298	1.259,153.298
251.907,0.127
278.008,4.940	0.130,144.006	5.014,144.006
502.478,1.181	0.269,42.065
77.776,0.753	0.722,71.462
9.562,4.849	0.002,326.955
35.667,12.321	0.441,314.303
49.221,4.149	0.016,280.952
4.051,1.451	308.679,1.451	0.052,64.898
6.442,2.778	137.049,2.778	0.091,116.163
2.528,8.800	244.009,8.800	0.061,172.822
0.171,18.673	17.073,1.243
0.527,143.618	44.421,2.500
115.357,0.609	0.526,31.695
247.054,2.570	0.196,155.124
5.154,1.133	138.213,1.133	0.052,45.482
110.008,0.709	0.130,64.624
70.015,1.569	0.081,133.255
59.979,25.019	0.044,49.621
0.021,283.820
13.014,0.198	0.021,18.163
0.095,152.503
55.495,4.695	0.021,66.437
635.227,1.565	0.633,141.439
0.332,2.198	28.972,2.198	0.003,212.351
0.038,217.810
71.424,2.388	0.010,169.897
82.891,3.134	0.054,49.213
148.188,3.494	0.084,132.623	3.626,132.623
0.002,55.515
50.746,0.980	0.369,90.476
3.790,6.763	9.733,6.763
160.631,0.899	0.029,83.396
11.885,2.435	0.002,172.138
357.881,1.800	0.105,74.640
0.107,277.711	2.606,277.711
11.549,2.928	0.014,229.772	0.522,229.772
3.399,3.691	187.742,3.691	0.045,57.716
219.918,1.830
16.759,1.927	0.011,148.278
53.510,1.972	0.026,82.512
60.025,4.444	0.313,287.226
0.620,0.763	23.854,0.763	0.011,73.638
101.622,5.685	0.015,130.176	1.450,130.176
737.816,29.339	1.941,350.940
113.491,0.776	0.042,44.221
0.706,23.018	67.620,0.465
416.824,1.066	2.303,105.793
82.110,10.762	3.400,94.648
0.033,276.949
38.156,0.400	0.007,37.434
5.709,0.606	95.355,0.606	0.364,41.405
1.521,2.596	117.268,2.596	0.032,56.058
8.336,0.391	0.001,30.601
151.621,4.449	0.569,252.646	2.489,252.646
151.899,5.353	0.055,276.602
0.488,224.800	19.338,2.518
0.049,421.538
169.621,0.488	0.383,30.524
51.245,5.988	0.015,126.526
34.375,1.482	0.012,121.905
2.105,0.169	142.026,0.169
0.012,13.381
36.407,0.546	0.011,19.817
244.015,2.406	0.360,160.011
2.649,0.192	215.052,0.192
694.854,0.442	0.876,30.600
28.271,0.793	0.077,52.890
0.018,46.870
495.210,4.726
61.843,7.133	0.015,152.565
230.486,1.078	0.044,87.326
59.353,3.377	0.032,265.418
2.076,2.742	195.471,2.742	0.042,228.443
290.928,2.364	0.036,159.658	3.176,159.658
130.573,0.236	0.067,5.440
191.819,1.218
0.053,4.800
1.771,0.289	50.437,0.289	0.027,16.984
105.266,0.086	0.035,6.589	3.113,6.589
62.769,1.797	0.027,169.287
134.569,0.948	0.060,79.594	3.363,79.594
5.775,2.092	117.506,2.092	0.080,122.199
92.673,2.669	0.024,142.537
66.633,0.818	0.032,52.808
316.463,1.445	0.145,142.601
269.614,2.057	0.244,102.288
152.323,3.729	0.067,299.278	1.549,299.278
36.012,1.366	0.021,112.339
17.912,4.832	0.010,104.297
214.936,12.063
0.053,318.705
106.791,1.129	0.100,41.863
58.030,3.606	0.036,83.495
133.208,6.079	0.084,46.323
108.718,8.422	0.025,192.903
88.347,3.020	0.018,38.746
0.082,575.219	0.951,575.219
245.561,4.924	0.505,419.313
78.222,3.292	0.053,133.692
