2577	3	25.403175	61.184106	0.438849	0.924771	12.095068	10.000000	0.021203	0.642895	9.000000	22.379847	1.530308	10.000000	0.010475
2578	2	20.135319	50.540506	0.644270	0.134589	21.161753	8.000000	0.144422	6.637674	9.000000	76.925013	0.895629	9.000000	0.044429
2579	2	11.175241	96.614057	0.764179	0.441358	30.260065	10.000000	0.020354	6.855255	8.000000	71.243891	4.018770	10.000000	0.015132
2580	1	20.769982	40.961302	0.944998	0.880627	9.715424	8.000000	0.905479	0.941547	8.000000	4.146463	4.691755	9.000000	0.015554
2581	2	55.518059	55.251418	0.756297	0.994046	13.717077	10.000000	0.027797	5.550476	9.000000	23.515305	5.206464	10.000000	0.025216
2582	1	43.402238	36.117717	0.185409	0.172970	13.886361	10.000000	0.023005	3.285898	8.000000	15.304708	0.127294	10.000000	0.013746
2583	2	40.241761	22.672631	0.627841	0.959745	3.672597	9.000000	0.032872	5.477003	10.000000	94.015949	2.401963	8.000000	0.015544
2584	2	91.836128	69.616945	0.346939	0.856707	11.556292	9.000000	0.026610	4.733662	9.000000	38.344269	1.143042	9.000000	0.034590
2585	2	59.195278	39.901091	0.320240	0.268896	1.520642	10.000000	0.014747	1.391135	9.000000	90.087580	2.608851	10.000000	0.284276
2586	2	9.304799	68.027008	0.732454	0.587072	12.738686	9.000000	0.060635	3.257309	9.000000	39.895600	3.583100	10.000000	0.012983
2587	2	97.070561	92.022219	0.841875	0.306912	33.462311	8.000000	0.010077	3.871714	8.000000	90.034904	6.961491	8.000000	0.014030
2588	2	7.056249	77.219823	0.730516	0.336185	16.862236	9.000000	0.014282	5.133584	10.000000	82.060137	6.125731	8.000000	0.010458
2589	2	44.736255	36.342188	0.884703	0.682390	32.069227	10.000000	0.012328	5.028518	10.000000	69.311668	6.226099	8.000000	0.022684
2590	2	71.620204	91.069710	0.625235	0.835704	35.527816	8.000000	0.011764	4.039230	10.000000	49.855535	6.607506	9.000000	0.016424
2591	2	87.156845	66.106292	0.882747	0.473900	25.967093	9.000000	0.011859	6.669499	10.000000	48.707223	3.681120	8.000000	0.099958
2592	2	59.954088	99.380565	0.168191	0.141981	9.664230	9.000000	0.028360	6.718807	8.000000	72.399193	4.592069	8.000000	0.026341
2593	2	90.907984	77.563101	0.113055	0.185842	16.772848	9.000000	0.013866	1.424516	8.000000	75.713553	1.035479	9.000000	0.016964
2594	2	5.775660	16.876409	0.601818	0.768073	14.439749	10.000000	0.040180	5.660227	9.000000	94.289434	4.116355	9.000000	0.054014
2595	2	73.420890	4.602476	0.107442	0.208669	16.343658	10.000000	0.029108	4.413731	8.000000	51.018316	4.798506	8.000000	0.081936
2596	2	32.812084	95.286459	0.938443	0.214995	16.498692	8.000000	0.013504	3.106286	8.000000	82.899347	5.925068	9.000000	0.014848
2597	2	28.976380	45.665964	0.484758	0.226619	17.557991	10.000000	0.012325	4.011270	9.000000	18.187160	1.297729	8.000000	0.033950
2598	1	97.214057	6.141366	0.147514	0.450166	6.844547	10.000000	0.247330	0.580831	10.000000	91.650102	6.595995	8.000000	0.019384
2599	2	85.463259	42.452703	0.844459	0.619785	14.307421	8.000000	0.024349	4.067994	9.000000	82.775208	6.463148	8.000000	0.012081
2600	2	19.012350	1.022678	0.248315	0.114762	7.493436	8.000000	0.050237	4.889634	10.000000	61.633436	1.955711	9.000000	0.075784
2601	2	56.957507	13.506772	0.899250	0.998146	17.148313	9.000000	0.032658	5.784286	8.000000	29.653768	5.146927	8.000000	0.011307
2602	2	42.533918	36.603250	0.954692	0.330482	15.987789	9.000000	0.012013	6.286630	10.000000	90.900872	3.745788	10.000000	0.011153
2603	2	68.642818	81.320565	0.325928	0.338048	30.044517	10.000000	0.028041	5.506510	10.000000	12.554665	6.605617	8.000000	0.046215
2604	1	77.906726	99.967541	0.169164	0.980155	30.584772	10.000000	0.029143	0.164075	10.000000	90.944637	5.746754	9.000000	0.012639
2605	2	61.217645	78.482406	0.928381	0.514544	25.972255	8.000000	0.020050	4.151648	9.000000	83.087645	3.964986	10.000000	0.035233
2606	2	79.011301	70.721560	0.866598	0.336499	33.098747	8.000000	0.034153	4.403781	10.000000	66.034524	4.804044	9.000000	0.036906
2607	2	58.009556	49.665208	0.392947	0.204687	19.654111	8.000000	0.013367	5.745583	9.000000	8.257948	6.984288	8.000000	0.018621
2608	1	21.017118	10.251946	0.736556	0.463415	20.374967	10.000000	0.023085	0.083764	8.000000	67.614142	0.443446	9.000000	0.016149
2609	2	8.608291	26.936199	0.596963	0.732159	6.724134	10.000000	0.046749	0.167938	9.000000	85.298436	1.794619	9.000000	0.012001
2610	3	40.547664	7.247290	0.584187	0.406960	12.811794	10.000000	0.016323	5.297596	8.000000	74.309050	0.484927	9.000000	0.011136
2611	2	31.861905	37.808359	0.497946	0.705340	2.961427	10.000000	0.021896	1.092139	8.000000	5.779723	7.033913	8.000000	0.018769
2612	1	46.757606	95.357740	0.818295	0.410149	6.831502	9.000000	0.046051	5.667255	8.000000	11.703528	1.920170	8.000000	0.043105
2613	2	21.111903	10.803847	0.359544	0.882753	6.316845	9.000000	0.025754	6.248351	10.000000	51.856096	6.202231	8.000000	0.107469
2614	1	88.996104	67.513143	0.294279	0.645474	0.923131	10.000000	0.039576	2.530997	9.000000	4.081506	6.169877	9.000000	0.012729
2615	2	48.040908	32.187717	0.944328	0.604165	8.179469	9.000000	0.023424	6.893098	9.000000	29.014398	2.873323	9.000000	0.012799
2616	1	59.416440	13.074274	0.107571	0.872238	14.709096	10.000000	0.109899	1.218784	10.000000	20.653258	0.341339	8.000000	0.127679
2617	1	4.622000	74.809289	0.849499	0.231411	26.278431	9.000000	0.010998	2.627094	9.000000	25.118244	4.878831	10.000000	0.045278
2618	1	22.926302	17.117498	0.497756	0.591012	29.943543	10.000000	0.042793	0.150997	10.000000	30.749991	5.403070	8.000000	0.017581
2619	1	96.225892	91.740979	0.187860	0.442647	13.736772	9.000000	0.013778	6.560087	8.000000	2.118020	1.978393	9.000000	0.089588
2620	2	38.273595	23.761198	0.796725	0.571137	11.954384	8.000000	0.011578	3.293590	9.000000	16.357527	5.959672	10.000000	0.019718
2621	2	58.519692	35.224652	0.899247	0.507886	21.977444	10.000000	0.010980	6.972497	9.000000	25.544156	5.467218	9.000000	0.016412
2622	2	14.185670	59.862907	0.707410	0.378837	32.850363	9.000000	0.013880	1.900329	10.000000	43.755928	6.377482	9.000000	0.021208
2623	2	80.239126	67.178046	0.399564	0.736672	17.473803	8.000000	0.011679	2.457578	10.000000	7.977805	5.657523	9.000000	0.016174
2624	2	90.019524	73.071557	0.358728	0.825709	8.201119	10.000000	0.030082	2.863303	10.000000	29.285858	4.963220	9.000000	0.013467
2625	2	9.919603	77.556129	0.180780	0.979863	33.417581	10.000000	0.034027	3.708507	8.000000	57.234082	4.341953	9.000000	0.015303
2626	2	4.016005	46.397373	0.907705	0.248838	29.600022	8.000000	0.084423	6.336171	10.000000	1.373755	1.450224	9.000000	0.013834
2627	2	91.159936	34.905669	0.951470	0.866306	23.839993	8.000000	0.010068	5.695518	8.000000	63.104294	6.779809	10.000000	0.046100
2628	2	14.517484	8.975958	0.790726	0.929963	22.668271	9.000000	0.022815	5.267170	10.000000	60.161500	5.961259	8.000000	0.091519
2629	2	27.646935	57.146846	0.789106	0.925492	24.380868	8.000000	0.028148	3.634612	10.000000	78.872067	6.537753	10.000000	0.010611
2630	2	4.813861	20.124104	0.522386	0.794601	20.658025	9.000000	0.010835	2.891547	8.000000	27.250689	0.701907	10.000000	0.114779
2631	2	14.235794	38.834329	0.336528	0.644898	4.083818	8.000000	0.073635	5.513198	8.000000	34.826637	2.788373	10.000000	0.018690
2632	2	94.459917	99.942026	0.248841	0.794065	5.013242	10.000000	0.020487	0.790967	10.000000	26.904111	4.635179	10.000000	0.017619
2633	2	89.926479	70.279761	0.256452	0.182512	16.677450	8.000000	0.013772	6.634517	10.000000	87.490052	5.630346	10.000000	0.048762
2634	2	62.880226	73.795102	0.307955	0.414597	22.506473	10.000000	0.031353	4.635247	10.000000	90.473320	2.797552	10.000000	0.022745
2635	2	81.477523	42.526492	0.533885	0.179262	7.465775	8.000000	0.042747	3.160705	10.000000	74.541764	2.607077	10.000000	0.032099
2636	2	57.851246	33.673616	0.773453	0.385839	1.241512	9.000000	0.112668	4.322660	9.000000	84.467822	2.446275	9.000000	0.013743
2637	1	65.097446	11.851394	0.466890	0.783722	14.894464	8.000000	0.052302	3.494938	10.000000	37.446960	6.038235	9.000000	0.077387
2638	3	83.593335	93.264834	0.984786	0.165208	14.954891	10.000000	0.018268	0.655793	10.000000	18.672118	6.626202	8.000000	0.016031
2639	2	67.002246	34.408164	0.933286	0.551077	11.318778	9.000000	0.011021	5.851366	10.000000	53.116601	2.032058	10.000000	0.032190
2640	2	40.053466	72.771032	0.936145	0.270627	10.103607	8.000000	0.013390	4.575428	10.000000	11.737810	3.993228	9.000000	0.012218
2641	2	63.406515	6.059989	0.735664	0.548176	23.863396	10.000000	0.100339	6.723588	10.000000	96.272430	5.918181	8.000000	0.030255
2642	2	88.008304	25.805658	0.201186	0.155391	21.492862	8.000000	0.010788	2.557950	10.000000	76.912231	0.779143	8.000000	0.011010
2643	3	81.446634	84.894932	0.897519	0.844118	8.179555	9.000000	0.019979	1.144110	8.000000	73.644790	5.755333	8.000000	0.024358
2644	2	36.828062	52.653462	0.352215	0.790791	17.368304	10.000000	0.021517	1.734213	10.000000	85.061979	2.405087	10.000000	0.010482
2645	2	66.704160	83.369597	0.466570	0.785491	20.061349	8.000000	0.569667	5.234031	9.000000	95.986880	3.090305	9.000000	0.018012
2646	2	58.228593	85.664166	0.883224	0.882343	12.619189	10.000000	0.061135	5.991006	8.000000	24.203690	2.947256	8.000000	0.020627
2647	2	82.096629	35.631531	0.961609	0.758574	14.070874	8.000000	0.061332	2.268794	8.000000	15.430894	4.453623	8.000000	0.015270
2648	2	22.340651	4.538045	0.764730	0.170460	26.187664	10.000000	0.014835	6.585943	8.000000	48.522746	2.055452	10.000000	0.019648
2649	2	24.885260	8.262143	0.772971	0.971379	23.091917	8.000000	0.041838	6.718701	9.000000	85.377219	5.341297	9.000000	0.110947
2650	2	15.010314	81.749821	0.981169	0.784832	23.020816	8.000000	0.033543	5.364848	8.000000	93.775236	2.457502	8.000000	0.019098
2651	2	13.905069	13.272271	0.648650	0.853888	5.775576	8.000000	0.169167	6.330467	9.000000	89.906488	2.138373	10.000000	0.080250
2652	2	66.257113	65.683498	0.434069	0.220108	7.923206	9.000000	0.011294	2.418862	9.000000	29.946621	0.076843	10.000000	0.028850
2653	2	40.221902	13.422365	0.480090	0.460280	19.480194	9.000000	0.012156	6.579677	9.000000	47.678641	5.683631	10.000000	0.081977
2654	3	84.445216	85.765699	0.546442	0.505676	9.381267	10.000000	0.013554	0.563739	9.000000	97.420330	3.831307	8.000000	0.018571
2655	2	36.924603	59.570131	0.717888	0.263216	7.479967	9.000000	0.103416	2.471405	9.000000	10.959920	2.033028	10.000000	0.015923
2656	1	96.959784	9.501641	0.246151	0.517367	28.733286	10.000000	0.018027	6.067134	10.000000	37.520901	6.515221	10.000000	0.024768
2657	2	71.944991	95.624386	0.882414	0.265035	18.045732	10.000000	0.010828	0.671621	10.000000	6.469422	1.680650	9.000000	0.010078
2658	2	94.751466	84.429620	0.795219	0.285998	31.672270	8.000000	0.018726	5.267433	10.000000	42.205799	5.421196	9.000000	0.048920
2659	2	98.116556	52.311164	0.217596	0.813778	31.325202	10.000000	0.143496	3.649357	9.000000	65.861426	5.577550	10.000000	0.052267
2660	1	2.188722	21.975581	0.884306	0.181316	12.661111	10.000000	0.013172	5.938426	9.000000	61.449574	2.625059	8.000000	0.016642
2661	1	3.208727	21.035305	0.547562	0.215325	31.822817	9.000000	0.021456	1.469053	10.000000	80.567724	5.605139	9.000000	0.011337
2662	3	64.656897	37.068071	0.231992	0.459921	6.651679	8.000000	0.018604	2.767593	9.000000	43.185463	6.115002	9.000000	0.010458
2663	1	85.046368	82.021413	0.289111	0.797315	7.277609	10.000000	0.113347	5.281790	10.000000	10.737299	3.744222	10.000000	0.043872
2664	2	31.839637	82.643637	0.464055	0.341090	12.337641	9.000000	0.181871	4.158575	9.000000	97.497001	4.825823	8.000000	0.046078
2665	2	26.098914	85.207818	0.201103	0.714201	7.581706	8.000000	0.011568	3.155444	8.000000	64.108231	0.601357	8.000000	0.010823
2666	2	48.270780	96.810495	0.953971	0.452822	35.717215	8.000000	0.023379	2.508976	10.000000	40.959236	1.588916	9.000000	0.012872
2667	2	10.134259	19.851527	0.976859	0.702189	9.788923	8.000000	0.012485	6.617391	10.000000	96.352781	2.258504	8.000000	0.016502
2668	2	48.491046	94.467218	0.833959	0.587551	4.448154	9.000000	0.019333	2.232105	9.000000	67.867373	6.733035	10.000000	0.024797
2669	2	3.724378	46.659362	0.111334	0.564247	20.756121	9.000000	0.012358	4.502535	10.000000	76.187072	1.366580	9.000000	0.024891
2670	2	95.534934	69.390570	0.951164	0.874875	35.080455	9.000000	0.018749	3.494563	10.000000	64.117845	7.038296	10.000000	0.014607
2671	2	35.614519	79.762125	0.763141	0.300378	31.673004	9.000000	0.027570	2.669940	8.000000	6.531355	3.530531	10.000000	0.016464
2672	2	8.070023	85.291295	0.202651	0.884713	10.374928	9.000000	0.010475	4.619048	10.000000	71.965673	2.693849	9.000000	0.017548
2673	2	71.009409	74.949388	0.311626	0.966660	23.625468	10.000000	0.011017	5.261486	8.000000	51.874355	4.018842	8.000000	0.088819
2674	2	37.411667	33.328050	0.298194	0.511070	32.230382	10.000000	0.034269	3.154294	8.000000	38.793204	2.216592	8.000000	0.012175
2675	2	93.939559	90.698704	0.500049	0.252613	16.062937	9.000000	0.042055	0.410929	10.000000	90.186872	4.808010	8.000000	0.010809
2676	2	9.226972	36.759973	0.654777	0.182543	7.928755	10.000000	0.088846	5.082596	10.000000	79.839328	0.597157	9.000000	0.011355
2677	2	96.127217	1.163245	0.584483	0.213769	3.196158	9.000000	0.051470	3.012281	9.000000	57.414896	5.374249	8.000000	0.021754
2678	1	66.990558	53.692522	0.122952	0.314940	10.338287	9.000000	0.383647	4.434631	8.000000	48.180082	2.706322	9.000000	0.038315
2679	2	71.081937	81.123759	0.458172	0.222493	22.871305	8.000000	0.031975	2.440377	9.000000	70.519301	0.310641	8.000000	0.011884
2680	1	95.104742	41.915181	0.154226	0.916045	15.710659	9.000000	0.010282	0.847258	8.000000	3.477830	5.145686	8.000000	0.012558
2681	1	54.747996	69.604484	0.744043	0.319781	6.622594	8.000000	0.019836	5.639395	9.000000	39.011548	6.426806	10.000000	0.065310
2682	2	59.698358	86.472113	0.204662	0.314777	20.599405	10.000000	0.035738	0.731342	8.000000	49.382105	1.873771	9.000000	0.026458
2683	2	37.916454	37.733857	0.631276	0.715292	13.477765	9.000000	0.033676	5.795521	10.000000	35.987244	2.054883	8.000000	0.016428
2684	2	65.232744	43.941816	0.987597	0.480812	25.410551	10.000000	0.019592	2.977512	10.000000	21.630630	6.833996	10.000000	0.024314
2685	2	53.695375	92.670976	0.815555	0.629784	7.743846	8.000000	0.013036	5.444727	10.000000	17.546727	6.007938	9.000000	0.011594
2686	2	34.778980	64.463047	0.701473	0.181444	28.869530	8.000000	0.045870	6.100664	8.000000	3.335958	1.981800	8.000000	0.091734
2687	1	75.452963	73.458802	0.706725	0.319311	3.321731	9.000000	0.019999	5.904197	9.000000	35.889813	4.253449	10.000000	0.022765
2688	2	78.380477	32.244768	0.101536	0.620719	4.400825	9.000000	0.023547	2.369061	10.000000	99.529094	1.487093	10.000000	0.018943
2689	2	67.527835	42.144099	0.926473	0.828762	27.829275	8.000000	0.032904	3.728176	9.000000	38.856710	0.878204	10.000000	0.063396
2690	2	83.394602	47.721241	0.914182	0.948416	16.157128	8.000000	0.061375	4.822280	8.000000	17.238429	6.940952	10.000000	0.016854
2691	1	15.344448	62.348744	0.894257	0.193659	24.012986	10.000000	0.021145	4.721198	10.000000	11.319120	3.809383	8.000000	0.082434
2692	2	27.409862	58.480512	0.244604	0.102782	5.841083	8.000000	0.025976	0.181486	8.000000	27.900128	4.031190	9.000000	0.010942
2693	1	1.257516	21.873948	0.295828	0.618757	32.506427	9.000000	0.020030	1.088459	10.000000	4.393361	6.152055	8.000000	0.010763
2694	2	34.846910	28.730622	0.434995	0.981399	24.481405	10.000000	0.057660	0.746588	9.000000	88.426231	0.899941	10.000000	0.233702
2695	2	83.216631	16.995371	0.893120	0.282979	7.844062	9.000000	0.011433	2.305709	8.000000	25.370480	1.024924	10.000000	0.018834
2696	3	78.667182	69.229142	0.418524	0.332046	20.011361	9.000000	0.022406	1.127356	9.000000	65.892586	4.269764	9.000000	0.076971
2697	1	48.713612	4.343753	0.569645	0.292925	35.733855	10.000000	0.010705	6.720744	9.000000	14.622475	2.683085	9.000000	0.016626
2698	1	2.919140	60.535760	0.967136	0.538708	22.522933	8.000000	0.062104	5.580401	9.000000	31.069576	4.271757	8.000000	0.010255
2699	2	3.175524	55.243914	0.118255	0.325054	7.731784	10.000000	0.043883	6.846974	9.000000	87.555769	3.501682	9.000000	0.012058
2700	2	82.185193	71.965650	0.477321	0.209195	18.358415	10.000000	0.010868	4.181820	9.000000	22.484594	0.850070	10.000000	0.062400
2701	2	71.505983	20.270487	0.735591	0.385338	30.090807	9.000000	0.010699	4.836891	8.000000	57.746048	3.923856	10.000000	0.020094
2702	3	64.521198	94.421882	0.749939	0.426842	6.110525	9.000000	0.024314	0.591290	8.000000	94.610106	4.137805	10.000000	0.021438
2703	1	29.066321	36.086893	0.261255	0.134608	3.726833	10.000000	0.034899	5.076601	10.000000	9.758898	1.137860	9.000000	0.023445
2704	2	29.898196	96.913501	0.704249	0.317391	35.991096	9.000000	0.042011	5.678985	9.000000	58.244952	6.166118	8.000000	0.011444
2705	1	5.649056	64.374549	0.809278	0.523356	16.824015	8.000000	0.011265	5.025954	9.000000	86.045127	3.828426	8.000000	0.016880
2706	2	20.582538	54.957443	0.199206	0.894948	17.782867	10.000000	0.026165	2.443252	10.000000	97.750663	0.908554	8.000000	0.012054
2707	2	40.644103	10.482076	0.352532	0.560167	14.531794	9.000000	0.010689	2.036225	10.000000	13.896887	4.075446	9.000000	0.017031
2708	2	33.156085	18.793045	0.127655	0.446136	15.375068	9.000000	0.056371	3.247980	8.000000	75.204906	0.533733	8.000000	0.012911
2709	2	11.708618	38.795270	0.928149	0.468498	9.937434	8.000000	0.028412	6.860668	10.000000	93.276026	1.804619	8.000000	0.014832
2710	1	26.192700	83.939883	0.332588	0.975383	11.212033	8.000000	0.060446	0.259951	9.000000	28.557421	3.668544	8.000000	0.012103
2711	2	49.948201	65.053089	0.222116	0.476252	22.366849	8.000000	0.031923	6.503177	10.000000	37.072293	0.369257	9.000000	0.011026
2712	2	42.137033	62.295688	0.990857	0.228499	20.127790	10.000000	0.023152	3.541195	9.000000	29.219399	3.830363	8.000000	0.033934
2713	2	97.751447	97.534479	0.398240	0.473109	26.783294	9.000000	0.016057	4.874535	10.000000	71.928406	3.572022	10.000000	0.032106
2714	2	22.307819	67.294316	0.946123	0.321900	23.492208	9.000000	0.014649	1.101708	9.000000	83.321762	6.530165	10.000000	0.036689
2715	2	47.292690	50.167694	0.363379	0.698332	33.794940	10.000000	0.013888	2.872136	8.000000	53.526874	6.440171	9.000000	0.203107
2716	2	93.555044	89.129037	0.227968	0.550000	13.307944	10.000000	0.059166	3.282917	10.000000	87.048447	4.723829	10.000000	0.445836
2717	2	20.354811	87.717780	0.595687	0.642704	2.741623	8.000000	0.018815	3.603985	9.000000	93.156390	1.148861	9.000000	0.020318
2718	2	81.431808	83.497879	0.171139	0.651846	9.745654	8.000000	0.010062	5.573938	9.000000	42.231366	6.472715	8.000000	0.021344
2719	2	96.749966	51.220864	0.907993	0.836909	15.912511	8.000000	0.014333	3.918721	10.000000	84.226069	7.112752	10.000000	0.024631
2720	2	53.287588	11.795009	0.323073	0.448362	14.949248	8.000000	0.012261	6.994966	8.000000	89.751070	3.423581	9.000000	0.021822
2721	2	41.801279	8.485360	0.585886	0.501576	30.047033	10.000000	0.020455	4.503031	9.000000	69.846139	0.509018	9.000000	0.027119
2722	2	51.392125	7.994241	0.934894	0.100738	7.867906	9.000000	0.020536	2.407439	9.000000	44.675403	6.181275	8.000000	0.031725
2723	2	98.046119	73.998048	0.434371	0.191442	11.932102	10.000000	0.013228	4.817712	8.000000	97.659430	1.875047	10.000000	0.012099
2724	2	55.862072	83.130054	0.244462	0.878994	25.273911	9.000000	0.043058	0.700294	8.000000	46.117390	6.909863	8.000000	0.149755
2725	3	58.327704	77.759421	0.437518	0.623281	20.368491	9.000000	0.025136	6.767073	10.000000	81.462259	0.880000	9.000000	0.017983
2726	1	81.001123	7.853798	0.360240	0.547550	29.867868	8.000000	0.016409	3.358941	8.000000	33.216846	6.679495	10.000000	0.044249
2727	2	95.595252	25.405591	0.889848	0.379094	27.061556	9.000000	0.148699	2.187676	10.000000	36.101212	4.783371	9.000000	0.012169
2728	2	76.060892	70.570001	0.529415	0.820585	3.510475	10.000000	0.047377	0.445520	10.000000	81.068879	3.025992	10.000000	0.013535
2729	2	21.532137	14.983040	0.107877	0.375550	15.944821	8.000000	0.028510	2.622510	9.000000	69.620161	2.017066	10.000000	0.020197
2730	2	61.720123	56.081159	0.963895	0.388383	3.261221	10.000000	0.094808	3.242485	9.000000	96.661150	3.597199	8.000000	0.025573
2731	1	83.397849	58.525720	0.572504	0.974204	23.980021	10.000000	0.061118	0.253464	9.000000	1.013839	3.620747	10.000000	0.079006
2732	1	95.074102	4.274378	0.297091	0.592452	2.971091	8.000000	0.204784	1.935366	9.000000	12.784667	2.444632	8.000000	0.014071
2733	2	42.324625	50.430323	0.195531	0.191314	22.360439	9.000000	0.018186	6.309116	9.000000	49.180907	1.053086	8.000000	0.026517
2734	2	14.705996	63.905326	0.789454	0.234049	33.391296	8.000000	0.038858	5.845220	9.000000	79.861876	4.358607	9.000000	0.026490
2735	2	23.554681	86.957847	0.801299	0.301670	32.660489	9.000000	0.022602	6.068453	8.000000	6.999771	5.402443	9.000000	0.015661
2736	2	26.906168	28.579647	0.968467	0.852340	22.573314	8.000000	0.129771	0.277531	8.000000	66.573797	5.914004	9.000000	0.014118
2737	2	44.289042	96.688770	0.678000	0.548562	3.742520	8.000000	0.011218	1.329808	9.000000	16.190685	3.801629	10.000000	0.010288
2738	2	54.221728	45.846603	0.341318	0.543621	3.592315	10.000000	0.069080	4.142194	8.000000	17.642271	2.397758	10.000000	0.025500
2739	2	66.211334	85.011416	0.542159	0.187830	15.171324	9.000000	0.142819	6.812805	10.000000	13.732847	2.490785	9.000000	0.032226
2740	2	55.432060	42.899832	0.672908	0.486266	4.625207	8.000000	0.037274	6.615610	10.000000	56.711988	1.952608	9.000000	0.032515
2741	2	50.411983	13.511773	0.352019	0.138859	11.412180	9.000000	0.013968	1.701799	10.000000	89.387362	2.779283	8.000000	0.010689
2742	2	95.816380	99.868376	0.579328	0.974441	26.467976	9.000000	0.023059	1.972753	10.000000	35.961864	3.990385	10.000000	0.031327
2743	1	55.115638	72.283348	0.724525	0.246064	7.780172	9.000000	0.010162	6.468125	10.000000	24.965054	6.333685	10.000000	0.041528
2744	1	71.830792	46.788757	0.912205	0.595261	35.903166	9.000000	0.553041	0.952825	9.000000	81.850977	0.473216	9.000000	0.022246
2745	1	74.127465	1.395761	0.976254	0.131942	22.172018	10.000000	0.030525	4.683692	9.000000	1.662726	5.270329	9.000000	0.017036
2746	2	34.719820	77.964765	0.618123	0.423019	20.009092	10.000000	0.020661	4.527155	8.000000	92.947275	6.158882	10.000000	0.015943
2747	2	66.139769	1.093096	0.995033	0.560935	8.074961	10.000000	0.057713	3.072454	9.000000	69.287303	4.179718	8.000000	0.208579
2748	2	45.962348	16.358400	0.780114	0.611380	20.589962	9.000000	0.013362	6.440456	10.000000	4.850851	2.912811	8.000000	0.015575
2749	2	60.008901	92.183245	0.454156	0.878282	1.297584	9.000000	0.082396	5.829868	8.000000	8.382635	1.176057	9.000000	0.017290
2750	2	18.198923	20.359660	0.965096	0.853261	34.107471	9.000000	0.020347	4.429076	10.000000	86.855275	2.945458	10.000000	0.032484
2751	1	40.757337	76.181262	0.967907	0.343389	34.887993	9.000000	0.039458	6.982883	9.000000	54.192524	0.653888	9.000000	0.281210
2752	1	16.892659	85.453364	0.964746	0.241388	5.026286	8.000000	0.048150	3.895564	10.000000	45.163975	1.409817	9.000000	0.022289
2753	1	17.558247	60.905373	0.849941	0.562324	33.620046	9.000000	0.061853	0.096175	10.000000	23.459614	0.096175	10.000000	0.429058
2754	2	62.951399	30.250266	0.772226	0.171493	25.713226	8.000000	0.133589	2.406237	9.000000	56.491497	6.665914	9.000000	0.022067
2755	2	16.279645	99.003236	0.281990	0.556614	18.552829	9.000000	0.015866	2.352183	10.000000	96.084270	4.941897	10.000000	0.031559
2756	2	43.293998	51.262501	0.844736	0.717556	25.819886	9.000000	0.027735	5.302001	8.000000	16.274567	5.754925	9.000000	0.357182
2757	2	22.534730	67.106428	0.403713	0.547508	35.341607	8.000000	0.015427	5.732784	10.000000	84.586665	5.902380	9.000000	0.020561
2758	3	79.818886	78.440654	0.960028	0.793277	19.236067	9.000000	0.047535	1.987410	8.000000	43.450695	6.675634	10.000000	0.013063
2759	2	83.556201	54.069891	0.141184	0.642738	21.199342	8.000000	0.024077	6.963009	9.000000	79.729832	6.717039	10.000000	0.014699
2760	2	35.421884	71.505901	0.873606	0.157001	27.191301	8.000000	0.024136	5.221426	10.000000	67.257693	6.737880	10.000000	0.029059
2761	2	88.078775	71.082989	0.397378	0.805029	7.687836	9.000000	0.015816	3.871171	8.000000	13.449282	0.372231	8.000000	0.010842
2762	2	24.942981	23.455685	0.933988	0.994069	20.398897	8.000000	0.027865	4.533518	9.000000	62.265810	2.173604	8.000000	0.034528
2763	2	7.877487	79.890693	0.512422	0.267494	13.447945	9.000000	0.014081	6.573821	10.000000	99.168999	4.575180	10.000000	0.020664
2764	2	11.591968	75.742582	0.856653	0.592258	25.213742	9.000000	0.018847	3.026647	10.000000	55.024741	4.124476	10.000000	0.012501
2765	2	45.733152	78.495715	0.370690	0.159407	30.519009	10.000000	0.015805	5.667655	8.000000	27.633946	0.509118	8.000000	0.013164
2766	3	22.303362	85.623110	0.729647	0.977405	12.280504	8.000000	0.089914	6.459765	10.000000	80.476873	0.236543	10.000000	0.019928
2767	2	76.445617	55.641400	0.433354	0.435572	13.985595	9.000000	0.017270	5.690845	8.000000	45.303175	2.508653	10.000000	0.013146
2768	1	72.993926	2.864400	0.907132	0.613695	30.384691	8.000000	0.100950	1.825177	9.000000	33.059067	2.317415	9.000000	0.196502
2769	2	91.444792	11.179587	0.854457	0.105025	30.520739	8.000000	0.010500	1.344443	8.000000	68.312853	5.271497	9.000000	0.010666
2770	2	19.991825	51.033995	0.808975	0.938675	5.939762	10.000000	0.034413	5.050201	10.000000	62.160666	5.387171	10.000000	0.034168
2771	3	30.915928	49.023836	0.849478	0.532466	7.783164	9.000000	0.065983	0.403371	10.000000	85.477203	5.525678	10.000000	0.031056
2772	2	79.393120	85.661943	0.753686	0.994610	35.428287	10.000000	0.045025	3.063785	10.000000	69.031057	4.508442	10.000000	0.010588
2773	1	60.957068	2.217175	0.100657	0.784118	11.766992	9.000000	0.012322	4.178600	8.000000	97.563393	2.049743	10.000000	0.012498
2774	2	44.344885	90.679807	0.185524	0.254144	6.398122	9.000000	0.012643	6.021919	10.000000	50.403042	2.639153	10.000000	0.012365
2775	2	61.084719	64.715147	0.133524	0.101826	13.299373	8.000000	0.024271	6.849994	9.000000	33.404730	3.251197	10.000000	0.015692
2776	1	41.269792	85.446483	0.818185	0.741475	1.794059	9.000000	0.011398	2.538722	8.000000	1.569842	5.795869	9.000000	0.049689
