1.121,21.999	50.432,0.658
2.330,12.963	105.694,12.963	0.042,133.210
42.600,4.283	0.049,309.101
48.526,0.822	0.012,71.409
74.299,1.992	0.056,56.651
126.619,9.516	0.472,592.655
130.939,0.910	0.053,75.500	2.392,75.500
231.521,1.098	0.071,64.706	3.155,64.706
54.139,12.674	0.013,151.536
191.491,1.534	0.219,35.473
0.090,75.626	4.136,75.626
123.725,1.897	0.106,101.907
390.653,4.122	0.187,255.799
203.141,0.680	0.045,55.350	4.359,55.350
0.029,85.712
0.001,240.536
36.609,1.569	0.005,73.562
307.132,5.511	2.249,481.209
0.009,189.656
28.232,1.757	0.008,68.396
136.856,0.253
215.171,0.789	0.032,42.151	2.959,42.151
0.027,377.418
91.112,0.946	0.020,47.924
35.702,0.495	0.007,37.201
234.469,3.447	0.034,304.476
20.672,11.792	0.005,29.171
126.945,1.659	0.021,71.281
211.057,4.228	0.149,53.415
370.555,0.974	0.059,81.551
187.030,0.350	0.105,20.790
37.499,0.867	0.080,79.984	3.787,79.984
0.066,238.532	6.522,82.748
57.101,2.112	0.013,105.421
30.044,2.528	0.080,51.308
51.462,1.489	0.025,108.063
1.823,17.516	71.845,0.221
1.161,2.037	41.745,2.037	0.016,190.992
0.012,269.550
29.536,3.588	0.010,200.632
184.655,1.569	0.046,78.891	2.253,78.891
36.586,2.652	0.010,104.838
103.078,4.529	0.966,233.321
0.039,371.902
147.917,4.562	0.042,134.307	2.535,134.307
106.048,0.547	0.086,47.052
50.503,2.119	0.038,189.255
56.908,2.923	0.030,155.607
110.943,1.922	0.030,66.060
36.493,2.572	0.008,112.790
25.372,1.574	0.075,91.220
2.208,1.147	87.580,1.147	0.039,30.714
5.272,1.075	131.422,1.075	0.169,101.153
92.897,6.057	0.010,91.769
145.532,4.448	0.271,130.273
4.054,0.489	131.389,0.489	0.088,34.554
20.411,1.954	0.037,90.217
256.320,0.259
2.374,2.225	110.362,2.225	0.031,118.309
7.996,1.029	0.002,59.100
0.760,5.551	51.505,0.154
63.388,0.402	0.011,33.289	1.069,33.289
200.180,3.312	0.155,194.437
27.700,2.216	0.026,53.239
0.010,515.424
98.664,2.591	0.690,91.172
13.671,0.697	0.005,44.528
0.053,235.284	4.656,19.537
1.545,3.110	147.281,3.110	0.016,70.798
60.318,0.846	0.032,42.668
60.690,2.030
538.083,0.675	0.353,64.487
37.238,2.206	0.005,129.454
11.805,0.897	0.002,52.216
1.818,1.820	133.077,0.053
242.816,2.693	0.261,206.392
114.190,1.799	0.017,91.706	1.643,91.706
285.958,2.931	0.063,122.495
620.537,1.570	0.211,150.177
213.995,0.886	0.056,36.622
371.506,0.513	0.062,36.207
205.961,1.707	0.037,156.282
1.856,0.319	92.885,0.319
139.547,1.136	0.048,71.480
12.232,1.402	0.080,71.880
0.087,47.619
1.237,10.228	95.365,0.150
1.376,21.028	41.853,0.776
0.000,144.313
1.976,0.174	141.131,0.174
110.305,9.471	0.017,322.831
37.788,0.436	0.008,31.529
81.195,1.751	0.037,87.835
434.241,0.866
128.996,2.016	0.033,35.391	2.569,35.391
0.154,446.263
0.388,16.653	8.877,0.449
34.793,2.813	0.031,175.346	2.116,175.346
2.689,33.668	247.954,0.462
3.249,0.377	51.239,0.377	0.094,26.283
0.003,489.314
43.924,0.185	0.030,14.931
95.478,3.187	0.388,169.922
66.055,0.438	0.008,39.914
50.441,18.858	0.043,204.388
1.311,1.157	85.779,1.157	0.033,111.748
58.255,2.328	0.037,92.348	2.118,92.348
50.861,3.432	0.234,102.813
0.105,306.711
91.794,1.701	0.055,26.580
0.976,2.765	68.673,2.765	0.019,159.672
459.870,0.348
27.318,0.604	0.652,42.926
110.368,0.128	0.067,12.192
100.535,10.437	0.526,84.711
6.079,1.211	304.703,1.211
0.009,312.405
6.734,8.351
327.859,1.694	0.366,148.526
17.170,1.071	0.004,96.656
1.121,16.300	80.309,0.199
252.862,2.397	0.554,73.072
217.893,1.300	0.033,103.657	3.060,103.657
70.099,3.985	0.012,282.777
0.109,266.495	8.334,68.329
40.684,0.078
187.772,0.816	0.110,80.632
8.558,1.622	0.041,38.649
96.170,0.974	0.040,28.193
311.655,0.812	0.533,40.729
19.571,1.561	0.013,128.146
359.433,1.214	0.289,104.968
25.685,1.438	0.086,49.048
8.343,0.221	0.111,19.979
0.006,80.419
124.656,1.205	0.035,110.990
1.054,0.900	71.999,0.900	0.048,54.157
0.041,133.986
14.703,0.918	0.004,55.898
129.551,8.657	0.074,340.597
32.740,3.055	0.007,170.751
291.616,2.136	0.216,100.991
62.630,0.592	0.027,22.543
109.298,10.392	0.055,61.175
426.091,0.993	0.291,49.451
2.359,12.434	65.827,1.204
284.832,2.492	0.092,67.810
92.662,1.311	0.058,74.852	3.377,74.852
101.137,1.523
18.114,1.366	0.006,43.973
120.626,1.601	0.053,148.500
63.209,0.022
35.710,1.115	0.012,63.736
62.643,1.988	0.059,108.876
0.029,146.933
8.319,2.086	0.001,97.030
25.185,0.433	0.003,41.447
166.464,0.269	0.022,24.753	2.009,24.753
5.436,1.832	542.245,1.832	0.071,119.501
132.757,1.077	0.093,78.418
0.021,91.531
2.035,1.868	96.256,1.868	0.051,90.754
246.056,1.357	0.318,80.173
50.788,14.871	0.032,82.344	1.583,82.344
88.195,1.453	0.159,95.010
3.063,0.441	67.522,0.441	0.063,43.153
85.382,2.737	0.071,134.579
122.983,1.219	0.067,60.941
0.000,40.680
144.511,4.208	0.023,222.338
227.342,1.839	0.111,46.080	4.089,46.080
0.044,479.284
1.276,5.242	38.397,5.242
14.545,0.071
1.412,18.612	77.253,0.191
25.466,6.309	0.014,77.908
0.063,150.391	1.788,150.391
19.684,1.492	0.010,96.098
65.528,3.541	0.019,142.410
45.990,2.126	0.006,40.840
0.037,158.528
0.154,12.071	14.387,0.186
69.224,1.187	0.012,42.338
0.090,149.188	6.610,10.378
0.382,20.548	5.198,0.509
0.161,183.392	5.331,2.250
0.237,439.807	7.282,9.596
233.263,8.671	0.028,83.278
24.171,17.787	0.004,96.171
73.842,1.135	0.043,95.942
100.890,4.510	0.072,65.793
290.107,5.856	0.744,251.369	3.731,251.369
109.719,0.050
124.956,1.665	0.129,46.232
180.721,3.890
61.526,1.766	0.072,105.199
24.863,0.623	0.140,52.375
358.824,1.808	0.296,99.433
144.548,0.867	0.596,66.048
326.314,1.341	0.084,101.566
47.343,4.966	0.035,421.150
3.417,29.669	234.874,0.314
90.265,2.617	0.598,68.286
159.953,18.597	0.049,357.433	4.152,357.433
111.393,1.878	0.506,57.305
105.402,1.689	0.027,104.962	1.688,104.962
26.992,1.809	0.003,36.631
2.150,1.904	73.024,1.904	0.040,105.320
648.675,25.076	1.004,383.816
17.399,0.879	0.003,72.309
40.816,0.161	0.115,14.330
41.576,11.802	0.061,67.253
319.568,0.314
1.936,14.478	159.344,0.316
90.627,1.819	0.015,155.187
64.171,7.602	0.018,534.879
0.006,124.703
36.811,1.534	0.008,132.083	0.634,132.083
95.907,0.824	0.190,30.044
30.372,0.598	0.113,56.997
68.574,1.751	0.483,74.368
82.793,1.340	0.075,115.074
131.917,0.477	0.071,36.379	3.604,36.379
148.913,6.956	0.222,156.939
44.858,2.114	0.062,81.006
251.687,3.578	0.043,81.465
205.269,1.733	0.280,112.735	3.345,112.735
77.757,0.307
44.648,0.382	0.007,9.907
0.031,317.823	2.874,317.823
0.481,13.665	26.984,0.140
133.220,6.131	0.031,105.586
19.351,7.682	0.172,377.850
2.256,1.646	150.585,1.646	0.319,30.618
109.307,0.249	0.047,19.297
274.546,7.465	0.248,102.518	3.308,102.518
0.346,0.590	9.925,0.590	0.013,53.445
0.736,3.840	66.436,3.840	0.098,127.169
133.374,1.988	0.191,48.842
41.075,1.110	0.032,87.157	1.364,87.157
38.051,1.147	0.019,60.612
0.056,22.193
37.707,2.585	0.061,215.190
0.922,26.641	23.436,0.814
54.692,0.483	0.013,43.544
0.128,393.550	5.145,393.550
1.539,0.221	100.532,0.221
53.073,0.867	0.027,55.308	2.023,55.308
55.589,0.392	0.016,19.821	1.214,19.821
34.184,0.787	0.077,57.228
110.719,2.312	0.082,58.714
1.330,6.568	90.333,0.305
166.108,0.791	0.018,65.859
135.225,0.221	0.182,10.137
23.620,29.751	0.013,853.824
323.928,0.259
0.028,324.618
320.336,0.035
0.815,0.032	51.215,0.032
115.695,4.964	0.075,36.913
115.695,4.964	0.075,36.913
372.051,3.766	0.043,128.978	3.778,128.978
0.019,192.840
1.792,15.415	162.600,15.415	0.024,44.913
1.031,4.100	93.806,4.100	0.056,106.247
162.939,0.460
0.022,87.770
0.079,175.790	3.527,175.790
0.043,191.146	3.322,2.693
0.028,76.081
111.417,2.416	0.034,100.922
116.841,1.326	0.021,116.884	1.170,116.884
85.899,2.496	0.056,237.728
214.398,1.387	0.036,138.272	3.498,138.272
217.463,0.909	0.116,34.042
235.906,0.426	1.073,42.384
0.030,99.307
139.195,3.158	0.026,259.862
31.889,2.650	0.036,122.992
30.473,2.765	0.006,112.823
42.240,3.851
62.081,0.464	0.156,30.228	3.171,30.228
0.013,247.963
537.076,6.898	0.212,33.910
0.488,3.880	38.953,0.149
73.825,16.070	0.091,533.082
0.013,94.495
0.116,25.668	8.648,0.855
4.467,2.521	160.645,2.521	0.073,81.727
42.323,1.512	0.010,88.323	0.824,88.323
183.037,0.202
79.347,1.193	0.058,96.682
121.206,1.163	0.038,49.489
115.626,4.878	0.080,153.865
83.292,1.943	0.013,162.664	1.107,162.664
70.046,0.290	0.296,22.004
49.648,1.588	0.021,105.848
175.649,2.947	0.075,222.019
101.921,0.598	0.325,35.976
430.308,0.699
13.498,1.568	0.006,153.401
679.695,0.723	0.478,69.308
95.861,12.099	0.016,454.872
23.089,1.214	0.084,98.693
5.745,2.678	0.001,106.045
7.593,0.612	0.001,32.604
91.918,0.895	0.070,86.324
56.633,1.464	0.030,115.330	1.440,115.330
402.199,2.999	0.120,147.632
157.182,0.368	0.108,32.276	5.568,32.276
3.199,0.384	115.967,0.384	0.445,32.987
45.980,1.326	0.007,73.262
73.587,0.911	0.010,89.121
24.516,1.450	0.007,134.924
11.264,1.324	0.015,65.399
0.065,242.552
1.897,3.384	152.702,3.384	0.025,139.663
54.865,1.068	0.009,104.423
24.055,2.147	0.010,50.053
0.010,402.543
106.413,3.202	0.037,261.013
3.271,1.934	31.233,1.934	0.104,96.049
68.442,1.621	0.115,80.803
0.026,365.291	2.049,13.331
169.533,1.293	0.103,84.821
96.537,0.857
36.825,8.359	0.033,99.401	0.819,99.401
1.472,0.802	83.094,0.802	0.091,72.907
72.863,2.610	0.015,172.661
132.460,18.003
416.298,1.245	0.575,73.605
29.517,5.466	0.019,96.400
5.719,0.188	570.768,0.188	0.102,15.340
0.605,5.650	22.573,5.650	0.011,534.594
78.085,2.473	0.029,139.204
250.583,5.443	0.070,117.798
83.271,1.545	0.138,77.156	2.666,77.156
77.850,0.306	0.348,27.845
95.556,5.721	0.017,137.100
14.329,4.311	0.006,138.418
142.259,5.833
421.270,2.645	0.130,120.227	4.885,120.227
1.321,26.797	75.152,0.275
60.491,0.700	0.131,50.410
154.614,3.969	0.827,85.462
185.099,0.470	0.025,43.680
57.732,1.612	0.035,80.628
73.690,4.881	0.015,168.447
87.853,0.311
69.135,0.973	0.092,69.729
1.202,8.834	98.930,8.834	0.018,159.847
50.439,1.150	0.028,110.007	2.102,110.007
57.712,15.060	0.055,182.648	1.040,182.648
18.908,1.156	0.010,83.651
160.633,24.846	0.444,201.505
0.944,0.494	82.943,0.494	0.011,38.150
0.940,15.310	84.080,0.184
1.585,0.094	75.699,0.094
1.791,3.252	75.464,3.252	0.029,158.037
509.694,2.952	0.446,282.320
37.214,11.449	0.007,122.585
2.822,3.469	100.950,3.469	0.052,172.612
0.510,115.054
94.765,11.639	0.016,22.983
85.291,2.257	0.039,139.713
77.098,2.180	0.024,157.956
48.168,4.775	0.009,199.806
45.833,1.274	0.815,41.435
15.804,4.980	0.025,281.741
324.738,2.287	0.178,108.534	6.725,108.534
42.850,0.318	0.010,29.846
2.920,10.776	121.997,10.776
81.115,1.279	0.015,101.579
0.228,17.674	12.718,0.210
12.421,3.202	0.016,206.341
237.850,1.020	0.616,96.671
1.399,15.031	101.857,0.891
1.765,4.833	143.154,4.833	0.052,294.485
50.154,4.972	0.248,65.929
0.089,129.375	2.782,129.375
1.490,2.803	116.264,2.803	0.022,220.539
0.026,135.896	1.719,135.896
121.487,0.583	0.016,57.146	1.317,57.146
217.707,0.185
2.472,2.966	113.239,0.030
2.109,0.642	19.513,0.642	0.062,56.195
0.638,136.975	3.881,136.975
38.684,1.236	0.023,112.306
3.456,4.110	151.847,4.110	0.094,267.853
55.809,1.387	0.035,26.066
368.018,0.619	0.311,41.189
1.323,7.062	98.117,0.547
93.603,1.429	0.061,114.951
44.522,0.963	0.011,81.185
0.305,110.266	4.131,110.266
63.980,1.165	0.044,45.277
1.307,2.001	125.714,2.001	0.019,126.341
1.272,14.006	43.162,0.321
258.942,2.404
225.470,0.159	0.042,10.504
31.603,0.940	0.007,26.698
2.348,5.164	220.927,5.164	0.339,165.485
37.599,2.154	0.026,61.165
147.259,9.420	0.072,146.464
69.060,2.810	0.022,77.447
54.902,1.075	0.008,29.428
56.932,2.629	0.006,157.033
1.099,18.526	93.624,0.693
355.817,0.422
89.883,1.944	0.024,145.857
178.913,2.836	0.503,177.305
71.382,3.190	0.059,68.019
94.040,1.315	0.036,81.972	1.128,81.972
75.424,2.974	0.186,115.415
51.504,2.655	0.262,244.105
96.458,2.253	0.035,164.396
42.265,0.287	0.011,22.765
417.100,0.803	0.050,40.460	4.607,40.460
175.191,6.565	0.132,106.333
115.515,0.653	0.160,16.476
0.134,79.613	8.967,5.844
73.165,1.037	0.032,96.827
28.341,1.179	0.045,114.446
57.674,2.360	0.063,172.113
98.667,1.422	0.050,85.486
73.527,3.566	0.121,46.115
156.519,1.185	0.076,69.465
209.249,1.218	0.075,74.790	4.315,74.790
31.312,3.522
119.716,1.029	0.129,93.304
142.252,0.140
139.539,1.167	0.093,41.777
69.549,4.804	0.060,153.939
1.339,3.181	116.796,3.181	0.027,261.418
528.186,1.379	0.269,87.232
102.125,1.295	0.135,36.550
131.785,0.233	0.025,14.743	2.256,14.743
159.021,6.006
1.336,0.292	92.176,0.292
286.600,1.589	0.208,92.403
158.858,0.762	0.592,74.075
113.365,1.015	0.053,95.501
359.107,3.837	0.070,117.518
4.808,1.001	233.910,1.001	0.082,81.288
50.283,4.860	0.011,106.303
4.690,0.858	143.318,0.858	0.062,67.676
70.300,0.568	0.085,31.005
1.985,14.114	49.330,0.145
84.036,1.944	0.037,123.924
4.857,7.241	196.586,7.241
0.042,255.775
12.697,9.806	0.002,118.851
11.393,4.459	0.003,87.847
188.533,0.305	0.075,21.645
9.484,0.492	0.002,40.996
0.298,16.853	15.417,0.406
39.540,2.637	0.026,20.100
96.476,9.904	0.207,99.277
0.830,2.015	49.975,2.015	0.009,119.967
1.816,1.959	149.985,0.021
557.086,1.013	0.754,72.687
139.882,4.017	0.047,40.322
49.515,1.076	0.007,95.997
129.110,0.052
151.562,6.323
95.275,2.394	0.267,206.252
348.462,1.816
30.239,0.126
645.152,5.373	0.095,157.674
244.758,0.757	0.471,64.566
34.036,0.895	0.013,69.953
116.576,1.134	0.424,50.666
145.521,1.233	0.119,56.281	1.505,56.281
0.013,141.833
3.762,4.685	177.318,4.685	0.131,202.390
425.850,3.400	0.209,175.246
0.113,67.487	5.249,11.325
37.844,5.169	0.014,486.169
3.355,4.336	148.327,4.336	0.036,162.870
337.713,0.711	0.053,49.218
211.807,0.407	0.106,34.766
40.428,0.359
2.727,7.537	51.595,7.537	0.049,116.820
101.550,20.662	0.841,146.493
26.651,1.965	0.014,98.744
0.047,408.819	3.487,13.957
211.100,3.494	0.044,73.057
94.057,2.544	0.015,187.669
0.427,4.330	33.230,0.111
371.820,1.597	0.231,155.845
33.683,8.002	0.083,98.839
1.219,2.917	63.165,2.917	0.034,87.948
189.485,3.659	0.541,168.219
77.185,0.762
52.491,21.721	0.008,50.500
0.017,159.386
2.027,11.916	143.352,0.208
150.692,0.449
8.860,0.844	0.001,29.622
91.629,1.141	0.011,64.763
3.303,1.085	204.395,1.085
0.028,605.275
0.477,13.042	39.766,0.376
8.945,4.222	0.003,58.070
73.983,0.452	0.012,16.314
0.003,36.080
264.326,0.941	0.045,89.444
0.131,380.220
30.395,1.255	0.354,53.128
641.522,0.731	0.213,59.518
0.551,130.797	4.388,130.797
49.165,0.401	0.005,34.936
102.754,5.266	0.067,215.580	3.951,215.580
47.029,2.388	0.421,96.129
210.859,0.141
160.720,0.978
75.605,0.769	0.018,38.392
9.672,0.425	0.001,29.830
215.288,0.525	0.061,35.221	3.359,35.221
1.332,19.603	97.136,0.406
203.516,0.264	0.133,16.970
274.118,2.854	0.099,185.693
262.220,1.770	0.628,77.545
27.934,1.250	0.008,63.571
20.987,1.427	0.017,58.428
185.054,1.770	0.080,150.201
32.732,0.093	0.100,1.678
35.594,1.028	0.011,78.091
41.959,0.379	0.009,25.540
70.708,2.808	0.136,212.633
0.719,2.762	33.818,2.762	0.101,125.757
2.192,21.835	47.075,0.319
0.045,379.467
83.446,0.706	0.013,69.023
0.009,222.096
290.311,0.646
6.186,1.719	0.002,150.976
1.939,3.480	149.329,3.480	0.020,137.598
55.302,1.350	0.040,70.786
0.107,627.346	9.360,24.200
0.024,316.658
52.686,0.405	0.008,27.292
21.015,2.584	0.018,147.170	0.397,147.170
15.983,0.535
18.927,1.595	0.011,154.805
4.541,0.062	292.815,0.062
1.174,2.427	101.582,2.427	0.288,159.853
323.105,0.575	0.061,56.594
0.279,124.428	23.930,8.810
126.288,0.700	0.991,42.042
110.344,0.525	0.083,39.065
542.968,0.727	0.070,49.671
58.664,0.601	0.007,58.322
91.044,1.030	0.372,86.693
220.236,0.421	0.083,32.474
80.004,1.120	0.022,110.694
80.072,5.091	0.196,114.272
107.904,0.261
198.721,15.797	0.129,209.478
51.534,3.839	0.007,134.968
133.370,0.118
106.384,3.023	0.097,93.040	3.457,93.040
164.805,1.778	0.087,96.384
61.166,0.993	0.012,74.024
21.434,2.071	0.015,89.785
5.389,3.999	0.018,184.959	0.931,184.959
71.722,0.599	0.049,24.876	4.034,24.876
204.261,1.342	0.045,88.342
77.726,2.294	0.125,182.722
119.323,2.324	0.070,120.307
87.992,0.448	0.126,27.883
0.080,448.029
164.965,0.506	0.263,15.296
150.632,2.511	1.316,233.859
73.727,0.122	0.718,8.486
2.686,170.105
59.932,13.256	0.351,381.397
113.508,2.911	0.076,196.088
57.090,1.397	0.011,96.691
3.556,2.551	149.256,2.551
180.615,1.945	0.028,147.835
4.611,1.799	201.660,1.799	0.077,125.607
146.076,1.193	0.586,111.372
87.939,2.723	0.027,101.876
270.917,0.802	0.074,32.578
97.884,2.787	0.017,145.751	1.150,145.751
0.023,540.922
1.907,4.704	174.106,0.050
5.106,0.194	63.664,0.194
62.011,18.600	0.029,380.338	1.445,380.338
772.454,2.312	0.136,157.280
15.277,3.223	0.003,131.755
139.814,1.161	0.095,70.233	1.940,70.233
0.485,669.427
0.104,1.531	2.004,1.531
101.967,2.211	0.119,99.901
477.396,2.443
4.193,3.026	317.928,3.026	0.048,177.776
32.837,2.533	0.045,164.400
145.638,0.982	1.163,89.239
0.015,131.669
2.112,14.875	56.871,14.875	0.070,450.076
97.556,0.167	0.013,15.765
1.395,0.593	43.693,0.593
81.970,5.710	1.863,91.362
125.609,3.938	0.074,37.425	4.290,37.425
130.257,1.624	0.035,118.385
2.713,0.638	43.816,0.638	0.032,62.189
134.455,3.936	0.019,316.145	1.655,316.145
133.775,25.833	0.015,101.746
97.561,1.186	0.043,113.163
191.976,3.047	0.085,244.437
49.916,5.040	0.028,325.738
47.807,1.516	0.011,87.683
104.547,2.734	0.169,145.596
253.530,0.523
0.016,321.118
64.612,0.667	0.138,28.867
0.120,14.000	10.281,0.220
2.990,0.600	134.355,0.600
6.685,2.348	0.005,26.274
143.465,2.292
110.987,3.187	0.038,114.668
71.125,0.540	0.015,41.066
920.911,0.619	1.390,32.494
151.846,5.443	0.047,276.766	1.959,276.766
63.585,8.103	0.041,282.791
115.471,0.741
199.418,1.701	0.158,93.283
150.302,1.528	0.242,25.422
66.163,1.769	0.012,99.562
105.230,1.932	0.021,123.159
47.857,0.766	0.017,26.801
0.033,186.906
0.507,0.141	15.675,0.141
40.992,2.695	0.020,70.864
159.176,1.661	0.226,66.801
26.233,1.512	0.106,65.347	5.858,65.347
259.153,8.842	0.109,316.291
1.815,1.291	88.977,1.291	0.071,77.547
0.043,78.640
197.456,0.491
216.190,2.816	0.171,130.863
73.277,1.311	0.032,92.957
102.633,3.761	0.114,96.509
668.730,1.882	0.234,147.995
74.562,3.208	0.008,278.210
28.066,1.054	0.005,83.416
42.728,7.268	0.013,240.543
0.244,64.382	12.280,6.521
33.137,3.230	0.015,145.326
0.012,211.451
15.451,11.141	0.016,138.733
0.224,522.975	7.267,76.285
118.489,0.856	0.062,20.730
143.218,1.958	0.047,103.332
26.917,0.537	2.074,38.899
141.440,1.097	0.045,56.223
410.891,1.699	0.175,96.963
4.169,1.819	268.238,1.819	0.068,65.469
157.609,0.672	0.141,35.807
77.361,2.245	0.038,222.531	0.807,222.531
14.164,2.378	0.003,35.151
38.894,0.943	0.025,92.861
58.415,2.434	0.014,71.037
0.060,429.142	3.880,429.142
147.586,0.653
225.530,2.059	0.037,57.707
117.015,4.282	0.024,107.414
72.076,0.954	0.036,40.751
442.873,5.027	1.083,275.169
75.176,2.172	0.018,81.132
687.783,2.235	0.115,196.847
328.964,3.038	1.578,79.772
0.009,103.315
0.077,203.252	3.971,49.801
586.387,1.285	0.126,127.584
22.931,21.453
69.522,1.525	0.014,148.016
90.220,1.504	0.016,91.541
145.661,5.055	0.025,118.736	2.238,118.736
0.221,151.897	9.807,10.574
3.033,1.415	115.506,1.415	0.032,102.191
116.727,4.007	0.194,88.628
99.902,3.133	0.035,204.043
28.306,1.349	0.005,111.256
0.080,130.772	4.409,55.329
86.524,0.249
169.540,4.422	0.134,66.003
273.519,1.771	3.996,67.770
2.360,0.738	72.014,0.738	0.025,43.637
3.583,5.615	307.467,5.615	0.040,117.101
143.822,0.279	0.025,16.068
0.016,140.124
412.268,3.113	0.068,289.569
207.289,2.401	0.046,80.079	3.215,80.079
0.087,144.287
135.566,3.363
0.004,100.920
1.982,1.361	172.728,1.361	0.026,109.781
20.368,5.184	0.004,211.162
0.043,141.400
193.612,2.232	0.134,89.255
1.650,0.686	133.724,0.686	0.030,41.923
157.653,0.850	0.537,34.553
49.082,0.693	0.033,43.193
2.562,1.981	37.740,1.981	0.027,95.194
1.750,2.060	90.850,2.060	0.039,68.657
29.508,4.141	0.015,78.175
76.060,3.456	0.013,80.423
2.466,4.465	81.534,0.074
17.908,2.405	0.003,78.223
4.305,0.940	96.752,0.940	0.401,37.472
36.433,4.876	0.024,133.864
0.056,86.244
41.376,1.547	0.013,146.376
44.095,1.185	0.020,71.322
142.976,1.914
156.115,2.786	0.031,158.731
16.169,0.090	0.010,7.170
0.913,14.413	77.566,0.183
74.018,1.041	0.183,69.960	1.282,69.960
0.025,143.780
166.781,1.322	1.235,127.678
31.367,1.105	0.486,71.325
52.019,2.985	0.014,137.102	1.212,137.102
1.656,2.342	114.153,2.342	0.028,129.886
84.522,0.806	0.049,77.641
1.703,180.932	9.966,12.285
43.295,0.851	0.018,28.753
133.408,2.498	0.044,115.409
1.509,7.016	64.037,0.340
0.096,134.165
61.665,0.550	0.016,32.710
305.136,1.354	0.206,30.000
0.003,157.105
0.046,9.711
1.932,0.448	165.119,0.448	0.025,38.292
58.278,3.980	0.044,115.439
1.506,3.249	105.799,3.249	0.030,126.804
0.050,693.696
6.526,6.657	206.292,6.657	0.161,74.437
98.664,0.193
52.282,0.586
2.471,4.780	57.682,4.780	0.215,221.917
1.680,6.027	58.228,6.027	0.041,436.086
240.139,2.295	0.532,158.110
30.693,0.569	0.152,22.601
140.316,3.994	0.662,269.215
100.601,1.044	0.019,14.530
83.828,1.788	0.796,139.012
87.113,0.458	0.029,45.677	1.044,45.677
0.102,117.047
4.176,0.781	66.051,0.781	0.085,53.814
516.608,1.931	0.324,127.644	5.837,127.644
243.063,0.693	0.313,53.775
20.793,5.291	0.004,177.291
68.418,6.273	0.120,86.906
174.480,1.596	0.025,118.484
103.895,0.600	0.079,51.807
0.022,73.197
11.816,0.345	0.004,31.352
39.977,4.926	0.021,167.992	1.652,167.992
28.760,3.796	0.024,231.699
4.308,2.888	0.004,129.175
62.062,4.629	0.024,106.649
0.006,106.671
21.586,1.670	0.006,157.651
123.100,0.857	0.057,79.164
54.789,1.370	0.052,98.122
0.002,197.442
733.189,0.983	0.771,27.397
217.860,1.018	0.081,64.972
184.402,28.045	0.824,202.991
13.207,2.950	0.010,253.457
47.915,1.360	0.006,79.533
0.917,8.301	78.261,0.140
70.341,2.178	0.084,205.085
28.208,3.853	0.009,147.707
278.999,0.351	0.079,33.193
42.150,2.736	0.012,171.936
287.139,0.427	0.551,41.107
70.247,1.086	0.416,31.213
0.002,280.674
99.772,1.360	0.062,85.405
18.302,5.563	0.003,248.490
0.003,147.969
50.618,0.683	0.040,15.055
25.499,2.703	0.260,152.394
85.207,1.524	0.059,142.201	2.188,142.201
328.927,3.729	0.165,104.511
85.374,2.020	0.050,113.202
237.951,3.856	0.154,281.507
75.749,3.466	0.448,179.751
147.154,0.428	0.823,36.200
84.587,1.711	0.113,105.137
1.183,550.719	13.711,21.071
131.313,1.137	0.075,62.163
13.044,0.694	0.017,24.634
0.738,2.317	43.508,2.317	0.035,121.984
145.638,0.877	0.050,75.169
66.068,1.187	0.014,36.920
62.102,1.297	0.034,52.961
