parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
212,2,01-20,01,01-20,2,0.688,-6.449964,6.704945,0.688
213,2,01-20,01,01-20,2,0.09,-3.061492,7.088586,0.09
213,2,01-20,20,01-20,2,0.91,7.189053,0.593248,0.91
214,1,20,20,01-20,1,1,9.598055,0.28515,1
215,3,01-11-20,11,01-11-20,3,0.065,2.149569,6.293715,0.065
215,3,01-11-20,20,01-11-20,3,0.856,6.239097,1.40037,0.856
215,3,01-11-20,01,01-11-20,3,0.079,-1.198925,6.363608,0.079
216,2,01-20,01,01-20,2,0.062,-3.118064,4.362556,0.062
216,2,01-20,20,01-20,2,0.938,8.351289,-1.648271,0.938
217,2,01-20,01,01-20,2,0.772,-5.747768,6.882153,0.772
217,2,01-20,20,01-20,2,0.228,6.254158,1.360863,0.228
218,2,01-20,20,01-20,2,0.189,4.839484,-0.554413,0.189
218,2,01-20,01,01-20,2,0.811,-7.161548,5.778124,0.811
219,3,01-10-20,20,01-10-20,3,0.224,6.465175,0.940683,0.224
219,3,01-10-20,01,01-10-20,3,0.561,-4.416782,6.90674,0.561
219,3,01-10-20,10,01-10-20,3,0.215,1.022494,0.942003,0.215
220,2,01-20,20,01-20,2,0.031,4.817404,1.573117,0.031
220,2,01-20,01,01-20,2,0.969,-5.48179,6.511091,0.969
221,2,01-20,20,01-10-20,2,0.535,7.873212,1.418132,0.535
221,2,01-20,01,01-10-20,2,0.465,-3.467483,6.224933,0.465
222,2,01-20,01,01-20,2,0.642,-5.555686,5.87691,0.642
222,2,01-20,20,01-20,2,0.358,6.534249,0.988072,0.358
223,2,01-20,01,01-20,2,0.17,-2.26361,6.822039,0.17
223,2,01-20,20,01-20,2,0.83,7.186107,0.303686,0.83
224,2,01-20,20,01-20,2,0.205,4.932579,1.771975,0.205
224,2,01-20,01,01-20,2,0.795,-5.612696,5.39371,0.795
225,2,01-20,20,01-20,2,0.04,4.013379,4.066118,0.04
225,2,01-20,01,01-20,2,0.96,-8.22426,7.733285,0.96
226,1,20,20,10-20,1,1,6.202019,-0.25416299999999997,1
227,2,01-20,20,01-20,2,0.868,8.340235,1.338864,0.868
227,2,01-20,01,01-20,2,0.132,-0.797317,6.196966,0.132
228,2,01-20,20,01-20,2,0.33,6.229158,1.519825,0.33
228,2,01-20,01,01-20,2,0.67,-3.923325,7.312972,0.67
229,2,01-20,20,01-20,2,0.41,7.220491,2.890289,0.41
229,2,01-20,01,01-20,2,0.59,-5.156105,6.552193,0.59
230,2,01-20,20,01-20,2,0.114,4.522147,1.564315,0.114
230,2,01-20,01,01-20,2,0.886,-8.156603,6.279759,0.886
231,2,01-20,20,01-20,2,0.134,4.352301,0.523714,0.134
231,2,01-20,01,01-20,2,0.866,-7.118343,5.921532,0.866
232,2,01-20,20,01-20,2,0.307,6.111215,1.076567,0.307
232,2,01-20,01,01-20,2,0.693,-5.259548,5.902043,0.693
233,2,01-20,01,01-20,2,0.718,-2.812362,6.184555,0.718
233,2,01-20,20,01-20,2,0.282,4.82815,2.709497,0.282
234,1,20,20,01-20,1,1,6.572906,-0.577926,1
235,2,01-20,01,01-20,2,0.678,-6.688006,6.27415,0.678
235,2,01-20,20,01-20,2,0.322,5.440503,1.62946,0.322
236,1,20,20,00-20,1,1,6.618972,2.426565,1
237,2,01-20,20,01-20,2,0.236,5.168519,-0.20253,0.236
237,2,01-20,01,01-20,2,0.764,-6.66968,5.768887,0.764
238,3,01-11-20,20,01-11-20,3,0.206,5.152654,4.462488,0.206
238,3,01-11-20,01,01-11-20,3,0.376,-4.652184,7.775935,0.376
238,3,01-11-20,11,01-11-20,3,0.418,0.654978,7.775872,0.418
239,1,20,20,20,1,1,8.400346,2.72084,1
240,1,20,20,20,1,1,6.521605,1.411346,1
241,2,01-20,20,01-20,2,0.626,6.712249,-0.382582,0.626
241,2,01-20,01,01-20,2,0.374,-3.561461,5.986263,0.374
242,2,01-20,01,01-20,2,0.515,-5.73342,6.889118,0.515
242,2,01-20,20,01-20,2,0.485,5.774871,1.304757,0.485
243,2,01-20,20,01-20,2,0.423,6.49047,1.515703,0.423
243,2,01-20,01,01-20,2,0.577,-4.512757,7.202782,0.577
244,1,01,01,01,1,1,-4.416145,5.453065,1
245,2,01-20,20,01-10-20,2,0.546,7.049745,0.801847,0.546
245,2,01-20,01,01-10-20,2,0.454,-4.734801,6.114659,0.454
246,2,01-20,01,01-20,2,0.576,-3.975877,5.395079,0.576
246,2,01-20,20,01-20,2,0.424,6.091924,0.330937,0.424
247,2,01-20,01,01-20,2,0.977,-3.603826,7.621058,0.977
247,2,01-20,20,01-20,2,0.023,3.440534,1.998685,0.023
248,2,01-20,20,01-10-20,2,0.877,3.839246,0.425223,0.877
248,2,01-20,01,01-10-20,2,0.123,-4.268996,5.003693,0.123
249,2,01-21,01,01-21,2,0.345,-2.420367,7.930126,0.345
249,2,01-21,21,01-21,2,0.655,3.186268,6.328655,0.655
250,2,01-20,01,01-20,2,0.461,-2.604069,7.04266,0.461
250,2,01-20,20,01-20,2,0.539,7.630806,2.683765,0.539
251,2,01-20,01,01-20,2,0.433,-2.669032,7.19025,0.433
251,2,01-20,20,01-20,2,0.567,5.178572,4.046033,0.567
252,2,11-20,20,20,2,0.977,8.838822,3.032082,0.977
252,2,11-20,11,20,2,0.023,-2.345688,5.161229,0.023
253,2,01-20,20,01-20,2,0.202,5.382626,1.266471,0.202
253,2,01-20,01,01-20,2,0.798,-7.200529,6.824336,0.798
254,2,01-11,11,01-11,2,0.5,2.210481,6.698455,0.5
254,2,01-11,01,01-11,2,0.5,-4.084834,6.800123,0.5
255,2,01-20,01,01-10-20,2,0.04,-3.550874,6.648229,0.04
255,2,01-20,20,01-10-20,2,0.96,6.42703,0.206296,0.96
256,2,01-20,20,01-20,2,0.515,7.22205,3.147418,0.515
256,2,01-20,01,01-20,2,0.485,-3.320741,5.46263,0.485
257,2,01-20,20,01-20,2,0.485,6.509347,-1.553618,0.485
257,2,01-20,01,01-20,2,0.515,-2.919589,4.460125,0.515
258,2,01-20,20,01-20,2,0.877,6.185979,-0.388253,0.877
258,2,01-20,01,01-20,2,0.123,-3.207399,5.371892,0.123
259,3,01-10-20,01,01-10-20,3,0.568,-5.7231629999999996,8.627242,0.568
259,3,01-10-20,10,01-10-20,3,0.18,0.410382,3.291379,0.18
259,3,01-10-20,20,01-10-20,3,0.252,6.995171,3.291169,0.252
260,2,01-21,21,01-21,2,0.527,2.50481,3.252909,0.527
260,2,01-21,01,01-21,2,0.473,-3.151741,5.117186,0.473
261,1,01,01,01-11,1,1,-4.274516,8.897973,1
262,2,01-20,20,01-20,2,0.917,6.052231,1.878561,0.917
262,2,01-20,01,01-20,2,0.083,0.163703,7.330275,0.083
263,2,01-20,20,01-20,2,0.469,5.991954,0.851718,0.469
263,2,01-20,01,01-20,2,0.531,-4.225202,7.269752,0.531
264,2,01-20,01,01-10-20,2,0.553,-5.103756,7.330318,0.553
264,2,01-20,20,01-10-20,2,0.447,7.699919,0.800345,0.447
265,2,01-20,20,01-20,2,0.051,3.791244,0.179122,0.051
265,2,01-20,01,01-20,2,0.949,-8.167226,5.932177,0.949
266,2,01-20,20,01-20,2,0.435,6.565505,3.290606,0.435
266,2,01-20,01,01-20,2,0.565,-1.154579,7.908906,0.565
267,2,01-20,01,01-20,2,0.494,-2.309318,7.220198,0.494
267,2,01-20,20,01-20,2,0.506,7.708944,1.1739,0.506
268,1,20,20,01-10-20,1,1,5.935939,-1.129604,1
269,2,01-20,20,01-20,2,0.238,5.955956,1.160774,0.238
269,2,01-20,01,01-20,2,0.762,-6.114234,6.950964,0.762
270,2,01-20,20,01-20,2,0.649,6.59809,3.935162,0.649
270,2,01-20,01,01-20,2,0.351,0.184664,8.050037,0.351
271,2,01-20,01,01-20,2,0.584,-5.062293,4.459251,0.584
271,2,01-20,20,01-20,2,0.416,6.726516,-1.755594,0.416
272,2,01-20,20,01-20,2,0.022,5.001598,2.322027,0.022
272,2,01-20,01,01-20,2,0.978,-6.655773,8.089734,0.978
273,1,01,01,01,1,1,-5.913135,7.888197,1
274,2,01-20,20,01-20,2,0.246,4.485031,0.299285,0.246
274,2,01-20,01,01-20,2,0.754,-8.127943,6.536664,0.754
275,1,20,20,00-20,1,1,6.945896,0.283196,1
276,2,01-20,01,01-20,2,0.337,-2.336499,7.885992,0.337
276,2,01-20,20,01-20,2,0.663,7.237457,2.423572,0.663
277,2,01-20,01,01-20,2,0.896,-6.899665,6.619956,0.896
277,2,01-20,20,01-20,2,0.104,4.295986,1.954896,0.104
278,1,21,21,21,1,1,5.994753,2.534769,1
279,1,20,20,01-11-20,1,1,6.136445,-0.415363,1
280,2,01-20,01,01-20,2,0.512,0.405524,8.065267,0.512
280,2,01-20,20,01-20,2,0.488,7.502821,2.78405,0.488
281,1,20,20,20,1,1,5.566192,-2.957162,1
282,1,20,20,20,1,1,6.585832,-3.775249,1
283,2,01-20,20,01-20,2,0.192,7.619308,3.492552,0.192
283,2,01-20,01,01-20,2,0.808,-5.279042,8.745871,0.808
284,3,01-11-20,01,01-11-20,3,0.386,-4.846339,7.903366,0.386
284,3,01-11-20,11,01-11-20,3,0.385,0.803517,7.902988,0.385
284,3,01-11-20,20,01-11-20,3,0.229,6.91056,1.77143,0.229
285,1,20,20,20,1,1,6.879925,-0.873855,1
286,2,01-20,20,01-20,2,0.765,8.061835,2.260231,0.765
286,2,01-20,01,01-20,2,0.235,-1.86603,8.1969360000000009,0.235
287,2,01-20,01,01-20,2,0.911,-4.551463,6.556592,0.911
287,2,01-20,20,01-20,2,0.089,3.931773,2.194679,0.089
288,2,01-20,20,01-20,2,0.129,2.976362,2.570781,0.129
288,2,01-20,01,01-20,2,0.871,-6.673682,5.921673,0.871
289,2,01-20,01,01-20,2,0.041,-1.059253,6.828716,0.041
289,2,01-20,20,01-20,2,0.959,7.288181,2.358372,0.959
290,1,01,01,01,1,1,-6.021012,8.929265,1
291,1,20,20,00-20,1,1,5.975169,-2.492107,1
292,2,01-20,20,01-11-20,2,0.799,8.598913,1.295527,0.799
292,2,01-20,01,01-11-20,2,0.201,-0.557449,5.693531,0.201
293,2,01-20,20,01-20,2,0.311,6.043562,1.09097,0.311
293,2,01-20,01,01-20,2,0.689,-5.872927,7.375032,0.689
294,2,01-20,20,01-20,2,0.969,8.282664,4.820291,0.969
294,2,01-20,01,01-20,2,0.031,-3.654339,7.860068,0.031
295,2,01-20,20,01-20,2,0.39,6.711056,-0.111883,0.39
295,2,01-20,01,01-20,2,0.61,-4.900792,6.055298,0.61
296,2,01-20,20,01-20,2,0.574,6.673183,2.580782,0.574
296,2,01-20,01,01-20,2,0.426,-3.607855,9.131466,0.426
297,3,01-10-20,10,01-10-20,3,0.186,0.822508,2.069487,0.186
297,3,01-10-20,20,01-10-20,3,0.339,6.707694,0.816594,0.339
297,3,01-10-20,01,01-10-20,3,0.475,-5.689744,6.712345,0.475
298,2,01-20,01,01-20,2,0.56,-4.558593,6.092599,0.56
298,2,01-20,20,01-20,2,0.44,6.20917,1.164841,0.44
299,1,20,20,20,1,1,9.386858,-0.572829,1
300,2,01-20,01,01-20,2,0.839,-6.820443,7.701407,0.839
300,2,01-20,20,01-20,2,0.161,5.901014,1.942014,0.161
301,2,01-20,20,01-20,2,0.981,7.215488,0.420082,0.981
301,2,01-20,01,01-20,2,0.019,-0.430086,5.318497,0.019
302,2,01-20,20,01-20,2,0.598,7.378047,0.954933,0.598
302,2,01-20,01,01-20,2,0.402,-4.961634,7.123253,0.402
303,1,01,01,01-21,1,1,-4.0799010000000004,7.838803,1
304,2,01-20,20,01-20,2,0.443,7.4384,1.900656,0.443
304,2,01-20,01,01-20,2,0.557,-2.305471,5.990089,0.557
305,1,20,20,10-20,1,1,8.147724,0.700701,1
306,2,01-20,20,01-20,2,0.1,5.795904,3.733049,0.1
306,2,01-20,01,01-20,2,0.9,-3.411725,6.51652,0.9
307,3,01-11-20,11,01-11-20,3,0.135,0.99889,7.403794,0.135
307,3,01-11-20,01,01-11-20,3,0.393,-5.402821,7.404061,0.393
307,3,01-11-20,20,01-11-20,3,0.472,7.598921,1.163861,0.472
308,2,01-20,01,01-20,2,0.061,-2.644835,7.475693,0.061
308,2,01-20,20,01-20,2,0.939,6.043689,0.851455,0.939
309,2,01-20,01,01-20,2,0.238,-0.108477,6.460337,0.238
309,2,01-20,20,01-20,2,0.762,8.213324,0.68277,0.762
310,3,01-11-20,11,01-11-20,3,0.395,1.666159,7.869978,0.395
310,3,01-11-20,01,01-11-20,3,0.332,-3.430407,8.001915,0.332
310,3,01-11-20,20,01-11-20,3,0.273,6.855062,2.711,0.273
311,2,01-20,01,01-20,2,0.742,-5.008521,7.331619,0.742
311,2,01-20,20,01-20,2,0.258,4.265091,0.858092,0.258
312,2,01-20,01,01-20,2,0.728,-6.081237,4.343503,0.728
312,2,01-20,20,01-20,2,0.272,6.398562,-0.818566,0.272
313,2,01-20,20,01-20,2,0.232,4.052052,-0.940629,0.232
313,2,01-20,01,01-20,2,0.768,-6.209464,5.534802,0.768
314,2,01-20,20,01-10-20,2,0.467,6.700545,1.779894,0.467
314,2,01-20,01,01-10-20,2,0.533,-5.683334,7.286503,0.533
315,1,20,20,20,1,1,4.586933,0.578528,1
316,2,01-20,20,01-10-20,2,0.662,6.671124,0.772177,0.662
316,2,01-20,01,01-10-20,2,0.338,-3.744805,6.000934,0.338
317,1,20,20,20,1,1,4.28758,-0.195929,1
318,2,00-20,00,00-20,2,0.395,1.065258,3.086121,0.395
318,2,00-20,20,00-20,2,0.605,7.076533,-3.42844,0.605
319,2,01-21,01,01-21,2,0.434,-4.445091,5.64209,0.434
319,2,01-21,21,01-21,2,0.566,0.695314,1.595091,0.566
320,2,01-20,01,01-20,2,0.419,-1.978462,6.352476,0.419
320,2,01-20,20,01-20,2,0.581,6.610679,-0.106191,0.581
321,2,01-20,20,01-20,2,0.385,5.853848,-1.823559,0.385
321,2,01-20,01,01-20,2,0.615,-2.090354,4.307989,0.615
322,2,01-20,01,01-20,2,0.812,-7.070303,5.682133,0.812
322,2,01-20,20,01-20,2,0.188,5.32642,-0.757892,0.188
323,1,01,01,01,1,1,-1.492429,6.664938,1
324,2,01-21,01,01,2,0.772,-4.71093,6.18643,0.772
324,2,01-21,21,01,2,0.228,4.399952,4.243012,0.228
325,3,01-11-20,20,01-11-20,3,0.569,6.009858,0.127046,0.569
325,3,01-11-20,11,01-11-20,3,0.026,0.269631,6.156625,0.026
325,3,01-11-20,01,01-11-20,3,0.405,-6.295749,6.157129,0.405
326,2,01-20,01,01-20,2,0.36,-3.047228,7.882269,0.36
326,2,01-20,20,01-20,2,0.64,7.33474,2.266918,0.64
327,2,01-21,21,01-21,2,0.735,2.713164,5.85992,0.735
327,2,01-21,01,01-21,2,0.265,-3.609285,6.651183,0.265
328,2,11-20,20,01-11-20,2,0.518,6.457032,2.445027,0.518
328,2,11-20,11,01-11-20,2,0.482,-0.092329,8.431031,0.482
329,2,01-20,20,01-20,2,0.474,6.66978,-0.761476,0.474
329,2,01-20,01,01-20,2,0.526,-2.608067,5.243399,0.526
330,1,20,20,20,1,1,5.553873,-2.255575,1
331,2,01-20,20,01-20,2,0.469,5.685886,2.26344,0.469
331,2,01-20,01,01-20,2,0.531,-5.040254,5.898646,0.531
332,2,01-20,20,01-20,2,0.377,7.167742,3.4489,0.377
332,2,01-20,01,01-20,2,0.623,-4.780187,7.303968,0.623
333,1,20,20,20,1,1,6.390776,-2.998311,1
334,2,01-20,01,01-20,2,0.188,-2.220744,5.367194,0.188
334,2,01-20,20,01-20,2,0.812,7.320249,-0.832103,0.812
335,2,01-20,20,01-20,2,0.523,6.734176,0.2971,0.523
335,2,01-20,01,01-20,2,0.477,-4.454689,6.573819,0.477
336,2,01-20,01,01-20,2,0.663,-5.722116,6.563442,0.663
336,2,01-20,20,01-20,2,0.337,6.102252,0.300525,0.337
337,2,01-20,01,01-20,2,0.482,-4.133999,5.635937,0.482
337,2,01-20,20,01-20,2,0.518,7.339774,1.99846,0.518
338,2,01-20,20,01-20,2,0.403,6.281671,0.494212,0.403
338,2,01-20,01,01-20,2,0.597,-4.134326,6.405599,0.597
339,2,01-20,01,01-20,2,0.613,-5.661681,7.233379,0.613
339,2,01-20,20,01-20,2,0.387,6.455834,2.875559,0.387
340,2,01-21,01,01,2,0.959,-5.778005,7.280283,0.959
340,2,01-21,21,01,2,0.041,3.824392,2.479185,0.041
341,1,21,21,01-21,1,1,3.278159,3.209566,1
342,2,01-20,01,01-20,2,0.709,-6.462139,7.104585,0.709
342,2,01-20,20,01-20,2,0.291,6.118413,2.169857,0.291
343,2,01-20,20,01-20,2,0.379,6.488325,0.035165,0.379
343,2,01-20,01,01-20,2,0.621,-4.371968,6.388433,0.621
344,2,01-20,20,01-20,2,0.389,6.553834,-2.889098,0.389
344,2,01-20,01,01-20,2,0.611,-4.656311,3.695918,0.611
345,2,01-20,01,01-20,2,0.43,-3.225083,4.958277,0.43
345,2,01-20,20,01-20,2,0.57,7.017188,-1.274915,0.57
346,2,01-20,20,01-20,2,0.693,2.912609,0.942233,0.693
346,2,01-20,01,01-20,2,0.307,-3.21064,7.481575,0.307
347,2,00-20,20,00-20,2,0.427,6.773535,-2.188813,0.427
347,2,00-20,00,00-20,2,0.573,-0.353334,4.419227,0.573
348,2,01-20,20,01-11-20,2,0.397,5.509693,0.987128,0.397
348,2,01-20,01,01-11-20,2,0.603,-5.804719,7.344129,0.603
349,2,01-20,20,01-20,2,0.908,8.191133,1.133096,0.908
349,2,01-20,01,01-20,2,0.092,0.751807,6.839206,0.092
350,2,01-20,20,01-20,2,0.147,5.079048,2.666938,0.147
350,2,01-20,01,01-20,2,0.853,-6.463529,6.297948,0.853
351,1,20,20,20,1,1,7.590485,2.889658,1
352,2,01-20,01,01-20,2,0.638,-5.574395,5.51407,0.638
352,2,01-20,20,01-20,2,0.362,6.217664,3.819002,0.362
353,2,01-20,20,01-20,2,0.33,6.273321,0.18786,0.33
353,2,01-20,01,01-20,2,0.67,-4.55359,6.437076,0.67
354,2,01-20,01,01-20,2,0.45,-4.578716,7.16253,0.45
354,2,01-20,20,01-20,2,0.55,7.393067,1.7116,0.55
355,2,01-20,01,01-20,2,0.522,-3.848134,5.38831,0.522
355,2,01-20,20,01-20,2,0.478,5.930779,1.386476,0.478
356,3,01-11-20,20,01-11-20,3,0.375,7.366388,0.243827,0.375
356,3,01-11-20,01,01-11-20,3,0.412,-4.421656,6.858892,0.412
356,3,01-11-20,11,01-11-20,3,0.213,1.592301,6.833858,0.213
357,1,01,01,01,1,1,-5.215688,7.371493,1
358,3,01-11-20,11,01-11-20,3,0.114,2.236414,5.596988,0.114
358,3,01-11-20,20,01-11-20,3,0.44,6.202063,-0.044567,0.44
358,3,01-11-20,01,01-11-20,3,0.446,-4.375212,5.760459,0.446
359,2,01-20,01,01-10-20,2,0.655,-4.211332,3.715442,0.655
359,2,01-20,20,01-10-20,2,0.345,5.351219,0.315555,0.345
360,2,01-20,01,01-20,2,0.284,-1.648534,4.997495,0.284
360,2,01-20,20,01-20,2,0.716,7.245173,-1.617791,0.716
361,2,01-20,01,01-20,2,0.662,-5.15799,6.249965,0.662
361,2,01-20,20,01-20,2,0.338,6.30443,1.141572,0.338
362,1,20,20,01-20,1,1,6.220345,-1.365773,1
363,2,01-20,20,01-20,2,0.114,5.844537,0.811279,0.114
363,2,01-20,01,01-20,2,0.886,-5.460765,7.342447,0.886
364,2,00-20,00,00-20,2,0.721,-1.882316,3.489874,0.721
364,2,00-20,20,00-20,2,0.279,4.158245,-2.589637,0.279
365,2,01-20,01,01-20,2,0.619,-5.944703,6.537238,0.619
365,2,01-20,20,01-20,2,0.381,6.697874,0.18229,0.381
366,2,01-20,20,01-20,2,0.396,5.833357,-0.436972,0.396
366,2,01-20,01,01-20,2,0.604,-4.568241,4.166789,0.604
367,3,01-11-20,11,01-11-20,3,0.47,0.757707,6.479208,0.47
367,3,01-11-20,20,01-11-20,3,0.136,5.988103,0.428489,0.136
367,3,01-11-20,01,01-11-20,3,0.394,-5.193852,6.47921,0.394
368,2,01-20,20,01-20,2,0.284,5.027392,0.248605,0.284
368,2,01-20,01,01-20,2,0.716,-6.703543,6.640864,0.716
369,3,01-11-20,11,01-11-20,3,0.028,0.628005,4.855313,0.028
369,3,01-11-20,01,01-11-20,3,0.015,-4.858111,4.868938,0.015
369,3,01-11-20,20,01-11-20,3,0.957,6.636022,-1.49225,0.957
370,2,01-20,01,01-20,2,0.94,-7.48297,6.104518,0.94
370,2,01-20,20,01-20,2,0.06,3.51454,-0.098854,0.06
371,2,01-20,20,01-11-20,2,0.144,5.865368,2.681733,0.144
371,2,01-20,01,01-11-20,2,0.856,-5.368259,6.318405,0.856
372,3,01-10-20,10,01-10-20,3,0.116,1.239152,1.303675,0.116
372,3,01-10-20,01,01-10-20,3,0.29,-2.204944,7.253846,0.29
372,3,01-10-20,20,01-10-20,3,0.594,7.457595,1.088753,0.594
373,2,01-20,01,01-20,2,0.66,-2.841513,5.294501,0.66
373,2,01-20,20,01-20,2,0.34,5.921127,-1.31895,0.34
374,2,01-20,20,01-20,2,0.703,6.726145,-1.251013,0.703
374,2,01-20,01,01-20,2,0.297,-2.078043,4.742434,0.297
375,2,01-20,20,01-20,2,0.057,4.809429,1.905293,0.057
375,2,01-20,01,01-20,2,0.943,-4.760819,6.777616,0.943
376,2,01-20,01,01-20,2,0.774,-2.453458,7.17529,0.774
376,2,01-20,20,01-20,2,0.226,6.142607,0.85832,0.226
377,2,01-20,01,01-10-20,2,0.492,-5.939878,6.111174,0.492
377,2,01-20,20,01-10-20,2,0.508,7.220102,-0.432669,0.508
378,1,01,01,01-20,1,1,-7.972575,6.21193,1
379,2,01-20,01,01-11-20,2,0.258,-4.969639,6.171134,0.258
379,2,01-20,20,01-11-20,2,0.742,6.399114,1.088085,0.742
380,3,01-11-20,01,01-11-20,3,0.106,-1.612679,7.272569,0.106
380,3,01-11-20,11,01-11-20,3,0.171,1.783772,7.260665,0.171
380,3,01-11-20,20,01-11-20,3,0.723,6.961063,1.396581,0.723
381,2,01-20,20,01-20,2,0.116,5.523425,2.070305,0.116
381,2,01-20,01,01-20,2,0.884,-7.354491,8.531925,0.884
382,1,01,01,01,1,1,-8.120829,8.941867,1
383,2,01-20,01,01-20,2,0.897,-5.357278,6.84085,0.897
383,2,01-20,20,01-20,2,0.103,4.702186,1.084665,0.103
384,1,20,20,20,1,1,7.496995,1.555256,1
385,2,01-20,20,01-20,2,0.56,6.90561,1.592177,0.56
385,2,01-20,01,01-20,2,0.44,-2.775162,6.415222,0.44
386,2,01-20,20,01-20,2,0.528,6.004372,1.803418,0.528
386,2,01-20,01,01-20,2,0.472,-1.78808,7.736708,0.472
387,3,01-11-20,11,01-11-20,3,0.489,0.62724,7.09878,0.489
387,3,01-11-20,01,01-11-20,3,0.416,-5.082417,7.098781,0.416
387,3,01-11-20,20,01-11-20,3,0.095,5.601572,3.499303,0.095
388,2,20-21,20,01-20,2,0.142,6.854128,3.279534,0.142
388,2,20-21,21,01-20,2,0.858,2.498945,7.017766,0.858
389,2,01-20,01,01-20,2,0.1,0.420504,7.268974,0.1
389,2,01-20,20,01-20,2,0.9,7.98599,1.393631,0.9
390,2,01-20,01,01-20,2,0.829,-7.119419,6.663997,0.829
390,2,01-20,20,01-20,2,0.171,5.476228,1.099907,0.171
391,2,01-20,20,01-20,2,0.465,6.419978,1.065656,0.465
391,2,01-20,01,01-20,2,0.535,-2.541077,6.412527,0.535
392,1,01,01,01,1,1,-6.001625,8.440699,1
393,1,01,01,01,1,1,-4.011982,6.703586,1
394,2,01-11,01,01-11,2,0.339,-3.79334,8.066432,0.339
394,2,01-11,11,01-11,2,0.661,1.893354,8.060595,0.661
395,1,20,20,20,1,1,7.358467,0.00643,1
396,2,10-20,20,10-20,2,0.433,6.347259,1.360949,0.433
396,2,10-20,10,10-20,2,0.567,1.673087,1.360949,0.567
397,3,01-11-20,11,01-11-20,3,0.204,2.180434,6.140293,0.204
397,3,01-11-20,01,01-11-20,3,0.419,-3.431878,6.577872,0.419
397,3,01-11-20,20,01-11-20,3,0.377,7.060111,0.826166,0.377
398,2,01-20,01,01-20,2,0.82,-7.36482,6.676964,0.82
398,2,01-20,20,01-20,2,0.18,5.477875,1.846759,0.18
399,2,01-20,20,01-20,2,0.491,6.304662,1.509586,0.491
399,2,01-20,01,01-20,2,0.509,-2.089749,6.467573,0.509
400,2,01-20,20,01-11-20,2,0.866,7.738135,3.24103,0.866
400,2,01-20,01,01-11-20,2,0.134,-4.448876,6.330844,0.134
401,2,01-20,01,01-20,2,0.914,-5.134748,8.116013,0.914
401,2,01-20,20,01-20,2,0.086,4.738332,2.239174,0.086
402,2,01-20,01,01-20,2,0.709,-4.733903,7.46719,0.709
402,2,01-20,20,01-20,2,0.291,5.767893,1.900645,0.291
403,2,01-20,20,01-10-20,2,0.967,6.375615,0.414637,0.967
403,2,01-20,01,01-10-20,2,0.033,-3.511401,6.564529,0.033
404,2,00-20,20,00-20,2,0.842,7.928174,-4.04382,0.842
404,2,00-20,00,00-20,2,0.158,1.041134,1.99454,0.158
405,2,01-20,01,01-20,2,0.909,-6.814016,7.307252,0.909
405,2,01-20,20,01-20,2,0.091,4.903334,1.570696,0.091
406,1,20,20,00-20,1,1,6.366447,-3.502413,1
407,2,01-20,01,01-20,2,0.931,-6.063322,7.125123,0.931
407,2,01-20,20,01-20,2,0.069,3.797406,2.003467,0.069
408,2,01-20,20,01-20,2,0.813,8.321984,1.800657,0.813
408,2,01-20,01,01-20,2,0.187,-3.706494,7.882209,0.187
409,2,01-20,20,01-20,2,0.833,6.921205,1.949185,0.833
409,2,01-20,01,01-20,2,0.167,-0.045177,7.16892,0.167
410,2,01-20,01,01-20,2,0.381,-2.231698,6.593487,0.381
410,2,01-20,20,01-20,2,0.619,5.962912,2.0207,0.619
411,2,01-20,20,01-20,2,0.748,7.551039,2.838608,0.748
411,2,01-20,01,01-20,2,0.252,-1.127727,6.714007,0.252
412,1,20,20,20,1,1,7.930349,3.34692,1
413,2,00-20,00,00-20,2,0.732,-2.342318,2.562282,0.732
413,2,00-20,20,00-20,2,0.268,3.703887,-2.873065,0.268
414,3,01-11-20,20,01-11-20,3,0.611,6.27084,-0.178833,0.611
414,3,01-11-20,11,01-11-20,3,0.019,1.493839,5.770781,0.019
414,3,01-11-20,01,01-11-20,3,0.37,-4.480818,5.787469,0.37
415,2,01-20,20,01-20,2,0.391,7.194823,0.00682,0.391
415,2,01-20,01,01-20,2,0.609,-5.784355,6.384027,0.609
416,2,01-20,20,01-20,2,0.346,6.443247,2.31452,0.346
416,2,01-20,01,01-20,2,0.654,-4.08544,6.280212,0.654
417,1,20,20,20,1,1,6.603003,-5.080912,1
418,2,00-20,00,00-20,2,0.967,-2.642181,3.256033,0.967
418,2,00-20,20,00-20,2,0.033,3.15845,0.926633,0.033
419,2,01-20,20,01-20,2,0.023,3.229622,2.55541,0.023
419,2,01-20,01,01-20,2,0.977,-5.883319,6.850675,0.977
420,2,01-20,01,01-20,2,0.58,-3.414338,6.436043,0.58
420,2,01-20,20,01-20,2,0.42,6.852467,0.502475,0.42
421,2,01-21,21,01-21,2,0.685,5.654267,3.394906,0.685
421,2,01-21,01,01-21,2,0.315,-0.87898,6.893967,0.315
422,3,01-11-20,01,01-11-20,3,0.077,-6.373679,6.754123,0.077
422,3,01-11-20,20,01-11-20,3,0.72,6.797566,0.58971,0.72
422,3,01-11-20,11,01-11-20,3,0.203,0.199888,6.754072,0.203
423,2,01-20,01,01-10-20,2,0.807,-4.052911,8.3777,0.807
423,2,01-20,20,01-10-20,2,0.193,5.631392,2.466241,0.193
