17.606,0.159	0.161,12.905
92.843,1.866	0.123,83.272
48.382,1.521	0.938,144.680	3.097,144.680
0.018,168.257	0.738,168.257
0.020,170.054
0.338,102.712
84.196,19.022	0.012,112.829	1.174,112.829
163.044,1.448	0.092,103.330	6.645,103.330
359.394,1.550	0.186,74.293
177.132,1.715	0.059,140.444
26.311,0.414	0.004,31.980
44.667,1.326	0.014,100.226
2.378,4.262	119.613,0.119
79.966,2.055	0.129,86.330
87.976,0.998	0.040,80.563
235.097,1.436	0.238,39.952
467.109,0.195	0.064,15.404
34.620,1.992	0.008,163.744
0.024,209.123
78.489,2.695	0.050,98.426
0.004,56.253
242.088,1.108	0.043,97.769
20.251,0.887	0.003,84.535
48.006,0.623	0.236,41.487
94.111,0.659	0.083,44.816
74.685,0.542	0.071,52.138
0.052,103.400	4.914,103.400
186.548,3.647	1.041,158.697
155.227,5.329	0.040,82.701
0.009,315.830
6.758,1.880	0.001,112.661
106.009,0.776	0.078,71.354	4.698,71.354
383.778,4.581	0.159,221.776
62.104,0.663	0.054,64.688
2.496,2.416	111.241,2.416	0.085,178.374
29.304,0.978	0.004,77.031
0.790,2.891	58.618,0.035
184.689,2.977	0.208,172.355
42.696,9.018	0.025,66.332
81.851,2.103	0.203,120.643
42.790,1.490	0.014,133.746
1.321,1.011	60.681,1.011	0.057,78.422
86.590,10.323	0.042,214.540	1.606,214.540
9.263,4.082	0.028,110.622
3.030,4.638	129.661,4.638	0.054,78.604
77.698,0.430	0.106,17.437
20.383,0.189
26.713,1.201	0.003,66.344
139.894,0.299	0.111,26.517
0.605,1.239	21.255,1.239	0.014,123.875
61.829,0.572	0.009,34.878
42.275,1.924	0.024,127.344
60.273,15.367	0.249,753.315
0.029,636.614
692.661,7.769	0.229,50.702
4.908,1.779	266.308,1.779
84.359,4.210	0.023,232.397
33.688,0.265	0.004,16.894
341.770,0.987	0.184,74.823
114.999,3.406	0.036,105.283	1.245,105.283
518.676,2.185	0.101,95.747
0.009,35.292
1.543,0.632	116.970,0.632	0.039,52.079
65.272,15.128	0.080,251.574	2.022,251.574
101.672,0.772	0.033,50.349
61.475,4.124	0.020,322.287	1.822,322.287
130.320,1.878	0.104,101.779
33.630,1.189	0.014,62.820
133.999,0.519	0.181,31.560
54.791,5.021	0.021,246.001
316.878,0.038
14.746,2.704	0.007,138.309	0.701,138.309
0.569,662.658	2.973,6.717
0.024,60.872
225.971,1.728	0.076,169.539	5.031,169.539
101.281,3.255	0.891,226.500
84.367,6.268	0.242,107.165
141.838,0.857	0.019,29.224
0.153,17.105	7.321,0.257
14.445,2.353	0.002,85.198
30.247,0.342	0.004,24.400
85.891,0.965	0.041,20.017
0.629,1.161	35.309,1.161	0.010,97.391
172.668,0.466	0.051,36.546
0.070,121.916	3.548,121.916
0.066,274.681	2.616,3.501
72.583,3.115	0.034,64.326	2.574,64.326
0.002,104.324
1.462,19.371	91.086,0.409
9.782,2.025	0.021,104.109
4.100,0.226	71.941,0.226	0.346,19.701
79.432,0.687	0.037,59.152
9.040,0.591	0.005,23.449
68.870,14.394
140.564,1.435	0.118,89.045
28.595,4.010	0.008,50.623
189.724,0.366
101.748,0.824	0.049,53.628
388.980,2.209	0.216,196.883
40.335,0.388
265.151,1.616	0.085,130.924
7.730,3.312	0.013,66.431
102.123,2.141	0.022,89.429
113.749,1.023	0.025,69.554
138.814,0.531	0.021,45.081
0.262,16.189	16.191,0.974
228.333,1.864	0.033,110.407
85.396,1.537	0.015,43.429
57.324,2.206	0.128,202.773
37.742,1.917	0.015,107.769
12.593,1.338	0.023,55.275	2.270,55.275
0.003,98.127
0.041,36.189
17.155,1.078	0.023,79.992
33.646,2.309	0.010,41.248
604.663,0.269	0.672,11.305
0.067,435.241
0.047,233.640
0.050,77.728
2.663,2.258	84.948,2.258	0.037,173.484
22.852,2.424	0.449,51.496
0.097,441.542	6.884,17.690
42.405,1.330	0.096,123.693	3.581,123.693
116.520,1.161	0.041,86.879	3.757,86.879
1.419,5.448	61.965,5.448	0.015,162.289
187.206,0.949	0.152,65.387
1.772,0.951	124.922,0.951	0.067,74.052
15.901,3.255	0.016,265.925	0.742,265.925
65.238,1.350	0.031,37.267
35.553,2.326	0.065,144.890	3.173,144.890
0.342,27.969	14.292,3.373
1.014,6.789	72.947,0.073
1.734,293.155	110.331,9.693
32.174,0.765	0.008,76.296
64.822,2.687	0.009,180.019
44.630,7.442	0.037,263.618	1.342,263.618
87.867,2.868	0.028,75.757
2.109,1.643	111.422,1.643	0.028,128.970
102.439,0.656
374.022,2.030	0.434,132.961
48.205,7.326	0.017,242.563
2.764,2.279	233.918,2.279	0.049,72.387
23.071,1.207	0.332,82.555	1.886,82.555
0.018,239.366
0.854,9.775	73.482,0.110
110.170,0.585	0.041,48.968
230.482,6.136	0.064,158.918
23.150,1.378	0.128,101.646	3.878,101.646
36.747,2.303	0.012,130.423
597.910,0.372
4.995,1.586	213.288,1.586	1.485,86.992
0.809,3.584	73.947,3.584	0.011,248.208
69.709,1.031	0.036,88.473
116.445,6.746	0.020,465.950
0.303,5.269	24.756,0.155
85.121,1.970	0.010,106.642
152.986,1.381	0.036,67.695
0.017,325.318
134.114,2.200	0.035,99.211
61.374,1.025
0.021,85.266
26.456,0.554	0.006,53.315
0.135,282.850	2.756,23.138
522.412,1.228	0.390,71.350
0.008,196.348
48.403,1.147	0.133,55.431
0.049,153.222	2.144,153.222
77.977,2.256	0.023,72.674	1.044,72.674
83.771,7.892	0.204,176.638
98.006,1.059	0.054,91.304
1.472,20.950	134.330,0.212
351.076,1.807	0.114,103.884	3.916,103.884
396.471,2.086	0.144,155.134	4.737,155.134
59.123,1.491	0.050,30.159	0.599,30.159
0.015,90.652	1.476,90.652
34.537,7.895	0.095,293.390
70.129,0.622	0.014,37.113
35.572,1.307	0.015,26.375	0.515,26.375
114.710,0.820	0.035,81.500
15.343,1.082	0.011,58.728
152.597,1.247	0.028,110.037
2.882,27.547	235.067,2.517
206.516,1.736	0.254,172.307
58.575,1.184	0.020,82.840
78.014,4.691	0.039,57.788
128.789,0.075
0.024,205.594
0.413,1.550	32.496,0.017
0.002,99.857
93.515,11.919	0.019,320.968	1.480,320.968
226.562,0.584	0.046,39.499	3.493,39.499
0.098,151.290
870.960,4.867	1.103,377.016
28.673,2.357	0.024,37.595
0.033,137.800
1.351,0.495	133.324,0.495
0.055,390.066	3.189,10.464
79.438,4.255	0.199,126.417
500.738,0.856
0.653,6.220	38.409,0.219
80.384,2.206	0.015,178.876
95.373,1.156	0.014,92.442
0.259,3.338	9.772,0.057
18.309,0.702	0.006,39.183
18.255,1.365	0.020,126.493
119.978,6.620	3.113,612.493
842.662,2.836	1.060,102.475
53.061,1.797	0.021,177.802
102.765,0.429	2.818,24.945
0.120,385.176	2.859,8.660
213.222,0.116	0.100,10.208
96.530,5.233	0.659,458.670
49.712,0.735	0.145,45.197
3.318,0.967	37.912,0.967	0.038,54.961
246.729,9.455	0.068,121.045	3.238,121.045
99.290,0.373	0.185,30.837
94.238,5.156	0.021,272.729	1.264,272.729
1.131,3.013	100.200,3.013	0.028,49.959
14.191,1.892	0.013,40.625
0.005,155.143
7.412,3.988	0.039,200.723
91.241,2.279	0.063,16.408
126.024,3.589	0.057,234.045
172.239,0.263
93.224,0.717	0.025,42.533
40.713,4.471	0.012,148.355
297.116,6.995	0.238,270.843
172.014,1.441	0.062,13.046
3.586,0.865	239.957,0.865	0.172,22.951
60.923,7.025	0.036,211.078	0.691,211.078
203.028,1.694	0.093,94.812
86.062,2.338
130.831,3.278	0.029,90.551	1.824,90.551
248.785,0.534
46.762,0.986	0.019,70.759
140.328,3.343	0.139,233.688
539.813,0.385
67.355,1.831	0.029,117.542	2.831,117.542
59.036,1.082	0.016,91.868
489.833,0.081
99.674,10.123	0.172,454.771	1.220,454.771
75.557,0.254	0.156,11.134
23.526,10.328	0.338,432.799
13.785,77.030
436.277,0.095
8.366,19.572	0.002,648.127
124.016,1.719	0.070,67.049
31.984,1.014	0.034,86.874
54.618,1.224	0.013,111.734
50.827,0.856	0.016,71.786
32.113,1.290	0.005,117.805
2.775,0.348	215.137,0.348	0.031,34.275
0.784,16.634	58.716,0.177
448.678,0.943	0.336,42.004
117.925,3.930	0.338,74.954	1.287,74.954
118.612,0.375	0.126,7.527
0.073,44.160	5.599,44.160
33.116,1.297	0.013,55.162
27.031,4.147	0.019,114.792
34.423,6.024	0.023,100.543
0.095,126.495	6.177,27.677
64.075,0.350	0.033,26.622
45.409,3.213	0.087,169.590
304.880,0.621	0.245,50.946
25.461,3.254	0.011,62.373
319.732,1.280	0.601,70.372
0.079,15.228
84.035,2.872	0.016,184.470
66.722,0.702	0.636,17.471
340.477,0.644	0.404,53.340
43.995,0.674	0.014,53.544
226.316,8.450	0.277,61.081
146.304,1.322	0.022,109.095
226.584,1.333	0.096,39.865
1.822,8.147	24.853,8.147
0.065,85.184
16.533,6.474	0.010,180.499
90.773,0.114	0.585,10.851
74.145,5.338	0.017,116.330
103.715,0.160
8.012,1.018	0.007,79.773
122.942,2.430	0.057,73.662
317.527,2.589	0.052,122.635	4.126,122.635
122.674,0.591	0.054,48.831	1.569,48.831
218.450,6.109	0.096,115.573
145.568,1.132	0.024,54.630
89.241,7.395	0.052,185.052
51.457,0.340	0.012,32.830	0.836,32.830
114.297,2.551	0.420,45.200
3.854,1.002	217.046,1.002	0.080,86.201
110.133,0.169	0.036,12.635	2.136,12.635
92.304,0.921	0.020,86.023
0.544,376.001	8.086,10.988
97.228,1.180	0.198,107.148
0.022,173.945
0.138,173.815	2.174,8.253
0.025,165.810
97.545,9.369	0.027,98.940
34.042,8.277	0.158,243.514
2.870,2.824	0.001,135.633
92.156,2.754	0.095,85.607
123.756,3.829
0.504,101.993	10.349,5.001
46.416,2.568	0.017,64.813
163.699,4.493	0.024,345.830
93.594,1.523	0.029,105.319
0.270,122.408	17.766,7.865
61.913,4.099	0.009,298.015
151.001,2.611	0.121,106.477
0.119,254.518
0.081,222.052	2.180,222.052
0.012,38.813
72.184,4.534	0.011,201.493
0.510,150.449	12.748,3.110
1.969,0.316	133.721,0.316
90.426,0.028
134.031,1.505	0.065,76.057	2.211,76.057
38.566,8.266	0.025,111.306
48.998,0.963	0.067,57.534
0.018,590.064
517.213,1.267
27.646,0.860	0.005,56.456
90.544,7.640	0.230,447.889
21.383,3.987	0.026,213.326
105.481,2.681	0.054,67.567
23.760,1.881	0.005,177.809
78.207,0.282	0.043,25.968
48.158,0.555	0.033,17.341
92.571,0.715	0.033,33.274
7.022,5.236	0.017,377.936
188.723,0.341	0.055,30.264
1.245,4.915	73.152,4.915	0.026,149.670
11.854,0.950	0.002,85.683
150.665,3.199	0.095,87.697
48.291,0.511	0.009,44.233
165.213,0.620
104.760,4.082	0.057,100.192
1.437,0.054	98.916,0.054
29.038,0.356	0.100,28.219
53.509,2.517	0.038,102.149
35.607,1.206	0.041,111.347
28.684,0.640	0.053,47.772	3.410,47.772
93.648,2.274	0.110,115.302	1.631,115.302
1.181,8.727	45.326,0.181
4.379,3.491	160.794,3.491	0.056,149.991
267.499,1.202	0.065,70.115
318.386,0.112
63.328,0.180	0.015,15.514
571.066,0.158	0.343,15.606
0.835,17.605	60.211,0.287
1.065,0.726	58.730,0.726	0.013,65.756
0.001,249.603
171.919,1.562	0.032,44.958	2.295,44.958
138.388,0.266	0.023,20.907
91.582,1.424	0.017,46.765
5.908,1.509	0.001,145.415
41.774,3.517	0.008,44.363
48.136,6.128	0.021,101.730
52.190,6.734	0.010,73.565
3.080,2.692	292.002,2.692	0.270,171.528
1.424,24.719	118.359,0.300
109.131,3.191	0.029,80.466
1.673,0.990	164.620,0.990	0.020,77.269
0.001,50.339
4.326,7.019	67.024,0.234
59.779,0.598	0.019,43.133
7.618,1.395	0.017,114.415
106.998,2.383	0.074,76.301
90.928,4.853	0.068,436.024
190.428,18.574	0.029,39.381
22.929,0.115	0.005,9.042
623.794,12.466	0.831,154.073
0.026,918.194	2.443,918.194
8.229,5.499	0.011,331.269
83.719,2.457	0.064,196.618	5.880,196.618
27.092,0.928	0.005,81.686
578.697,0.330
50.352,10.550	0.006,65.046
60.926,3.303	0.142,217.760	1.272,217.760
2.268,0.970	48.236,0.970	0.045,65.613
131.046,0.278
103.827,1.076	0.035,87.877
83.127,2.774	0.028,229.724	1.106,229.724
104.825,3.622	0.030,295.135
95.946,0.562	0.063,21.541
144.374,4.596	0.027,150.126
102.977,1.082	0.107,83.088
259.746,5.432	0.223,143.260
80.697,6.208	0.031,68.348
96.389,5.241	0.024,47.434	2.166,47.434
241.996,1.080	0.179,107.289
82.512,1.196	0.024,114.681
567.408,0.741	0.961,48.851
286.965,3.905	0.064,229.890	5.516,229.890
195.644,1.590	0.041,95.377
0.014,21.053
507.281,0.291	0.260,16.685
62.733,3.534	0.135,45.267
1.062,3.259	94.154,3.259	0.015,75.615
80.234,2.018	0.154,153.960
2.149,4.997	190.225,4.997	0.022,153.899
66.313,23.214	0.010,464.202	0.853,464.202
0.908,6.987	52.262,6.987	0.011,382.688
48.825,14.528	0.014,95.734
279.116,4.844	0.200,167.554
142.912,1.664
352.998,3.900	0.238,244.393
23.181,1.971	0.006,41.081	0.416,41.081
82.737,6.398	0.020,444.310
34.672,18.483	0.535,422.178
0.148,466.228	4.770,466.228
124.586,0.809	0.032,72.699
141.231,3.499	0.037,167.979
321.455,1.478	0.053,46.561
66.253,1.618	0.019,134.678
30.532,0.155
217.224,1.312	0.112,102.674
2.553,11.848	145.884,11.848
3.167,0.123	176.877,0.123
0.027,174.757
0.125,681.119	11.237,54.447
147.591,0.998	0.340,43.381
77.612,17.950
27.021,3.695	0.010,244.995
69.734,6.799	0.016,393.746
52.161,4.052	0.035,155.247	2.377,155.247
67.317,2.229	0.016,89.725
35.017,0.639	0.010,50.265
275.374,1.204	0.121,110.529
186.629,4.851	0.936,144.216
147.427,9.531	0.247,565.300
255.899,1.248	0.157,85.323
0.043,91.714
179.624,5.169	0.079,109.592
94.657,3.128	0.096,181.009
99.189,4.577	0.027,380.158
10.050,1.078	0.004,61.045
0.010,344.150
83.767,2.311	0.140,112.081
4.340,0.956	87.214,0.956	0.068,69.261
114.139,2.447	0.074,72.244
0.080,288.066
211.239,7.312	0.032,591.129
48.715,2.604	0.024,169.703
149.766,4.064	0.020,70.783
0.565,2.690	20.001,2.690	0.009,114.243
0.868,1.185	70.781,1.185	0.009,97.446
151.376,0.773	0.108,21.688
162.720,3.671	0.094,279.187
166.374,2.263	0.018,55.747	1.734,55.747
0.221,246.688	21.930,198.993
277.192,0.532	0.222,34.134
91.051,1.807	0.170,133.092
646.934,0.395	0.380,36.909
55.647,2.604	0.041,104.860
120.621,15.065	0.019,161.397
0.827,1.250	66.261,0.032
0.058,203.243
73.818,0.689	0.054,36.309
28.291,1.136	0.485,105.712
736.722,1.057
50.472,0.147	0.016,9.576
20.519,1.117	0.073,74.774
3.216,44.402	273.422,44.402
3.454,1.266	63.671,1.266	0.044,55.541
166.975,3.576
89.637,1.423	0.037,132.347
0.015,239.881	1.362,239.881
55.949,0.614	0.061,22.218
48.885,8.921	0.010,181.851
72.731,4.569	0.570,316.122	6.523,316.122
137.824,11.260	0.078,581.469	4.176,581.469
59.820,3.759	0.031,68.066
46.391,9.561	0.388,487.259
219.038,0.228	0.031,20.452
174.281,1.276	0.046,91.765
87.551,2.085	0.010,182.373
1.181,0.098	61.929,0.098
291.734,2.805	0.143,96.297	3.298,96.297
30.739,0.832	0.056,80.853
93.508,1.489	0.240,50.633
38.428,0.945	0.265,63.728
34.210,0.981	0.029,71.798	2.435,71.798
17.632,0.796	0.047,60.630
12.446,3.608	0.002,116.876
169.854,23.460	0.382,447.891
148.926,8.781	0.107,255.677
400.549,4.541	0.654,354.004
98.395,0.439	0.059,43.410
88.395,0.506	0.019,33.942
378.814,0.837	0.299,73.026
54.619,2.671	0.012,196.385
6.468,3.399	0.006,73.869
123.626,7.214	0.032,57.050
0.138,77.672	4.253,15.791
73.329,1.127	0.252,65.606
1.196,0.936	119.352,0.936	0.023,23.995
71.741,1.463	0.073,94.217
15.024,2.244	0.007,119.477
16.654,1.241	0.434,121.376
94.552,4.869	0.173,109.185	1.127,109.185
19.709,14.401
2.918,9.007	233.427,9.007	0.056,299.034
64.281,2.502	0.069,92.307
113.629,3.059	0.303,291.839
163.142,1.227	0.063,51.170	4.217,51.170
331.527,4.575	0.035,346.261	3.318,346.261
0.210,205.014	10.623,3.508
0.021,150.076	1.856,150.076
15.580,6.891	0.003,202.222
91.958,0.685	0.033,18.456
16.862,4.362	0.189,166.486
186.581,0.803	0.023,25.323
473.499,8.824	0.304,212.676
0.016,166.493
15.474,2.338	0.005,220.196
82.376,1.786	0.208,56.093
8.833,1.183	0.010,100.558
114.658,3.549	0.026,248.589
8.218,0.877	0.002,55.264
87.765,6.230	0.433,426.358
160.517,1.463	0.036,110.809
146.510,2.082	0.465,120.144
168.814,4.793	0.040,171.024
1.127,2.578	91.855,2.578	0.013,120.243
567.728,1.558	2.467,79.481
0.885,16.701	35.974,16.701	0.018,70.376
287.292,2.230
333.897,0.869	0.246,52.421
0.017,328.862
3.522,2.215	73.601,2.215	0.046,209.482
29.522,1.673	0.007,80.881
0.064,349.433
1.070,27.202	73.012,0.914
96.430,1.038	0.316,59.293
99.919,0.182	0.065,11.409
133.645,1.326
47.837,1.350	0.032,126.579
54.620,5.354	0.029,94.294
0.846,240.170	30.130,3.469
150.422,0.329	0.312,31.571
178.950,1.197
194.842,3.595	0.100,143.694
835.813,1.031	1.343,79.145
2.999,8.902	53.134,8.902	0.034,227.466
121.513,0.880	0.072,50.780
514.544,0.383	0.958,32.526
32.757,3.630	0.010,258.472
97.497,1.857	0.105,158.136	1.020,158.136
0.019,312.690
62.826,1.030	0.013,37.266
1.691,3.390	100.971,3.390	0.061,206.208
33.453,2.556	0.025,169.677
129.564,9.130	0.027,607.327
1.425,1.047	81.812,1.047	0.014,89.506
0.923,23.572	56.210,0.564
170.923,1.978
5.900,3.433	364.685,3.433
17.046,1.371	0.005,73.198
137.977,0.097
194.578,3.072
22.030,0.685	0.004,61.074
61.440,0.646	0.020,59.298	1.448,59.298
34.444,14.862	0.061,124.654	4.510,124.654
47.092,1.785	0.009,117.753
6.327,3.143	0.004,192.743
15.785,10.033
67.320,2.207	0.020,54.803	1.786,54.803
83.079,1.150	0.099,110.856
28.936,1.280	0.250,79.968
60.374,2.983	0.054,80.023
52.720,2.360	0.032,162.807
475.764,1.321	0.106,89.061
36.375,0.918	0.087,76.345
73.540,3.196	0.135,31.202
43.247,1.790	0.306,106.434
62.045,0.958	0.069,87.387	1.218,87.387
3.983,0.272	79.676,0.272
37.343,0.928	0.007,53.880
73.609,1.683	0.028,119.150
100.190,0.335	0.170,22.410
275.022,4.414	0.067,230.281	3.974,230.281
38.194,0.500	0.012,27.237
397.597,0.522
594.987,0.952	0.239,65.983
30.640,2.113	0.042,79.779
29.348,1.819
160.004,4.158	0.810,84.692
58.204,1.779	0.007,65.106
210.337,8.569	0.082,49.368
106.673,0.123
55.845,0.558	0.120,36.205
0.026,67.663
188.140,0.641	0.039,34.450
74.190,0.587	0.009,32.903
710.585,1.279	0.329,75.468
0.192,106.664	9.396,40.747
184.362,1.141	0.824,41.228
0.023,261.067	1.163,261.067
264.817,0.326	0.190,31.820
0.144,150.037	7.003,25.468
90.916,1.008	0.017,54.944
95.542,0.449	0.400,23.443
277.730,13.101	0.038,276.942	3.655,276.942
67.282,1.593	2.218,62.102
126.953,1.226	0.208,95.341
350.758,0.931
51.586,5.974	0.029,476.275	2.303,476.275
187.277,0.607	0.024,52.885
46.822,26.760
95.743,2.304	0.028,168.164	2.580,168.164
221.423,0.895	0.532,26.755
1.176,0.171	74.757,0.171
47.948,1.288	0.014,46.369
0.146,484.988
81.357,0.298	0.020,20.588
0.019,112.138	1.800,1.335
17.421,0.442	0.003,40.465
188.323,0.069
73.957,1.480
0.187,103.190	13.867,27.946
220.050,1.028	0.077,50.371
1.520,0.990	126.012,0.990	0.022,61.677
3.731,13.068	97.809,0.174
0.002,20.605
4.882,6.157	0.005,392.048
71.229,0.017
159.170,1.126	0.393,109.036
259.005,3.829	0.060,127.923
0.449,388.395
134.034,3.519	0.102,99.302
1.077,20.130	79.914,20.130	0.191,116.516
141.396,6.771
101.614,0.579	0.114,56.717
336.791,4.262	0.385,255.056
32.136,6.513	0.009,146.902
79.357,0.566	0.306,54.728	3.107,54.728
80.644,10.941	0.266,125.166
72.635,12.227	0.020,917.247	1.096,917.247
144.477,1.049
69.662,0.974	0.809,55.379
135.080,3.608	0.047,161.163
0.001,169.181
206.470,2.929	0.406,253.152
13.724,12.475	0.010,924.014
17.939,1.105	0.009,83.552
3.778,20.754	86.754,0.217
33.906,0.843	0.014,45.457
51.550,1.393	0.027,50.786
31.052,37.897
0.001,71.495
0.101,131.672	2.878,131.672
2.743,6.167	101.633,6.167	0.088,320.013
0.010,35.615	0.309,35.615
0.155,179.716
0.021,196.957	1.268,196.957
115.164,1.862
587.864,3.461	1.303,188.153
206.282,8.388	0.054,94.044
106.713,4.158	0.074,53.220
231.221,4.462	0.185,36.066
37.758,2.424	0.005,173.774
0.033,304.649	3.279,304.649
138.481,0.593	0.014,49.518	1.407,49.518
0.007,258.344
0.074,366.729	2.131,366.729
210.983,3.054	0.483,175.238
2.474,9.917	98.393,9.917	0.055,323.937
258.940,1.136
4.177,427.079	6.322,123.194
0.875,10.975	66.279,0.259
1.027,30.947	34.889,0.481
476.600,2.645	0.095,264.380
135.883,2.861	0.333,33.707
111.372,1.580	0.036,116.103	1.119,116.103
50.824,3.530	0.204,67.741
124.793,8.063	0.088,237.306
1.493,8.144	132.953,8.144	0.032,458.371
486.979,1.796	0.105,104.797
475.953,10.437	0.251,96.622
0.031,324.197
0.048,200.009
91.334,2.834	0.029,87.336
25.272,2.670	0.089,121.583
184.806,2.842	0.063,229.581
46.398,0.561	0.117,43.491
273.413,2.171	0.058,201.847
0.113,101.057	9.622,18.738
3.030,0.273	223.840,0.273	0.033,14.906
37.690,12.486	0.060,487.955
282.948,0.340
185.174,2.316	0.027,93.601	2.352,93.601
17.122,1.451	0.008,107.155
13.780,0.872	0.037,52.801
227.671,0.551	0.051,50.642
204.511,0.489	3.136,47.180
0.013,27.298
24.905,1.201	0.003,103.110
64.372,13.020	0.085,59.130
56.377,8.370	0.008,216.620
544.771,0.667	0.110,50.457
1.233,29.436	97.188,0.640
0.140,3.265
4.002,3.583	395.263,3.583	0.084,322.998
753.747,3.022	1.357,262.243
122.057,1.052	0.020,62.891	1.350,62.891
70.110,4.923	0.107,389.593
56.188,0.343	0.033,32.115
164.183,2.717	0.288,186.617
119.121,6.036	1.017,55.832
0.492,63.459
125.285,21.909	0.101,152.663
290.549,16.722	0.085,54.972	4.365,54.972
47.825,3.060	0.262,49.547
2.169,0.841	88.904,0.841	0.039,76.216
0.313,166.065
144.973,4.073	0.199,275.644
302.957,2.477
32.908,2.656	0.008,106.837
0.035,122.296
22.458,1.005	0.034,86.288
154.792,1.364	0.017,58.949
0.434,26.880	15.406,1.135
47.008,1.135	0.021,66.814
3.292,22.058	146.465,0.763
2.853,25.355	89.570,0.519
26.584,1.422	0.069,85.964
152.774,3.472	0.073,110.764
94.017,1.151	0.015,107.965
0.005,27.470
301.224,0.672	0.113,44.880
3.898,0.575	234.583,0.575	0.043,54.309
9.150,1.515	0.002,93.717
83.971,0.906	0.020,76.321
35.541,2.057	0.076,95.000	6.118,95.000
120.473,16.554	0.067,665.769	2.000,665.769
56.580,0.551	0.468,38.833
4.396,5.648	120.314,5.648	0.074,73.672
102.333,0.112
2.809,0.964	137.693,0.964	0.050,69.539
193.287,2.304	0.339,40.074
382.031,1.788	0.252,177.709
17.082,1.826	0.008,97.557
81.264,0.962	0.054,86.225	4.149,86.225
1.709,247.272	16.700,15.821
77.484,3.087	0.163,115.871
171.297,1.624	0.115,90.070
200.831,2.197	0.298,132.739	3.396,132.739
246.534,0.896
94.888,4.868	0.046,91.010	4.598,91.010
76.563,3.188	0.026,97.023
82.200,1.490	0.024,76.563
89.297,1.029	0.023,86.316
25.905,12.843
78.303,3.765	0.041,40.722
73.435,1.544	0.303,110.130
5.137,2.452	112.841,2.452
77.695,1.519	0.028,39.414
28.989,0.040
138.182,7.359	0.216,36.658
0.407,15.824	29.027,0.214
32.726,1.799	0.086,68.118	1.496,68.118
0.003,749.414
94.247,1.229	0.039,113.889	1.807,113.889
2.978,0.238	129.016,0.238
94.082,5.771	0.015,508.021
317.780,1.451	0.200,32.268
92.442,1.669	0.036,100.390
120.823,2.731	0.141,222.576
154.580,0.493	0.051,45.425
65.411,1.267	0.014,115.534
62.155,5.368	0.010,268.303	0.785,268.303
99.036,2.996
0.063,13.869	3.630,13.869
61.285,2.384	0.018,148.408
101.889,0.824	0.082,58.059
91.421,2.939	0.251,215.641
120.929,0.805	0.337,19.623
3.063,1.410	134.878,1.410	0.047,105.319
145.765,1.437	0.238,76.324	2.474,76.324
189.916,7.597	0.029,176.252	2.206,176.252
75.800,5.395	0.028,235.149
109.671,2.999	0.027,218.258
42.198,2.429	0.018,176.789
0.034,135.130
25.710,1.291	0.009,69.148
145.250,6.614	3.603,76.784
153.633,1.649	0.056,86.683	2.137,86.683
80.020,0.371
144.769,0.574
206.860,2.506	0.222,90.498
124.321,1.346	0.155,75.068
261.081,0.851	0.107,51.790
167.682,20.437	0.105,50.964
144.859,2.868	0.160,234.091
77.352,7.904	0.033,140.722	1.878,140.722
303.941,2.763	0.071,159.632	3.157,159.632
3.218,1.163	156.474,1.163	0.045,94.053
63.192,0.988	0.070,81.351
