parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9321,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9322,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9323,0303-0313-1010-1013,0303-1010-1013,4,3,0.75
9324,0303,0303-1013,1,2,1
9325,0300-0303-1010,0300-0303-1010-1200,3,4,1
9326,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
9327,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9328,0303-1003-1010,0303-1003-1010,3,3,1
9329,0010,0010-0012-0302,1,3,1
9330,0310-1010,0310-1010,2,2,1
9331,1010,0300-1010,1,2,1
9332,1010-1013-1303,1010-1013-1203-1303,3,4,1
9333,0010-0303,0010-0303,2,2,1
9334,0303-1013,0303-0311-1011-1013,2,4,1
9335,0303-1013,0303-1010-1013,2,3,1
9336,0300-1010,0300-0303-1010-1103,2,4,1
9337,0300-1010,0300-1010,2,2,1
9338,0113-0300-0303-1010-1013,-1,5,2,0
9339,0300-0303-1010,0300-0303-1010,3,3,1
9340,0300-0303-1010,0300-0303-1010,3,3,1
9341,1010,1010,1,1,1
9342,1010,1010,1,1,1
9343,0300-0303,0010-0300-0303,2,3,1
9344,0303-0310-1010,0303-0310-1010,3,3,1
9345,1010-1013-1303,1010-1013-1303,3,3,1
9346,0303-1013,0303-1010-1013,2,3,1
9347,0300-1110,0300-1010-1110,2,3,1
9348,0301-1011,0201-0301-1001,2,3,0.5
9349,0303-1013,0303-1013,2,2,1
9350,1010,1010,1,1,1
9351,0303-1010-1013,0303-1010-1013,3,3,1
9352,0303-1010,0303-1010-1013,2,3,1
9353,1010,0300-1010,1,2,1
9354,0303,0303-1013,1,2,1
9355,0300-1010,0300-0303-1010,2,3,1
9356,1010,1010,1,1,1
9357,1010-1300-1303,1010-1300-1303,3,3,1
9358,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9359,0303-1011-1013,0303-1011-1013,3,3,1
9360,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9361,0300-0303-1010,0300-0303-1010-1200,3,4,1
9362,0303-1010,0303-1010-1013,2,3,1
9363,1010,1010,1,1,1
9364,0303-0310,0303-0310,2,2,1
9365,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9366,0300-1010,0300-0302-1010-1012,2,4,1
9367,1010-1013-1303,1010-1013-1303,3,3,1
9368,1010,0203-0303-1010-1013,1,4,1
9369,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
9370,1003-1010-1200-1300-1303,1003-1010-1200-1303,5,4,0.8
9371,0303-1010-1013,0303-1010-1013-1113,3,4,1
9372,0010-0011-0210-0211,0010-0011-0210-0211,4,4,1
9373,0010-0300-0303,0010-0300-0303,3,3,1
9374,0300-1010,0300-1010,2,2,1
9375,0300-0303-1010,0300-0303-1003-1010,3,4,1
9376,0110-0300-0303,0300-0303,3,2,0.6666666666666666
9377,0210,0010-0210-0313,1,3,1
9378,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9379,1010,1010,1,1,1
9380,0303-1003,0302-0303-1002-1003,2,4,1
9381,0303-1010,0303-0310-1010,2,3,1
9382,0303-1010-1013,0303-1010-1013,3,3,1
9383,0311-1010-1111,1010-1011,3,2,0.3333333333333333
9384,0303,0300-0303-1010,1,3,1
9385,0300-1010,0300-1010,2,2,1
9386,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9387,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9388,0300-1010,0300-0303-1010,2,3,1
9389,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9390,0303-1013,0303-1010-1013,2,3,1
9391,0303-1013,0303-1013-1103,2,3,1
9392,0300-0303-1010,0300-0303-1010-1200,3,4,1
9393,0303-1010-1013,0303-1010-1013,3,3,1
9394,0310-1010,0310-1010,2,2,1
9395,0303-1010-1013,0303-1010-1013,3,3,1
9396,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9397,0303-1010-1013,0303-1010-1013,3,3,1
9398,0303,0303,1,1,1
9399,0300-0303,0300-0303-1010,2,3,1
9400,1010,1010,1,1,1
9401,0303,0303,1,1,1
9402,1010-1011,1010-1011,2,2,1
9403,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9404,0303,0300-0303-1010,1,3,1
9405,0300-0303-1010,0300-0303-1010,3,3,1
9406,0300-1010,0300-0303-1010-1103,2,4,1
9407,1010,1010,1,1,1
9408,1003-1010-1303,1003-1010-1303,3,3,1
9409,0300-1010,0300-1010,2,2,1
9410,0303-1010-1013,0303-1010-1013,3,3,1
9411,0300-0303-1003-1010,-1,4,2,0
9412,1003-1010-1303,1003-1010-1303,3,3,1
9413,0303-1010,0303-1010-1013,2,3,1
9414,0303-1013,0210-0300-0303-1010-1013,2,5,1
9415,1010-1303,1010-1303,2,2,1
9416,0303-1010,0303-1010-1013-1113,2,4,1
9417,1010,1010,1,1,1
9418,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9419,0300-1010,0300-0303-1003-1010,2,4,1
9420,1010,0312-1010-1012,1,3,1
9421,0303-0310-1010,0303-0310-1010,3,3,1
9422,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9423,0303-1013,0303-1010-1013-1113,2,4,1
9424,0303-1010-1013,0303-1010-1013-1113,3,4,1
9425,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9426,0301-0303,0011-0301-0303,2,3,1
9427,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9428,0303-1010,0300-0303-1010,2,3,1
9429,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9430,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9431,0113-0303,0113-0303,2,2,1
9432,0303,0010-0303,1,2,1
9433,0300-1010,0300-1010-1110,2,3,1
9434,0300-1010,0300-1010,2,2,1
9435,0310-1010,0310-1010,2,2,1
9436,0300-1010,0300-0303-1003-1010,2,4,1
9437,0301-0303-1011,0301-0303-1003-1011,3,4,1
9438,0303-1010-1013,0303-1010-1013-1103,3,4,1
9439,0303-1003-1010,0303-1003-1010,3,3,1
9440,0300-1010,0300-0303-1010-1013,2,4,1
9441,0313-1010-1013,0313-1010-1013,3,3,1
9442,0300-1010,0300-1010,2,2,1
9443,0300-0303-1010,0210-0300-0303-1010,3,4,1
9444,0303,0303-1003,1,2,1
9445,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
9446,0303-1010-1013,0303-1010-1013,3,3,1
9447,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9448,0303,0303,1,1,1
9449,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9450,0303-0310-1010,-1,3,2,0
9451,1010-1310,1010-1013-1303,2,3,0.5
9452,1010,1010-1013-1303,1,3,1
9453,0303-1010-1013,0303-1010-1013,3,3,1
9454,0300-1000,0300-1000,2,2,1
9455,0303-1013,0303-1013,2,2,1
9456,0303,0303,1,1,1
9457,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9458,1010,0203-0303-1010-1013,1,4,1
9459,0010-0310,0010,2,1,0.5
9460,1010,1010,1,1,1
9461,0300-0303-1010,0300-0303-1010,3,3,1
9462,0300-1010,0300-1010,2,2,1
9463,0010-0300-0303,0010-0013-0300-0303,3,4,1
9464,0300-0303-1010,0300-0303-1010,3,3,1
9465,1010-1012-1312,1010-1012-1312,3,3,1
9466,0303-1003-1010,0303-1003-1010,3,3,1
9467,0010,0010-0011-0310-0311,1,4,1
9468,0300-0303-1010-1110,0300-0303-1010-1110,4,4,1
9469,0010-0011-0300-0301,0010-0011-0200-0201-0300-0301,4,6,1
9470,0303-1010,0303-1010-1103,2,3,1
9471,0303-1010,0303-1010,2,2,1
9472,0303-0311-1011,0301-0303-1011,3,3,0.6666666666666666
9473,1003-1010-1303,1003-1010-1303,3,3,1
9474,1303,1003-1303,1,2,1
9475,0303-1003-1010,0303-1003-1010,3,3,1
9476,0303-1003-1010,0303-1003-1010,3,3,1
9477,1010-1011,1010-1011,2,2,1
9478,1010,0303-1010-1103,1,3,1
9479,0303-1010,0303-1010-1013,2,3,1
9480,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9481,1010,1010,1,1,1
9482,0010,0010-0012-0302,1,3,1
9483,0300-0303-1010,0300-0303-1003-1010,3,4,1
9484,1010-1013,0303-1010-1013,2,3,1
9485,0303,0303,1,1,1
9486,0311-0313-1011-1013,0313-1011-1013,4,3,0.75
9487,1010,1010,1,1,1
9488,0300-1010,0300-0303-1010-1013,2,4,1
9489,0300-1010,0300-0303-1003-1010,2,4,1
9490,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9491,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9492,1010,1010,1,1,1
9493,0303-1003-1010,0303-1003-1010,3,3,1
9494,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9495,1303,1003-1010-1300-1303,1,4,1
9496,0303-1010-1013,0303-1010-1013,3,3,1
9497,0300-1010,0300-0302-1002-1010,2,4,1
9498,0300-0303-1010,0300-0303-1010-1103,3,4,1
9499,0303-1010-1013,0303-0310-1010-1013,3,4,1
9500,0303-0311-1013-1111,0303-0311-1011-1013-1111-1113,4,6,1
9501,0303-1003,0303-1003,2,2,1
9502,0300-1010,0200-0201-0300-0301-1010-1011-1100-1101,2,8,1
9503,0303-1003-1010,0303-1003-1010,3,3,1
9504,0303-1010-1013,0303-1010-1013,3,3,1
9505,0300-0303-1010,0200-0300-0303-1010,3,4,1
9506,0010-0210-0300,0010-0210-0300,3,3,1
9507,1010,1010,1,1,1
9508,0303-1010-1013,0303-1010-1013,3,3,1
9509,1110-1300-1303,-1,3,2,0
9510,1010,1010,1,1,1
9511,1010,0302-1010-1012,1,3,1
9512,0300-1010,0300-1010,2,2,1
9513,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9514,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9515,0303-1003,0303-1003,2,2,1
9516,0303,0103-0303,1,2,1
9517,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9518,0010-0302,0010-0012-0302,2,3,1
9519,0300-1010,0300-1010,2,2,1
9520,0300-1010,0300-1010,2,2,1
9521,1010,1010,1,1,1
9522,0303-1010,0303-1010,2,2,1
9523,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9524,0313-1010-1013,0313-1010-1013-1113,3,4,1
9525,1010-1011,1010-1011,2,2,1
9526,0010-0210-0300,0010-0210-0300,3,3,1
9527,1010-1011,1010-1011,2,2,1
9528,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9529,1010,1010,1,1,1
9530,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9531,0300-0303-1010-1013,-1,4,2,0
9532,0303,0303,1,1,1
9533,0303-1010-1013-1303,0300-0303-1010-1013,4,4,0.75
9534,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9535,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9536,0303,0300-0303-1010,1,3,1
9537,0300-1010,0300-1010,2,2,1
9538,1010,1003-1010-1303,1,3,1
9539,0300-1010,0300-1010,2,2,1
9540,0313-1011-1013,0113-0313-1011-1013,3,4,1
9541,0303-1013,0303-1013,2,2,1
9542,0300-0303-1010,0300-0303-1010,3,3,1
9543,0302-1010-1012,0300-0302-1010-1012,3,4,1
9544,0303-1010-1013,0303-1010-1013,3,3,1
9545,0303-1003,0303-1003,2,2,1
9546,0300-1010,0300-1010-1110,2,3,1
9547,0303-1013,0303-1010-1013,2,3,1
9548,0303-1013,0303-1013,2,2,1
9549,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9550,1010,1010,1,1,1
9551,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9552,0303-1010,0303-1010,2,2,1
9553,0300-1010,0300-1010,2,2,1
9554,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9555,0013-0303,0010-0013-0203-0303,2,4,1
9556,0300-1010,0300-1010,2,2,1
9557,1010,1010,1,1,1
9558,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9559,1003-1010-1303,1003-1010-1303,3,3,1
9560,0010-0303-0310,0010-0303-0310,3,3,1
9561,0303-1010-1013-1303,0300-0303-1010-1013,4,4,0.75
9562,0303-1003,0300-0303-1003-1010,2,4,1
9563,0303-1013,0303-1013,2,2,1
9564,1010,1010,1,1,1
9565,0303-1011-1013,0301-0303-1011-1013,3,4,1
9566,0303-1013,0303-1010-1013-1113,2,4,1
9567,1010,0303-1010-1013,1,3,1
9568,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9569,0010-0300-0303,0010-0300-0303,3,3,1
9570,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9571,0303,0303,1,1,1
9572,0303-1010-1013,0303-1010-1013,3,3,1
9573,1010-1103-1303,1010-1103-1303,3,3,1
9574,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9575,0303-1010-1013,0303-1010-1013,3,3,1
9576,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9577,1010-1013-1303,1010-1013-1113-1303,3,4,1
9578,1003-1010-1203,1003-1010-1203,3,3,1
9579,0310-1010,0310-1010,2,2,1
9580,0303,0303,1,1,1
9581,0010-0011-0301-0310,0010-0011,4,2,0.5
9582,0303-1010,0303-1010-1013,2,3,1
9583,1010-1300,1010-1300,2,2,1
9584,0210-0303-0310-1010,0210-0303-0310-1010,4,4,1
9585,0300-0303-1010,0300-0303-1010,3,3,1
9586,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9587,0010,0010,1,1,1
9588,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9589,0303-1013,0303-0310-1010-1013,2,4,1
9590,0300-0303-1010,0300-0303-1003-1010,3,4,1
9591,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9592,0010-0300,0010-0300,2,2,1
9593,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9594,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9595,0303-1003-1010,0303-1003-1010,3,3,1
9596,0111-0113-0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,6,6,1
9597,0010-0300-0303,0010-0300-0303,3,3,1
9598,1010-1013-1303,1010-1013-1303,3,3,1
9599,0303-1013,0303-1003,2,2,0.5
9600,0300-1010,0113-0300-0303-1010-1013,2,5,1
9601,0303-1010,0303-1010,2,2,1
9602,1003-1010-1303,1003-1010-1303,3,3,1
9603,0300-0302-1010-1012,0210-0300-0303-1010,4,4,0.5
9604,0303-1010-1013,0303-1010-1013,3,3,1
9605,1010,1010,1,1,1
9606,0303-1010,0303-1010-1013,2,3,1
9607,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9608,1010,1010,1,1,1
9609,0010-0300,0010-0300,2,2,1
9610,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9611,0300-1010,0300-1010,2,2,1
9612,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9613,0300-0303-1010,0210-0300-0303-1010,3,4,1
9614,0300-1010,0300-0303-1010,2,3,1
9615,1010-1013,1010-1013,2,2,1
9616,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9617,1010,0302-1010-1012,1,3,1
9618,0303-1010,0303-1010-1013-1113,2,4,1
9619,0313,0011-0013-0313,1,3,1
9620,1010,1010,1,1,1
9621,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9622,0310-1010,0310-1010,2,2,1
9623,0300-0303-1003-1010,-1,4,2,0
9624,0303-1003,0303-1003,2,2,1
9625,0303-1013,0303-1013,2,2,1
9626,0303-1010-1013,0303-1010-1013,3,3,1
9627,0300-1010,0300-1010,2,2,1
9628,0010-0013-0303,0010-0013-0113-0303,3,4,1
9629,1002-1010,1002-1010,2,2,1
9630,0010-0303,0010-0113-0303,2,3,1
9631,1010-1303,1010-1303,2,2,1
9632,0300-0303-1010,0300-0303-1010,3,3,1
9633,0303,0301-0303-1001,1,3,1
9634,0010-0300,0010-0300,2,2,1
9635,0303,0303,1,1,1
9636,0303-1003,0303-1003,2,2,1
9637,0303,0301-0303-1001,1,3,1
9638,1010-1300-1303,1010-1300-1303,3,3,1
9639,0303-1003-1010,0300-0303-1003-1010,3,4,1
9640,0300-0303-1010,0300-0303-1010,3,3,1
9641,0300-0303-1010,0300-0303-1003-1010,3,4,1
9642,0300-0303-1010,0300-0303-1010-1013,3,4,1
9643,1010,1010,1,1,1
9644,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9645,1010,1010,1,1,1
9646,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9647,0300-0303-1010-1203,0300-0303-1010,4,3,0.75
9648,0303-1013,0303-1010-1013,2,3,1
9649,0303,0303,1,1,1
9650,1003-1010,0103-0303-1003-1010,2,4,1
9651,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
9652,0303-0310-1010,0303-0310-1003-1010,3,4,1
9653,0303-1010-1013,0303-1010-1013,3,3,1
9654,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9655,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9656,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9657,1010,0302-1010-1012,1,3,1
9658,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9659,0210-0302-1010-1012,0210-0212-0302-1010-1012,4,5,1
9660,0010,0010-0303,1,2,1
9661,0303-1010-1013,0303-1010-1013,3,3,1
9662,1010,0303-1010-1013,1,3,1
9663,0300-1010,0300-1010,2,2,1
9664,1003-1010-1303,1003-1010-1303,3,3,1
9665,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9666,0303-1010-1013,0303-1010-1013,3,3,1
9667,0010-0303,0010-0303,2,2,1
9668,0010-0303-0310,0010-0303-0310,3,3,1
9669,0303,0302-0303,1,2,1
9670,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9671,1012,1010-1012,1,2,1
9672,0010-0300,0010-0300-0303,2,3,1
9673,0303,0303-1010-1013-1113,1,4,1
9674,0303-1003-1010,0103-0303-1003-1010,3,4,1
9675,0303-0311-1011,0303-0311-1003-1011,3,4,1
9676,1010-1013-1303,1010-1013-1303,3,3,1
9677,1003-1010-1303,1003-1010-1200-1303,3,4,1
9678,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9679,0300-0303-1010,0300-0303-1003-1010,3,4,1
9680,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9681,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9682,0303-1010-1013,0303-1010-1013,3,3,1
9683,1010,1010,1,1,1
9684,0301-0303,0301-0303,2,2,1
9685,0010-0303,0010-0303,2,2,1
9686,0303-1010-1013,0303-1010-1013,3,3,1
9687,0300-0302-1010,0112-0300-0302-1010-1012,3,5,1
9688,0300-1010,0300-1010,2,2,1
9689,0110-0303-0310,0110-0303-0310,3,3,1
9690,0301-0303-1011,0301-0303-1011,3,3,1
9691,0300-0303-1010,0300-0303-1010,3,3,1
9692,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
9693,0300-1010,0300-1010-1110,2,3,1
9694,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9695,1010,1010,1,1,1
9696,0303-1003-1010,0303-1003-1010,3,3,1
9697,0010-0013-0303,0010-0013-0303,3,3,1
9698,0303-1010-1013,0303-1010-1013,3,3,1
9699,0300-0303-1010-1013,0303-1010-1013-1113,4,4,0.75
9700,1010,1010-1012,1,2,1
9701,0310-1010-1110,0310-0311-1010-1011-1110-1111,3,6,1
9702,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9703,0013-0303,0013-0303,2,2,1
9704,0303-1003,0300-0303-1003-1010,2,4,1
9705,0313-1010-1013,0303-1003-1010,3,3,0.3333333333333333
9706,0303-1003-1010,0303-1003-1010,3,3,1
9707,0300-0303-1010,0300-0303-1010,3,3,1
9708,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9709,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9710,0300-1010,0300-1010,2,2,1
9711,0300-0303-1010,0300-0303-1010-1013,3,4,1
9712,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9713,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9714,0303-1003,0303-1003,2,2,1
9715,0300-0303-1010,0300-0303-1003-1010,3,4,1
9716,0303-1010-1013,0303-1010-1013,3,3,1
9717,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9718,0303-1003-1010,0303-1003-1010,3,3,1
9719,0303-1013,0303-1013,2,2,1
9720,0303-1013,0303-1013,2,2,1
9721,0313-1011-1013,0313-1011-1013-1113,3,4,1
9722,0303-1013,0303-1013,2,2,1
9723,0300-0303-1010-1013,0200-0300-0303-1010-1103,4,5,0.75
9724,1010-1013-1303,1010-1013-1303,3,3,1
9725,0010-0300-0303,0010-0300-0303,3,3,1
9726,0300-1010,0300-1010,2,2,1
9727,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9728,0303-1010,0303-1003-1010,2,3,1
9729,0303-1010-1013,0303-1010-1013,3,3,1
9730,0303-1010-1013,0303-1010-1013,3,3,1
9731,0300-0303-1010,0300-0303-1003-1010,3,4,1
9732,0010-0300,0010-0300-0303,2,3,1
9733,1010,1010,1,1,1
9734,0010-0300-0303,0010-0300-0303,3,3,1
9735,1010-1303,1003-1010-1303,2,3,1
9736,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9737,1010,0300-1010,1,2,1
9738,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9739,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9740,0303,0111-0301-0303-1011,1,4,1
9741,1012,1010-1012-1302,1,3,1
9742,0310-1010,0202-0302-0310-1010-1012,2,5,1
9743,0010-0013-0303,0010-0013-0303,3,3,1
9744,0210-1010,0210-1010,2,2,1
9745,0303-1010-1103,0303-1010-1103,3,3,1
9746,0301-0303,0301-0303-1011-1111,2,4,1
9747,0010-0300,0010-0012-0300-0302,2,4,1
9748,0300-0303-1010,0300-0303-1010-1200,3,4,1
9749,0303-1010-1013,0303-1010-1013,3,3,1
9750,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9751,1010,0312-1010-1012,1,3,1
9752,1010,1010,1,1,1
9753,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9754,0303-0311,0303-0311,2,2,1
9755,0303-1010-1013,0303-1010-1013,3,3,1
9756,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9757,0303,0300-0303-1010,1,3,1
9758,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9759,0300-1010,0300-1010,2,2,1
9760,1010-1013,0303-1010-1013,2,3,1
9761,0300-1010,0300-0302-1010-1012,2,4,1
9762,1003-1010-1303,1003-1010-1303,3,3,1
9763,0300-1010,0300-1010,2,2,1
9764,0300-1010,0200-0300-1010,2,3,1
9765,0303-1013,0303-1003,2,2,0.5
9766,0303,0303-1103,1,2,1
9767,0300-1010,0300-0303-1010,2,3,1
9768,0300-0303-1010-1013,0210-0300-0303-1003-1010,4,5,0.75
9769,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9770,1010-1013,1003-1010-1303,2,3,0.5
9771,0300-0303-1010,0300-0303-1010,3,3,1
9772,0010-0303,0010-0303,2,2,1
9773,0301-0303,0301-0303,2,2,1
9774,0300-0303-1010,0300-0303-1010,3,3,1
9775,0300-0303-1010-1110,0300-0303-1010-1110,4,4,1
9776,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9777,1303,1000-1200-1303,1,3,1
9778,0302-1010-1012,0300-0302-1010-1012,3,4,1
9779,0300-0303,0300-0303,2,2,1
9780,0303-1010-1013,0303-1010-1013,3,3,1
9781,1010-1013-1303,1010-1013-1303,3,3,1
9782,0300-1010,0300-0303-1010,2,3,1
9783,0300-0303-1010,0300-0303-1010,3,3,1
9784,1010,0113-0303-1010-1013,1,4,1
9785,0010,0010-0012,1,2,1
9786,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9787,0303-0312-1012,0303-0311-1003-1011,3,4,0.3333333333333333
9788,0303-1013,0303-1013,2,2,1
9789,0010-0011-0300-0301,0010-0011-0100-0101-0300-0301,4,6,1
9790,0210-0303-0310-1010,0210-0303-0310-1010,4,4,1
9791,0303-1010-1013,0303-1010-1013,3,3,1
9792,0300-1010,0300-1010,2,2,1
9793,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9794,1010,1010,1,1,1
9795,1010-1012-1302,1010-1012-1102-1302,3,4,1
9796,0303-1010-1013,0303-1010-1013,3,3,1
9797,0301-1011,0301-1001,2,2,0.5
9798,0300-0303-1010,0300-0303-1010-1013,3,4,1
9799,0303,0113-0303,1,2,1
9800,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9801,0010,0010-0300-0303,1,3,1
9802,0311-1011,0301-0303-1011-1013-1103,2,5,0.5
9803,0010-0303-0310,0010-0013-0303-0310,3,4,1
9804,0303-1010-1013,0113-0303-1010-1013,3,4,1
9805,0312-1010-1012,0312-1010-1012,3,3,1
9806,0303,0300-0303-1010-1200,1,4,1
9807,0300-1010,0300-1010,2,2,1
9808,0010-0300-0303,0010-0300-0303,3,3,1
9809,0303,0300-0303-1010-1013-1113,1,5,1
9810,0300-0303-1010,0300-0303-1010,3,3,1
9811,1010-1303,1010-1113-1303,2,3,1
9812,0300-1010,0300-1010,2,2,1
9813,0010-0303,0010-0303,2,2,1
9814,1010,1010,1,1,1
9815,0300-0303-1010,0300-0303-1010-1013,3,4,1
9816,0010-0303,0010-0013-0303,2,3,1
9817,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9818,1010,1010,1,1,1
9819,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9820,0303-1010-1013,0113-0303-1010-1013,3,4,1
9821,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9822,1003-1303,1001-1003-1303,2,3,1
9823,0303,0210-0300-0303-1003-1010,1,5,1
9824,0303-1010-1013,0303-1010-1013,3,3,1
9825,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9826,0300-0303-1010,0300-0303-1003-1010,3,4,1
9827,0303-0311-1011,0303-0311-1011-1111,3,4,1
9828,1010,0303-1010-1013,1,3,1
9829,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9830,0303-1010-1013,0303-1010-1013,3,3,1
9831,1003-1010-1303,1003-1010-1300-1303,3,4,1
9832,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9833,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9834,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9835,0300-1010,0300-0303-1010,2,3,1
9836,0303-1010-1013,0303-1010-1013,3,3,1
9837,0300-1010,0300-1010,2,2,1
9838,0303-1010-1013,0303-1010-1013,3,3,1
9839,0302-1010-1012,0302-1010-1012,3,3,1
9840,0303-1013,0113-0203-0303-1013,2,4,1
9841,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9842,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
9843,0301-0303,0301-0303,2,2,1
9844,0300-1010,0300-1010,2,2,1
9845,0303-1003,0303-1003,2,2,1
9846,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9847,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
9848,0303,0110-0303-1010,1,3,1
9849,0300-0303-1010,0300-0303-1010,3,3,1
9850,0303-0310-1010,0303-0310-1003-1010,3,4,1
9851,1010,1010,1,1,1
9852,0310-0313-1010-1013,0310-0313-1010-1013-1213,4,5,1
9853,0300-1010,0300-1010,2,2,1
9854,1010,1010,1,1,1
