ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2680,183.707,0.027,3.032,85.867,1
2681,13.952,0,57.698,1.237,1
2681,13.952,0.008,3.189,14.654,1
2682,0.858,11.872,3.867,3.575,1
2682,0.858,1332.911,0.105,97.293,1
2682,75.684,0.001,216.104,3.575,1
2682,75.684,0.078,5.88,97.293,1
2683,6.324,6.012,1.429,2.647,1
2683,6.324,816.388,0.142,178.536,1
2683,39.609,0,122.273,2.647,1
2683,39.609,0.032,12.113,178.536,1
2684,2.243,7.913,0.406,0.891,1
2684,41.079,0,32.116,0.891,1
2685,18.899,0,83.045,0.589,1
2686,0.39,625.789,0.048,61.869,2
2686,33.15,0.001,170.628,1.874,1
2687,0.711,1612.204,0.035,96.5,2
2687,34.69,0.135,2.021,96.5,1
2687,34.691,0.001,199.22,2.924,1
2688,6.217,844.578,0.408,173.227,1
2688,85.914,0.001,142.953,2.275,2
2688,85.914,0.063,5.091,173.227,1
2689,7.828,1559.675,0.01,81.952,1
2690,0.224,5.213,3.072,0.367,1
2691,0.775,23.622,0.585,2.325,1
2691,0.775,2042.158,0.213,100.044,1
2691,48.155,0.001,51.243,2.325,1
2691,48.155,0.046,18.656,100.044,1
2692,254.202,0,128.507,0.129,1
2693,0.137,30.719,0.384,0.363,1
2693,13.158,0.008,12.428,0.363,1
2694,12.95,0.008,146.382,0.746,1
2695,0.297,25.21,4.155,1.737,1
2695,0.297,360.967,0.086,99.263,1
2695,23.225,0.102,334.399,1.737,1
2696,1.365,22.205,0.179,1.3,1
2696,1.365,1456.491,0.003,113.597,2
2696,132.982,0.012,9.5,1.3,1
2697,40.039,0,15.248,69.06,1
2697,40.039,0,406.471,1.273,1
2698,2.619,18.881,1.464,0.058,1
2698,237.092,0,144.832,0.058,1
2699,13.005,7.631,0.139,3.932,1
2699,13.005,719.433,0.002,189.739,1
2699,311.602,0.554,0.173,189.739,1
2699,311.909,0,12.519,3.932,1
2700,0.369,13.117,2.421,2.334,1
2700,0.369,1215.795,0.053,181.727,1
2700,28.782,0.757,2.421,2.334,1
2700,28.814,0.001,132.571,2.334,1
2701,1.779,395.189,1.658,4.972,1
2701,1.779,395.192,1.658,4.972,1
2701,1.779,5647.914,0.018,211.784,1
2701,48.929,0.008,60.604,4.972,1
2702,1.788,697.5,0.345,296.817,1
2702,85.85,0,260.644,4.205,1
2702,85.85,0.006,13.3,296.817,1
2703,0.473,227.773,0.123,109.039,1
2703,0.474,4.52,2.486,1.124,1
2703,29.052,0,110.496,1.124,1
2703,29.052,0.03,5.47,109.039,1
2704,2.372,93.17,0.028,151.035,2
2704,2.64,3.349,1.143,1.522,1
2704,110.513,0.002,41.359,1.522,1
2705,18.644,628.898,0.064,596.324,1
2705,335.545,0.329,2.462,596.324,1
2706,8.565,5.329,0.084,140.304,1
2706,116.289,0,32.979,1.706,1
2706,116.289,0.106,2.01,140.304,1
2707,0.569,30.317,0.32,5.577,1
2707,0.569,2393.656,0.32,33.189,1
2707,0.735,0.355,15.243,33.189,1
2707,28.497,0.003,15.248,5.577,1
2708,1.292,69.387,0.02,460.741,2
2709,3.212,142.438,0.016,86.973,2
2709,90.768,0.076,0.301,86.973,2
2710,2.331,1296.621,2.804,7.837,1
2710,2.331,1442.866,0.033,103.151,1
2710,153.788,0.003,249.788,7.837,1
2710,153.788,0.234,2.98,103.151,1
2711,1.79,172.274,0.598,5.276,2
2711,74.968,0.002,13.763,5.276,2
2712,0.732,112.006,1.027,18.388,2
2712,57.576,0,91.795,18.388,2
2713,0.171,8.566,0.894,6.946,1
2713,0.171,789.251,0.024,635.754,1
2713,5.131,0.118,0.656,635.754,1
2713,5.144,0.101,24.536,6.946,1
2714,1.645,0.581,98.607,3.957,1
2714,1.645,0.581,98.607,3.958,1
2715,0.738,41.337,0.078,4.412,1
2715,0.738,1567.199,0.001,194.226,1
2715,51.362,0.466,0.046,194.226,1
2715,51.401,0.009,3.772,4.412,1
2716,2.024,2710.021,0.022,201.679,1
2716,2.024,2710.022,0.022,201.679,1
2716,96.965,0.211,1.343,201.679,1
2717,87.47,10.499,0.083,71.002,1
2717,713.038,0,100.344,0.817,1
2717,713.038,0.005,7.605,71.002,1
2718,1.181,22.1,1.242,2.438,1
2718,1.181,1026.2,0.031,210.22,1
2718,106.006,0,50.239,2.438,1
2718,106.006,0.183,1.265,210.22,1
2719,0.146,352.854,0.109,312.292,1
2719,14.299,0.019,98.974,3.374,2
2720,7.184,21.045,0.207,80.377,1
2720,615.333,0,118.608,1.47,1
2720,615.333,0.003,10.605,80.377,2
2721,0.568,3238.644,0.027,153.632,1
2721,0.589,2.329,66.161,2.831,1
2721,41.149,0.016,100.729,2.831,1
2722,1.207,579.792,0.169,644.368,2
2723,21.009,2583.05,0.021,557.447,1
2724,1.791,36.127,1.365,0.698,2
2724,64.004,0.001,115.064,0.698,2
2725,0.718,39.081,1.059,2.8,1
2725,0.718,2149.649,0.025,180.808,1
2725,48.131,0.001,32.925,2.8,1
2726,0.747,23.173,2.641,1.229,1
2726,0.747,43.07,0.967,29.304,1
2726,31.105,0.001,222.994,1.229,1
2726,31.105,0.002,81.6,29.304,1
2727,7.409,302.871,0.035,302.41,1
2727,213.254,0.432,0.057,302.41,1
2728,96.799,0,393.504,0.55,1
2729,4.02,1339.375,0.046,175.237,1
2729,102.108,0.009,4.281,175.237,2
2730,3.217,506.483,0.017,90.923,1
2730,108.006,1.282,1.107,1.1,1
2730,109.027,0.001,88.95,1.1,1
2731,4.487,27.667,9.49,0.922,1
2731,4.487,2557.907,0.778,53.015,1
2731,244.908,0.567,0.779,53.015,1
2731,244.91,0.006,185.268,0.922,1
2731,244.91,0.029,15.199,53.015,1
2732,646.307,0,129.568,0.7,1
2733,0.719,9.772,0.849,5.453,2
2733,0.719,2149.9,0.025,236.707,1
2733,48.131,0.05,42.99,5.453,1
2734,242.144,0,90.364,0.98,1
2735,2.954,3943.314,0.053,153.826,2
2735,256.817,0.001,91.287,6.573,1
2735,256.817,0.123,1.803,153.826,1
2736,52.348,60.432,0.083,16.427,1
2736,52.348,208.665,0.011,595.6,2
2736,87.67,0.151,4.851,16.427,1
2737,1.516,862.472,0.052,136.899,1
2737,75.133,0.005,4.4,136.899,1
2738,9.236,903.012,0.768,22.699,1
2738,294.592,0.001,56.613,0.346,2
2738,294.592,0.149,4.252,22.699,1
2739,88.031,0,110.814,19.088,1
2739,88.031,0,110.931,0.308,1
2740,0.734,1.339,177.495,0.502,3
2740,46.481,0.003,177.863,0.502,2
2741,0.274,314.888,2.588,4.221,1
2741,0.274,378.932,0.496,110.189,1
2741,16.993,0.007,192.665,4.221,1
2741,16.993,0.009,36.939,110.189,1
2741,16.993,0.243,192.665,4.221,1
2741,16.993,0.292,36.939,110.189,1
2742,4.766,8.178,1.003,2.991,1
2742,4.766,726.696,0.015,297.982,1
2742,68.062,0,90.703,2.991,1
2743,0.461,550.053,0.083,31.212,1
2743,0.462,7.416,1.134,0.9,1
2743,31.731,0.001,92.645,0.9,1
2743,31.731,0.061,6.945,31.212,1
2744,1.036,27.997,2.851,2.332,1
2744,1.036,3143.831,0.06,112.938,1
2744,82.028,0.006,62.492,2.332,1
2745,9.037,18.32,1.361,168.085,1
2745,335.797,0,172.374,10.603,1
2745,335.797,0.082,2.975,168.085,1
2746,1.618,28.463,3.801,2.221,1
2746,1.618,2606.617,0.146,175.42,1
2746,47.473,0.003,249.948,2.221,1
2746,47.473,0.174,9.602,175.42,1
2747,7.462,13.531,1.581,1.088,1
2747,7.462,873.58,0.02,90.47,1
2747,63.549,0.002,104.307,1.088,1
2748,70.596,0,672.452,2.358,1
2749,0.469,156.337,0.46,46.094,1
2749,40.472,0,97.069,1.369,1
2749,40.472,0.016,5.65,46.094,1
2750,0.294,4.731,0.764,0.588,1
2750,27.953,0.001,7.174,0.588,1
2751,1.231,19.263,0.145,0.872,1
2751,22.804,0.021,8.449,0.872,1
2752,1.04,107.753,1.846,2.349,2
2752,1.04,500.124,0.165,135.777,1
2752,61.288,0.001,175.977,2.349,1
2752,61.288,0.007,15.768,135.777,1
2753,20.467,84.445,0.111,6.102,1
2753,20.467,898.609,0.002,437.251,1
2753,73.172,0,10.939,6.102,2
2753,73.172,0.135,0.192,437.251,1
2754,3.333,18.367,0.95,11.117,1
2754,3.333,838.162,0.01,227.571,2
2754,24.285,0.002,89.298,11.117,1
2755,0.948,102.858,6.702,37.903,1
2755,61.404,0,212.547,0.591,1
2755,61.404,0.003,197.687,37.903,2
2756,0.786,789.599,4.628,51.124,1
2756,0.792,0.216,92.754,51.124,1
2756,41.146,0,126.35,0.583,1
2756,41.146,0.004,92.754,51.124,1
2757,1.377,61.809,1.8,3.541,1
2757,1.377,1795.96,0.564,166.462,1
2757,107.961,0.001,27.524,3.541,1
2757,107.961,0.024,8.619,166.462,1
2758,71.222,0,829.34,0.03,1
2759,4.275,34.341,0.309,2.34,1
2759,4.275,895.481,0.022,126.998,1
2759,102.506,0.018,3.611,2.34,1
2760,0.034,28.779,0.173,0.295,1
2760,0.034,55.97,0.173,25.314,1
2760,2.901,0.793,13.922,25.314,1
2760,3.097,0.008,13.975,0.295,2
2760,3.097,0.015,13.923,25.314,1
2761,4.695,23.636,1.852,0.719,1
2761,446.963,0.001,127.695,0.719,1
2762,4.101,3390.16,0.183,192.089,2
2762,115.074,0,20.349,4.083,1
2763,12.715,984.637,0.291,40.571,1
2763,12.721,11.301,1.614,0.594,1
2763,198.053,0,102.918,0.594,1
2763,198.053,0.006,18.55,40.571,1
2764,3.222,30.506,0.046,27.67,2
2764,127.395,0.001,150.793,0.382,1
2764,127.395,0.006,1.794,27.67,1
2765,4.505,1568.592,0.054,124.474,2
2765,99.504,0,230.315,3.687,1
2766,278.529,0,140.225,4.277,1
2766,278.529,0.001,8.533,99.065,1
2767,1.24,820.491,0.067,154.804,2
2767,111.573,0.009,3.95,154.804,2
2768,0.052,5.354,0.871,0.78,1
2768,5.164,0.003,86.277,0.78,1
2769,1.573,33.719,2.945,0.413,1
2769,1.573,38.726,1.843,33.835,1
2769,74.899,0,123.41,33.835,1
2769,74.899,0,197.236,0.413,1
2770,0.217,955.327,0.063,134.938,1
2770,18.431,0.034,93.27,2.355,1
2771,1.19,42.558,2.056,2.778,1
2771,93.281,0,102.25,2.778,1
2772,0.8,327.133,0.037,61.189,1
2772,2.031,3.216,1.761,0.693,1
2772,18.368,0.028,93.873,0.693,1
2773,0.584,845.271,0.034,277.333,2
2774,6.973,460.968,0.084,11.734,1
2774,6.973,461.021,0.057,325.962,1
2774,107.482,0.034,4.571,11.734,1
2774,107.482,0.073,3.132,325.962,1
2775,0.248,1545.215,0.007,348.468,3
2776,233.898,0.001,755.214,1.804,1
2776,233.898,0.089,97.965,73.502,1
2776,233.898,0.089,97.966,73.502,1
2777,10.494,321.107,0.337,75.447,1
2777,377.186,0.003,93.652,3.043,1
2778,1.845,1878.266,0.156,119.575,1
2778,1.846,9.429,5.96,2.867,1
2778,166.684,0.003,536.393,2.867,1
2778,166.684,0.09,14.072,119.575,1
2779,7.37,21.29,0.735,4.426,1
2779,41.164,0,52.556,4.426,1
2780,1.109,53.864,1.16,1.456,1
2780,1.109,593.053,0.071,64.621,1
2780,37.033,0.012,97.412,1.456,2
2780,37.033,0.14,5.952,64.621,1
2781,3.163,192.742,0.011,12.471,1
2781,3.163,1816.936,0.011,350.361,1
2781,65.846,0.107,0.41,12.471,1
2782,5.331,0.029,54.451,0.218,2
2783,1.418,10.94,2.492,0.999,1
2783,1.418,1009.349,0.04,88.557,1
2783,121.226,0,244.857,0.999,1
2783,121.226,0.399,3.864,88.557,1
2784,2.204,126.325,0.648,5.563,2
2784,2.204,5201.16,0.018,96.423,2
2784,95.815,0.001,48.488,5.563,1
2785,0.917,1953.072,0.042,41.042,1
2785,40.957,0.002,134.554,0.532,2
2785,40.957,0.014,2.749,41.042,1
2786,108.103,0,334.903,0.245,1
2787,1.821,1292.986,0.203,146.204,1
2787,130.215,0.264,1.34,146.204,1
2787,130.216,0,100.503,3.254,1
2788,29.709,0.001,506.991,0.171,1
2789,0.143,2781.358,0.712,71.573,2
2789,5.436,0.006,190.559,0.759,1
2790,5.231,121.469,0.282,198.687,1
2790,128.317,1.994,0.282,198.687,1
2790,132.903,0,83.177,2.422,1
2790,132.903,0.041,2.821,198.687,1
2791,254.432,0,48.443,0.371,1
2792,11.944,40.968,27.734,53.183,1
2792,71.27,0,115.107,0.656,1
2792,71.27,0.012,55.83,53.183,1
2793,0.049,1084.824,0.08,125.508,1
2793,0.05,9.687,4.497,1.968,1
2793,2.972,0.082,101.315,1.968,1
2794,5.9,62.86,0.041,61.288,1
2794,265.563,0,167.535,2.135,1
2794,265.563,0.002,3.879,61.288,1
2795,1.908,15.079,0.343,5.069,1
2795,1.908,1178.553,0.004,128.909,1
2795,85.864,0,17.344,5.069,1
2796,10.358,25.237,0.013,288.609,1
2796,81.725,0.463,0.42,288.609,1
2796,81.888,0,24.404,6.931,1
2797,1.285,579.942,0.015,106.491,1
2797,1.336,8.033,0.851,1.142,1
2797,95.659,0.002,49.223,1.142,1
2798,5.402,16.262,0.026,13.471,1
2798,5.402,1520.2,0.025,84.897,2
2798,35.359,0.005,2.503,13.471,1
2799,10.149,20.093,0.021,93.629,1
2799,203.218,0.108,1.993,93.629,1
2799,226.026,0,28.713,5.424,1
2800,1.007,49.023,3.37,0.125,1
2800,54.594,0.028,154.582,0.125,1
2801,1.483,11.425,77.401,5.128,1
2801,1.483,1526.158,3.559,495.291,1
2801,66.37,0.057,14.368,495.291,1
2801,66.371,0.032,312.508,5.128,1
2802,1.153,735.731,0.058,85.029,1
2802,68.396,0,432.01,4.885,1
2802,68.396,0.002,5.283,85.029,1
2802,68.396,0.197,5.283,85.029,1
2803,1.097,903.849,0.015,282.464,1
2803,40.935,0,62.91,3.56,1
2803,40.935,0.26,0.493,282.464,1
2804,1.588,35.428,0.127,1.305,1
2804,1.588,818.329,0.007,90.839,1
2804,52.556,0,12.398,1.305,1
2804,52.556,0.201,0.698,90.839,1
2805,0.257,1032.83,0.019,80.626,1
2805,23.917,0.507,1.442,80.626,1
2806,0.836,29.945,6.148,5.354,1
2806,0.836,1677.597,0.096,145.9,1
2806,19.681,0.239,81.797,5.354,1
2807,128.352,0,257.438,3.332,5
2808,5.074,1154.924,0.496,47.673,1
2808,156.526,0.001,157.482,0.664,1
2808,156.526,0.087,42.616,47.673,1
2809,2.615,1135.92,0.931,3.931,2
2809,2.615,4856.259,0.022,121.529,1
2809,124.452,0.004,92.345,3.931,1
2810,0.479,25.437,1.49,0.074,1
2810,25.746,0.002,111.717,0.074,1
2811,0.026,22.048,2.187,1.223,1
2811,0.026,805.874,0.07,119.408,1
2811,1.85,0.02,167.807,1.223,1
2812,0.611,972.435,0.186,295.372,1
2812,57.199,0.007,2.665,295.372,2
2812,57.199,0.585,2.665,295.372,1
2813,3.061,238.423,0.031,271.131,1
2813,190.4,0,168.912,5.785,2
2813,190.4,0.095,2.581,271.131,1
2814,3.093,42.504,2.059,2.134,1
2814,3.093,789.294,0.098,124.33,1
2814,173.061,0,104.974,2.134,1
2814,173.061,0.029,5.001,124.33,1
2815,9.949,494.07,0.117,193.419,2
2815,246.69,0.007,9.028,193.419,2
2816,3.839,29.273,1.862,0.808,2
2816,139.686,0.001,101.447,0.808,2
2817,0.891,609.093,0.124,78.55,2
2817,68.49,0.003,106.795,1.308,1
2818,1.14,19.025,0.199,2.471,1
2818,1.14,621.818,0.005,79.33,2
2818,77.571,0,16.935,2.471,1
2819,6.805,8.75,1.041,0.19,1
2819,38.89,0,103.43,0.19,1
2819,38.89,0.464,1.045,0.19,1
2820,2.784,117.045,0.616,0.062,1
2820,239.116,0,28.35,0.062,1
2821,27.633,14.415,0.017,306.867,2
2821,101.319,0.035,1.16,306.867,1
2821,101.319,0.035,88.975,13.986,1
2822,1.233,1439.724,0.194,106.088,1
2822,41.999,0.001,170.118,1.407,1
2823,0.914,1362.48,0.03,207.478,2
2824,279.618,0,430.222,0.653,1
2825,50.084,0.001,165.405,0.855,4
2826,1.816,253.61,0.048,3.4,3
2826,177.499,0.073,3.898,3.4,1
2827,2.946,16.636,17.778,1.161,1
2827,2.946,41.644,8.511,53.53,1
2827,110.491,0.01,142.602,1.161,1
2827,110.491,0.013,68.272,53.53,1
2828,5.275,158.529,0.91,0.066,1
2828,5.275,158.532,0.91,0.066,1
2828,179.139,0.004,83.462,0.066,1
2829,1.661,914.782,0.204,112.794,1
2829,68.892,0,199.5,2.154,1
2829,68.892,0.003,6.321,112.794,1
2830,2.27,47.142,1.034,0.211,1
2830,101.384,0,45.029,0.211,2
2831,0.81,1287.163,0.52,76.752,1
2831,60.311,0,536.62,1.698,1
2831,60.311,0.002,48.583,76.752,1
2832,388.871,0,15.048,1.528,1
2832,388.871,0.046,0.72,129.314,1
2833,1.14,2980.793,0.056,425.785,1
2833,71.556,0.029,1.564,425.785,1
2834,5.779,479.848,0.316,171.824,3
2834,240.806,0,196.307,4.973,1
2835,1.332,22.332,1.99,1.091,1
2835,1.332,887.4,0.058,104.218,1
2835,126.533,0.001,179.01,1.091,1
2835,126.533,0.052,5.173,104.218,1
2836,2.6,44.879,0.051,10.712,1
2836,2.6,1034.287,0.001,240.006,1
2836,36.967,0.515,2.504,10.712,1
2837,1.256,175.668,3.348,81.107,1
2837,47.814,0.005,131.15,9.098,1
2837,47.814,0.012,46.854,81.107,1
2838,6.444,102.19,1.135,0.326,1
2838,445.426,0.003,39.483,0.326,1
2839,0.21,1161.237,0.007,99.928,1
2839,13.106,0.3,0.689,99.928,1
2839,13.107,0.007,21.018,12.899,1
2840,0.244,28.502,5.182,1.665,1
2840,0.244,1096.557,0.098,70.503,1
2840,21.846,0.035,61.954,1.665,1
2841,0.87,16.889,1.327,5.977,1
2841,0.87,974.395,0.027,178.795,1
2841,42.098,0,130.482,5.977,1
2842,0.278,745.83,0.125,95.777,1
2842,18.298,0.002,145.409,1.957,1
2843,89.419,1.778,1.911,2.344,1
2843,135.873,0.016,71.43,2.344,1
2844,0.8,125.065,0.057,2.024,1
2844,0.8,1430.744,0.052,124.307,1
2844,73.33,0.007,5.243,2.024,2
2844,73.33,0.078,4.735,124.307,1
2845,1.208,251.069,0.28,51.056,1
2845,109.792,0.002,129.109,0.69,1
2845,109.792,0.071,5.073,51.056,1
2846,1.134,10.798,12.191,5.203,1
2846,1.134,1034.946,0.144,288.287,1
2846,102.863,0.096,109.672,5.203,1
2847,2.499,54.737,0.596,10.838,1
2847,2.499,865.271,0.206,431.084,1
2847,177.92,0.002,7.243,10.838,1
2847,177.92,0.117,2.505,431.084,1
2848,12.179,89.359,0.006,294.207,1
2848,113.72,1.305,0.131,294.207,2
2848,116.249,0,4.843,4.887,1
2849,1.444,456.883,0.046,123.557,2
2849,35.42,0.801,0.83,123.557,2
2850,2.347,3773.829,0.041,97.063,1
2850,2.372,8.147,2.168,4.358,1
2850,78.154,0.001,100.168,4.358,1
2850,78.154,0.238,1.908,97.063,1
2851,0.939,589.67,0.092,208.304,1
2851,74.423,0,67.693,2.437,1
2851,74.423,0.07,0.906,208.304,1
2852,11.589,111.759,0.366,74.267,1
2852,251.226,0,98.339,1.864,1
2853,2.139,597.278,0.061,671.949,1
2853,112.74,0.083,1.374,671.949,1
2854,2.343,48.387,3.131,0.67,1
2854,2.343,338.955,2.975,30.554,1
2854,197.737,0.003,264.937,0.67,1
2854,197.737,0.023,251.69,30.554,1
2855,2.946,13.915,0.741,0.58,1
2855,69.981,0,58.84,0.58,1
2856,0.719,302.738,0.067,100.841,1
2856,0.722,3.306,2.636,4.712,1
2856,52.694,0,108.367,4.712,1
2856,52.694,0.158,2.773,100.841,1
2857,152.934,0,115.107,0.895,1
2858,144.282,0.02,53.536,0.654,2
2859,17.298,759.184,1.249,0.24,1
2859,613.891,0.004,38.644,0.24,2
2860,2.033,94.866,0.151,138.427,1
2860,110.259,0,10.117,4.704,2
2860,110.259,0.002,9.754,138.427,1
2861,78.535,0,132.53,15.78,1
2862,1.883,254.221,0.377,74.128,2
2862,103.553,0.001,32.188,74.128,3
2863,2.461,236.467,0.005,154.936,1
2863,72.317,0,18.92,2.138,1
2863,72.317,0.022,0.195,154.936,1
2864,109.322,0,194.246,1.815,1
2865,1.013,23.082,3.173,4.329,1
2865,1.013,616.554,0.06,134.257,1
2865,88.81,0,92.423,4.329,1
2865,88.81,0.111,1.76,134.257,1
2866,2.139,135.756,0.152,2.995,1
2866,2.139,1128.52,0.004,66.628,1
2866,155.825,0.011,12.215,2.995,1
2867,2.74,41.379,0.882,0.165,1
2867,265.753,0,77.8,0.165,1
2868,5.997,15.345,1.207,2.079,1
2868,5.997,573.392,0.027,106.047,2
2868,80.039,0,58.793,2.079,1
2869,30.074,20.377,0.157,97.063,1
2869,134.929,0,30.562,1.525,1
2869,134.929,0.21,1.244,97.063,1
2870,23.766,3.064,0.016,282.915,1
2870,455.31,0,68.708,5.477,1
2870,455.31,0.023,0.735,282.915,1
2871,1.465,2353.338,0.051,50.232,2
2871,75.34,0.518,1.914,50.232,2
2872,49.139,135.157,0.127,58.527,1
2872,264.009,0,10.707,2.17,1
2872,264.009,0.005,2.882,58.527,1
2873,37.524,37.526,0.158,54.031,1
2873,66.723,0,128.758,1.028,1
2873,66.723,0.007,7.407,54.031,1
2874,7.586,10.232,0.033,197.19,1
2874,156.578,0.156,2.799,197.19,1
2874,156.579,0,217.414,2.102,1
2875,2.534,17.45,0.317,9.89,1
2875,2.534,1681.525,0.014,116.555,1
2875,23.052,0.001,22.509,9.89,1
2876,3.297,28.882,1.599,4.148,1
2876,3.297,738.804,0.016,127.457,1
2876,66.622,1.254,0.98,127.457,1
2876,94.36,0.001,97.409,4.148,1
2877,80.309,0,108.197,0.421,4
2878,4.726,219.221,0.856,72.638,1
2878,210.724,0.727,9.975,72.638,2
2879,8.756,52.952,5.216,0.18,1
2880,3.21,85.034,0.524,1.077,1
2880,3.21,1403.905,0.032,70.058,1
2880,174.382,0.015,47.216,1.077,2
2881,1.089,13.148,2.368,0.809,1
2881,1.089,897.964,0.424,67.523,1
2881,22.64,0,33.579,0.809,1
2881,22.64,0.022,6.012,67.523,1
2882,51.019,11.913,0.647,95.017,1
2882,234.064,0.001,203.877,2.218,1
2882,234.064,0.032,3.906,95.017,1
2883,86.716,0.001,61.801,2.38,1
2884,4.429,234.09,0.147,119.352,1
2884,438.415,0,178.088,6.43,1
2884,438.415,0.024,7.138,119.352,1
2885,71.535,0.003,154.55,0.538,1
2886,1.74,1036.605,0.056,149.003,1
2886,109.846,0.003,135.596,3.878,1
2886,109.846,0.094,2.562,149.003,1
2887,0.486,18.46,0.085,9.446,1
2887,0.486,1718.029,0.085,124.395,1
2887,47.793,0,1.123,9.446,1
2887,47.793,0.009,1.123,124.395,1
2888,153.209,11.132,1.791,27.343,1
2888,352.435,0.005,61.04,27.343,1
2889,0.6,175.845,0.066,183.759,2
2889,47.55,0.002,3.721,183.759,2
2890,2.319,624.505,0.007,216.418,2
2890,2.322,10.016,0.323,3.74,1
2890,119.015,0,12.619,3.74,1
2891,0.445,529.178,0.047,90.231,1
2891,25.113,0.01,146.416,0.914,1
2891,25.113,0.159,3.808,90.231,1
2892,100.707,0,143.874,3.161,3
2893,1.734,469.204,0.638,1.003,2
2893,1.734,4112.992,0.008,85.164,1
2893,130.2,0.013,14.814,1.003,1
2894,2.142,1468.203,0.186,103.977,1
2894,153.165,0.781,10.875,103.977,1
2894,153.166,0.001,345.156,1.491,1
2894,153.166,0.01,10.875,103.977,1
2895,6.699,46.267,2.14,1.124,1
2895,315.498,0.002,181.234,1.124,2
2896,1.635,9.956,0.19,1.154,1
2896,1.635,109.013,0.002,74.643,1
2896,106.875,0.002,6.799,1.154,1
2896,106.875,0.109,0.086,74.643,1
2897,95.558,0,114.761,0.884,1
2898,471.612,0.001,90.782,1.054,3
2899,0.196,19.063,3.643,4.314,2
2899,16.264,0.015,129.712,4.314,2
2900,0.114,428.517,0.016,125.622,1
2900,6.7,0.014,91.227,8.872,2
2900,6.7,0.026,0.998,125.622,1
2901,4.764,2565.868,0.088,475.484,1
2901,134.245,0,336.234,5.347,1
2901,134.245,0.008,7.718,475.484,1
2902,0.965,1058.559,0.083,150.317,1
2902,67.156,0,445.3,1.78,1
2902,67.156,0.007,7.247,150.317,1
2903,12.961,16.57,0.621,3.334,1
2903,12.961,859.018,0.007,210.733,1
2903,281.551,0.416,0.703,210.733,1
2903,281.552,0,61.047,3.334,1
2904,2.575,18.352,0.064,185.195,1
2904,218.571,0.001,115.811,15.148,1
2905,1.181,373.856,0.449,95.389,1
2905,68.107,0,184.041,1.102,1
2905,68.107,0.035,8.073,95.389,1
2906,6.078,14.829,1.506,5.951,1
2906,105.677,0.184,136.741,5.951,1
2907,65.643,0,62.455,0.461,1
2908,3.468,30.43,1.439,0.453,2
2908,155.645,0.003,94.71,0.453,2
2909,2.209,669.861,0.013,97.753,1
2909,2.238,7.934,0.605,1.585,1
2909,97.853,0,31.412,1.585,1
2910,23.504,98.925,1.516,1.459,2
2910,23.504,3957.794,0.016,137.347,1
2911,0.587,263.843,0.069,261.416,1
2911,54.118,0,31.375,2.684,1
2911,54.118,0.003,1.972,261.416,1
2912,5.83,332.839,1.189,8.296,1
2912,5.83,2388.947,0.041,530.574,1
2912,148.124,0.02,29.196,8.296,1
2913,1.524,4840.355,0.103,146.473,2
2913,113.72,0.449,4.877,146.473,1
2913,119.603,0,333.262,4.086,1
2914,75.638,56.879,0.091,68.603,1
2914,194.061,0.002,120.626,0.798,2
2914,194.061,0.03,6.826,68.603,1
2915,3.177,435.65,0.292,426.63,2
2915,80.327,0.109,1.809,426.63,1
2916,2.882,62.361,0.06,3.603,2
2916,2.882,2931.546,0.058,94.19,1
2916,64.748,0.348,1.549,3.603,1
2917,345.977,0.001,149.248,0.431,1
2917,345.977,0.005,139.707,26.593,1
2918,7.163,159.631,0.038,63.917,1
2918,209.743,0,307.107,2.706,2
2918,209.743,0.141,3.191,63.917,1
2919,1.525,483.325,0.021,77.035,1
2919,78.083,0,66.493,0.776,1
2919,78.083,0.012,0.881,77.035,1
2920,0.525,64.248,0.221,2.951,1
2920,0.525,1241.847,0.002,213.292,2
2920,31.004,0.004,16.197,2.951,1
2921,35.801,0,108.089,14.107,1
2922,4.264,11.38,0.768,18.553,1
2922,4.264,689.871,0.016,140.969,1
2922,62.719,0.959,0.016,140.969,1
2922,63.304,0.001,57.507,18.553,1
2923,0.83,425.329,0.017,106.817,2
2923,80.532,0.167,1.238,106.817,2
2924,1.006,6.034,0.44,0.094,1
2924,92.03,0.001,39.882,0.094,1
2925,0.938,62.187,3.879,3.39,1
2925,0.938,1311.694,0.054,128.428,1
2925,74.786,0.175,1.353,128.428,1
2925,74.822,0,97.974,3.39,1
2926,4.06,1915.042,0.357,74.465,1
2926,178.629,0,83.787,0.906,1
2926,178.629,0.325,2.356,74.465,1
2927,2.397,823.711,0.247,139.958,1
2927,138.711,0,443.563,3.764,1
2927,138.711,0.002,16.511,139.958,1
2928,0.526,18.031,0.269,1.314,1
2928,0.526,1623.323,0.005,66.2,1
2928,48.059,0.003,22.873,1.314,1
2929,1.934,803.345,0.011,174.898,1
2929,174.396,0.249,0.98,174.898,1
2930,114.797,0.004,102.848,0.091,1
2931,3.611,1755.228,0.013,135.988,1
2931,123.506,0.096,52.364,5.797,1
2932,1.751,1113.672,0.874,113.029,2
2933,7.256,47.478,0.03,177.026,1
2933,335.568,0,86.997,2.537,1
2933,335.568,0.004,2.103,177.026,1
2934,121.856,0,56.594,0.381,1
2935,1.702,22.686,1.973,1.89,2
2935,138.862,0.001,108.529,1.89,1
2936,0.357,28.209,0.786,34.972,1
