Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1110,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0300-1000,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0300-1010,0.05819440075495439,0,0.3710411824484096,Phase,4
0300-1010-1110,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-1010-1200,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0300-1010-1300,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0301-0302-1001-1002,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0301-0302-1002-1011,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0301-0302-1011-1012,0.0012582573136206354,0.0012582573136206354,0.3710411824484096,Phase,4
0301-0303,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0301-0303-1001,0.0034602076124567475,0,0.3710411824484096,Phase,4
0301-0303-1001-1003,0.006920415224913495,0.01730103806228374,0.3710411824484096,Phase,4
0301-0303-1001-1003-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0301-0303-1001-1101,0,0.0012582573136206354,0.3710411824484096,Phase,4
0301-0303-1001-1103,3.1456432840515884e-4,0.002201950298836112,0.3710411824484096,Phase,4
0301-0303-1001-1201,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0301-0303-1003-1011,0.013526266121421831,0.018559295375904374,0.3710411824484096,Phase,4
0301-0303-1011,0.009436929852154765,0,0.3710411824484096,Phase,4
0301-0303-1011-1013,0.01667190940547342,0.028939918213274615,0.3710411824484096,Phase,4
0301-0303-1011-1103,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0301-0303-1011-1111,0,0.002201950298836112,0.3710411824484096,Phase,4
0301-0303-1101-1103,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0301-0303-1101-1103-1111,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0301-1001,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0301-1010-1011,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0301-1011,0.0028310789556464295,0,0.3710411824484096,Phase,4
0301-1011-1013,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0302,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0302-0303,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0302-0303-1002-1003,0.0012582573136206354,0.006920415224913495,0.3710411824484096,Phase,4
0302-0303-1003-1012,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0302-0303-1012-1013,0.0034602076124567475,0.006920415224913495,0.3710411824484096,Phase,4
0302-0310-1002-1010,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0302-0310-1010-1012,6.291286568103177e-4,0.0018873859704309531,0.3710411824484096,Phase,4
0302-0310-1010-1012-1102,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0302-0310-1010-1112,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0302-1002,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0302-1002-1010,0.0015728216420257944,0,0.3710411824484096,Phase,4
0302-1002-1010-1102,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0302-1010-1012,0.0037747719408619063,0,0.3710411824484096,Phase,4
0302-1010-1012-1202,0,9.436929852154766e-4,0.3710411824484096,Phase,4
0302-1012,0.0012582573136206354,0,0.3710411824484096,Phase,4
0303,0.021075810003145644,0,0.3710411824484096,Phase,4
0303-0310,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0303-0310-1003-1010,0.004718464926077383,0.010380622837370242,0.3710411824484096,Phase,4
0303-0310-1010,0.011324315822585718,0,0.3710411824484096,Phase,4
0303-0310-1010-1013,0.029254482541679772,0.04687008493236867,0.3710411824484096,Phase,4
0303-0310-1010-1013-1103,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-0310-1010-1103,0,0.0012582573136206354,0.3710411824484096,Phase,4
0303-0310-1010-1110,9.436929852154766e-4,0.0025165146272412707,0.3710411824484096,Phase,4
0303-0310-1010-1210,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0303-0311,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-0311-1003-1011,0.0028310789556464295,0.0062912865681031774,0.3710411824484096,Phase,4
0303-0311-1011,0.0025165146272412707,0,0.3710411824484096,Phase,4
0303-0311-1011-1013,0.012582573136206355,0.01635734507706826,0.3710411824484096,Phase,4
0303-0311-1011-1013-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-0311-1011-1013-1311,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-0311-1011-1103,6.291286568103177e-4,0.0015728216420257944,0.3710411824484096,Phase,4
0303-0311-1011-1111,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0303-0312-1012,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-1000-1103,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-1001-1003,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-1003,0.029254482541679772,0,0.3710411824484096,Phase,4
0303-1003-1010,0.023277760301981754,0,0.3710411824484096,Phase,4
0303-1003-1010-1103,0.0015728216420257944,0.0037747719408619063,0.3710411824484096,Phase,4
0303-1003-1010-1203,0.0012582573136206354,0.0034602076124567475,0.3710411824484096,Phase,4
0303-1003-1011,0.0012582573136206354,0,0.3710411824484096,Phase,4
0303-1010,0.012268008807801196,0,0.3710411824484096,Phase,4
0303-1010-1013,0.06008178672538534,0,0.3710411824484096,Phase,4
0303-1010-1013-1103,0.005662157911292859,0.02170493865995596,0.3710411824484096,Phase,4
0303-1010-1013-1113,0.0028310789556464295,0.026423403586033345,0.3710411824484096,Phase,4
0303-1010-1013-1203,6.291286568103177e-4,0.0034602076124567475,0.3710411824484096,Phase,4
0303-1010-1013-1213,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-1010-1013-1303,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0303-1010-1113,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0303-1010-1203,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-1011-1013,0.0018873859704309531,0,0.3710411824484096,Phase,4
0303-1011-1013-1113,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0303-1011-1013-1203,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0303-1011-1113,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0303-1013,0.029254482541679772,0,0.3710411824484096,Phase,4
0303-1013-1103,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0303-1103,0.0025165146272412707,0,0.3710411824484096,Phase,4
0303-1113,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0310-0311-1010-1011,0.002201950298836112,0.0050330292544825414,0.3710411824484096,Phase,4
0310-0312-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0310-0312-1010-1012,0.002201950298836112,0.004718464926077383,0.3710411824484096,Phase,4
0310-0313-1010,0.0015728216420257944,0,0.3710411824484096,Phase,4
0310-0313-1010-1013,0.0031456432840515887,0.004089336269267065,0.3710411824484096,Phase,4
0310-0313-1010-1110,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0310-0313-1010-1113,0,0.0012582573136206354,0.3710411824484096,Phase,4
0310-0313-1110,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0310-1010,0.013526266121421831,0,0.3710411824484096,Phase,4
0311-0312,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0311-0312-1011-1012,9.436929852154766e-4,0.0012582573136206354,0.3710411824484096,Phase,4
0311-0313,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0311-0313-1011-1013,0.0015728216420257944,0.002201950298836112,0.3710411824484096,Phase,4
0311-1010-1011,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0311-1011,0.0015728216420257944,0,0.3710411824484096,Phase,4
0312-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0312-1010-1012,0.0025165146272412707,0,0.3710411824484096,Phase,4
0312-1010-1012-1112,0,0.0012582573136206354,0.3710411824484096,Phase,4
0312-1010-1012-1112-1212,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0312-1010-1012-1212,0,9.436929852154766e-4,0.3710411824484096,Phase,4
0312-1012,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0313,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0313-1010-1013,0.005976722239698019,0,0.3710411824484096,Phase,4
0313-1010-1013-1113,3.1456432840515884e-4,0.0015728216420257944,0.3710411824484096,Phase,4
0313-1010-1013-1213,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0313-1011-1013,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0313-1011-1013-1113,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0313-1013,0.0018873859704309531,0,0.3710411824484096,Phase,4
1000-1203-1300-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1000-1300-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1001,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1001-1003-1201-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1001-1003-1301-1303,0,6.291286568103177e-4,0.3710411824484096,Phase,4
1001-1201,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1001-1301-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1002-1003-1302-1303,0,0.0012582573136206354,0.3710411824484096,Phase,4
1002-1010-1300-1302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1003-1010,6.291286568103177e-4,0,0.3710411824484096,Phase,4
1003-1010-1200-1300-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1003-1010-1200-1303,0,9.436929852154766e-4,0.3710411824484096,Phase,4
1003-1010-1300-1303,0.0018873859704309531,0.0025165146272412707,0.3710411824484096,Phase,4
1003-1010-1303,6.291286568103177e-4,0,0.3710411824484096,Phase,4
1003-1010-1303-1310,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1003-1011-1111-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1003-1011-1301-1303,6.291286568103177e-4,0.0028310789556464295,0.3710411824484096,Phase,4
1003-1011-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1003-1303,0.0025165146272412707,0,0.3710411824484096,Phase,4
1010,0.01981755268952501,0,0.3710411824484096,Phase,4
1010-1011,6.291286568103177e-4,0,0.3710411824484096,Phase,4
1010-1011-1300-1301,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1012,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1012-1102-1302,0,6.291286568103177e-4,0.3710411824484096,Phase,4
1010-1012-1112-1302,0,6.291286568103177e-4,0.3710411824484096,Phase,4
1010-1012-1302,6.291286568103177e-4,0,0.3710411824484096,Phase,4
1010-1012-1302-1310,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1013,9.436929852154766e-4,0,0.3710411824484096,Phase,4
1010-1013-1103,6.291286568103177e-4,0,0.3710411824484096,Phase,4
1010-1013-1103-1303,6.291286568103177e-4,0.0050330292544825414,0.3710411824484096,Phase,4
1010-1013-1113-1303,9.436929852154766e-4,0.0037747719408619063,0.3710411824484096,Phase,4
1010-1013-1200-1303,0,0.0012582573136206354,0.3710411824484096,Phase,4
1010-1013-1203-1303,9.436929852154766e-4,0.0053475935828877,0.3710411824484096,Phase,4
1010-1013-1213-1303,6.291286568103177e-4,0.0015728216420257944,0.3710411824484096,Phase,4
1010-1013-1300-1303,0.0028310789556464295,0.0031456432840515887,0.3710411824484096,Phase,4
1010-1013-1303,0.009122365523749607,0,0.3710411824484096,Phase,4
1010-1013-1310-1313,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1013-1313,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1100-1203-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1100-1300-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1102-1300-1302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1103-1200-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1103-1210-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1103-1300-1303,6.291286568103177e-4,0.002201950298836112,0.3710411824484096,Phase,4
1010-1103-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1103-1303-1310,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1110-1300-1303,0,9.436929852154766e-4,0.3710411824484096,Phase,4
1010-1113-1300-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1200-1300-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1200-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1203-1300-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1210-1300-1303,6.291286568103177e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
1010-1212-1302-1310,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1300,6.291286568103177e-4,0,0.3710411824484096,Phase,4
1010-1300-1302,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1010-1300-1303,0.0031456432840515887,0,0.3710411824484096,Phase,4
1010-1303,0.0012582573136206354,0,0.3710411824484096,Phase,4
1011-1013,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1011-1013-1103-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1011-1013-1301-1303,9.436929852154766e-4,0.0015728216420257944,0.3710411824484096,Phase,4
1011-1013-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1011-1013-1303-1311,6.291286568103177e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
1011-1013-1311-1313,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
1011-1101-1201-1303,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
1011-1103-1301-1303,0,9.436929852154766e-4,0.3710411824484096,Phase,4
1011-1201,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1011-1301-1303,0.0012582573136206354,0,0.3710411824484096,Phase,4
1011-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1012-1013-1302-1303,9.436929852154766e-4,0.0012582573136206354,0.3710411824484096,Phase,4
1013-1213,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1013-1303,0.0015728216420257944,0,0.3710411824484096,Phase,4
1103-1111-1301-1303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
1110-1300-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1111-1301-1303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
1303,9.436929852154766e-4,0,0.3710411824484096,Phase,4
Monostable,0.04498269896193772,0,0.022864679822716283,monoMulti,4
Multistable,0.9550173010380623,1,0.022864679822716283,monoMulti,4
1,0.04498269896193772,0,0.32909409882746,nState,4
2,0.18055992450456118,0,0.32909409882746,nState,4
3,0.28782636049072036,0,0.32909409882746,nState,4
4,0.4778232148474363,1,0.32909409882746,nState,4
5,0.008807801195344448,0,0.32909409882746,nState,4
0000-0300-0302,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0000-0300-0303,5.970149253731343e-4,8.955223880597015e-4,0.2279373683575852,Phase,3
0001-0201-0303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0001-0301-0303,0,0.001791044776119403,0.2279373683575852,Phase,3
0001-0303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0002-0010,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0002-0010-0102,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0002-0010-0302,0,8.955223880597015e-4,0.2279373683575852,Phase,3
0003-0010,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0003-0010-0303,8.955223880597015e-4,0.001791044776119403,0.2279373683575852,Phase,3
0010,0.007761194029850746,0,0.2279373683575852,Phase,3
0010-0011-0301-0310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0012-0300-0302,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0012-0302,8.955223880597015e-4,0.0023880597014925373,0.2279373683575852,Phase,3
0010-0012-0302-0310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0012-0312,0.001791044776119403,0.0032835820895522386,0.2279373683575852,Phase,3
0010-0013-0300-0303,0.001791044776119403,0,0.2279373683575852,Phase,3
0010-0013-0303,0.019402985074626865,0.02955223880597015,0.2279373683575852,Phase,3
0010-0013-0310-0313,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0013-0313,0.001791044776119403,0.0023880597014925373,0.2279373683575852,Phase,3
0010-0100-0300,2.9850746268656717e-4,0.0014925373134328358,0.2279373683575852,Phase,3
0010-0103-0303,8.955223880597015e-4,0.001791044776119403,0.2279373683575852,Phase,3
0010-0110-0300,5.970149253731343e-4,0.001791044776119403,0.2279373683575852,Phase,3
0010-0110-0303,2.9850746268656717e-4,0.0029850746268656717,0.2279373683575852,Phase,3
0010-0110-0313,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0010-0113-0300-0303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0113-0303,5.970149253731343e-4,0.0023880597014925373,0.2279373683575852,Phase,3
0010-0113-0313,5.970149253731343e-4,0.0011940298507462687,0.2279373683575852,Phase,3
0010-0200-0300,2.9850746268656717e-4,0.0014925373134328358,0.2279373683575852,Phase,3
0010-0200-0303,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0010-0203-0303,0,8.955223880597015e-4,0.2279373683575852,Phase,3
0010-0210,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0210-0300,0.0011940298507462687,0.0014925373134328358,0.2279373683575852,Phase,3
0010-0210-0303,0.001791044776119403,0.00417910447761194,0.2279373683575852,Phase,3
0010-0210-0303-0310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0210-0313,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0010-0212-0312,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0010-0213-0313,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0010-0300,0.008656716417910448,0,0.2279373683575852,Phase,3
0010-0300-0302,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0010-0300-0303,0.043880597014925374,0.06,0.2279373683575852,Phase,3
0010-0300-0303-0310,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0010-0302,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0010-0303,0.010447761194029851,0,0.2279373683575852,Phase,3
0010-0303-0310,0.006865671641791045,0.007761194029850746,0.2279373683575852,Phase,3
0010-0310,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0010-0310-0312,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0010-0310-0313,8.955223880597015e-4,8.955223880597015e-4,0.2279373683575852,Phase,3
0010-0313,0.0014925373134328358,0,0.2279373683575852,Phase,3
0011-0013-0303,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0011-0013-0313,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0011-0101-0301,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0011-0211-0303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0011-0301,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0011-0301-0303,0.005074626865671642,0.005074626865671642,0.2279373683575852,Phase,3
0011-0303-0311,5.970149253731343e-4,8.955223880597015e-4,0.2279373683575852,Phase,3
0012-0312,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0013-0103-0303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0013-0113-0303,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0013-0213-0303,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0013-0303,0.0023880597014925373,0,0.2279373683575852,Phase,3
0013-0313,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0100-0203-0303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0100-0300,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0100-0300-0303,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0100-0300-1000,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0100-0303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0101-0301-0303,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0103-0303-1003,2.9850746268656717e-4,8.955223880597015e-4,0.2279373683575852,Phase,3
0103-0303-1010,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0110-0200-0300,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0110-0300,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0110-0300-0303,8.955223880597015e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0110-0300-0303-1010,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0110-0300-1010,0.0011940298507462687,0.001791044776119403,0.2279373683575852,Phase,3
0110-0303,8.955223880597015e-4,0,0.2279373683575852,Phase,3
0110-0303-0310,0.0011940298507462687,0.001791044776119403,0.2279373683575852,Phase,3
0110-0303-1010,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0110-0310-1010,0.0011940298507462687,0.001791044776119403,0.2279373683575852,Phase,3
0110-0313,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0112-0302-1010-1012,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0113-0300-0303-1010-1013,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0113-0303,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0113-0303-1010,2.9850746268656717e-4,5.970149253731343e-4,0.2279373683575852,Phase,3
0113-0303-1010-1013,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0113-0303-1013,8.955223880597015e-4,0.00417910447761194,0.2279373683575852,Phase,3
0113-0313,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0113-0313-1013,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0200-0300-0303,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0200-0300-1010,0,0.00626865671641791,0.2279373683575852,Phase,3
0200-0303-1010,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0201-0301-1001,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0201-0301-1011,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0201-0303-1001,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0203-0303-1003,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0203-0303-1013,0,8.955223880597015e-4,0.2279373683575852,Phase,3
0210,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0210-0300-0303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0210-0300-1010,0.0026865671641791043,0.00417910447761194,0.2279373683575852,Phase,3
0210-0303,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0210-0303-0310-1010,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0210-0303-1010,0.001791044776119403,0.0032835820895522386,0.2279373683575852,Phase,3
0210-0303-1010-1013,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0210-0310-1010,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0210-0310-1110,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0211-0301-1011,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0212-1010-1012,0,5.970149253731343e-4,0.2279373683575852,Phase,3
0213-0303-1010-1013,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0213-0303-1013,5.970149253731343e-4,0.0011940298507462687,0.2279373683575852,Phase,3
0213-0313-1013,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0213-1010-1013,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0300,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0300-0302-1000,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0300-0302-1010,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0300-0303,0.005671641791044776,0,0.2279373683575852,Phase,3
0300-0303-0310-1010,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0300-0303-1000,0.001791044776119403,0.0023880597014925373,0.2279373683575852,Phase,3
0300-0303-1003-1010,8.955223880597015e-4,0,0.2279373683575852,Phase,3
0300-0303-1010,0.12417910447761193,0.17134328358208956,0.2279373683575852,Phase,3
0300-0303-1010-1013,0.008656716417910448,0,0.2279373683575852,Phase,3
0300-0303-1010-1100,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0300-0303-1010-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0300-0303-1010-1113,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0300-0303-1010-1203,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0300-0303-1010-1310,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0300-0303-1100,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0300-0303-1110,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0300-1000,5.970149253731343e-4,0,0.2279373683575852,Phase,3
0300-1010,0.028059701492537312,0,0.2279373683575852,Phase,3
0300-1010-1100,0,0.0011940298507462687,0.2279373683575852,Phase,3
0300-1010-1100-1300,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0300-1010-1110,0,0.0029850746268656717,0.2279373683575852,Phase,3
0300-1010-1200,0.001791044776119403,0.005970149253731343,0.2279373683575852,Phase,3
0300-1110,0.0011940298507462687,0,0.2279373683575852,Phase,3
0301-0303,8.955223880597015e-4,0,0.2279373683575852,Phase,3
0301-0303-1001,0.00417910447761194,0.011044776119402985,0.2279373683575852,Phase,3
0301-0303-1001-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0301-0303-1001-1301,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0301-0303-1011,0.008656716417910448,0.008059701492537314,0.2279373683575852,Phase,3
0301-0303-1011-1013,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0301-1001,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0301-1001-1101,0,2.9850746268656717e-4,0.2279373683575852,Phase,3
0301-1011,0.0011940298507462687,0,0.2279373683575852,Phase,3
0301-1011-1201,2.9850746268656717e-4,2.9850746268656717e-4,0.2279373683575852,Phase,3
0302-0310-1010,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0302-0310-1010-1012,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0302-1002-1010,8.955223880597015e-4,0.0032835820895522386,0.2279373683575852,Phase,3
0302-1010-1012,0.007761194029850746,0.014328358208955224,0.2279373683575852,Phase,3
0302-1010-1012-1102,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0302-1010-1202,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0302-1012,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303,0.037014925373134326,0,0.2279373683575852,Phase,3
0303-0310,0.0023880597014925373,0,0.2279373683575852,Phase,3
0303-0310-1003-1010,0.005074626865671642,0,0.2279373683575852,Phase,3
0303-0310-1010,0.01671641791044776,0.018507462686567163,0.2279373683575852,Phase,3
0303-0310-1010-1013,0.01373134328358209,0,0.2279373683575852,Phase,3
0303-0310-1010-1013-1103,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-0310-1010-1013-1110,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
0303-0310-1110,2.9850746268656717e-4,0,0.2279373683575852,Phase,3
