Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-1010,0.013526266121421831,0,0.3451629758087903,Phase,4
0311-0312,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0311-0312-1011-1012,9.436929852154766e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0311-0313,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0311-0313-1011-1013,0.0015728216420257944,0.002201950298836112,0.3451629758087903,Phase,4
0311-1010-1011,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0311-1011,0.0015728216420257944,0,0.3451629758087903,Phase,4
0312-1010-1012,0.0018873859704309531,0,0.3451629758087903,Phase,4
0312-1010-1012-1112,9.436929852154766e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0312-1010-1012-1212,0,9.436929852154766e-4,0.3451629758087903,Phase,4
0312-1012,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0313,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0313-1010-1013,0.0053475935828877,0,0.3451629758087903,Phase,4
0313-1010-1013-1113,9.436929852154766e-4,0.0015728216420257944,0.3451629758087903,Phase,4
0313-1010-1013-1213,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0313-1011-1013,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0313-1011-1013-1113,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0313-1013,0.0015728216420257944,0,0.3451629758087903,Phase,4
0313-1013-1113,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1000-1203-1300-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1000-1300-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1001,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1001-1003-1201-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1001-1003-1301-1303,0,6.291286568103177e-4,0.3451629758087903,Phase,4
1001-1201,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1001-1301-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1002-1003-1302-1303,0,0.0012582573136206354,0.3451629758087903,Phase,4
1002-1010-1300-1302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1003-1010-1200-1303,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
1003-1010-1300-1303,0.0015728216420257944,0.0025165146272412707,0.3451629758087903,Phase,4
1003-1010-1303,9.436929852154766e-4,0,0.3451629758087903,Phase,4
1003-1010-1303-1310,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1003-1011-1111-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1003-1011-1301-1303,6.291286568103177e-4,0.0028310789556464295,0.3451629758087903,Phase,4
1003-1011-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1003-1303,0.0025165146272412707,0,0.3451629758087903,Phase,4
1010,0.01981755268952501,0,0.3451629758087903,Phase,4
1010-1011,6.291286568103177e-4,0,0.3451629758087903,Phase,4
1010-1011-1300-1301,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1012,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1012-1102-1302,0,6.291286568103177e-4,0.3451629758087903,Phase,4
1010-1012-1112-1302,0,6.291286568103177e-4,0.3451629758087903,Phase,4
1010-1012-1302,6.291286568103177e-4,0,0.3451629758087903,Phase,4
1010-1012-1302-1310,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1013,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1013-1103-1303,0.0012582573136206354,0.0050330292544825414,0.3451629758087903,Phase,4
1010-1013-1113-1303,0.0015728216420257944,0.0037747719408619063,0.3451629758087903,Phase,4
1010-1013-1200-1303,0,0.0012582573136206354,0.3451629758087903,Phase,4
1010-1013-1203-1303,9.436929852154766e-4,0.0053475935828877,0.3451629758087903,Phase,4
1010-1013-1213-1303,9.436929852154766e-4,0.0015728216420257944,0.3451629758087903,Phase,4
1010-1013-1300-1303,0.0015728216420257944,0.0031456432840515887,0.3451629758087903,Phase,4
1010-1013-1303,0.009751494180559924,0,0.3451629758087903,Phase,4
1010-1013-1310-1313,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1013-1313,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1100-1203-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1100-1300-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1102-1300-1302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1103-1200-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1103-1210-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1103-1300-1303,6.291286568103177e-4,0.002201950298836112,0.3451629758087903,Phase,4
1010-1103-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1103-1303-1310,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1110-1300-1303,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
1010-1113-1300-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1200-1300-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1200-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1203-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1210-1300-1303,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
1010-1212-1302-1310,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1300,6.291286568103177e-4,0,0.3451629758087903,Phase,4
1010-1300-1302,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1010-1300-1303,0.0034602076124567475,0,0.3451629758087903,Phase,4
1010-1303,9.436929852154766e-4,0,0.3451629758087903,Phase,4
1011-1013,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1011-1013-1103-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1011-1013-1301-1303,9.436929852154766e-4,0.0015728216420257944,0.3451629758087903,Phase,4
1011-1013-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1011-1013-1303-1311,6.291286568103177e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
1011-1013-1311-1313,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
1011-1101-1201-1303,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
1011-1103-1301-1303,0,9.436929852154766e-4,0.3451629758087903,Phase,4
1011-1201,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1011-1301-1303,0.0012582573136206354,0,0.3451629758087903,Phase,4
1011-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1012-1013-1302-1303,9.436929852154766e-4,0.0012582573136206354,0.3451629758087903,Phase,4
1013-1103-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1013-1303,0.0012582573136206354,0,0.3451629758087903,Phase,4
1013-1313,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1103-1111-1301-1303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
1110-1300-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1111-1301-1303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
1303,9.436929852154766e-4,0,0.3451629758087903,Phase,4
Monostable,0.04466813463353256,0,0.022702134826183523,monoMulti,4
Multistable,0.9553318653664674,1,0.022702134826183523,monoMulti,4
1,0.04466813463353256,0,0.3119016379056666,nState,4
2,0.17458320226486315,0,0.3119016379056666,nState,4
3,0.2815350739226172,0,0.3119016379056666,nState,4
4,0.4992135891789871,1,0.3119016379056666,nState,4
0000-0300-0302,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0000-0300-0303,5.970149253731343e-4,8.955223880597015e-4,0.19530609926812934,Phase,3
0001-0201-0303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0001-0301-0303,0,0.001791044776119403,0.19530609926812934,Phase,3
0001-0303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0002-0010,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0002-0010-0102,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0002-0010-0302,0,8.955223880597015e-4,0.19530609926812934,Phase,3
0003-0010-0303,0.0011940298507462687,0.001791044776119403,0.19530609926812934,Phase,3
0010,0.007761194029850746,0,0.19530609926812934,Phase,3
0010-0011-0301,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0010-0012-0302,0.0011940298507462687,0.0023880597014925373,0.19530609926812934,Phase,3
0010-0012-0312,0.001791044776119403,0.0032835820895522386,0.19530609926812934,Phase,3
0010-0013-0303,0.01761194029850746,0.02955223880597015,0.19530609926812934,Phase,3
0010-0013-0313,0.00208955223880597,0.0023880597014925373,0.19530609926812934,Phase,3
0010-0100-0300,2.9850746268656717e-4,0.0014925373134328358,0.19530609926812934,Phase,3
0010-0103-0303,8.955223880597015e-4,0.001791044776119403,0.19530609926812934,Phase,3
0010-0110-0300,5.970149253731343e-4,0.001791044776119403,0.19530609926812934,Phase,3
0010-0110-0303,0.0011940298507462687,0.0029850746268656717,0.19530609926812934,Phase,3
0010-0110-0310,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0010-0110-0313,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0010-0113-0303,5.970149253731343e-4,0.0023880597014925373,0.19530609926812934,Phase,3
0010-0113-0313,5.970149253731343e-4,0.0011940298507462687,0.19530609926812934,Phase,3
0010-0200-0300,2.9850746268656717e-4,0.0014925373134328358,0.19530609926812934,Phase,3
0010-0200-0303,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0010-0203-0303,0,8.955223880597015e-4,0.19530609926812934,Phase,3
0010-0210,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0010-0210-0300,0.0011940298507462687,0.0014925373134328358,0.19530609926812934,Phase,3
0010-0210-0303,0.00208955223880597,0.00417910447761194,0.19530609926812934,Phase,3
0010-0210-0313,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0010-0212-0312,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0010-0213-0313,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0010-0300,0.008656716417910448,0,0.19530609926812934,Phase,3
0010-0300-0302,5.970149253731343e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0010-0300-0303,0.046567164179104475,0.06,0.19530609926812934,Phase,3
0010-0302,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0010-0303,0.01373134328358209,0,0.19530609926812934,Phase,3
0010-0303-0310,0.005671641791044776,0.007761194029850746,0.19530609926812934,Phase,3
0010-0310,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0010-0310-0312,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0010-0310-0313,8.955223880597015e-4,8.955223880597015e-4,0.19530609926812934,Phase,3
0010-0312,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0010-0313,0.0014925373134328358,0,0.19530609926812934,Phase,3
0011-0013-0303,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0011-0013-0313,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0011-0101-0301,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0011-0211-0303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0011-0301,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0011-0301-0303,0.005074626865671642,0.005074626865671642,0.19530609926812934,Phase,3
0011-0303-0311,5.970149253731343e-4,8.955223880597015e-4,0.19530609926812934,Phase,3
0012-0312,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0013-0103-0303,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0013-0113-0303,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0013-0213-0303,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0013-0303,0.00208955223880597,0,0.19530609926812934,Phase,3
0013-0313,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0100-0203-0303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0100-0300,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0100-0300-0303,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0100-0300-1000,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0100-0303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0101-0301-0303,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0103-0303-1003,2.9850746268656717e-4,8.955223880597015e-4,0.19530609926812934,Phase,3
0103-0303-1010,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0110-0200-0300,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0110-0300,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0110-0300-0303,8.955223880597015e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0110-0300-1010,0.0011940298507462687,0.001791044776119403,0.19530609926812934,Phase,3
0110-0303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0110-0303-0310,0.0011940298507462687,0.001791044776119403,0.19530609926812934,Phase,3
0110-0303-1010,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0110-0310-1010,0.0011940298507462687,0.001791044776119403,0.19530609926812934,Phase,3
0110-0313,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0113-0303,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0113-0303-1010,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0113-0303-1013,8.955223880597015e-4,0.00417910447761194,0.19530609926812934,Phase,3
0113-0313,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0113-0313-1013,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0200-0300-0303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0200-0300-1010,0,0.00626865671641791,0.19530609926812934,Phase,3
0200-0303-1010,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0201-0301-1001,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0201-0301-1011,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0201-0303-1001,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0203-0303-1003,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0203-0303-1013,0,8.955223880597015e-4,0.19530609926812934,Phase,3
0210,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0210-0300-1010,0.0026865671641791043,0.00417910447761194,0.19530609926812934,Phase,3
0210-0303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0210-0303-1010,0.0023880597014925373,0.0032835820895522386,0.19530609926812934,Phase,3
0210-0310-1010,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0210-0310-1110,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0211-0301-1011,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0212-1010-1012,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0213-0303-1013,5.970149253731343e-4,0.0011940298507462687,0.19530609926812934,Phase,3
0213-0313-1013,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0213-1010-1013,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0300,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0300-0302-1000,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0300-0302-1010,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0300-0303,0.003880597014925373,0,0.19530609926812934,Phase,3
0300-0303-1000,0.00208955223880597,0.0023880597014925373,0.19530609926812934,Phase,3
0300-0303-1010,0.13701492537313434,0.17134328358208956,0.19530609926812934,Phase,3
0300-0303-1100,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0300-0303-1110,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0300-1000,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0300-1010,0.027761194029850746,0,0.19530609926812934,Phase,3
0300-1010-1100,2.9850746268656717e-4,0.0011940298507462687,0.19530609926812934,Phase,3
0300-1010-1110,8.955223880597015e-4,0.0029850746268656717,0.19530609926812934,Phase,3
0300-1010-1200,0.001791044776119403,0.005970149253731343,0.19530609926812934,Phase,3
0300-1110,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0301-0303,8.955223880597015e-4,0,0.19530609926812934,Phase,3
0301-0303-1001,0.004477611940298508,0.011044776119402985,0.19530609926812934,Phase,3
0301-0303-1011,0.008955223880597015,0.008059701492537314,0.19530609926812934,Phase,3
0301-1001,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0301-1001-1101,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0301-1011,0.0011940298507462687,0,0.19530609926812934,Phase,3
0301-1011-1201,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0302-1002-1010,8.955223880597015e-4,0.0032835820895522386,0.19530609926812934,Phase,3
0302-1010,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0302-1010-1012,0.00835820895522388,0.014328358208955224,0.19530609926812934,Phase,3
0302-1010-1202,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0302-1012,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0303,0.037014925373134326,0,0.19530609926812934,Phase,3
0303-0310,0.00208955223880597,0,0.19530609926812934,Phase,3
0303-0310-1010,0.011044776119402985,0.018507462686567163,0.19530609926812934,Phase,3
0303-0310-1110,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0303-0311-1011,0.0011940298507462687,0.00208955223880597,0.19530609926812934,Phase,3
0303-0311-1111,0,5.970149253731343e-4,0.19530609926812934,Phase,3
0303-0311-1311,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0303-1000,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0303-1000-1003,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0303-1000-1103,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0303-1001-1003,5.970149253731343e-4,0.0011940298507462687,0.19530609926812934,Phase,3
0303-1001-1101,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0303-1001-1103,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0303-1003,0.006865671641791045,0,0.19530609926812934,Phase,3
0303-1003-1010,0.06447761194029851,0.10208955223880598,0.19530609926812934,Phase,3
0303-1003-1011,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0303-1003-1103,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0303-1010,0.04119402985074627,0,0.19530609926812934,Phase,3
0303-1010-1013,0.19582089552238807,0.24776119402985075,0.19530609926812934,Phase,3
0303-1010-1103,0.005074626865671642,0.010447761194029851,0.19530609926812934,Phase,3
0303-1010-1110,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0303-1010-1113,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
0303-1010-1210,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0303-1010-1310,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0303-1011,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0303-1011-1013,0.00208955223880597,0.0026865671641791043,0.19530609926812934,Phase,3
0303-1011-1103,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0303-1013,0.03313432835820895,0,0.19530609926812934,Phase,3
0303-1013-1103,8.955223880597015e-4,0.004477611940298508,0.19530609926812934,Phase,3
0303-1013-1113,0.00208955223880597,0.004776119402985075,0.19530609926812934,Phase,3
0303-1013-1203,2.9850746268656717e-4,8.955223880597015e-4,0.19530609926812934,Phase,3
0303-1103,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0303-1113,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0310-0312,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0310-0313-1010,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0310-1010,0.005671641791044776,0,0.19530609926812934,Phase,3
0310-1010-1110,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0310-1110,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0311-1011,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0312-1010,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0312-1010-1012,0.011044776119402985,0.018805970149253733,0.19530609926812934,Phase,3
0312-1010-1112,5.970149253731343e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
0312-1012,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
0313,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0313-1010,5.970149253731343e-4,0,0.19530609926812934,Phase,3
0313-1010-1013,0.02447761194029851,0.022686567164179106,0.19530609926812934,Phase,3
0313-1010-1113,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0313-1011-1013,0.0011940298507462687,0.0023880597014925373,0.19530609926812934,Phase,3
0313-1013,0.004477611940298508,0,0.19530609926812934,Phase,3
0313-1013-1113,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
0313-1013-1213,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1000-1003-1303,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
1000-1103-1303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1000-1200-1303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1000-1303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1001,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1001-1003-1303,5.970149253731343e-4,0.0026865671641791043,0.19530609926812934,Phase,3
1001-1101-1303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1001-1103-1303,0,5.970149253731343e-4,0.19530609926812934,Phase,3
1001-1201-1303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1001-1301-1303,5.970149253731343e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
1002-1010-1102,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1002-1010-1202,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1003-1010,8.955223880597015e-4,0,0.19530609926812934,Phase,3
1003-1010-1103,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
1003-1010-1203,0.0011940298507462687,0.00208955223880597,0.19530609926812934,Phase,3
1003-1010-1303,0.021492537313432834,0.04298507462686567,0.19530609926812934,Phase,3
1003-1011-1303,0.0011940298507462687,8.955223880597015e-4,0.19530609926812934,Phase,3
1003-1303,0.005671641791044776,0,0.19530609926812934,Phase,3
1010,0.04597014925373134,0,0.19530609926812934,Phase,3
1010-1012,0.001791044776119403,0,0.19530609926812934,Phase,3
1010-1012-1112,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1010-1012-1302,0.00208955223880597,0.00417910447761194,0.19530609926812934,Phase,3
1010-1012-1312,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
1010-1013,0.0032835820895522386,0,0.19530609926812934,Phase,3
1010-1013-1113,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1010-1013-1203,0,5.970149253731343e-4,0.19530609926812934,Phase,3
1010-1013-1303,0.05044776119402985,0.05641791044776119,0.19530609926812934,Phase,3
1010-1013-1313,0.0011940298507462687,5.970149253731343e-4,0.19530609926812934,Phase,3
1010-1103,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1010-1103-1303,0.004477611940298508,0.011940298507462687,0.19530609926812934,Phase,3
1010-1110-1300,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1010-1110-1303,2.9850746268656717e-4,0.0014925373134328358,0.19530609926812934,Phase,3
1010-1113-1303,0,5.970149253731343e-4,0.19530609926812934,Phase,3
1010-1200-1303,0.0011940298507462687,0.0011940298507462687,0.19530609926812934,Phase,3
1010-1203-1303,2.9850746268656717e-4,0.0023880597014925373,0.19530609926812934,Phase,3
1010-1210-1300,0,5.970149253731343e-4,0.19530609926812934,Phase,3
1010-1210-1303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1010-1213-1303,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1010-1300,0.0023880597014925373,0,0.19530609926812934,Phase,3
1010-1300-1303,0.007761194029850746,0.010746268656716417,0.19530609926812934,Phase,3
1010-1302,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1010-1303,0.01701492537313433,0,0.19530609926812934,Phase,3
1010-1310,5.970149253731343e-4,0,0.19530609926812934,Phase,3
1011,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1011-1013-1103,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1011-1013-1303,0.0026865671641791043,0.003582089552238806,0.19530609926812934,Phase,3
1011-1103,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1011-1103-1303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1011-1201-1303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1011-1301-1303,2.9850746268656717e-4,5.970149253731343e-4,0.19530609926812934,Phase,3
1011-1303-1311,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1011-1311,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1012,8.955223880597015e-4,0,0.19530609926812934,Phase,3
1012-1302,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1013,5.970149253731343e-4,0,0.19530609926812934,Phase,3
1013-1113-1203,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1013-1113-1303,0.0011940298507462687,0.001791044776119403,0.19530609926812934,Phase,3
1013-1203,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1013-1203-1303,2.9850746268656717e-4,2.9850746268656717e-4,0.19530609926812934,Phase,3
1013-1303,0.004776119402985075,0,0.19530609926812934,Phase,3
1103-1303,0.0011940298507462687,0,0.19530609926812934,Phase,3
1110,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1111-1303-1311,0,2.9850746268656717e-4,0.19530609926812934,Phase,3
1113-1303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1300,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1301-1303,2.9850746268656717e-4,0,0.19530609926812934,Phase,3
1303,0.0032835820895522386,0,0.19530609926812934,Phase,3
Monostable,0.09791044776119404,0,0.05077380891756797,monoMulti,3
Multistable,0.9020895522388059,1,0.05077380891756797,monoMulti,3
1,0.09791044776119404,0,0.17110817007848253,nState,3
2,0.20507462686567166,0,0.17110817007848253,nState,3
3,0.6970149253731344,1,0.17110817007848253,nState,3
0002,0.0010893246187363835,0.0010893246187363835,5.456935200176772e-4,Phase,1
0010,0.05010893246187364,0.05010893246187364,5.456935200176772e-4,Phase,1
0110,0.002178649237472767,0.002178649237472767,5.456935200176772e-4,Phase,1
0300,0.0010893246187363835,0.0010893246187363835,5.456935200176772e-4,Phase,1
0301,0.002178649237472767,0.002178649237472767,5.456935200176772e-4,Phase,1
0303,0.20697167755991286,0.20806100217864923,5.456935200176772e-4,Phase,1
0313,0.0010893246187363835,0,5.456935200176772e-4,Phase,1
1000,0.006535947712418301,0.006535947712418301,5.456935200176772e-4,Phase,1
1003,0.002178649237472767,0.002178649237472767,5.456935200176772e-4,Phase,1
1010,0.6917211328976035,0.6917211328976035,5.456935200176772e-4,Phase,1
1011,0.006535947712418301,0.006535947712418301,5.456935200176772e-4,Phase,1
1012,0.0010893246187363835,0.0010893246187363835,5.456935200176772e-4,Phase,1
1013,0.00980392156862745,0.00980392156862745,5.456935200176772e-4,Phase,1
1303,0.017429193899782137,0.017429193899782137,5.456935200176772e-4,Phase,1
