Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1010-1113,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0313-1011-1013,5.91016548463357e-4,0.0017730496453900709,0.20998382909540464,Phase,3
0313-1011-1111,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0313-1013,0.0035460992907801418,0,0.20998382909540464,Phase,3
1000,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1000-1003-1300-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1000-1003-1303,2.955082742316785e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
1000-1103-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1000-1300-1303,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
1001-1003,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1001-1003-1303,2.955082742316785e-4,0.0020685579196217494,0.20998382909540464,Phase,3
1001-1103-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1001-1203-1303,0,5.91016548463357e-4,0.20998382909540464,Phase,3
1001-1301-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1001-1303,5.91016548463357e-4,0,0.20998382909540464,Phase,3
1002-1010-1102,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1003-1010,0.0026595744680851063,0,0.20998382909540464,Phase,3
1003-1010-1103,2.955082742316785e-4,0.001182033096926714,0.20998382909540464,Phase,3
1003-1010-1203,8.865248226950354e-4,0.0017730496453900709,0.20998382909540464,Phase,3
1003-1010-1203-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1003-1010-1300-1303,0.0017730496453900709,0,0.20998382909540464,Phase,3
1003-1010-1303,0.027777777777777776,0.04373522458628842,0.20998382909540464,Phase,3
1003-1010-1303-1310,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1003-1011-1303,8.865248226950354e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
1003-1011-1303-1311,5.91016548463357e-4,0,0.20998382909540464,Phase,3
1003-1203-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1003-1303,0.0038416075650118202,0,0.20998382909540464,Phase,3
1010,0.050236406619385346,0,0.20998382909540464,Phase,3
1010-1011,5.91016548463357e-4,0,0.20998382909540464,Phase,3
1010-1012,0.0020685579196217494,0,0.20998382909540464,Phase,3
1010-1012-1112,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1010-1012-1112-1312,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1012-1212,0,5.91016548463357e-4,0.20998382909540464,Phase,3
1010-1012-1300-1302,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1012-1302,0.0020685579196217494,0.0035460992907801418,0.20998382909540464,Phase,3
1010-1012-1312,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
1010-1013,0.008274231678486997,0,0.20998382909540464,Phase,3
1010-1013-1113-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1013-1203,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1010-1013-1203-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1013-1213,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
1010-1013-1213-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1013-1300-1303,8.865248226950354e-4,0,0.20998382909540464,Phase,3
1010-1013-1303,0.0398936170212766,0.05348699763593381,0.20998382909540464,Phase,3
1010-1013-1303-1310,8.865248226950354e-4,0,0.20998382909540464,Phase,3
1010-1013-1313,0.0017730496453900709,0.0014775413711583924,0.20998382909540464,Phase,3
1010-1100-1300,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
1010-1100-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1010-1103,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1103-1300-1303,8.865248226950354e-4,0,0.20998382909540464,Phase,3
1010-1103-1303,0.005319148936170213,0.013002364066193853,0.20998382909540464,Phase,3
1010-1110-1303,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
1010-1112-1312,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1010-1113-1303,0.0014775413711583924,0.001182033096926714,0.20998382909540464,Phase,3
1010-1200-1300-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1010-1200-1303,5.91016548463357e-4,0.0020685579196217494,0.20998382909540464,Phase,3
1010-1203-1303,2.955082742316785e-4,0.0032505910165484633,0.20998382909540464,Phase,3
1010-1210-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1010-1300,0.001182033096926714,0,0.20998382909540464,Phase,3
1010-1300-1303,0.008274231678486997,0.008569739952718676,0.20998382909540464,Phase,3
1010-1303,0.00975177304964539,0,0.20998382909540464,Phase,3
1010-1303-1310,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1011,8.865248226950354e-4,0,0.20998382909540464,Phase,3
1011-1013,5.91016548463357e-4,0,0.20998382909540464,Phase,3
1011-1013-1301-1303,5.91016548463357e-4,0,0.20998382909540464,Phase,3
1011-1013-1303,0.004728132387706856,0.0062056737588652485,0.20998382909540464,Phase,3
1011-1301-1303,8.865248226950354e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
1012-1302,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1013-1103-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1013-1113-1303,8.865248226950354e-4,0.001182033096926714,0.20998382909540464,Phase,3
1013-1213-1303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1013-1303,0.00591016548463357,0,0.20998382909540464,Phase,3
1103-1303,0.001182033096926714,0,0.20998382909540464,Phase,3
1110-1303-1310,0,2.955082742316785e-4,0.20998382909540464,Phase,3
1111-1303-1311,0,5.91016548463357e-4,0.20998382909540464,Phase,3
1210-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
1300-1303,5.91016548463357e-4,0,0.20998382909540464,Phase,3
1303,0.002955082742316785,0,0.20998382909540464,Phase,3
1303-1311,2.955082742316785e-4,0,0.20998382909540464,Phase,3
Monostable,0.0989952718676123,0,0.05135782339889287,monoMulti,3
Multistable,0.9010047281323877,1,0.05135782339889287,monoMulti,3
1,0.0989952718676123,0,0.18853473224578304,nState,3
2,0.17819148936170212,0,0.18853473224578304,nState,3
3,0.6702127659574468,1,0.18853473224578304,nState,3
4,0.051713947990543734,0,0.18853473224578304,nState,3
5,8.865248226950354e-4,0,0.18853473224578304,nState,3
0010,0.04908675799086758,0.05365296803652968,0.03227368662917193,Phase,1
0010-0210,0.001141552511415525,0,0.03227368662917193,Phase,1
0010-0310,0.003424657534246575,0,0.03227368662917193,Phase,1
0110,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
0110-0300,0.001141552511415525,0,0.03227368662917193,Phase,1
0113-0303-1013,0.001141552511415525,0,0.03227368662917193,Phase,1
0210,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
0300,0.003424657534246575,0.005707762557077625,0.03227368662917193,Phase,1
0300-1010,0.001141552511415525,0,0.03227368662917193,Phase,1
0300-1110,0.001141552511415525,0,0.03227368662917193,Phase,1
0301,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
0302,0.001141552511415525,0,0.03227368662917193,Phase,1
0303,0.19863013698630136,0.204337899543379,0.03227368662917193,Phase,1
0303-1003,0.001141552511415525,0,0.03227368662917193,Phase,1
0303-1013,0.00228310502283105,0,0.03227368662917193,Phase,1
0310,0.005707762557077625,0.005707762557077625,0.03227368662917193,Phase,1
0310-1010,0.03424657534246575,0,0.03227368662917193,Phase,1
0311-1011,0.001141552511415525,0,0.03227368662917193,Phase,1
0313,0.003424657534246575,0.003424657534246575,0.03227368662917193,Phase,1
1000,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
1001,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
1003,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
1010,0.6484018264840182,0.6929223744292238,0.03227368662917193,Phase,1
1010-1300,0.0091324200913242,0,0.03227368662917193,Phase,1
1011,0.005707762557077625,0.00684931506849315,0.03227368662917193,Phase,1
1012,0,0.00228310502283105,0.03227368662917193,Phase,1
1012-1302,0.001141552511415525,0,0.03227368662917193,Phase,1
1012-1312,0.001141552511415525,0,0.03227368662917193,Phase,1
1013,0.0045662100456621,0.0045662100456621,0.03227368662917193,Phase,1
1300,0.001141552511415525,0.001141552511415525,0.03227368662917193,Phase,1
1303,0.012557077625570776,0.012557077625570776,0.03227368662917193,Phase,1
Monostable,0.9406392694063926,1,0.03033535723001755,monoMulti,1
Multistable,0.0593607305936073,0,0.03033535723001755,monoMulti,1
1,0.9406392694063926,1,0.03033535723001755,nState,1
2,0.05821917808219178,0,0.03033535723001755,nState,1
3,0.001141552511415525,0,0.03033535723001755,nState,1
0010-0012-0210-0212-0302,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0013-0100-0300-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0013-0103-0300-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0013-0110-0300-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0013-0200-0300-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0013-0300-0303,0.004464285714285714,0,0.8049044873533785,Phase,5
0010-0013-0303,0.002232142857142857,0,0.8049044873533785,Phase,5
0010-0100-0102-0300-0302,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0113-0200-0300-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0113-0210-0300-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0010-0113-0300-0303,0.002232142857142857,0,0.8049044873533785,Phase,5
0010-0210-0300-0303,0.002232142857142857,0,0.8049044873533785,Phase,5
0010-0300,0.002232142857142857,0,0.8049044873533785,Phase,5
0011-0013-0101-0301-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0011-0013-0211-0301-0303,0,0.002232142857142857,0.8049044873533785,Phase,5
0011-0013-0301-0303,0.004464285714285714,0,0.8049044873533785,Phase,5
0101-0301-0303-1001-1003,0,0.011160714285714286,0.8049044873533785,Phase,5
0102-0300-0302-1002-1010,0,0.017857142857142856,0.8049044873533785,Phase,5
0103-0300-0303-1000-1003,0,0.002232142857142857,0.8049044873533785,Phase,5
0103-0300-0303-1003-1010,0,0.006696428571428571,0.8049044873533785,Phase,5
0103-0301-0303-1001-1003,0,0.004464285714285714,0.8049044873533785,Phase,5
0103-0301-0303-1003-1011,0,0.002232142857142857,0.8049044873533785,Phase,5
0110,0.002232142857142857,0,0.8049044873533785,Phase,5
0110-0112-0210-0212-0302,0,0.002232142857142857,0.8049044873533785,Phase,5
0110-0210-0300-0303-1010,0,0.002232142857142857,0.8049044873533785,Phase,5
0110-0210-0303-1010-1013,0,0.002232142857142857,0.8049044873533785,Phase,5
0110-0300-0302-1010-1012,0,0.002232142857142857,0.8049044873533785,Phase,5
0110-0300-0303-1010-1013,0,0.002232142857142857,0.8049044873533785,Phase,5
0110-0303-0310-1010,0.002232142857142857,0,0.8049044873533785,Phase,5
0110-0303-0310-1010-1013,0.002232142857142857,0.008928571428571428,0.8049044873533785,Phase,5
0111-0301-0303-1003-1011,0,0.002232142857142857,0.8049044873533785,Phase,5
0111-0301-0303-1011-1013,0,0.002232142857142857,0.8049044873533785,Phase,5
0111-0303-0311-1003-1011,0,0.004464285714285714,0.8049044873533785,Phase,5
0112-0210-0312-1010-1012,0,0.002232142857142857,0.8049044873533785,Phase,5
0112-0300-0302-1010-1012,0.004464285714285714,0.008928571428571428,0.8049044873533785,Phase,5
0113-0210-0303-1010-1013,0,0.006696428571428571,0.8049044873533785,Phase,5
0113-0300-0303-1010-1013,0.008928571428571428,0.06696428571428571,0.8049044873533785,Phase,5
0113-0301-0303-1011-1013,0,0.022321428571428572,0.8049044873533785,Phase,5
0113-0303-0310-1010-1013,0,0.03125,0.8049044873533785,Phase,5
0113-0303-1010-1013,0.002232142857142857,0,0.8049044873533785,Phase,5
0113-0303-1013,0.002232142857142857,0,0.8049044873533785,Phase,5
0113-0310-0313-1010-1013,0,0.006696428571428571,0.8049044873533785,Phase,5
0200-0300-0302-1010-1012,0,0.002232142857142857,0.8049044873533785,Phase,5
0200-0300-0303-1003-1010,0,0.046875,0.8049044873533785,Phase,5
0200-0300-0303-1010-1013,0.006696428571428571,0.033482142857142856,0.8049044873533785,Phase,5
0200-0300-0303-1010-1100,0,0.002232142857142857,0.8049044873533785,Phase,5
0200-0300-0303-1010-1103,0,0.013392857142857142,0.8049044873533785,Phase,5
0201-0301-0303-1001-1003,0,0.002232142857142857,0.8049044873533785,Phase,5
0201-0301-0303-1011-1013,0,0.006696428571428571,0.8049044873533785,Phase,5
0203-0300-0303-1000-1003,0,0.002232142857142857,0.8049044873533785,Phase,5
0203-0300-0303-1003-1010,0,0.020089285714285716,0.8049044873533785,Phase,5
0203-0300-0303-1010-1013,0,0.004464285714285714,0.8049044873533785,Phase,5
0203-0301-0303-1011-1013,0,0.002232142857142857,0.8049044873533785,Phase,5
0203-0303-0311-1003-1011,0,0.002232142857142857,0.8049044873533785,Phase,5
0210-0212-0302-1010-1012,0,0.004464285714285714,0.8049044873533785,Phase,5
0210-0212-0312-1010-1012,0,0.002232142857142857,0.8049044873533785,Phase,5
0210-0300-0302-1002-1010,0,0.002232142857142857,0.8049044873533785,Phase,5
0210-0300-0302-1010-1012,0.004464285714285714,0.006696428571428571,0.8049044873533785,Phase,5
0210-0300-0303-1003-1010,0,0.033482142857142856,0.8049044873533785,Phase,5
0210-0300-0303-1010,0.008928571428571428,0,0.8049044873533785,Phase,5
0210-0300-0303-1010-1013,0.006696428571428571,0.026785714285714284,0.8049044873533785,Phase,5
0210-0300-0303-1010-1110,0,0.004464285714285714,0.8049044873533785,Phase,5
0210-0300-1010,0.006696428571428571,0,0.8049044873533785,Phase,5
0210-0302,0.002232142857142857,0,0.8049044873533785,Phase,5
0210-0303-0310-1010-1013,0,0.002232142857142857,0.8049044873533785,Phase,5
0210-0303-1010,0.004464285714285714,0,0.8049044873533785,Phase,5
0210-0303-1010-1013,0.002232142857142857,0,0.8049044873533785,Phase,5
0210-0303-1010-1013-1113,0.004464285714285714,0.017857142857142856,0.8049044873533785,Phase,5
0210-0313-1010-1013-1113,0,0.004464285714285714,0.8049044873533785,Phase,5
0210-1010,0.002232142857142857,0,0.8049044873533785,Phase,5
0211-0301-0303-1003-1011,0,0.002232142857142857,0.8049044873533785,Phase,5
0211-0301-0303-1011-1013,0,0.004464285714285714,0.8049044873533785,Phase,5
0211-0303-0311-1011-1013,0,0.002232142857142857,0.8049044873533785,Phase,5
0211-0303-0311-1011-1103,0,0.002232142857142857,0.8049044873533785,Phase,5
0212-0310-0312-1010-1012,0,0.006696428571428571,0.8049044873533785,Phase,5
0213-0300-0303-1010-1013,0,0.004464285714285714,0.8049044873533785,Phase,5
0213-0310-0313-1010-1013,0.002232142857142857,0.004464285714285714,0.8049044873533785,Phase,5
0300-0302,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-0302-1002-1010,0.013392857142857142,0,0.8049044873533785,Phase,5
0300-0302-1002-1010-1102,0,0.020089285714285716,0.8049044873533785,Phase,5
0300-0302-1002-1010-1110,0,0.002232142857142857,0.8049044873533785,Phase,5
0300-0302-1010,0.004464285714285714,0,0.8049044873533785,Phase,5
0300-0302-1010-1012,0.022321428571428572,0,0.8049044873533785,Phase,5
0300-0302-1010-1012-1102,0,0.013392857142857142,0.8049044873533785,Phase,5
0300-0302-1010-1012-1110,0,0.002232142857142857,0.8049044873533785,Phase,5
0300-0302-1010-1012-1112,0,0.013392857142857142,0.8049044873533785,Phase,5
0300-0302-1010-1012-1200,0.002232142857142857,0.004464285714285714,0.8049044873533785,Phase,5
0300-0302-1010-1100-1102,0,0.004464285714285714,0.8049044873533785,Phase,5
0300-0303-0310-1010-1013,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-0303-1000-1003-1100,0,0.004464285714285714,0.8049044873533785,Phase,5
0300-0303-1003-1010,0.0625,0,0.8049044873533785,Phase,5
0300-0303-1003-1010-1103,0.004464285714285714,0.011160714285714286,0.8049044873533785,Phase,5
0300-0303-1003-1010-1110,0,0.004464285714285714,0.8049044873533785,Phase,5
0300-0303-1003-1010-1200,0.004464285714285714,0.026785714285714284,0.8049044873533785,Phase,5
0300-0303-1003-1010-1203,0,0.020089285714285716,0.8049044873533785,Phase,5
0300-0303-1003-1100,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-0303-1010,0.060267857142857144,0,0.8049044873533785,Phase,5
0300-0303-1010-1013,0.16294642857142858,0,0.8049044873533785,Phase,5
0300-0303-1010-1013-1100,0,0.008928571428571428,0.8049044873533785,Phase,5
0300-0303-1010-1013-1103,0.017857142857142856,0.0625,0.8049044873533785,Phase,5
0300-0303-1010-1013-1110,0,0.011160714285714286,0.8049044873533785,Phase,5
0300-0303-1010-1013-1113,0.008928571428571428,0.06696428571428571,0.8049044873533785,Phase,5
0300-0303-1010-1013-1200,0.002232142857142857,0.022321428571428572,0.8049044873533785,Phase,5
0300-0303-1010-1013-1203,0,0.004464285714285714,0.8049044873533785,Phase,5
0300-0303-1010-1100,0.004464285714285714,0,0.8049044873533785,Phase,5
0300-0303-1010-1100-1103,0,0.004464285714285714,0.8049044873533785,Phase,5
0300-0303-1010-1103,0.013392857142857142,0,0.8049044873533785,Phase,5
0300-0303-1010-1103-1200,0,0.008928571428571428,0.8049044873533785,Phase,5
0300-0303-1010-1110,0.004464285714285714,0,0.8049044873533785,Phase,5
0300-0303-1010-1110-1200,0,0.002232142857142857,0.8049044873533785,Phase,5
0300-0303-1010-1113,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-0303-1010-1200,0.006696428571428571,0,0.8049044873533785,Phase,5
0300-0303-1010-1210,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-1000,0.004464285714285714,0,0.8049044873533785,Phase,5
0300-1010,0.07142857142857142,0,0.8049044873533785,Phase,5
0300-1010-1011,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-1010-1110,0.002232142857142857,0,0.8049044873533785,Phase,5
0300-1110,0.002232142857142857,0,0.8049044873533785,Phase,5
0301-0303-1001,0.006696428571428571,0,0.8049044873533785,Phase,5
0301-0303-1001-1003,0.011160714285714286,0,0.8049044873533785,Phase,5
0301-0303-1001-1003-1101,0,0.006696428571428571,0.8049044873533785,Phase,5
0301-0303-1001-1003-1201,0,0.002232142857142857,0.8049044873533785,Phase,5
0301-0303-1003,0.002232142857142857,0,0.8049044873533785,Phase,5
0301-0303-1003-1011,0.011160714285714286,0,0.8049044873533785,Phase,5
0301-0303-1003-1011-1111,0,0.004464285714285714,0.8049044873533785,Phase,5
0301-0303-1011,0.008928571428571428,0,0.8049044873533785,Phase,5
0301-0303-1011-1013,0.03125,0,0.8049044873533785,Phase,5
0301-0303-1011-1013-1103,0.002232142857142857,0.011160714285714286,0.8049044873533785,Phase,5
0301-0303-1011-1013-1113,0,0.002232142857142857,0.8049044873533785,Phase,5
0301-0303-1011-1013-1201,0.006696428571428571,0.011160714285714286,0.8049044873533785,Phase,5
0301-0303-1011-1013-1203,0,0.002232142857142857,0.8049044873533785,Phase,5
0301-0303-1011-1101-1103,0.008928571428571428,0.017857142857142856,0.8049044873533785,Phase,5
0301-0303-1011-1103,0.004464285714285714,0,0.8049044873533785,Phase,5
0301-1011,0.002232142857142857,0,0.8049044873533785,Phase,5
0301-1011-1101,0.002232142857142857,0,0.8049044873533785,Phase,5
0302-0310-1010-1012,0.002232142857142857,0,0.8049044873533785,Phase,5
0302-1010-1012,0.002232142857142857,0,0.8049044873533785,Phase,5
0302-1012,0.002232142857142857,0,0.8049044873533785,Phase,5
0303,0.03125,0,0.8049044873533785,Phase,5
0303-0310-1010,0.008928571428571428,0,0.8049044873533785,Phase,5
0303-0310-1010-1013,0.05133928571428571,0,0.8049044873533785,Phase,5
0303-0310-1010-1013-1103,0.004464285714285714,0.026785714285714284,0.8049044873533785,Phase,5
0303-0310-1010-1013-1110,0,0.006696428571428571,0.8049044873533785,Phase,5
0303-0310-1010-1013-1113,0.002232142857142857,0.017857142857142856,0.8049044873533785,Phase,5
0303-0310-1010-1013-1203,0,0.002232142857142857,0.8049044873533785,Phase,5
0303-0311-1003-1011,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-0311-1003-1011-1103,0,0.002232142857142857,0.8049044873533785,Phase,5
0303-0311-1011-1013,0.006696428571428571,0,0.8049044873533785,Phase,5
0303-0311-1011-1013-1103,0.002232142857142857,0.004464285714285714,0.8049044873533785,Phase,5
0303-0311-1011-1013-1211,0.002232142857142857,0.006696428571428571,0.8049044873533785,Phase,5
0303-0311-1011-1103,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1000-1003,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1003,0.015625,0,0.8049044873533785,Phase,5
0303-1003-1010,0.013392857142857142,0,0.8049044873533785,Phase,5
0303-1003-1010-1103,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1003-1010-1203,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1003-1103,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1010,0.006696428571428571,0,0.8049044873533785,Phase,5
0303-1010-1013,0.029017857142857144,0,0.8049044873533785,Phase,5
0303-1010-1013-1110-1113,0,0.002232142857142857,0.8049044873533785,Phase,5
0303-1010-1013-1203,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1011-1013,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1013,0.026785714285714284,0,0.8049044873533785,Phase,5
0303-1013-1103,0.004464285714285714,0,0.8049044873533785,Phase,5
0303-1013-1113,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1013-1203,0.002232142857142857,0,0.8049044873533785,Phase,5
0303-1103,0.002232142857142857,0,0.8049044873533785,Phase,5
0310-0312-1010,0.002232142857142857,0,0.8049044873533785,Phase,5
0310-0312-1010-1012,0.008928571428571428,0,0.8049044873533785,Phase,5
0310-0312-1010-1012-1110,0,0.002232142857142857,0.8049044873533785,Phase,5
0310-0312-1010-1012-1112,0,0.002232142857142857,0.8049044873533785,Phase,5
0310-0313-1010-1013,0.006696428571428571,0,0.8049044873533785,Phase,5
0310-0313-1010-1013-1113,0,0.006696428571428571,0.8049044873533785,Phase,5
0310-0313-1010-1013-1210,0,0.002232142857142857,0.8049044873533785,Phase,5
0310-0313-1010-1013-1213,0,0.002232142857142857,0.8049044873533785,Phase,5
0310-0313-1010-1210,0.002232142857142857,0,0.8049044873533785,Phase,5
0310-1010,0.008928571428571428,0,0.8049044873533785,Phase,5
0313-1010-1013,0.008928571428571428,0,0.8049044873533785,Phase,5
0313-1010-1013-1113,0.002232142857142857,0,0.8049044873533785,Phase,5
0313-1010-1113,0.002232142857142857,0,0.8049044873533785,Phase,5
0313-1013,0.002232142857142857,0,0.8049044873533785,Phase,5
1003-1010-1210-1300-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1003-1011-1211-1301-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1003-1011-1301-1303,0.002232142857142857,0,0.8049044873533785,Phase,5
1010,0.013392857142857142,0,0.8049044873533785,Phase,5
1010-1013-1100-1300-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1010-1013-1103-1300-1303,0.002232142857142857,0.002232142857142857,0.8049044873533785,Phase,5
1010-1013-1203-1300-1303,0,0.004464285714285714,0.8049044873533785,Phase,5
1010-1013-1210-1300-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1010-1013-1213-1300-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1010-1013-1300-1303,0.004464285714285714,0,0.8049044873533785,Phase,5
1010-1013-1303,0.002232142857142857,0,0.8049044873533785,Phase,5
1010-1100-1103-1300-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1010-1100-1300-1303,0.002232142857142857,0,0.8049044873533785,Phase,5
1010-1300-1303,0.002232142857142857,0,0.8049044873533785,Phase,5
1011-1013-1111-1301-1303,0,0.002232142857142857,0.8049044873533785,Phase,5
1011-1013-1301-1303,0.002232142857142857,0,0.8049044873533785,Phase,5
1011-1101-1103-1301-1303,0,0.004464285714285714,0.8049044873533785,Phase,5
1011-1301-1303,0.004464285714285714,0,0.8049044873533785,Phase,5
1210-1303,0.002232142857142857,0,0.8049044873533785,Phase,5
Monostable,0.046875,0,0.02384329694199361,monoMulti,5
Multistable,0.953125,1,0.02384329694199361,monoMulti,5
1,0.046875,0,0.7349370433694864,nState,5
2,0.15625,0,0.7349370433694864,nState,5
3,0.19642857142857142,0,0.7349370433694864,nState,5
4,0.48660714285714285,0,0.7349370433694864,nState,5
5,0.11383928571428571,1,0.7349370433694864,nState,5
0002-0010-0300-0302,0,0.002147239263803681,0.3783617039219694,Phase,4
0002-0302,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0003-0010-0300-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010,9.202453987730061e-4,0,0.3783617039219694,Phase,4
0010-0011-0210-0211,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0010-0011-0300-0301,0.001226993865030675,0.0018404907975460123,0.3783617039219694,Phase,4
0010-0012-0102-0302,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0010-0012-0210-0312,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0010-0012-0300-0302,9.202453987730061e-4,0.0015337423312883436,0.3783617039219694,Phase,4
0010-0012-0302,6.134969325153375e-4,0,0.3783617039219694,Phase,4
0010-0012-0302-0310,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0013-0110-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0013-0110-0313,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0013-0113-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0013-0200-0303,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0013-0203-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0013-0210-0303,3.0674846625766873e-4,0.001226993865030675,0.3783617039219694,Phase,4
0010-0013-0213,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0013-0213-0303,0,6.134969325153375e-4,0.3783617039219694,Phase,4
0010-0013-0300-0303,0.005214723926380368,0.013496932515337423,0.3783617039219694,Phase,4
0010-0013-0303,0.002147239263803681,0,0.3783617039219694,Phase,4
0010-0013-0303-0310,9.202453987730061e-4,0.003374233128834356,0.3783617039219694,Phase,4
0010-0013-0310-0313,3.0674846625766873e-4,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0100-0300,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0100-0300-0303,0.00245398773006135,0.006441717791411043,0.3783617039219694,Phase,4
0010-0102-0300-0302,3.0674846625766873e-4,6.134969325153375e-4,0.3783617039219694,Phase,4
0010-0102-0302-0310,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0103-0303-0310,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0110,3.0674846625766873e-4,0,0.3783617039219694,Phase,4
0010-0110-0300-0302,3.0674846625766873e-4,0.0015337423312883436,0.3783617039219694,Phase,4
0010-0110-0300-0303,0.0015337423312883436,0.007361963190184049,0.3783617039219694,Phase,4
0010-0113-0210-0303,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
0010-0113-0300-0303,6.134969325153375e-4,9.202453987730061e-4,0.3783617039219694,Phase,4
0010-0113-0303-0310,0,3.0674846625766873e-4,0.3783617039219694,Phase,4
