1085	3	32	8.042444	-10.254319	5.709323	5.079335
1086	3	48	7.695547	-1.057140	0.594854	6.854494
1086	3	27	8.279074	-12.801508	5.334729	1.134304
1086	3	25	3.429475	7.185570	-4.517541	6.854494
1087	2	68	8.042444	-10.842703	5.753538	0.605898
1087	2	32	1.786969	10.282404	-2.131707	7.099823
1088	2	33	-2.124604	2.421176	2.422105	0.579094
1088	2	67	3.922942	-7.165781	5.640074	0.579094
1089	2	65	0.473622	6.181662	-2.840506	-0.051036
1089	2	35	6.228248	-10.114218	3.797165	-0.051036
1090	4	18	-0.164410	6.000076	-1.156787	7.641882
1090	4	24	5.292063	-7.438657	5.481260	7.641882
1090	4	38	5.292063	-7.831328	8.379116	1.061211
1090	4	20	-0.164197	2.900204	1.750850	1.061211
1091	5	69	6.466303	-10.702389	7.419381	1.665555
1091	5	10	1.387368	9.066278	1.169606	5.691218
1091	5	11	1.387368	3.585358	2.127125	1.665555
1091	5	2	1.387393	-0.048515	6.462209	5.691218
1091	5	8	6.466302	-5.638521	6.463353	5.691218
1092	2	70	-0.674386	2.598299	-0.418481	0.231209
1092	2	30	5.937321	-9.230288	3.310759	0.231209
1093	3	90	-4.272999	10.235957	-8.061057	7.570634
1093	3	4	0.656729	-1.418367	4.106495	3.620124
1093	3	6	-4.272999	6.002447	-1.862829	3.620124
1094	3	25	-0.278049	7.072575	1.624765	2.888361
1094	3	5	5.124751	-5.117702	5.443980	2.888362
1094	3	70	-0.278049	12.000330	-4.292689	8.291958
1095	2	60	6.368495	-4.349172	3.715007	7.279803
1095	2	40	0.488674	4.045832	2.524765	7.279803
1096	1	100	-1.227512	10.451598	-2.771096	8.158407
1097	3	91	5.844543	-8.849712	2.874005	1.276520
1097	3	7	5.844543	-1.499361	-1.066242	6.531093
1097	3	2	3.351968	6.257963	-6.876500	6.531093
1098	3	57	4.571493	-16.277961	7.912787	0.859059
1098	3	9	-1.179928	6.695792	-2.753730	6.838852
1098	3	34	4.571493	-11.444911	2.424740	6.838852
1099	4	40	6.616110	-2.875852	-0.323768	8.438705
1099	4	28	0.933332	8.579790	-6.212902	8.438705
1099	4	22	6.616110	-12.880629	5.936572	3.304861
1099	4	10	0.935144	3.932143	0.047450	3.304861
1100	1	100	3.273607	11.048856	-2.858117	8.318004
1101	1	100	0.630729	10.595737	-2.921736	8.099803
1102	3	21	8.189396	-10.962140	6.738024	1.454867
1102	3	65	6.218759	3.324715	-5.120350	7.912466
1102	3	14	6.225129	0.019345	0.347060	1.454867
1103	4	18	-1.163351	6.588086	-1.517107	5.126068
1103	4	31	5.344702	-10.164824	7.246235	-0.376874
1103	4	18	5.344702	-7.789906	4.667247	5.126068
1103	4	33	-1.163351	4.186937	1.061880	-0.376874
1104	3	37	1.136798	3.371242	1.263766	0.671303
1104	3	48	6.278003	-11.905482	6.986831	0.671302
1104	3	15	1.136798	9.071393	-3.995434	6.615874
1105	3	86	6.678334	-6.723387	7.297614	1.521093
1105	3	10	6.678334	-6.723006	2.785098	6.768922
1105	3	4	2.578991	5.935488	-0.743986	6.768922
1106	2	55	6.614063	-10.182802	7.816349	-0.726399
1106	2	45	0.426304	3.042561	1.942316	-0.726399
1107	2	74	5.865765	-10.730508	5.828632	0.100018
1107	2	26	-0.761429	10.641691	-0.433136	6.340670
1108	4	24	1.721268	4.474150	0.096330	2.012561
1108	4	31	1.721268	10.049895	-4.870268	8.277008
1108	4	24	7.970149	-11.234596	6.089068	2.012560
1108	4	21	7.970149	-2.909858	1.119552	8.277008
1109	3	80	7.592736	-12.698878	8.342729	-0.320444
1109	3	14	7.592736	-6.119966	1.826804	6.083315
1109	3	6	4.703045	9.339580	-4.511289	6.083315
1110	4	34	1.586754	10.469344	-9.109038	7.041782
1110	4	31	6.433097	-12.804109	2.803625	0.938786
1110	4	25	1.586756	4.277482	-3.635896	0.938786
1110	4	10	6.433097	-1.376307	-2.711453	7.041782
1111	2	45	5.796855	-7.616746	4.579945	-1.078183
1111	2	55	-0.565026	6.011260	-1.848353	-1.078183
1112	3	50	6.599937	-6.461809	6.956780	2.760581
1112	3	26	1.218765	5.541523	-4.644597	8.048537
1112	3	24	6.599802	-3.485648	1.295718	8.048537
1113	1	100	9.038887	-11.216568	6.528450	0.935572
1114	2	62	4.359865	-3.822901	6.151812	-1.161307
1114	2	38	-1.237262	2.909372	1.666059	-1.161307
1115	2	40	6.109568	-2.257052	-1.201018	9.187969
1115	2	60	-0.089613	9.036394	-7.803151	9.187969
1116	4	14	2.086965	4.782418	1.470081	0.761635
1116	4	34	6.880534	-3.817872	3.981081	6.647977
1116	4	28	2.086965	11.380927	-2.642539	6.647977
1116	4	24	6.880534	-10.437913	8.093653	0.761635
1117	4	57	6.426606	-11.420979	5.487321	1.021405
1117	4	11	0.417183	9.200262	-6.977009	7.029506
1117	4	18	6.426606	-2.827743	-0.739275	7.029506
1117	4	14	0.417183	4.059231	-0.749623	1.021405
1118	3	56	7.130987	-9.766887	9.071903	0.830161
1118	3	27	2.643201	10.745894	-3.457194	6.631048
1118	3	17	2.643473	3.225512	2.542291	0.830161
1119	4	36	4.022690	2.792291	-0.739501	1.447255
1119	4	31	6.053751	-6.209288	2.248899	1.447257
1119	4	16	4.022643	5.912945	-7.343339	7.651281
1119	4	17	6.053750	-1.413821	-4.356196	7.651281
1120	3	63	3.772316	-5.159170	2.801696	5.912203
1120	3	19	3.772316	-11.467737	4.200141	-0.643119
1120	3	18	-2.720001	6.734642	-3.350238	5.912203
1121	3	27	7.302887	3.779904	-2.492265	8.746812
1121	3	42	8.676697	0.842974	3.390560	8.746812
1121	3	31	9.513209	-5.111493	3.433865	8.746812
1122	1	100	6.627681	-14.979921	8.485393	-0.832458
1123	1	100	7.941213	-15.406895	6.979559	-0.348222
1124	3	16	7.326249	-12.993791	5.286281	1.642894
1124	3	40	1.214124	6.546993	-1.869889	7.999869
1124	3	44	7.326249	-9.009058	0.658924	7.999869
1125	2	53	2.778724	7.823597	-4.818002	7.425260
1125	2	47	6.896699	-9.569357	5.300129	2.441012
1126	3	78	5.148205	-13.035657	7.330406	0.274733
1126	3	8	-1.105135	9.567702	-3.257555	6.510993
1126	3	14	5.148205	-7.293633	3.362035	6.510993
1127	1	100	0.445905	11.167402	-4.520927	8.127885
1128	3	60	3.735753	-12.097853	7.645909	2.217860
1128	3	17	0.590156	8.629687	-3.187138	7.383032
1128	3	23	3.735753	-5.543804	2.420552	7.383032
1129	2	86	1.199769	9.533449	-0.252193	7.471001
1129	2	14	7.647826	-11.520493	7.334040	0.982948
1130	3	80	6.789774	-10.099648	8.050945	2.615100
1130	3	7	6.789763	-1.853512	2.177383	6.363149
1130	3	13	0.673917	9.142065	-4.183940	6.363149
1131	1	100	8.302910	-9.946952	5.058645	-1.262630
1132	1	100	-0.946115	9.866945	-6.546574	8.398081
1133	3	76	-2.237054	4.297151	-3.300154	-0.690756
1133	3	9	-2.237052	10.004565	-5.617390	5.712855
1133	3	15	3.745670	-3.718986	3.225783	-0.690756
1134	3	58	-0.684429	9.158341	-6.881562	7.183600
1134	3	22	5.118612	-5.541868	5.703130	1.650562
1134	3	20	-0.684429	6.893481	-0.418651	1.650561
1135	4	62	6.337177	-10.859346	7.435558	0.777621
1135	4	11	6.337161	-5.270454	1.326770	6.761451
1135	4	19	0.272285	9.935731	-4.682497	6.761451
1135	4	8	0.446894	-1.633172	1.326770	6.761451
1136	2	62	1.005971	10.733971	-9.633528	8.736589
1136	2	38	6.757840	-3.711625	-3.000174	8.736589
1137	4	65	0.902471	9.884952	-10.664475	8.830541
1137	4	26	6.676953	-1.035097	-4.238336	8.830541
1137	4	3	0.902471	4.557395	-4.823003	3.090943
1137	4	6	6.679557	-6.756528	1.721920	3.090941
1138	2	49	8.252866	-8.500479	4.931821	-5.326122
1138	2	51	1.699226	3.896535	0.313523	-5.326122
1139	3	62	6.794711	-6.975986	5.154273	-2.217638
1139	3	35	1.509199	5.875730	0.451842	-2.217638
1139	3	3	2.919502	1.715879	4.319995	-2.217638
1140	3	75	7.827560	-11.592821	7.497864	0.798684
1140	3	8	3.351253	3.762359	-2.463741	7.334914
1140	3	17	7.827560	-4.331398	1.521009	7.334914
1141	2	61	0.141649	6.479088	-4.875986	6.422227
1141	2	39	6.483506	-12.819329	3.594388	-0.217436
1142	2	50	-2.894072	4.408098	-3.349101	0.158392
1142	2	50	-2.894072	10.283476	-7.788882	6.153360
1143	4	43	6.014206	-11.896671	6.113642	-0.050111
1143	4	16	0.881651	10.988192	-2.615400	6.351289
1143	4	22	0.881651	6.485937	1.493016	-0.050111
1143	4	19	6.014206	-1.064749	2.005226	6.351289
1144	2	60	1.074118	5.400031	0.033985	-0.421552
1144	2	40	6.614646	-10.796391	6.090516	-0.421552
1145	2	47	7.519850	-10.461010	6.884375	-0.338646
1145	2	53	2.483636	5.943988	0.403104	-0.338646
1146	1	100	4.912794	-20.013468	7.538146	-1.962345
1147	3	52	2.515202	11.656479	-4.551114	6.438956
1147	3	20	2.515202	5.110593	1.050749	1.192206
1147	3	28	5.778016	-10.992418	7.216752	1.192206
1148	1	100	4.243962	10.327529	-7.241991	7.556093
1149	1	100	-4.464573	10.427097	-7.554877	7.244698
1150	1	100	9.516448	-12.733331	4.954067	-1.691286
1151	3	40	6.927585	-14.277432	8.758683	0.724989
1151	3	47	6.927585	-10.483021	3.128968	7.295561
1151	3	13	0.314234	4.913177	0.259634	7.295561
1152	3	25	7.963549	-7.593006	5.787846	-2.370830
1152	3	43	2.607555	3.283888	-0.452549	-2.370830
1152	3	32	2.607555	1.156140	4.486507	-2.370830
1153	3	16	0.535138	9.876533	-1.539537	6.538578
1153	3	19	6.141388	-5.806539	2.434091	6.538578
1153	3	65	6.141388	-14.246976	8.269776	2.152750
1154	1	100	3.677215	7.445399	-5.711409	6.174788
1155	4	67	6.800213	-9.194581	7.773485	0.772794
1155	4	13	0.247698	4.742474	-0.102389	6.251262
1155	4	18	6.800213	-4.030109	3.907125	6.251262
1155	4	2	1.505164	0.350548	3.897268	6.251262
1156	2	54	5.424158	-9.563371	4.620266	-0.196484
1156	2	46	-0.293429	5.357023	-1.008993	-0.196484
1157	3	42	4.608437	-13.011633	5.446820	1.155983
1157	3	33	-1.890672	9.515505	-5.820320	7.223713
1157	3	25	-1.890319	3.107968	-0.481258	1.155983
1158	1	100	5.674253	-10.039393	7.573789	0.544411
1159	4	57	8.581252	-16.625510	5.653113	0.668462
1159	4	16	4.434799	7.439410	-6.894629	7.251785
1159	4	23	8.581252	-4.913559	-0.797344	7.251785
1159	4	4	4.434805	1.606911	-0.443719	0.668462
1160	1	100	2.890950	-5.844071	8.028938	-0.235997
1161	3	22	6.772115	-10.214894	3.949473	1.279363
1161	3	48	1.112195	11.181245	-2.636398	7.494360
1161	3	30	1.112195	5.020393	2.155030	1.279363
1162	5	24	2.716403	4.354079	-0.944270	0.702532
1162	5	32	6.946422	-8.708945	5.450792	0.702532
1162	5	23	2.716403	7.647393	-5.622311	7.280762
1162	5	7	2.731680	0.819282	4.059769	0.702532
1162	5	14	6.946422	-4.660468	0.772754	7.280762
1163	2	44	5.665679	-6.981391	6.277382	3.777642
1163	2	56	0.470725	8.299177	-0.350643	3.777642
1164	4	48	1.396672	12.264006	-4.854592	8.644404
1164	4	6	2.399801	-1.779168	6.123226	2.452534
1164	4	43	1.396672	8.161762	0.383163	2.452534
1164	4	3	5.800908	-6.048854	6.123231	2.452534
1165	3	96	8.135313	-13.977143	6.778272	-1.349839
1165	3	3	8.135313	-7.592343	6.769322	4.916716
1165	3	1	4.421467	3.962420	0.212091	4.916716
1166	3	33	7.981168	-8.198517	2.306926	7.523835
1166	3	52	7.981168	-13.959440	8.601260	1.549727
1166	3	15	1.616353	8.291215	-3.499034	7.523835
1167	4	26	4.091801	5.162221	-5.496220	8.627256
1167	4	16	5.197378	-8.045203	4.496502	3.634618
1167	4	53	5.197378	-7.776748	0.689381	8.627256
1167	4	5	4.091801	5.161263	-1.689098	3.634618
1168	3	48	7.760893	-6.878406	2.303903	7.031488
1168	3	25	1.433912	5.113765	-2.889099	7.031488
1168	3	27	7.760893	-13.507813	6.161406	1.188087
1169	3	50	5.861201	-12.766081	4.742723	3.336504
1169	3	19	-0.708382	7.650026	-6.103909	6.476362
1169	3	31	5.861189	-0.673046	0.008351	6.476362
1170	1	100	-0.344596	5.943546	-6.049366	6.562582
1171	3	75	6.799292	-13.215616	7.100062	0.265649
1171	3	17	6.799292	-7.998446	3.761663	6.449461
1171	3	8	0.636495	7.926469	-1.249283	6.449461
1172	2	28	3.781734	7.815904	-3.456552	9.307787
1172	2	72	8.366689	-5.144234	0.377753	9.307787
1173	4	41	2.913558	8.229997	-2.980908	7.867266
1173	4	18	7.199652	-6.282047	8.172337	3.919859
1173	4	15	2.913558	7.336760	2.371371	3.919859
1173	4	26	7.199651	-3.617206	2.819996	7.867266
1174	4	74	6.181234	-17.021735	4.083713	1.227989
1174	4	15	6.181234	-5.749330	-0.783273	5.936875
1174	4	10	-0.409398	5.600522	-6.315353	5.936875
1174	4	1	0.548164	-0.036865	-0.783699	5.936875
1175	2	65	5.416659	-11.047769	8.007636	1.270604
1175	2	35	2.002752	3.474964	1.487055	1.270604
1176	4	15	2.416969	8.936652	-4.509329	7.292403
1176	4	28	2.416969	8.662178	1.244270	1.192552
1176	4	17	4.344617	-2.819578	0.972599	7.292403
1176	4	40	4.344617	-9.668673	6.797706	1.192552
1177	1	100	2.697566	8.689659	-3.112234	7.283650
1178	1	100	7.234632	-12.121259	6.343816	-3.304821
1179	3	59	7.651028	-9.099318	7.114049	-0.227367
1179	3	24	7.651027	-3.359134	3.960026	6.364635
1179	3	17	2.124232	5.236084	0.108434	6.364635
1180	3	60	2.081057	5.287345	0.541516	-0.138145
1180	3	7	2.081055	11.813191	-4.028401	6.406833
1180	3	33	7.302301	-9.065717	6.778740	-0.138145
1181	1	100	6.640672	-12.994254	1.907105	8.488721
1182	1	100	3.395656	-10.311104	5.015260	-2.841565
1183	4	59	8.522078	-10.305291	5.872213	0.808608
1183	4	24	3.481328	2.173851	2.551171	0.808608
1183	4	8	3.480780	9.972348	-3.492989	6.824515
1183	4	9	8.522075	-2.243207	-0.147175	6.824515
1184	2	81	6.611002	-15.553289	5.798597	-0.726414
1184	2	19	0.705265	8.386280	-4.070226	5.686741
1185	3	82	6.829894	-12.603230	8.870129	3.509007
1185	3	14	6.829894	-8.557432	2.915909	6.362651
1185	3	4	4.114816	2.914595	-1.647503	6.362651
1186	3	27	8.304724	-10.887661	6.304099	0.839494
1186	3	36	2.644457	12.249354	-3.602427	7.134334
1186	3	37	2.649398	0.955697	3.082126	0.839494
1187	1	100	6.370896	-8.352479	3.789283	-1.032893
1188	1	100	-0.102086	11.276827	-2.438279	8.069148
1189	3	61	6.978086	-6.375372	2.885703	6.697387
1189	3	31	6.978086	-9.568030	7.196963	0.522609
1189	3	8	6.208558	3.400453	-2.839563	6.697387
1190	3	32	1.235214	9.318172	-4.632298	7.411430
1190	3	45	7.861227	-12.807329	7.200729	0.795306
1190	3	23	7.861227	-1.332852	0.828738	7.411430
1191	1	100	-1.044306	10.381538	-11.011126	9.683797
1192	3	55	-0.085760	3.834382	0.116026	1.936473
1192	3	24	-0.086887	9.469229	-4.254102	6.985849
1192	3	21	6.546758	-7.790640	6.524374	1.936473
1193	3	24	1.031753	8.143428	-3.782694	7.500519
1193	3	63	6.319380	-15.922409	6.894279	1.557482
1193	3	13	6.319380	-2.991621	0.985912	7.500519
1194	2	49	-0.590390	3.881044	-0.667883	0.427853
1194	2	51	5.352921	-12.002281	4.947908	0.427853
1195	3	34	4.499402	-6.557057	6.048053	-0.635579
1195	3	55	-1.335523	5.670345	0.357613	-0.635579
1195	3	11	-1.335524	11.490211	-4.790437	5.717576
1196	2	41	0.637112	8.395993	-0.291337	8.351412
1196	2	59	6.699808	-4.788166	4.700771	8.351412
1197	4	45	6.020857	-2.331551	0.762405	7.862604
1197	4	27	0.781832	10.459255	-5.504693	7.862604
1197	4	18	6.020857	-6.411380	6.005021	2.026023
1197	4	10	0.781832	10.199207	-0.262077	2.026022
1198	4	56	6.449697	-12.524986	5.957396	-1.444783
1198	4	22	6.449697	-8.425204	2.489186	5.178715
1198	4	17	2.325871	2.897213	0.792876	-1.444783
1198	4	5	2.325870	5.002646	-2.706579	5.178715
1199	3	20	6.909926	-11.038476	6.605380	4.340272
1199	3	74	6.909926	-14.170620	6.621073	-0.552853
1199	3	6	2.176789	3.070119	1.919929	4.340272
1200	2	57	0.299384	6.419317	0.434432	-2.084854
1200	2	43	6.475437	-9.175664	6.857056	-2.084854
1201	2	56	6.211536	-6.547558	5.786841	5.802609
1201	2	44	1.576602	3.939530	2.892535	5.802609
1202	1	100	6.912905	-7.149327	6.738761	-1.089831
1203	3	5	2.541230	6.616585	-1.012610	5.426897
1203	3	79	8.587755	-9.896846	5.033907	2.881628
1203	3	16	8.587755	-4.723822	5.033907	5.426897
1204	1	100	8.745114	-17.378318	7.098646	-2.986888
1205	4	39	7.130343	-10.602220	6.954091	2.467567
1205	4	23	0.604101	7.776852	-2.113507	7.808979
1205	4	29	7.130343	-2.342219	1.774537	7.808979
1205	4	9	5.876192	1.704764	-1.605512	7.808979
1206	1	100	-2.311075	9.805990	-5.515197	6.840704
1207	2	82	0.125793	8.942184	-7.266758	5.959343
1207	2	18	0.125793	6.895258	-7.266554	4.647143
1208	3	21	2.365191	3.214572	-3.787005	6.986637
1208	3	49	6.517793	-5.462067	1.345863	6.986637
1208	3	30	6.517793	-13.064982	7.604729	0.538526
1209	3	80	6.143483	-12.422173	7.574362	0.591053
1209	3	14	6.143483	-5.883765	1.875832	6.744776
1209	3	6	1.673955	10.929089	-4.227790	6.744776
1210	3	33	6.570437	-3.716684	4.205295	6.445352
1210	3	9	0.220497	7.149995	0.364922	6.445352
1210	3	58	6.570437	-9.642273	5.828604	0.437323
1211	3	79	7.173562	-14.031025	5.365999	1.422130
1211	3	14	7.173562	-1.927182	0.270363	6.758495
1211	3	7	0.735188	9.930694	-1.445970	6.758495
1212	2	42	-1.564904	9.757345	-2.463223	7.779693
1212	2	58	4.872913	-5.574428	7.262856	1.281406
1213	1	100	5.862233	-11.069899	8.975372	-0.149735
1214	2	46	0.071457	9.612869	0.798790	5.092680
1214	2	54	3.833494	-7.278464	6.600710	5.092680
1215	2	56	-2.300858	9.716078	-2.941539	6.193015
1215	2	44	4.334489	-9.416789	7.368229	0.092928
1216	3	46	-4.724732	4.608970	1.962438	-0.093256
1216	3	40	1.774826	-1.880671	8.534167	-0.093256
1216	3	14	-2.846338	1.931926	6.839859	-0.093256
1217	3	67	4.167780	-6.617809	8.222839	0.038152
1217	3	11	-2.270857	9.873489	-3.633298	6.377251
1217	3	22	2.732759	1.718416	2.861961	0.038152
1218	2	90	7.709292	-13.695141	7.009543	-3.020898
1218	2	10	7.709292	-13.694953	7.009463	2.968195
1219	4	3	5.518562	-2.855915	2.433080	5.988722
1219	4	65	5.537631	-10.230907	7.772529	-0.371627
1219	4	29	-0.491084	2.693688	2.776173	-0.371627
1219	4	3	-0.491084	8.774875	-2.563512	5.988722
1220	1	100	6.547949	-12.754234	4.554059	-2.984566
1221	4	39	6.144013	-6.979869	-0.668986	6.053153
1221	4	34	6.144013	-7.061524	5.701953	3.238616
1221	4	13	0.138474	2.621655	1.016070	3.238616
1221	4	14	-0.265292	6.618157	-5.545973	6.053153
1222	3	30	-1.909267	3.592178	1.522958	-0.025164
1222	3	31	-1.909305	9.190245	-4.993867	6.582940
1222	3	39	4.549653	-5.132084	5.309931	-0.025164
1223	3	19	-0.390738	7.391719	-4.413030	7.922264
1223	3	22	5.468082	-3.746343	1.970874	7.922264
1223	3	59	5.468082	-14.379715	7.189715	1.677478
1224	4	68	-0.220574	10.307903	-4.555217	6.848391
1224	4	19	6.050948	-2.302741	0.094404	6.848391
1224	4	4	-0.220574	7.481751	1.866241	1.453117
1224	4	9	6.050948	-9.805672	6.515862	1.453118
1225	1	100	5.357809	-11.609059	7.939031	-0.152037
1226	2	72	1.709002	5.791303	0.194604	-0.236866
1226	2	28	7.871009	-5.569026	5.321857	-0.236867
1227	1	100	0.912120	11.697154	-5.300611	6.646472
1228	3	75	1.641711	10.532689	-4.443875	6.062860
1228	3	19	7.187932	-10.744011	8.225463	-0.009330
1228	3	6	1.641727	4.198434	1.954183	-0.009330
1229	3	75	1.240370	11.164499	-4.262523	7.905336
1229	3	11	1.240370	4.345363	1.644213	2.011259
1229	3	14	7.337425	-12.819310	6.944235	2.011261
1230	2	41	8.923151	-4.672691	0.123653	7.430082
1230	2	59	2.734190	8.097043	-5.130388	7.430082
1231	1	100	-2.136244	9.966104	-1.720957	6.324967
1232	3	60	4.718677	-3.329941	4.956155	-0.866598
1232	3	34	-1.593498	4.478971	-1.164812	-0.866598
1232	3	6	-1.593498	10.176550	-3.983672	5.586142
1233	1	100	2.975904	-4.822017	6.585361	-5.004512
1234	2	67	1.379858	8.466626	-0.901822	8.459567
1234	2	33	7.631150	-4.675991	3.728999	8.459567
1235	1	100	5.666797	-15.466939	6.646599	-1.814238
1236	3	64	0.838656	10.399380	-8.331753	7.546150
1236	3	21	6.087477	-8.445609	2.869467	0.975560
1236	3	15	0.838656	5.212276	-3.409927	0.975560
1237	2	67	7.727694	-7.264801	7.440103	-0.055783
1237	2	33	2.643767	5.423714	-0.439766	6.293495
1238	2	44	4.742550	-7.925300	7.630451	1.091994
1238	2	56	-1.798448	3.592036	3.168783	1.091995
1239	2	56	0.231813	4.365809	1.955158	-1.961960
1239	2	44	6.286531	-7.369715	7.202072	-1.961960
1240	2	12	5.765114	-10.255326	6.534086	0.316838
1240	2	88	-0.523005	7.438953	-3.676649	6.372523
1241	4	34	0.436101	2.110975	-2.187648	0.559727
1241	4	46	6.400631	-13.995437	4.352197	0.559727
1241	4	14	0.436101	7.285858	-8.389004	7.199885
1241	4	6	6.399048	-2.575227	-1.842290	7.199885
1242	3	28	7.097036	-6.333164	6.899818	0.413479
1242	3	49	0.687089	10.461320	-4.999550	6.753252
1242	3	23	0.687089	9.275914	1.431940	0.413479
1243	1	100	7.476515	-15.313936	9.268437	1.080174
1244	4	54	6.358624	-13.117246	7.633538	-0.201684
1244	4	19	0.755473	5.008183	1.085954	-0.201684
1244	4	13	6.358624	-7.597792	2.767028	6.311156
1244	4	14	0.755473	10.771070	-3.780559	6.311156
1245	4	53	2.494164	-5.613531	5.663926	0.025199
1245	4	36	-2.183690	5.297178	0.994386	0.025199
1245	4	3	-2.183690	9.803535	0.276498	6.022972
1245	4	8	-2.089393	-1.409379	4.946027	6.022972
1246	2	42	6.074533	-4.994098	2.588148	8.214840
1246	2	58	1.144798	10.759851	-1.464726	8.214840
1247	2	71	0.857666	9.995760	-1.282975	7.220862
1247	2	29	6.848328	-8.399934	4.889567	0.661015
1248	3	34	5.706755	-13.625202	9.596982	1.372975
1248	3	35	5.706755	-8.284731	4.685851	6.562782
1248	3	31	1.958283	9.785044	-1.719991	6.562782
1249	2	60	0.918384	9.281063	-2.781622	8.783862
1249	2	40	7.180138	-3.931612	2.736122	8.783862
1250	1	100	4.099361	6.665671	-5.037111	8.140179
1251	3	24	1.688751	7.698428	-2.388511	6.790711
1251	3	18	7.558802	-13.865980	7.649787	0.684405
1251	3	58	7.558802	-6.519960	2.494827	6.790711
1252	3	34	9.301259	-2.192302	-1.158077	5.480138
1252	3	42	9.303237	-13.689445	4.747362	1.781684
1252	3	24	8.081406	4.034453	-2.170973	5.480138
1253	3	25	7.364348	-12.520995	7.061817	0.932656
1253	3	47	7.364348	-6.575818	5.105688	7.308064
1253	3	28	3.452376	5.640799	1.293080	7.308064
1254	2	88	1.729051	9.951685	-3.158797	8.491568
1254	2	12	5.255841	-9.299814	6.073776	4.067145
1255	3	86	6.134857	-11.486214	6.627738	-1.471209
1255	3	4	0.239145	5.721248	-1.802239	5.102063
1255	3	10	6.134857	-5.275255	4.765957	5.102063
1256	2	16	1.178581	12.137256	-1.488913	6.523767
1256	2	84	5.916752	-11.146348	6.223064	1.403656
1257	1	100	9.403878	-12.597713	7.404171	-0.314199
1258	3	49	8.007530	-13.822741	2.494832	1.064160
1258	3	35	8.007530	-5.956909	2.232185	6.408772
1258	3	16	3.315309	7.160635	-3.345966	6.408772
1259	2	61	6.786895	-7.545408	3.254809	6.945207
1259	2	39	0.392051	7.964018	-3.247361	6.945207
1260	3	22	1.781020	3.655252	0.952637	3.323720
1260	3	69	1.780724	8.777844	-1.092486	7.241285
1260	3	9	6.124434	-5.276697	2.962709	3.323720
1261	1	100	6.875286	-12.839323	6.027592	0.588066
1262	1	100	6.495651	-13.700233	7.428852	-0.569391
1263	2	56	7.723603	-16.818713	9.089255	3.042411
1263	2	44	7.723603	-10.655799	4.289508	5.744059
1264	3	67	8.342845	-5.257064	7.226067	0.785455
1264	3	6	3.174640	5.083375	1.552163	0.785455
1264	3	27	3.174640	8.807537	-4.408623	7.402787
1265	2	44	0.791280	7.180679	-5.730968	9.411901
1265	2	56	6.908614	-4.130671	0.753275	9.411901
1266	3	87	1.038546	10.548158	-5.751316	8.588736
1266	3	6	5.312575	-7.997618	6.646209	3.014235
1266	3	7	1.038546	5.993174	0.596728	3.014235
1267	4	21	6.930265	0.581400	0.754680	6.477632
1267	4	22	1.156289	6.782747	0.684403	2.369579
1267	4	22	1.156289	11.051566	-5.305971	6.477632
1267	4	35	7.653995	-9.972509	6.746596	2.369579
1268	1	100	3.208767	9.639483	-6.440359	8.849560
1269	3	62	-0.748813	10.184818	-5.019271	7.744581
1269	3	18	-0.748813	4.196980	-0.429358	3.572637
1269	3	20	5.833666	-12.252491	6.209371	3.572637
1270	3	33	7.927009	-11.915064	6.136867	0.681263
1270	3	23	2.158327	4.516123	1.149697	0.681263
1270	3	44	2.158327	10.579088	-4.030877	6.952693
1271	3	85	6.783098	-9.015599	6.470223	-2.794288
1271	3	4	6.783098	-2.772317	0.042220	3.541530
1271	3	11	0.378339	6.345701	-0.208929	3.541530
1272	2	55	7.608821	-1.580975	0.472286	7.679561
1272	2	45	1.312947	11.029049	-4.360802	7.679561
1273	3	9	-0.459387	10.863233	-1.960281	6.311322
1273	3	83	6.073334	-11.527230	6.686601	-0.070877
1273	3	8	6.073334	-5.324590	1.886052	6.311322
1274	2	40	1.342964	4.433218	0.713846	-0.439081
1274	2	60	5.362290	-10.605889	6.802332	-0.439081
1275	2	92	8.360764	-7.552255	8.336143	-2.081215
1275	2	8	2.391388	3.417701	1.854640	-2.081215
1276	1	100	7.072323	-14.625598	6.382742	1.592290
1277	3	55	4.617971	-9.039476	6.541971	0.738516
1277	3	22	-1.890659	10.067114	-5.922631	6.557075
1277	3	23	-1.890270	3.311721	0.408335	0.738516
1278	3	55	7.852732	-9.620077	3.850611	1.514233
1278	3	15	3.909283	1.665967	-0.534959	1.514233
1278	3	30	3.908586	7.591935	-6.197983	7.547654
1279	4	52	7.418792	-11.148825	6.427310	1.195270
1279	4	19	2.256616	9.960379	-3.691229	6.862740
1279	4	11	7.418792	-2.286848	1.119379	6.862740
1279	4	18	2.256726	3.745172	1.616756	1.195270
1280	3	36	7.964810	-7.022985	0.257296	7.727101
1280	3	29	2.719933	10.097987	-6.248830	7.727101
1280	3	35	7.964810	-12.483205	6.653576	2.594753
1281	2	43	0.107553	0.428855	2.002082	-4.601168
1281	2	57	4.907209	-5.905066	7.308462	-4.601168
1282	4	31	5.332006	-10.296887	6.908870	-1.201093
1282	4	17	-0.348155	6.171846	0.696351	4.420673
1282	4	21	-0.348155	5.855736	0.698171	-1.201093
1282	4	31	5.332006	-9.980755	6.907050	4.420673
1283	3	74	5.259453	-13.733181	6.609636	-0.225601
1283	3	16	-1.369811	8.341046	-5.779793	5.874306
