parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6893,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,84.864,0.185,2.97,68.331,0.16666666666666666
6893,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.689,8.58,1.224,1.003,0.25
6893,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,84.865,0,69.907,1.003,0.5
6894,1,1010,1010,1010,1,1,142.04,0,443.927,0.043,1
6895,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,153.999,0,87.432,1.739,0.16666666666666666
6895,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.764,5.065,3.633,1.739,0.25
6895,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,153.995,0.572,2.199,79.22,0.2
6895,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.625,496.65,0.091,79.22,0.3333333333333333
6896,3,0303-0310-1010,0303,0303-0310-1003-1010,3,2,5.486,595.133,0.109,101.976,2
6896,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.5,5.486,23.345,8.322,3.354,0.5
6896,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.3333333333333333,98.166,0.003,260.914,3.354,0.3333333333333333
6897,2,0303-1013,0303,0303-1010-1013,2,0.25,1.459,40.306,0.123,341.557,0.25
6897,2,0303-1013,1013,0303-1010-1013,2,0.4,58.069,0.004,1.499,341.557,0.4
6898,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.767,2330.435,0.023,91.83,1
6898,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,1.767,28.004,1.842,4.78,0.16666666666666666
6898,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,56.397,0,143.178,4.78,1
6899,1,1010,1010,1003-1010-1303,1,1,88.466,0,16.726,0.697,1
6900,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.488,2117.129,0.856,167.354,0.25
6900,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,120.09,0.026,53.524,167.354,0.16666666666666666
6900,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,120.09,0,357.873,2.65,0.2
6901,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.3333333333333333,25.673,0.669,24.713,3.358,0.3333333333333333
6901,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.25,25.802,0.06,27.338,3.358,0.25
6901,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.5,0.643,48.593,0.48,3.358,0.5
6901,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,0.643,884.638,0.007,186.168,1
6902,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.916,4328.123,0.11,103.871,0.2
6902,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,40.219,0,237.163,1.845,0.5
6902,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.944,2.276,3.633,1.845,0.16666666666666666
6902,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,40.219,0.011,7.375,103.871,1
6903,1,1010,1010,1010,1,0.3333333333333333,90.334,0.005,109.936,0.236,0.3333333333333333
6904,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.3,11.51,0.75,59.939,0.25
6904,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,76.904,0,532.679,1.458,0.2
6904,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,76.904,0.006,63.65,59.939,0.16666666666666666
6905,1,1010,1010,1010,1,0.5,77.67,0,115.668,0.769,0.5
6906,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,31.848,0.2,5.868,80.908,0.25
6906,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,31.848,0,17.663,2.022,0.6666666666666666
6906,3,0303-1011-1013,0303,0301-0303-1011-1013,3,1,0.448,274.208,0.101,80.908,1
6907,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.072,1791.48,0.729,81.109,0.2
6907,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,176.656,0.327,5.287,81.109,0.5
6907,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,176.656,0,153.263,1.335,0.16666666666666666
6908,1,1010,1010,1010,1,1,106.882,0.001,134.892,0.401,1
6909,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,27.391,0.001,85.442,3.808,0.2
6909,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.304,247.527,0.017,108.473,0.25
6909,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,27.391,0.107,1.568,108.473,0.16666666666666666
6909,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.304,73.751,0.91,3.808,0.3333333333333333
6910,2,0303-1013,0303,0113-0303-1013,2,1,2.236,840.675,0.575,637.116,1
6910,2,0303-1013,1013,0113-0303-1013,2,1,101.739,0.033,6.339,637.116,1
6911,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,12.383,0.001,110.835,30.128,0.25
6911,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.185,166.859,0.335,148.642,0.3333333333333333
6911,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,12.383,0.026,7.512,148.642,0.2
6912,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,210.398,0,249.518,2.691,0.5
6912,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.699,1014.893,0.289,268.765,0.16666666666666666
6912,3,0303-1010-1013,1013,0303-1010-1013,3,1,210.398,0.004,11.423,268.765,1
6913,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.3333333333333333,9.097,28.713,1.074,8.578,0.3333333333333333
6913,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.16666666666666666,46.377,0.05,22.464,135.275,0.16666666666666666
6913,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.4,46.377,0.001,22.471,8.578,0.4
6913,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.25,9.097,1992.469,1.074,135.275,0.25
6914,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,4.699,12.155,0.376,2.369,0.5
6914,3,0303-0310-1010,0303,0303-0310-1010,3,1,4.699,2277.853,0.006,177.323,1
6914,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,250.236,0.009,15.559,2.369,0.3333333333333333
6915,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,4.702,102.701,1.598,34.459,0.2
6915,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,355.991,0.004,101.911,0.625,0.16666666666666666
6915,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,4.702,5.252,2.438,0.625,0.25
6915,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,355.991,0.075,96.977,34.459,0.5
6916,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,46.693,0.226,2.547,114.935,0.2
6916,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.97,671.837,0.034,114.935,0.3333333333333333
6916,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,46.693,0.001,65.269,1.771,0.25
6916,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.97,113.78,0.865,1.771,1
6917,3,1003-1010-1303,1003,1003-1010-1303,3,1,143.443,0.077,1.993,131.108,1
6917,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,143.443,0,130.64,1.991,0.5
6917,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,26.51,6.07,0.67,131.108,0.16666666666666666
6918,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.518,2483.563,0.018,234.4,0.25
6918,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.518,26.282,1.3,3.476,0.3333333333333333
6918,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,208.484,0,69.84,3.476,0.2
6919,1,0303,0303,0303,1,0.16666666666666666,1.517,942.427,0.019,95.658,0.16666666666666666
6920,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,174.111,0,17.106,2.149,0.3333333333333333
6920,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,174.111,0.393,1.141,59.686,0.25
6920,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.474,2292.555,0.013,59.686,1
6920,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.474,42.311,0.184,2.149,0.5
6921,1,0010,0010,0010,1,0.2,25.144,0.008,216.584,1.938,0.2
6922,2,0303-0310,0310,0303-0310,2,0.16666666666666666,9.58,142.379,3.887,2.356,0.16666666666666666
6922,2,0303-0310,0303,0303-0310,2,0.5,9.58,1476.168,0.049,86.815,0.5
6923,2,0300-1010,0300,0300-0303-1010-1013,2,2,1.003,50.786,1.339,1.761,2
6923,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,92.709,0.002,110.501,1.761,0.6666666666666666
6924,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,62.224,0.002,126.481,6.909,0.2
6924,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,2.094,2930.894,0.225,148.506,0.5
6924,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.16666666666666666,62.224,0.152,4.266,148.506,0.16666666666666666
6925,2,0310-1010,1010,0303-0310-1010-1013-1103,2,3,110.586,0.002,169.716,1.243,3
6925,2,0310-1010,0310,0303-0310-1010-1013-1103,2,1,1.935,15.738,1.777,1.243,1
6926,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.266,415.897,1.496,65.125,0.3333333333333333
6926,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,325.452,0.007,47.131,65.125,0.2
6926,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,325.452,0,143.923,2.395,0.25
6927,3,0010-0013-0303,0010,0010-0013-0303,3,1,6.531,0.023,36.647,0.819,1
6927,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.069,51.673,0.132,66.898,0.16666666666666666
6927,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,4.325,0.082,5.256,66.898,0.5
6928,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,151.476,0.001,237.508,5.596,0.25
6928,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,15.993,16.478,0.099,94.083,0.3333333333333333
6928,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,151.476,0.005,3.704,94.083,0.2
6929,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.263,14.108,1.281,8.801,0.16666666666666666
6929,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,20.59,0.001,69.411,8.801,1
6929,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.263,903.551,0.035,245.954,1
6930,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.6666666666666666,1.715,47.956,0.021,171.181,0.6666666666666666
6930,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.2,47.007,0.162,2.069,171.181,0.2
6930,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.25,47.007,0,150.289,3.901,0.25
6931,1,0303,0303,0301-0303-1001-1103,2,0.3333333333333333,4.138,1087.266,0.025,611.273,1.3333333333333333
6931,1,0303,0303,0301-0303-1001-1103,2,1,4.138,1087.266,0.025,611.274,1.3333333333333333
6932,2,0303-1003,0303,0302-0303-1002-1003,2,2,2.271,1842.507,0.024,205.121,2
6932,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,117.176,0.462,2.086,205.121,0.6666666666666666
6933,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.4,12.764,53.731,0.023,106.734,0.4
6933,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.16666666666666666,106.224,0.001,15.971,3.766,0.16666666666666666
6933,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.25,12.764,33.52,0.726,3.766,0.25
6933,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.5,106.224,0.015,0.508,106.734,0.5
6934,1,0303,0303,0301-0303,1,2,0.276,2870.42,0.016,253.01,2
6935,2,0010-0300,0010,0010-0013-0300-0303,2,0.5,1.457,0.012,114.155,1.264,0.5
6935,2,0010-0300,0300,0010-0013-0300-0303,2,0.6666666666666666,0.017,22.001,1.529,1.264,0.6666666666666666
6936,2,0303-1013,0303,0303-1013,2,0.2,4.799,30.488,0.284,117.815,0.2
6936,2,0303-1013,1013,0303-1013,2,0.16666666666666666,103.855,0,1.395,117.815,0.16666666666666666
6937,2,0010-0300,0010,0010-0300-0303,2,1,17.341,1.103,137.247,1.355,1
6937,2,0010-0300,0300,0010-0300-0303,2,1,0.416,89.074,2.531,1.355,1
6938,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.015,39.95,1.776,4.631,0.3333333333333333
6938,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.015,2124.892,0.029,109.591,0.5
6938,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,65.109,0,119.636,4.631,0.2
6939,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.208,20.498,0.15,5.427,0.16666666666666666
6939,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,48.381,0.278,0.11,394.603,1
6939,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,48.382,0,4.276,5.427,0.3333333333333333
6939,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.208,1094.041,0.004,394.603,0.5
6940,1,1011,1011,1010-1011,1,0.5,58.21,0.001,138.842,43.125,0.5
6941,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,161.853,0,102.528,1.476,0.5
6941,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,161.525,0.672,3.885,81.241,0.16666666666666666
6941,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.702,2642.864,0.209,81.241,0.2
6942,1,1010,1010,1010,1,1,21.671,0,159.441,0.275,1
6943,2,0300-1010,1010,0112-0300-0302-1010-1012,2,0.75,137.63,0.002,229.7,0.379,0.75
6943,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.6666666666666666,3.516,122.561,2.495,0.379,0.6666666666666666
6944,1,1010,1010,0310-1010,1,0.4,81.243,0.001,103.511,0.092,0.4
6945,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,104.091,0,70.538,1.242,0.3333333333333333
6945,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.041,934.244,0.016,57.502,0.5
6945,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.041,18.976,1.447,1.242,0.16666666666666666
6945,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,103.585,0.298,0.801,57.502,1
6946,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1210-1213,4,0.3333333333333333,110.916,0.011,193.076,153.26,0.3333333333333333
6946,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1210-1213,4,0.2,5.437,56.529,23.986,153.26,0.2
6946,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1210-1213,4,0.25,5.437,52.379,25.886,2.406,0.25
6946,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1210-1213,4,1,110.916,0.011,208.373,2.406,1
6947,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.368,29.691,3.092,7.278,1
6947,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,61.669,0,224.412,7.278,0.25
6947,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,7.368,844.537,0.071,531.27,0.3333333333333333
6947,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,61.669,0.044,5.132,531.27,0.2
6948,3,1010-1013-1303,1013,1010-1013-1303,3,1,101.733,0.216,8.064,78.609,1
6948,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,101.733,0.03,211.58,3.674,0.5
6948,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,21.739,168.17,0.147,78.609,0.16666666666666666
6949,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,5.73,6.611,1.756,2.655,0.6666666666666666
6949,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,37.213,0,113.095,2.655,0.5
6950,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,5.604,2.846,10.501,0.99,0.16666666666666666
6950,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.732,751.407,0.178,78.546,0.2
6950,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,66.834,0.004,3.792,78.546,1
6950,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,66.834,0.001,108.456,0.99,0.5
6951,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,48.204,0.14,0.02,83.658,0.2
6951,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,44.411,6.28,0.001,83.658,0.3333333333333333
6951,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,48.204,0,1.715,1.478,0.25
6952,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,111.707,0,85.012,2.127,1
6952,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.274,762.968,0.011,180.017,0.16666666666666666
6952,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,111.707,0.111,1.076,180.017,0.3333333333333333
6952,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.275,11.436,0.864,2.127,0.5
6953,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.006,25.447,0.648,3.573,0.25
6953,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,112.062,0.001,47.364,3.573,0.16666666666666666
6953,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.006,2173.525,0.008,102.909,0.2
6954,3,0110-0310-1010,0110,0110-0310-1010,3,1,0.444,0.563,303.28,0.139,1
6954,3,0110-0310-1010,0310,0110-0310-1010,3,0.5,0.44,104.273,7.072,0.139,0.5
6954,3,0110-0310-1010,1010,0110-0310-1010,3,0.3333333333333333,24.672,0.081,303.3,0.139,0.3333333333333333
6955,1,1010,1010,0303-1010-1013,1,0.75,105.419,0,163.929,0.636,0.75
6956,2,0300-1010,0300,0300-1010,2,0.2,3.695,20.365,0.095,0.525,0.2
6956,2,0300-1010,1010,0300-1010,2,0.16666666666666666,252.437,0,3.677,0.525,0.16666666666666666
6957,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.604,9.353,0.669,1.28,1
6957,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,144.539,0,60.569,1.28,0.3333333333333333
6957,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,144.539,0.116,2.136,82.699,0.25
6957,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.601,229.24,0.024,82.699,0.5
6958,2,1301-1303,1303,1301-1303,2,0.16666666666666666,2.282,435.093,0.003,321.953,0.16666666666666666
6958,2,1301-1303,1301,1301-1303,2,0.2,2.282,395.671,0.254,14.4,0.2
6959,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.924,767.101,1.07,145.509,0.5
6959,3,0303-1010-1013,1010,0303-1010-1013,3,1,99.886,0,104.022,5.013,1
6959,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,99.886,0.007,35.622,145.509,0.3333333333333333
6960,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.67,20.974,1.385,5.441,0.25
6960,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.67,1496.743,0.03,225.099,0.2
6960,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,39.768,0,28.343,5.441,0.16666666666666666
6961,3,0303-1003-1010,1003,0303-1003-1010,3,1,249.005,0.531,2.961,107.295,1
6961,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.847,267.299,0.825,107.295,0.5
6961,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,249.007,0,67.611,1.11,0.3333333333333333
6962,1,1010,1010,1010,1,0.25,246.465,0,184.121,1.351,0.25
6963,1,1010,1010,1010,1,0.2,64.639,0.001,188.777,0.458,0.2
6964,3,0011-0301-0303,0301,0011-0301-0303,3,0.16666666666666666,0.018,76.253,2.57,16.299,0.16666666666666666
6964,3,0011-0301-0303,0303,0011-0301-0303,3,0.5,0.018,131.644,0.074,102.105,0.5
6964,3,0011-0301-0303,0011,0011-0301-0303,3,1,1.744,0.053,43.828,16.299,1
6965,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.16666666666666666,137.466,0.407,0.933,209.965,0.16666666666666666
6965,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,1.785,172.385,0.013,209.965,0.3333333333333333
6965,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.25,1.795,9.446,0.405,9.763,0.25
6965,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.2,137.466,0,28.655,9.763,0.2
6966,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.174,50.121,2.192,3.929,0.5
6966,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.174,626.097,0.025,320.746,1
6966,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,105.966,0.003,84.913,3.929,0.3333333333333333
6967,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,355.771,0.001,146.661,3.569,0.2
6967,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.108,467.576,2.135,324.997,0.25
6967,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,355.771,0.01,27.673,324.997,0.16666666666666666
6968,2,0300-1010,1010,0210-0300-0303-1010-1013,2,3,141.784,0.001,197.774,0.865,3
6968,2,0300-1010,0300,0210-0300-0303-1010-1013,2,1,1.484,89.988,2.135,0.865,1
6969,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,110.162,0.011,6.515,42.415,0.16666666666666666
6969,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.967,682.095,3.655,0.51,0.3333333333333333
6969,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,110.162,0.005,180.478,0.51,0.2
6969,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.967,2393.826,0.132,42.415,0.25
6970,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,4.317,0.062,277.604,3.973,0.3333333333333333
6970,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.075,5.869,20.526,3.973,1
6970,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.071,6845.735,0.237,340.61,0.5
6971,2,1010-1303,1303,1010-1203-1303,2,0.5,33.447,55.095,0.008,49.274,0.5
6971,2,1010-1303,1010,1010-1203-1303,2,0.2,262.5,0,15.661,3.031,0.2
6972,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,5.244,4.605,1.931,0.935,0.5
6972,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,0.678,593.03,0.812,53.84,0.16666666666666666
6972,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,46.116,0.004,40.737,53.84,0.3333333333333333
6972,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,46.116,0,96.839,0.935,1
6973,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,382.739,0.001,61.264,1.453,0.16666666666666666
6973,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,11.184,7.831,0.801,1.453,0.25
6973,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,11.184,727.809,0.021,97.853,0.2
6974,2,0303-1013,0303,0303-1010-1013,2,0.5,2.204,73.743,0.06,42.59,0.5
6974,2,0303-1013,1013,0303-1010-1013,2,2,171.699,0.004,2.075,42.59,2
6975,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.343,943.199,0.016,485.501,0.3333333333333333
6975,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,197.928,0,105.225,7.369,0.2
6975,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.344,11.002,1.103,7.369,0.25
6976,2,0303-1003,0303,0303-1003,2,0.16666666666666666,4.091,887.907,0.014,131.573,0.16666666666666666
6976,2,0303-1003,1003,0303-1003,2,0.5,124.789,0.196,0.958,131.573,0.5
6977,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,178.543,0.001,49.147,1.943,0.25
6977,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,178.543,0.392,1.307,153.367,0.2
6977,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.564,172.305,1.673,1.943,1
6977,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.564,811.501,0.045,153.367,0.3333333333333333
6978,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.3333333333333333,46.59,0.001,10.641,211.793,0.3333333333333333
6978,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.5,46.347,1.294,0.149,211.793,0.5
6978,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.16666666666666666,0.608,54.851,0.108,211.793,0.16666666666666666
6978,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,1,46.59,0,162.28,2.689,1
6979,1,1010,1010,1010,1,0.25,274.049,0,35.263,0.524,0.25
6980,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,130.487,0,130.309,1.429,0.16666666666666666
6980,2,0303-1010,0303,0303-1003-1010,2,0.4,1.642,457.871,0.255,76.099,0.4
6981,2,0303-1010,0303,0303-1003-1010,2,1,5.526,365.954,0.07,101.566,1
6981,2,0303-1010,1010,0303-1003-1010,2,1,544.906,0,155.936,4.013,1
6982,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,51.539,0,98.489,1.825,0.16666666666666666
6982,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.61,20.114,2.998,1.825,0.3333333333333333
6982,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,51.522,0.249,2.616,139.401,0.2
6982,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.61,1653.212,0.08,139.401,0.25
6983,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,60.986,0,65.302,2.637,0.3333333333333333
6983,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,60.986,0.104,1.483,95.062,0.25
6983,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.836,596.448,0.015,95.062,0.5
6983,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.858,6.223,0.656,2.637,1
6984,2,0300-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,108.789,0,91.462,2.146,0.3333333333333333
6984,2,0300-1010,0300,0300-0303-1010-1103,2,0.4,1.199,14.66,1.451,2.146,0.4
6985,3,0010-0300-0303,0303,0010-0100-0300-0303,3,1,0.212,1601.962,0.007,102.053,1
