parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4970,1,1010,1010,1010,1,0.25,74.372,0,381.033,0.142,0.25
4971,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,0.498,6.404,0.245,5.984,0.2
4971,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,9.863,0.401,0.036,93.153,0.5
4971,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,0.498,279.118,0.003,93.153,0.16666666666666666
4971,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,10.471,0,16.125,5.984,1
4972,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.3333333333333333,0.769,32.453,0.059,50.09,0.3333333333333333
4972,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.2,53.089,0.002,104.122,0.733,0.2
4972,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.25,0.968,0.603,0.215,50.09,0.25
4972,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.16666666666666666,53.089,0.005,4.505,50.09,0.16666666666666666
4973,1,0303,0303,0303-0311,1,1,1.137,3885.952,0.024,243.204,1
4974,1,1010,1010,1010,1,1,45.664,0,104.532,0.538,1
4975,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,2.211,1457.685,0.012,266.742,1.3333333333333333
4976,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.297,1006.863,0.017,106.145,0.2
4976,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,29.15,0.031,63.397,2.51,0.16666666666666666
4976,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.297,74.3,0.731,2.51,0.25
4977,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.424,880.509,0.054,137.805,1
4977,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,2.424,0.482,4.558,137.805,0.5
4977,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,173.039,0.018,4.558,137.805,0.3333333333333333
4977,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,174.11,0.001,174.457,1.695,0.25
4978,1,1010,1010,0300-1010,1,0.4,462.941,0,30.867,0.23,0.4
4979,3,0303-1010-1013,1013,0213-0303-1010-1013,3,2,51.791,0.021,3.265,323.228,2
4979,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.16666666666666666,0.621,101.58,0.472,323.228,0.16666666666666666
4979,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.5,51.791,0.002,138.571,4.314,0.5
4980,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,204.826,0.074,1.718,134.867,0.2
4980,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,10.139,140.197,0.05,134.867,0.3333333333333333
4980,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,204.826,0.03,60.326,3.967,0.25
4981,2,0303-1013,1013,0303-1013,2,0.5,80.689,0.009,5.229,185.296,0.5
4981,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.921,47.512,0.442,185.296,0.16666666666666666
4982,1,0303,0303,0303-1103,1,2,1.463,853.682,0.013,89.194,2
4983,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.3333333333333333,0.714,78.063,0.021,88.945,0.3333333333333333
4983,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.4,60.976,0.017,0.837,88.945,0.4
4983,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,60.976,0,67.579,4.363,0.25
4984,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,50.519,0.081,33.708,58.646,0.3333333333333333
4984,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,50.519,0.004,106.405,17.841,1
4984,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.51,1267.762,1.26,58.646,0.5
4984,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.51,53.841,3.977,17.841,0.16666666666666666
4985,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,62.375,0.129,0.167,115.816,0.16666666666666666
4985,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,7.142,14.064,0.314,2.287,0.25
4985,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,62.382,0,15.819,2.287,0.5
4985,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,7.142,837.964,0.003,115.816,0.2
4986,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,170.6,0.005,87.942,2.015,0.2
4986,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.78,1032.812,0.019,145.435,0.3333333333333333
4986,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.78,14.828,1.29,2.015,1
4986,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,170.6,0.005,1.312,145.435,0.25
4987,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.346,182.415,0.231,117.059,0.16666666666666666
4987,3,0303-1010-1013,1013,0303-1010-1013,3,1,47.775,0.004,4.775,117.059,1
4987,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,47.775,0,317.019,1.433,0.5
4988,2,0303-1013,1013,0303-1013,2,0.25,527.455,0.06,5.852,252.148,0.25
4988,2,0303-1013,0303,0303-1013,2,0.3333333333333333,8.156,883.509,0.072,252.148,0.3333333333333333
4989,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,108.062,0.055,3.551,99.821,1
4989,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.096,924.379,0.096,99.821,0.16666666666666666
4989,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,108.062,0.003,296.733,1.437,0.5
4989,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.096,3.73,8.009,1.437,0.2
4990,2,0303-1013,1013,0303-1013,2,0.25,85.114,0.002,21.338,903.172,0.25
4990,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.091,134.442,0.373,903.172,0.3333333333333333
4991,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,4.83,1441.799,0.021,67.534,0.16666666666666666
4991,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,223.92,0.002,64.894,1.066,0.5
4991,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.83,25.082,1.566,1.066,0.2
4992,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,5.042,22.578,10.588,1.781,0.3333333333333333
4992,3,0303-0310-1010,0303,0303-0310-1010,3,1,5.041,1482.136,0.215,167.548,1
4992,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,354.361,0.098,169.701,1.781,0.25
4993,1,1010,1010,1010,1,0.2,83.77,0,151.358,0.266,0.2
4994,4,0300-0301-1000-1001,0301,0300-0301-1000-1001,4,0.16666666666666666,5.176,5.926,0.039,19.428,0.16666666666666666
4994,4,0300-0301-1000-1001,0300,0300-0301-1000-1001,4,0.5,5.192,5.644,0.044,0.231,0.5
4994,4,0300-0301-1000-1001,1000,0300-0301-1000-1001,4,0.3333333333333333,287.504,0.001,1.508,0.231,0.3333333333333333
4994,4,0300-0301-1000-1001,1001,0300-0301-1000-1001,4,1,287.504,0.001,1.498,19.428,1
4995,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,120.647,0.083,0.296,159.352,0.5
4995,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,120.647,0,18.867,2.483,0.16666666666666666
4995,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.763,291.054,0.004,159.352,0.2
4995,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.763,7.385,0.284,2.483,0.25
4996,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,93.822,0.237,2.177,341.612,0.25
4996,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,1.817,1530.223,0.102,341.612,0.3333333333333333
4996,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.817,8.94,6.38,8.75,1
4996,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,93.846,0.001,135.979,8.75,0.2
4997,3,0300-0303-1010,1010,0300-0303-1010-1100,3,1,106.744,0.047,78.762,1.077,1
4997,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.3333333333333333,1.924,302.799,0.964,1.077,0.3333333333333333
4997,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.5,1.924,4188.031,0.14,106.893,0.5
4998,2,0303-1003,1003,0303-1003,2,0.25,106.907,0.055,1.328,234.824,0.25
4998,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.932,204.968,0.106,234.824,0.3333333333333333
4999,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,120.588,0,70.101,1.533,0.3333333333333333
4999,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.401,18.326,1.917,1.533,0.4
5000,2,1010-1303,1010,1010-1110-1303,2,2,434.394,0.002,64.458,0.735,2
5000,2,1010-1303,1303,1010-1110-1303,2,0.5,6.019,22.796,0.074,65.821,0.5
5001,1,0303,0303,0303-1003,1,0.6666666666666666,1.035,784.396,0.661,538.156,0.6666666666666666
5002,2,0300-1010,0300,0300-1010,2,0.25,11.218,13.334,0.984,0.695,0.25
5002,2,0300-1010,1010,0300-1010,2,0.2,522.09,0.02,88.686,0.695,0.2
5003,2,0303-1013,1013,0301-0303-1011-1013,2,1,87.073,0.018,17.342,488.884,1
5003,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,2.608,4239.806,1.741,488.884,0.3333333333333333
5004,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.2,335.465,0.011,201.616,0.865,0.2
5004,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.25,321.009,0.215,12.016,72.081,0.25
5004,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,2,3.874,23.815,2.354,0.865,2
5004,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.3333333333333333,3.874,4141.424,0.14,72.081,0.3333333333333333
5005,2,1010-1303,1010,1010-1303,2,0.5,138.963,0.033,72.288,0.688,0.5
5005,2,1010-1303,1303,1010-1303,2,0.16666666666666666,17.531,33.705,0.14,66.269,0.16666666666666666
5006,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.512,7.761,5.127,7.696,0.3333333333333333
5006,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.496,846.879,0.094,84.919,1
5006,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,132.952,0.095,4.118,84.919,0.2
5006,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,132.952,0,216.103,7.696,0.25
5007,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.323,264.87,0.008,272.344,0.16666666666666666
5007,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,9.564,0.001,9.325,3.89,1
5007,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.884,4.97,0.694,3.89,0.5
5007,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,9.564,0.611,0.074,272.344,0.3333333333333333
5008,2,0303-1003,1003,0303-1003,2,0.2,277.025,0.149,3.345,402.569,0.2
5008,2,0303-1003,0303,0303-1003,2,0.25,4.23,1281.812,0.723,402.569,0.25
5009,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,2.836,16.458,22.673,169.758,0.16666666666666666
5009,3,0313-1010-1013,1013,0313-1010-1013,3,1,77.471,0.011,45.477,169.758,1
5009,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,77.471,0,173.808,2.447,0.5
5010,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.16666666666666666,119.58,0.026,127.846,1.299,0.16666666666666666
5010,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,2.522,1772.596,0.066,127.262,0.25
5010,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,2.522,46.153,1.365,1.299,0.3333333333333333
5010,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.2,2.538,0.555,125.26,1.299,0.2
5011,2,0300-1010,1010,0300-1010,2,1,135.334,0.001,67.867,1.062,1
5011,2,0300-1010,0300,0300-1010,2,0.5,1.71,454.6,1.094,1.062,0.5
5012,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,129.983,0,20.234,0.908,0.2
5012,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.629,32.786,0.259,0.908,0.3333333333333333
5012,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,129.983,0.682,0.375,61.41,0.16666666666666666
5012,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.629,548.243,0.005,61.41,0.25
5013,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.3333333333333333,111.039,0,86.9,2.02,0.3333333333333333
5013,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,111.039,0.003,10.811,117.253,0.25
5013,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,2,2.857,1942.394,0.197,117.253,2
5013,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.5,2.857,22.737,1.581,2.02,0.5
5014,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,60.361,0,154.074,3.616,0.5
5014,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,60.361,0.205,2.375,88.093,1
5014,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.842,6.528,1.852,3.616,0.16666666666666666
5014,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.839,380.302,0.028,88.093,0.2
5015,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.6666666666666666,11.407,2902.835,1.936,28.48,0.6666666666666666
5015,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.25,11.407,4668.767,0.021,145.882,0.25
5015,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.2,74.553,0.043,27.09,28.48,0.2
5016,3,0300-0302-1010,0302,0300-0302-1002-1010,3,1,2.194,495.158,0.019,43.703,1
5016,3,0300-0302-1010,1010,0300-0302-1002-1010,3,1,91.363,0.001,89.731,1.165,1
5016,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.16666666666666666,2.194,80.607,0.919,1.165,0.16666666666666666
5017,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.155,548.62,3.304,4.323,0.3333333333333333
5017,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,1.155,626.983,0.601,168.163,0.25
5017,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,109.897,0.021,21.103,4.323,0.2
5018,2,1010-1300,1300,1010-1300,2,0.16666666666666666,7.969,65.097,4.9,0.342,0.16666666666666666
5018,2,1010-1300,1010,1010-1300,2,0.5,65.53,0.023,71.35,0.342,0.5
5019,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,0.5,33.446,0.007,25.928,3.248,0.5
5019,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,1,0.368,143.4,2.585,3.248,1
5019,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.2,33.446,0.113,0.066,157.399,0.2
5019,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,0.3333333333333333,0.368,270.562,0.066,157.399,0.3333333333333333
5020,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,2.498,338.014,1.074,1.44,0.3333333333333333
5020,2,0300-1010,1010,0300-0303-1003-1010,2,1,100.984,0.006,73.644,1.44,1
5022,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.112,1276.317,0.022,86.585,0.3333333333333333
5022,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,19.664,0,39.137,3.409,0.25
5022,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.112,57.004,0.836,3.409,1
5022,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,19.664,0.224,1.036,86.585,0.2
5023,2,0303-1010,0303,0303-1010,2,0.16666666666666666,4.318,1234.228,0.114,106.529,0.16666666666666666
5023,2,0303-1010,1010,0303-1010,2,0.5,197.773,0,56.498,1.074,0.5
5024,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,0.25,225.463,0.779,8.499,33.792,0.25
5024,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.2,225.471,0.001,10.745,1.365,0.2
5024,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,1,3.986,100.643,0.226,1.365,1
5024,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.16666666666666666,225.471,0.016,8.545,33.792,0.16666666666666666
5024,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.3333333333333333,3.986,2117.713,0.18,33.792,0.3333333333333333
5025,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,784.488,0.009,0.767,213.8,0.3333333333333333
5025,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,12.113,1520.339,0.044,213.8,0.5
5025,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,784.488,0.425,0.051,213.8,0.25
5025,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,784.488,0,17.224,2.425,1
5026,2,0303-1013,0303,0113-0303-1013,3,0.2,1.355,967.018,0.274,448.076,0.3666666666666667
5026,2,0303-1013,1013,0113-0303-1013,3,0.5,60.341,0.051,14.871,448.076,0.5
5026,2,0303-1013,0303,0113-0303-1013,3,0.16666666666666666,1.355,967.019,0.274,448.076,0.3666666666666667
5027,1,0303,0303,0303,1,1,2.372,1698.245,0.103,103.995,1
5028,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,2.672,8.195,0.737,11.091,0.3333333333333333
5028,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,253.637,0,46.294,11.091,0.25
5028,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,253.637,0,398.711,0.211,0.2
5029,3,0303-1003-1010,1003,0303-1003-1010,3,1,78.652,0.141,1.301,128.479,1
5029,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.337,683.679,0.339,128.479,0.16666666666666666
5029,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,78.652,0,39.937,1.568,0.5
5030,2,0303-1013,1013,0303-1013-1103,2,0.25,122.458,0.059,0.365,361.554,0.25
5030,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,1.426,547.406,0.005,361.554,0.6666666666666666
5031,1,1013,1013,1013,1,0.2,328.198,0.002,6.867,860.917,0.2
5032,3,0300-0303-1010,1010,0300-0303-1010,3,1,133.422,0.005,46.525,2.968,1
5032,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.522,1356.069,0.479,2.968,0.16666666666666666
5032,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.522,4562.415,0.008,139.409,0.5
5033,1,1010,1010,1010,1,0.3333333333333333,282.174,0,62.545,0.267,0.3333333333333333
5034,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,12.363,252.041,0.004,240.186,0.25
5034,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,65.7,0,12.424,2.649,0.4
5034,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,65.7,0.147,0.203,240.186,0.16666666666666666
5035,2,0300-1010,1010,0300-1010,2,1,379.49,0.001,33.384,1.266,1
5035,2,0300-1010,0300,0300-1010,2,0.5,4.941,54.838,0.504,1.266,0.5
5036,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,40.887,0,44.632,4.126,0.25
5036,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.661,766.902,0.115,135.64,0.3333333333333333
5036,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,40.887,0.164,0.74,135.64,0.2
5037,2,0300-1010,1010,0300-1010,2,0.5,49.66,0,273.494,0.455,0.5
5037,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.5,29.576,3.279,0.455,0.16666666666666666
5038,2,0310-1010,1010,0310-1010,2,0.3333333333333333,44.047,0.032,111.806,0.729,0.3333333333333333
5038,2,0310-1010,0310,0310-1010,2,1,0.463,157.408,3.94,0.729,1
5039,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.16666666666666666,103.38,0.007,112.55,0.48,0.16666666666666666
5039,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.521,1229.411,24.381,36.694,0.2
5039,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,103.38,0.254,59.472,36.694,0.5
5039,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.521,34.729,46.142,0.48,0.25
5040,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,1.596,2309.135,0.527,58.668,1
5040,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,79.983,0.03,9.412,58.668,0.25
5040,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,79.983,0.001,340.024,1.003,0.6666666666666666
5041,3,0300-0302-1010,0300,0110-0300-0302-1010,3,0.4,2.148,46.226,0.801,1.994,0.4
5041,3,0300-0302-1010,0302,0110-0300-0302-1010,3,0.16666666666666666,2.148,2643.781,0.666,46.795,0.16666666666666666
5041,3,0300-0302-1010,1010,0110-0300-0302-1010,3,0.5,197.817,0.177,57.607,1.994,0.5
5042,3,1010-1103-1303,1303,1010-1103-1303,3,1,24.254,13.559,0.011,167.366,1
5042,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,315.105,0.282,0.298,167.366,0.25
5042,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,315.105,0,17.422,10.07,0.3333333333333333
5043,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,9.777,2581.134,0.013,110.273,0.16666666666666666
5043,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,9.777,39.462,0.581,1.566,0.2
5043,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,412.003,0,19.591,1.566,1
5043,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,412.002,0.392,0.442,110.273,0.5
5044,2,0300-1000,0300,0300-0301-1000-1001,2,0.6666666666666666,2.554,77.001,0.076,1.75,0.6666666666666666
5044,2,0300-1000,1000,0300-0301-1000-1001,2,0.5,101.537,0.01,3.917,1.75,0.5
5045,2,1003-1010,1003,1003-1010,2,0.16666666666666666,116.542,0.006,3.655,94.473,0.16666666666666666
5045,2,1003-1010,1010,1003-1010,2,0.2,116.542,0,129.29,3.265,0.2
5046,1,0303,0303,0013-0303,1,1,0.242,4360.984,0.307,173.445,1
5047,2,0300-1010,1010,0200-0300-1010,2,0.3333333333333333,96.911,0.001,28.074,0.058,0.3333333333333333
5047,2,0300-1010,0300,0200-0300-1010,2,2,3.451,39.007,0.595,0.058,2
5048,2,0300-1010,1010,0300-1010,2,0.2,49.533,0.031,30.722,0.645,0.2
5048,2,0300-1010,0300,0300-1010,2,0.25,0.698,63.855,0.63,0.645,0.25
5049,2,0303-1003,1003,0302-0303-1002-1003,2,1,40.045,0.345,0.617,578.933,1
5049,2,0303-1003,0303,0302-0303-1002-1003,2,0.3333333333333333,0.549,434.994,0.01,578.933,0.3333333333333333
5050,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,104.293,0,69.619,3.53,0.25
5050,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.251,24.173,1.199,3.53,1
5050,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,104.293,0.375,1.225,162.146,0.2
5050,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.251,1317.073,0.021,162.146,0.3333333333333333
5051,2,0303-1003,1003,0300-0303-1003-1010,2,1,56.289,0.398,0.066,472.857,1
5051,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.141,282.848,0.002,472.857,0.3333333333333333
5052,1,0303,0303,0301-0303,1,2,0.407,818.83,0.016,100.909,2
5053,2,0300-1010,0300,0200-0300-0303-1010,2,1,8.23,124.627,0.381,1.019,1
5053,2,0300-1010,1010,0200-0300-0303-1010,2,0.25,489.385,0.004,37.36,1.019,0.25
5054,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,47.582,9.249,3.36,57.31,0.2
5054,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,225.109,0.004,55.405,57.31,0.5
5054,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,225.109,0,134.349,0.79,0.16666666666666666
5055,1,1010,1010,0303-1010-1013,1,3,220.483,0.001,122.83,1.051,3
5056,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.378,1612.837,0.011,111.602,0.25
5056,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.378,24.065,1.046,1.354,0.3333333333333333
5056,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,18.146,0.01,61.333,1.354,0.2
5057,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.18,2403.374,0.011,99.845,0.5
5057,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,263.502,1.084,0.235,99.845,1
5057,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,263.78,0,18.497,1.419,0.3333333333333333
5057,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.18,54.431,0.823,1.419,0.16666666666666666
5058,2,0300-1010,0300,0300-0303-1010-1103,2,0.75,0.847,56.38,1.923,0.387,0.75
5058,2,0300-1010,1010,0300-0303-1010-1103,2,0.2,17.577,0.071,119.159,0.387,0.2
5059,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.327,21.141,0.016,272.491,0.16666666666666666
5059,2,0010-0303,0010,0010-0303,2,0.5,26.528,0,76.617,3.37,0.5
5060,2,0303-1013,0303,0303-1013-1113,2,1,2.802,649.774,0.099,338.395,1
5060,2,0303-1013,1013,0303-1013-1113,2,0.6666666666666666,108.764,0.003,6.301,338.395,0.6666666666666666
5061,1,1010,1010,1010,1,0.25,7.523,0,135.247,0.298,0.25
5062,1,1010,1010,1010,1,0.2,254.745,0,138.221,0.362,0.2
5063,2,0303-1010,0303,0303-1010,2,0.16666666666666666,2.616,1035.051,0.101,188.475,0.16666666666666666
5063,2,0303-1010,1010,0303-1010,2,0.5,59.141,0.005,112.999,2.811,0.5
5064,1,0303,0303,0303-1003,1,2,10.715,429.805,0.007,138.742,2
5065,1,1010,1010,1010,1,0.3333333333333333,82.388,0.001,519.456,1.841,0.3333333333333333
5066,2,0010-0303,0010,0010-0303,2,0.2,1.331,0.005,204.153,1.923,0.2
5066,2,0010-0303,0303,0010-0303,2,0.25,0.652,598.795,0.43,69.842,0.25
5067,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,126.384,0,20.795,8.61,0.3333333333333333
5067,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,1.847,3871.448,0.006,669.307,1.5
