parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
4637,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4638,0300-1010,0300-1010,2,2,1
4639,1010-1303,1010-1303,2,2,1
4640,0303-1013,0303-1013-1113,2,3,1
4641,1010,1010-1013-1303,1,3,1
4642,0300-1010,0300-1010,2,2,1
4643,0303-1010-1013,0303-1010-1013,3,3,1
4644,0010-0303,0010-0303,2,2,1
4645,0303-1013,0303-1013,2,2,1
4646,0010-0300,0010-0300-0302,2,3,1
4647,0303-1003-1010,0303-1003-1010,3,3,1
4648,0010-0303,0010-0013-0303,2,3,1
4649,0303-1010-1013,0303-1010-1013,3,3,1
4650,0303-1010-1013,0303-1010-1013,3,3,1
4651,1010,0213-0313-1010-1013,1,4,1
4652,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4653,0303,0303-1013,1,2,1
4654,0303-1010-1013,0303-1010-1013,3,3,1
4655,0300-0303-1010,0300-0303-1010,3,3,1
4656,0010-0100-0300,0010-0100-0300,3,3,1
4657,1010,0303-1010-1013,1,3,1
4658,0303-1013,0300-0303-1010-1013,2,4,1
4659,0300-1010,0300-1010,2,2,1
4660,0303-1010-1013,0303-1010-1013,3,3,1
4661,0300-0303-1010,0300-0303-1003-1010,3,4,1
4662,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
4663,0010,0010,1,1,1
4664,1010,1003-1010-1303,1,3,1
4665,1011-1013-1303,1011-1013-1303,3,3,1
4666,1010,1010,1,1,1
4667,0303-1003,0302-0303-1002-1003,2,4,1
4668,0010-0300,0010-0300-0303,2,3,1
4669,0303-1013,0303-1010-1013-1113,2,4,1
4670,0010-0300,0010-0300,2,2,1
4671,1011,1011-1013,1,2,1
4672,0300-0303-1010,0300-0303-1010,3,3,1
4673,0103-0303-1003-1011,0103-0303-1003-1011,4,4,1
4674,0300-1010,0300-0303-1003-1010,2,4,1
4675,0110,0010-0110,1,2,1
4676,0300-0303-1010,0200-0300-0303-1010-1100,3,5,1
4677,0303-1010-1013,0303-1010-1013,3,3,1
4678,0303-1013,0300-0303-1010-1013,2,4,1
4679,0303-1010-1013,0303-1010-1013,3,3,1
4680,0300-0303-1010,0300-0303-1010,3,3,1
4681,0010-0011-0310-0311,0010-0011,4,2,0.5
4682,0303-1010-1013,0303-1010-1013-1103,3,4,1
4683,0313-1010-1013,0313-1010-1013,3,3,1
4684,0303-1010-1013,0303-1010-1013,3,3,1
4685,1010-1012,1010-1012,2,2,1
4686,0313-1010-1013,0313-1010-1013,3,3,1
4687,0303-1103,0303-1013-1103,2,3,1
4688,1010,1010,1,1,1
4689,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4690,0303-1010-1013,0303-1010-1013,3,3,1
4691,0110-0300-1010,0110-0300-1010,3,3,1
4692,0303-1013,-1,2,2,0
4693,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4694,0310-1010,1010,2,1,0.5
4695,0010-0013-0303,0010-0013-0303,3,3,1
4696,0303-1010-1013,0303-0310-1010-1013,3,4,1
4697,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4698,0300-0303-1010,0300-0303-1010,3,3,1
4699,0300-1010,0300-1010,2,2,1
4700,1003-1010-1303,1003-1010-1303,3,3,1
4701,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
4702,0303-1013,0303-1003,2,2,0.5
4703,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
4704,1010-1302,1002-1010,2,2,0.5
4705,1003-1303,1003-1303,2,2,1
4706,1003-1010-1303,1003-1010-1303,3,3,1
4707,0303-1010-1013,0113-0303-1010-1013,3,4,1
4708,0010-0313,0010-0113-0313,2,3,1
4709,1013-1303,1010-1013-1303,2,3,1
4710,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4711,0300-0303-1010,0300-0303-1010,3,3,1
4712,0310-0311-1010-1011,0110-0111-0310-0311-1010-1011,4,6,1
4713,0300-1010,0300-1010,2,2,1
4714,0010-0013-0303,0010-0013-0303,3,3,1
4715,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
4716,0300-1010,0300-0302-1002-1010,2,4,1
4717,0300-1010,0300-1010,2,2,1
4718,0301-1001-1101,0301-1001-1101,3,3,1
4719,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
4720,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4721,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
4722,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
4723,1010,1010,1,1,1
4724,0303-1010-1013,0303-1010-1013,3,3,1
4725,0010-0013-0303,0010-0013-0303,3,3,1
4726,0300-1010,0300-1010,2,2,1
4727,0300-0303-1010,0300-0303-1010,3,3,1
4728,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4729,0300-1010,0300-0303-1010-1013,2,4,1
4730,0300-1010,0300-1010,2,2,1
4731,0213-0313-1011-1013,0213-0313-1011-1013,4,4,1
4732,0300-1010,0300-1010,2,2,1
4733,1010,1010,1,1,1
4734,0303-1010-1013,0303-1010-1013,3,3,1
4735,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
4736,0303-1010-1013,0303-1010-1013,3,3,1
4737,0310-1010,0310-1010,2,2,1
4738,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4739,1010,1010,1,1,1
4740,1010,0300-0303-1003-1010,1,4,1
4741,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4742,1003-1010-1303,1003-1010-1303,3,3,1
4743,0313-1010-1013,0313-1010-1013,3,3,1
4744,0010-0300-0303,0010-0300-0303,3,3,1
4745,1010,1010,1,1,1
4746,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4747,0300-0303-1010,0300-0303-1003-1010,3,4,1
4748,0303-1010,0303-1010-1013,2,3,1
4749,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4750,1303,1301-1303,1,2,1
4751,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
4752,0303-1010-1013,0303-1010-1013,3,3,1
4753,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
4754,0300-0303-1003-1010,0300-0303-1003-1010-1103,4,5,1
4755,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
4756,1010,1010,1,1,1
4757,0300-0302-0312-1010-1012,0210-0300-0302-1002-1010,5,5,0.6
4758,1010,1010,1,1,1
4759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4760,1010-1303,1010-1203-1303,2,3,1
4761,1110-1300-1303,1010-1110-1300-1303,3,4,1
4762,0303-1013,0303-1013,2,2,1
4763,0303,0303-1003-1010,1,3,1
4764,1010-1013,1010-1013,2,2,1
4765,0103-0303-1003,0103-0303-1003,3,3,1
4766,0303-1010,0303-1010-1013,2,3,1
4767,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
4768,1010,1010,1,1,1
4769,0010-0303,0010-0113-0303,2,3,1
4770,0300-0302-1010-1012,0300-0302-1010-1012-1102,4,5,1
4771,0310-1010,0310-1010,2,2,1
4772,0300-1010,0300-1010,2,2,1
4773,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4774,0011-0301-0303,0011-0013-0301-0303,3,4,1
4775,1010,1010,1,1,1
4776,0300-1010-1300,0300-1010,3,2,0.6666666666666666
4777,0303-1010-1013,0303-1010-1013,3,3,1
4778,1010-1312,1010-1312,2,2,1
4779,0010-0300,0010-0300,2,2,1
4780,0301-0303-1011,0111-0301-0303-1011,3,4,1
4781,0303-1010,0303-1010,2,2,1
4782,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
4783,0300-0303-1010,0300-0303-1010,3,3,1
4784,0303,0113-0303-1010-1013,1,4,1
4785,1010,1010,1,1,1
4786,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4787,1010,1010-1013-1303,1,3,1
4788,0300-1010,0300-1010,2,2,1
4789,1010-1013-1313,1010-1013-1313,3,3,1
4790,0303-1003,0303-1003,2,2,1
4791,0300-1110,0300-1010-1110,2,3,1
4792,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
4793,0303-1013,0300-0303-1010-1013,2,4,1
4794,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
4795,0300-0303-1010,0300-0303-1010,3,3,1
4796,0300-1010,0300-0303-1003-1010,2,4,1
4797,0303-1013,0303-1010-1013,2,3,1
4798,0303-1013,0303-1013,2,2,1
4799,0010,0010,1,1,1
4800,0303-1010-1013,0303-1010-1013,3,3,1
4801,0300-1010,0300-1010,2,2,1
4802,0303-1010-1013,0303-1010-1013,3,3,1
4803,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
4804,0300-0303-1010,0300-0303-1010,3,3,1
4805,0300-0302-1010,0112-0300-0302-1010-1012,3,5,1
4806,0010-0303,0010-0110-0303,2,3,1
4807,1010-1303,1010-1303,2,2,1
4808,0010-0300,0010-0300,2,2,1
4809,0313-1010-1013,0303-1010-1013-1113,3,4,0.6666666666666666
4810,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
4811,0010-0300-0302,0010-0300-0302,3,3,1
4812,0303-1003,0103-0303-1003,2,3,1
4813,0010-0303-0310,0010-0303,3,2,0.6666666666666666
4814,0300-0303,0300-0303-1010,2,3,1
4815,1010,1010,1,1,1
4816,0300-0303-1010,0300-0303-1003-1010,3,4,1
4817,0300-0303-1010,0300-0303-1010,3,3,1
4818,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
4819,0300-1010,0300-1010,2,2,1
4820,0303-1010-1013,0303-1010-1013,3,3,1
4821,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
4822,1013-1303,1010-1013-1303,2,3,1
4823,0303-1010,0303-1010-1013,2,3,1
4824,1010-1013,1010-1013,2,2,1
4825,1010,1010,1,1,1
4826,0303-1003-1010,0303-1003-1010,3,3,1
4827,0303-1010-1013,0303-1010-1013,3,3,1
4828,0300-0303-1010,0300-0303-1003-1010,3,4,1
4829,0303-1010-1013,0303-1010-1013,3,3,1
4830,0303,0300-0303-1010,1,3,1
4831,0303-1013,0303-1013-1103,2,3,1
4832,0303-1013,0303-0310-1010-1013,2,4,1
4833,0010-0013-0303,0010-0013-0303,3,3,1
4834,0300-1010,0300-1010,2,2,1
4835,0303,0303,1,1,1
4836,0300-1010,0300-1010,2,2,1
4837,1010-1303,1010-1110-1303,2,3,1
4838,0300-1010,0210-0300-0303-1010,2,4,1
4839,0300-1010,0300-0303-1003-1010,2,4,1
4840,0303-1010-1013,0303-1010-1013,3,3,1
4841,1010-1013-1303,1010-1013-1303,3,3,1
4842,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
4843,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
4844,0303,0301-0303-1011,1,3,1
4845,0303-1010,0303-1010-1013-1103,2,4,1
4846,0300-0303-1010,0300-0303-1010-1103,3,4,1
4847,0300-1010,0300-1010,2,2,1
4848,0310-1010,0310-1010,2,2,1
4849,0300-1010,0300-1010,2,2,1
4850,0303,0001-0301-0303,1,3,1
4851,1010-1303,1010-1303,2,2,1
4852,1303,1003-1011-1303-1311,1,4,1
4853,0300-0301-1010-1011,-1,4,2,0
4854,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4855,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
4856,0303-1013,0303-1011-1013-1203,2,4,1
4857,1011,1011,1,1,1
4858,0010-0300-0303,0010-0300-0303,3,3,1
4859,0010-0300-0303,0010-0300-0303,3,3,1
4860,0303-1013,0303-1013,2,2,1
4861,0300-0303-1010,0300-0303-1010,3,3,1
4862,0313-1010-1013,0313-1010-1013,3,3,1
4863,0303-0311-1011,0303-0311-1011-1013,3,4,1
4864,0303,0303,1,1,1
4865,1010,1010,1,1,1
4866,0303,0300-0303-1010,1,3,1
4867,0300-0303-1010,0300-0303-1010,3,3,1
4868,0303-1013,0301-0303-1011-1013,2,4,1
4869,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
4870,0300-1010,0300-1010,2,2,1
4871,0300-1010,0300-0301-1010-1011,2,4,1
4872,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
4873,0300-0302-1000-1002,0300-0302-1000-1002,4,4,1
4874,0010-0300-0303,0010-0300-0303,3,3,1
4875,0303-1013,0113-0303-1010-1013,2,4,1
4876,0303,0113-0303,1,2,1
4877,0300-0303-1010,0300-0303-1010,3,3,1
4878,1003-1010-1303,1003-1010-1303,3,3,1
4879,0303-1010-1013,0303-1010-1013,3,3,1
4880,0300-0303-1010,0300-0303-1010,3,3,1
4881,0303-1003,0303-1003,2,2,1
4882,0303-1010-1013,0303-1010-1013,3,3,1
4883,0301,0111-0112-0301-0302-1011-1012,1,6,1
4884,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
4885,0303-1010-1013,0303-1010-1013,3,3,1
4886,0010-0300-0303,0010-0300-0303,3,3,1
4887,0300-0303-1010,0300-0303-1010,3,3,1
4888,0303-1010-1013,0113-0303-1010-1013,3,4,1
4889,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
4890,0300-0303-1000,0300-0303-1000-1003,3,4,1
4891,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
4892,0300-1010,0300-0302-1010-1012,2,4,1
4893,0303-1010-1013,0303-1010-1013-1113,3,4,1
4894,0300-0303-1010,0300-0303-1010-1103,3,4,1
4895,0300-0303-1010,0300-0303-1010,3,3,1
4896,0303-1013,0303-1013,2,2,1
4897,0010-0012-0302,0010-0012-0302,3,3,1
4898,0300-0303-1010,0300-0303-1003-1010,3,4,1
4899,0310-1010,1010-1011,2,2,0.5
4900,0303,0300-0303-1010-1103,1,4,1
4901,0011-0301,0011-0301,2,2,1
4902,0303,0210-0300-0303-1010,1,4,1
4903,0303-1003-1010,0300-0303-1003-1010,3,4,1
4904,1010-1303,1010-1303,2,2,1
4905,1303,1010-1303,1,2,1
4906,1010-1013-1303,1010-1013-1303,3,3,1
4907,1003-1010-1303,1003-1010-1303,3,3,1
4908,1010,1010,1,1,1
4909,0303-1003-1010,0303-1003-1010,3,3,1
4910,0010,0010,1,1,1
4911,0010-0300-0303,0010-0300-0303,3,3,1
4912,0303-1010-1013,0303-1010-1013,3,3,1
4913,0303-1003,0300-0303-1003-1010,2,4,1
4914,0303-1003,0303-1003,2,2,1
4915,0300-1010,0300-1010,2,2,1
4916,0310-1010,0310-1010,2,2,1
4917,0303,0303,1,1,1
4918,0300-0303-1010,0300-0303-1003-1010,3,4,1
4919,0313-1010-1013,0313-1010-1013,3,3,1
4920,0310-0312-1010,0310-0312-1010,3,3,1
4921,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4922,0301-1011,0301-0303-1011-1013,2,4,1
4923,0303-1010-1013,0303-1010-1013,3,3,1
4924,1010,1010,1,1,1
4925,1013-1303,1010-1013-1303,2,3,1
4926,0303-1010-1013,0303-1010-1013-1113,3,4,1
4927,0303-1013,0203-0303-1003,2,3,0.5
4928,1010-1303,1003-1010-1303,2,3,1
4929,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4930,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
4931,0303-1003-1010,0300-0303-1003-1010,3,4,1
4932,0303,0300-0303-1010,1,3,1
4933,0303-1010-1013,0303-1010-1013,3,3,1
4934,0010-0300-0303-0310,0010-0300-0303,4,3,0.75
4935,1010,1010,1,1,1
4936,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
4937,0010-0300,0010-0300,2,2,1
4938,0300-1010,0300-1010-1110,2,3,1
4939,1010,1010,1,1,1
4940,0303-0310-1010,0303-1010,3,2,0.6666666666666666
4941,0303-1010-1013,0303-1010-1013,3,3,1
4942,1010-1012,0300-0302-1010-1012,2,4,1
4943,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4944,1010,1010,1,1,1
4945,0300-0303-1010,0300-0303-1010-1103,3,4,1
4946,0303,0210-0303-1010-1013,1,4,1
4947,0303-1003-1010,0303-1003-1010,3,3,1
4948,1010-1300-1303,1010-1300-1303,3,3,1
4949,0301-0303,0301-0303-1101,2,3,1
4950,0303-1003-1010,0303-1003-1010,3,3,1
4951,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4952,0010-0013,0010-0013,2,2,1
4953,0303-1010-1013,0303-1010-1013,3,3,1
4954,0303-1010-1013,0303-1010-1013,3,3,1
4955,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4956,0300-0303-1010,0200-0300-0303-1010,3,4,1
4957,1010,0300-0301-1010-1011,1,4,1
4958,0303-1010,0303-1010-1013,2,3,1
4959,0303,0001-0301-0303,1,3,1
4960,0010-0300-0303,0010-0300-0303,3,3,1
4961,0303-1010-1013,0303-1010-1013,3,3,1
4962,0301-1011,0301-1001,2,2,0.5
4963,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
4964,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
4965,1010,1010,1,1,1
4966,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4967,0303,0010-0303,1,2,1
4968,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
4969,0300-1010,0300-1010,2,2,1
4970,0303-1003,0303-1003,2,2,1
4971,1010,1010-1011,1,2,1
4972,0210-1010,0210-1010,2,2,1
4973,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4974,0303-1010-1013,0303-1010-1013,3,3,1
4975,1013,1013,1,1,1
4976,0010-0300,0010-0300,2,2,1
4977,0300-0303-1010,0300-0303-1010,3,3,1
4978,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4979,0310-1010,0303-0310-1010-1013,2,4,1
4980,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
4981,0303-1003-1010,0303-1003-1010,3,3,1
4982,0300-0303-1010,0300-0303-1010,3,3,1
4983,1010,1010,1,1,1
4984,0300-1010,0300-1010,2,2,1
4985,0300-0303-1010,0300-0303-1003-1010,3,4,1
4986,1003-1010,1003-1010,2,2,1
4987,0303-1013,0303-1013,2,2,1
4988,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
4989,0303-1003-1010,0303-1003-1010,3,3,1
4990,0313-1013,0313-1013,2,2,1
4991,1010-1303,1010-1303,2,2,1
4992,0303-0311-1011,0303-0311-1011,3,3,1
4993,1010,1010,1,1,1
4994,0010-0300-0303,0010-0300-0303,3,3,1
4995,1010,1010,1,1,1
4996,1010,1003-1010-1303,1,3,1
4997,0300-0303-1010,0200-0300-0303-1010,3,4,1
4998,0301-0303-1001-1003,0301-0303-1001-1003-1101,4,5,1
4999,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5000,0310-1010,0310-1010,2,2,1
5001,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5002,1010-1013-1303,1010-1013-1303,3,3,1
5003,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
5004,0303,0303,1,1,1
5005,0303-1013,0303-1013,2,2,1
5006,0303-1010-1013,0303-1010-1013,3,3,1
5007,1010,1010,1,1,1
5008,0303-1010-1013,0303-1010-1013,3,3,1
5009,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5010,1010,1010,1,1,1
5011,0303-1010-1013,0303-1010-1013,3,3,1
5012,0300-1010,0300-1010,2,2,1
5013,1010-1013-1303,1010-1013-1213-1303,3,4,1
5014,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
5015,0010-0100-0300,0010-0100-0300-0303,3,4,1
5016,1010,0300-1010,1,2,1
5017,0300-0303-1010,0300-0303-1003-1010,3,4,1
5018,0313-1011-1013,0313-1011-1013,3,3,1
5019,1010-1303,1010-1303,2,2,1
5020,0300-0302-1010,0300-0302-1010-1012,3,4,1
5021,0300-0303-1010,0300-0303-1003-1010,3,4,1
5022,0303-1003,0303-1003,2,2,1
5023,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5024,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
5025,1010-1300,1010-1300,2,2,1
5026,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5027,0303-1010,0303-1010,2,2,1
5028,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5029,0303-1003-1010,0300-0303-1003-1010-1203,3,5,1
5030,1303,1103-1303,1,2,1
5031,0300-1010,0300-0303-1010,2,3,1
5032,0300-0303-1010,0300-0303-1010,3,3,1
5033,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5034,1010,0303-1010,1,2,1
5035,1010,1010,1,1,1
5036,1010-1300,1010-1303,2,2,0.5
5037,0210-0313-1010-1013,0210-0313-1010-1013-1113,4,5,1
5038,0303,0303-1003,1,2,1
5039,0303-1010-1013,0303-1010-1013,3,3,1
5040,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5041,0300-0303-1010,0300-0303-1010,3,3,1
5042,1010-1013-1303,1010-1013-1103-1303,3,4,1
5043,0300-0303-1010,0300-0303-1010-1103,3,4,1
5044,1010,1010,1,1,1
5045,0311-1010-1011,1010-1011,3,2,0.6666666666666666
5046,1010,1010,1,1,1
5047,0310-1010,1010,2,1,0.5
5048,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5049,0303,0301-0303,1,2,1
5050,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
5051,0300-1010,0300-1010,2,2,1
5052,0010-0300-0303,0010-0300-0303,3,3,1
5053,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5054,0300-1010,0300-0303-1010-1013,2,4,1
5055,0010-0300-0303,0010-0100-0300-0303,3,4,1
5056,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5057,1003-1010-1303,1003-1010-1303,3,3,1
5058,1010,0303-1010,1,2,1
5059,0300-0303-1010,0300-0303-1010,3,3,1
5060,0300-1000,0300-1000-1100,2,3,1
5061,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5062,0300-0303,0300-0303,2,2,1
5063,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5064,0303-1010-1013,0303-1010-1013,3,3,1
5065,1003-1010,1003-1010,2,2,1
5066,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5067,0300-1010,0300-0303-1003-1010,2,4,1
5068,0300-0303-1010,0300-0303-1010,3,3,1
5069,0010-0300-0303,0010-0300-0303,3,3,1
5070,0313-1010-1013,0313-1010-1013,3,3,1
5071,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
5072,0303-1010,0303-1003-1010,2,3,1
5073,0303-1010-1013,0300-0303-1010-1013,3,4,1
5074,0300-0303-1010,0300-0303-1010,3,3,1
5075,0303-1010-1013,0303-1010-1013,3,3,1
5076,0303-0310,0303-0310,2,2,1
5077,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5078,0303-1010,0303-1010,2,2,1
5079,0303-1013-1113,0302-0303-1012-1013-1112-1113,3,6,1
5080,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5081,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5082,0303-1003-1010,0300-0303-1003-1010,3,4,1
5083,0300-1010,0300-0302-1010-1012-1112,2,5,1
5084,0303-1013,0300-0303-1010-1013,2,4,1
5085,0303-1010-1013,0303-1010-1013,3,3,1
5086,0300-0303-1010,0200-0300-0303-1010,3,4,1
5087,0303,0010-0013-0303,1,3,1
5088,1010-1013-1303,1010-1013-1303,3,3,1
5089,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5090,0303,0300-0303-1000,1,3,1
5091,0300-0303-1010,0300-0303-1010-1110,3,4,1
5092,0010-0210-0313,0010-0210-0313,3,3,1
5093,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5094,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
5095,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5096,1010,1010,1,1,1
5097,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5098,0013-0313,0011-0013-0311-0313,2,4,1
5099,1011-1301-1303,1003-1011-1301-1303,3,4,1
5100,0303-1013,0303-1010-1013,2,3,1
5101,0303-0310-1010,0210-0303-1010-1013,3,4,0.6666666666666666
5102,0010-0310,0010-0011-0310-0311,2,4,1
5103,0110-0310-1010,0110-0310-1010,3,3,1
5104,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
5105,0303-1010-1013,0303-1010-1013,3,3,1
5106,0300-1010,0300-1010,2,2,1
5107,0301-0303-1011-1013-1113,0301-0303-1011-1013-1113,5,5,1
5108,1010-1200-1300-1303,1010-1200-1303,4,3,0.75
5109,1003-1010-1303,1003-1010-1303,3,3,1
5110,1010,0302-1010-1012,1,3,1
5111,0303-1010-1013,0303-1010-1013,3,3,1
5112,0010-0300,0010-0300,2,2,1
5113,0010-0303-0310,0010-0113-0303,3,3,0.6666666666666666
5114,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5115,0303-1003-1010,0300-0303-1003-1010,3,4,1
5116,0303-1003-1010,0303-1003-1010,3,3,1
5117,1003-1010,1003-1010,2,2,1
5118,0010-0300,0010-0300,2,2,1
5119,0303-1010-1013,0300-0303-1010-1013,3,4,1
5120,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
5121,0303-1003,0302-0303-1002-1003,2,4,1
5122,0303,0300-0303-1003-1010,1,4,1
5123,0303-1003,0303-1003,2,2,1
5124,0113-0303-1010,0113-0303-1010-1013,3,4,1
5125,0303,0303-1010,1,2,1
5126,0303-1010-1013,0303-1010-1013,3,3,1
5127,0303-1010-1013,0303-1010-1013,3,3,1
5128,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5129,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5130,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5131,1010,0310-1010,1,2,1
5132,0300-1010,0300-1010,2,2,1
5133,0300-1010,0300-0301-1010-1011,2,4,1
5134,0303-1003,0303-1003,2,2,1
5135,1010,1010,1,1,1
5136,0300-1010,0300-1010,2,2,1
5137,1010,1010,1,1,1
5138,0303-1003-1010,0303-1003-1010,3,3,1
5139,1010,1010-1011,1,2,1
5140,1000-1003-1303,1000-1003-1303,3,3,1
5141,0303,0301-0303,1,2,1
5142,0303-1010,0303-1010-1103,2,3,1
5143,0300-0303-1010-1103,0300-0303-1010-1100-1103,4,5,1
5144,0010,0010-0013-0303,1,3,1
5145,1010-1303,1010-1203-1303,2,3,1
5146,0303-1010-1013,0303-1010-1013,3,3,1
5147,1003-1303,1003-1303,2,2,1
5148,0010-0011,0010-0011,2,2,1
5149,0303,0301-0303-1003-1011,1,4,1
5150,0300-1010,0110-0300-1010,2,3,1
5151,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5152,1010,1010,1,1,1
5153,1011-1013-1303,1011-1013-1303,3,3,1
5154,0303-1103,0303-1103,2,2,1
5155,1010-1300,1010-1300-1303,2,3,1
5156,0303-1003-1010,0300-0303-1003-1010,3,4,1
5157,0303-1010-1013,0303-1010-1013-1113,3,4,1
5158,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
5159,0010-0013-0213,0010-0013-0213,3,3,1
5160,0300-0303-1010,0300-0303-1010,3,3,1
5161,1010,0300-0303-1003-1010,1,4,1
5162,0303-1010-1013,0303-1010-1013,3,3,1
5163,0010-0013-0303,0010-0013-0303,3,3,1
5164,1010,1010,1,1,1
5165,0303,0303-1103,1,2,1
5166,0303-1010-1013,0303-1010-1013,3,3,1
5167,0303-1010-1013,0303-1010-1013,3,3,1
5168,0010-0303,0010-0300-0303,2,3,1
5169,0300-0303-1010,0300-0303-1003-1010,3,4,1
5170,1011-1301-1303,-1,3,2,0
5171,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
