parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5845,2,0313-1013,1013,0313-1013,2,0.2,117.098,0.016,15.792,294.088,0.2
5846,2,0310-1010,1010,0310-1010,2,0.25,151.84,0.002,484.338,0.123,0.25
5846,2,0310-1010,0310,0310-1010,2,1,3.183,6.205,17.949,0.123,1
5847,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,190.721,0,207.745,6.99,0.2
5847,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,5.499,21.915,2.245,6.99,0.5
5847,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,5.499,910.426,0.025,386.332,0.6666666666666666
5848,1,1010,1010,1010,1,1,33.979,0,203.727,0.608,1
5850,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.233,2720.946,0.029,258.866,0.25
5850,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,101.298,0.802,0.277,258.866,0.5
5850,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,102.739,0,13.878,3.371,0.3333333333333333
5851,3,0312-1010-1012,1010,0312-1010-1012,3,1,35.933,0.001,205.261,0.485,1
5851,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,0.388,11.512,5.318,31.203,0.2
5851,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,35.933,0.022,204.246,31.203,0.25
5852,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.751,1306.572,0.171,277.809,1
5852,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,112.813,0.154,6.094,277.809,0.6666666666666666
5853,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.25,182.954,0.004,184.645,2.328,0.25
5853,3,0303-0310-1010,0303,0303-0310-1003-1010,3,2,15.091,752.61,0.108,122.235,2
5853,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.2,15.091,10.526,8.928,2.328,0.2
5854,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,57.215,0,63.496,1.032,0.3333333333333333
5854,2,0300-1010,0300,0300-0303-1010,2,1,0.594,20.169,0.812,1.032,1
5855,1,1010,1010,1010,1,0.2,91.846,0.006,273.546,0.369,0.2
5856,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,98.205,0,110.751,3.871,0.25
5856,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.494,70.55,0.059,80.989,1
5856,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,98.205,0.002,4.122,80.989,0.5
5857,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.566,78.256,0.042,284.575,0.3333333333333333
5857,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,30.3,0,38.018,4.678,0.4
5857,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,30.3,0.032,3.532,284.575,1
5858,1,0303,0303,0300-0303-1003-1010,1,1,7.602,863.218,0.046,173.409,1
5859,3,0303-1001-1101,0303,0301-0303-1001-1101,3,0.5,4.336,139.413,0.071,358.125,0.5
5859,3,0303-1001-1101,1101,0301-0303-1001-1101,3,0.6666666666666666,237.387,0.532,1.466,4.073,0.6666666666666666
5859,3,0303-1001-1101,1001,0301-0303-1001-1101,3,0.2,237.391,0.013,1.466,4.073,0.2
5860,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.699,27.234,0.139,3.407,1
5860,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,127.33,0.176,0.165,298.254,0.3333333333333333
5860,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,127.33,0,12.269,3.407,0.5
5860,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.699,981.3,0.002,298.254,0.25
5861,1,1010,1010,0303-1010-1013,1,0.6,37.435,0,454.37,3.449,0.6
5862,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,51.125,0.075,5.925,138.029,0.5
5862,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,51.125,0.001,165.721,1.47,0.25
5862,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.844,1136.649,0.064,138.029,1
5863,3,0300-0303-1010,1010,0300-0303-1010,3,1,46.445,0,81.705,1.314,1
5863,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.689,98.986,0.906,1.314,0.3333333333333333
5863,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.689,1760.489,0.015,110.653,0.2
5864,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.25,66.473,10.608,0.087,91.489,0.25
5864,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.2,90.565,0.002,5.498,91.489,0.2
5864,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.5,66.517,8.077,1.057,1.769,0.5
5864,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.3333333333333333,90.565,0.001,66.88,1.769,0.3333333333333333
5865,2,0300-1010,0300,0300-1010,2,1,4.467,12.448,2.165,0.287,1
5865,2,0300-1010,1010,0300-1010,2,0.25,270.364,0.001,90.929,0.287,0.25
5866,2,0300-1010,0300,0300-0303-1010,2,1,1.245,24.572,1.629,6.087,1
5866,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,58.727,0.002,130.418,6.087,0.3333333333333333
5867,1,1010,1010,1010,1,0.2,207.993,0.018,46.89,0.137,0.2
5868,2,0010-0310,0310,0010-0310,2,1,0.639,2.106,15.65,0.996,1
5868,2,0010-0310,0010,0010-0310,2,0.25,11.093,0.023,145.689,0.996,0.25
5869,2,0010-0303,0010,0010-0303,2,0.3333333333333333,20.765,0.118,93.634,0.583,0.3333333333333333
5869,2,0010-0303,0303,0010-0303,2,0.5,0.371,575.472,0.314,42.074,0.5
5870,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.823,39.696,0.008,3.901,0.2
5870,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,78.038,0.283,0.666,167.99,0.5
5870,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.823,774.854,0.008,167.99,1
5870,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,78.038,0.014,0.666,3.901,0.25
5871,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,0.889,1653.626,0.119,263.382,0.6666666666666666
5871,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,48.508,0.053,6.954,263.382,0.4
5872,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,1.422,5.729,1.338,1.558,0.25
5872,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,0.863,531.509,0.146,112.381,2
5872,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,25.051,0.009,76.909,1.558,0.5
5873,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,116.942,0.008,5.022,275.581,0.25
5873,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,116.942,0,87.911,2.998,1
5873,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.936,3129.969,0.073,275.581,0.3333333333333333
5873,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,116.892,0.452,0.073,275.581,0.2
5874,2,0300-1010,1010,0300-1010,2,0.3333333333333333,33.923,0,208.654,0.22,0.3333333333333333
5874,2,0300-1010,0300,0300-1010,2,0.5,0.488,27.569,3.65,0.22,0.5
5875,3,0303-1010-1013,1010,0210-0303-1010-1013,3,2,88.492,0.002,138.016,4.843,2
5875,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.2,2.232,730.264,0.054,322.586,0.2
5875,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.25,88.492,0.046,2.644,322.586,0.25
5876,1,0010,0010,0010-0012-0312,1,1.5,13.084,0.009,117.126,0.77,1.5
5877,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,57.54,0.04,6.666,64.752,0.25
5877,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,57.54,0.001,74.356,0.831,1
5877,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.044,1375.3,0.125,64.752,0.2
5877,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.044,26.942,1.399,0.831,0.3333333333333333
5878,2,0303-1013,1013,0113-0303-1013,3,0.2,54.545,0.039,14.662,58.523,0.2
5878,2,0303-1013,0303,0113-0303-1013,3,0.3333333333333333,2.631,1304.433,0.213,58.523,0.8333333333333333
5878,2,0303-1013,0303,0113-0303-1013,3,0.5,2.631,1304.433,0.212,58.523,0.8333333333333333
5879,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,3.313,1740.668,0.036,135.544,0.5
5879,3,0301-0303-1011,0301,0301-0303-1003-1011,3,1,3.313,1627.834,0.599,2.929,1
5879,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,260.266,0.005,14.083,2.929,0.5
5880,1,1010,1010,1010-1011,1,0.6666666666666666,110.405,0,42.138,2.12,0.6666666666666666
5881,2,0010-0300,0300,0010-0300,2,0.2,0.157,36.957,1.609,0.08,0.2
5881,2,0010-0300,0010,0010-0300,2,1,11.363,0.012,152.711,0.08,1
5882,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,29.647,0.181,18.3,68.517,0.3333333333333333
5882,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.332,1214.863,0.382,68.517,0.25
5882,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,29.647,0.003,144.093,0.76,0.5
5883,2,0010-0303,0010,0010-0303,2,1,17.65,0.002,109.934,1.222,1
5883,2,0010-0303,0303,0010-0303,2,0.2,0.19,911.569,0.176,77.998,0.2
5884,4,0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,4,0.6666666666666666,75.063,0.001,96.351,13.457,0.6666666666666666
5884,4,0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,4,0.25,1.672,641.127,0.033,127.913,0.25
5884,4,0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,4,0.5,74.945,0.72,1.409,127.913,0.5
5884,4,0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,4,0.2,75.063,0.024,1.409,127.913,0.2
5885,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,597.513,0.058,3.314,96.714,0.5
5885,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,597.513,0,174.488,2.458,0.25
5885,3,1003-1010-1303,1303,1003-1010-1303,3,1,14.018,6.455,0.054,96.714,1
5886,1,0303,0303,0001-0301-0303,1,1,0.28,860.473,0.015,26.87,1
5887,2,0300-1010,0300,0300-1010,2,0.2,5.517,27.514,0.153,0.856,0.2
5887,2,0300-1010,1010,0300-1010,2,1,360.535,0.001,14.576,0.856,1
5888,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,221.019,0.001,133.668,3.989,0.5
5888,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,221.019,0.011,2.007,143.528,0.3333333333333333
5888,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.253,463.462,0.052,143.528,0.25
5889,2,0303-1010,0303,0113-0303-1010-1013,2,0.6,0.237,1461.732,0.139,77.664,0.6
5889,2,0303-1010,1010,0113-0303-1010-1013,2,1,22.934,0.009,522.338,1.538,1
5890,2,0010-0110,0110,0010-0110-0303,2,1,35.81,0.584,76.773,2.23,1
5890,2,0010-0110,0010,0010-0110-0303,2,0.25,35.81,0.008,76.937,2.23,0.25
5891,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.678,603.473,0.018,398.648,0.3333333333333333
5891,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,76.215,0,85.725,6.066,1
5891,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,76.215,0.098,1.292,398.648,0.25
5891,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.75,5.995,1.163,6.066,0.2
5892,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,13.624,701.351,0.981,90.105,0.5
5892,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,101.987,0.005,94.634,1.252,0.3333333333333333
5892,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,101.987,0.186,6.296,90.105,0.2
5893,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.953,26.661,2.213,1.695,1
5893,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,151.219,0.011,62.056,1.695,0.5
5893,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.953,989.121,0.023,113.926,0.25
5894,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.063,586.38,0.002,69.609,0.2
5894,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.063,19.77,0.212,4.112,0.3333333333333333
5894,3,0010-0300-0303,0010,0010-0300-0303,3,1,5.705,0.004,10.185,4.112,1
5895,2,1003-1303,1003,1003-1010-1303,2,1,345.636,0.831,2.505,148.531,1
5895,2,1003-1303,1303,1003-1010-1303,2,0.25,12.14,409.974,0.264,148.531,0.25
5896,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,8.481,2139.31,2.255,64.349,0.3333333333333333
5896,3,0303-0310-1010,1010,0303-0310-1010,3,1,442.547,0.001,154.182,1.62,1
5896,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,8.509,2.365,13.291,1.62,0.2
5897,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.983,26.621,13.105,55.545,0.25
5897,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,40.997,0,290.177,0.69,0.5
5897,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,40.997,0.009,145.474,55.545,0.3333333333333333
5898,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.238,0.005,7.97,138.315,0.25
5898,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.247,917.432,0.226,138.315,0.2
5898,3,0303-1010-1013,1010,0303-1010-1013,3,1,50.238,0,176.228,1.475,1
5899,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.897,1413.08,0.04,103.648,0.3333333333333333
5899,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,110.266,0,119.421,4.916,0.2
5899,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,110.266,0.056,2.45,103.648,1
5899,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.897,22.97,1.97,4.916,0.5
5900,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.618,689.338,0.107,92.455,0.25
5900,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,20.431,0.004,133.149,4.348,0.3333333333333333
5900,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.661,7.372,4.77,4.348,0.5
5901,1,0303,0303,0300-0303-1010,1,0.6,8.474,418.443,0.025,130.25,0.6
5902,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,405.486,0,11.384,2.565,0.5
5902,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.144,495.44,0.004,141.283,1
5902,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,405.486,0.064,0.278,141.283,0.3333333333333333
5902,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.172,7.311,0.17,2.565,0.25
5903,2,0300-1010,0300,0300-1010-1100,2,0.4,2.681,68.862,0.261,0.127,0.4
5903,2,0300-1010,1010,0300-1010-1100,2,1,167.818,0.026,25.164,0.127,1
5904,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.471,21.549,2.049,0.941,0.25
5904,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,88.082,0.001,119.815,0.941,0.3333333333333333
5904,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.471,934.878,0.028,65.475,0.5
5905,1,0303,0303,0301-0303,1,0.4,0.391,1006.505,0.02,96.084,0.4
5906,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.563,1292.422,0.053,83.193,1
5906,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,121.35,0.092,4.563,83.193,0.5
5906,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.35,0.004,138.236,0.863,0.25
5907,2,0010-0303,0010,0010-0303,2,0.2,26.816,0.031,135.923,0.966,0.2
5907,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.316,376.843,0.194,75.275,0.3333333333333333
5908,2,0303-1010,1010,0303-1003-1010,2,0.25,141.132,0,168.057,2.275,0.25
5908,2,0303-1010,0303,0303-1003-1010,2,2,4.463,1093.423,0.042,70.752,2
5909,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,410.84,0.066,6.364,251.313,0.2
5909,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,410.84,0.001,82.179,15.547,0.3333333333333333
5909,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.276,558.537,0.573,251.313,0.5
5910,2,0303-1003,0303,0300-0303-1003-1010,2,2,0.178,442.167,0.021,142.351,2
5910,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,17.833,0.218,1.652,142.351,0.5
5911,1,1010,1010,1010,1,0.5,78.366,0,71.766,0.81,0.5
5912,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.409,42.028,1.333,0.21,0.3333333333333333
5912,2,0300-1010,1010,0300-1010,2,0.2,40.604,0.001,73.856,0.21,0.2
5913,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.91,163.145,0.15,204.073,1
5913,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,21.002,0.195,7.003,204.073,0.5
5913,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,21.002,0.002,94.479,3.705,0.25
5914,2,0303-1013,0303,0303-1013-1103,2,0.3333333333333333,0.755,894.618,0.018,244.712,0.3333333333333333
5914,2,0303-1013,1013,0303-1013-1103,2,0.4,52.315,0.022,1.439,244.712,0.4
5915,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,53.618,0.164,0.645,104.32,0.5
5915,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.881,112.042,0.025,104.32,1
5915,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,53.618,0,55.62,1.237,0.25
5916,2,0303-1010,0303,0210-0303-1010,2,0.3333333333333333,8.423,1516.786,0.154,99.3,0.3333333333333333
5916,2,0303-1010,1010,0210-0303-1010,2,0.4,505.787,0,81.807,1.038,0.4
5917,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.199,0.178,55.07,1.814,0.5
5917,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.134,1291.91,0.008,152.797,0.25
5917,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.134,81.292,0.753,1.814,1
5918,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.733,80.806,1.216,1.274,0.3333333333333333
5918,2,0300-1010,1010,0300-1010,2,0.2,35.847,0.003,89.574,1.274,0.2
5919,1,0303,0303,0303,1,1,7.193,1091.976,0.003,213.668,1
5920,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,69.165,0.006,6.184,3.869,0.3333333333333333
5920,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.135,964.965,0.054,152.087,0.5
5920,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,69.165,0.458,0.056,152.087,0.2
5920,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,2.135,49.292,0.444,3.869,0.25
5921,3,0312-1010-1012,0312,0312-1010-1012,3,1,7.281,4.423,4.556,28.999,1
5921,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,45.115,0,115.192,0.351,0.25
5921,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,45.115,0.028,109.547,28.999,0.5
5922,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.2,5.46,1112.077,0.16,78.82,0.2
5922,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,5.472,1.925,103.321,1.232,1
5922,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,5.46,109.148,3.689,1.232,0.3333333333333333
5922,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,107.157,0.001,105.109,1.232,0.25
5923,3,0310-0313-1010,0313,0310-0313-1010,3,0.3333333333333333,1.579,145.609,9.285,167.482,0.3333333333333333
5923,3,0310-0313-1010,1010,0310-0313-1010,3,0.2,121.067,0.019,668.441,3.194,0.2
5923,3,0310-0313-1010,0310,0310-0313-1010,3,0.5,1.579,4.517,25.473,3.194,0.5
5924,2,0303-0311,0303,0303-0311,2,0.25,1.065,1151.666,1.673,88.491,0.25
5924,2,0303-0311,0311,0303-0311,2,1,1.065,395.206,8.73,8.926,1
5925,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.3333333333333333,174.282,0,60.88,2.017,0.3333333333333333
5925,3,0303-1003-1010,0303,0203-0303-1003-1010,3,1,2.381,143.865,0.033,197.679,1
5925,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,174.282,0.034,0.826,197.679,0.2
5926,2,0300-1010,1010,0300-0303-1010-1013-1113,2,0.5,40.751,0.002,38.826,0.961,0.5
5926,2,0300-1010,0300,0300-0303-1010-1013-1113,2,3,1.968,472.151,1.197,0.961,3
5927,1,1010,1010,0313-1010-1013,2,0.3333333333333333,45.407,0,376.056,0.986,1.3333333333333333
5927,1,1010,1010,0313-1010-1013,2,1,45.407,0,376.055,0.986,1.3333333333333333
5928,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.148,21.531,1.31,3.191,0.2
5928,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.148,2264.745,0.032,110.426,1
5928,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,13.378,0.051,52.098,3.191,0.25
5929,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.926,7.833,3.066,1.725,0.5
5929,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,43.837,0.143,2.27,74.274,1
5929,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.926,625.857,0.059,74.274,0.3333333333333333
5929,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,43.837,0,117.803,1.725,0.2
5930,1,1010,1010,1010,1,0.25,113.436,0,60.757,0.59,0.25
5931,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.123,52.823,1.563,1.086,0.5
5931,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.123,543.579,0.022,106.381,0.6666666666666666
5931,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,4.701,0.005,55.73,1.086,0.2
5932,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.656,4.606,1.337,2.226,0.25
5932,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,60.553,0.634,1.222,152.807,0.3333333333333333
5932,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,60.553,0.003,47.186,2.226,0.5
5932,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.801,242.959,0.033,152.807,1
5933,1,1010,1010,0300-1010,1,0.4,157.165,0,25.958,0.228,0.4
5934,2,1010-1303,1010,1003-1010-1303,2,0.25,89.576,0.001,59.038,1.177,0.25
5934,2,1010-1303,1303,1003-1010-1303,2,2,14.943,48.85,0.026,90.502,2
5935,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,95.065,0.002,4.811,174.358,0.2
5935,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.98,745.138,0.153,174.358,0.5
5935,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,95.065,0,91.756,2.393,0.3333333333333333
5936,3,0303-0310-1010,0310,0303-0310-1010-1103,3,1,0.789,29.496,2.564,1.764,1
5936,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.5,23.604,0.09,253.438,1.764,0.5
5936,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.5,0.789,3755.782,0.195,130.08,0.5
5937,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,3.594,21.421,1.788,0.662,0.3333333333333333
5937,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,115.685,0.044,71.524,29.026,0.25
5937,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,115.685,0.001,97.908,0.662,1
5937,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,3.594,994.42,1.306,29.026,0.2
5938,1,1010,1010,0300-0303-1010-1013,2,1,60.987,0,220.391,2.2,1.5
5938,1,1010,1010,0300-0303-1010-1013,2,0.5,60.987,0,220.39,2.2,1.5
5939,2,1013-1303,1013,1013-1303,2,1,93.965,0.111,3.542,149.18,1
5939,2,1013-1303,1303,1013-1303,2,0.2,41.82,1109.829,0.066,149.18,0.2
5940,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.315,1445.704,0.019,91.571,0.5
5940,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,20.323,0.013,31.862,2.385,0.3333333333333333
5940,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.315,61.731,0.591,2.385,0.25
5941,1,1010,1010,0303-1010-1013-1103,1,0.8,83.232,0.003,76.943,0.752,0.8
5942,2,0310-1010,1010,0310-1010,2,0.25,24.309,0.046,309.175,3.646,0.25
5942,2,0310-1010,0310,0310-1010,2,1,0.95,57.773,5.666,3.646,1
5943,2,0300-1010,0300,0300-1010,2,0.5,0.679,50.492,2.298,0.673,0.5
5943,2,0300-1010,1010,0300-1010,2,0.3333333333333333,59.4,0,29.061,0.673,0.3333333333333333
5944,2,0303-1013,0303,0113-0303-1013,2,0.4,2.95,1140.741,0.676,230.885,0.4
5944,2,0303-1013,1013,0113-0303-1013,2,1,63.351,0.006,38.414,230.885,1
5945,1,1010,1010,1010,1,0.25,306.464,0.002,314.061,1.171,0.25
5946,2,0300-1010,0300,0300-1010,2,0.5,2.612,6.96,1.343,0.176,0.5
5946,2,0300-1010,1010,0300-1010,2,0.3333333333333333,232.269,0.001,96.743,0.176,0.3333333333333333
5947,1,1010,1010,1010,1,0.2,60.33,0,51.342,0.166,0.2
5948,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,103.132,0.001,109.023,4.32,0.25
5948,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,103.132,0.03,15.075,70.854,0.5
5948,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.433,210.465,0.209,70.854,1
5949,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,69.816,0,126.439,5.406,0.2
5949,3,0303-1010-1013,1013,0303-1003-1010,3,1,69.816,0.123,2.243,80.239,1
5949,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.544,795.905,0.043,80.239,0.3333333333333333
5950,1,1010,1010,1010,1,0.25,39.176,0,124.82,3.03,0.25
5951,1,0303,0303,0010-0110-0300-0303,1,2,1.73,1970.057,0.015,169.889,2
5952,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.3333333333333333,2.168,195.529,0.83,0.549,0.3333333333333333
5952,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,1,116.781,0.002,13.981,0.549,1
5952,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.25,116.781,0.043,13.954,25.239,0.25
5952,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.4,2.168,5263.951,0.829,25.239,0.4
