902	3	10	5.978805	-6.654493	3.350172	6.629427
902	3	3	3.681164	4.841728	-1.362427	6.629427
903	3	48	0.217801	11.549702	-4.498075	6.603853
903	3	29	6.111068	-12.452864	4.803891	0.269812
903	3	23	0.217801	5.066529	-1.311517	0.269812
904	3	57	-2.228483	2.612318	-0.127130	1.642289
904	3	35	-2.518268	10.842557	-2.298703	7.975872
904	3	8	3.220214	-4.083854	4.058906	1.642289
905	2	95	7.123159	-14.728231	6.905720	-1.569240
905	2	5	0.535322	3.560742	0.844695	-1.569240
906	6	57	1.388171	8.974214	-1.539332	7.244306
906	6	6	6.349731	-0.575414	6.416704	4.670697
906	6	18	1.388170	8.576967	1.825442	4.670697
906	6	8	5.958386	-0.457887	3.051904	7.244306
906	6	8	7.123837	-4.873750	3.051958	7.244306
906	6	3	7.123837	-4.990813	6.416732	4.670697
907	3	29	6.529843	-7.453596	3.319664	6.850797
907	3	57	6.529843	-13.382419	8.741850	0.425875
907	3	14	0.058381	9.585323	-2.074346	6.850797
908	1	100	4.141408	9.974633	-4.472577	7.137934
909	4	6	0.172533	8.932898	-6.690400	5.985853
909	4	65	6.297560	-14.684583	6.255261	2.605495
909	4	20	0.172548	3.582246	-0.276302	2.605495
909	4	9	6.297560	-3.473637	-0.158837	5.985853
910	2	87	7.501467	-13.561721	8.419761	-1.050036
910	2	13	2.494752	3.037365	2.216083	-1.050036
911	4	40	7.797936	-7.555342	2.558775	8.313856
911	4	9	2.493740	2.750026	2.815750	1.808354
911	4	24	2.491385	10.128565	-3.259757	8.313856
911	4	27	7.797936	-9.445064	8.625718	1.808354
912	4	8	-0.041569	4.967824	0.092522	3.369834
912	4	40	5.129644	-1.020966	0.257209	8.994832
912	4	31	-0.041569	10.202950	-4.256201	8.994832
912	4	21	5.898989	-12.643283	4.606230	3.369834
913	5	10	3.655674	-1.534555	8.079164	7.184176
913	5	35	8.591088	-9.909769	8.100458	2.320163
913	5	26	3.655622	7.216464	1.778529	2.320163
913	5	10	8.591085	-7.043977	8.081789	7.184176
913	5	19	3.655622	10.088272	1.759859	7.184176
914	3	52	2.829509	5.887834	0.284016	2.224766
914	3	28	2.829509	10.465652	-5.534779	6.835115
914	3	20	8.528190	-4.330370	5.750312	2.224766
915	3	22	5.042813	2.893156	-0.108991	5.503519
915	3	57	6.207871	-7.003992	5.346598	5.503519
915	3	21	6.207871	-10.856158	7.084783	-0.553389
916	3	26	0.371295	3.786108	-0.419036	0.802621
916	3	45	6.396907	-12.343634	6.065728	0.802621
916	3	29	0.371224	9.799473	-5.883778	7.343047
917	1	100	1.922527	10.048093	-0.811676	9.825198
918	4	21	5.431987	-7.694913	7.158249	1.250418
918	4	29	5.431987	-2.167946	6.464499	5.163249
918	4	22	-1.038305	4.826559	0.899719	1.250418
918	4	28	-1.038307	10.381928	0.205970	5.163249
919	1	100	7.760181	-12.544337	7.145807	-2.197805
920	3	40	6.804891	-10.529990	5.840285	0.831565
920	3	36	0.398674	10.213524	-6.316369	7.450793
920	3	24	0.398674	6.144712	-0.729405	0.831565
921	2	21	6.349475	-2.354475	-3.013435	7.467146
921	2	79	1.851238	9.449019	-3.022332	7.467146
922	2	87	1.160748	11.095661	-3.438730	6.760527
922	2	13	6.611116	-3.307105	3.117340	6.760527
923	2	67	7.321145	-3.077421	-0.127886	7.558501
923	2	33	6.108757	2.915827	-6.691787	7.558501
924	1	100	9.120505	-13.584937	6.539225	-1.742798
925	2	35	-4.653425	3.587571	3.304714	9.202831
925	2	65	1.693946	-2.609134	4.983989	9.202831
926	3	35	1.104945	2.667993	2.071528	0.921492
926	3	49	5.913439	-8.998913	6.269847	0.921492
926	3	16	0.983010	7.867417	-4.102394	6.851261
927	4	17	1.720653	10.837909	-1.707632	6.871464
927	4	60	5.457532	-11.602051	5.546434	0.694297
927	4	19	5.457532	-5.732019	2.936404	6.871464
927	4	4	3.833182	0.822360	2.521591	6.871464
928	1	100	5.947308	-14.827586	6.633223	-0.139362
929	2	36	1.128260	2.387890	-0.314377	0.963647
929	2	64	6.969200	-14.326843	6.160676	0.963647
930	2	82	6.806220	-14.439696	7.000199	-1.921220
930	2	18	2.558668	3.275182	1.570909	-1.921220
931	4	39	7.732847	-3.770130	1.294602	8.280622
931	4	36	1.205985	10.064773	-4.385969	8.280622
931	4	7	7.732847	-2.088475	-2.812510	8.280622
931	4	18	7.732847	-13.218672	7.518126	2.350514
932	3	76	-0.235549	10.885221	-6.022372	7.527456
932	3	7	5.170990	-5.182713	6.060442	3.879755
932	3	17	-0.235549	7.623101	0.252467	3.879755
933	2	60	5.132956	-12.778165	6.616816	-2.254573
933	2	40	0.416722	4.663611	0.215903	-2.254573
934	3	31	5.449459	-15.040016	7.763484	0.099453
934	3	19	-1.154567	6.858523	-1.145589	6.533512
934	3	50	5.449459	-8.467823	4.446297	6.533512
935	2	34	2.304854	2.739666	1.238768	-0.503278
935	2	66	8.328843	-12.683269	5.940839	-0.503278
936	2	70	-0.937433	10.345214	-1.563284	8.693545
936	2	30	5.689632	-5.045328	3.849207	8.693545
937	2	72	6.651091	-11.028890	6.645000	-1.476663
937	2	28	0.167411	4.441703	1.189166	-1.476663
938	3	75	6.508979	-11.859537	6.343454	0.590578
938	3	18	6.508979	-7.166121	3.831114	5.957829
938	3	7	3.711731	6.307380	-2.609305	5.957829
939	1	100	1.860274	9.205972	-4.101582	6.427041
940	2	99	4.991844	-11.346000	0.293221	7.133721
940	2	1	-1.130176	6.116925	-5.435033	7.133721
941	3	35	-2.762251	4.248167	-2.649831	1.526953
941	3	30	-2.762252	9.715408	-8.319686	6.305440
941	3	35	3.647748	-6.795661	3.954932	1.526953
942	3	63	1.167315	10.961690	-5.006390	8.222376
942	3	14	1.167315	5.096344	0.801461	3.250170
942	3	23	7.736680	-10.313583	6.948477	3.250170
943	4	54	4.082694	-5.855653	6.285000	-0.239924
943	4	4	-1.464564	6.678140	-0.282564	5.083263
943	4	36	-1.464563	4.029882	-0.203155	-0.239924
943	4	6	4.082694	-3.207402	6.205592	5.083263
944	3	58	1.359395	10.515018	-3.834809	7.150955
944	3	21	1.359395	5.907240	-0.091823	1.272998
944	3	21	7.328155	-9.120817	5.493478	1.272997
945	2	64	7.215817	-1.371644	1.493350	7.207777
945	2	36	2.044556	7.957122	-0.596967	7.207777
946	2	43	3.398380	-4.509189	6.223103	1.377795
946	2	57	-3.024203	5.853701	-5.610068	7.138776
947	3	60	6.616366	-12.090918	6.524297	1.519894
947	3	29	6.616366	-6.620900	0.000644	6.240515
947	3	11	2.886427	7.375665	-6.582389	6.240515
948	1	100	2.188446	11.377059	-4.029964	7.231433
949	2	49	-0.502848	9.156320	-5.751281	7.191056
949	2	51	5.902876	-8.430927	5.276437	0.683877
950	2	71	5.135482	-6.679401	0.224565	9.176310
950	2	29	-1.343484	9.979129	-4.002526	9.176310
951	4	6	6.594537	-2.331465	-1.272466	6.207526
951	4	31	0.381698	5.533086	-2.151614	1.673908
951	4	8	0.381698	9.778800	-7.837793	6.207526
951	4	55	6.594537	-12.394567	4.417263	1.673908
952	4	28	0.352704	10.066484	-5.018110	6.384142
952	4	63	6.985902	-7.002031	1.310826	6.384142
952	4	7	6.985902	-14.878307	6.779355	0.750529
952	4	2	0.352706	4.304263	0.450478	0.750529
953	1	100	-4.318228	6.168430	-4.719486	8.146711
954	3	62	9.099759	-10.406179	7.480011	1.318587
954	3	15	2.597372	4.327272	-1.859031	6.710559
954	3	23	9.099759	-3.778132	2.112889	6.710559
955	3	87	3.001474	11.216565	-7.023230	8.065811
955	3	11	3.001474	7.231319	-6.967241	3.901825
955	3	2	5.066077	-4.542851	-1.691131	3.901825
956	3	62	6.547352	-8.927670	8.596166	2.296397
956	3	25	6.547352	-3.904531	2.219684	7.430170
956	3	13	2.119407	10.027155	-2.356967	7.430170
957	3	49	0.263351	2.627575	2.919214	0.713973
957	3	37	6.456349	-8.701250	5.715664	0.713973
957	3	14	0.258057	11.552087	-1.562310	6.624773
958	3	18	-0.750959	10.373727	-3.491535	6.338638
958	3	60	-0.750753	2.948923	1.539444	1.617706
958	3	22	3.782060	-2.888164	6.064049	1.617706
959	3	87	1.275355	9.867354	-4.989971	9.406284
959	3	11	1.275355	7.045075	1.019714	3.826197
959	3	2	1.275356	0.698592	3.377882	3.826197
960	3	53	6.337941	-7.184336	7.812034	3.400825
960	3	39	0.717960	9.959904	-2.346272	7.685132
960	3	8	6.337941	-1.706277	2.973300	7.685132
961	3	43	5.072681	-3.336047	4.840709	-1.813930
961	3	44	-1.240649	7.026778	-0.801405	-1.813951
961	3	13	-1.240649	11.381012	-4.697526	4.452301
962	2	89	9.281606	-10.957081	6.965480	-0.178368
962	2	11	3.175527	4.233539	1.713306	-0.178368
963	1	100	7.483202	-9.678649	5.953662	-1.946322
964	2	92	5.049811	-8.405721	6.756599	-2.753321
964	2	8	5.049811	-2.119825	0.301217	3.109457
965	2	82	-0.564272	9.715472	1.174096	9.594090
965	2	18	6.072630	-6.538420	6.930248	9.594090
966	2	64	7.024336	-16.216417	7.320237	-0.488980
966	2	36	7.024336	-12.839242	2.782429	5.472041
967	2	62	6.426405	-7.937222	3.440228	7.885697
967	2	38	2.541449	7.809950	-1.763194	7.885697
968	1	100	2.127948	12.171781	-6.624907	6.113515
969	3	34	7.047864	-6.204744	5.317804	1.927444
969	3	36	0.438042	6.984163	-1.273512	1.927444
969	3	30	0.438042	11.202317	-6.797719	6.965114
970	3	51	-0.343464	7.923037	-0.151268	2.273429
970	3	45	5.001570	-10.630579	6.031684	2.273429
970	3	4	1.165874	1.479809	4.281936	2.273429
971	4	39	6.117521	-4.844911	5.466847	8.527779
971	4	11	-0.329792	8.596418	0.415387	8.527779
971	4	38	6.117521	-4.850211	6.455866	2.434378
971	4	12	-0.329792	8.566617	1.404405	2.434377
972	4	51	7.483202	-11.193976	5.953662	0.701141
972	4	18	1.581964	10.276184	-5.042798	6.417931
972	4	9	7.483200	-1.867574	1.325196	6.417931
972	4	22	1.581964	5.464552	-0.414343	0.701146
973	3	60	0.316770	10.243723	-2.721114	8.091763
973	3	25	0.316770	3.787470	0.183492	2.704317
973	3	15	6.645042	-12.175789	5.126874	2.704317
974	2	71	2.461454	11.084956	-6.479670	1.680976
974	2	29	2.461454	11.085750	-6.480002	6.551689
975	3	18	6.645042	-10.264066	5.126884	3.185710
975	3	46	4.440403	3.819943	-7.595201	8.091763
975	3	36	4.454566	-0.441499	-1.129261	8.091763
976	2	50	5.286905	-10.148522	6.404767	-0.261523
976	2	50	-1.111533	7.419637	0.153068	-0.261523
977	1	100	8.209839	-10.016899	6.844442	-0.766391
978	1	100	5.162505	-8.667401	6.154667	4.187185
979	3	39	0.804121	9.797681	-2.319664	6.680975
979	3	27	5.133557	-7.998467	6.943247	0.373376
979	3	34	0.804121	3.103340	2.052777	0.373376
980	4	18	8.552314	-0.512114	-1.007833	6.834725
980	4	61	8.552322	-7.499412	6.057253	1.481073
980	4	17	3.752452	2.706186	5.518719	1.481073
980	4	4	3.619076	9.693909	-1.068081	6.834725
981	1	100	-0.046015	9.736055	-5.171187	8.786803
982	4	37	3.707364	9.599881	-5.517519	7.388167
982	4	32	8.204209	-3.415295	0.931708	7.388167
982	4	28	8.204209	-13.086630	6.507311	3.189722
982	4	3	3.707364	5.756814	0.058084	3.189722
983	2	77	5.247500	-14.906677	6.024344	-1.017444
983	2	23	-0.879515	2.515920	-0.287631	-1.017444
984	1	100	6.035851	-14.223247	6.455380	1.224387
985	3	17	2.031736	6.173275	0.141525	5.797532
985	3	25	7.837106	-9.962719	5.355143	0.086580
985	3	58	7.837106	-4.162025	4.600082	5.797532
986	2	60	5.312011	-10.577539	7.741717	-4.209084
986	2	40	-1.186891	4.720432	1.187059	-4.209084
987	4	25	-1.011078	2.810980	-1.792889	0.694746
987	4	49	2.986811	-6.724034	4.066050	0.694746
987	4	9	-1.015691	7.582438	-4.100597	6.110369
987	4	17	2.986811	-1.858715	1.762113	6.110369
988	4	21	5.526738	-3.208098	-1.038465	8.847367
988	4	27	-0.612389	9.049574	-6.904650	8.847367
988	4	27	-0.612389	7.289919	-0.849026	2.238436
988	4	25	5.526738	-11.593222	5.047963	2.238435
989	3	49	5.099382	-8.515150	1.082658	7.805657
989	3	24	5.099382	-12.443060	7.367364	1.595010
989	3	27	2.012387	8.792161	-0.919132	7.805657
990	4	70	0.595827	5.987278	1.430267	1.111880
990	4	7	3.193333	-0.037796	6.543616	1.111880
990	4	3	6.375365	-1.061549	6.566493	1.111880
990	4	20	0.595827	11.133659	-3.831953	6.802053
991	1	100	0.287637	9.763343	-7.691149	6.785035
992	4	16	7.437926	-14.831682	3.158423	0.710727
992	4	14	0.947429	8.221868	-8.713137	6.806558
992	4	65	7.437926	-2.977468	-2.431046	6.806558
992	4	5	0.947465	2.852200	-2.875558	0.710727
993	3	38	-0.574651	1.913020	2.697598	2.242631
993	3	44	-0.574651	10.092658	-2.260947	7.385662
993	3	18	3.032498	-6.192470	8.446844	2.242630
994	3	56	6.357407	-5.498571	8.725269	-1.676111
994	3	29	1.787981	4.651224	2.533746	-1.676111
994	3	15	1.787968	9.420092	2.452977	3.622862
995	3	74	4.713692	11.872151	-4.366728	8.466843
995	3	11	4.713692	5.241722	0.659591	2.098823
995	3	15	8.728672	-11.134324	6.078876	2.098823
996	2	55	-1.526818	10.955904	-2.504031	7.001339
996	2	45	4.574515	-2.676109	2.000056	7.001339
997	2	55	1.930149	4.331397	1.693700	-1.141624
997	2	45	6.612515	-6.922287	7.093329	-1.141624
998	3	53	0.302691	10.418653	-4.222300	8.171409
998	3	30	4.254195	-6.979389	6.068048	1.731694
998	3	17	0.304554	3.629654	1.836987	1.731694
999	1	100	8.031469	-10.764044	7.265031	-1.398395
1000	2	61	6.343856	-10.926881	5.662756	-1.618931
1000	2	39	1.071438	6.690428	-0.943987	-1.618931
1001	2	84	6.778905	-15.334893	6.974834	1.634602
1001	2	16	3.218220	2.467532	1.017187	1.634602
1002	2	79	9.585230	-12.236141	7.724421	0.510526
1002	2	21	9.585230	-11.132662	3.740324	6.383928
1003	2	42	2.186737	0.258304	8.744441	-4.034410
1003	2	58	5.962054	-8.743794	8.746031	-4.034410
1004	3	44	4.807789	-14.589788	9.156219	1.724325
1004	3	34	4.807789	-8.223448	6.466109	7.292837
1004	3	22	-1.419590	4.179749	3.588276	7.292837
1005	4	23	-0.939516	3.743385	0.243678	-0.165607
1005	4	48	4.529722	-7.414781	5.824805	-0.165607
1005	4	21	-0.939545	8.063541	0.202126	5.235294
1005	4	8	4.529722	-3.191683	5.783238	5.235294
1006	4	41	6.866632	-13.396977	7.456271	1.780914
1006	4	20	2.205098	9.358081	-0.123954	7.127987
1006	4	32	6.866632	-9.758155	6.043232	7.127987
1006	4	7	2.205098	5.675364	1.289079	1.780914
1007	4	28	6.322024	-12.528538	6.936856	3.459284
1007	4	35	1.228748	9.463384	-4.210334	8.590721
1007	4	11	6.322024	-1.766840	-3.081855	8.590721
1007	4	26	6.322024	-3.966427	1.162488	8.590721
1008	4	16	4.348238	-1.025675	0.550336	7.130433
1008	4	24	4.348260	-6.128619	0.654742	2.335215
1008	4	41	-1.698990	10.187803	-4.250314	7.130433
1008	4	19	-1.698978	5.092910	-4.146007	2.335215
1009	3	23	-0.693987	6.131235	-2.019151	0.204502
1009	3	59	-0.693987	9.904927	-7.722785	6.536019
1009	3	18	4.118572	-7.308339	4.622416	0.204502
1010	3	23	7.172441	-11.930787	6.464022	-0.189584
1010	3	18	2.780862	4.825960	0.069420	-0.189589
1010	3	59	2.780862	11.373387	-5.787860	6.087295
1011	3	30	-1.489172	9.255112	-4.263689	8.094029
1011	3	55	5.109800	-7.589554	-0.133882	8.094029
1011	3	15	5.109800	-13.137569	6.025281	4.278841
1012	3	43	9.157260	-6.010463	2.758348	8.282273
1012	3	21	4.652615	6.010389	-2.213411	8.282273
1012	3	36	9.157260	-12.539680	8.944035	1.907604
1013	4	56	8.174299	-8.893175	2.980576	0.858263
1013	4	8	8.134287	0.069422	-2.533294	6.914126
1013	4	19	1.668667	4.342879	1.410967	0.858263
1013	4	17	1.668665	10.709812	-4.093961	6.914126
1014	4	48	7.877220	-6.652683	5.996506	6.027553
1014	4	35	2.647126	6.472101	0.404147	6.027553
1014	4	13	7.877220	-11.184611	7.619789	-0.586275
1014	4	4	3.331958	-0.651797	5.996494	6.027553
1015	2	75	5.493901	-11.423681	9.711683	2.283977
1015	2	25	-0.760720	8.384786	0.562170	7.003823
1016	2	46	-0.178707	9.831159	-6.394930	7.757619
1016	2	54	6.357680	-0.876311	0.225071	7.757619
1017	2	80	0.228381	9.059199	-9.440967	6.738313
1017	2	20	5.725830	-3.320605	-3.327961	6.738313
1018	2	58	1.897938	11.149681	-2.850760	7.285898
1018	2	42	1.897938	10.770787	-2.836540	4.111145
1019	4	29	0.371403	9.449383	-5.331213	8.785489
1019	4	34	5.914352	-2.295871	0.680659	8.785489
1019	4	28	5.914356	-12.074437	6.799537	2.851434
1019	4	9	0.371408	5.422997	0.785889	2.851434
1020	3	40	-0.852241	5.284693	-0.122697	0.465544
1020	3	54	5.605644	-9.698823	6.176045	0.465544
1020	3	6	-0.852241	10.810523	-5.882766	6.405484
1021	3	42	4.714389	-7.518324	7.000211	2.492561
1021	3	37	0.332633	9.683216	-5.636697	8.845359
1021	3	21	4.714345	-1.426867	0.785878	8.845359
1022	2	64	7.556645	-8.387892	7.304615	-1.731097
1022	2	36	2.068771	3.821518	0.686466	-1.731097
1023	3	46	-3.212507	9.995068	-3.132733	7.060639
1023	3	12	-3.212038	4.245108	0.606604	1.319534
1023	3	42	2.641900	-5.152581	7.009291	1.319533
1024	4	60	6.916620	-9.936709	6.991684	-0.833071
1024	4	35	3.068665	7.898107	0.828830	-0.833071
1024	4	1	3.068665	10.501919	0.812893	5.167521
1024	4	4	6.916620	-7.332920	6.975746	5.167521
1025	3	19	3.078033	-4.398199	6.199703	4.023680
1025	3	19	-2.242508	5.264214	0.245127	4.023680
1025	3	62	-2.242523	10.613480	-4.511726	6.484106
1026	4	16	4.850498	-8.218837	4.096851	7.384044
1026	4	42	4.850498	-14.750658	8.027840	2.779830
1026	4	13	-0.285492	3.038473	1.463748	2.779830
1026	4	29	-0.285492	9.573536	-2.467241	7.384044
1027	1	100	-0.467190	10.399270	-2.941601	7.331409
1028	3	62	-1.630962	6.043488	1.884947	-0.072711
1028	3	32	4.958954	-0.055059	2.116923	-0.072711
1028	3	6	-1.630962	7.099185	1.415651	5.682466
1029	2	48	6.535990	-7.901663	1.400493	6.979026
1029	2	52	1.166339	7.290548	-5.146291	6.979026
1030	4	17	5.159694	-14.606812	5.868358	4.006561
1030	4	49	-1.240298	8.716567	-5.793419	7.289156
1030	4	28	5.159694	-2.299081	-0.105548	7.289156
1030	4	6	-1.219970	2.682808	0.180450	4.006561
1031	3	27	7.136991	-7.674817	8.334457	-1.763973
1031	3	39	0.656710	4.129068	1.838007	-1.763973
1031	3	34	0.658639	0.426120	8.300710	-1.763973
1032	1	100	7.257034	-13.969070	5.225964	-3.946015
1033	4	25	0.699912	3.170550	0.735821	-0.010565
1033	4	51	6.579092	-14.569341	6.965327	-0.010565
1033	4	15	0.688641	9.740628	-5.527080	5.767560
1033	4	9	6.579092	-1.709416	0.711106	5.767560
1034	4	44	1.087138	10.697016	-2.742709	9.235836
1034	4	8	7.522582	-5.662619	1.013871	4.136933
1034	4	5	1.087138	10.415139	-2.730703	4.136933
1034	4	43	7.522582	-5.381710	1.001866	9.235836
1035	1	100	6.494294	-12.707052	7.133249	-1.233231
1036	3	88	6.030329	-13.729456	3.483790	0.554240
1036	3	11	6.030329	-4.723297	0.073060	6.364814
1036	3	1	1.644060	8.207858	-5.845640	6.364814
1037	3	67	6.254100	-15.458578	6.523466	0.230560
1037	3	24	6.254100	-9.411515	1.463629	6.409343
1037	3	9	1.861500	8.610776	-3.717822	6.409343
1038	3	43	1.749658	10.079448	-6.950407	6.664823
1038	3	32	5.820435	-12.343052	4.828609	0.487926
1038	3	25	1.749659	3.840836	-0.978834	0.487927
1039	2	63	8.363311	-11.806083	4.496299	-1.311823
1039	2	37	2.059099	3.645883	-1.485435	-1.311823
1040	3	31	6.940400	-12.770874	9.740775	1.939118
1040	3	52	1.449256	9.147315	-2.304223	6.391269
1040	3	17	6.940400	-7.132267	3.331255	6.391269
1041	2	73	4.272501	-4.425912	6.905165	-3.575442
1041	2	27	-2.352627	4.400751	0.563678	-3.575442
1042	4	59	5.850906	-7.560687	6.423147	0.180283
1042	4	35	0.236623	9.605830	0.919302	0.180283
1042	4	3	0.236623	9.811240	-3.221143	6.110161
1042	4	3	5.850906	-6.027744	2.282701	6.110161
1043	3	33	8.489244	-9.609845	6.243345	1.020983
1043	3	35	1.855030	11.112197	-4.969590	7.377017
1043	3	32	8.489244	-4.098507	0.884502	7.377017
1044	3	37	0.670403	8.860399	-3.157099	8.039918
1044	3	32	5.414393	-0.883894	-0.302552	8.039918
1044	3	31	5.414476	-9.955734	4.467292	2.588301
1045	2	56	0.162430	10.449254	-4.440752	9.150192
1045	2	44	5.671772	-3.007773	2.012092	9.150192
1046	2	89	2.860303	5.794368	-3.082972	0.257893
1046	2	11	5.503440	-4.667298	1.098019	0.257893
1047	2	41	5.118877	-5.268100	3.468824	6.064330
1047	2	59	-0.964976	10.306708	-2.731505	6.064330
1048	1	100	7.330806	-15.236747	6.324696	-0.921512
1049	1	100	7.006793	-13.119281	7.969901	0.002077
1050	3	45	7.016583	-8.255197	3.433669	6.836158
1050	3	25	0.526084	8.085090	-2.662376	6.836158
1050	3	30	7.016583	-14.537199	9.280842	0.364754
1051	2	72	7.118359	-13.433601	6.714683	2.653790
1051	2	28	1.493711	4.502226	0.924476	2.653789
1052	4	18	6.572889	-12.418085	3.139917	1.293047
1052	4	41	6.572889	-7.104235	2.271860	7.779084
1052	4	37	1.655844	9.152983	-3.380534	7.779084
1052	4	4	1.655844	3.962451	-2.512395	1.293047
1053	4	43	7.818485	-13.340672	5.919495	-1.654513
1053	4	34	7.818485	-2.669759	0.344756	4.835403
1053	4	10	2.824720	8.648691	-4.996141	4.835403
1053	4	13	2.824720	3.977992	0.578628	-1.654513
1054	2	46	5.574816	-10.983426	8.322606	1.322741
1054	2	54	4.486953	8.177287	-4.000143	7.594329
1055	2	53	6.923954	-7.272784	1.832504	7.010728
1055	2	47	0.372672	3.361295	-1.783889	7.010728
1056	2	64	6.803798	-4.423794	1.962718	7.257705
1056	2	36	2.599294	8.141423	-1.362814	7.257705
1057	4	57	1.798153	7.822721	1.060420	1.160787
1057	4	37	1.798152	10.305436	-5.507216	7.689664
1057	4	3	7.445829	-1.252115	6.768212	1.160787
1057	4	3	7.454259	-5.693041	6.768213	1.160787
1058	4	41	6.823516	-8.235660	5.542474	8.447692
1058	4	26	6.823516	-11.421229	7.703259	2.986868
1058	4	20	0.313926	9.978062	-0.921953	8.447692
1058	4	13	0.313926	6.659643	1.238832	2.986867
1059	4	47	0.439536	-6.272087	6.568487	-2.041372
1059	4	9	-5.764362	4.022281	1.323128	-2.041372
1059	4	22	0.022662	-0.318139	6.568391	4.329478
1059	4	22	-5.764362	9.972530	1.322860	4.329478
1060	3	15	7.983225	-7.737574	5.051410	2.098715
1060	3	52	1.658171	11.438431	-2.047061	7.073162
1060	3	33	1.658171	5.554730	2.090258	2.098715
1061	2	34	1.660721	4.400467	0.776681	-1.320469
1061	2	66	6.969868	-13.106313	4.823717	-1.320469
1062	4	52	7.026030	-7.366070	6.916663	1.136360
1062	4	23	7.026030	-3.513516	1.952295	6.807327
1062	4	10	0.875778	7.051627	-4.129037	6.807327
1062	4	15	0.875779	5.301835	0.835331	1.136361
1063	2	22	1.326261	3.897340	1.829284	2.985401
1063	2	78	7.550795	-12.911945	6.577617	2.985401
1064	3	53	-0.984192	11.404285	-3.666986	7.888804
1064	3	31	4.271564	-9.854933	7.584697	1.463928
1064	3	16	-0.984181	3.470998	2.283891	1.463928
1065	4	38	5.669105	-9.388584	7.308067	0.102572
1065	4	7	5.669061	-1.759070	1.478588	6.106364
1065	4	33	-0.389443	10.807382	-5.130571	6.106364
1065	4	22	-0.389443	4.401150	0.698906	0.102572
1066	2	40	6.474514	-1.213540	1.427485	7.499192
1066	2	60	6.474515	-10.799376	7.090460	2.808998
1067	1	100	2.477380	12.293024	-4.315452	6.328644
1068	1	100	-0.888535	10.631184	-2.925755	6.787538
1069	4	22	1.495482	10.502769	-3.814720	6.579797
1069	4	5	5.910419	-2.099857	1.929129	6.579797
1069	4	34	5.910425	-10.029950	5.478352	1.987944
1069	4	39	1.495482	7.008112	-0.265497	1.987944
1070	4	73	5.175595	-10.176452	5.850969	-0.038764
1070	4	15	5.175595	-6.368521	5.329402	6.310361
1070	4	7	-0.804325	3.233646	0.268859	-0.038764
1070	4	5	-0.804908	7.043077	-0.252947	6.310361
1071	4	27	-1.314902	10.309069	-5.275082	8.927347
1071	4	41	5.286098	-11.056466	6.012871	2.913424
1071	4	24	5.286072	-3.987825	-0.485357	8.927347
1071	4	8	0.498771	-0.990106	-0.485428	8.927347
1072	1	100	8.619416	-13.302653	6.274192	0.149694
1073	1	100	3.048035	-11.133634	6.822351	-1.051530
1074	3	67	7.311575	-12.402415	9.055926	1.058602
1074	3	27	7.311575	-8.690191	8.471347	5.489347
1074	3	6	2.859160	1.439911	4.927620	5.489347
1075	4	22	7.493290	-1.177430	1.172279	6.001353
1075	4	45	7.493302	-12.934186	7.403819	2.059357
1075	4	24	3.771659	10.153110	-4.951382	6.001353
1075	4	9	3.771659	4.449619	1.279918	2.059357
1076	3	51	-1.255652	7.454454	-1.196144	0.014031
1076	3	39	-1.255652	8.418843	-6.777422	6.352764
1076	3	10	3.273515	-2.409728	4.419822	0.014031
1077	2	31	0.636505	3.704679	-0.763607	-4.360506
1077	2	69	5.690532	-13.202964	5.233774	-4.360506
1078	1	100	-2.205185	8.567870	-3.309701	8.081071
1079	2	66	1.918111	11.266622	-8.525823	8.431867
1079	2	34	7.466084	-1.078436	-2.741338	8.431867
1080	2	72	-0.198546	9.326194	-3.940979	8.231636
1080	2	28	4.717898	-3.509605	2.159229	8.231636
1081	2	32	-2.314625	2.521835	0.119092	-0.476113
1081	2	68	3.911165	-9.727081	5.964786	-0.476113
1082	5	24	0.690069	7.776777	-6.694530	6.078310
1082	5	10	0.690069	1.697269	4.687998	2.606062
1082	5	19	0.690069	6.610789	-0.304375	2.606062
1082	5	39	6.035058	-9.406127	5.567154	2.606062
1082	5	8	5.963242	-3.326614	-0.823000	6.078310
1083	4	35	1.479017	8.031381	-6.717811	7.549397
1083	4	28	6.894971	-4.582284	-0.287272	7.549397
1083	4	21	1.479017	7.110279	-4.047308	3.337997
1083	4	16	6.894971	-8.717124	2.383619	3.337997
1084	2	76	2.031179	9.052771	-3.812121	-0.533380
1084	2	24	6.996175	-6.658948	1.970573	-0.533380
1085	4	7	0.430402	10.014504	-2.700642	5.505146
1085	4	13	6.777428	-8.302495	1.858673	5.505146
1085	4	36	6.777428	-8.560745	2.479219	-0.563147
1085	4	44	0.430402	9.781040	-2.080096	-0.563147
1086	3	90	1.251711	10.046645	-4.524623	8.614949
1086	3	6	1.316782	2.549677	0.367518	3.108693
1086	3	4	7.142387	-5.395482	7.003749	3.108693
1087	1	100	2.563667	-7.208358	5.748584	-3.019102
1088	3	89	7.092763	-11.512973	6.611090	0.487986
1088	3	6	0.776197	4.493070	-1.878588	6.453438
1088	3	5	7.092763	-5.232219	3.300601	6.453438
1089	2	53	4.814711	-14.249733	8.358475	1.877282
1089	2	47	4.814711	-9.962392	4.715416	7.697678
1090	2	91	-0.285167	7.536292	-2.903424	2.079561
1090	2	9	-0.285167	9.655215	-9.274774	6.296224
