Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001,9.46073793755913e-4,0.001892147587511826,0.0025486696677936723,Phase,1
1003,0.001892147587511826,0.003784295175023652,0.0025486696677936723,Phase,1
1010,0.7142857142857143,0.7190160832544938,0.0025486696677936723,Phase,1
1011,0.008514664143803218,0.003784295175023652,0.0025486696677936723,Phase,1
1012,0.003784295175023652,0.003784295175023652,0.0025486696677936723,Phase,1
1013,0.007568590350047304,0.005676442762535478,0.0025486696677936723,Phase,1
1303,0.001892147587511826,0.001892147587511826,0.0025486696677936723,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.016666666666666666,0.9062907291846961,Phase,6
0010-0011-0110-0111-0300-0301,0,0.016666666666666666,0.9062907291846961,Phase,6
0010-0011-0210-0211-0300-0301,0,0.03333333333333333,0.9062907291846961,Phase,6
0010-0011-0300-0301,0.016666666666666666,0,0.9062907291846961,Phase,6
0010-0012-0100-0102-0300-0302,0,0.03333333333333333,0.9062907291846961,Phase,6
0010-0300,0.03333333333333333,0,0.9062907291846961,Phase,6
0010-0301-0310,0.016666666666666666,0,0.9062907291846961,Phase,6
0012-0013,0.016666666666666666,0,0.9062907291846961,Phase,6
0012-0013-0112-0113-0302-0303,0.016666666666666666,0.03333333333333333,0.9062907291846961,Phase,6
0102-0103-0302-0303-1002-1003,0,0.03333333333333333,0.9062907291846961,Phase,6
0110-0111-0300-0301-1010-1011,0,0.016666666666666666,0.9062907291846961,Phase,6
0110-0113-0303-0310-1010-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0111,0.016666666666666666,0,0.9062907291846961,Phase,6
0111-0112-0211-0212-1011-1012,0,0.016666666666666666,0.9062907291846961,Phase,6
0111-0113-0303-0311-1011-1013,0,0.03333333333333333,0.9062907291846961,Phase,6
0113-0200-0300-0303-1010-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0113-0211-0301-0303-1011-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0200-0201-0300-0301-1010-1011,0,0.05,0.9062907291846961,Phase,6
0200-0201-0301-1010-1011,0.016666666666666666,0,0.9062907291846961,Phase,6
0200-0202-0300-0302-1000-1002,0,0.016666666666666666,0.9062907291846961,Phase,6
0200-0203-0300-0303-1003-1010,0,0.03333333333333333,0.9062907291846961,Phase,6
0200-0300-0303-1010-1013-1103,0,0.016666666666666666,0.9062907291846961,Phase,6
0201-0203-0301-0303-1003-1011,0,0.016666666666666666,0.9062907291846961,Phase,6
0202-0203-0302-0303-1002-1003,0,0.016666666666666666,0.9062907291846961,Phase,6
0202-0203-0302-0303-1012-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0210,0.016666666666666666,0,0.9062907291846961,Phase,6
0210-0211-0300-0301,0.016666666666666666,0,0.9062907291846961,Phase,6
0210-0300-0303-1010-1013-1113,0,0.016666666666666666,0.9062907291846961,Phase,6
0211-0213-0301-0303-1011-1013,0,0.016666666666666666,0.9062907291846961,Phase,6
0213-0300-0303-1010-1013-1113,0,0.016666666666666666,0.9062907291846961,Phase,6
0300,0.03333333333333333,0,0.9062907291846961,Phase,6
0300-0301,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0301-1010-1011,0.06666666666666667,0,0.9062907291846961,Phase,6
0300-0301-1010-1011-1200-1201,0,0.06666666666666667,0.9062907291846961,Phase,6
0300-0301-1100-1101-1200-1201,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0302-1002-1010-1200-1202,0,0.11666666666666667,0.9062907291846961,Phase,6
0300-0302-1010,0.03333333333333333,0,0.9062907291846961,Phase,6
0300-0302-1010-1012-1110-1112,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0303-1003-1010,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0303-1010,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0303-1010-1013,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-0303-1010-1013-1100-1200,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0303-1010-1013-1103-1200,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-0303-1100-1103-1200-1203,0,0.016666666666666666,0.9062907291846961,Phase,6
0300-1000,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-1010,0.05,0,0.9062907291846961,Phase,6
0300-1010-1110,0.016666666666666666,0,0.9062907291846961,Phase,6
0300-1100-1200,0.016666666666666666,0,0.9062907291846961,Phase,6
0301-0303-1003-1011-1201-1203,0.016666666666666666,0.05,0.9062907291846961,Phase,6
0301-0303-1011,0.016666666666666666,0,0.9062907291846961,Phase,6
0301-0303-1011-1013,0.05,0,0.9062907291846961,Phase,6
0301-0303-1011-1013-1101-1103,0,0.03333333333333333,0.9062907291846961,Phase,6
0301-0303-1011-1013-1201-1203,0,0.016666666666666666,0.9062907291846961,Phase,6
0301-1011,0.016666666666666666,0,0.9062907291846961,Phase,6
0301-1111,0.016666666666666666,0,0.9062907291846961,Phase,6
0302-1010,0.016666666666666666,0,0.9062907291846961,Phase,6
0303,0.05,0,0.9062907291846961,Phase,6
0303-0310-1010-1013-1110-1113,0,0.016666666666666666,0.9062907291846961,Phase,6
0303-0310-1010-1113,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-0311,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-0311-1011-1013,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-0311-1011-1013-1111-1113,0.016666666666666666,0.05,0.9062907291846961,Phase,6
0303-1003,0.05,0,0.9062907291846961,Phase,6
0303-1003-1203,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-1010-1013-1113,0.016666666666666666,0,0.9062907291846961,Phase,6
0303-1013,0.08333333333333333,0,0.9062907291846961,Phase,6
0303-1013-1203,0.016666666666666666,0,0.9062907291846961,Phase,6
0311-0313-1011-1013-1111-1113,0.016666666666666666,0.016666666666666666,0.9062907291846961,Phase,6
0312-0313-1012-1013-1212-1213,0,0.016666666666666666,0.9062907291846961,Phase,6
1010,0.03333333333333333,0,0.9062907291846961,Phase,6
1010-1011-1100-1101-1300-1301,0,0.016666666666666666,0.9062907291846961,Phase,6
1010-1011-1300-1301,0.016666666666666666,0,0.9062907291846961,Phase,6
1010-1013-1100-1103-1300-1303,0,0.016666666666666666,0.9062907291846961,Phase,6
1013-1103-1303,0.016666666666666666,0,0.9062907291846961,Phase,6
1013-1213,0.016666666666666666,0,0.9062907291846961,Phase,6
Monostable,0.15,0,0.07939139176829674,monoMulti,6
Multistable,0.85,1,0.07939139176829674,monoMulti,6
1,0.15,0,0.8201119644709259,nState,6
2,0.35,0,0.8201119644709259,nState,6
3,0.16666666666666666,0,0.8201119644709259,nState,6
4,0.25,0,0.8201119644709259,nState,6
5,0.016666666666666666,0,0.8201119644709259,nState,6
6,0.06666666666666667,1,0.8201119644709259,nState,6
0002-0010-0210-0300-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0002-0010-0300-0302,0.0026246719160104987,0,0.9113227557208904,Phase,5
0003-0010-0110-0300-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010,0.005249343832020997,0,0.9113227557208904,Phase,5
0010-0012-0100-0300-0302,0,0.005249343832020997,0.9113227557208904,Phase,5
0010-0012-0102-0210-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0012-0102-0300-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0012-0110-0300-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0012-0210-0300-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0012-0212-0300-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0013-0100-0300-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0013-0110-0300-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0013-0113-0200-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0013-0113-0300-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0013-0203-0300-0303,0,0.007874015748031496,0.9113227557208904,Phase,5
0010-0013-0210-0300-0303,0,0.005249343832020997,0.9113227557208904,Phase,5
0010-0013-0300-0303,0.005249343832020997,0,0.9113227557208904,Phase,5
0010-0013-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0010-0013-0303-0310,0.0026246719160104987,0,0.9113227557208904,Phase,5
0010-0100-0102-0200-0202,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0100-0102-0300-0302,0,0.0026246719160104987,0.9113227557208904,Phase,5
0010-0102-0300-0302,0.0026246719160104987,0,0.9113227557208904,Phase,5
0010-0300,0.010498687664041995,0,0.9113227557208904,Phase,5
0011-0013-0103-0303-0311,0,0.0026246719160104987,0.9113227557208904,Phase,5
0011-0013-0211-0213-0303,0,0.005249343832020997,0.9113227557208904,Phase,5
0011-0013-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0011-0013-0303-0311,0.0026246719160104987,0,0.9113227557208904,Phase,5
0011-0101-0103-0301-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0011-0201-0203-0301-0303,0,0.0026246719160104987,0.9113227557208904,Phase,5
0011-0301,0.0026246719160104987,0,0.9113227557208904,Phase,5
0011-0301-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0011-0311,0.0026246719160104987,0,0.9113227557208904,Phase,5
0012-0302,0.007874015748031496,0,0.9113227557208904,Phase,5
0013-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0101-0301-0303-1001-1003,0,0.005249343832020997,0.9113227557208904,Phase,5
0102-0202,0.0026246719160104987,0,0.9113227557208904,Phase,5
0102-0300-0302-1002-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0102-0302-0310-1002-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0103-0300-0303-1003-1010,0,0.03674540682414698,0.9113227557208904,Phase,5
0103-0301-0303-1001-1003,0,0.005249343832020997,0.9113227557208904,Phase,5
0103-0301-0303-1003-1011,0,0.010498687664041995,0.9113227557208904,Phase,5
0103-0303-0311-1003-1011,0,0.0026246719160104987,0.9113227557208904,Phase,5
0110-0200-0300-0303-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0110-0210-0300-0303-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0110-0210-0313-1010-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0110-0300-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0110-0303-0310-1003-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0110-0303-0310-1010-1013,0,0.007874015748031496,0.9113227557208904,Phase,5
0111-0301-0303-1003-1011,0,0.010498687664041995,0.9113227557208904,Phase,5
0111-0301-0303-1011,0.0026246719160104987,0,0.9113227557208904,Phase,5
0111-0303-0311-1003-1011,0,0.0026246719160104987,0.9113227557208904,Phase,5
0112-0300-0302-1010-1012,0.0026246719160104987,0.013123359580052493,0.9113227557208904,Phase,5
0112-0302-1012,0.0026246719160104987,0,0.9113227557208904,Phase,5
0113-0213-0303-1010-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0113-0300-0303-1010-1013,0.005249343832020997,0.04199475065616798,0.9113227557208904,Phase,5
0113-0301-0303-1011-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0113-0303-0310-1010-1013,0,0.010498687664041995,0.9113227557208904,Phase,5
0113-0303-1011-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0113-0303-1013,0.005249343832020997,0,0.9113227557208904,Phase,5
0200-0300-0302-1010-1012,0,0.005249343832020997,0.9113227557208904,Phase,5
0200-0300-0303-1003-1010,0,0.028871391076115485,0.9113227557208904,Phase,5
0200-0300-0303-1010-1013,0,0.01837270341207349,0.9113227557208904,Phase,5
0200-0300-0303-1010-1103,0,0.01837270341207349,0.9113227557208904,Phase,5
0201-0301-0303-1011-1013,0,0.005249343832020997,0.9113227557208904,Phase,5
0202-0302-0310-1002-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0203-0300-0303-1000-1003,0,0.0026246719160104987,0.9113227557208904,Phase,5
0203-0300-0303-1003-1010,0,0.05511811023622047,0.9113227557208904,Phase,5
0203-0300-0303-1010-1013,0,0.013123359580052493,0.9113227557208904,Phase,5
0203-0301-0303-1001-1003,0,0.005249343832020997,0.9113227557208904,Phase,5
0203-0301-0303-1011-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0203-0303-0310-1003-1010,0,0.0026246719160104987,0.9113227557208904,Phase,5
0203-0303-0311-1011-1013,0,0.007874015748031496,0.9113227557208904,Phase,5
0203-0303-1010-1013-1103,0,0.0026246719160104987,0.9113227557208904,Phase,5
0210-0300-0302-1002-1010,0,0.005249343832020997,0.9113227557208904,Phase,5
0210-0300-0302-1010-1012,0,0.0026246719160104987,0.9113227557208904,Phase,5
0210-0300-0303-1003-1010,0.0026246719160104987,0.05511811023622047,0.9113227557208904,Phase,5
0210-0300-0303-1010,0.005249343832020997,0,0.9113227557208904,Phase,5
0210-0300-0303-1010-1013,0.007874015748031496,0.01837270341207349,0.9113227557208904,Phase,5
0210-0300-1010,0.005249343832020997,0,0.9113227557208904,Phase,5
0210-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0210-0303-0310-1010-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0210-0303-1010,0.005249343832020997,0,0.9113227557208904,Phase,5
0210-0303-1010-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0210-0303-1010-1013-1113,0,0.0026246719160104987,0.9113227557208904,Phase,5
0211-0213-0303-1011-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0211-0301-0303-1003-1011,0,0.010498687664041995,0.9113227557208904,Phase,5
0211-0301-0303-1011-1013,0,0.0026246719160104987,0.9113227557208904,Phase,5
0211-0303-1011-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0213-0300-0303-1010-1013,0,0.026246719160104987,0.9113227557208904,Phase,5
0213-0303-1010-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0213-0303-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0302-1002-1010,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0302-1002-1010-1102,0,0.007874015748031496,0.9113227557208904,Phase,5
0300-0302-1010-1012,0.01837270341207349,0,0.9113227557208904,Phase,5
0300-0302-1010-1012-1102,0,0.007874015748031496,0.9113227557208904,Phase,5
0300-0302-1010-1012-1112,0,0.010498687664041995,0.9113227557208904,Phase,5
0300-0302-1010-1012-1200,0,0.005249343832020997,0.9113227557208904,Phase,5
0300-0302-1010-1012-1202,0,0.0026246719160104987,0.9113227557208904,Phase,5
0300-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0303-1000,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0303-1000-1003-1100,0,0.0026246719160104987,0.9113227557208904,Phase,5
0300-0303-1003-1010,0.05774278215223097,0,0.9113227557208904,Phase,5
0300-0303-1003-1010-1103,0.005249343832020997,0.05774278215223097,0.9113227557208904,Phase,5
0300-0303-1003-1010-1200,0,0.02099737532808399,0.9113227557208904,Phase,5
0300-0303-1003-1010-1203,0.0026246719160104987,0.08923884514435695,0.9113227557208904,Phase,5
0300-0303-1003-1010-1303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0303-1010,0.07611548556430446,0,0.9113227557208904,Phase,5
0300-0303-1010-1013,0.07086614173228346,0,0.9113227557208904,Phase,5
0300-0303-1010-1013-1100,0,0.0026246719160104987,0.9113227557208904,Phase,5
0300-0303-1010-1013-1103,0.0026246719160104987,0.05249343832020997,0.9113227557208904,Phase,5
0300-0303-1010-1013-1110,0,0.005249343832020997,0.9113227557208904,Phase,5
0300-0303-1010-1013-1113,0.0026246719160104987,0.06036745406824147,0.9113227557208904,Phase,5
0300-0303-1010-1013-1200,0,0.007874015748031496,0.9113227557208904,Phase,5
0300-0303-1010-1013-1203,0.0026246719160104987,0.015748031496062992,0.9113227557208904,Phase,5
0300-0303-1010-1100-1103,0,0.0026246719160104987,0.9113227557208904,Phase,5
0300-0303-1010-1103,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0303-1010-1103-1200,0,0.02099737532808399,0.9113227557208904,Phase,5
0300-0303-1010-1103-1203,0,0.0026246719160104987,0.9113227557208904,Phase,5
0300-0303-1010-1110-1200,0,0.0026246719160104987,0.9113227557208904,Phase,5
0300-0303-1010-1200,0.005249343832020997,0,0.9113227557208904,Phase,5
0300-0303-1010-1203,0.0026246719160104987,0,0.9113227557208904,Phase,5
0300-0303-1110,0.005249343832020997,0,0.9113227557208904,Phase,5
0300-1010,0.07086614173228346,0,0.9113227557208904,Phase,5
0301-0303,0.0026246719160104987,0,0.9113227557208904,Phase,5
0301-0303-0311-1011-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0301-0303-1001,0.0026246719160104987,0,0.9113227557208904,Phase,5
0301-0303-1001-1003,0.0026246719160104987,0,0.9113227557208904,Phase,5
0301-0303-1001-1003-1203,0,0.0026246719160104987,0.9113227557208904,Phase,5
0301-0303-1003-1011,0.005249343832020997,0,0.9113227557208904,Phase,5
0301-0303-1003-1011-1103,0.0026246719160104987,0.005249343832020997,0.9113227557208904,Phase,5
0301-0303-1003-1011-1111,0,0.007874015748031496,0.9113227557208904,Phase,5
0301-0303-1011,0.013123359580052493,0,0.9113227557208904,Phase,5
0301-0303-1011-1013,0.005249343832020997,0,0.9113227557208904,Phase,5
0301-0303-1011-1013-1103,0,0.0026246719160104987,0.9113227557208904,Phase,5
0301-0303-1011-1013-1113,0,0.0026246719160104987,0.9113227557208904,Phase,5
0301-0303-1011-1013-1201,0,0.005249343832020997,0.9113227557208904,Phase,5
0301-0303-1011-1101-1103,0,0.013123359580052493,0.9113227557208904,Phase,5
0301-0303-1011-1103,0.005249343832020997,0,0.9113227557208904,Phase,5
0301-0303-1011-1111,0.0026246719160104987,0,0.9113227557208904,Phase,5
0301-1011,0.007874015748031496,0,0.9113227557208904,Phase,5
0302,0.010498687664041995,0,0.9113227557208904,Phase,5
0302-0310-1010-1012,0.0026246719160104987,0,0.9113227557208904,Phase,5
0302-1002,0.0026246719160104987,0,0.9113227557208904,Phase,5
0302-1010-1012,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303,0.08923884514435695,0,0.9113227557208904,Phase,5
0303-0310,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-0310-1003-1010,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-0310-1003-1010-1203,0,0.0026246719160104987,0.9113227557208904,Phase,5
0303-0310-1010,0.010498687664041995,0,0.9113227557208904,Phase,5
0303-0310-1010-1013,0.007874015748031496,0,0.9113227557208904,Phase,5
0303-0310-1010-1013-1103,0,0.015748031496062992,0.9113227557208904,Phase,5
0303-0310-1010-1013-1110,0,0.0026246719160104987,0.9113227557208904,Phase,5
0303-0310-1010-1013-1113,0,0.0026246719160104987,0.9113227557208904,Phase,5
0303-0311-1003-1011,0.007874015748031496,0,0.9113227557208904,Phase,5
0303-0311-1003-1011-1203,0,0.005249343832020997,0.9113227557208904,Phase,5
0303-0311-1011,0.005249343832020997,0,0.9113227557208904,Phase,5
0303-0311-1011-1013-1103,0.0026246719160104987,0.005249343832020997,0.9113227557208904,Phase,5
0303-0311-1011-1013-1211,0,0.005249343832020997,0.9113227557208904,Phase,5
0303-1000-1003,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1001-1003,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1003,0.03674540682414698,0,0.9113227557208904,Phase,5
0303-1003-1010,0.01837270341207349,0,0.9113227557208904,Phase,5
0303-1003-1010-1103,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1003-1010-1203,0.005249343832020997,0,0.9113227557208904,Phase,5
0303-1003-1103,0.005249343832020997,0,0.9113227557208904,Phase,5
0303-1003-1203,0.005249343832020997,0,0.9113227557208904,Phase,5
0303-1010,0.04461942257217848,0,0.9113227557208904,Phase,5
0303-1010-1013,0.05249343832020997,0,0.9113227557208904,Phase,5
0303-1010-1013-1103,0.005249343832020997,0,0.9113227557208904,Phase,5
0303-1010-1100,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1010-1100-1300,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1010-1103,0.007874015748031496,0,0.9113227557208904,Phase,5
0303-1010-1113,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1011-1013,0.005249343832020997,0,0.9113227557208904,Phase,5
0303-1013,0.06299212598425197,0,0.9113227557208904,Phase,5
0303-1013-1103,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1013-1203,0.0026246719160104987,0,0.9113227557208904,Phase,5
0303-1113,0.005249343832020997,0,0.9113227557208904,Phase,5
0310-0313,0.0026246719160104987,0,0.9113227557208904,Phase,5
0310-0313-1010-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
0310-0313-1010-1013-1113,0.0026246719160104987,0.0026246719160104987,0.9113227557208904,Phase,5
0310-1010,0.005249343832020997,0,0.9113227557208904,Phase,5
0311-1011,0.007874015748031496,0,0.9113227557208904,Phase,5
0312-1010-1012,0.0026246719160104987,0,0.9113227557208904,Phase,5
0313-1011-1013,0.0026246719160104987,0,0.9113227557208904,Phase,5
1000-1003-1203,0.0026246719160104987,0,0.9113227557208904,Phase,5
1003-1010-1303,0.0026246719160104987,0,0.9113227557208904,Phase,5
1010,0.028871391076115485,0,0.9113227557208904,Phase,5
1010-1012-1112-1300-1302,0,0.0026246719160104987,0.9113227557208904,Phase,5
1010-1013-1203-1300-1303,0,0.0026246719160104987,0.9113227557208904,Phase,5
1011-1013-1211-1213-1303,0,0.0026246719160104987,0.9113227557208904,Phase,5
1011-1301,0.0026246719160104987,0,0.9113227557208904,Phase,5
1012-1112-1302,0.0026246719160104987,0,0.9113227557208904,Phase,5
1013-1303,0.0026246719160104987,0,0.9113227557208904,Phase,5
Monostable,0.13385826771653545,0,0.07039517212161502,monoMulti,5
Multistable,0.8661417322834646,1,0.07039517212161502,monoMulti,5
1,0.13385826771653545,0,0.861103016939897,nState,5
2,0.29133858267716534,0,0.861103016939897,nState,5
3,0.27296587926509186,0,0.861103016939897,nState,5
4,0.2545931758530184,0,0.861103016939897,nState,5
5,0.047244094488188976,1,0.861103016939897,nState,5
0300-0302-1002-1010-1110-1200-1202,0,1,1,Phase,7
0300-1010-1110,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
