parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8968,1010-1300,1003-1010-1300-1303,2,4,1
8969,0303-1003-1010,0300-0303-1003-1010,3,4,1
8970,1010,1010,1,1,1
8971,0303-1010-1013,0303-1010-1013,3,3,1
8972,0301,0010-0200-0300-0303,1,4,0
8973,0303-1003-1010,0303-1003-1010,3,3,1
8974,1010,1010,1,1,1
8975,0300-1010,0300-1010,2,2,1
8976,0310-1010,0203-0303-0310-1003-1010,2,5,1
8977,1010,1010,1,1,1
8978,0303-1003,0300-0303-1003-1010,2,4,1
8979,0300-0303-1010,0200-0300-0303-1010-1103,3,5,1
8980,0303-1011-1013,0301-0303-1011-1013-1201,3,5,1
8981,0313,0010-0110-0313,1,3,1
8982,1010,0303-1010-1013,1,3,1
8983,0300-0303-0310,0010-0303,3,2,0.3333333333333333
8984,0300-0303-1010-1300,0300-0303-1010-1200,4,4,0.75
8985,0010,0010-0300,1,2,1
8986,1010,1010-1011,1,2,1
8987,0303,0010-0200-0303,1,3,1
8988,1003-1011,0303-1001-1003,2,3,0.5
8989,0303,0301-0303-1003-1011,1,4,1
8990,1010,1010-1012,1,2,1
8991,0303-1003-1010-1303,0303-1003-1010,4,3,0.75
8992,0300-1010,0300-0303-1003-1010,2,4,1
8993,1010,0300-1010,1,2,1
8994,0300,0300-1010-1100,1,3,1
8995,0300-0303-1010,0200-0203-0300-0303-1003-1010,3,6,1
8996,0300-0303,0300-0303-1010-1200,2,4,1
8997,1013,1011-1013,1,2,1
8998,0303-1003,0103-0303-1003,2,3,1
8999,0010,0010-0300,1,2,1
9000,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9001,0010-0300-0303,0010-0300-0303,3,3,1
9002,0300-0303-1010-1303,0300-0303-1003-1010,4,4,0.75
9003,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9004,0303-1013,0300-0303-1003-1010,2,4,0.5
9005,1010-1013,1010-1013,2,2,1
9006,0303-1010-1013-1303,0303-1010-1013,4,3,0.75
9007,1010,1010,1,1,1
9008,0300-0303-1010,0200-0300-0303-1010,3,4,1
9009,0010,0010-0300,1,2,1
9010,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9011,0303,0303,1,1,1
9012,0303,0301-0303-1001-1003,1,4,1
9013,0303,0303,1,1,1
9014,0303-1010-1013,0203-0303-1010-1013,3,4,1
9015,0303,0300-0303-1010-1013,1,4,1
9016,0303-1003,0300-0303-1003-1010,2,4,1
9017,0303-1013,0303-1010-1013,2,3,1
9018,0010-0300-0303,0010-0300-0303,3,3,1
9019,0300-1010,0300-1010,2,2,1
9020,0302,-1,1,2,0
9021,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9022,0303,0303-1013,1,2,1
9023,1003,1003,1,1,1
9024,1010,1010,1,1,1
9025,0010-0300-0303,0010-0300-0303,3,3,1
9026,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9027,0010,0010,1,1,1
9028,1010,0303-1010-1013,1,3,1
9029,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9030,0303-1003-1010,0303-1003-1010,3,3,1
9031,0303-1010-1013,0303-1010-1013-1203,3,4,1
9032,1010,0300-0303-1003-1010,1,4,1
9033,0300-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
9034,1010,0303-1010-1013,1,3,1
9035,0303,0303,1,1,1
9036,0303-1003-1010,0303-1003-1010,3,3,1
9037,0303,0300-0303-1003-1010,1,4,1
9038,1010-1013-1303-1313,1010-1013-1213-1303,4,4,0.75
9039,0303-1010-1013,-1,3,2,0
9040,0301-1011,0300-0303-1003-1010,2,4,0
9041,1010,0300-0303-1003-1010,1,4,1
9042,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9043,1013,1013,1,1,1
9044,1303,1001-1303,1,2,1
9045,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9046,0303-1003,0303-1003,2,2,1
9047,1010,1010,1,1,1
9048,0010,0010-0012,1,2,1
9049,1013-1303,1011-1013-1303,2,3,1
9050,0300-1010,0300-0303-1003-1010,2,4,1
9051,0303-1003,0303-1003,2,2,1
9052,0300-1010,0300-1010,2,2,1
9053,1010,1002-1010,1,2,1
9054,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9055,0300-1010,0300-0302-1010-1012,2,4,1
9056,0300-0302-1010-1102,-1,4,2,0
9057,0303,0300-0303-1010,1,3,1
9058,0300-0303-1010,0300-0303-1003-1010,3,4,1
9059,0303-1003,0300-0303-1003-1010,2,4,1
9060,0303-1003-1010,0300-0303-1003-1010,3,4,1
9061,0010-0303,0010-0303,2,2,1
9062,0300-0303-1010,0300-0303-1010-1013,3,4,1
9063,0010-0300,0010-0110-0300-0303,2,4,1
9064,0302,-1,1,2,0
9065,0300-1010,0300-0303-1010,2,3,1
9066,0303-1003,0300-0303-1003-1010,2,4,1
9067,0010-0012-0302,0010-0012-0300-0302,3,4,1
9068,1010,0300-1010,1,2,1
9069,1010,1010,1,1,1
9070,0010-0013-0213-0303,0010-0013-0303,4,3,0.75
9071,0303-1003-1010,0300-0303-1003-1010,3,4,1
9072,0011-0311,0010-0013-0303,2,3,0
9073,0300-0303-1010,0300-0303-1003-1010,3,4,1
9074,0300-1010,0300-0303-1010,2,3,1
9075,1010,0300-0302-1002-1010,1,4,1
9076,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9077,1010,0303-1003-1010,1,3,1
9078,0213-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9079,0303-1010-1013,0300-0303-1010-1013,3,4,1
9080,0303-1003-1103,0303-1003-1103,3,3,1
9081,0302-1001-1002,0303-1001-1003,3,3,0.3333333333333333
9082,0303-1010-1013,0303-1010-1013,3,3,1
9083,1011,0303-1010-1013,1,3,0
9084,0303-1010-1013,0213-0303-1010-1013,3,4,1
9085,0300-0303-1003-1010,-1,4,2,0
9086,0213-0303-1013,0303-1003-1010,3,3,0.3333333333333333
9087,0300-0310-1010,0300-1010,3,2,0.6666666666666666
9088,1013-1303,1010-1303,2,2,0.5
9089,0303-1010-1013,0303-1010-1013,3,3,1
9090,0300-0303-1010,0300-0303-1010,3,3,1
9091,0303,-1,1,2,0
9092,0303-1003-1010,0303-1003-1010,3,3,1
9093,0010-0300-0303,0010-0200-0300-0303,3,4,1
9094,1010,1010,1,1,1
9095,0313-1013,0303-1013-1103,2,3,0.5
9096,0010,0010-0012-0212-0302,1,4,1
9097,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9098,0211-1010-1011,0302-1010-1012,3,3,0.3333333333333333
9099,0303-1010-1013,0303-1010-1013,3,3,1
9100,1010,1010,1,1,1
9101,0300-1010,0300-0302-1010-1012,2,4,1
9102,0303-1003,0303-1003-1103,2,3,1
9103,0301-0303,0301-0303,2,2,1
9104,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9105,0303-1003-1010,0303-1003-1010,3,3,1
9106,0303-1010-1013,0303-1010-1013,3,3,1
9107,1010,1010,1,1,1
9108,1010-1303,1010-1303,2,2,1
9109,0303-1010-1013,0303-1010-1013,3,3,1
9110,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
9111,0303-1013,0303-1003-1010,2,3,0.5
9112,0300-0303,0300-0303-1010,2,3,1
9113,0303,0300-0303-1003-1010-1203,1,5,1
9114,0303-1010-1103,0300-0303-1010-1013-1103,3,5,1
9115,0301-1011,0300-0302-1002-1010,2,4,0
9116,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9117,0300-0303-1010,0300-0303-1010-1013,3,4,1
9118,0303,0303,1,1,1
9119,0303-1010-1013,0303-1010-1013,3,3,1
9120,0013-0303,0013-0303,2,2,1
9121,1010-1011,0300-0301-1010-1011,2,4,1
9122,0300-0303-1010,0300-0303-1003-1010,3,4,1
9123,0303-1003-1010,0303-1003-1010,3,3,1
9124,1010,1010,1,1,1
9125,1010,1010,1,1,1
9126,0300-0303-1010,0300-0303-1010,3,3,1
9127,0303-1010-1013-1303,0300-0303-1003-1010,4,4,0.5
9128,1010,0300-0303-1010-1013,1,4,1
9129,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9130,0300-0303-1010,0300-0303-1003-1010,3,4,1
9131,0301-0303-0311-1011,0301-0303-1003-1011,4,4,0.75
9132,0303-1013,0300-0303-1010-1013,2,4,1
9133,1010,1010,1,1,1
9134,0301-1001,0301-0303-1001-1101,2,4,1
9135,0303,0010-0300-0303,1,3,1
9136,0010-0303,0010-0013-0303,2,3,1
9137,0303-1003-1010,0303-1003-1010,3,3,1
9138,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9139,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9140,1000,1000,1,1,1
9141,0010-0300,0010-0300,2,2,1
9142,1010,1010,1,1,1
9143,0303,0303-1003,1,2,1
9144,0303,0300-0303-1010,1,3,1
9145,0300-1010,0300-1010,2,2,1
9146,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9147,0013-0303-0313,0011-0013-0303,3,3,0.6666666666666666
9148,0300-1010,0300-0303-1010-1013,2,4,1
9149,0300-0303-1010,0200-0300-0303-1010,3,4,1
9150,0303,0303-1003,1,2,1
9151,0303,0010-0100-0300-0303,1,4,1
9152,1003-1010-1303,1003-1010-1303,3,3,1
9153,0303,0303-0311,1,2,1
9154,1303,1003-1010-1303,1,3,1
9155,0300-0303-1010,0300-0303-1010,3,3,1
9156,0303-1003,0302-0303-1002-1003,2,4,1
9157,0010-0300,0010-0300,2,2,1
9158,0303,0300-0303-1003-1010,1,4,1
9159,0313-1013,0303-0311-1011-1013,2,4,0.5
9160,0303,0301-0303-1011-1101-1103,1,5,1
9161,1013-1303,1013-1303,2,2,1
9162,0010-0303,-1,2,2,0
9163,1010,1010,1,1,1
9164,0303,0303,1,1,1
9165,0303-1010,0203-0303-1003-1010,2,4,1
9166,1010,1010,1,1,1
9167,0303-1003,0303-1003-1010,2,3,1
9168,0303-1003,0303-1003,2,2,1
9169,0303-1013,0303-1010-1013,2,3,1
9170,1000,1000,1,1,1
9171,0303-1010,0300-0303-1003-1010,2,4,1
9172,0300-1010,0300-0303-1010-1103,2,4,1
9173,1010,1010,1,1,1
9174,0303,0303-1003-1010,1,3,1
9175,0300-1010,0300-1010,2,2,1
9176,0303,0300-0303-1010-1103,1,4,1
9177,0303-1010-1013,0303-1010-1013,3,3,1
9178,1010,0300-1010,1,2,1
9179,0303,0103-0303-1003-1010,1,4,1
9180,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9181,0303,0010-0303,1,2,1
9182,0010-0013-0303,0010-0013-0303,3,3,1
9183,0303-1103,0303-1103,2,2,1
9184,0303-1010,0300-0303-1010,2,3,1
9185,1011,1010-1011,1,2,1
9186,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9187,0302,0300-0303-1010,1,3,0
9188,1010,1010-1303,1,2,1
9189,0303-1003,0203-0301-0303-1001-1003,2,5,1
9190,0303-1003-1010,0300-0303-1003-1010,3,4,1
9191,0300-0303-1010-1013,0300-0303-1003-1010-1200,4,5,0.75
9192,1210,0303-0310-1010-1013,1,4,0
9193,0300,0300-0302,1,2,1
9194,0303-1013,0300-0303-1010-1013-1103,2,5,1
9195,0010,0010,1,1,1
9196,1010,1010,1,1,1
9197,0303,0303-1010-1013,1,3,1
9198,0303-1010-1013,0303-1010-1013,3,3,1
9199,1010,1010,1,1,1
9200,1010,0300-1010,1,2,1
9201,0300-1010,0300-1010,2,2,1
9202,0303-1013,0303-1003-1010,2,3,0.5
9203,1010,0300-0302-1002-1010,1,4,1
9204,0302-1012,0200-0300-0303-1010,2,4,0
9205,1010,1010,1,1,1
9206,0303-1003-1010,0300-0303-1003-1010,3,4,1
9207,1010-1013,0303-1010-1013,2,3,1
9208,0301-1011,0300-0301-1010-1011,2,4,1
9209,0300-1010,0300-0303-1003-1010,2,4,1
9210,0303-1003-1010,0300-0303-1003-1010,3,4,1
9211,0013-0303,0013-0303,2,2,1
9212,0300-0303,0300-0303,2,2,1
9213,0300-1010,0300-0303-1003-1010,2,4,1
9214,0303,0301-0303,1,2,1
9215,1010-1013-1303,1010-1013,3,2,0.6666666666666666
9216,0301-0303-1003-1011-1103,0301-0303-1003-1011-1103,5,5,1
9217,0301-0303-1003-1011,-1,4,2,0
9218,0302-0312-1010-1012,0302-1010-1012,4,3,0.75
9219,0303-1013,-1,2,2,0
9220,0311-1011,-1,2,2,0
9221,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9222,1010,1010,1,1,1
9223,1010,0300-1010,1,2,1
9224,0010,0010,1,1,1
9225,0303-1010-1013,0303-1010-1013,3,3,1
9226,1010-1011,1010-1011,2,2,1
9227,0300-1010,1010,2,1,0.5
9228,0303,0010-0300-0303,1,3,1
9229,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9230,0303,0303-1003,1,2,1
9231,0303-1010,0300-0303-1003-1010,2,4,1
9232,0303-1013,0113-0303-1010-1013,2,4,1
9233,0300-1010,0300-1010,2,2,1
9234,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9235,0303-1010,0303-1003-1010,2,3,1
9236,0303-1013,0303-1010-1013,2,3,1
9237,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
9238,0301-0303-1001-1003-1303,0301-0303-1001-1003,5,4,0.8
9239,1010,0300-1010,1,2,1
9240,0303-1010-1013,0300-0303-1010-1103,3,4,0.6666666666666666
9241,0303-1003,0301-0303-1003-1011,2,4,1
9242,0303-1013,0300-0303-1003-1010,2,4,0.5
9243,0300,0300-0302,1,2,1
9244,1010,0303-1003-1010,1,3,1
9245,0010-0303,0010-0303,2,2,1
9246,0303-1010,0300-0303-1010,2,3,1
9247,0010-0300-0303,0010-0300-0303,3,3,1
9248,1010,1010,1,1,1
9249,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9250,0303-1010,0303-1010-1013,2,3,1
9251,1303,1003-1303,1,2,1
9252,0303,0302-0303-1002-1003,1,4,1
9253,0303-1010-1013,0300-0303-1010-1013,3,4,1
9254,1010,0303-1010-1013,1,3,1
9255,1013,0303-1010-1013,1,3,1
9256,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9257,0303,0300-0303-1010-1013,1,4,1
9258,1010,1002-1010,1,2,1
9259,0303,0203-0303-1003,1,3,1
9260,0310-0313-1010-1013,0210-0313-1010-1013,4,4,0.75
9261,1003-1303,1003-1011-1203,2,3,0.5
9262,0300-0303-1010,0300-0303-1010,3,3,1
9263,1010,1010-1303,1,2,1
9264,0300-0303-1010,0300-0303-1010-1103,3,4,1
9265,1010-1012,0302-1010-1012,2,3,1
9266,0303-1010,0300-0303-1010,2,3,1
9267,1010,0300-1010,1,2,1
9268,0010-0303,0010-0303,2,2,1
9269,0300-1010,0300-0303-1003-1010,2,4,1
9270,1010,1010,1,1,1
9271,0303-1010-1013,0303-1010-1013,3,3,1
9272,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9273,0301-0303-1001,0301-0303-1001,3,3,1
9274,1010-1303,1010-1303,2,2,1
9275,1010,0300-1010,1,2,1
9276,0303-0311,0303-0311-1011,2,3,1
9277,0303-0310-1010,0303-1010-1013-1103,3,4,0.6666666666666666
9278,0303-1010-1013,0303-1010-1013,3,3,1
9279,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9280,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9281,0010-0303,0010-0300-0303,2,3,1
9282,0303-1013,0303-1003-1010,2,3,0.5
9283,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9284,0303,0303-1003-1010,1,3,1
9285,0303-0311-1011,0303-0311-1011-1111,3,4,1
9286,0303-1010,0300-0303-1003-1010,2,4,1
9287,0300-0303-1010,0300-0303-1010,3,3,1
9288,1010-1300-1303,1003-1010-1303,3,3,0.6666666666666666
9289,0303,0303,1,1,1
9290,1010,0303-1003-1010,1,3,1
9291,0300-1010,0300-1010,2,2,1
9292,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9293,0010-0300-0303,0010-0300-0303,3,3,1
9294,0300-0303-1010-1013,0210-0300-0303-1010,4,4,0.75
9295,0010,0010,1,1,1
9296,0300-1010,-1,2,2,0
9297,0300-0303-1010,0300-0303-1003-1010,3,4,1
9298,1010,1010,1,1,1
9299,0303-1003,0303-0310-1003-1010,2,4,1
9300,0010-0110-0303-0310,0010-0110-0303,4,3,0.75
9301,0303-1013,0303-1013,2,2,1
9302,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
9303,0303,0303,1,1,1
9304,0010,0010-0013-0300-0303,1,4,1
9305,0303,0302-0303-1002-1003,1,4,1
9306,0300-0303-1010,0300-0303-1003-1010,3,4,1
9307,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9308,0303,0301-0303,1,2,1
9309,0303-1010-1013,0303-1010-1013,3,3,1
9310,0010-0300-0303,0010-0300-0303,3,3,1
9311,0303,0300-0303-1010,1,3,1
9312,0303,0303-1003,1,2,1
9313,0010-0300-0303,0010-0300-0303,3,3,1
9314,1010,1010,1,1,1
9315,1010,0300-0303-1010,1,3,1
9316,1013-1303,1010-1013-1303,2,3,1
9317,0303-1103,-1,2,2,0
9318,0211-0303-1011-1013,0203-0303-0311-1011-1013,4,5,0.75
9319,1012,1012,1,1,1
9320,0010-0300-0303,0010-0300-0303,3,3,1
9321,0310-1010,1010,2,1,0.5
9322,0301-0303-1003-1011-1301-1303,0301-0303-1003-1011,6,4,0.6666666666666666
9323,0010-0300,0010-0012-0210-0300-0302,2,5,1
9324,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
9325,0301-0303-1011,0301-0303-1003-1011,3,4,1
9326,0303-1010,-1,2,2,0
9327,0010,0010,1,1,1
9328,0303,0300-0303-1003-1010,1,4,1
9329,0303-1003,0103-0303-1003,2,3,1
9330,0300-1010,0300-0303-1010,2,3,1
9331,1010,0300-0303-1010-1103,1,4,1
9332,0010-0300-0303,0010-0200-0300-0303,3,4,1
9333,0010-0303,0010-0300-0303,2,3,1
9334,0303-1003-1010,0300-0303-1003-1010,3,4,1
9335,0010-0300-0303,0010-0300-0303,3,3,1
9336,0010,0010-0012-0102-0302,1,4,1
9337,1010,1010,1,1,1
9338,0303-1003-1010,0300-0303-1003-1010,3,4,1
9339,0303-1010-1013,0203-0300-0303-1010-1013,3,5,1
9340,0303-1010-1013,0303-1010-1013,3,3,1
9341,0300-1010,0300-1010,2,2,1
9342,0010-0300,0010-0300-0303,2,3,1
9343,1010-1013,0303-1010-1013,2,3,1
9344,1010,0300-1010,1,2,1
9345,0300-1010,0300-0303-1003-1010,2,4,1
9346,0303,0303,1,1,1
9347,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
9348,0303-1010-1013,0300-0303-1010-1013,3,4,1
9349,0300-1010,0300-0302-1010-1012-1200,2,5,1
9350,1010,1010,1,1,1
9351,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
9352,0302-1012,0300-0303-1003-1010,2,4,0
9353,0300-1010,0300-0303-1010,2,3,1
9354,0210-0313,0010-0210-0313,2,3,1
9355,0303-1003,0300-0303-1003-1010,2,4,1
9356,0303,-1,1,2,0
9357,0300-1010,0300-0303-1010-1013,2,4,1
9358,0010-0303,0010-0103-0300-0303,2,4,1
9359,0303-1003-1010,0303-1003-1010,3,3,1
9360,1011,0303-1010-1013,1,3,0
9361,0010-0303,0010-0303,2,2,1
9362,0302,0200-0300-0302-1000,1,4,1
9363,1011-1103-1301-1303,1001-1103-1303,4,3,0.5
9364,0303,0300-0303-1003-1010,1,4,1
9365,0300-0303-1010,0210-0300-0303-1010,3,4,1
9366,0300-1010,0300-1010,2,2,1
9367,0200-0300-1010,0200-0300-1010,3,3,1
9368,0303,0010-0303,1,2,1
9369,0110-0300-0303,0010-0013-0210-0300-0303,3,5,0.6666666666666666
9370,0303,0303-1003-1010-1103,1,4,1
9371,0301-0303-1011-1013,0201-0203-0301-0303-1003-1011,4,6,0.75
9372,0010-0300,0010-0300,2,2,1
9373,0300-1010,0300-0303-1003-1010,2,4,1
9374,0301-0303-1011,0300-0303-1003-1010,3,4,0.3333333333333333
9375,1010,1010,1,1,1
9376,0303-1003,0303-1003,2,2,1
9377,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9378,0303,0303-1103,1,2,1
9379,0300-1010,-1,2,2,0
9380,0303,0303-1103,1,2,1
9381,0300-1010,0300-1010,2,2,1
9382,1010,1010,1,1,1
9383,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9384,0300-1010,0300-1010,2,2,1
9385,0303-1013,0303-1010-1013,2,3,1
9386,0301-0303-1011-1013,0303-1010-1013,4,3,0.5
9387,1010,1010,1,1,1
9388,0303-1010-1013,0300-0303-1010-1013,3,4,1
9389,1010,1010,1,1,1
9390,0303-1003,0303-1003-1010,2,3,1
9391,0303-1010,0303-1003-1010-1203,2,4,1
9392,0303-1010,0303-1003-1010-1103,2,4,1
9393,1303,1003-1010-1303,1,3,1
9394,0303-1010,0200-0300-0303-1010-1013,2,5,1
9395,1012,1010-1012,1,2,1
9396,1010-1303,1010-1013-1303,2,3,1
9397,1010,1010,1,1,1
9398,1003-1010-1303,1003-1010-1303,3,3,1
9399,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9400,0012,0012,1,1,1
9401,1003-1010-1303,1003-1010-1303,3,3,1
9402,0303-0310-1010-1113,0303-0310-1010-1013-1110-1113,4,6,1
9403,1010-1013,0303-1003-1010,2,3,0.5
9404,0303-1010,0303-1003-1010,2,3,1
9405,0211-0311-1010-1011,1010-1011,4,2,0.5
9406,0010-0303,0010-0300-0303,2,3,1
9407,0300-1010,0300-1010,2,2,1
9408,0300-1010,0300-1010,2,2,1
9409,0303,0303,1,1,1
9410,0113-0300-0303-1010-1013,0300-0303-1010-1013,5,4,0.8
9411,0300-1010,0300-1010,2,2,1
9412,1010-1303,1010-1013-1303,2,3,1
9413,1010,-1,1,2,0
9414,0303-1003,0300-0303-1003-1010,2,4,1
9415,0301-1010-1011,0300-0301-1010-1011,3,4,1
9416,0312-1010-1012,0312-1010-1012,3,3,1
9417,0303-1003-1010,0303-1003-1010,3,3,1
9418,1010,1010,1,1,1
9419,0010-0013-0103-0303,0010-0013-0103-0303,4,4,1
9420,0303-1010-1013,0303-1010-1013,3,3,1
9421,1013,1010-1013,1,2,1
9422,0110-0303,0110-0303-1010,2,3,1
9423,1010,1010,1,1,1
9424,0303-1003,0300-0303-1003-1010,2,4,1
9425,1010,1010,1,1,1
9426,1010,0300-1010,1,2,1
9427,0302-1010-1202,0300-0303-1010,3,3,0.3333333333333333
9428,0303-1010,0300-0303-1010,2,3,1
9429,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9430,0300-0301-1010,0300-0301-1010-1011,3,4,1
9431,0303-1013,0303-1010-1013,2,3,1
9432,1010-1013,1010-1013-1303,2,3,1
9433,0303-1010-1013,0303-1010-1013-1203,3,4,1
9434,1010,1010,1,1,1
9435,1011,0303-1010-1013,1,3,0
9436,0303-0310-1010,0303-1010-1013-1113,3,4,0.6666666666666666
9437,0303,0301-0303-1001-1003,1,4,1
9438,1010,0303-1010-1013,1,3,1
9439,0303-1013,0210-0300-0303-1010,2,4,0.5
9440,0303-1003-1010,0300-0303-1003-1010,3,4,1
9441,0110-0310-1010,0110-0310-1010,3,3,1
9442,0010,0010-0300,1,2,1
9443,0303,0300-0303-1010,1,3,1
9444,1010-1011,1010-1011,2,2,1
9445,0010-0013-0303,0010-0013-0303-0310,3,4,1
9446,1010,1010,1,1,1
9447,0303,0303,1,1,1
9448,0311-1011,0210-0303-1003-1010,2,4,0
9449,0303,0010-0300-0303,1,3,1
9450,1010,1010,1,1,1
9451,0300-1010,1010,2,1,0.5
9452,0303-1010-1013,0203-0300-0303-1003-1010,3,5,0.6666666666666666
9453,1010-1012,1002-1010,2,2,0.5
9454,1003-1010-1303,1003-1010,3,2,0.6666666666666666
9455,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
9456,0303-1010-1013,0303-1010-1013,3,3,1
9457,0010-0300-0303,0010-0300-0303,3,3,1
9458,1010,1010-1011,1,2,1
9459,0303-1010,0303-1010,2,2,1
9460,0010-0300-0303,0010-0300-0303,3,3,1
9461,1002,1002-1010,1,2,1
9462,0303-1010-1013,0303-1010-1013,3,3,1
9463,0303-1010-1013,0303-1010-1013,3,3,1
9464,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9465,1010,1010,1,1,1
9466,0303-0310,0010-0110-0303,2,3,0.5
9467,0300-1010,0300-0303-1010,2,3,1
9468,0302-1002,0300-0302-1002-1010,2,4,1
9469,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
9470,0010-0300,0010-0100-0300,2,3,1
9471,0303-1003-1010,0300-0303-1003-1010,3,4,1
9472,0303,0303,1,1,1
9473,1010-1303,1010-1200-1303,2,3,1
9474,0300-0303-1010,0300-0303-1010,3,3,1
9475,0110-0313,0010-0110-0303,2,3,0.5
9476,0303-1010,0303-1003-1010,2,3,1
9477,0010,0010,1,1,1
9478,1010,0312-1010-1012,1,3,1
9479,0303-1010-1013,0303-1010-1013,3,3,1
9480,0303-1010,0303-1010-1013,2,3,1
9481,0300-1010,0300-1010,2,2,1
9482,1010,0303-1010-1013,1,3,1
9483,1010,1010,1,1,1
9484,0300-0303-1010,0300-0303-1003-1010,3,4,1
9485,0303-1003,0300-0303-1003-1010,2,4,1
9486,0010,0010-0013-0303,1,3,1
9487,0303,0003-0010-0303,1,3,1
9488,0302-1012,0302-1010-1012,2,3,1
9489,1010,1010,1,1,1
9490,0303-1010,0303-1010,2,2,1
9491,1010,0300-1010,1,2,1
9492,1010-1011,1010-1011,2,2,1
9493,1000,0203-0303-1000-1003,1,4,1
9494,0010-0013-0303,0010-0013-0303,3,3,1
9495,0303-1003-1010,0103-0303-1003-1010,3,4,1
9496,0010-0303,0010-0100-0300-0303,2,4,1
9497,0303-1003,0303-1003-1010,2,3,1
9498,0010,0010,1,1,1
9499,0303-1010-1013,0303-1010-1013,3,3,1
9500,0302-1012,0303-1010-1013,2,3,0
9501,1013-1303,-1,2,2,0
9502,1010,1010,1,1,1
9503,0300-0303-1010,0300-0303-1003-1010,3,4,1
9504,0303,0303,1,1,1
9505,0303-1010,0303-1010,2,2,1
9506,0300-0303-1000,0300-0303-1000-1003,3,4,1
9507,1010,0300-1010,1,2,1
9508,0010-0300,0010-0300-0302,2,3,1
9509,1010-1013-1303,1010-1013-1303,3,3,1
9510,0300-1010,0300-0303-1010-1103,2,4,1
9511,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9512,0010-0303,0010-0300-0303,2,3,1
9513,0303-1010,0303-1010-1013,2,3,1
9514,0300-1010,0300-1010,2,2,1
9515,0010-0300,0010-0300-0303,2,3,1
9516,0300-1010,0300-1010,2,2,1
9517,0303-1010-1013,0300-0303-1010-1013,3,4,1
9518,1013,1003-1303,1,2,0
9519,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9520,0310-1010,0303-1010-1013,2,3,0.5
9521,0300-0303-1010,0300-0303-1003-1010,3,4,1
9522,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
9523,0303-1010,0303-1003-1010,2,3,1
9524,0303-1013,0303-1010-1013,2,3,1
9525,0303-1003-1010,0303-1003-1010,3,3,1
9526,0303-0310-1010-1013,0300-0303-1010-1013,4,4,0.75
9527,0303-1013,0303-1013,2,2,1
9528,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9529,0010-0303,0010-0110-0300-0303,2,4,1
9530,1003-1010-1203,1003-1010-1203,3,3,1
9531,1010,1010,1,1,1
