Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0200-0303,0,3.125e-4,0.6466694364962347,Phase,4
0010-0013-0203-0303,0,6.25e-4,0.6466694364962347,Phase,4
0010-0013-0210-0303,0,6.25e-4,0.6466694364962347,Phase,4
0010-0013-0213-0303,3.125e-4,0.00125,0.6466694364962347,Phase,4
0010-0013-0300-0303,0.003125,0.015,0.6466694364962347,Phase,4
0010-0013-0303,0.00375,0,0.6466694364962347,Phase,4
0010-0013-0303-0310,0,9.375e-4,0.6466694364962347,Phase,4
0010-0013-0310-0313,0,3.125e-4,0.6466694364962347,Phase,4
0010-0100-0300-0303,6.25e-4,0.0103125,0.6466694364962347,Phase,4
0010-0100-0303,3.125e-4,0,0.6466694364962347,Phase,4
0010-0103-0300-0303,0,9.375e-4,0.6466694364962347,Phase,4
0010-0110-0300,3.125e-4,0,0.6466694364962347,Phase,4
0010-0110-0300-0301,3.125e-4,0,0.6466694364962347,Phase,4
0010-0110-0300-0302,0,3.125e-4,0.6466694364962347,Phase,4
0010-0110-0300-0303,3.125e-4,0.0075,0.6466694364962347,Phase,4
0010-0110-0303,6.25e-4,0,0.6466694364962347,Phase,4
0010-0112-0300-0302,0,6.25e-4,0.6466694364962347,Phase,4
0010-0112-0310-0312,0,3.125e-4,0.6466694364962347,Phase,4
0010-0113-0300-0303,3.125e-4,6.25e-4,0.6466694364962347,Phase,4
0010-0113-0303,3.125e-4,0,0.6466694364962347,Phase,4
0010-0200-0300-0303,0,0.0034375,0.6466694364962347,Phase,4
0010-0203-0300-0303,0,9.375e-4,0.6466694364962347,Phase,4
0010-0210-0300-0303,3.125e-4,0.0021875,0.6466694364962347,Phase,4
0010-0210-0303,3.125e-4,0,0.6466694364962347,Phase,4
0010-0300,0.0078125,0,0.6466694364962347,Phase,4
0010-0300-0302,9.375e-4,0,0.6466694364962347,Phase,4
0010-0300-0303,0.01,0,0.6466694364962347,Phase,4
0010-0300-0303-0310,3.125e-4,0,0.6466694364962347,Phase,4
0010-0301,3.125e-4,0,0.6466694364962347,Phase,4
0010-0302,0.001875,0,0.6466694364962347,Phase,4
0010-0303,0.0040625,0,0.6466694364962347,Phase,4
0010-0303-0310,6.25e-4,0,0.6466694364962347,Phase,4
0010-0310,6.25e-4,0,0.6466694364962347,Phase,4
0010-0311,3.125e-4,0,0.6466694364962347,Phase,4
0011,3.125e-4,0,0.6466694364962347,Phase,4
0011-0012-0301-0302,3.125e-4,3.125e-4,0.6466694364962347,Phase,4
0011-0013-0203-0303,0,3.125e-4,0.6466694364962347,Phase,4
0011-0013-0211-0213-0301-0303,3.125e-4,0,0.6466694364962347,Phase,4
0011-0013-0211-0303,3.125e-4,0,0.6466694364962347,Phase,4
0011-0013-0213-0303,0,3.125e-4,0.6466694364962347,Phase,4
0011-0013-0301-0303,9.375e-4,0.004375,0.6466694364962347,Phase,4
0011-0013-0303,3.125e-4,0,0.6466694364962347,Phase,4
0011-0013-0303-0311,3.125e-4,0.0021875,0.6466694364962347,Phase,4
0011-0013-0311-0313,0,3.125e-4,0.6466694364962347,Phase,4
0011-0103-0301-0303,0,3.125e-4,0.6466694364962347,Phase,4
0011-0113-0311-0313,0,3.125e-4,0.6466694364962347,Phase,4
0011-0211-0303,3.125e-4,0,0.6466694364962347,Phase,4
0011-0301,0.0015625,0,0.6466694364962347,Phase,4
0011-0301-0303,0.0021875,0,0.6466694364962347,Phase,4
0011-0303,6.25e-4,0,0.6466694364962347,Phase,4
0011-0303-0311,3.125e-4,0,0.6466694364962347,Phase,4
0011-0311,3.125e-4,0,0.6466694364962347,Phase,4
0012-0013-0302-0303,0,6.25e-4,0.6466694364962347,Phase,4
0012-0302,0.0021875,0,0.6466694364962347,Phase,4
0013-0213-0303,6.25e-4,0,0.6466694364962347,Phase,4
0013-0300-0303-1010,6.25e-4,0,0.6466694364962347,Phase,4
0013-0303,0.0025,0,0.6466694364962347,Phase,4
0013-0303-1010,3.125e-4,0,0.6466694364962347,Phase,4
0013-0313,3.125e-4,0,0.6466694364962347,Phase,4
0100-0300-0303,3.125e-4,0,0.6466694364962347,Phase,4
0100-0300-0303-1000,6.25e-4,0.00125,0.6466694364962347,Phase,4
0101-0301-0303-1001,0,0.00125,0.6466694364962347,Phase,4
0102-0302-1002-1010,0,3.125e-4,0.6466694364962347,Phase,4
0103-0303-1000-1003,0,9.375e-4,0.6466694364962347,Phase,4
0103-0303-1001-1003,0,6.25e-4,0.6466694364962347,Phase,4
0103-0303-1003,3.125e-4,0,0.6466694364962347,Phase,4
0103-0303-1003-1010,3.125e-4,0.0109375,0.6466694364962347,Phase,4
0110,3.125e-4,0,0.6466694364962347,Phase,4
0110-0111-1010-1011,0,3.125e-4,0.6466694364962347,Phase,4
0110-0200-0300-1010,0,3.125e-4,0.6466694364962347,Phase,4
0110-0300-0302-1010,3.125e-4,3.125e-4,0.6466694364962347,Phase,4
0110-0300-0303,0.00125,0,0.6466694364962347,Phase,4
0110-0300-0303-1010,0,0.001875,0.6466694364962347,Phase,4
0110-0303,6.25e-4,0,0.6466694364962347,Phase,4
0110-0303-0310-1010,0,9.375e-4,0.6466694364962347,Phase,4
0110-0303-1010,3.125e-4,0,0.6466694364962347,Phase,4
0110-1010,3.125e-4,0,0.6466694364962347,Phase,4
0111-0113-0301-0303,0,6.25e-4,0.6466694364962347,Phase,4
0111-0301-0303-1011,3.125e-4,3.125e-4,0.6466694364962347,Phase,4
0111-0303-0311-1011,3.125e-4,3.125e-4,0.6466694364962347,Phase,4
0112-0113-0302-0303,0,3.125e-4,0.6466694364962347,Phase,4
0112-0302,3.125e-4,0,0.6466694364962347,Phase,4
0112-0302-1012,3.125e-4,0,0.6466694364962347,Phase,4
0112-0312-1010-1012,0,3.125e-4,0.6466694364962347,Phase,4
0113-0300-0303-1010-1013,3.125e-4,0,0.6466694364962347,Phase,4
0113-0303-0310-1010-1013,3.125e-4,0,0.6466694364962347,Phase,4
0113-0303-1010,6.25e-4,0,0.6466694364962347,Phase,4
0113-0303-1010-1013,6.25e-4,0.0140625,0.6466694364962347,Phase,4
0113-0303-1013,3.125e-4,0,0.6466694364962347,Phase,4
0113-0313-1010-1013,6.25e-4,0.0015625,0.6466694364962347,Phase,4
0200-0300-0302-1000,0,3.125e-4,0.6466694364962347,Phase,4
0200-0300-0302-1010,0,3.125e-4,0.6466694364962347,Phase,4
0200-0300-0303-1010,3.125e-4,0.0071875,0.6466694364962347,Phase,4
0200-0300-1010,3.125e-4,0,0.6466694364962347,Phase,4
0200-0303,3.125e-4,0,0.6466694364962347,Phase,4
0200-0303-1000-1003,0,9.375e-4,0.6466694364962347,Phase,4
0201-0300-0301-1010-1011,3.125e-4,0,0.6466694364962347,Phase,4
0201-0301-0303-1001,0,3.125e-4,0.6466694364962347,Phase,4
0201-0303-1001-1003,0,3.125e-4,0.6466694364962347,Phase,4
0202-0210-1002-1010,0,3.125e-4,0.6466694364962347,Phase,4
0202-0302-1010-1012,0,3.125e-4,0.6466694364962347,Phase,4
0202-0302-1012-1102,0,3.125e-4,0.6466694364962347,Phase,4
0203-0300-0303-1010,0,3.125e-4,0.6466694364962347,Phase,4
0203-0303-1000-1003,0,9.375e-4,0.6466694364962347,Phase,4
0203-0303-1001-1003,0,6.25e-4,0.6466694364962347,Phase,4
0203-0303-1003-1010,0,0.0121875,0.6466694364962347,Phase,4
0203-0303-1003-1011,0,3.125e-4,0.6466694364962347,Phase,4
0203-0303-1010-1013,0,0.009375,0.6466694364962347,Phase,4
0203-0303-1010-1103,0,3.125e-4,0.6466694364962347,Phase,4
0210-0211-1010-1011,3.125e-4,6.25e-4,0.6466694364962347,Phase,4
0210-0300-0303-1003-1010,3.125e-4,0,0.6466694364962347,Phase,4
0210-0300-0303-1010,0.0015625,0.0059375,0.6466694364962347,Phase,4
0210-0300-0303-1010-1013,6.25e-4,0,0.6466694364962347,Phase,4
0210-0300-1010,3.125e-4,0,0.6466694364962347,Phase,4
0210-0300-1010-1110,0,9.375e-4,0.6466694364962347,Phase,4
0210-0303-1003-1010,0,0.0015625,0.6466694364962347,Phase,4
0210-0303-1010,3.125e-4,0,0.6466694364962347,Phase,4
0210-0303-1010-1013,3.125e-4,0.0025,0.6466694364962347,Phase,4
0210-0311-1010-1011,3.125e-4,0,0.6466694364962347,Phase,4
0210-0312-1010,3.125e-4,0,0.6466694364962347,Phase,4
0210-0312-1010-1012,0,9.375e-4,0.6466694364962347,Phase,4
0210-0313-1010-1013,0,6.25e-4,0.6466694364962347,Phase,4
0210-1010,9.375e-4,0,0.6466694364962347,Phase,4
0211-0301-0303-1011,0,3.125e-4,0.6466694364962347,Phase,4
0211-0301-1011,3.125e-4,0,0.6466694364962347,Phase,4
0211-0303-0311-1011,0,3.125e-4,0.6466694364962347,Phase,4
0211-0303-1003-1011,0,6.25e-4,0.6466694364962347,Phase,4
0211-1011,3.125e-4,0,0.6466694364962347,Phase,4
0212-0302-1010,3.125e-4,0,0.6466694364962347,Phase,4
0212-0302-1010-1012,0,3.125e-4,0.6466694364962347,Phase,4
0212-0312-1010-1012,0,3.125e-4,0.6466694364962347,Phase,4
0213-0303-1010-1013,9.375e-4,0.0090625,0.6466694364962347,Phase,4
0213-0303-1013,6.25e-4,0,0.6466694364962347,Phase,4
0213-0303-1013-1113,3.125e-4,0,0.6466694364962347,Phase,4
0213-0313-1010-1013,0,3.125e-4,0.6466694364962347,Phase,4
0300,0.001875,0,0.6466694364962347,Phase,4
0300-0301,6.25e-4,0,0.6466694364962347,Phase,4
0300-0301-1000-1001,3.125e-4,9.375e-4,0.6466694364962347,Phase,4
0300-0301-1010,3.125e-4,0,0.6466694364962347,Phase,4
0300-0301-1010-1011,0.00625,0.0265625,0.6466694364962347,Phase,4
0300-0301-1010-1011-1201,3.125e-4,0,0.6466694364962347,Phase,4
0300-0302-1000-1002,0,6.25e-4,0.6466694364962347,Phase,4
0300-0302-1002-1010,0.0025,0.0275,0.6466694364962347,Phase,4
0300-0302-1010,0.0040625,0,0.6466694364962347,Phase,4
0300-0302-1010-1012,0.0153125,0.03,0.6466694364962347,Phase,4
0300-0302-1010-1012-1212,3.125e-4,0,0.6466694364962347,Phase,4
0300-0302-1010-1110,3.125e-4,3.125e-4,0.6466694364962347,Phase,4
0300-0303,0.005,0,0.6466694364962347,Phase,4
0300-0303-0310-1010,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-0310-1010-1013,6.25e-4,0,0.6466694364962347,Phase,4
0300-0303-1000,0.0034375,0,0.6466694364962347,Phase,4
0300-0303-1000-1003,0.003125,0.011875,0.6466694364962347,Phase,4
0300-0303-1000-1100,0,9.375e-4,0.6466694364962347,Phase,4
0300-0303-1000-1103,3.125e-4,3.125e-4,0.6466694364962347,Phase,4
0300-0303-1003-1010,0.05375,0.37375,0.6466694364962347,Phase,4
0300-0303-1003-1010-1303,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010,0.085625,0,0.6466694364962347,Phase,4
0300-0303-1010-1013,0.0653125,0.1059375,0.6466694364962347,Phase,4
0300-0303-1010-1013-1100,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1013-1103,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1013-1113,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1013-1200,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1013-1300,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1100,6.25e-4,0.0025,0.6466694364962347,Phase,4
0300-0303-1010-1103,0.005625,0.028125,0.6466694364962347,Phase,4
0300-0303-1010-1103-1200,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1110,0,0.001875,0.6466694364962347,Phase,4
0300-0303-1010-1113,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1200,0,0.0046875,0.6466694364962347,Phase,4
0300-0303-1010-1203,0,0.00125,0.6466694364962347,Phase,4
0300-0303-1010-1300,6.25e-4,0,0.6466694364962347,Phase,4
0300-0303-1010-1303,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1100,3.125e-4,0,0.6466694364962347,Phase,4
0300-0303-1110,3.125e-4,0,0.6466694364962347,Phase,4
0300-1000,0.0025,0,0.6466694364962347,Phase,4
0300-1010,0.061875,0,0.6466694364962347,Phase,4
0300-1010-1013,3.125e-4,0,0.6466694364962347,Phase,4
0300-1010-1110,6.25e-4,0,0.6466694364962347,Phase,4
0300-1010-1110-1200,0,3.125e-4,0.6466694364962347,Phase,4
0301,0.0015625,0,0.6466694364962347,Phase,4
0301-0302-1001-1002,0,6.25e-4,0.6466694364962347,Phase,4
0301-0302-1002-1011,3.125e-4,0,0.6466694364962347,Phase,4
0301-0302-1011-1012,0,6.25e-4,0.6466694364962347,Phase,4
0301-0303,0.001875,0,0.6466694364962347,Phase,4
0301-0303-0311-1011,3.125e-4,0,0.6466694364962347,Phase,4
0301-0303-0311-1011-1013,3.125e-4,0,0.6466694364962347,Phase,4
0301-0303-1001,0.0025,0,0.6466694364962347,Phase,4
0301-0303-1001-1003,0.0021875,0.0234375,0.6466694364962347,Phase,4
0301-0303-1001-1003-1303,3.125e-4,0,0.6466694364962347,Phase,4
0301-0303-1001-1101,0,0.00125,0.6466694364962347,Phase,4
0301-0303-1001-1103,0,0.0021875,0.6466694364962347,Phase,4
0301-0303-1001-1201,0,3.125e-4,0.6466694364962347,Phase,4
0301-0303-1003-1011,0.006875,0.023125,0.6466694364962347,Phase,4
0301-0303-1003-1011-1301-1303,3.125e-4,0,0.6466694364962347,Phase,4
0301-0303-1011,0.008125,0,0.6466694364962347,Phase,4
0301-0303-1011-1013,0.0084375,0.0184375,0.6466694364962347,Phase,4
0301-0303-1011-1103,6.25e-4,0,0.6466694364962347,Phase,4
0301-0303-1011-1111,0,0.00125,0.6466694364962347,Phase,4
0301-0310-1010-1011,6.25e-4,0,0.6466694364962347,Phase,4
0301-1001,0.0021875,0,0.6466694364962347,Phase,4
0301-1010,3.125e-4,0,0.6466694364962347,Phase,4
0301-1010-1011,0.003125,0,0.6466694364962347,Phase,4
0301-1010-1011-1200,3.125e-4,0,0.6466694364962347,Phase,4
0301-1011,0.011875,0,0.6466694364962347,Phase,4
0302,0.0040625,0,0.6466694364962347,Phase,4
0302-0303,0.0015625,0,0.6466694364962347,Phase,4
0302-0303-1002,3.125e-4,0,0.6466694364962347,Phase,4
0302-0303-1002-1003,6.25e-4,0.0103125,0.6466694364962347,Phase,4
0302-0303-1003-1012,9.375e-4,0,0.6466694364962347,Phase,4
0302-0303-1012,3.125e-4,0,0.6466694364962347,Phase,4
0302-0303-1012-1013,3.125e-4,0.0028125,0.6466694364962347,Phase,4
0302-0303-1102-1103,0,9.375e-4,0.6466694364962347,Phase,4
0302-0310-1002-1010,3.125e-4,6.25e-4,0.6466694364962347,Phase,4
0302-0310-1010-1012,0,9.375e-4,0.6466694364962347,Phase,4
0302-0310-1010-1112,3.125e-4,0,0.6466694364962347,Phase,4
0302-0312-1010-1012,6.25e-4,0,0.6466694364962347,Phase,4
0302-1000-1002,6.25e-4,0,0.6466694364962347,Phase,4
0302-1002,3.125e-4,0,0.6466694364962347,Phase,4
0302-1002-1010,0.0025,0,0.6466694364962347,Phase,4
0302-1002-1010-1102,0,6.25e-4,0.6466694364962347,Phase,4
0302-1002-1102,3.125e-4,0,0.6466694364962347,Phase,4
0302-1010,6.25e-4,0,0.6466694364962347,Phase,4
0302-1010-1012,0.0059375,0,0.6466694364962347,Phase,4
0302-1010-1012-1102,0,3.125e-4,0.6466694364962347,Phase,4
0302-1010-1012-1202,0,3.125e-4,0.6466694364962347,Phase,4
0302-1010-1012-1302,3.125e-4,0,0.6466694364962347,Phase,4
0302-1010-1102,3.125e-4,0,0.6466694364962347,Phase,4
0302-1012,0.009375,0,0.6466694364962347,Phase,4
0302-1012-1102,3.125e-4,0,0.6466694364962347,Phase,4
0303,0.0859375,0,0.6466694364962347,Phase,4
0303-0310,3.125e-4,0,0.6466694364962347,Phase,4
0303-0310-1003-1010,0.001875,0.006875,0.6466694364962347,Phase,4
0303-0310-1010,0.005625,0,0.6466694364962347,Phase,4
0303-0310-1010-1013,0.0059375,0.0115625,0.6466694364962347,Phase,4
0303-0310-1010-1013-1110,3.125e-4,0,0.6466694364962347,Phase,4
0303-0310-1010-1103,0,9.375e-4,0.6466694364962347,Phase,4
0303-0310-1010-1110,9.375e-4,6.25e-4,0.6466694364962347,Phase,4
0303-0310-1010-1113,0,3.125e-4,0.6466694364962347,Phase,4
0303-0310-1110,3.125e-4,0,0.6466694364962347,Phase,4
0303-0310-1110-1113,3.125e-4,0,0.6466694364962347,Phase,4
0303-0310-1110-1210,0,3.125e-4,0.6466694364962347,Phase,4
0303-0311,9.375e-4,0,0.6466694364962347,Phase,4
0303-0311-1003-1011,3.125e-4,0.005625,0.6466694364962347,Phase,4
0303-0311-1011,0.00125,0,0.6466694364962347,Phase,4
0303-0311-1011-1013,0.0053125,0.00875,0.6466694364962347,Phase,4
0303-0311-1011-1103,0,6.25e-4,0.6466694364962347,Phase,4
0303-0311-1011-1111,0,3.125e-4,0.6466694364962347,Phase,4
0303-0313-1010-1013,9.375e-4,0,0.6466694364962347,Phase,4
0303-0313-1013,3.125e-4,0,0.6466694364962347,Phase,4
0303-1000,3.125e-4,0,0.6466694364962347,Phase,4
0303-1000-1003,0.0028125,0,0.6466694364962347,Phase,4
0303-1000-1003-1203,0,3.125e-4,0.6466694364962347,Phase,4
0303-1001,3.125e-4,0,0.6466694364962347,Phase,4
0303-1001-1003,6.25e-4,0,0.6466694364962347,Phase,4
0303-1001-1003-1103,0,0.0015625,0.6466694364962347,Phase,4
0303-1001-1003-1303,6.25e-4,0,0.6466694364962347,Phase,4
0303-1003,0.0528125,0,0.6466694364962347,Phase,4
0303-1003-1010,0.040625,0,0.6466694364962347,Phase,4
0303-1003-1010-1103,0.0015625,0.0121875,0.6466694364962347,Phase,4
0303-1003-1010-1203,3.125e-4,0.0134375,0.6466694364962347,Phase,4
0303-1003-1010-1303,0.001875,0,0.6466694364962347,Phase,4
0303-1003-1011,0.0015625,0,0.6466694364962347,Phase,4
0303-1003-1011-1103,0,3.125e-4,0.6466694364962347,Phase,4
0303-1003-1011-1203,0,3.125e-4,0.6466694364962347,Phase,4
0303-1003-1103,3.125e-4,0,0.6466694364962347,Phase,4
0303-1003-1303,0.00125,0,0.6466694364962347,Phase,4
0303-1010,0.046875,0,0.6466694364962347,Phase,4
0303-1010-1013,0.0659375,0,0.6466694364962347,Phase,4
0303-1010-1013-1103,9.375e-4,0.0109375,0.6466694364962347,Phase,4
0303-1010-1013-1113,0.0015625,0.0090625,0.6466694364962347,Phase,4
0303-1010-1013-1113-1303,3.125e-4,0,0.6466694364962347,Phase,4
0303-1010-1013-1203,3.125e-4,0.005,0.6466694364962347,Phase,4
0303-1010-1013-1213,3.125e-4,0,0.6466694364962347,Phase,4
0303-1010-1013-1303,9.375e-4,0,0.6466694364962347,Phase,4
0303-1010-1103,0.001875,0,0.6466694364962347,Phase,4
0303-1010-1103-1303,3.125e-4,0,0.6466694364962347,Phase,4
0303-1010-1113,3.125e-4,0,0.6466694364962347,Phase,4
0303-1010-1200,6.25e-4,0,0.6466694364962347,Phase,4
0303-1010-1203,3.125e-4,0,0.6466694364962347,Phase,4
0303-1010-1300,3.125e-4,0,0.6466694364962347,Phase,4
0303-1010-1303,3.125e-4,0,0.6466694364962347,Phase,4
0303-1011,6.25e-4,0,0.6466694364962347,Phase,4
0303-1011-1013,0.0025,0,0.6466694364962347,Phase,4
0303-1011-1013-1103,0,3.125e-4,0.6466694364962347,Phase,4
0303-1011-1103,3.125e-4,0,0.6466694364962347,Phase,4
0303-1012-1013,3.125e-4,0,0.6466694364962347,Phase,4
0303-1013,0.061875,0,0.6466694364962347,Phase,4
0303-1013-1103,6.25e-4,0,0.6466694364962347,Phase,4
0303-1013-1113,3.125e-4,0,0.6466694364962347,Phase,4
0303-1013-1213,3.125e-4,0,0.6466694364962347,Phase,4
0303-1013-1303,3.125e-4,0,0.6466694364962347,Phase,4
0303-1013-1313,3.125e-4,0,0.6466694364962347,Phase,4
0303-1103,0.0021875,0,0.6466694364962347,Phase,4
0303-1113,9.375e-4,0,0.6466694364962347,Phase,4
0303-1203,3.125e-4,0,0.6466694364962347,Phase,4
0303-1303,6.25e-4,0,0.6466694364962347,Phase,4
0310-0311-1010-1011,3.125e-4,0.0028125,0.6466694364962347,Phase,4
0310-0311-1110-1111,0,3.125e-4,0.6466694364962347,Phase,4
0310-0312,3.125e-4,0,0.6466694364962347,Phase,4
0310-0312-1010,3.125e-4,0,0.6466694364962347,Phase,4
0310-0312-1010-1012,0,9.375e-4,0.6466694364962347,Phase,4
0310-0313-1010-1013,9.375e-4,9.375e-4,0.6466694364962347,Phase,4
0310-0313-1010-1013-1110,3.125e-4,0,0.6466694364962347,Phase,4
0310-0313-1110-1113,3.125e-4,0,0.6466694364962347,Phase,4
0310-1010,0.005,0,0.6466694364962347,Phase,4
0311-0312-1011-1012,0,3.125e-4,0.6466694364962347,Phase,4
0311-0313,3.125e-4,0,0.6466694364962347,Phase,4
0311-0313-1011-1013,6.25e-4,6.25e-4,0.6466694364962347,Phase,4
0311-1010-1011,6.25e-4,0,0.6466694364962347,Phase,4
0311-1011,9.375e-4,0,0.6466694364962347,Phase,4
0312-0313-1012-1013,0,9.375e-4,0.6466694364962347,Phase,4
0312-1010-1012,6.25e-4,0,0.6466694364962347,Phase,4
0312-1010-1012-1112,0,0.00125,0.6466694364962347,Phase,4
0312-1012,0.00125,0,0.6466694364962347,Phase,4
0313,6.25e-4,0,0.6466694364962347,Phase,4
0313-1010,6.25e-4,0,0.6466694364962347,Phase,4
0313-1010-1013,0.0034375,0,0.6466694364962347,Phase,4
0313-1010-1013-1113,0,6.25e-4,0.6466694364962347,Phase,4
0313-1010-1013-1213,0,6.25e-4,0.6466694364962347,Phase,4
0313-1010-1310,3.125e-4,0,0.6466694364962347,Phase,4
0313-1010-1313,3.125e-4,0,0.6466694364962347,Phase,4
0313-1013,0.0025,0,0.6466694364962347,Phase,4
1000,3.125e-4,0,0.6466694364962347,Phase,4
1000-1003-1100-1303,0,3.125e-4,0.6466694364962347,Phase,4
1000-1003-1300-1303,0,6.25e-4,0.6466694364962347,Phase,4
1000-1103-1300-1303,0,3.125e-4,0.6466694364962347,Phase,4
1000-1300,3.125e-4,0,0.6466694364962347,Phase,4
1001-1301,3.125e-4,0,0.6466694364962347,Phase,4
1002,3.125e-4,0,0.6466694364962347,Phase,4
1002-1010-1300-1302,0,3.125e-4,0.6466694364962347,Phase,4
1003,3.125e-4,0,0.6466694364962347,Phase,4
1003-1010,3.125e-4,0,0.6466694364962347,Phase,4
1003-1010-1300-1303,0,6.25e-4,0.6466694364962347,Phase,4
1003-1010-1303,3.125e-4,0,0.6466694364962347,Phase,4
1003-1011-1201-1203,0,3.125e-4,0.6466694364962347,Phase,4
1003-1011-1301-1303,0,0.0021875,0.6466694364962347,Phase,4
1003-1011-1303,3.125e-4,0,0.6466694364962347,Phase,4
1003-1303,9.375e-4,0,0.6466694364962347,Phase,4
1010,0.05,0,0.6466694364962347,Phase,4
1010-1011,0.0015625,0,0.6466694364962347,Phase,4
1010-1011-1200-1201,0,3.125e-4,0.6466694364962347,Phase,4
1010-1011-1300-1301,0,6.25e-4,0.6466694364962347,Phase,4
1010-1011-1301,3.125e-4,0,0.6466694364962347,Phase,4
1010-1012,0.0025,0,0.6466694364962347,Phase,4
1010-1012-1112-1300-1302,3.125e-4,0,0.6466694364962347,Phase,4
1010-1012-1112-1302,0,3.125e-4,0.6466694364962347,Phase,4
1010-1012-1300-1302,3.125e-4,0.00125,0.6466694364962347,Phase,4
1010-1013,0.0025,0,0.6466694364962347,Phase,4
1010-1013-1103-1300-1303,3.125e-4,0,0.6466694364962347,Phase,4
1010-1013-1103-1303,0,0.0015625,0.6466694364962347,Phase,4
1010-1013-1113-1303,3.125e-4,0.001875,0.6466694364962347,Phase,4
1010-1013-1200-1303,0,3.125e-4,0.6466694364962347,Phase,4
1010-1013-1203-1303,0,9.375e-4,0.6466694364962347,Phase,4
1010-1013-1213-1303,3.125e-4,9.375e-4,0.6466694364962347,Phase,4
1010-1013-1300-1303,0,9.375e-4,0.6466694364962347,Phase,4
1010-1013-1303,0.0015625,0,0.6466694364962347,Phase,4
1010-1013-1303-1310,3.125e-4,0,0.6466694364962347,Phase,4
1010-1013-1303-1313,3.125e-4,0,0.6466694364962347,Phase,4
1010-1013-1313,3.125e-4,0,0.6466694364962347,Phase,4
1010-1103-1200-1303,0,3.125e-4,0.6466694364962347,Phase,4
1010-1103-1300-1303,0,6.25e-4,0.6466694364962347,Phase,4
1010-1110-1300,3.125e-4,0,0.6466694364962347,Phase,4
1010-1200-1300-1303,0,3.125e-4,0.6466694364962347,Phase,4
1010-1300,0.00125,0,0.6466694364962347,Phase,4
1010-1300-1303,3.125e-4,0,0.6466694364962347,Phase,4
1010-1303,9.375e-4,0,0.6466694364962347,Phase,4
1010-1310,6.25e-4,0,0.6466694364962347,Phase,4
1011,0.003125,0,0.6466694364962347,Phase,4
1011-1013,6.25e-4,0,0.6466694364962347,Phase,4
1011-1013-1301-1303,6.25e-4,9.375e-4,0.6466694364962347,Phase,4
1011-1013-1303,3.125e-4,0,0.6466694364962347,Phase,4
1011-1103-1301-1303,0,3.125e-4,0.6466694364962347,Phase,4
1011-1111-1301-1303,0,3.125e-4,0.6466694364962347,Phase,4
1011-1301,3.125e-4,0,0.6466694364962347,Phase,4
1011-1301-1303,3.125e-4,0,0.6466694364962347,Phase,4
1012,6.25e-4,0,0.6466694364962347,Phase,4
1012-1302,3.125e-4,0,0.6466694364962347,Phase,4
1013,3.125e-4,0,0.6466694364962347,Phase,4
1013-1303,0.001875,0,0.6466694364962347,Phase,4
1100,3.125e-4,0,0.6466694364962347,Phase,4
1110,3.125e-4,0,0.6466694364962347,Phase,4
1113,3.125e-4,0,0.6466694364962347,Phase,4
1210,3.125e-4,0,0.6466694364962347,Phase,4
1301-1303,6.25e-4,0,0.6466694364962347,Phase,4
1303,0.0021875,0,0.6466694364962347,Phase,4
Monostable,0.16,0,0.08502441288198997,monoMulti,4
Multistable,0.84,1,0.08502441288198997,monoMulti,4
1,0.16,0,0.5797179754828611,nState,4
2,0.3184375,0,0.5797179754828611,nState,4
3,0.289375,0,0.5797179754828611,nState,4
4,0.2240625,1,0.5797179754828611,nState,4
5,0.0075,0,0.5797179754828611,nState,4
6,6.25e-4,0,0.5797179754828611,nState,4
-1,0,0.08051827857473393,0.3359856053508387,Phase,2
0000-0300,9.254974548819991e-4,4.6274872744099955e-4,0.3359856053508387,Phase,2
0000-0302,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0001-0201,0,4.6274872744099955e-4,0.3359856053508387,Phase,2
0001-0301,9.254974548819991e-4,0.0013882461823229986,0.3359856053508387,Phase,2
0001-0301-0303,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0002-0010,0,0.002776492364645997,0.3359856053508387,Phase,2
0002-0010-0302,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0003-0303,0,0.0013882461823229986,0.3359856053508387,Phase,2
0010,0.03887089310504396,0,0.3359856053508387,Phase,2
0010-0011,0.002776492364645997,0.008329477093937991,0.3359856053508387,Phase,2
0010-0011-0300-0301,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0011-0301,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0011-0311,4.6274872744099955e-4,0,0.3359856053508387,Phase,2
0010-0012,9.254974548819991e-4,0.002776492364645997,0.3359856053508387,Phase,2
