Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.07611548556430446,0,0.9227258494863267,Phase,5
0301,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-0303-1001,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-0303-1001-1003,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-0303-1001-1003-1101,0,0.005249343832020997,0.9227258494863267,Phase,5
0301-0303-1001-1003-1103,0,0.01837270341207349,0.9227258494863267,Phase,5
0301-0303-1001-1003-1203,0,0.0026246719160104987,0.9227258494863267,Phase,5
0301-0303-1001-1103,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-0303-1001-1103-1201,0,0.0026246719160104987,0.9227258494863267,Phase,5
0301-0303-1003-1011,0.005249343832020997,0,0.9227258494863267,Phase,5
0301-0303-1003-1011-1103,0,0.0026246719160104987,0.9227258494863267,Phase,5
0301-0303-1003-1011-1111,0,0.0026246719160104987,0.9227258494863267,Phase,5
0301-0303-1011,0.013123359580052493,0,0.9227258494863267,Phase,5
0301-0303-1011-1013,0.007874015748031496,0,0.9227258494863267,Phase,5
0301-0303-1011-1013-1103,0,0.005249343832020997,0.9227258494863267,Phase,5
0301-0303-1011-1013-1113,0,0.013123359580052493,0.9227258494863267,Phase,5
0301-0303-1011-1013-1201,0,0.005249343832020997,0.9227258494863267,Phase,5
0301-0303-1011-1013-1203,0,0.0026246719160104987,0.9227258494863267,Phase,5
0301-0303-1011-1101-1103,0,0.015748031496062992,0.9227258494863267,Phase,5
0301-0303-1011-1201,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-1001,0.0026246719160104987,0,0.9227258494863267,Phase,5
0301-1011,0.015748031496062992,0,0.9227258494863267,Phase,5
0302,0.010498687664041995,0,0.9227258494863267,Phase,5
0302-0310-1010-1012-1102,0,0.0026246719160104987,0.9227258494863267,Phase,5
0302-1002,0.0026246719160104987,0,0.9227258494863267,Phase,5
0302-1010,0.007874015748031496,0,0.9227258494863267,Phase,5
0302-1010-1012,0.010498687664041995,0,0.9227258494863267,Phase,5
0302-1010-1012-1102-1202,0,0.0026246719160104987,0.9227258494863267,Phase,5
0302-1012,0.013123359580052493,0,0.9227258494863267,Phase,5
0303,0.07611548556430446,0,0.9227258494863267,Phase,5
0303-0310,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-0310-1010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-0310-1010-1013,0.010498687664041995,0,0.9227258494863267,Phase,5
0303-0310-1010-1013-1103,0,0.007874015748031496,0.9227258494863267,Phase,5
0303-0310-1010-1013-1113,0,0.015748031496062992,0.9227258494863267,Phase,5
0303-0310-1010-1013-1203,0,0.0026246719160104987,0.9227258494863267,Phase,5
0303-0310-1010-1013-1210,0,0.0026246719160104987,0.9227258494863267,Phase,5
0303-0311,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-0311-1003-1011,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-0311-1003-1011-1111,0,0.0026246719160104987,0.9227258494863267,Phase,5
0303-0311-1011,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-0311-1011-1013,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-0311-1011-1013-1103,0,0.015748031496062992,0.9227258494863267,Phase,5
0303-0311-1011-1013-1211,0,0.0026246719160104987,0.9227258494863267,Phase,5
0303-1003,0.03412073490813648,0,0.9227258494863267,Phase,5
0303-1003-1010,0.03412073490813648,0,0.9227258494863267,Phase,5
0303-1003-1010-1103,0.013123359580052493,0,0.9227258494863267,Phase,5
0303-1003-1011,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-1003-1103,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-1003-1203,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-1010,0.028871391076115485,0,0.9227258494863267,Phase,5
0303-1010-1013,0.03674540682414698,0,0.9227258494863267,Phase,5
0303-1010-1013-1103-1203,0,0.0026246719160104987,0.9227258494863267,Phase,5
0303-1010-1013-1203,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-1010-1200,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-1010-1203,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-1011,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-1011-1013,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-1013,0.06299212598425197,0,0.9227258494863267,Phase,5
0303-1013-1103,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-1013-1113,0.0026246719160104987,0,0.9227258494863267,Phase,5
0303-1013-1203,0.005249343832020997,0,0.9227258494863267,Phase,5
0303-1103,0.010498687664041995,0,0.9227258494863267,Phase,5
0303-1213,0.0026246719160104987,0,0.9227258494863267,Phase,5
0310-0313-1010-1013,0.0026246719160104987,0,0.9227258494863267,Phase,5
0310-1010,0.013123359580052493,0,0.9227258494863267,Phase,5
0312-1012,0.0026246719160104987,0,0.9227258494863267,Phase,5
0313,0.0026246719160104987,0,0.9227258494863267,Phase,5
1003-1011-1111-1301-1303,0,0.0026246719160104987,0.9227258494863267,Phase,5
1010,0.049868766404199474,0,0.9227258494863267,Phase,5
1010-1013-1203-1300-1303,0,0.0026246719160104987,0.9227258494863267,Phase,5
1010-1300,0.0026246719160104987,0,0.9227258494863267,Phase,5
1011-1101-1103-1301-1303,0.0026246719160104987,0.005249343832020997,0.9227258494863267,Phase,5
1011-1103-1301-1303,0.0026246719160104987,0,0.9227258494863267,Phase,5
1011-1201-1203-1301-1303,0,0.0026246719160104987,0.9227258494863267,Phase,5
1111-1301-1303,0.0026246719160104987,0,0.9227258494863267,Phase,5
1303,0.0026246719160104987,0,0.9227258494863267,Phase,5
Monostable,0.14698162729658792,0,0.07770018501068605,monoMulti,5
Multistable,0.8530183727034121,1,0.07770018501068605,monoMulti,5
1,0.14698162729658792,0,0.8854429846893679,nState,5
2,0.31758530183727035,0,0.8854429846893679,nState,5
3,0.28346456692913385,0,0.8854429846893679,nState,5
4,0.2152230971128609,0,0.8854429846893679,nState,5
5,0.03674540682414698,1,0.8854429846893679,nState,5
0000,9.80392156862745e-4,0,0.25535561882689994,Phase,2
0000-0100,0,4.901960784313725e-4,0.25535561882689994,Phase,2
0000-0300,9.80392156862745e-4,0.00196078431372549,0.25535561882689994,Phase,2
0001,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0001-0301,0,9.80392156862745e-4,0.25535561882689994,Phase,2
0001-0303,4.901960784313725e-4,9.80392156862745e-4,0.25535561882689994,Phase,2
0002-0010,4.901960784313725e-4,0.00196078431372549,0.25535561882689994,Phase,2
0003-0303,0,0.00196078431372549,0.25535561882689994,Phase,2
0010,0.03627450980392157,0,0.25535561882689994,Phase,2
0010-0011,0.004411764705882353,0.009313725490196078,0.25535561882689994,Phase,2
0010-0012,4.901960784313725e-4,0.0014705882352941176,0.25535561882689994,Phase,2
0010-0013,4.901960784313725e-4,0.0014705882352941176,0.25535561882689994,Phase,2
0010-0110,0.0014705882352941176,0.004901960784313725,0.25535561882689994,Phase,2
0010-0113,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0010-0200,0,0.00196078431372549,0.25535561882689994,Phase,2
0010-0210,4.901960784313725e-4,0.00196078431372549,0.25535561882689994,Phase,2
0010-0300,0.03676470588235294,0.05784313725490196,0.25535561882689994,Phase,2
0010-0302,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0010-0303,0.03235294117647059,0.05784313725490196,0.25535561882689994,Phase,2
0010-0310,0.0024509803921568627,0.003431372549019608,0.25535561882689994,Phase,2
0010-0313,0.00196078431372549,4.901960784313725e-4,0.25535561882689994,Phase,2
0011,0.0014705882352941176,0,0.25535561882689994,Phase,2
0011-0301,9.80392156862745e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
0012-0302,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
0012-0312,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0013,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0013-0303,0.003431372549019608,0.004901960784313725,0.25535561882689994,Phase,2
0013-0313,0.0014705882352941176,0,0.25535561882689994,Phase,2
0103-0303,4.901960784313725e-4,0.0014705882352941176,0.25535561882689994,Phase,2
0110,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0110-0300,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
0110-1010,4.901960784313725e-4,9.80392156862745e-4,0.25535561882689994,Phase,2
0113,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0113-0303,9.80392156862745e-4,0,0.25535561882689994,Phase,2
0202-0302,0,4.901960784313725e-4,0.25535561882689994,Phase,2
0210,9.80392156862745e-4,0,0.25535561882689994,Phase,2
0210-0300,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0210-1010,9.80392156862745e-4,0.004411764705882353,0.25535561882689994,Phase,2
0212,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0213-0303,0,4.901960784313725e-4,0.25535561882689994,Phase,2
0213-1013,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0300,0.007352941176470588,0,0.25535561882689994,Phase,2
0300-0301,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
0300-0302,4.901960784313725e-4,0.0014705882352941176,0.25535561882689994,Phase,2
0300-0303,0.00392156862745098,0.008333333333333333,0.25535561882689994,Phase,2
0300-1000,0.00980392156862745,0.011764705882352941,0.25535561882689994,Phase,2
0300-1010,0.19901960784313724,0.3338235294117647,0.25535561882689994,Phase,2
0300-1100,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0301,0.00196078431372549,0,0.25535561882689994,Phase,2
0301-0303,0.0058823529411764705,0.011764705882352941,0.25535561882689994,Phase,2
0301-1001,4.901960784313725e-4,0.0014705882352941176,0.25535561882689994,Phase,2
0301-1011,0.00392156862745098,0.00392156862745098,0.25535561882689994,Phase,2
0302,0.00196078431372549,0,0.25535561882689994,Phase,2
0302-0303,0.0029411764705882353,0.006372549019607843,0.25535561882689994,Phase,2
0302-1002,0.0014705882352941176,0.004901960784313725,0.25535561882689994,Phase,2
0302-1012,0.005392156862745098,0.0029411764705882353,0.25535561882689994,Phase,2
0303,0.08774509803921568,0,0.25535561882689994,Phase,2
0303-0310,0.0024509803921568627,0.0024509803921568627,0.25535561882689994,Phase,2
0303-0311,0,0.0014705882352941176,0.25535561882689994,Phase,2
0303-1001,0,4.901960784313725e-4,0.25535561882689994,Phase,2
0303-1003,0.04803921568627451,0.09607843137254903,0.25535561882689994,Phase,2
0303-1010,0.03431372549019608,0.05588235294117647,0.25535561882689994,Phase,2
0303-1011,9.80392156862745e-4,0,0.25535561882689994,Phase,2
0303-1013,0.054901960784313725,0.050980392156862744,0.25535561882689994,Phase,2
0303-1103,0.0029411764705882353,0.010784313725490196,0.25535561882689994,Phase,2
0303-1110,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0303-1113,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0303-1203,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
0303-1303,9.80392156862745e-4,0,0.25535561882689994,Phase,2
0303-1310,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0310,0.00196078431372549,0,0.25535561882689994,Phase,2
0310-1010,0.011274509803921568,0.012254901960784314,0.25535561882689994,Phase,2
0311,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0311-1011,0.0014705882352941176,0.0014705882352941176,0.25535561882689994,Phase,2
0312,4.901960784313725e-4,0,0.25535561882689994,Phase,2
0312-1010,0,4.901960784313725e-4,0.25535561882689994,Phase,2
0312-1012,0.0014705882352941176,0.0014705882352941176,0.25535561882689994,Phase,2
0313-1010,9.80392156862745e-4,0,0.25535561882689994,Phase,2
0313-1013,0.004411764705882353,0.00392156862745098,0.25535561882689994,Phase,2
1000,0.0024509803921568627,0,0.25535561882689994,Phase,2
1000-1001,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1000-1100,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
1000-1303,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1001-1002,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
1001-1003,9.80392156862745e-4,9.80392156862745e-4,0.25535561882689994,Phase,2
1001-1303,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1002-1003,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1002-1010,0.004901960784313725,0.01764705882352941,0.25535561882689994,Phase,2
1003,0.004901960784313725,0,0.25535561882689994,Phase,2
1003-1010,0.006862745098039216,0.0196078431372549,0.25535561882689994,Phase,2
1003-1103,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1003-1303,0.004901960784313725,0.009313725490196078,0.25535561882689994,Phase,2
1010,0.19362745098039216,0,0.25535561882689994,Phase,2
1010-1011,0.029901960784313727,0.06862745098039216,0.25535561882689994,Phase,2
1010-1012,0.020098039215686276,0.03480392156862745,0.25535561882689994,Phase,2
1010-1013,0.021568627450980392,0.022549019607843137,0.25535561882689994,Phase,2
1010-1100,4.901960784313725e-4,0,0.25535561882689994,Phase,2
1010-1102,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1010-1103,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1010-1110,4.901960784313725e-4,0,0.25535561882689994,Phase,2
1010-1200,9.80392156862745e-4,0.00196078431372549,0.25535561882689994,Phase,2
1010-1300,0.003431372549019608,0.00196078431372549,0.25535561882689994,Phase,2
1010-1302,4.901960784313725e-4,0,0.25535561882689994,Phase,2
1010-1303,0.010784313725490196,0.018627450980392157,0.25535561882689994,Phase,2
1011,0.016666666666666666,0,0.25535561882689994,Phase,2
1011-1012,4.901960784313725e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
1011-1013,9.80392156862745e-4,0.0024509803921568627,0.25535561882689994,Phase,2
1011-1111,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1012,0.007352941176470588,0,0.25535561882689994,Phase,2
1012-1013,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1012-1302,9.80392156862745e-4,4.901960784313725e-4,0.25535561882689994,Phase,2
1013,0.008823529411764706,0,0.25535561882689994,Phase,2
1013-1303,0.0058823529411764705,0.004901960784313725,0.25535561882689994,Phase,2
1103,0.0014705882352941176,0,0.25535561882689994,Phase,2
1103-1303,0,9.80392156862745e-4,0.25535561882689994,Phase,2
1301-1303,0,4.901960784313725e-4,0.25535561882689994,Phase,2
1302,4.901960784313725e-4,0,0.25535561882689994,Phase,2
1303,0.009313725490196078,0,0.25535561882689994,Phase,2
Monostable,0.3892156862745098,0,0.22886603172402745,monoMulti,2
Multistable,0.6107843137254902,1,0.22886603172402745,monoMulti,2
1,0.3892156862745098,0,0.22886603172402745,nState,2
2,0.6107843137254902,1,0.22886603172402745,nState,2
0001,0,9.569377990430622e-4,0.0043360591792466225,Phase,1
0010,0.11578947368421053,0.11770334928229666,0.0043360591792466225,Phase,1
0011,0.0019138755980861245,9.569377990430622e-4,0.0043360591792466225,Phase,1
0110,9.569377990430622e-4,0,0.0043360591792466225,Phase,1
0300,0.0019138755980861245,0.0019138755980861245,0.0043360591792466225,Phase,1
0303,0.11291866028708133,0.11483253588516747,0.0043360591792466225,Phase,1
0310,9.569377990430622e-4,0,0.0043360591792466225,Phase,1
0311,0.0019138755980861245,0.0019138755980861245,0.0043360591792466225,Phase,1
0313,0.0019138755980861245,0,0.0043360591792466225,Phase,1
1000,0.0019138755980861245,0.0019138755980861245,0.0043360591792466225,Phase,1
1001,0.0019138755980861245,0.004784688995215311,0.0043360591792466225,Phase,1
1002,9.569377990430622e-4,0.0019138755980861245,0.0043360591792466225,Phase,1
1003,0.004784688995215311,0.005741626794258373,0.0043360591792466225,Phase,1
1010,0.7272727272727273,0.7311004784688995,0.0043360591792466225,Phase,1
1011,0.007655502392344498,0.0028708133971291866,0.0043360591792466225,Phase,1
1012,0.005741626794258373,0.0028708133971291866,0.0043360591792466225,Phase,1
1013,0.004784688995215311,0.003827751196172249,0.0043360591792466225,Phase,1
1302,9.569377990430622e-4,9.569377990430622e-4,0.0043360591792466225,Phase,1
1303,0.005741626794258373,0.005741626794258373,0.0043360591792466225,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.016666666666666666,0.9666666666666675,Phase,6
0010-0011-0110-0111-0300-0301,0,0.03333333333333333,0.9666666666666675,Phase,6
0010-0011-0210-0211-0300-0301,0.016666666666666666,0.016666666666666666,0.9666666666666675,Phase,6
0010-0011-0300-0301,0.016666666666666666,0,0.9666666666666675,Phase,6
0010-0110-0300,0.016666666666666666,0,0.9666666666666675,Phase,6
0010-0300-0301,0.016666666666666666,0,0.9666666666666675,Phase,6
0011-0012-0101-0102-0301-0302,0,0.016666666666666666,0.9666666666666675,Phase,6
0011-0012-0211-0212-0301-0302,0,0.016666666666666666,0.9666666666666675,Phase,6
0011-0101-0301,0.016666666666666666,0,0.9666666666666675,Phase,6
0012-0302,0.016666666666666666,0,0.9666666666666675,Phase,6
0102-0103-0302-0303-1002-1003,0,0.03333333333333333,0.9666666666666675,Phase,6
0110-0111-0210-0211-0300-0301,0,0.016666666666666666,0.9666666666666675,Phase,6
0110-0111-0300-0301-1010-1011,0,0.016666666666666666,0.9666666666666675,Phase,6
0110-0111-0310-0311-1010-1011,0,0.016666666666666666,0.9666666666666675,Phase,6
0110-0113-0300-0303-1010-1013,0.016666666666666666,0.016666666666666666,0.9666666666666675,Phase,6
0110-0300-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0111-0112-0311-0312-1011-1012,0,0.016666666666666666,0.9666666666666675,Phase,6
0111-0113-0303-0311-1011-1013,0,0.05,0.9666666666666675,Phase,6
0111-0113-0311-0313-1011-1013,0,0.016666666666666666,0.9666666666666675,Phase,6
0113-0200-0300-0303-1010-1013,0,0.016666666666666666,0.9666666666666675,Phase,6
0200-0201-0300-0301-1010-1011,0,0.03333333333333333,0.9666666666666675,Phase,6
0200-0202-0300-0302-1002-1010,0,0.016666666666666666,0.9666666666666675,Phase,6
0200-0203-0300-0303-1003-1010,0,0.016666666666666666,0.9666666666666675,Phase,6
0200-0300-0303-1010-1013-1103,0,0.016666666666666666,0.9666666666666675,Phase,6
0201-0203-0301-0303-1003-1011,0,0.016666666666666666,0.9666666666666675,Phase,6
0202-0203-0302-0303-1002-1003,0,0.016666666666666666,0.9666666666666675,Phase,6
0203-0300-0303-1010-1013-1103,0,0.016666666666666666,0.9666666666666675,Phase,6
0203-0303-1013,0.016666666666666666,0,0.9666666666666675,Phase,6
0210,0.016666666666666666,0,0.9666666666666675,Phase,6
0210-0211-0300-0301-1010-1011,0,0.03333333333333333,0.9666666666666675,Phase,6
0210-0300-0302-1002-1010-1102,0,0.016666666666666666,0.9666666666666675,Phase,6
0210-0300-0302-1010-1012-1112,0,0.016666666666666666,0.9666666666666675,Phase,6
0210-0300-0303-1010-1013-1110,0,0.016666666666666666,0.9666666666666675,Phase,6
0210-0300-0303-1010-1013-1113,0,0.03333333333333333,0.9666666666666675,Phase,6
0300-0301-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0301-1010-1011,0.03333333333333333,0,0.9666666666666675,Phase,6
0300-0301-1010-1011-1100-1101,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0301-1010-1011-1110-1111,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03333333333333333,0.9666666666666675,Phase,6
0300-0302-1000-1002-1200-1202,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0302-1000-1002-1302,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1002-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1002-1010-1200-1202,0,0.05,0.9666666666666675,Phase,6
0300-0302-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1010-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1010-1012-1102-1200,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0302-1010-1012-1200-1202,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0303-1010,0.05,0,0.9666666666666675,Phase,6
0300-0303-1010-1013-1103-1200,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0303-1010-1013-1113-1200,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0303-1010-1110,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-1010,0.1,0,0.9666666666666675,Phase,6
0300-1010-1200,0.016666666666666666,0,0.9666666666666675,Phase,6
0301-0302-1001-1002-1101-1102,0,0.016666666666666666,0.9666666666666675,Phase,6
0301-0303-1003-1011-1201-1203,0,0.03333333333333333,0.9666666666666675,Phase,6
0301-0303-1011-1013,0.05,0,0.9666666666666675,Phase,6
0301-0303-1011-1013-1101-1103,0,0.03333333333333333,0.9666666666666675,Phase,6
0301-1011,0.016666666666666666,0,0.9666666666666675,Phase,6
0302,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1002-1003,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1002-1003-1102-1103,0,0.03333333333333333,0.9666666666666675,Phase,6
0302-0303-1003-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1012-1013-1102-1103,0,0.016666666666666666,0.9666666666666675,Phase,6
0302-0303-1012-1013-1112-1113,0,0.016666666666666666,0.9666666666666675,Phase,6
0302-1010-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0303,0.05,0,0.9666666666666675,Phase,6
0303-0310-1003-1010-1103-1110,0,0.016666666666666666,0.9666666666666675,Phase,6
0303-0310-1010-1013-1103-1210,0,0.016666666666666666,0.9666666666666675,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03333333333333333,0.9666666666666675,Phase,6
0303-0311-1011,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1003,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1010-1013-1113,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1013,0.08333333333333333,0,0.9666666666666675,Phase,6
0303-1103,0.016666666666666666,0,0.9666666666666675,Phase,6
0310-0313-1010-1113,0.016666666666666666,0,0.9666666666666675,Phase,6
0310-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0311-1011,0.016666666666666666,0,0.9666666666666675,Phase,6
0313,0.016666666666666666,0,0.9666666666666675,Phase,6
0313-1013,0.016666666666666666,0,0.9666666666666675,Phase,6
1010-1011-1110-1111-1300-1301,0,0.016666666666666666,0.9666666666666675,Phase,6
1010-1110,0.016666666666666666,0,0.9666666666666675,Phase,6
1010-1300,0.016666666666666666,0,0.9666666666666675,Phase,6
1012-1013-1102-1103-1302-1303,0,0.016666666666666666,0.9666666666666675,Phase,6
1013-1303,0.016666666666666666,0,0.9666666666666675,Phase,6
1210-1300-1301,0.016666666666666666,0,0.9666666666666675,Phase,6
Monostable,0.1,0,0.051899160321315516,monoMulti,6
Multistable,0.9,1,0.051899160321315516,monoMulti,6
1,0.1,0,0.8937772041043737,nState,6
2,0.38333333333333336,0,0.8937772041043737,nState,6
3,0.25,0,0.8937772041043737,nState,6
4,0.21666666666666667,0,0.8937772041043737,nState,6
5,0.016666666666666666,0,0.8937772041043737,nState,6
6,0.03333333333333333,1,0.8937772041043737,nState,6
0201-0203-0301-0303-1011-1101-1103,0,0.5,1,Phase,7
0300-0303-1010-1100-1103-1200-1203,0,0.5,1,Phase,7
0303,0.5,0,1,Phase,7
0303-1103,0.5,0,1,Phase,7
Monostable,0.5,0,0.3112781244591328,monoMulti,7
Multistable,0.5,1,0.3112781244591328,monoMulti,7
1,0.5,0,1,nState,7
2,0.5,0,1,nState,7
7,0,1,1,nState,7
0300-0301-1010-1011-1110-1111-1200-1201,0,1,1,Phase,8
0300-1010-1110-1200,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
