parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7067,3,0310-0312-1010,0310,0110-0303-0310-1010,3,0.3333333333333333,0.411,44.246,18.368,0.978,0.3333333333333333
7067,3,0310-0312-1010,0312,0110-0303-0310-1010,3,0.2,0.411,946.347,9.512,31.27,0.2
7067,3,0310-0312-1010,1010,0110-0303-0310-1010,3,1,36.334,0.01,204.88,0.978,1
7068,2,0010-0013,0010,0010-0013,2,0.3333333333333333,21.3,0,318.287,1.756,0.3333333333333333
7068,2,0010-0013,0013,0010-0013,2,0.5,21.3,0.04,5.77,144.132,0.5
7069,1,1010,1010,0300-0303-1003-1010,1,1,159.761,0,107.8,2.203,1
7070,2,0302-1012,0302,0303-1003-1010,2,0.16666666666666666,3.674,54.633,0.822,28.032,0.16666666666666666
7070,2,0302-1012,1012,0303-1003-1010,2,0.4,295.476,0.011,5.231,28.032,0.4
7071,1,1010,1010,1010,1,1,52.717,0.015,61.664,0.145,1
7072,2,0010-0302,0302,0002-0010-0110-0300-0302,2,0.6666666666666666,0.317,52.133,0.096,27.965,0.6666666666666666
7072,2,0010-0302,0010,0002-0010-0110-0300-0302,2,1.5,26.268,0.045,118.995,0.552,1.5
7074,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.498,2826.618,0.079,112.05,0.25
7074,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,6.559,51.231,4.647,1.191,0.16666666666666666
7074,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,317.558,0.007,259.401,1.191,0.2
7075,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,1.035,2880.748,0.178,103.254,0.3333333333333333
7075,3,0010-0303-0310,0310,0010-0303-0310,3,1,1.035,24.742,54.673,1.49,1
7075,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,44.757,0.147,479.693,1.49,0.5
7076,2,0303-1013,0303,0303-1010-1013,2,0.25,1.385,166.786,0.246,196.497,0.25
7076,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,133.373,0.003,13.826,196.497,0.3333333333333333
7077,2,0303-1003,0303,0303-1003-1010-1103,2,0.4,1.719,570.029,0.167,140.114,0.4
7077,2,0303-1003,1003,0303-1003-1010-1103,2,2,145.599,0.04,4.759,140.114,2
7079,1,1010,1010,1010,1,0.3333333333333333,53.69,0.185,36.319,0.107,0.3333333333333333
7080,2,0010-0303,0303,0010-0303,2,0.5,0.214,299.221,0.081,78.842,0.5
7080,2,0010-0303,0010,0010-0303,2,0.25,15.917,0.015,16.188,3.158,0.25
7081,3,0313-1010-1013,1013,0303-1010-1013,3,1,26.429,0.013,225.036,58.206,1
7081,3,0313-1010-1013,1010,0303-1010-1013,3,0.2,26.429,0,545.209,1.04,0.2
7081,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,0.567,19.724,37.757,58.206,0.16666666666666666
7082,2,1003-1011,1011,1003-1011-1301-1303,3,0.25,702.917,0.002,140.34,3.115,0.75
7082,2,1003-1011,1011,1003-1011-1301-1303,3,0.5,702.916,0.002,140.34,3.115,0.75
7082,2,1003-1011,1003,1003-1011-1301-1303,3,0.6666666666666666,702.861,0.149,3.962,79.431,0.6666666666666666
7083,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.559,16.048,2.312,0.53,0.16666666666666666
7083,2,0300-1010,1010,0300-1010,2,0.2,47.225,0.002,6.134,0.53,0.2
7084,1,1010,1010,1010,1,1,87.309,0,116.995,7.056,1
7085,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,48.013,0.486,4.095,380.444,0.16666666666666666
7085,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.017,49.888,0.902,4.516,0.3333333333333333
7085,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.017,3845.198,0.076,380.444,0.5
7085,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,48.013,0.002,48.52,4.516,0.25
7086,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,45.874,124.295,0.075,145.743,0.2
7086,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,252.305,0.016,6.309,145.743,0.3333333333333333
7086,3,1011-1013-1303,1011,1011-1013-1303,3,1,252.305,0.002,404.835,4.028,1
7087,1,0303,0303,0303-1003,1,1,2.637,1318.321,0.043,497.36,1
7088,2,0010-0300,0010,0010-0300,2,0.16666666666666666,2.923,0.314,82.929,17.799,0.16666666666666666
7088,2,0010-0300,0300,0010-0300,2,0.25,0.069,19.733,2.896,17.799,0.25
7089,2,0010-0300,0300,0010-0300,2,0.2,0.282,39.98,0.16,1.302,0.2
7089,2,0010-0300,0010,0010-0300,2,1,18.653,0.008,6.508,1.302,1
7090,1,1012,1012,1010-1013-1303,1,1,175.189,0.037,78.52,50.359,1
7091,1,1010,1010,0303-1003-1010,1,1.5,52.983,0,209.577,1.156,1.5
7092,1,1010,1010,0303-1003-1010,1,0.75,38.432,0.001,130.783,1.178,0.75
7093,2,0303-1010,0303,0300-0303-1010-1013,2,0.3333333333333333,0.901,918.018,0.026,356.761,0.3333333333333333
7093,2,0303-1010,1010,0300-0303-1010-1013,2,0.4,82.919,0.007,95.169,3.736,0.4
7094,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,1,0.727,159.062,0.011,132.71,1
7094,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,1,0.727,44.705,0.268,1.373,1
7094,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,0.5,50.396,0.003,26.452,1.373,0.5
7095,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,39.57,165.784,0.081,767.576,0.5
7095,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,139.751,0.032,2.78,767.576,0.3333333333333333
7096,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.609,4717.923,1.429,90.866,0.2
7096,3,0303-1010-1013,1010,0303-1010-1013,3,1,230.119,0.002,334.645,4.699,1
7096,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,230.119,0.063,100.615,90.866,0.3333333333333333
7097,1,0303,0303,0300-0303-1010-1013-1113,1,2.5,9.239,1053.398,0.195,303.018,2.5
7098,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,1.129,48.081,1.452,2.334,0.25
7098,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,54.55,0.039,4.282,145.46,1
7098,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,1.129,885.422,0.067,145.46,0.16666666666666666
7098,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,54.55,0,62.121,2.334,0.2
7099,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,236.216,0.115,1.153,86.468,0.25
7099,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,236.216,0,85.725,0.875,0.5
7099,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.426,408.231,0.037,86.468,0.3333333333333333
7100,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,98.046,0.01,96.695,0.274,0.4
7100,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,3.044,155.263,1.642,0.274,0.3333333333333333
7101,2,0010-0300,0300,0010-0102-0300-0302,2,2,0.882,128.66,0.387,0.634,2
7101,2,0010-0300,0010,0010-0102-0300-0302,2,0.6666666666666666,39.467,0.02,25.132,0.634,0.6666666666666666
7102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.779,571.699,0.123,68.254,0.25
7102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.779,46.306,0.508,1.921,0.5
7102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,56.925,0.009,12.743,1.921,0.2
7102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,56.905,0.965,3.101,68.254,0.16666666666666666
7103,2,1003-1010,1003,1003-1010,2,0.3333333333333333,174.429,0.03,2.116,165.962,0.3333333333333333
7103,2,1003-1010,1010,1003-1010,2,1,174.429,0,65.655,1.666,1
7104,2,0010-0303,0010,0010-0303,2,0.25,25.666,0.062,51.781,3.048,0.25
7104,2,0010-0303,0303,0010-0303,2,0.5,0.273,4281.984,0.151,180.339,0.5
7105,3,0310-0313-1010,0310,0310-0313-1010-1113,3,0.2,5.692,71.7,2.508,3.965,0.2
7105,3,0310-0313-1010,1010,0310-0313-1010-1113,3,1,324.225,0.048,203.251,3.965,1
7105,3,0310-0313-1010,0313,0310-0313-1010-1113,3,0.3333333333333333,3.245,2873.558,0.248,134.784,0.3333333333333333
7106,2,0303-1010,1010,0300-0303-1003-1010,2,1,102.856,0.001,51.168,1.975,1
7106,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.599,212.174,0.016,65.411,0.6666666666666666
7107,2,0310-1010,0310,0300-0303-1010,2,0.5,1.044,4.755,24.595,2.005,0.5
7107,2,0310-1010,1010,0300-0303-1010,2,0.16666666666666666,71.065,0.001,53.842,2.005,0.16666666666666666
7108,1,1010,1010,0303-1010-1013,2,0.2,95.559,0.001,797.065,0.777,2.2
7108,1,1010,1010,0303-1010-1013,2,2,95.559,0.001,797.068,0.777,2.2
7109,3,0200-0300-0303,0303,0200-0300-0303-1000,3,0.3333333333333333,0.372,1107.91,0.015,82.115,0.3333333333333333
7109,3,0200-0300-0303,0200,0200-0300-0303-1000,3,0.5,0.67,2.953,1.513,1.935,0.5
7109,3,0200-0300-0303,0300,0200-0300-0303-1000,3,0.5,0.378,20.694,0.348,1.935,0.5
7110,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.234,434.77,0.168,170.571,0.4
7110,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,122.896,0.002,58.855,2.476,1
7110,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.234,26.45,1.327,2.476,0.16666666666666666
7111,1,1010,1010,1010,1,0.3333333333333333,187.162,0,43.92,0.895,0.3333333333333333
7112,1,0010,0010,0010-0013-0303,1,1.5,21.303,0.011,338.205,0.926,1.5
7113,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.635,672.393,0.05,94.666,0.25
7113,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,60.988,0.523,2.277,94.666,0.2
7113,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,60.988,0.001,81.906,1.748,0.3333333333333333
7114,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,50.195,0,78.219,4.909,0.3333333333333333
7114,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.275,270.281,0.014,279.91,1
7114,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,50.195,0.116,1.193,279.91,0.5
7115,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,21.675,0.01,38.966,1.791,1
7115,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.2,21.673,1.374,12.085,157.557,0.2
7115,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.415,18.165,1.601,1.791,0.25
7115,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.16666666666666666,0.415,997.899,0.428,157.557,0.16666666666666666
7116,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,11.987,135.871,7.789,67.35,0.3333333333333333
7116,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,135.774,0.233,16.494,67.35,0.25
7116,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,135.774,0.017,108.821,1.366,0.5
7117,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,10.92,5990.771,0.26,160.356,0.16666666666666666
7117,3,0303-1010-1013,1010,0303-1010-1013,3,1,143.812,0.001,106.41,1.64,1
7117,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,143.125,0.049,8.465,160.356,0.2
7118,3,0210-0303-1010,1010,0210-0300-0303-1010,3,0.25,138.346,0.007,403.059,2.561,0.25
7118,3,0210-0303-1010,0210,0210-0300-0303-1010,3,1,2.04,1.129,393.093,2.561,1
7118,3,0210-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,2.039,168.527,0.072,184.443,0.3333333333333333
7119,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.232,48.533,1.108,0.074,0.16666666666666666
7119,2,0010-0300,0010,0010-0300,2,0.2,18.885,0.101,87.435,0.074,0.2
7120,1,1010,1010,1010,1,1,101.313,0,124.228,1.023,1
7121,3,0302-1002-1011,1011,0301-0302-1001-1002,3,0.5,142.116,0,28.525,2.544,0.5
7121,3,0302-1002-1011,1002,0301-0302-1001-1002,3,0.5,142.087,0.131,1.114,40.891,0.5
7121,3,0302-1002-1011,0302,0301-0302-1001-1002,3,0.3333333333333333,10.828,74.79,0.045,40.891,0.3333333333333333
7122,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.952,1765.579,0.02,120.531,0.6666666666666666
7123,2,0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,84.041,0.011,69.8,1.098,1.3333333333333333
7123,2,0303-1010,0303,0300-0303-1003-1010,3,0.4,1.717,1062.855,0.079,60.376,0.4
7123,2,0303-1010,1010,0300-0303-1003-1010,3,1,84.04,0.011,69.8,1.098,1.3333333333333333
7124,4,0303-1003-1010-1203,1003,0300-0303-1003-1010-1203,4,0.2,200.88,0.085,0.645,64.866,0.2
7124,4,0303-1003-1010-1203,1010,0300-0303-1003-1010-1203,4,0.3333333333333333,200.88,0,14.781,0.829,0.3333333333333333
7124,4,0303-1003-1010-1203,1203,0300-0303-1003-1010-1203,4,0.25,174.616,5.642,0.31,64.866,0.25
7124,4,0303-1003-1010-1203,0303,0300-0303-1003-1010-1203,4,0.5,3.445,503.175,0.009,64.866,0.5
7125,3,0303-1003-1010,0303,0203-0303-1003-1010,3,2,0.921,354.734,0.043,187.591,2
7125,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,55.021,0.111,1.523,187.591,0.3333333333333333
7125,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.5,55.144,0,124.77,2.407,0.5
7126,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.245,1568.379,0.001,96.704,0.5
7126,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,97.099,0.001,3.696,8.318,0.2
7126,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.32,86.173,0.041,8.318,0.16666666666666666
7127,2,0010-0300,0010,0010-0300,2,0.3333333333333333,24.772,0.334,19.263,0.358,0.3333333333333333
7127,2,0010-0300,0300,0010-0300,2,1,0.309,132.231,0.245,0.358,1
7128,1,1010,1010,1010,1,0.5,19.635,0.007,108.544,0.123,0.5
7129,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.2,59.329,0.018,6.792,76.752,0.2
7129,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.5,1.295,156.407,0.178,76.752,0.5
7129,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.16666666666666666,59.329,0,331.774,1.269,0.16666666666666666
7130,3,0313-1010-1013,0313,0303-1010-1013-1103,3,1,2.635,824.924,5.628,171.14,1
7130,3,0313-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,157.502,0.002,813.888,1.767,0.3333333333333333
7130,3,0313-1010-1013,1013,0303-1010-1013-1103,3,1,157.502,0.13,201.01,171.14,1
7131,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.487,178.501,0.02,100.198,0.25
7131,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,164.643,0.052,1.504,100.198,0.16666666666666666
7131,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,181.291,0,91.473,4.275,0.4
7132,1,1003,1003,1003-1010,1,2,97.247,0.294,3.547,119.551,2
7133,1,0010,0010,0010-0300,1,0.6666666666666666,16.646,0.051,97.827,0.142,0.6666666666666666
7134,2,0010-0303,0010,0010-0303,2,0.25,8.269,0.002,70.508,3.048,0.25
7134,2,0010-0303,0303,0010-0303,2,0.5,5.706,221.939,0.123,86.59,0.5
7135,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.16666666666666666,0.15,984.934,1.302,84.057,0.16666666666666666
7135,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.3333333333333333,6.124,0.166,474.498,2.815,0.3333333333333333
7135,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.2,0.237,11.32,70.225,2.815,0.2
7135,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,1,6.118,0.714,8.782,84.057,1
7136,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,8.296,1830.696,2.167,48.467,0.5
7136,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,286.188,0.037,37.901,48.467,0.16666666666666666
7136,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,286.188,0,80.499,2.568,0.5
7137,2,1013-1303,1303,1013-1203,2,0.2,9.995,129.258,0.266,164.22,0.2
7137,2,1013-1303,1013,1013-1203,2,1,190.47,0.222,13.441,164.22,1
7138,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,26.705,0.23,45.65,11.844,0.25
7138,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.315,47.344,3.89,11.844,0.5
7138,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.314,445.451,0.111,399.563,0.3333333333333333
7139,3,0300-0303-1010,1010,0300-0303-1010,3,1,140.006,0.009,71.637,4.611,1
7139,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,9.911,1158.303,0.056,343.295,0.2
7139,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,9.911,193.068,1.978,4.611,0.16666666666666666
7140,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,2.524,687.607,0.057,177.077,0.3333333333333333
7140,2,0303-1010,1010,0300-0303-1010,2,1,151.785,0.001,272.116,2.494,1
7141,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,113.323,0,160.304,2.602,0.2
7141,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,113.124,0.012,6.012,233.118,0.16666666666666666
7141,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,8.968,90.224,0.064,233.118,0.25
7142,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.5,185.739,0.033,12.295,1.439,0.5
7142,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.6666666666666666,2.254,189.283,0.13,1.439,0.6666666666666666
7142,3,0300-0303-1010,0303,0300-0303-1010-1100,3,1,2.253,1502.331,0.005,107.109,1
7143,1,0301,0301,0300-0303-1003-1010,2,0.5,11.12,83.767,0.025,50.562,0.75
7143,1,0301,0301,0300-0303-1003-1010,2,0.25,11.12,83.766,0.025,50.562,0.75
7144,2,1010-1011,1010,1010-1011,2,0.2,71.495,0,139.691,1.584,0.2
7144,2,1010-1011,1011,1010-1011,2,1,71.495,0.003,74.149,57.053,1
7145,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,4.862,111.391,3.135,4.661,0.5
7145,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.835,359.198,0.043,313.186,0.6666666666666666
7145,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,160.092,0.01,142.165,4.661,0.25
7146,2,1010-1303,1303,1010-1103-1303,2,0.3333333333333333,18.356,1661.179,0.08,443.881,0.3333333333333333
7146,2,1010-1303,1010,1010-1103-1303,2,0.2,206.848,0.011,242.375,5.726,0.2
7147,3,0303-1010-1013,1010,0300-0303-1010-1013-1103,3,0.6666666666666666,71.063,0,142.728,1.567,0.6666666666666666
7147,3,0303-1010-1013,0303,0300-0303-1010-1013-1103,3,1,1.087,1716.039,0.721,98.257,1
7147,3,0303-1010-1013,1013,0300-0303-1010-1013-1103,3,1,71.063,0.06,45.174,98.257,1
7148,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,140.843,0,125.505,1.487,0.3333333333333333
7148,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,5.852,71.624,2.01,1.487,0.5
7149,2,0113-0303,0303,0113-0303,2,0.2,2.297,919.337,0.03,156.945,0.2
7149,2,0113-0303,0113,0113-0303,2,1,5.32,0.432,1.779,156.945,1
7150,1,1010,1010,0300-1010,1,0.6666666666666666,183.15,0,115.214,0.336,0.6666666666666666
7151,2,0303-1003,1003,0301-0303-1003-1011,2,0.5,89.358,1.189,4.188,151.958,0.5
7151,2,0303-1003,0303,0301-0303-1003-1011,2,1,3.95,2312.178,0.055,151.958,1
7152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.237,38.557,0.391,2.657,0.16666666666666666
7152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,91.647,0.027,31.86,2.657,0.3333333333333333
7152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,91.646,0.683,5.418,42.279,1
7152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.237,352.135,0.066,42.279,0.2
7153,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.318,1556.805,0.119,67.151,0.5
7153,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,92.607,0.334,3.807,67.151,0.16666666666666666
7153,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,92.607,0,249.217,1.097,0.25
7154,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,1.261,265.983,4.74,41.623,0.2
7154,3,0313-1010-1013,1013,0303-1010-1013,3,1,87.623,0.088,216.581,41.623,1
7154,3,0313-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,87.625,0.003,536.676,0.876,0.3333333333333333
7155,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,141.36,0.001,61.688,2.917,0.25
7155,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,141.36,0.01,4.746,136.032,0.16666666666666666
7155,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.714,298.835,0.087,136.032,0.5
7156,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,1.1,1243.379,0.07,267.126,0.4
7156,2,0303-1003,1003,0300-0303-1003-1010,2,2,62.921,0.827,2.464,267.126,2
7157,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.263,15.629,1.096,0.809,0.3333333333333333
7157,2,0300-1010,1010,0300-1010,2,0.5,240.761,0,78.575,0.809,0.5
7158,1,0303,0303,0303,1,0.25,0.184,3540.98,0.232,244.864,0.25
7159,3,0303-1003-1010,1010,0103-0303-1003-1010,3,1,141.36,0,61.684,2.441,1
7159,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.16666666666666666,13.774,292.386,0.129,137.27,0.16666666666666666
7159,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.4,141.348,0.022,6.299,137.27,0.4
7160,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.319,90.88,2.169,0.429,0.3333333333333333
7160,2,0300-1010,1010,0300-1010,2,0.5,21.062,0.001,90.338,0.429,0.5
7161,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,8.211,67.832,1.726,108.569,0.5
7161,2,0303-1013,1013,0302-0303-1012-1013,2,0.3333333333333333,397.995,0.05,5.526,108.569,0.3333333333333333
7162,3,0301-0303-1011,1011,0201-0203-0301-0303-1003-1011,3,0.3333333333333333,91.345,0.025,83.8,5.412,0.3333333333333333
7162,3,0301-0303-1011,0301,0201-0203-0301-0303-1003-1011,3,0.4,2.044,277.022,1.821,5.412,0.4
7162,3,0301-0303-1011,0303,0201-0203-0301-0303-1003-1011,3,3,2.044,349.535,0.066,141.45,3
7163,2,0300-1010,1010,0210-0300-1010,2,0.5,100.963,0.001,134.568,0.23,0.5
7163,2,0300-1010,0300,0210-0300-1010,2,0.5,1.936,29.889,3.225,0.23,0.5
7164,2,0303-1010,1010,0300-0303-1010,2,0.4,127.843,0.005,132.098,1.885,0.4
7164,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,3.078,942.381,0.023,87.006,0.16666666666666666
7165,2,0300-1010,0300,0300-0302-1002-1010,3,0.3333333333333333,2.817,106.171,0.173,1.131,1.3333333333333333
7165,2,0300-1010,0300,0300-0302-1002-1010,3,1,2.817,106.169,0.173,1.131,1.3333333333333333
7165,2,0300-1010,1010,0300-0302-1002-1010,3,1,103.956,0.003,15.679,1.131,1
7166,2,0300-0303,0300,0300-0303,2,0.25,1.111,4174.159,0.676,1.036,0.25
7166,2,0300-0303,0303,0300-0303,2,0.16666666666666666,1.111,5241.538,0.043,79.77,0.16666666666666666
7167,1,0010,0010,0010,1,0.2,7.775,0.01,100.935,1.816,0.2
7168,2,0303-1010,1010,0203-0303-1003-1010,2,0.3333333333333333,71.803,0.001,22.233,4.068,0.3333333333333333
7168,2,0303-1010,0303,0203-0303-1003-1010,2,3,0.752,205.61,0.005,325.445,3
7169,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,293.444,0.862,3.61,146.276,0.5
7169,2,0303-1013,0303,0300-0303-1010-1013,2,1,17.392,463.691,0.055,146.276,1
7170,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.884,20.307,3.648,4.013,0.16666666666666666
7170,2,0300-1010,1010,0300-1010,2,0.2,423.384,0.001,175.336,4.013,0.2
7171,1,0303,0303,0303-1013-1113,1,3,1.804,1367.929,1.568,174.973,3
7172,1,0010,0010,0010,1,0.3333333333333333,3.434,0.13,801.143,1.941,0.3333333333333333
7173,1,1010,1010,1010,1,0.5,940.503,0,63.597,3.037,0.5
7174,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,3.012,748.506,1.812,147.879,0.5
7174,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,126.973,1.609,41.522,147.879,0.3333333333333333
7175,2,0303-1003,0303,0303-1003-1010,2,0.2,1.124,39.82,0.486,388.649,0.2
7175,2,0303-1003,1003,0303-1003-1010,2,2,77.709,0.014,1.319,388.649,2
7176,3,0010-0012-0302,0302,0010-0012-0312,3,0.3333333333333333,0.063,1797.242,6.929,63.818,0.3333333333333333
7176,3,0010-0012-0302,0010,0010-0012-0312,3,0.25,3.434,0.013,801.19,1.352,0.25
7176,3,0010-0012-0302,0012,0010-0012-0312,3,0.5,3.43,0.532,475.816,63.818,0.5
7177,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,27.773,0,73.623,1.674,0.16666666666666666
7177,2,1010-1013,1013,0303-1010-1013,2,0.4,27.773,0.001,27.291,90.968,0.4
7178,1,1010,1010,1010-1012,1,2,143.932,0,139.491,12.7,2
7179,1,1010,1010,1010,1,0.3333333333333333,70.039,0.001,128.313,3.653,0.3333333333333333
7180,1,1010,1010,0303-1003-1010,1,1.5,224.08,0,210.05,1.385,1.5
7181,4,0301-0311-1010-1011,0311,0210-0211-0300-0301-1010-1011,4,0.25,42.051,14.627,42.058,29.577,0.25
7181,4,0301-0311-1010-1011,1011,0210-0211-0300-0301-1010-1011,4,1,83.885,0.039,132.797,29.577,1
7181,4,0301-0311-1010-1011,0301,0210-0211-0300-0301-1010-1011,4,0.16666666666666666,42.051,266.994,4.855,29.577,0.16666666666666666
7181,4,0301-0311-1010-1011,1010,0210-0211-0300-0301-1010-1011,4,0.6,83.885,0.004,179.209,0.54,0.6
7182,1,1010,1010,0303-1010-1013,1,1,84.944,0,73.403,0.928,1
7183,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,85.724,0.003,120.199,6.094,0.2
