parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9597,2,0300-1010,1010,0300-1010,2,0.2,148.832,0,18.064,0.756,0.2
9597,2,0300-1010,0300,0300-1010,2,0.14285714285714285,7.338,26.98,0.498,0.756,0.14285714285714285
9598,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.5,0.999,5767.414,1.202,162.919,0.8333333333333333
9598,3,0300-0303-1010,1010,0300-0303-1010-1013,4,0.25,61.344,0.01,110.412,1.677,0.25
9598,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.3333333333333333,0.999,5767.416,1.202,162.919,0.8333333333333333
9598,3,0300-0303-1010,0300,0300-0303-1010-1013,4,1,1,100.644,3.029,1.677,1
9599,1,0303,0303,0302-0303-1012-1013,1,0.6666666666666666,0.885,419.342,0.024,247.313,0.6666666666666666
9600,1,0303,0303,0210-0303-1003-1010,1,0.5714285714285714,5.428,1057.559,0.158,262.803,0.5714285714285714
9601,1,1010,1010,0300-1010,1,0.4,71.817,0,54.383,0.709,0.4
9602,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.258,13.775,3.01,7.377,0.5
9602,3,0011-0301-0303,0011,0011-0301-0303,3,1,17.943,0.015,165.368,7.377,1
9602,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.258,953.568,0.137,545.24,0.3333333333333333
9603,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.14285714285714285,180.968,0.002,156.917,6.655,0.14285714285714285
9603,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,12.377,1077.915,0.14,238.747,0.25
9603,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,13.704,34.044,1.583,6.655,0.16666666666666666
9603,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,180.968,0.062,13.832,238.747,0.2
9604,1,1010,1010,1010,1,0.5,125.363,0,832.627,5.768,0.5
9605,2,0303-1003,1003,0303-1003-1010,2,2,131.078,0.255,3.365,84.488,2
9605,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.685,2226.657,0.157,84.488,0.3333333333333333
9606,3,0303-1010-1013,1013,0303-1010-1013,3,0.14285714285714285,155.115,0.003,25.018,148.45,0.14285714285714285
9606,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,155.115,0,663.99,3.15,0.16666666666666666
9606,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.204,826.543,0.341,148.45,0.25
9607,2,1013-1303,1303,1011-1013-1103-1303,2,0.4,6.187,147.955,0.317,64.688,0.4
9607,2,1013-1303,1013,1011-1013-1103-1303,2,1,84.972,0.014,16.088,64.688,1
9608,1,0010,0010,0010,1,0.3333333333333333,12.145,0.007,43.884,0.305,0.3333333333333333
9609,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,251.224,0.325,2.906,84.138,0.25
9609,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,10.928,699.707,0.039,84.138,1
9609,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,251.995,0,28.882,3.792,0.3333333333333333
9610,3,0010-0300-0303,0300,0010-0300-0303,3,0.14285714285714285,0.432,135.709,0.319,2.005,0.14285714285714285
9610,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.432,5967.082,0.005,102.845,0.2
9610,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,18.247,0.042,8.568,2.005,0.5
9611,2,0303-1013,1013,0303-1010-1013,3,1,113.745,0.452,19.916,259.848,1.25
9611,2,0303-1013,1013,0303-1010-1013,3,0.25,113.745,0.452,19.917,259.848,1.25
9611,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,1.851,503.592,0.728,259.848,0.3333333333333333
9612,1,1010,1010,1010,1,0.16666666666666666,121.949,0.002,86.002,0.308,0.16666666666666666
9613,2,0300-0303,0303,0300-0303-1000,2,0.2,1.646,915.039,0.003,615.389,0.2
9613,2,0300-0303,0300,0300-0303-1000,2,0.2857142857142857,1.646,68.298,0.062,11.477,0.2857142857142857
9614,2,0303-1013,0303,0303-1013,2,0.5,3.431,2448.898,0.037,210.744,0.5
9614,2,0303-1013,1013,0303-1013,2,0.3333333333333333,59.679,0.701,3.583,210.744,0.3333333333333333
9615,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,507.793,0.001,73.227,3.532,0.25
9615,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,507.793,0.005,15.597,77.772,0.16666666666666666
9615,3,1010-1013-1303,1303,1010-1013-1303,3,1,12.958,596.56,0.302,77.772,1
9616,2,0300-1010,1010,0300-1010,2,0.2,94.767,0.018,24.19,4.272,0.2
9616,2,0300-1010,0300,0300-1010,2,0.14285714285714285,4.4,68.407,2.415,4.272,0.14285714285714285
9617,2,0301-1011,1011,0300-0301-1010-1011,2,1,83.467,0,34.166,44.364,1
9617,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.385,92.309,0.452,44.364,0.5
9618,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,91.32,0,23.599,1.727,0.3333333333333333
9618,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,3.113,482.887,0.204,83.957,1
9618,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,88.923,0.157,1.029,83.957,0.25
9619,1,1303,1303,1003-1010-1303,1,0.42857142857142855,12.856,199.891,0.093,188.92,0.42857142857142855
9620,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,101.635,0.001,140.755,9.438,1
9620,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,101.635,0.001,140.755,0.135,0.3333333333333333
9620,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.965,47.797,2.939,9.438,0.2
9620,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.969,36.777,2.94,0.135,0.5
9621,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,292.709,0.289,2.564,296.789,0.3333333333333333
9621,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,3.083,148.087,0.173,296.789,0.5
9622,1,0302,0302,0302-0303,1,0.2857142857142857,0.314,895.611,0.434,19.604,0.2857142857142857
9623,1,1010,1010,0300-1010,1,0.4,158.451,0.014,48.108,3.647,0.4
9624,2,0303-1013,0303,0303-1010-1013,2,0.5,5.604,472.603,1.582,228.605,0.5
9624,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,354.64,0.003,33.179,228.605,0.6666666666666666
9625,2,0303-1003,1003,0303-1003,2,0.25,18.027,1.256,1.913,540.144,0.25
9625,2,0303-1003,0303,0303-1003,2,1,1.371,3383.459,0.053,540.144,1
9626,2,0302-1012,1012,0303-1010-1013-1103,2,0.42857142857142855,247.034,0.116,21.788,43.479,0.42857142857142855
9626,2,0302-1012,0302,0303-1010-1013-1103,2,0.16666666666666666,5.041,567.927,0.565,43.479,0.16666666666666666
9627,3,0303-1101-1103,1103,0303-1001-1003,3,0.3333333333333333,99.774,1.067,0.01,267.378,0.3333333333333333
9627,3,0303-1101-1103,1101,0303-1001-1003,3,0.5,99.774,0.312,0.063,7.714,0.5
9627,3,0303-1101-1103,0303,0303-1001-1003,3,0.2,4.647,91.575,0.002,267.378,0.2
9628,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.14285714285714285,86.443,0.31,3.392,101.735,0.14285714285714285
9628,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,86.443,0.01,101.838,5.463,0.16666666666666666
9628,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,4.308,1116.545,1.121,5.463,1
9628,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,4.308,1167.51,0.037,101.735,0.25
9629,3,0303-1003-1011,0303,0303-1003-1011-1103,3,0.2,3.793,349.093,0.326,232.244,0.2
9629,3,0303-1003-1011,1011,0303-1003-1011-1103,3,0.5,230.119,0.001,237.059,5.556,0.5
9629,3,0303-1003-1011,1003,0303-1003-1011-1103,3,0.6666666666666666,230.119,0.078,3.534,232.244,0.6666666666666666
9630,2,0010-0303,0303,0010-0303,2,1,0.485,844.153,1.171,52.525,1
9630,2,0010-0303,0010,0010-0303,2,0.25,41.029,0.011,167.814,0.621,0.25
9631,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,4.165,202.875,0.42,71.899,0.16666666666666666
9631,3,0313-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,143.289,0.001,89.755,1.264,0.14285714285714285
9631,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,143.289,0.006,37.256,71.899,0.2
9632,2,0303-1013,1013,0303-1010-1013-1203,2,0.6666666666666666,158.306,0.008,9.001,123.405,0.6666666666666666
9632,2,0303-1013,0303,0303-1010-1013-1203,2,1,2.165,236.39,0.234,123.405,1
9633,3,0302-1012-1102,1012,0300-0303-1010-1103,3,0.3333333333333333,109.049,0.13,64.057,40.097,0.3333333333333333
9633,3,0302-1012-1102,0302,0300-0303-1010-1103,3,1,13.448,624.616,2.458,40.097,1
9633,3,0302-1012-1102,1102,0300-0303-1010-1103,3,0.25,108.805,1.912,2.815,40.097,0.25
9634,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,10.151,858.779,0.045,72.93,0.4
9634,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.14285714285714285,10.151,37.064,0.508,1.113,0.14285714285714285
9634,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,175.08,0.005,24.836,1.113,0.5
9635,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,56.152,0.016,131.497,1.312,0.25
9635,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.92,113.682,2.999,1.312,0.3333333333333333
9635,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.92,916.008,0.062,103.781,1
9635,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,56.152,0.825,2.724,103.781,0.16666666666666666
9636,1,1010,1010,1010,1,0.14285714285714285,103.196,0,145.441,0.238,0.14285714285714285
9637,1,1010,1010,0303-1010-1013,1,0.6,218.812,0,160.919,0.751,0.6
9638,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.326,27.233,0.847,10.851,0.5
9638,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,98.226,0.18,1.078,138.25,0.25
9638,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,98.226,0.001,83.048,10.851,1
9638,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.326,199.388,0.011,138.25,0.3333333333333333
9639,1,0210,0210,0110-0111-0210-0211-0300-0301,1,1,0.123,2.732,132.959,1.382,1
9640,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.14285714285714285,2.429,119.893,0.028,28.189,0.14285714285714285
9640,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,208.696,0.038,0.528,28.189,0.2
9640,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,208.699,0,40.933,0.303,1
9641,3,0303-1010-1013,1013,0303-1010-1013,3,1,106.591,0.19,3.984,464.461,1
9641,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.93,849.396,0.125,464.461,0.3333333333333333
9641,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,106.64,0.037,75.264,9.609,0.25
9642,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,314.93,0.547,2.376,84.497,0.2
9642,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14285714285714285,5.882,2024.599,0.041,84.497,0.14285714285714285
9642,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.882,317.137,0.261,0.921,0.16666666666666666
9642,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,322.072,0.007,6.892,0.921,0.5
9643,2,0303-1003,1003,0303-1003,2,1,399.815,0.478,0.407,220.644,1
9643,2,0303-1003,0303,0303-1003,2,0.3333333333333333,10.439,1462.242,0.005,220.644,0.3333333333333333
9644,2,1013-1303,1013,1013-1303,2,0.16666666666666666,134.453,0.067,3.715,218.841,0.16666666666666666
9644,2,1013-1303,1303,1013-1303,2,0.25,10.743,42.349,0.179,218.841,0.25
9645,1,0303,0303,0303,1,0.14285714285714285,6.457,2674.457,0.273,121.591,0.14285714285714285
9646,2,0010-0210,0010,0010-0210,2,0.5,8.316,0.22,69.016,0.351,0.5
9646,2,0010-0210,0210,0010-0210,2,0.2,2.269,5.882,56.606,0.351,0.2
9647,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,4.599,281.878,2.024,7.034,0.3333333333333333
9647,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,4.599,4613.238,0.785,122.078,1
9647,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,139.278,0.056,72.538,122.078,0.16666666666666666
9647,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,139.278,0.003,179.254,7.034,0.25
9648,2,0303-1003,0303,0303-1003,2,0.14285714285714285,3.177,22.465,0.396,121.742,0.14285714285714285
9648,2,0303-1003,1003,0303-1003,2,0.2,186.119,0.029,2.823,121.742,0.2
9649,2,0312-1012,0312,0303-1003-1010,3,0.5,1.738,291.208,5.592,51.089,0.5
9649,2,0312-1012,1012,0303-1003-1010,3,1,113.239,0.018,209.719,51.089,1.3333333333333333
9649,2,0312-1012,1012,0303-1003-1010,3,0.3333333333333333,113.239,0.018,209.715,51.089,1.3333333333333333
9650,1,1010,1010,1002-1010,1,0.5,218.783,0,62.846,1.253,0.5
9651,1,0303,0303,0010-0300-0303,1,0.5,0.457,815.408,0.007,87.089,0.5
9652,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.14285714285714285,6.362,299.487,0.312,63.921,0.14285714285714285
9652,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.2,223.131,0,26.676,2.054,0.2
9652,3,0303-1003-1010,1003,0303-1003-1010-1103,3,1,223.131,0.058,4.226,63.921,1
9653,1,0303,0303,0303,1,0.3333333333333333,0.376,773.204,0.098,164.841,0.3333333333333333
9654,1,1010,1010,1010,1,1,100.356,0,33.893,0.135,1
9655,2,0303-1010,0303,0303-1003-1010-1203,2,0.75,1.149,222.691,0.641,45.044,0.75
9655,2,0303-1010,1010,0303-1003-1010-1203,2,0.16666666666666666,58.13,0.018,61.18,0.509,0.16666666666666666
9656,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14285714285714285,1.964,41.201,1.366,5.572,0.14285714285714285
9656,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,90.313,0.356,0.063,222.978,0.3333333333333333
9656,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,90.313,0,6.062,5.572,0.5
9656,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.964,1931.13,0.016,222.978,0.2
9657,2,0300-1010,0300,0300-0303-1003-1010,2,2,7.05,44.282,0.956,2.459,2
9657,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,78.083,0,27.809,2.459,0.5
9658,1,1010,1010,1010,1,0.16666666666666666,211.679,0.001,156.394,0.405,0.16666666666666666
9659,2,0303-1103,0303,0300-0303-1003-1010,2,0.2857142857142857,1.238,702.279,0.058,195.115,0.2857142857142857
9659,2,0303-1103,1103,0300-0303-1003-1010,2,0.4,52.038,2.757,0.388,195.115,0.4
9660,1,1010,1010,1010,1,0.5,52.342,0,182.022,0.253,0.5
9662,1,1010,1010,0302-1010-1012,1,1,124.017,0.002,399.329,1.172,1
9663,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,275.287,0.003,93.358,1.499,0.5
9663,2,0303-1010,0303,0300-0303-1003-1010,2,2,2.878,1579.35,0.12,124.551,2
9664,2,0303-1010,0303,0300-0303-1010-1013,2,0.3333333333333333,0.598,864.821,0.094,126.757,0.3333333333333333
9664,2,0303-1010,1010,0300-0303-1010-1013,2,0.2857142857142857,52.497,0.001,174.444,4.301,0.2857142857142857
9665,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.2,2.337,1416.966,5.902,8.521,0.2
9665,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.3333333333333333,74.773,0.01,175.72,8.521,0.3333333333333333
9665,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,2.337,2903.871,0.082,356.403,1
9666,1,0303,0303,0010-0103-0300-0303,1,4,0.095,339.581,0.025,129.306,4
9667,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,0.269,733.518,0.011,116.266,0.25
9667,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,20.47,2.225,0.93,116.266,0.5
9668,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,20.15,0.116,74.609,0.937,0.5
9668,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.504,1576.468,0.401,59.21,0.2
9668,3,0300-0303-1010,0300,0300-0303-1010,3,0.14285714285714285,0.504,32.248,0.882,0.937,0.14285714285714285
9669,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,2.252,239.695,5.226,1.081,0.3333333333333333
9669,2,0300-1010,1010,0300-1010-1200,2,2,155.986,0.003,173.387,1.081,2
9670,1,1010,1010,1010,1,0.25,66.872,0,83.066,2.712,0.25
9671,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,3.153,977.249,0.071,284.806,0.16666666666666666
9671,2,0303-1013,1013,0303-1010-1013,2,0.2857142857142857,90.178,0.061,5.07,284.806,0.2857142857142857
9672,2,0303-1010,1010,0300-0303-1010,2,1,299.303,0.001,64.811,1.118,1
9672,2,0303-1010,0303,0300-0303-1010,2,0.2,3.937,6411.639,0.032,100.309,0.2
9673,1,1013,1013,0303-1013,1,0.6666666666666666,214.109,0.02,162.173,76.077,0.6666666666666666
9674,1,1010,1010,0303-1010-1013,1,3,348.678,0,107.857,24.931,3
9675,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,0.246,130.621,1.402,43.387,0.25
9675,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,10.751,0.001,138.53,0.465,0.3333333333333333
9675,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.14285714285714285,10.751,0.012,132.065,43.387,0.14285714285714285
9676,2,0303-1010,1010,0300-0303-1003-1010,2,1,111.051,0.001,53.822,0.49,1
9676,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.222,765.686,0.015,38.991,0.4
9677,2,0303-1013,1013,0301-0303-1011-1013,2,3,55.513,0.543,13.411,321.383,3
9677,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,10.44,1412.038,2.531,321.383,0.3333333333333333
9678,2,1010-1011,1010,1010-1011,2,0.16666666666666666,55.04,0.002,146.689,0.205,0.16666666666666666
9678,2,1010-1011,1011,1010-1011,2,0.25,55.04,0.002,134.329,20.41,0.25
9679,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,195.005,0.353,1.132,103.575,0.2
9679,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.14285714285714285,4.083,1574.489,0.054,103.575,0.14285714285714285
9679,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,195.321,0.001,37.974,1.127,1
9680,1,1010,1010,0303-1003-1010,1,1,118.264,0,63.086,3.136,1
9681,3,0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.035,1234.674,0.222,119.755,1
9681,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,3.262,0.008,155.816,4.75,0.41666666666666663
9681,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,3.262,0.008,155.817,4.75,0.41666666666666663
9681,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.14285714285714285,3.262,0.299,12.506,119.755,0.14285714285714285
9682,2,0303-1010,0303,0300-0303-1010-1013,2,0.4,3.191,1330.244,0.09,292.232,0.4
9682,2,0303-1010,1010,0300-0303-1010-1013,2,1,80.215,0.01,183.854,3.464,1
9683,2,0303-1003,1003,0303-1003-1010,2,2,55.963,0.581,1.678,415.306,2
9683,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.094,504.094,0.066,415.306,0.3333333333333333
9684,1,1010,1010,1010,1,0.25,97.855,0,117.629,0.191,0.25
9685,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,189.812,0,219.292,1.799,0.14285714285714285
9685,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.621,829.662,2.923,95.037,0.16666666666666666
9685,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,189.812,0.008,61.895,95.037,0.2
9686,2,0300-1010,0300,0300-1010,2,0.5,5.904,14.519,0.561,1.231,0.5
9686,2,0300-1010,1010,0300-1010,2,0.3333333333333333,130.272,0,42.296,1.231,0.3333333333333333
9687,1,1010,1010,1010,1,1,307.508,0,62.604,0.044,1
9688,1,1010,1010,1010-1013-1303,1,0.75,125.65,0,22.482,0.513,0.75
9689,1,0010,0010,0010,1,0.16666666666666666,29.644,0.001,147.981,0.325,0.16666666666666666
9690,1,0303,0303,0013-0303,1,0.2857142857142857,0.939,367.96,0.099,179.727,0.2857142857142857
9691,1,0313,0313,0010-0013-0303,1,0.6,0.165,542.652,4.321,81.715,0.6
9692,3,0303-1010-1013,1013,0303-1003-1010,3,1,297.069,0.033,8.553,351.29,1
9692,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,297.069,0.001,94.589,9.461,0.3333333333333333
9692,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,3.193,506.915,0.493,351.29,0.5
9693,3,0303-1010-1013,1013,0303-1003-1010,3,0.14285714285714285,98.826,0.005,92.342,57.848,0.14285714285714285
9693,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,98.826,0,267.773,0.956,0.16666666666666666
9693,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.095,201.71,7.041,57.848,0.25
9694,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,88.335,0.293,4.208,327.502,0.3333333333333333
9694,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.57,108.739,0.05,327.502,0.2
9694,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,88.335,0,291.046,22.156,0.5
9695,1,1010,1010,0300-1010,1,2,266.04,0.001,58.336,1.189,2
9696,1,1010,1010,0303-1003-1010,1,0.75,107.619,0,11.026,3.243,0.75
9697,2,0303-1013,1013,0300-0303-1003-1010,2,0.42857142857142855,239.75,0.002,16.398,100.017,0.42857142857142855
9697,2,0303-1013,0303,0300-0303-1003-1010,2,0.16666666666666666,3.833,416.6,0.424,100.017,0.16666666666666666
9698,1,1010,1010,0102-0300-0302-1002-1010,4,1,106.979,0.001,88.364,10.087,2.2333333333333334
9698,1,1010,1010,0102-0300-0302-1002-1010,4,0.3333333333333333,106.979,0.001,88.363,10.087,2.2333333333333334
9698,1,1010,1010,0102-0300-0302-1002-1010,4,0.5,106.979,0.001,88.362,10.087,2.2333333333333334
9698,1,1010,1010,0102-0300-0302-1002-1010,4,0.4,106.979,0.001,88.361,10.087,2.2333333333333334
9699,1,1010,1010,1010,1,0.25,25.041,0,4.163,0.933,0.25
9700,2,0303-1013,1013,0303-1003-1010,2,0.2857142857142857,109.655,0.01,101.188,49.545,0.2857142857142857
9700,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,2.331,91.368,2.427,49.545,0.16666666666666666
9701,1,1010,1010,0303-1010-1013,1,0.6,79.768,0,303.503,0.972,0.6
9702,1,1010,1010,0300-1010,1,1,53.919,0.029,96.495,1.873,1
9703,1,0303,0303,0303,1,0.3333333333333333,0.252,2173.338,0.006,160.186,0.3333333333333333
9704,2,0300-1010,1010,0203-0303-1003-1010,2,0.5,73.187,0.004,45.323,1.624,0.5
9704,2,0300-1010,0300,0203-0303-1003-1010,2,2,7.631,26.664,1.179,1.624,2
9705,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,178.432,0.096,23.998,79.548,0.2
9705,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,178.432,0.007,145.608,1.319,0.14285714285714285
9705,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.188,383.24,0.971,79.548,0.16666666666666666
9706,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,109.257,0.085,0.194,100.528,1
9706,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,109.257,0,6.517,3.066,0.6666666666666666
9706,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.99,147.043,0.005,100.528,0.5
9707,2,0303-1000,1000,0303-1000-1003,2,0.16666666666666666,40.228,0.22,4.348,1.065,0.16666666666666666
9707,2,0303-1000,0303,0303-1000-1003,2,0.5,1.137,169.133,0.12,85.494,0.5
9708,2,0303-1013,1013,0303-1010-1013,2,0.4,113.742,0.212,25.917,130.419,0.4
9708,2,0303-1013,0303,0303-1010-1013,2,0.14285714285714285,1.192,568.203,3.533,130.419,0.14285714285714285
9709,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.3333333333333333,161.895,0.171,2.165,129.886,0.3333333333333333
9709,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.5,8.026,519.432,0.366,129.886,0.5
9709,3,0313-1010-1013,1010,0310-0313-1010-1013,3,2,167.945,0.03,136.059,1.322,2
9710,2,0010-0303,0303,0010-0300-0303,2,0.25,1.184,929.626,0.011,74.545,0.25
9710,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,30.895,0.002,72.764,2.841,0.3333333333333333
9711,1,1010,1010,0300-1010,1,0.2857142857142857,55.744,0,42.167,1.303,0.2857142857142857
9712,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,100.608,0.037,102.072,2.959,0.3333333333333333
9712,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,100.585,1.761,61.961,85.79,0.5
9712,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,3.062,430.067,0.743,85.79,0.2
9713,2,0302-1010,1010,0300-0302-1010-1012,2,0.5,12.143,0.102,94.103,1.661,0.5
9713,2,0302-1010,0302,0300-0302-1010-1012,2,2,0.194,453.874,1.032,64.624,2
9714,2,0303-1013,0303,0111-0113-0303-0311-1011-1013,2,0.6666666666666666,4.494,6050.53,0.163,444.481,0.6666666666666666
9714,2,0303-1013,1013,0111-0113-0303-0311-1011-1013,2,0.2857142857142857,331.142,0.028,5.052,444.481,0.2857142857142857
9715,1,1010,1010,0303-1010-1013,1,0.6,89.733,0,467.009,0.952,0.6
9716,2,0300-1010,1010,0300-1010,2,0.3333333333333333,44.457,0.001,12.591,1.154,0.3333333333333333
9716,2,0300-1010,0300,0300-1010,2,0.5,0.647,245.91,0.278,1.154,0.5
9717,1,0010,0010,0010-0300,1,2,32.005,0.006,113.358,2.028,2
9718,2,1003-1303,1003,1003-1303,2,0.16666666666666666,71.789,0.102,2.883,181.076,0.16666666666666666
9718,2,1003-1303,1303,1003-1303,2,0.25,1.5,261.478,0.031,181.076,0.25
9719,1,0303,0303,0300-0303-1010-1103,1,0.5714285714285714,11.872,1995.216,0.004,268.106,0.5714285714285714
9720,1,0303,0303,0300-0303-1003-1010,3,0.6666666666666666,4.418,2320.648,0.028,279.51,1.3666666666666667
9720,1,0303,0303,0300-0303-1003-1010,3,0.5,4.418,2320.648,0.028,279.508,1.3666666666666667
9720,1,0303,0303,0300-0303-1003-1010,3,0.2,4.418,2320.648,0.028,279.507,1.3666666666666667
