1870	2	54	3.350159	12.054607	-6.346670	6.359523
1871	2	96	7.559348	-8.854980	7.640653	-0.093063
1871	2	4	7.559348	-3.794272	4.608413	6.386985
1872	4	26	3.209479	8.203356	0.476038	2.250340
1872	4	25	7.505527	-2.847900	2.070813	7.525513
1872	4	25	7.506098	-9.658515	6.952966	2.250340
1872	4	24	3.209472	9.709139	-4.406114	7.525513
1873	1	100	6.496761	-7.738774	7.185357	8.241620
1874	4	50	5.162604	-4.789169	7.046473	7.308029
1874	4	26	5.162604	-9.545817	7.930238	0.861896
1874	4	21	-0.682322	9.894956	1.714034	7.308029
1874	4	3	-0.425391	4.641347	2.619622	0.861896
1875	4	29	0.921232	3.738144	0.179913	0.244269
1875	4	7	3.720135	1.848840	4.069732	0.244269
1875	4	25	0.921154	10.074562	-5.853152	6.278777
1875	4	39	6.184049	-7.934152	4.087352	0.244269
1876	1	100	5.579060	-12.216494	3.295711	4.930659
1877	1	100	6.770099	-13.001018	8.436812	-0.472651
1878	3	25	6.731599	-8.589471	6.055701	1.136087
1878	3	48	6.731599	-2.116703	0.823599	7.169391
1878	3	27	0.095647	10.714065	-2.727019	7.169391
1879	2	63	5.907570	-6.779730	2.940551	7.635850
1879	2	37	-0.414906	8.142504	-3.496441	7.635850
1880	2	74	6.722776	-9.942154	7.591909	0.803041
1880	2	26	1.447328	10.318379	-2.412097	7.068298
1881	1	100	-3.304692	9.521488	-2.991100	8.159049
1882	2	84	3.481461	-1.987611	5.945727	4.864766
1882	2	16	-3.133739	6.486365	0.006912	4.864766
1883	3	65	7.678451	-10.079025	7.868427	2.075837
1883	3	8	1.458935	8.176254	-3.248260	8.223119
1883	3	27	7.678451	-7.159276	3.156827	8.223119
1884	3	34	8.273586	-15.620751	6.826688	0.953713
1884	3	60	8.273586	-6.547502	0.658329	6.561383
1884	3	6	1.871450	6.175475	-5.454593	6.561383
1885	1	100	-1.573220	8.872083	-7.380215	6.466062
1886	2	89	1.360416	8.566535	-1.548320	-1.288124
1886	2	11	6.771881	-4.618428	4.901674	-1.288124
1887	1	100	6.954594	-10.503660	8.614893	-1.081897
1888	1	100	-0.933183	10.240411	-3.022185	9.704425
1889	2	30	-1.373503	10.968557	-3.332529	6.658390
1889	2	70	2.684294	-8.240267	8.315155	0.142927
1890	1	100	1.563671	9.968479	-6.466662	8.873128
1891	1	100	8.048626	-10.537573	5.651912	-2.606784
1892	3	55	7.563563	-7.127051	0.337189	9.125499
1892	3	39	7.563563	-12.171746	6.891787	3.218077
1892	3	6	1.201719	8.655348	-5.773652	9.125499
1893	2	54	1.483088	5.490544	0.228669	1.476722
1893	2	46	6.368429	-10.645371	5.977141	1.476722
1894	2	26	4.658670	4.809191	-1.835067	7.626521
1894	2	74	8.730274	-1.797434	-0.693204	7.626521
1895	3	55	7.693245	-12.153301	6.814535	1.930984
1895	3	44	7.693245	-6.320258	1.916708	6.502774
1895	3	1	1.650986	9.869899	-3.610843	6.502774
1896	5	51	-0.054051	9.260536	-0.476534	6.207769
1896	5	17	5.006803	-9.975335	6.212604	0.776427
1896	5	6	0.002924	3.999750	0.629272	0.776427
1896	5	25	5.006803	-4.719604	5.106786	6.207769
1896	5	1	4.722072	2.820587	0.629305	0.776427
1897	3	25	3.556539	9.521691	-4.596620	7.920543
1897	3	49	7.795670	-5.220995	1.094463	7.920543
1897	3	26	7.795670	-13.185978	5.522499	1.553979
1898	3	71	8.635894	-6.602388	8.484064	1.703489
1898	3	15	3.128285	10.165049	2.747058	7.401478
1898	3	14	6.688957	4.373135	2.748883	7.401478
1899	1	100	4.759169	8.998310	-5.790147	5.433879
1900	3	38	6.475050	-15.823488	6.587750	1.619715
1900	3	56	6.475050	-10.417853	5.177949	7.027573
1900	3	6	1.051170	6.852782	-1.067258	7.027573
1901	1	100	8.765978	-11.899573	6.352706	0.966209
1902	4	41	7.429109	-14.228205	5.977910	2.716964
1902	4	15	7.429109	-2.533048	1.881301	6.585477
1902	4	24	1.111285	6.908432	-1.997586	6.585477
1902	4	20	7.429109	-8.414415	4.213463	6.585477
1903	2	78	6.267293	-13.822253	4.679473	1.129545
1903	2	22	2.909967	3.794466	1.227944	1.129544
1904	2	42	-0.165982	4.791966	0.564813	-1.677343
1904	2	58	3.456875	-8.043293	5.786309	-1.677343
1905	1	100	5.791481	-12.035150	6.964507	-0.937602
1906	1	100	0.272392	5.494854	0.376008	-0.717917
1907	4	50	8.805849	-11.106477	6.721419	2.498603
1907	4	39	8.805849	-2.463793	2.277585	8.963916
1907	4	9	2.425867	8.817317	-2.220126	8.963916
1907	4	2	2.441872	3.710054	2.223719	2.498605
1908	3	30	1.627123	9.526018	-5.720039	7.511053
1908	3	56	7.941457	-13.244114	6.476841	1.198871
1908	3	14	1.627124	4.597054	0.278631	1.198871
1909	1	100	-0.801413	12.566207	-3.600001	8.270769
1910	2	50	0.654048	9.804022	-1.564813	5.285446
1910	2	50	6.409795	-3.024612	3.787888	5.285446
1911	3	23	4.100743	-3.981695	3.283013	1.514928
1911	3	62	-1.830784	10.452429	-0.852577	7.835546
1911	3	15	-1.159154	5.007899	-0.757933	1.514929
1912	4	35	7.764478	-5.934901	6.577489	-0.156417
1912	4	18	1.958650	8.232345	0.332615	5.216797
1912	4	30	1.958800	5.740282	0.419216	-0.156417
1912	4	17	7.764478	-3.443168	6.490947	5.216797
1913	2	39	0.236956	3.459289	1.330506	-3.150528
1913	2	61	4.032766	-11.460059	5.171766	-3.150528
1914	4	69	7.766889	-13.111773	6.175539	1.861167
1914	4	5	1.604905	9.661751	0.917837	6.798279
1914	4	22	7.766889	-7.943119	5.162185	6.798279
1914	4	4	1.607161	4.463056	1.931408	1.861167
1915	2	52	7.109070	-8.640182	4.436248	1.633143
1915	2	48	0.813935	8.787357	-3.261113	7.870630
1916	2	95	8.432017	-11.683013	6.231557	0.968340
1916	2	5	1.885554	4.203193	0.795341	0.968340
1917	1	100	9.048387	-12.753486	4.065738	-0.908765
1918	3	54	1.489474	5.257751	-0.139677	0.652049
1918	3	6	0.252805	10.194057	-3.419605	6.547385
1918	3	40	5.273599	-4.246965	5.480024	0.652049
1919	3	45	3.787009	-4.810449	6.772267	1.331617
1919	3	34	-1.987527	7.979049	-2.153402	7.209109
1919	3	21	-1.632782	2.386806	1.020806	1.331617
1920	1	100	-0.876036	10.582647	-5.603762	8.327423
1921	1	100	6.153179	-13.012697	5.043700	-0.773731
1922	1	100	7.716673	-13.061127	3.773191	-2.170255
1923	2	58	2.733873	9.447686	-1.364441	7.346618
1923	2	42	6.221106	-6.603108	4.584467	7.346618
1924	2	99	7.624928	-5.635982	4.374360	6.506918
1924	2	1	7.219682	4.186154	-0.131521	6.506918
1925	2	57	5.964015	-9.340642	6.613667	2.494335
1925	2	43	0.307359	6.999400	1.192745	2.494334
1926	2	60	2.307240	4.995378	1.695367	2.020169
1926	2	40	7.325440	-5.283083	7.334216	2.020169
1927	1	100	6.294565	-14.052653	6.339043	1.154971
1928	2	76	8.446494	-2.355285	0.708173	6.939291
1928	2	24	2.750864	7.810281	-5.521903	6.939291
1929	2	90	7.934296	-10.831400	8.012693	1.769310
1929	2	10	2.766642	4.711243	1.374158	1.769310
1930	3	44	5.871202	-6.972444	5.352412	2.226473
1930	3	34	5.734464	0.371951	-0.723816	8.026721
1930	3	22	2.025349	7.313912	-5.030943	8.026721
1931	1	100	-2.795476	5.333423	-1.872284	6.774821
1932	3	18	2.070548	5.519140	2.699243	2.768138
1932	3	21	6.953356	-4.129741	8.910846	2.768138
1932	3	61	2.040764	11.721347	-3.520410	8.552956
1933	2	58	5.244027	-7.948289	6.780593	2.475258
1933	2	42	5.244027	-7.080321	4.553146	8.497220
1934	2	42	-2.413015	9.460829	-7.922065	7.158678
1934	2	58	0.317718	2.934220	0.414823	2.343441
1935	2	81	3.904392	-4.736313	-2.306285	9.639448
1935	2	19	0.292115	7.055292	-8.167115	9.639448
1936	2	31	2.101254	10.194236	-3.027725	7.284555
1936	2	69	6.330883	-12.368249	8.905291	2.349431
1937	2	60	6.418420	-3.172875	2.451533	6.795571
1937	2	40	1.028841	6.002075	-3.938687	6.795571
1938	2	25	0.922676	3.417064	-1.055942	-1.658798
1938	2	75	6.263799	-8.434204	1.973250	-1.658855
1939	1	100	6.545204	-8.237584	7.026503	-0.931253
1940	2	35	1.277799	8.608799	-3.592323	6.221335
1940	2	65	7.261697	-12.718110	6.385276	-0.342431
1941	2	45	0.621866	8.453237	-5.244405	6.515063
1941	2	55	6.342758	-9.496168	3.194023	1.157931
1942	4	16	-1.595999	10.762850	-9.397755	6.441837
1942	4	22	4.996759	-1.132642	-3.645250	6.441837
1942	4	17	-1.549472	4.489740	0.590356	1.100441
1942	4	45	4.996759	-7.414990	2.293770	1.100441
1943	1	100	5.326671	-12.351959	7.194371	-0.293452
1944	1	100	5.719485	-5.305900	1.711783	0.113723
1945	2	73	1.906811	8.596444	-5.246076	8.374265
1945	2	27	6.725035	-2.283133	-0.394658	8.374265
1946	1	100	5.855617	-13.280111	6.166607	-1.560042
1947	3	34	7.109806	-5.205723	2.629958	1.305116
1947	3	40	1.770803	11.043897	-8.452741	7.766931
1947	3	26	1.872428	7.713378	-2.776626	1.305116
1948	2	74	-1.338386	9.838404	-1.263320	7.021530
1948	2	26	-1.338229	4.477971	2.523850	2.796083
1949	2	60	6.940300	-10.907975	5.076820	-1.177222
1949	2	40	2.687582	5.664703	-0.787063	-1.177222
1950	1	100	4.809620	-2.205471	6.028440	0.990283
1951	3	28	4.153690	10.604176	-3.536536	8.505658
1951	3	49	8.798017	-4.348349	3.060423	8.505658
1951	3	23	6.674933	3.980822	-3.504210	8.505658
1952	3	71	6.393491	-10.153665	4.872518	1.452027
1952	3	8	6.383902	-4.291639	3.397551	6.449080
1952	3	21	1.138583	9.995803	0.431472	6.449080
1953	3	22	5.099095	-10.417262	7.806883	3.176957
1953	3	68	-1.123840	10.496779	-3.450190	9.159642
1953	3	10	-1.123840	7.392713	1.355720	3.176957
1954	2	61	7.893516	-1.065252	0.424952	8.194066
1954	2	39	6.305505	4.535068	-5.314828	8.194066
1955	1	100	6.721171	-10.393163	8.008081	0.292892
1956	1	100	5.773229	-5.627192	7.121598	0.986695
1957	4	27	7.152840	-12.561790	6.729167	3.217292
1957	4	46	7.152720	-0.856382	0.535085	7.224521
1957	4	21	1.083117	10.252516	-5.776993	7.224521
1957	4	6	1.083118	4.974143	0.417536	3.217292
1958	1	100	6.500519	-13.062858	5.763213	-2.432735
1959	3	73	5.563414	-12.975505	6.793938	2.151343
1959	3	11	5.563414	-4.397397	4.017737	6.405680
1959	3	16	-1.059118	9.638359	-1.405354	6.405680
1960	1	100	0.415241	9.475994	-4.343374	6.379422
1961	1	100	2.649852	10.580992	-2.205521	7.359720
1962	3	84	6.336341	-8.499011	5.174824	0.152954
1962	3	11	1.089657	11.703768	-1.919304	6.463730
1962	3	5	6.333216	-2.292876	2.069880	6.463730
1963	4	29	4.130786	9.163427	-6.635729	7.632139
1963	4	36	7.498312	-12.293004	3.532684	1.880012
1963	4	27	7.497567	-1.381454	-1.803495	7.632139
1963	4	8	4.270717	4.375660	-1.298516	1.880012
1964	1	100	8.477632	-7.661968	6.676213	2.016426
1965	3	84	1.472971	6.610557	-5.145551	0.100730
1965	3	14	1.472971	11.102801	-9.470984	6.210735
1965	3	2	6.976456	-4.544940	1.135188	0.100730
1966	3	68	2.485291	9.126848	-5.893123	6.797861
1966	3	8	2.485765	4.741153	0.748300	1.340494
1966	3	24	8.677393	-8.025110	6.279181	1.340494
1967	2	96	5.752261	-3.764510	6.393817	0.520952
1967	2	4	0.458087	8.661091	-0.785961	5.735364
1968	2	35	7.246544	-7.773925	2.872452	3.149250
1968	2	65	3.219045	9.795131	-0.843031	9.156592
1969	3	84	7.275985	-12.427377	7.462575	0.326111
1969	3	5	7.275724	-2.423101	1.590597	6.602124
1969	3	11	1.279833	9.879874	-3.124182	6.602124
1970	1	100	6.712487	-9.791224	6.208283	-1.757962
1971	1	100	-0.974075	9.492058	-6.001711	7.932253
1972	1	100	7.704917	-10.096454	7.036209	-3.378626
1973	2	75	1.533125	-3.592654	2.785428	7.368344
1973	2	25	-4.392972	8.908456	-3.822926	7.368344
1974	1	100	4.068727	6.759120	-4.296627	0.085710
1975	4	39	-0.107439	6.935464	0.810388	0.384775
1975	4	15	-0.110077	11.693206	-3.675520	6.093575
1975	4	45	4.790728	-8.966012	6.304048	0.384775
1975	4	1	4.782772	-0.195914	1.808607	6.093575
1976	3	27	6.035187	-6.923227	3.238467	6.768188
1976	3	70	6.035187	-13.498887	7.021526	0.229439
1976	3	3	0.367402	7.278858	-0.514386	6.768188
1977	2	16	5.363075	-1.104136	-6.216190	4.563255
1977	2	84	0.393621	8.998714	-6.219596	4.563255
1978	3	81	-0.498565	11.932376	-2.329153	6.960150
1978	3	13	-0.498565	9.158712	-0.867581	0.781218
1978	3	6	4.714849	-1.252884	5.488957	0.781218
1979	1	100	3.659575	-5.926410	9.090426	-1.515836
1980	3	25	0.893291	4.948275	0.008823	0.846505
1980	3	42	0.883702	9.148380	-6.239397	7.132179
1980	3	33	7.408749	-11.810502	5.331391	0.846505
1981	3	92	7.593038	-9.685126	6.531574	0.221158
1981	3	1	1.248061	8.926032	-3.609221	6.351514
1981	3	7	7.593038	-5.763275	2.275835	6.351514
1982	2	29	2.612047	3.824095	-2.813298	1.039185
1982	2	71	7.708735	-9.219862	2.594457	1.039185
1983	4	44	6.744342	-8.325120	6.707556	1.728544
1983	4	22	0.388380	9.913305	0.829997	1.728544
1983	4	22	6.744131	-2.368830	0.383390	7.097640
1983	4	12	0.388379	10.013260	-5.494169	7.097640
1984	1	100	7.048516	-11.807924	7.674741	0.627278
1985	4	24	8.030369	-2.051179	0.801658	9.562690
1985	4	21	8.030369	-10.900176	6.197913	3.198152
1985	4	38	1.758112	10.484697	-5.365806	9.562690
1985	4	17	1.758112	5.773495	-0.116422	3.198152
1986	2	70	6.685220	-5.559708	1.512177	-1.507518
1986	2	30	1.767384	5.736756	-1.530222	-1.507518
1987	4	38	6.595157	-12.691398	5.341339	-0.118371
1987	4	27	6.595157	-6.765087	3.339879	6.467124
1987	4	16	1.305603	11.635373	-0.133620	6.467124
1987	4	19	1.305760	5.172783	1.867840	-0.118372
1988	4	52	7.097948	-14.595698	4.222986	1.054949
1988	4	24	0.509901	3.797704	-1.311838	1.054949
1988	4	12	0.509892	10.194286	-2.185942	7.252722
1988	4	12	7.097948	-7.901292	3.901033	7.252722
1989	2	63	0.123676	11.808546	-4.295688	9.205986
1989	2	37	6.735562	-2.947041	0.858907	9.205986
1990	3	71	6.294009	-9.566551	4.936665	1.367522
1990	3	24	6.294009	-4.321680	1.560738	7.344657
1990	3	5	5.087478	6.677130	-3.486746	7.344657
1991	2	55	7.454478	-5.287240	9.033366	-3.009982
1991	2	45	2.165059	7.595008	3.361409	-3.009982
1992	3	66	0.977160	9.833269	-4.947526	7.051752
1992	3	19	6.979694	-4.614604	4.903332	1.947642
1992	3	15	0.977161	5.868199	0.539258	1.947643
1993	3	29	7.817433	-11.342416	6.009986	3.393473
1993	3	42	7.817432	-0.191660	0.792678	7.287052
1993	3	29	1.370242	9.522494	-5.018441	7.287052
1994	3	44	6.801173	-12.840752	6.837775	2.720311
1994	3	35	6.801155	-5.823856	3.037735	9.113478
1994	3	21	1.156468	9.261025	1.287255	9.113478
1995	4	7	1.334479	3.730667	1.899078	-0.108900
1995	4	28	1.334478	8.923024	-0.132819	6.051322
1995	4	33	7.069147	-5.248683	5.360326	6.051322
1995	4	32	7.069147	-10.426574	7.312636	-0.108899
1996	4	54	7.917129	-3.802795	3.453678	1.742751
1996	4	8	7.906141	0.209744	1.728853	6.515308
1996	4	7	2.161294	7.908314	-2.866735	6.515308
1996	4	31	2.161392	2.867099	3.024205	1.742751
1997	3	28	7.417556	-13.888541	5.211860	1.543892
1997	3	29	3.466903	8.970726	-5.322232	7.363526
1997	3	43	7.360580	-1.870541	0.684688	7.363526
1998	1	100	4.130955	10.473055	-4.016593	8.526366
1999	1	100	-0.405251	10.628886	-1.368961	8.337394
2000	4	24	6.750431	-3.872180	1.682860	8.444293
2000	4	46	0.856653	11.064756	-4.218053	8.444293
2000	4	21	0.856653	10.366628	0.379846	1.888434
2000	4	9	6.750431	-4.881584	6.280759	1.888438
2001	2	36	7.085407	-6.428426	3.350446	7.786181
2001	2	64	7.085407	-15.785107	7.103470	2.527665
2002	3	54	7.320113	-8.422890	3.146465	0.645097
2002	3	36	0.999349	6.227579	-3.236161	0.645095
2002	3	10	0.999349	9.871296	-8.754653	6.430652
2003	3	76	5.865280	-13.693420	6.693512	2.603507
2003	3	12	5.823949	-2.994496	2.602281	6.541215
2003	3	12	0.683447	9.427417	-3.190925	6.541215
2004	1	100	7.488631	-11.325665	6.523541	0.094176
2005	2	44	5.921365	-10.197341	7.218151	2.023848
2005	2	56	5.921365	-5.360148	6.241914	5.996229
2006	4	37	6.080882	-7.138736	5.769459	0.323488
2006	4	52	-0.558971	7.052932	-0.399071	0.323488
2006	4	5	6.080882	-1.711605	2.305995	6.906267
2006	4	6	-0.558971	10.429457	-3.863912	6.906267
2007	4	47	6.104310	-9.989597	6.116584	-0.385404
2007	4	19	2.741665	4.267260	-0.177841	-0.385404
2007	4	25	6.104310	-5.782598	3.958769	5.570541
2007	4	9	2.650384	8.608697	-2.346433	5.570541
2008	2	19	3.940706	6.361312	1.850038	-0.939540
2008	2	81	5.941722	-5.898322	7.536093	-0.939540
2009	3	58	7.587667	-5.847328	0.873363	7.110424
2009	3	39	7.587667	-17.356001	4.022378	2.430679
2009	3	3	3.748751	6.281102	-4.492465	7.110424
2010	2	81	0.159825	7.504398	-4.543685	1.458193
2010	2	19	0.109381	10.141699	-9.580578	5.897736
2011	3	76	3.295362	-5.967072	6.695513	-0.247223
2011	3	22	3.240656	0.769839	0.267884	6.249319
2011	3	2	-0.804511	7.008077	-4.586295	6.249319
2012	3	84	6.420021	-12.604531	4.914299	0.714083
2012	3	11	-0.181400	7.523883	-7.818529	6.164599
2012	3	5	6.419138	-2.433688	-1.351088	6.164599
2013	2	84	9.429419	-5.889663	3.092401	7.218778
2013	2	16	3.621135	6.216124	-2.775089	7.218778
2014	2	65	7.234630	-4.685169	2.765849	8.872251
2014	2	35	7.234630	-9.472272	5.672385	3.318453
2015	3	79	7.648141	-13.974463	7.030097	0.621831
2015	3	8	1.459584	10.033028	-5.635412	7.126585
2015	3	13	7.645362	-1.733348	0.812038	7.126585
2016	2	60	0.756717	8.648172	-3.785073	5.279718
2016	2	40	6.640132	-1.078350	1.810478	5.279718
2017	2	67	-2.971997	10.154372	0.152407	6.050106
2017	2	33	2.748878	0.120753	6.570403	6.050106
2018	3	86	7.370746	-14.685837	6.063752	0.894385
2018	3	9	7.370746	-8.384171	4.105566	6.197340
2018	3	5	1.043876	9.422060	-2.462747	6.197340
2019	1	100	4.736129	-7.712761	8.872184	-1.151828
2020	1	100	0.146689	10.368278	-6.686913	7.667448
2021	3	78	7.414820	-11.451218	6.112189	1.294972
2021	3	10	1.045461	6.800629	-3.429837	7.281576
2021	3	12	7.414719	-7.111254	3.135872	7.281576
2022	1	100	-1.245909	8.672378	-2.053424	4.213362
2023	1	100	7.977726	-13.414916	5.215669	-1.383773
2024	1	100	7.443124	-17.457835	6.798202	-2.031819
2025	2	52	7.028349	-4.891657	6.988558	2.609672
2025	2	48	1.401855	11.941783	1.680576	2.609672
2026	1	100	1.648397	11.775871	-5.034208	6.468364
2027	2	74	6.352013	-10.099083	6.449448	-0.598053
2027	2	26	3.261622	4.925855	2.016753	-0.598054
2028	3	28	7.455910	-0.905561	6.584868	5.855545
2028	3	57	7.455916	-7.481405	7.150593	-0.406026
2028	3	15	2.105550	8.752689	0.115677	5.855545
2029	1	100	3.594184	-5.392459	6.982934	0.805279
2030	3	40	5.358390	-9.734477	7.211863	3.082539
2030	3	55	-0.998802	3.158307	2.387804	8.577374
2030	3	5	5.358390	-5.389619	4.065751	8.577374
2031	3	30	-0.186621	10.338680	-3.639241	8.102268
2031	3	54	3.639117	-2.776578	6.107029	3.193044
2031	3	16	3.238899	1.264102	2.637969	8.102268
2032	2	39	6.082952	-1.067985	2.241360	5.028914
2032	2	61	0.032159	8.106529	-1.776367	5.028914
2033	2	79	8.173653	-7.732425	4.266223	5.621802
2033	2	21	3.474783	9.888928	-2.011963	5.621802
2034	5	21	3.833759	-2.984252	4.866476	8.656369
2034	5	17	3.833776	-8.718455	6.326422	2.506959
2034	5	33	-1.559145	11.253827	-1.195805	8.656369
2034	5	19	-1.490763	5.717776	0.277135	2.506957
2034	5	10	3.513235	1.822922	4.669839	8.656369
2035	2	16	4.448126	5.679176	1.611016	-0.350727
2035	2	84	8.740448	-10.942492	7.134250	-0.350727
2036	3	36	1.245076	10.972445	-2.846193	6.586085
2036	3	30	7.211167	-11.658388	4.524976	0.181807
2036	3	34	2.742633	5.769634	0.381205	0.181807
2037	1	100	7.233887	-10.867038	9.395324	-3.128699
2038	1	100	-1.015751	7.647633	-5.619736	6.807549
2039	1	100	1.262027	8.732840	-3.971378	7.998076
2040	1	100	0.978102	8.642411	-6.203302	9.432312
2041	3	15	5.150453	-6.305449	4.687682	2.551494
2041	3	74	3.339659	10.469880	-4.090533	8.512683
2041	3	11	3.339659	7.255745	1.640270	2.551493
2042	1	100	5.131163	-4.829413	5.971014	0.261390
2043	4	16	-1.741749	9.253361	-2.723728	5.729574
2043	4	17	4.440556	-2.227252	3.683407	5.729574
2043	4	39	4.440562	-6.452841	6.528475	0.012430
2043	4	28	-1.741749	6.806289	0.121341	0.012430
2044	3	33	1.563181	3.960888	0.997585	0.832118
2044	3	13	1.563181	9.653198	-6.242952	6.563070
2044	3	54	6.145264	-11.904096	6.624310	0.832118
2045	1	100	8.425182	-6.538428	6.180330	-3.245673
2046	3	94	8.679001	-7.591536	0.585955	0.109012
2046	3	5	8.678921	-1.639421	-1.503818	6.541256
2046	3	1	5.024899	5.716595	-6.701679	6.541256
2047	3	27	6.441491	1.837166	2.131046	0.772628
2047	3	38	1.148697	9.665120	-4.493397	7.121301
2047	3	35	1.157103	6.170295	2.131046	0.772628
2048	1	100	-1.486454	11.382338	1.233797	7.173522
2049	3	43	8.635780	-1.823496	2.934595	6.062688
2049	3	33	2.142302	9.782231	-1.543920	6.062688
2049	3	24	8.635780	-8.556720	7.943025	0.108418
2050	1	100	-0.042453	6.583131	-0.186946	8.165314
2051	3	74	7.276563	-14.974305	4.838479	1.779889
2051	3	9	2.110010	7.852435	-7.980165	6.832295
2051	3	17	7.276344	-3.659759	-1.415073	6.832295
2052	4	46	3.642044	9.752005	-3.649728	6.113403
2052	4	10	3.642045	9.725986	-0.008468	1.280610
2052	4	27	3.643323	-0.230960	5.843939	1.280610
2052	4	17	7.693365	-3.548283	5.843940	1.280610
2053	3	38	6.566262	-8.662685	6.645827	1.518061
2053	3	41	1.758825	9.515711	-4.651594	6.837855
2053	3	21	1.758825	6.276013	0.310388	1.518060
2054	3	84	4.113948	-8.816847	6.783504	0.410757
2054	3	8	4.113948	-4.516883	3.627685	6.402112
2054	3	8	-1.305297	7.977426	-0.663776	6.402112
2055	4	45	6.504477	-8.946907	7.920772	1.796346
2055	4	26	0.370336	3.064081	6.869303	1.796346
2055	4	23	0.365623	9.848909	-1.265500	7.241312
2055	4	6	6.504474	-2.530661	1.703721	7.241312
2056	4	72	6.404324	-9.844728	6.493504	-0.155631
2056	4	16	6.404324	-6.402147	4.721351	6.115565
2056	4	10	0.919437	9.182124	-0.241337	6.115565
2056	4	2	0.968518	5.345655	1.530833	-0.155631
2057	2	71	4.257110	-6.595293	6.271635	0.107046
2057	2	29	-0.471134	6.310864	0.150924	0.107044
2058	2	40	2.836845	-3.034200	5.648100	-0.714689
2058	2	60	-3.127190	8.170068	0.424765	-0.714689
2059	1	100	8.308482	-12.990922	5.472231	0.631207
2060	2	85	7.237532	-7.914259	6.035091	2.419522
2060	2	15	1.718091	10.068594	-5.709784	6.226549
2061	3	34	-0.776775	6.583045	-3.976322	1.049262
2061	3	62	-0.776775	9.701055	-9.206693	7.340072
2061	3	4	5.661320	-3.745830	2.618854	1.049262
2062	1	100	7.012777	-11.743689	4.570768	-0.025458
2063	3	9	1.586095	10.102627	-4.175840	7.437881
2063	3	73	7.098768	-7.038676	1.907957	7.437881
2063	3	18	7.098768	-12.012631	8.370315	3.022771
2064	2	23	2.108973	9.727707	-3.014677	7.655738
2064	2	77	5.023629	-8.364447	7.102927	1.291049
2065	2	70	3.101399	-7.622359	4.016419	1.589498
2065	2	30	3.101394	-6.055816	3.036263	5.322732
2066	1	100	8.738251	-13.562225	6.536459	0.397170
2067	1	100	1.029677	6.347360	-0.933620	-0.005974
2068	2	92	1.308454	9.058313	-4.071234	7.290855
2068	2	8	6.351783	-9.026718	7.248066	2.944724
2069	2	82	0.704710	9.607591	-6.495647	8.823302
2069	2	18	7.290980	-1.822748	-0.512232	8.823302
2070	2	44	5.461764	-3.540656	5.378891	-0.269988
2070	2	56	0.000173	5.570232	-1.037982	-0.269988
2071	2	63	6.633498	-5.220530	1.655446	5.566816
2071	2	37	6.633498	-15.780425	5.529306	0.895350
2072	2	44	0.992756	11.113674	0.729868	6.234057
2072	2	56	7.198289	-6.219255	5.056253	6.234057
2073	3	66	4.454939	5.683667	-4.914886	8.555772
2073	3	24	9.742498	-3.960314	6.247225	3.600258
2073	3	10	4.454940	3.647233	1.311389	3.600258
2074	4	44	5.198567	-8.241856	6.204144	0.058861
2074	4	25	0.959011	3.787028	2.412931	0.058861
2074	4	15	0.951768	10.321436	-2.462091	5.855116
2074	4	16	5.198567	-0.555650	3.666433	5.855116
2075	2	81	4.778038	-6.743974	6.362973	0.972988
2075	2	19	-0.828267	4.635004	-0.004421	0.972986
2076	1	100	4.783382	-6.322468	7.231183	-0.442024
2077	2	49	1.509127	3.840713	1.665536	0.686361
2077	2	51	3.625793	-8.278667	5.797477	0.686361
2078	3	54	6.898575	-7.411334	6.507792	0.790008
2078	3	23	0.681512	9.775589	-2.120513	6.820982
2078	3	23	0.869550	4.748749	0.397899	0.790005
2079	3	42	6.303579	-8.972933	9.214484	1.113774
2079	3	34	6.303579	-2.909793	3.072330	7.243204
2079	3	24	2.743774	8.452473	-1.133489	7.243204
2080	1	100	0.868052	9.923955	0.880447	0.160686
2081	1	100	1.336478	12.490215	-0.386292	7.826694
2082	1	100	2.026477	-7.152317	5.418130	-0.707612
2083	4	21	0.925442	4.296237	0.691651	-0.713144
2083	4	8	6.563349	-9.767201	6.383495	5.729628
2083	4	64	6.563349	-13.739210	7.040253	-0.713140
2083	4	7	0.718381	8.269839	0.023720	5.729628
2084	3	38	-0.904749	8.520878	1.039567	1.722698
2084	3	29	-0.904749	10.309252	-2.458332	7.575974
2084	3	33	5.087368	-5.138426	4.867726	1.722699
2085	1	100	2.803872	-9.691991	5.870163	0.300532
2086	3	45	-0.109319	9.641272	-2.096730	7.786287
2086	3	20	6.224513	-5.471422	6.833646	3.068882
2086	3	35	-0.106114	4.493056	3.159794	3.068882
2087	2	68	7.163557	-9.615504	7.043240	-0.077714
2087	2	32	1.786973	4.302465	0.656657	-0.077714
2088	1	100	0.536921	7.445177	-2.937461	6.293567
2089	3	39	7.898678	-15.389303	7.993589	2.055648
2089	3	9	2.934725	7.544365	-3.090450	7.603561
2089	3	52	7.898678	-7.155437	2.347813	7.603561
2090	3	43	-1.158462	8.723341	-8.728720	7.166635
2090	3	44	4.062503	3.132022	-0.400172	1.468304
2090	3	13	5.058039	-3.138881	1.486372	1.468304
2091	2	49	4.759381	-8.703149	4.438635	0.823292
2091	2	51	-1.421427	10.232220	-4.617679	7.068652
2092	3	9	6.613484	-1.643637	6.041648	3.347853
