parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4734,1,0303,0303,0300-0303-1003-1010,1,1,1.729,1520.651,0.009,328.793,1
4735,2,0303-1013,0303,0300-0303-1003-1010,2,1.5,2.027,983.953,0.684,95.242,1.5
4735,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,161.287,0.326,13.384,95.242,0.3333333333333333
4736,1,0303,0303,0303,1,0.2,3.938,855.045,0.203,168.452,0.2
4737,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,4.083,1674.151,0.021,69.753,0.16666666666666666
4737,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.159,61.087,1.639,8.652,1
4737,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,351.833,0.013,151.539,8.652,0.25
4738,2,0010-0303,0303,0010-0300-0303,2,0.5,0.114,975.496,0.018,128.121,0.5
4738,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,7.849,0.007,138.763,1.387,0.6666666666666666
4739,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,19.474,13.743,0.392,3.446,0.16666666666666666
4739,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.088,895.97,0.005,125.996,0.2
4739,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,414.738,0,28.999,3.446,0.25
4739,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,414.588,0.326,0.334,125.996,1
4740,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,75.436,0.307,2.755,528.947,0.6666666666666666
4740,2,0303-1003,0303,0303-1003-1010,2,0.5,1.026,62.559,0.943,528.947,0.5
4741,1,0303,0303,0011-0013-0301-0303,2,0.16666666666666666,0.096,490.549,6.638,170.035,0.7666666666666666
4741,1,0303,0303,0011-0013-0301-0303,2,0.6,0.096,490.548,6.638,170.035,0.7666666666666666
4742,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.5,9.648,0.005,175.777,1.042,0.5
4742,3,0300-0302-1010,0300,0300-0302-1002-1010,3,1,0.608,64.656,5.41,1.042,1
4742,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.5,0.608,1007.657,0.227,43.323,0.5
4743,2,0210-1010,1010,0300-0303-1003-1010,2,0.6,52.479,0.003,126.529,36.515,0.6
4743,2,0210-1010,0210,0300-0303-1003-1010,2,0.3333333333333333,4.562,4.661,77.317,36.515,0.3333333333333333
4744,1,1010,1010,1003-1010-1303,1,0.5,102.942,0.001,81.419,0.631,0.5
4745,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.03,1690.636,0.044,82.621,0.25
4745,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,125.84,1.113,4.118,82.621,0.5
4745,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.03,127.444,2.15,0.896,1
4745,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,125.842,0.001,199.868,0.896,0.3333333333333333
4746,2,0303-1003,0303,0302-0303-1002-1003,2,0.4,7.139,61.053,0.022,68.498,0.4
4746,2,0303-1003,1003,0302-0303-1002-1003,2,0.3333333333333333,125.065,0.006,1.212,68.498,0.3333333333333333
4747,1,1010,1010,1010,1,1,205.505,0,23.632,1.05,1
4748,2,0300-1010,1010,0300-1010,2,0.5,272.455,0,27.057,0.663,0.5
4748,2,0300-1010,0300,0300-1010,2,0.25,46.723,20.589,1.181,0.663,0.25
4749,1,1010,1010,1010,1,0.3333333333333333,241.638,0,193.089,0.523,0.3333333333333333
4750,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,71.301,2.782,2.22,1.303,1
4750,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,71.522,0.064,191.634,1.303,0.25
4750,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.16666666666666666,0.774,71.079,2.22,1.303,0.16666666666666666
4750,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,0.772,1843.831,0.171,55.984,0.2
4751,2,0303-1003,0303,0103-0303-1001-1003,2,1,2.188,393.287,0.019,392.383,1
4751,2,0303-1003,1003,0103-0303-1001-1003,2,0.6666666666666666,140.007,0.085,0.79,392.383,0.6666666666666666
4752,1,1010,1010,1010,1,0.2,86.722,0.043,365.406,0.382,0.2
4753,2,1010-1012,1010,1010-1012,2,0.16666666666666666,97.878,0,289.127,0.739,0.16666666666666666
4753,2,1010-1012,1012,1010-1012,2,1,97.878,0.004,195.467,49.562,1
4754,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,33.728,0.899,8.431,107.162,0.5
4754,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.665,1280.515,0.243,107.162,0.25
4754,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,33.732,0.016,80.749,2.618,0.3333333333333333
4755,3,0303-1010-1013,1010,0303-1010-1013,3,1,249.119,0.001,51.517,12.492,1
4755,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,8.154,514.311,0.325,448.075,0.2
4755,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,248.969,0.145,6.076,448.075,0.16666666666666666
4756,2,0300-1010,1010,0300-1010,2,0.5,63.878,0.002,16.444,0.441,0.5
4756,2,0300-1010,0300,0300-1010,2,0.25,5.934,41.57,0.591,0.441,0.25
4757,3,0313-1010-1013,0313,0203-0303-1010-1013,3,0.3333333333333333,7.387,17.323,2.607,147.517,0.3333333333333333
4757,3,0313-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,271.759,0.001,87.746,147.517,0.3333333333333333
4757,3,0313-1010-1013,1010,0203-0303-1010-1013,3,0.2,271.759,0,293.123,6.893,0.2
4758,2,0010-0300,0300,0010-0112-0300-0302,2,2,0.167,104.636,1.123,7.894,2
4758,2,0010-0300,0010,0010-0112-0300-0302,2,0.5,6.123,0.026,77.989,7.894,0.5
4759,3,0303-1003-1011,0303,0303-1001-1003,3,0.5,3.562,120.98,0.162,285.879,0.5
4759,3,0303-1003-1011,1011,0303-1001-1003,3,0.2,69.468,0.01,10.354,19.279,0.2
4759,3,0303-1003-1011,1003,0303-1001-1003,3,0.3333333333333333,69.32,1.366,0.88,285.879,0.3333333333333333
4760,1,0010,0010,0010-0300,1,0.3333333333333333,10.383,0.005,101.947,0.338,0.3333333333333333
4761,1,1010,1010,0300-0302-1010-1012,1,4,307.04,0.003,75.836,0.727,4
4762,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.595,195.756,0.366,246.462,0.25
4762,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,54.898,0.462,6.894,246.462,0.3333333333333333
4762,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,54.898,0,311.426,4.076,0.5
4763,3,0303-1010-1013,1013,0113-0303-1010-1013,3,2,96.4,0.033,5.453,83.162,2
4763,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.2,1.553,8273.968,0.129,83.162,0.2
4763,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,96.4,0,66.654,1.351,0.16666666666666666
4764,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,34.264,0.019,8.052,121.318,0.3333333333333333
4764,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.963,3151.328,0.189,121.318,0.25
4764,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,34.264,0,202.506,1.241,0.5
4765,3,0303-1010-1013,1013,0303-1010-1013,3,1,104.761,0.106,4.201,102.862,1
4765,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,104.761,0.006,87.725,1.65,0.16666666666666666
4765,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.501,1592.241,0.496,102.862,0.2
4766,2,0303-1003,1003,0300-0303-1003-1010,2,1,56.265,0.24,3.785,231.167,1
4766,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.19,490.654,0.046,231.167,0.5
4767,1,0303,0303,0303-1010,2,0.3333333333333333,1.067,4756.201,0.291,53.411,0.5333333333333333
4767,1,0303,0303,0303-1010,2,0.2,1.067,4756.203,0.291,53.411,0.5333333333333333
4768,1,0303,0303,0303-1003,1,0.3333333333333333,2.526,1292.912,0.015,311.167,0.3333333333333333
4769,2,0301-1011,0301,0303-1010-1013,2,1,3.626,112.531,0.392,30.14,1
4769,2,0301-1011,1011,0303-1010-1013,2,0.5,150.084,0.001,3.768,30.14,0.5
4770,2,0313-1013,0313,0313-1013,2,0.5,2.551,276.231,0.179,244.611,0.5
4770,2,0313-1013,1013,0313-1013,2,0.3333333333333333,82.155,0.034,6.849,244.611,0.3333333333333333
4771,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,59.254,0.036,58.08,1.656,0.16666666666666666
4771,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,1.466,166.277,0.942,1.656,0.6
4772,2,0303-1003,0303,0300-0303-1003-1010,2,2,2.054,1501.709,0.122,50.079,2
4772,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,183.634,1.137,3.438,50.079,0.5
4773,1,0010,0010,0010,1,0.5,1.873,0.003,59.362,0.634,0.5
4774,1,1010,1010,1010,1,0.3333333333333333,120.033,0,144.383,0.091,0.3333333333333333
4775,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,140.59,0.002,33.434,98.104,0.25
4775,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.132,690.759,0.564,98.104,0.16666666666666666
4775,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,140.59,0,112.05,1.38,1
4775,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.132,16.704,2.084,1.38,0.2
4776,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,208.611,0.055,12.974,124.826,0.6666666666666666
4776,2,0303-1013,0303,0303-1003-1010,2,0.5,5.782,164.844,0.507,124.826,0.5
4777,1,0300,0300,0300-0303-1010-1013-1100-1200,1,1.2,20.794,162.64,0.118,7.414,1.2
4778,1,1010,1010,1010,1,0.16666666666666666,120.033,0,144.361,0.06,0.16666666666666666
4779,3,0303-1003-1010,0303,0303-1003-1010,3,1,8.648,74.066,0.386,95.51,1
4779,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,132.727,0.034,1.954,95.51,0.5
4779,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,132.727,0,49.354,1.693,0.25
4780,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,48.38,0.026,13.743,83.777,0.4
4780,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,1.832,2188.689,0.352,83.777,0.6666666666666666
4781,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,105.245,0.002,63.218,1.901,0.25
4781,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,105.245,0.121,8.6,139.915,0.5
4781,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.5,142.804,2.954,1.901,0.16666666666666666
4781,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.5,758.279,0.397,139.915,1
4783,1,1010,1010,1010,1,0.3333333333333333,125.895,0,477.765,0.835,0.3333333333333333
4784,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,6.36,1460.888,0.024,110.331,0.16666666666666666
4784,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.36,35.671,1.925,1.734,0.2
4784,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,369.99,0,65.667,1.734,1
4784,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,369.99,0.525,1.893,110.331,0.25
4785,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,18.25,0.001,66.852,6.721,0.3333333333333333
4785,2,0303-1010,0303,0303-1003-1010,2,1,3.368,534.325,0.208,203.283,1
4786,4,0303-1010-1100-1300,1010,0300-0303-1010-1100-1103,4,0.25,212.78,0.007,103.199,1.931,0.25
4786,4,0303-1010-1100-1300,0303,0300-0303-1010-1100-1103,4,0.4,13.577,970.906,0.018,95.971,0.4
4786,4,0303-1010-1100-1300,1100,0300-0303-1010-1100-1103,4,1,212.155,0.375,1.735,1.931,1
4786,4,0303-1010-1100-1300,1300,0300-0303-1010-1100-1103,4,0.16666666666666666,19.725,37.47,1.389,1.931,0.16666666666666666
4787,2,0010-0303,0303,0010-0203-0300-0303,2,1,0.208,592.244,1.453,51.75,1
4787,2,0010-0303,0010,0010-0203-0300-0303,2,0.6666666666666666,16.1,0.007,124.195,0.564,0.6666666666666666
4788,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,51.224,0,6.604,4.934,0.25
4788,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,51.146,0.159,0.098,122.332,1
4788,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.688,12.3,0.12,4.934,0.16666666666666666
4788,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.687,733.888,0.002,122.332,0.2
4789,2,0300-0303,0303,0300-0303,2,0.5,1.175,670.833,0.003,107.907,0.5
4789,2,0300-0303,0300,0300-0303,2,0.3333333333333333,1.178,8.191,0.069,3.498,0.3333333333333333
4790,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,72.425,0.037,348.154,5.83,0.16666666666666666
4790,2,0303-1010,0303,0303-1010-1013,2,0.4,2.842,861.197,0.472,153.467,0.4
4791,1,1010,1010,1010,1,1,331.407,0,252.351,0.626,1
4792,2,0303-1010,1010,0300-0303-1010-1013,2,1,51.319,0.012,131.608,2.988,1
4792,2,0303-1010,0303,0300-0303-1010-1013,2,0.5,0.747,1985.094,0.136,136.967,0.5
4793,1,0303,0303,0303-1010,1,0.6666666666666666,0.921,643.885,0.174,345.511,0.6666666666666666
4794,1,0303,0303,0303-1003,1,0.4,2.401,500.609,0.139,329.617,0.4
4795,2,0312-1010,0312,0312-1010-1012,2,0.3333333333333333,16.416,542.49,2.84,40.6,0.3333333333333333
4795,2,0312-1010,1010,0312-1010-1012,2,1,189.202,0.007,247.641,0.452,1
4796,1,0303,0303,0303,1,0.25,0.335,1452.318,0.15,531.461,0.25
4797,1,0303,0303,0010-0300-0303,1,1.5,0.42,517.183,0.072,93.753,1.5
4798,2,0303-1010,1010,0303-1010,2,0.2,201.97,0.002,74.493,2.955,0.2
4798,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.413,375.278,0.109,161.489,0.3333333333333333
4799,2,0003-0010,0003,0003-0010-0303,2,2,19.959,0.089,3.723,120.321,2
4799,2,0003-0010,0010,0003-0010-0303,2,0.16666666666666666,19.959,0.001,142.61,1.77,0.16666666666666666
4800,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,3.201,625.74,0.143,107.469,0.5
4800,2,0303-1003,1003,0300-0303-1003-1010,2,1,144.913,1.694,0.937,107.469,1
4801,2,0300-1000,1000,0300-0302-1000,2,0.2,79.486,0.181,5.192,0.525,0.2
4801,2,0300-1000,0300,0300-0302-1000,2,0.6666666666666666,8.799,82.716,0.073,0.525,0.6666666666666666
4802,1,0303,0303,0301-0303,1,0.3333333333333333,0.053,759.54,0.01,99.759,0.3333333333333333
4803,1,0303,0303,0303-1003,1,2,7.406,6647.758,0.015,347.414,2
4804,1,1010,1010,0300-1010,1,0.5,78.196,0.007,160.528,0.182,0.5
4805,2,0010-0303,0303,0010-0300-0303,2,0.5,0.94,1005.396,0.017,148.708,0.5
4805,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,36.012,0.02,125.951,3.586,0.6666666666666666
4806,1,1010,1010,1010,1,0.2,259.085,0,19.425,0.571,0.2
4807,2,0303-1010,1010,0300-0303-1003-1010,2,2,54.447,0.009,52.475,2.127,2
4807,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,2.803,530.405,0.02,131.756,0.3333333333333333
4808,1,0010,0010,0010,1,0.25,21.205,0.002,102.716,0.9,0.25
4809,2,0010-0300,0300,0010-0011-0300-0301,2,1,0.182,27.997,2.569,0.465,1
4809,2,0010-0300,0010,0010-0011-0300-0301,2,0.6666666666666666,2.356,0.005,64.878,0.465,0.6666666666666666
4810,1,0303,0303,0013-0303,1,0.4,0.386,888.167,0.226,120.167,0.4
4811,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,5.929,2636.444,0.003,793.894,0.6666666666666666
4812,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.5,139.615,0,93.389,2.166,0.5
4812,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,9.892,419.735,0.532,64.768,1
4812,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.5,139.615,0.01,48.952,64.768,0.5
4813,1,0303,0303,0001-0101-0303,1,1,3.768,164.059,0.011,449.164,1
4814,1,1010,1010,1010,1,0.2,154.477,0.002,33.555,0.97,0.2
4815,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,79.686,0.007,630.084,1.773,0.5
4815,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,79.686,0.007,108.255,55.656,0.25
4815,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,1.781,734.045,2.548,55.656,0.16666666666666666
4815,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.785,59.262,15.14,1.773,1
4816,1,1010,1010,0300-0303-1010,1,1,79.533,0,5.805,1.589,1
4817,3,0302-1001-1002,1001,0202-1002-1010,3,0.16666666666666666,190.834,0.002,5.554,1.199,0.16666666666666666
4817,3,0302-1001-1002,0302,0202-1002-1010,3,0.2,2.058,4.363,0.151,24.776,0.2
4817,3,0302-1001-1002,1002,0202-1002-1010,3,1,190.834,0.005,0.438,24.776,1
4818,2,0010-0303,0010,0010-0013-0303,2,0.5,19.052,0.007,448.798,1.161,0.5
4818,2,0010-0303,0303,0010-0013-0303,2,0.5,0.25,210.404,0.534,86.099,0.5
4819,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,204.582,0.071,88.911,1.183,0.16666666666666666
4819,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,4.17,12.337,34.01,1.183,0.3333333333333333
4819,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,4.17,1346.954,0.659,95.744,0.2
4820,2,0010-0303,0303,0010-0300-0303,2,1,0.542,1098.263,0.026,126.266,1
4820,2,0010-0303,0010,0010-0300-0303,2,0.5,32.025,0.012,82.094,1.408,0.5
4821,1,1010,1010,1003-1010,1,1,65.347,0,63.664,1.288,1
4822,2,0303-1010,0303,0300-0303-1010-1013,2,0.6666666666666666,2.613,1018.719,0.767,96.654,0.6666666666666666
4822,2,0303-1010,1010,0300-0303-1010-1013,2,0.4,55.257,0.002,110.722,3.575,0.4
4823,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.25,42.83,0.292,2.248,150.395,0.25
4823,3,0303-1003-1010,1010,0303-1003-1010-1103,3,1,42.83,0,90.576,2.343,1
4823,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.3333333333333333,0.86,137.002,0.033,150.395,0.3333333333333333
4824,2,0300-1010,0300,0300-1010,2,0.5,1.774,419.814,2.454,1.153,0.5
4824,2,0300-1010,1010,0300-1010,2,0.3333333333333333,156.524,0.004,213.663,1.153,0.3333333333333333
4825,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,7.182,970.69,0.016,125.41,0.16666666666666666
4825,3,0300-0303-1010,1010,0300-0303-1010,3,1,313.523,0.001,90.94,1.444,1
4825,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.182,54.692,1.473,1.444,0.2
4826,2,0300-1010,0300,0200-0300-0303-1003-1010,2,0.5,3.059,75.411,3.745,4.257,0.5
4826,2,0300-1010,1010,0200-0300-0303-1003-1010,2,1.5,107.032,0.001,243.786,4.257,1.5
4827,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,84.746,0.176,1.712,86.934,0.16666666666666666
4827,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,84.746,0.001,97.324,1.664,0.2
4827,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,1.97,540.96,0.017,86.934,0.3333333333333333
4828,1,0303,0303,0010-0303,1,2,0.103,1302.309,0.197,109.475,2
4829,2,0303-1001,0303,0303-1001-1103,3,0.25,4.825,246.651,0.002,35.993,0.75
4829,2,0303-1001,0303,0303-1001-1103,3,0.5,4.825,246.651,0.002,35.999,0.75
4829,2,0303-1001,1001,0303-1001-1103,3,0.3333333333333333,449.684,0.022,0.258,4.244,0.3333333333333333
4830,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,32.025,0.761,52.994,265.454,0.3333333333333333
4830,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,0.907,818.631,1.647,265.454,0.4
4832,2,0013-0313,0313,0013-0313,2,1,0.078,253.541,0.204,272.611,1
4832,2,0013-0313,0013,0013-0313,2,0.25,7.095,0.082,6.846,272.611,0.25
4833,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.858,367.925,0.138,54.486,0.5
4833,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,67.966,1.169,3.945,54.486,0.2
4833,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,67.966,0.006,104.529,3.671,0.3333333333333333
4834,3,0303-1010-1013,1010,0303-1010-1013,3,1,144.321,0.002,84.291,3.339,1
4834,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.367,756.238,0.056,238.142,0.16666666666666666
4834,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,144.321,0.062,1.331,238.142,0.25
4835,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.48,118.356,0.525,0.777,0.5
4835,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.48,918.41,0.025,72.74,0.6666666666666666
4835,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,51.609,0.043,19.916,0.777,0.2
4836,3,0303-1010-1013,1013,0203-0300-0303-1010-1013,3,1,138.333,0.064,68.838,141.573,1
4836,3,0303-1010-1013,1010,0203-0300-0303-1010-1013,3,0.5,143.416,0.001,387.644,2.329,0.5
4836,3,0303-1010-1013,0303,0203-0300-0303-1010-1013,3,0.3333333333333333,3.268,298.476,0.697,141.573,0.3333333333333333
4837,2,0310-1010,0310,0310-1010,2,0.5,5.25,19.467,7.847,0.437,0.5
4837,2,0310-1010,1010,0310-1010,2,0.3333333333333333,115.646,0.003,537.418,0.437,0.3333333333333333
4838,3,0300-0303-1010,1010,0300-0303-1010,3,1,167.529,0.021,44.312,0.501,1
4838,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.247,1011.412,0.047,37.919,0.2
4838,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.277,116.79,2.444,0.501,0.16666666666666666
4839,2,0300-1010,0300,0300-1010,2,0.25,1.292,25.427,3.055,0.335,0.25
4839,2,0300-1010,1010,0300-1010,2,0.5,110.841,0.001,195.447,0.335,0.5
4840,1,1010,1010,1010,1,0.3333333333333333,124.47,0,60.815,0.035,0.3333333333333333
4841,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,128.151,0,55.928,0.946,1
4841,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,128.151,0.003,51.262,38.944,0.25
4841,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.42,440.754,0.534,38.944,0.16666666666666666
4841,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.42,44.54,0.583,0.946,0.2
4842,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.751,76.777,1.331,72.906,0.5
4842,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,157.854,0.002,41.997,72.906,0.2
4842,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,157.854,0,157.894,0.902,0.3333333333333333
4843,2,0010-0303,0010,0010-0303,2,1,30.828,0.037,98.121,2.199,1
4843,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.324,584.938,1.75,91.89,0.16666666666666666
4844,2,0010-0300,0300,0010-0300,2,0.25,1.988,39.691,2.852,0.342,0.25
4844,2,0010-0300,0010,0010-0300,2,0.5,21.621,0.113,34.516,0.342,0.5
4845,1,1010,1010,1010,1,0.3333333333333333,44.077,0.004,191.418,0.945,0.3333333333333333
4846,3,0303-1000-1003,1003,0303-1000-1003,3,1,948.656,0.115,0.221,426.13,1
4846,3,0303-1000-1003,0303,0303-1000-1003,3,0.2,17.887,170.627,0.005,426.13,0.2
4846,3,0303-1000-1003,1000,0303-1000-1003,3,0.16666666666666666,948.656,0.001,3.429,13.065,0.16666666666666666
4847,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.3333333333333333,106.36,0.016,2.509,105.027,0.3333333333333333
4847,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,1.691,623.45,0.04,105.027,0.5
4847,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.5,106.36,0,213.292,5.215,0.5
4848,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,406.86,0.002,9.413,86.369,1
4848,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,406.86,0,72.811,1.307,0.3333333333333333
4848,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,5.36,151.101,0.115,86.369,0.2
4849,2,0303-1010,1010,0103-0303-1003-1010,2,0.5,66.885,0,75.102,1.821,0.5
4849,2,0303-1010,0303,0103-0303-1003-1010,2,0.75,25.506,74.482,0.127,172.616,0.75
4850,1,1010,1010,0300-1010,1,0.6666666666666666,256.765,0,43.782,0.379,0.6666666666666666
4851,1,0303,0303,0303-1010-1013,1,0.6,1.078,679.253,0.474,116.831,0.6
4852,3,0301-0303-1011,1011,0301-0303-1011-1013-1101-1103,3,0.5,125.267,0.201,206.465,1.378,0.5
4852,3,0301-0303-1011,0303,0301-0303-1011-1013-1101-1103,3,3,3.726,1228.397,0.23,89.004,3
4852,3,0301-0303-1011,0301,0301-0303-1011-1013-1101-1103,3,0.16666666666666666,3.726,522.804,5.553,1.378,0.16666666666666666
4853,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,24.215,0.197,58.879,1.098,0.6666666666666666
4853,2,0010-0303,0303,0010-0300-0303,2,0.5,0.679,1111.86,0.022,56.394,0.5
4854,1,0010,0010,0010,1,0.2,24.336,0,28.412,1.03,0.2
4855,2,0303-1010,1010,0303-1003-1010,2,1,115.611,0,397.834,1.913,1
4855,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,10.188,823.257,0.08,178.203,0.3333333333333333
4856,2,1010-1013,1010,0303-1003-1010,2,0.25,111.71,0.001,175.693,1.064,0.25
4856,2,1010-1013,1013,0303-1003-1010,2,1,111.71,0.01,57.072,80.059,1
4857,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.548,564.654,0.004,78.183,0.3333333333333333
4857,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,24.43,0,8.363,0.793,0.3333333333333333
4857,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,23.701,0.156,0.165,78.183,0.2
4858,1,1010,1010,0303-1003-1010,1,3,212.283,0,50.582,0.922,3
4859,2,0303-1003,0303,0303-1003-1010,2,0.25,2.255,382.515,0.013,133.584,0.25
4859,2,0303-1003,1003,0303-1003-1010,2,1,156.26,0.337,0.548,133.584,1
4860,1,1010,1010,1010,1,0.3333333333333333,296.474,0.001,126.399,1.161,0.3333333333333333
