Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013-1303,9.523809523809524e-4,0,0.6572229151685254,Phase,4
1102-1103-1302-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1203,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1301-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1303,9.523809523809524e-4,0,0.6572229151685254,Phase,4
Monostable,0.16603174603174603,0,0.08844462238305792,monoMulti,4
Multistable,0.8339682539682539,1,0.08844462238305792,monoMulti,4
1,0.16603174603174603,0,0.6178377920748843,nState,4
2,0.32476190476190475,0,0.6178377920748843,nState,4
3,0.31523809523809526,0,0.6178377920748843,nState,4
4,0.19396825396825396,1,0.6178377920748843,nState,4
0000,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0000-0100,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0000-0200,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0000-0300,0.002478929102627665,0.002974714923153198,0.24083365552637925,Phase,2
0000-0303,0,9.915716410510659e-4,0.24083365552637925,Phase,2
0001,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0001-0301,0,9.915716410510659e-4,0.24083365552637925,Phase,2
0001-0303,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
0002-0010,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0003-0303,4.957858205255329e-4,0.0019831432821021317,0.24083365552637925,Phase,2
0010,0.02528507684680218,0,0.24083365552637925,Phase,2
0010-0011,0.00495785820525533,0.010907288051561725,0.24083365552637925,Phase,2
0010-0012,4.957858205255329e-4,0.001487357461576599,0.24083365552637925,Phase,2
0010-0013,9.915716410510659e-4,0.001487357461576599,0.24083365552637925,Phase,2
0010-0110,0.001487357461576599,0.0034705007436787306,0.24083365552637925,Phase,2
0010-0200,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
0010-0210,4.957858205255329e-4,0.001487357461576599,0.24083365552637925,Phase,2
0010-0300,0.0436291522062469,0.056023797719385225,0.24083365552637925,Phase,2
0010-0301,9.915716410510659e-4,0,0.24083365552637925,Phase,2
0010-0303,0.03817550818046604,0.06643529995042141,0.24083365552637925,Phase,2
0010-0310,0.0039662865642042635,0.0039662865642042635,0.24083365552637925,Phase,2
0010-0313,0.001487357461576599,0,0.24083365552637925,Phase,2
0011,9.915716410510659e-4,0,0.24083365552637925,Phase,2
0011-0303,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
0012-0302,4.957858205255329e-4,9.915716410510659e-4,0.24083365552637925,Phase,2
0013,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0013-0303,0.00842835894893406,0.011403073872087258,0.24083365552637925,Phase,2
0013-0313,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0100-0300,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0102-0302,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0103-0303,0,0.002478929102627665,0.24083365552637925,Phase,2
0110-0300,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0110-0303,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0110-0310,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0112-0302,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0113-0303,0.002478929102627665,0.002974714923153198,0.24083365552637925,Phase,2
0200-1010,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0203-0303,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0210,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0210-0302,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0210-1010,0.0019831432821021317,0.00495785820525533,0.24083365552637925,Phase,2
0213-0303,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0213-1013,0,9.915716410510659e-4,0.24083365552637925,Phase,2
0300,0.006445215666831929,0,0.24083365552637925,Phase,2
0300-0302,0,9.915716410510659e-4,0.24083365552637925,Phase,2
0300-0303,0.002974714923153198,0.004462072384729797,0.24083365552637925,Phase,2
0300-1000,0.0074367873078829945,0.009419930589985127,0.24083365552637925,Phase,2
0300-1010,0.20426375805651958,0.3306891422905305,0.24083365552637925,Phase,2
0301,0.0019831432821021317,0,0.24083365552637925,Phase,2
0301-0302,0,9.915716410510659e-4,0.24083365552637925,Phase,2
0301-0303,0.0034705007436787306,0.007932573128408527,0.24083365552637925,Phase,2
0301-1001,9.915716410510659e-4,0.002478929102627665,0.24083365552637925,Phase,2
0301-1010,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0301-1011,0.007932573128408527,0.006941001487357461,0.24083365552637925,Phase,2
0302,0.002974714923153198,0,0.24083365552637925,Phase,2
0302-0303,0.0019831432821021317,0.00495785820525533,0.24083365552637925,Phase,2
0302-1002,4.957858205255329e-4,0.002478929102627665,0.24083365552637925,Phase,2
0302-1010,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0302-1012,0.002478929102627665,0.001487357461576599,0.24083365552637925,Phase,2
0303,0.0917203767972236,0,0.24083365552637925,Phase,2
0303-0310,0.001487357461576599,0,0.24083365552637925,Phase,2
0303-0311,4.957858205255329e-4,0.0019831432821021317,0.24083365552637925,Phase,2
0303-1001,0,4.957858205255329e-4,0.24083365552637925,Phase,2
0303-1003,0.05057015369360436,0.09717402082300446,0.24083365552637925,Phase,2
0303-1010,0.027764005949429845,0.04858701041150223,0.24083365552637925,Phase,2
0303-1013,0.05999008428358949,0.06048587010411502,0.24083365552637925,Phase,2
0303-1103,0.0034705007436787306,0.009419930589985127,0.24083365552637925,Phase,2
0303-1113,4.957858205255329e-4,0,0.24083365552637925,Phase,2
0310,0.0019831432821021317,0,0.24083365552637925,Phase,2
0310-1010,0.010411502231036193,0.011403073872087258,0.24083365552637925,Phase,2
0311,0.001487357461576599,0,0.24083365552637925,Phase,2
0311-1011,0.001487357461576599,9.915716410510659e-4,0.24083365552637925,Phase,2
0312-1012,4.957858205255329e-4,9.915716410510659e-4,0.24083365552637925,Phase,2
0313,0.0034705007436787306,0,0.24083365552637925,Phase,2
0313-1010,0.0019831432821021317,0,0.24083365552637925,Phase,2
0313-1013,0.004462072384729797,0.002478929102627665,0.24083365552637925,Phase,2
0313-1113,9.915716410510659e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
1000,0.0019831432821021317,0,0.24083365552637925,Phase,2
1000-1001,4.957858205255329e-4,9.915716410510659e-4,0.24083365552637925,Phase,2
1000-1003,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
1001,4.957858205255329e-4,0,0.24083365552637925,Phase,2
1001-1003,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1002,9.915716410510659e-4,0,0.24083365552637925,Phase,2
1002-1010,0.005453644025780862,0.026772434308378782,0.24083365552637925,Phase,2
1003,0.00495785820525533,0,0.24083365552637925,Phase,2
1003-1010,0.006941001487357461,0.017352503718393655,0.24083365552637925,Phase,2
1003-1011,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
1003-1203,4.957858205255329e-4,0.001487357461576599,0.24083365552637925,Phase,2
1003-1303,0.005453644025780862,0.010907288051561725,0.24083365552637925,Phase,2
1010,0.1834407535944472,0,0.24083365552637925,Phase,2
1010-1011,0.033217649975210706,0.06593951412989589,0.24083365552637925,Phase,2
1010-1012,0.017352503718393655,0.02330193356470005,0.24083365552637925,Phase,2
1010-1013,0.014873574615765989,0.022310361923648984,0.24083365552637925,Phase,2
1010-1110,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
1010-1113,4.957858205255329e-4,0,0.24083365552637925,Phase,2
1010-1200,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1010-1203,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1010-1210,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1010-1300,0.0019831432821021317,0.002478929102627665,0.24083365552637925,Phase,2
1010-1302,4.957858205255329e-4,0,0.24083365552637925,Phase,2
1010-1303,0.013882002974714923,0.01983143282102132,0.24083365552637925,Phase,2
1010-1313,4.957858205255329e-4,0,0.24083365552637925,Phase,2
1011,0.009419930589985127,0,0.24083365552637925,Phase,2
1011-1013,0.0019831432821021317,0.0034705007436787306,0.24083365552637925,Phase,2
1012,0.005949429846306396,0,0.24083365552637925,Phase,2
1012-1013,4.957858205255329e-4,9.915716410510659e-4,0.24083365552637925,Phase,2
1012-1302,0.001487357461576599,9.915716410510659e-4,0.24083365552637925,Phase,2
1013,0.012890431333663858,0,0.24083365552637925,Phase,2
1013-1203,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1013-1303,0.006941001487357461,0.0074367873078829945,0.24083365552637925,Phase,2
1103-1303,4.957858205255329e-4,0.001487357461576599,0.24083365552637925,Phase,2
1113-1313,4.957858205255329e-4,4.957858205255329e-4,0.24083365552637925,Phase,2
1203-1303,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1300-1303,4.957858205255329e-4,0,0.24083365552637925,Phase,2
1302-1303,0,4.957858205255329e-4,0.24083365552637925,Phase,2
1303,0.010907288051561725,0,0.24083365552637925,Phase,2
1310,4.957858205255329e-4,0,0.24083365552637925,Phase,2
Monostable,0.3698562221120476,0,0.21545924038628483,monoMulti,2
Multistable,0.6301437778879524,1,0.21545924038628483,monoMulti,2
1,0.3698562221120476,0,0.21545924038628483,nState,2
2,0.6301437778879524,1,0.21545924038628483,nState,2
0000,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0000-0003-0303,6.341154090044388e-4,9.511731135066582e-4,0.4132223858461338,Phase,3
0000-0103-0303,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0000-0200-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0000-0300-0303,6.341154090044388e-4,0.0015852885225110971,0.4132223858461338,Phase,3
0001-0103-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0001-0201-0303,0,9.511731135066582e-4,0.4132223858461338,Phase,3
0001-0301,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0001-0301-0303,0,0.006024096385542169,0.4132223858461338,Phase,3
0002-0010-0102,0,6.341154090044388e-4,0.4132223858461338,Phase,3
0002-0010-0302,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0003-0010-0303,0.0012682308180088776,0.01046290424857324,0.4132223858461338,Phase,3
0003-0303,0.0015852885225110971,0,0.4132223858461338,Phase,3
0010,0.012999365884590995,0,0.4132223858461338,Phase,3
0010-0012,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0010-0012-0302,0.0015852885225110971,0.0028535193405199747,0.4132223858461338,Phase,3
0010-0012-0312,0,0.0019023462270133164,0.4132223858461338,Phase,3
0010-0013,0.0012682308180088776,0,0.4132223858461338,Phase,3
0010-0013-0303,0.013316423589093214,0.04026632847178187,0.4132223858461338,Phase,3
0010-0013-0313,0.0019023462270133164,0.004121750158528852,0.4132223858461338,Phase,3
0010-0100-0300,0,0.0012682308180088776,0.4132223858461338,Phase,3
0010-0100-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0010-0103-0303,6.341154090044388e-4,0.0057070386810399495,0.4132223858461338,Phase,3
0010-0110,0.0012682308180088776,0,0.4132223858461338,Phase,3
0010-0110-0300,3.170577045022194e-4,0.0025364616360177552,0.4132223858461338,Phase,3
0010-0110-0303,6.341154090044388e-4,0.0050729232720355105,0.4132223858461338,Phase,3
0010-0110-0313,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0010-0113-0303,9.511731135066582e-4,0.0019023462270133164,0.4132223858461338,Phase,3
0010-0113-0313,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0010-0200-0300,3.170577045022194e-4,0.0012682308180088776,0.4132223858461338,Phase,3
0010-0200-0303,3.170577045022194e-4,0.0012682308180088776,0.4132223858461338,Phase,3
0010-0203-0303,0,0.0025364616360177552,0.4132223858461338,Phase,3
0010-0210,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0010-0210-0303,3.170577045022194e-4,9.511731135066582e-4,0.4132223858461338,Phase,3
0010-0210-0313,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0010-0213-0313,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0010-0300,0.011731135066582118,0,0.4132223858461338,Phase,3
0010-0300-0302,9.511731135066582e-4,0.0022194039315155357,0.4132223858461338,Phase,3
0010-0300-0303,0.04185161699429296,0.09575142675967026,0.4132223858461338,Phase,3
0010-0302,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0010-0303,0.030437539632213063,0,0.4132223858461338,Phase,3
0010-0303-0310,0.0015852885225110971,0.004121750158528852,0.4132223858461338,Phase,3
0010-0303-0313,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0010-0310,0.0012682308180088776,0,0.4132223858461338,Phase,3
0010-0313,0.0022194039315155357,0,0.4132223858461338,Phase,3
0011,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0011-0013-0303,6.341154090044388e-4,9.511731135066582e-4,0.4132223858461338,Phase,3
0011-0013-0313,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0011-0301,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0011-0301-0303,0.004438807863031071,0.0057070386810399495,0.4132223858461338,Phase,3
0011-0303-0311,3.170577045022194e-4,0.0019023462270133164,0.4132223858461338,Phase,3
0012-0202-0302,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0012-0302,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0012-0312,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0013,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0013-0303,0.007292327203551046,0,0.4132223858461338,Phase,3
0013-0313,0.0012682308180088776,0,0.4132223858461338,Phase,3
0100-0300-1000,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0101-0301-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0101-0301-1001,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0103-0303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0103-0303-1003,0,0.0019023462270133164,0.4132223858461338,Phase,3
0103-0303-1010,0,6.341154090044388e-4,0.4132223858461338,Phase,3
0110,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0110-0300,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0110-0300-0302,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0110-0300-0303,6.341154090044388e-4,0.0019023462270133164,0.4132223858461338,Phase,3
0110-0300-1010,6.341154090044388e-4,9.511731135066582e-4,0.4132223858461338,Phase,3
0110-0302-0310,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0110-0303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0110-0303-0310,9.511731135066582e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
0110-0303-1010,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0110-0310-0313,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0110-0310-1010,6.341154090044388e-4,9.511731135066582e-4,0.4132223858461338,Phase,3
0111,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0111-0211-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0111-0301-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0111-0303-0311,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0113-0303,0.0012682308180088776,0,0.4132223858461338,Phase,3
0113-0303-1010,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0113-0303-1013,0,0.0019023462270133164,0.4132223858461338,Phase,3
0113-1010-1013,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0200-0300-1010,0,0.003804692454026633,0.4132223858461338,Phase,3
0201-0301-0303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0201-0303-1001,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0202-1002-1010,0,0.0015852885225110971,0.4132223858461338,Phase,3
0203-0303-1003,3.170577045022194e-4,0.0022194039315155357,0.4132223858461338,Phase,3
0203-0303-1010,0,9.511731135066582e-4,0.4132223858461338,Phase,3
0203-0303-1013,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0210-0300-0303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0210-0300-1010,6.341154090044388e-4,0.004755865567533291,0.4132223858461338,Phase,3
0210-0303-1010,0,0.0015852885225110971,0.4132223858461338,Phase,3
0211-0301-0303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0212-0302-1012,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0212-1010-1012,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0212-1012,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0213-0303-1013,0,0.0022194039315155357,0.4132223858461338,Phase,3
0213-1010-1013,3.170577045022194e-4,0.0012682308180088776,0.4132223858461338,Phase,3
0300,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0300-0302-1000,3.170577045022194e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
0300-0302-1010,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0300-0303,0.006658211794546607,0,0.4132223858461338,Phase,3
0300-0303-0310,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0300-0303-1000,6.341154090044388e-4,0.0019023462270133164,0.4132223858461338,Phase,3
0300-0303-1010,0.05263157894736842,0.11857958148383006,0.4132223858461338,Phase,3
0300-0303-1100,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0300-0303-1110,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0300-1000,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0300-1010,0.02251109701965758,0,0.4132223858461338,Phase,3
0300-1010-1100,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0300-1010-1110,6.341154090044388e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
0300-1010-1200,0,0.0025364616360177552,0.4132223858461338,Phase,3
0300-1010-1210,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0301,0.0031705770450221942,0,0.4132223858461338,Phase,3
0301-0303,0.0050729232720355105,0,0.4132223858461338,Phase,3
0301-0303-0311,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0301-0303-1001,3.170577045022194e-4,0.004438807863031071,0.4132223858461338,Phase,3
0301-0303-1011,0.0025364616360177552,0.00538998097653773,0.4132223858461338,Phase,3
0301-0303-1101,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0301-0303-1201,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0301-1001,0.0012682308180088776,0,0.4132223858461338,Phase,3
0301-1010-1011,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0301-1011,0.003804692454026633,0,0.4132223858461338,Phase,3
0301-1011-1101,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0302,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0302-0303-1002,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0302-1002,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0302-1002-1010,3.170577045022194e-4,0.0022194039315155357,0.4132223858461338,Phase,3
0302-1010,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0302-1010-1012,0.007926442612555484,0.019657577679137603,0.4132223858461338,Phase,3
0302-1010-1110,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0302-1012,0.0057070386810399495,0,0.4132223858461338,Phase,3
0302-1012-1112,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0303,0.09289790741915029,0,0.4132223858461338,Phase,3
0303-0310,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0303-0310-1010,0.0022194039315155357,0.0031705770450221942,0.4132223858461338,Phase,3
0303-0311-1011,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0303-0311-1111,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0303-1000,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0303-1000-1003,0.0019023462270133164,0.0031705770450221942,0.4132223858461338,Phase,3
0303-1001-1003,6.341154090044388e-4,0.00538998097653773,0.4132223858461338,Phase,3
0303-1001-1103,3.170577045022194e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
0303-1003,0.027266962587190868,0,0.4132223858461338,Phase,3
0303-1003-1010,0.05326569435637286,0.19657577679137603,0.4132223858461338,Phase,3
0303-1003-1011,9.511731135066582e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0303-1003-1103,6.341154090044388e-4,0.0015852885225110971,0.4132223858461338,Phase,3
0303-1003-1203,9.511731135066582e-4,0.004121750158528852,0.4132223858461338,Phase,3
0303-1010,0.06404565630944832,0,0.4132223858461338,Phase,3
0303-1010-1013,0.13443246670894102,0.2209892200380469,0.4132223858461338,Phase,3
0303-1010-1103,0.0022194039315155357,0.008877615726062143,0.4132223858461338,Phase,3
0303-1010-1110,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0303-1010-1113,9.511731135066582e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0303-1010-1203,3.170577045022194e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
0303-1010-1210,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0303-1010-1300,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0303-1010-1310,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0303-1011,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0303-1011-1013,0.0031705770450221942,0.0050729232720355105,0.4132223858461338,Phase,3
0303-1013,0.062143310082435003,0,0.4132223858461338,Phase,3
0303-1013-1103,0,0.0015852885225110971,0.4132223858461338,Phase,3
0303-1013-1113,0,0.0034876347495244133,0.4132223858461338,Phase,3
0303-1013-1203,3.170577045022194e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
0303-1103,0.0012682308180088776,0,0.4132223858461338,Phase,3
0303-1113,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0303-1310,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0310,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0310-0313,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0310-0313-1010,0,3.170577045022194e-4,0.4132223858461338,Phase,3
0310-1010,0.0050729232720355105,0,0.4132223858461338,Phase,3
0310-1010-1110,6.341154090044388e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0311,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0311-0313,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0311-0313-1011,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
0311-1010-1011,3.170577045022194e-4,0,0.4132223858461338,Phase,3
0311-1011,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0312,6.341154090044388e-4,0,0.4132223858461338,Phase,3
0312-1010,9.511731135066582e-4,0,0.4132223858461338,Phase,3
0312-1010-1012,0.004755865567533291,0.015218769816106531,0.4132223858461338,Phase,3
0312-1012,0.0012682308180088776,0,0.4132223858461338,Phase,3
0313,0.0022194039315155357,0,0.4132223858461338,Phase,3
0313-1010,0.0022194039315155357,0,0.4132223858461338,Phase,3
0313-1010-1013,0.019340519974635383,0.017121116043119847,0.4132223858461338,Phase,3
0313-1010-1113,0,6.341154090044388e-4,0.4132223858461338,Phase,3
0313-1011-1013,3.170577045022194e-4,9.511731135066582e-4,0.4132223858461338,Phase,3
0313-1013,0.006975269499048827,0,0.4132223858461338,Phase,3
0313-1013-1113,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1000,0.0012682308180088776,0,0.4132223858461338,Phase,3
1000-1003-1303,6.341154090044388e-4,0.0012682308180088776,0.4132223858461338,Phase,3
1000-1103-1303,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
1000-1303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1001,6.341154090044388e-4,0,0.4132223858461338,Phase,3
1001-1003-1203,0,6.341154090044388e-4,0.4132223858461338,Phase,3
1001-1003-1303,0,0.0031705770450221942,0.4132223858461338,Phase,3
1001-1101-1303,0,6.341154090044388e-4,0.4132223858461338,Phase,3
1001-1103-1303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1001-1201-1303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1001-1301-1303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1001-1303,6.341154090044388e-4,0,0.4132223858461338,Phase,3
1002,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1002-1010-1102,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1002-1010-1302,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1003,0.0012682308180088776,0,0.4132223858461338,Phase,3
1003-1010,0.0022194039315155357,0,0.4132223858461338,Phase,3
1003-1010-1103,6.341154090044388e-4,0.0015852885225110971,0.4132223858461338,Phase,3
1003-1010-1203,6.341154090044388e-4,0.00538998097653773,0.4132223858461338,Phase,3
1003-1010-1303,0.014584654407102092,0.04660748256182625,0.4132223858461338,Phase,3
1003-1011-1303,0.0015852885225110971,0,0.4132223858461338,Phase,3
1003-1303,0.0057070386810399495,0,0.4132223858461338,Phase,3
1010,0.09194673430564362,0,0.4132223858461338,Phase,3
1010-1012,0.0028535193405199747,0,0.4132223858461338,Phase,3
1010-1012-1302,0.0022194039315155357,0.0050729232720355105,0.4132223858461338,Phase,3
1010-1013,0.018072289156626505,0,0.4132223858461338,Phase,3
1010-1013-1203,3.170577045022194e-4,3.170577045022194e-4,0.4132223858461338,Phase,3
1010-1013-1303,0.02187698161065314,0.027584020291693087,0.4132223858461338,Phase,3
1010-1013-1313,6.341154090044388e-4,0,0.4132223858461338,Phase,3
1010-1103,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1010-1103-1303,0.0019023462270133164,0.007609384908053266,0.4132223858461338,Phase,3
1010-1112-1302,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1010-1200-1303,0,9.511731135066582e-4,0.4132223858461338,Phase,3
1010-1203-1303,0,9.511731135066582e-4,0.4132223858461338,Phase,3
1010-1300-1303,0.0015852885225110971,0.0031705770450221942,0.4132223858461338,Phase,3
1010-1302,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1010-1303,0.012365250475586557,0,0.4132223858461338,Phase,3
1010-1310,6.341154090044388e-4,0,0.4132223858461338,Phase,3
1011,0.003804692454026633,0,0.4132223858461338,Phase,3
1011-1013-1303,6.341154090044388e-4,0.0025364616360177552,0.4132223858461338,Phase,3
1011-1103-1303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1011-1111-1301,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1011-1301,6.341154090044388e-4,0,0.4132223858461338,Phase,3
1011-1301-1303,6.341154090044388e-4,6.341154090044388e-4,0.4132223858461338,Phase,3
1011-1303,6.341154090044388e-4,0,0.4132223858461338,Phase,3
1012,0.0015852885225110971,0,0.4132223858461338,Phase,3
1012-1112,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1012-1302,9.511731135066582e-4,0,0.4132223858461338,Phase,3
1013,0.004438807863031071,0,0.4132223858461338,Phase,3
1013-1103-1303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1013-1113-1303,0,3.170577045022194e-4,0.4132223858461338,Phase,3
1013-1203,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1013-1303,0.006658211794546607,0,0.4132223858461338,Phase,3
1103-1303,9.511731135066582e-4,0,0.4132223858461338,Phase,3
1300-1303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1301-1303,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1302,3.170577045022194e-4,0,0.4132223858461338,Phase,3
1303,0.007926442612555484,0,0.4132223858461338,Phase,3
1313,3.170577045022194e-4,0,0.4132223858461338,Phase,3
Monostable,0.2301838934686113,0,0.12592042156805303,monoMulti,3
