Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1300-1303-1310,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1010-1013-1303,0.00258732212160414,0,0.6330802486852252,Phase,4
1010-1100-1300-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1010-1103-1300-1303,6.46830530401035e-4,0.00129366106080207,0.6330802486852252,Phase,4
1010-1110,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1010-1110-1300-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1010-1113-1303,9.702457956015524e-4,0,0.6330802486852252,Phase,4
1010-1300,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1010-1300-1303,0.00258732212160414,0,0.6330802486852252,Phase,4
1010-1303,0.0016170763260025874,0,0.6330802486852252,Phase,4
1011,0.0029107373868046574,0,0.6330802486852252,Phase,4
1011-1012-1211-1212,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1011-1012-1211-1212-1312,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1011-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1011-1013-1103-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1011-1013-1111-1113-1301-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1011-1013-1201-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1011-1013-1301-1303,3.234152652005175e-4,9.702457956015524e-4,0.6330802486852252,Phase,4
1011-1103-1301-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1011-1111-1301-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1011-1301,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1011-1301-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1011-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1012-1013-1302-1303,0,6.46830530401035e-4,0.6330802486852252,Phase,4
1012-1013-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1013-1213,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1013-1303,0.00258732212160414,0,0.6330802486852252,Phase,4
1101-1103-1301-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1113-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1300-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1301-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1303,9.702457956015524e-4,0,0.6330802486852252,Phase,4
Monostable,0.1390685640362225,0,0.0732861458197327,monoMulti,4
Multistable,0.8609314359637775,1,0.0732861458197327,monoMulti,4
1,0.1390685640362225,0,0.5784522407910901,nState,4
2,0.3279430789133247,0,0.5784522407910901,nState,4
3,0.30045278137128073,0,0.5784522407910901,nState,4
4,0.22509702457956016,1,0.5784522407910901,nState,4
5,0.006791720569210867,0,0.5784522407910901,nState,4
6,6.46830530401035e-4,0,0.5784522407910901,nState,4
0000-0100-0303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0000-0200-0303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0000-0300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0000-0300-0303,3.0864197530864197e-4,0.0024691358024691358,0.43901996923180864,Phase,3
0001,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0001-0003-0303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0001-0101-0303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0001-0201-0303,0,6.172839506172839e-4,0.43901996923180864,Phase,3
0001-0301,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0001-0301-0303,0,0.006172839506172839,0.43901996923180864,Phase,3
0002-0010-0102,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0002-0010-0302,0,0.0012345679012345679,0.43901996923180864,Phase,3
0002-0302,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0003-0010-0300-0303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0003-0010-0303,0.0021604938271604936,0.010493827160493827,0.43901996923180864,Phase,3
0003-0303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0010,0.013271604938271606,0,0.43901996923180864,Phase,3
0010-0012,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0010-0012-0300-0302,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0012-0302,3.0864197530864197e-4,0.0030864197530864196,0.43901996923180864,Phase,3
0010-0012-0312,0.0012345679012345679,0.0021604938271604936,0.43901996923180864,Phase,3
0010-0013,0.0015432098765432098,0,0.43901996923180864,Phase,3
0010-0013-0113,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0010-0013-0300-0303,0.0024691358024691358,0,0.43901996923180864,Phase,3
0010-0013-0303,0.016358024691358025,0.040740740740740744,0.43901996923180864,Phase,3
0010-0013-0303-0310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0013-0303-0313,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0010-0013-0313,0.0021604938271604936,0.0015432098765432098,0.43901996923180864,Phase,3
0010-0100-0300,3.0864197530864197e-4,0.0021604938271604936,0.43901996923180864,Phase,3
0010-0100-0303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0010-0103-0303,0.0012345679012345679,0.004012345679012346,0.43901996923180864,Phase,3
0010-0110,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0010-0110-0300,3.0864197530864197e-4,0.0024691358024691358,0.43901996923180864,Phase,3
0010-0110-0300-0303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0010-0110-0303,0,0.0021604938271604936,0.43901996923180864,Phase,3
0010-0113-0300-0303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0113-0303,6.172839506172839e-4,0.0015432098765432098,0.43901996923180864,Phase,3
0010-0113-0313,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
0010-0200-0300,3.0864197530864197e-4,0.0015432098765432098,0.43901996923180864,Phase,3
0010-0200-0303,3.0864197530864197e-4,0.0015432098765432098,0.43901996923180864,Phase,3
0010-0203-0303,0,0.0021604938271604936,0.43901996923180864,Phase,3
0010-0210,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0210-0300,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0010-0210-0300-0303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0210-0303,0,0.001851851851851852,0.43901996923180864,Phase,3
0010-0210-0312,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0010-0213-0313,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0010-0300,0.011419753086419753,0,0.43901996923180864,Phase,3
0010-0300-0302,3.0864197530864197e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0010-0300-0303,0.03734567901234568,0.09537037037037037,0.43901996923180864,Phase,3
0010-0300-0303-0310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0300-0310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0302,0.0012345679012345679,0,0.43901996923180864,Phase,3
0010-0303,0.026234567901234566,0,0.43901996923180864,Phase,3
0010-0303-0310,0.003703703703703704,0.003703703703703704,0.43901996923180864,Phase,3
0010-0303-0313,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0310,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0010-0310-0312,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0010-0312,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0010-0313,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0011-0013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0011-0013-0301-0303-0311,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0011-0013-0303,6.172839506172839e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0011-0201-0303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0011-0301,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0011-0301-0303,0.0033950617283950617,0.004012345679012346,0.43901996923180864,Phase,3
0011-0303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0011-0303-0311,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0012-0302,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0012-0302-0303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0013-0113-0303,6.172839506172839e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0013-0213-0303,0,6.172839506172839e-4,0.43901996923180864,Phase,3
0013-0303,0.006172839506172839,0,0.43901996923180864,Phase,3
0013-0303-0313,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0013-0313,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0100-0300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0100-0300-0303,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0100-0300-1000,6.172839506172839e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0101-0301-0303,0,6.172839506172839e-4,0.43901996923180864,Phase,3
0102-0302-1002,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0103-0303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0103-0303-1003,3.0864197530864197e-4,0.0012345679012345679,0.43901996923180864,Phase,3
0110,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0110-0113-0300-0303-0310-1010-1013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0110-0300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0110-0300-0303,3.0864197530864197e-4,6.172839506172839e-4,0.43901996923180864,Phase,3
0110-0300-0303-0310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0110-0300-1010,3.0864197530864197e-4,6.172839506172839e-4,0.43901996923180864,Phase,3
0110-0303,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0110-0303-0310,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0110-0303-1010,6.172839506172839e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
0110-0310-1010,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0111-0301-0303,9.25925925925926e-4,0.0012345679012345679,0.43901996923180864,Phase,3
0111-0303-0311,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0112-0300-0302-1010-1012,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0112-0302-1012,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0113-0300-0303-1010-1013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0113-0303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0113-0303-1010,6.172839506172839e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
0113-0303-1010-1013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0113-0303-1013,3.0864197530864197e-4,0.0024691358024691358,0.43901996923180864,Phase,3
0200-0300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0200-0300-1010,0,0.003703703703703704,0.43901996923180864,Phase,3
0200-0303-1000,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
0202-1002-1010,0,0.0015432098765432098,0.43901996923180864,Phase,3
0203-0303-1003,0,0.0015432098765432098,0.43901996923180864,Phase,3
0203-0303-1010,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0203-0303-1013,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0210-0300-0303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0210-0300-0303-1010,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0210-0300-1010,9.25925925925926e-4,0.0033950617283950617,0.43901996923180864,Phase,3
0210-0303-0310-1010-1013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0210-0303-1010,9.25925925925926e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0212-0312-1010-1012,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0212-1010-1012,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0213-0300-0303-1010-1113,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0213-0303-1013,6.172839506172839e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0213-1010-1013,3.0864197530864197e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0213-1013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300,0.0024691358024691358,0,0.43901996923180864,Phase,3
0300-0302-1000,3.0864197530864197e-4,6.172839506172839e-4,0.43901996923180864,Phase,3
0300-0302-1010,6.172839506172839e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0300-0302-1010-1012,0.0015432098765432098,0,0.43901996923180864,Phase,3
0300-0302-1010-1112,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303,0.008024691358024692,0,0.43901996923180864,Phase,3
0300-0303-0310-1010,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303-1000,9.25925925925926e-4,0.001851851851851852,0.43901996923180864,Phase,3
0300-0303-1003-1010,0.004012345679012346,0,0.43901996923180864,Phase,3
0300-0303-1010,0.043209876543209874,0.11049382716049383,0.43901996923180864,Phase,3
0300-0303-1010-1013,0.009876543209876543,0,0.43901996923180864,Phase,3
0300-0303-1010-1013-1113,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0300-0303-1010-1103,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303-1010-1110,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303-1010-1113,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303-1010-1203,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303-1010-1310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0300-0303-1100,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0300-0303-1110,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0300-1010,0.020679012345679013,0,0.43901996923180864,Phase,3
0300-1010-1100,0,9.25925925925926e-4,0.43901996923180864,Phase,3
0300-1010-1110,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
0300-1010-1200,6.172839506172839e-4,0.005555555555555556,0.43901996923180864,Phase,3
0300-1110,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0301,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0301-0303,0.002777777777777778,0,0.43901996923180864,Phase,3
0301-0303-1001,0.0012345679012345679,0.004012345679012346,0.43901996923180864,Phase,3
0301-0303-1001-1003,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0301-0303-1011,0.002777777777777778,0.004629629629629629,0.43901996923180864,Phase,3
0301-0303-1011-1013,0.0015432098765432098,0,0.43901996923180864,Phase,3
0301-0303-1011-1111,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0301-0303-1101,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0301-0303-1101-1103,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0301-0303-1201,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0301-1010-1011,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0301-1011,0.0030864197530864196,0,0.43901996923180864,Phase,3
0301-1011-1201,0,6.172839506172839e-4,0.43901996923180864,Phase,3
0302,0.0033950617283950617,0,0.43901996923180864,Phase,3
0302-0310-1010,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0302-0310-1010-1012,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0302-1002,0.001851851851851852,0,0.43901996923180864,Phase,3
0302-1002-1010,9.25925925925926e-4,0.005864197530864198,0.43901996923180864,Phase,3
0302-1002-1102,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0302-1010,0.0012345679012345679,0,0.43901996923180864,Phase,3
0302-1010-1012,0.007716049382716049,0.018518518518518517,0.43901996923180864,Phase,3
0302-1012,0.005246913580246914,0,0.43901996923180864,Phase,3
0303,0.0882716049382716,0,0.43901996923180864,Phase,3
0303-0310,0.0012345679012345679,0,0.43901996923180864,Phase,3
0303-0310-1003-1010,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0303-0310-1010,0.004012345679012346,0.002777777777777778,0.43901996923180864,Phase,3
0303-0310-1010-1013,0.008641975308641974,0,0.43901996923180864,Phase,3
0303-0310-1010-1103,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-0310-1010-1210,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-0311,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0303-0311-1011,0,0.0012345679012345679,0.43901996923180864,Phase,3
0303-0311-1011-1013,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-0311-1111,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0303-0313-1010,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-0313-1010-1013,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0303-0313-1013,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1000,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-1000-1003,0.0012345679012345679,0.0024691358024691358,0.43901996923180864,Phase,3
0303-1001-1003,3.0864197530864197e-4,0.007407407407407408,0.43901996923180864,Phase,3
0303-1001-1103,3.0864197530864197e-4,6.172839506172839e-4,0.43901996923180864,Phase,3
0303-1003,0.023765432098765433,0,0.43901996923180864,Phase,3
0303-1003-1010,0.05,0.18888888888888888,0.43901996923180864,Phase,3
0303-1003-1010-1103,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-1003-1010-1203,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1003-1010-1303,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0303-1003-1011,0.0015432098765432098,0.0012345679012345679,0.43901996923180864,Phase,3
0303-1003-1011-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1003-1103,6.172839506172839e-4,0.0024691358024691358,0.43901996923180864,Phase,3
0303-1003-1203,6.172839506172839e-4,0.0024691358024691358,0.43901996923180864,Phase,3
0303-1010,0.04691358024691358,0,0.43901996923180864,Phase,3
0303-1010-1013,0.1191358024691358,0.22777777777777777,0.43901996923180864,Phase,3
0303-1010-1013-1103,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-1010-1013-1113,0.001851851851851852,0,0.43901996923180864,Phase,3
0303-1010-1013-1203,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0303-1010-1013-1303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-1010-1103,0.002777777777777778,0.011111111111111112,0.43901996923180864,Phase,3
0303-1010-1110,0,6.172839506172839e-4,0.43901996923180864,Phase,3
0303-1010-1113,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1010-1203,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0303-1010-1210,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
0303-1010-1300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1010-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1011,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1011-1013,0.0021604938271604936,0.008641975308641974,0.43901996923180864,Phase,3
0303-1011-1103,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1013,0.05925925925925926,0,0.43901996923180864,Phase,3
0303-1013-1103,3.0864197530864197e-4,0.002777777777777778,0.43901996923180864,Phase,3
0303-1013-1113,3.0864197530864197e-4,0.0024691358024691358,0.43901996923180864,Phase,3
0303-1013-1203,6.172839506172839e-4,0.0015432098765432098,0.43901996923180864,Phase,3
0303-1013-1303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0303-1103,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1103-1203,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0303-1103-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1110,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1113,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0303-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0310,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0310-0312,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0310-0313,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0310-0313-1010,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0310-0313-1010-1013,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0310-0313-1010-1013-1113,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0310-0313-1110,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0310-1010,0.005864197530864198,0,0.43901996923180864,Phase,3
0310-1010-1110,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0310-1010-1210,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
0310-1010-1310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0311,9.25925925925926e-4,0,0.43901996923180864,Phase,3
0311-1010-1011,6.172839506172839e-4,0,0.43901996923180864,Phase,3
0311-1011,0.0015432098765432098,0,0.43901996923180864,Phase,3
0312,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0312-1010-1012,0.004320987654320987,0.011728395061728396,0.43901996923180864,Phase,3
0312-1010-1112,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0312-1012,0.0021604938271604936,0,0.43901996923180864,Phase,3
0313,0.0015432098765432098,0,0.43901996923180864,Phase,3
0313-1010,0.0012345679012345679,0,0.43901996923180864,Phase,3
0313-1010-1013,0.020061728395061727,0.019753086419753086,0.43901996923180864,Phase,3
0313-1010-1013-1113,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
0313-1011-1013,3.0864197530864197e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
0313-1013,0.009567901234567902,0,0.43901996923180864,Phase,3
0313-1110,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1000,0.0012345679012345679,0,0.43901996923180864,Phase,3
1000-1003-1303,0,0.0015432098765432098,0.43901996923180864,Phase,3
1000-1100-1303,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
1000-1103-1303,0,9.25925925925926e-4,0.43901996923180864,Phase,3
1000-1300-1303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1000-1303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1001,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1001-1003,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1001-1003-1303,0,0.0030864197530864196,0.43901996923180864,Phase,3
1001-1201-1303,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
1001-1301-1303,3.0864197530864197e-4,6.172839506172839e-4,0.43901996923180864,Phase,3
1002-1010-1102,0,6.172839506172839e-4,0.43901996923180864,Phase,3
1002-1010-1302,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1002-1102-1302,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1003,0.0021604938271604936,0,0.43901996923180864,Phase,3
1003-1010,0.005864197530864198,0,0.43901996923180864,Phase,3
1003-1010-1103,6.172839506172839e-4,0.0021604938271604936,0.43901996923180864,Phase,3
1003-1010-1103-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1003-1010-1203,6.172839506172839e-4,0.005864197530864198,0.43901996923180864,Phase,3
1003-1010-1203-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1003-1010-1300-1303,0.0024691358024691358,0,0.43901996923180864,Phase,3
1003-1010-1303,0.014197530864197531,0.05308641975308642,0.43901996923180864,Phase,3
1003-1011,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1003-1011-1203,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1003-1011-1301-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1003-1011-1303,9.25925925925926e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
1003-1203-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1003-1303,0.008024691358024692,0,0.43901996923180864,Phase,3
1010,0.08611111111111111,0,0.43901996923180864,Phase,3
1010-1011,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1010-1012,0.0015432098765432098,0,0.43901996923180864,Phase,3
1010-1012-1112,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1012-1112-1300,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1012-1302,6.172839506172839e-4,0.0012345679012345679,0.43901996923180864,Phase,3
1010-1013,0.023765432098765433,0,0.43901996923180864,Phase,3
1010-1013-1103-1303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1010-1013-1113-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1200-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1203,3.0864197530864197e-4,9.25925925925926e-4,0.43901996923180864,Phase,3
1010-1013-1203-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1210-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1300-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1303,0.016358024691358025,0.026234567901234566,0.43901996923180864,Phase,3
1010-1013-1303-1310,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1303-1313,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1013-1313,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1100-1303,6.172839506172839e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1102-1302,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1103,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1103-1203,3.0864197530864197e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1103-1303,6.172839506172839e-4,0.008950617283950617,0.43901996923180864,Phase,3
1010-1110-1213,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1110-1300,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1110-1303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1010-1110-1313,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1113-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1200,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1200-1303,9.25925925925926e-4,0.0021604938271604936,0.43901996923180864,Phase,3
1010-1203,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1010-1203-1303,0,0.0015432098765432098,0.43901996923180864,Phase,3
1010-1300,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1010-1300-1303,0.0015432098765432098,0.0015432098765432098,0.43901996923180864,Phase,3
1010-1303,0.012037037037037037,0,0.43901996923180864,Phase,3
1011,0.002777777777777778,0,0.43901996923180864,Phase,3
1011-1013,0.0012345679012345679,0,0.43901996923180864,Phase,3
1011-1013-1113,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1011-1013-1113-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1011-1013-1301-1303,3.0864197530864197e-4,0,0.43901996923180864,Phase,3
1011-1013-1303,0.0015432098765432098,0.002777777777777778,0.43901996923180864,Phase,3
1011-1301-1303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1011-1303,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1011-1303-1311,6.172839506172839e-4,3.0864197530864197e-4,0.43901996923180864,Phase,3
1012,0.0024691358024691358,0,0.43901996923180864,Phase,3
1012-1302,9.25925925925926e-4,0,0.43901996923180864,Phase,3
1012-1312,6.172839506172839e-4,0,0.43901996923180864,Phase,3
1013,0.003703703703703704,0,0.43901996923180864,Phase,3
1013-1103-1303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1013-1113-1303,0,3.0864197530864197e-4,0.43901996923180864,Phase,3
1013-1303,0.0070987654320987656,0,0.43901996923180864,Phase,3
