1463	2	89.397379	49.581117	0.912397	0.710661	8.872589	38.000000	0.052802	1.297283	34.000000	69.793215	3.955690	34.000000	0.010739
1464	1	25.482826	80.214727	0.177240	0.554135	6.493903	34.000000	0.146383	1.512749	32.000000	3.040877	3.490445	31.000000	0.058933
1465	2	96.371123	80.640174	0.417573	0.797643	22.889175	38.000000	0.025045	1.298662	36.000000	78.464391	3.074340	37.000000	0.050565
1466	1	54.033226	47.466924	0.392134	0.137728	14.236297	31.000000	0.072830	0.478363	32.000000	21.071355	1.401367	40.000000	0.054560
1467	2	82.454936	14.063262	0.564525	0.261498	4.246683	40.000000	0.033362	0.437315	38.000000	20.465192	2.484159	32.000000	0.012026
1468	1	1.183089	98.659031	0.656442	0.708497	8.664376	31.000000	0.017211	3.277865	38.000000	69.399556	2.111957	40.000000	0.014517
1469	1	67.592604	99.238501	0.332922	0.223812	16.185562	33.000000	0.055366	4.004165	37.000000	1.686521	2.969589	33.000000	0.080775
1470	2	64.168826	39.167340	0.286028	0.645830	10.666328	35.000000	0.077362	3.815692	38.000000	81.632832	3.555710	33.000000	0.076178
1471	2	30.117626	55.213795	0.294196	0.423429	19.021852	32.000000	0.016864	2.581836	39.000000	78.095455	1.668483	36.000000	0.016078
1472	2	42.390135	20.267595	0.147570	0.593662	8.171576	40.000000	0.010794	4.106611	35.000000	13.088494	4.375090	32.000000	0.020775
1473	3	68.649674	95.225128	0.918978	0.348564	21.586317	38.000000	0.056204	1.751162	34.000000	55.903103	0.566367	37.000000	0.021409
1474	2	18.219856	39.544252	0.603224	0.545408	19.496270	40.000000	0.052618	1.393671	31.000000	24.735084	1.382703	34.000000	0.052763
1475	2	21.616304	25.557793	0.220611	0.667756	3.726937	32.000000	0.020199	1.948143	36.000000	7.285961	0.435926	33.000000	0.021401
1476	2	59.098379	59.574845	0.443073	0.291471	4.023733	31.000000	0.023870	0.530999	40.000000	59.396074	0.545723	33.000000	0.029184
1477	2	17.888954	28.197921	0.873922	0.499567	17.057887	36.000000	0.010048	2.595340	38.000000	91.183689	1.399601	33.000000	0.113464
1478	2	78.599651	86.967396	0.229813	0.580288	9.194530	34.000000	0.012158	3.179678	31.000000	12.184144	2.953039	33.000000	0.026872
1479	2	37.429633	90.325220	0.552719	0.567038	11.285835	38.000000	0.027905	3.993536	39.000000	51.255676	4.654942	31.000000	0.015941
1480	1	87.278985	17.826805	0.508920	0.664979	23.745199	34.000000	0.017753	3.339977	37.000000	1.795300	1.613119	38.000000	0.031685
1481	2	31.552679	50.110156	0.348770	0.267651	20.728136	39.000000	0.064917	0.725433	35.000000	36.360587	1.971867	37.000000	0.060783
1482	2	97.498575	52.500263	0.164368	0.918291	15.735693	40.000000	0.070679	2.142373	40.000000	83.548146	2.594413	35.000000	0.016717
1483	2	36.206573	97.923661	0.282250	0.762554	7.504556	33.000000	0.010004	1.378692	36.000000	57.670086	0.778195	33.000000	0.050101
1484	2	49.487096	85.552448	0.219763	0.475937	19.994507	35.000000	0.054249	3.628655	34.000000	55.419658	2.907274	39.000000	0.240502
1485	2	8.598727	2.229899	0.944899	0.732638	23.287338	36.000000	0.013382	0.976856	31.000000	62.569647	4.134631	35.000000	0.056301
1486	1	58.234254	59.852235	0.770474	0.648092	3.762100	35.000000	0.029251	2.201759	31.000000	5.818147	0.080046	32.000000	0.761602
1487	1	46.224857	1.670687	0.765643	0.587084	8.431270	31.000000	0.011541	1.184495	32.000000	60.053575	1.859122	33.000000	0.015172
1488	3	74.307690	47.390451	0.696984	0.724974	12.386394	35.000000	0.039332	2.636293	33.000000	64.674306	4.400457	39.000000	0.026375
1489	2	36.408706	92.806832	0.818304	0.925147	21.523365	40.000000	0.015494	2.983567	40.000000	51.834861	3.810807	39.000000	0.010466
1490	1	35.874410	9.485296	0.286815	0.792005	0.460911	34.000000	0.016068	1.505767	36.000000	1.233309	1.028535	34.000000	0.016976
1491	2	11.309396	59.440327	0.793505	0.593858	21.783535	36.000000	0.012803	4.488489	33.000000	91.800044	0.928857	32.000000	0.012830
1492	1	72.142795	83.146411	0.107571	0.696312	6.059584	38.000000	0.070991	1.808516	40.000000	7.996025	0.728080	34.000000	0.015852
1493	2	12.440692	93.662361	0.474051	0.621385	18.478305	36.000000	0.010943	0.841627	31.000000	66.351633	1.310258	36.000000	0.014123
1494	2	83.725262	45.348514	0.514005	0.671804	17.441031	39.000000	0.054636	1.949335	31.000000	74.961963	4.326853	35.000000	0.010077
1495	2	85.645115	88.907601	0.465351	0.779579	13.384647	39.000000	0.013729	4.044995	40.000000	86.301869	4.278346	33.000000	0.027566
1496	2	13.997709	90.871526	0.969066	0.995735	17.482604	38.000000	0.021977	2.384168	35.000000	8.440064	4.327877	35.000000	0.038339
1497	2	30.031776	8.008533	0.456413	0.930977	18.094494	35.000000	0.027852	1.124748	36.000000	83.081191	4.207238	33.000000	0.025477
1498	1	2.404143	23.511389	0.881643	0.613604	0.410305	39.000000	0.032784	4.142594	36.000000	30.842104	2.738524	39.000000	0.099060
1499	2	23.157052	34.186625	0.745840	0.550906	14.987506	39.000000	0.761602	0.419388	36.000000	74.220747	4.439194	31.000000	0.018322
1500	2	75.184200	53.444993	0.579342	0.574605	15.406616	34.000000	0.010283	2.419402	40.000000	53.440910	1.234781	39.000000	0.014651
1501	1	40.133906	27.406689	0.116302	0.587030	1.731765	36.000000	0.010819	4.374136	31.000000	58.463739	3.474204	33.000000	0.145310
1502	1	63.787218	88.039825	0.255846	0.626522	5.700484	32.000000	0.018589	0.821196	31.000000	18.485359	0.085777	35.000000	0.027343
1503	2	7.426615	55.268301	0.597086	0.439480	18.332491	36.000000	0.016076	1.604183	38.000000	23.348466	3.973893	33.000000	0.039631
1504	2	64.535334	67.781919	0.771431	0.147336	5.863827	35.000000	0.010128	0.982059	39.000000	25.828133	4.128098	34.000000	0.013603
1505	2	34.243189	95.132572	0.882230	0.544222	14.551069	32.000000	0.036941	1.555837	37.000000	22.902062	3.989068	37.000000	0.013075
1506	2	17.476630	20.388027	0.649602	0.412975	20.622745	36.000000	0.027461	3.629174	38.000000	92.631235	0.617395	39.000000	0.034606
1507	1	6.294686	90.262582	0.124343	0.429900	1.267463	37.000000	0.013084	0.226513	32.000000	54.947760	1.584805	36.000000	0.016030
1508	2	36.932648	26.249891	0.948164	0.844705	6.493798	31.000000	0.012333	1.458014	39.000000	6.853220	0.496501	34.000000	0.011712
1509	1	77.696299	68.650200	0.125796	0.917160	21.625899	39.000000	0.047620	1.368844	34.000000	21.410574	3.826676	33.000000	0.067857
1510	1	91.766158	89.989368	0.660383	0.456397	19.782023	36.000000	0.012301	3.878784	36.000000	87.314949	3.074079	34.000000	0.300575
1511	2	13.198163	11.296851	0.118949	0.695804	8.521072	36.000000	0.014122	2.442129	38.000000	21.155319	2.463381	37.000000	0.030472
1512	2	50.050798	7.347720	0.433447	0.516248	12.625216	33.000000	0.016681	1.832391	34.000000	71.852893	1.575038	31.000000	0.013266
1513	3	42.840114	9.204360	0.301428	0.401697	17.231352	35.000000	0.010729	2.984407	33.000000	77.682248	0.419388	38.000000	0.019403
1514	3	46.112268	69.020705	0.891053	0.826686	18.029942	40.000000	0.012210	1.881697	36.000000	44.386152	0.276845	34.000000	0.028000
1515	1	85.486700	94.637365	0.843406	0.711371	4.625371	38.000000	0.028065	2.956077	39.000000	30.570007	1.548365	40.000000	0.061239
1516	1	23.484786	74.374797	0.592158	0.932649	5.581293	37.000000	0.021998	1.931837	40.000000	13.744055	2.962394	32.000000	0.079061
1517	2	71.735751	77.008395	0.835501	0.938447	13.897113	37.000000	0.044671	4.666068	31.000000	20.369105	2.058122	36.000000	0.049094
1518	3	23.577649	4.618370	0.160613	0.234796	11.335867	35.000000	0.011854	1.361652	37.000000	67.201923	3.058963	34.000000	0.014340
1519	2	32.964520	69.157682	0.517603	0.333325	3.000435	38.000000	0.013256	2.916184	38.000000	77.010117	2.317480	39.000000	0.011851
1520	2	63.701181	23.258614	0.604089	0.530841	13.968216	34.000000	0.014692	2.949438	34.000000	28.915010	1.336023	35.000000	0.010527
1521	2	7.712911	97.922287	0.355602	0.429543	8.990582	33.000000	0.014246	0.384658	40.000000	8.846656	0.353518	38.000000	0.013458
1522	2	64.352347	43.079977	0.496301	0.742579	23.900103	33.000000	0.013360	1.541066	33.000000	55.004168	4.062855	31.000000	0.021089
1523	3	31.243619	13.871176	0.171644	0.152678	3.945335	35.000000	0.013583	3.675938	39.000000	76.709812	0.539590	34.000000	0.031131
1524	1	26.456631	70.312282	0.587187	0.493687	1.436365	32.000000	0.044922	2.944825	31.000000	88.125983	1.940601	39.000000	0.041681
1525	2	29.394970	46.103110	0.697329	0.803483	14.345456	33.000000	0.024757	3.863458	37.000000	86.287233	1.929312	39.000000	0.011047
1526	1	89.806070	71.665598	0.534149	0.273669	6.415268	35.000000	0.023974	0.118878	34.000000	42.408970	2.721881	39.000000	0.014701
1527	2	7.828876	20.057514	0.745969	0.950914	0.292833	36.000000	0.221344	0.459431	36.000000	11.386112	3.934659	33.000000	0.027708
1528	1	95.290453	65.618903	0.950399	0.778007	6.916224	35.000000	0.018989	2.692858	38.000000	19.601943	4.318231	38.000000	0.252240
1529	2	71.133747	98.974973	0.657542	0.877420	3.372295	36.000000	0.012069	2.633429	38.000000	40.628609	1.921371	38.000000	0.017648
1530	2	18.730025	81.054786	0.671991	0.313956	7.357137	35.000000	0.070814	1.980642	37.000000	7.451134	2.470703	34.000000	0.012142
1531	2	13.918671	91.970422	0.495080	0.759834	17.895300	33.000000	0.051878	4.185871	33.000000	99.675565	3.288712	40.000000	0.012166
1532	2	66.137577	34.107449	0.915738	0.466229	18.644161	33.000000	0.013704	0.764417	39.000000	5.793492	0.860483	34.000000	0.031616
1533	2	4.452376	80.018984	0.573365	0.943069	21.036240	38.000000	0.013768	3.914371	36.000000	91.962154	1.145178	32.000000	0.215468
1534	1	16.124882	54.689373	0.983958	0.206475	6.606715	37.000000	0.059554	1.984839	38.000000	90.207522	1.338297	32.000000	0.027441
1535	3	77.175434	31.493906	0.729214	0.653476	7.648232	38.000000	0.023447	1.849857	37.000000	81.817761	4.465871	39.000000	0.012721
1536	3	47.797096	90.669662	0.352006	0.533063	20.223487	35.000000	0.051235	4.467412	40.000000	54.178127	1.267638	37.000000	0.023820
1537	2	88.277459	8.844444	0.919363	0.540528	11.330211	35.000000	0.031043	3.675597	34.000000	85.270956	2.528982	33.000000	0.043418
1538	1	50.832342	31.066799	0.285907	0.633115	8.597093	40.000000	0.415949	0.336940	34.000000	23.511389	0.952224	32.000000	0.011497
1539	2	96.955937	60.359258	0.359330	0.322047	17.162790	35.000000	0.011615	2.938705	33.000000	9.219091	2.565653	37.000000	0.064134
1540	2	89.008582	47.249765	0.558539	0.867894	9.629839	33.000000	0.013407	2.713582	33.000000	35.845270	3.490660	31.000000	0.027779
1541	2	38.304322	59.982381	0.893142	0.852072	8.735730	37.000000	0.011665	1.220673	32.000000	49.169445	2.056297	33.000000	0.065946
1542	2	58.707731	52.659180	0.584507	0.832018	13.355350	31.000000	0.013960	1.557205	36.000000	74.344289	0.480659	32.000000	0.013712
1543	1	36.527955	41.980395	0.420171	0.144604	3.632961	35.000000	0.012264	3.964610	40.000000	3.905478	0.767348	32.000000	0.081767
1544	2	14.314076	63.278079	0.856576	0.698951	15.816802	38.000000	0.014787	3.108272	32.000000	87.756386	2.826872	32.000000	0.010073
1545	2	34.747783	61.854274	0.432434	0.705566	19.940790	37.000000	0.021329	3.103167	39.000000	45.376664	4.579187	33.000000	0.019539
1546	3	36.244462	48.987825	0.201371	0.639480	22.650375	37.000000	0.015233	3.139122	32.000000	90.368422	1.136444	34.000000	0.011936
1547	2	5.780318	24.491826	0.313083	0.265772	11.848121	35.000000	0.282727	4.753134	33.000000	71.863812	2.717404	35.000000	0.012267
1548	3	51.187039	38.699060	0.683382	0.708044	1.004641	39.000000	0.021566	0.198670	38.000000	51.909240	1.729233	31.000000	0.016015
1549	1	26.183674	12.443630	0.766751	0.113041	4.010136	31.000000	0.034083	4.611938	37.000000	78.510309	1.375132	38.000000	0.271719
1550	1	94.957265	5.665564	0.733357	0.844510	13.867514	34.000000	0.014832	1.072078	31.000000	25.103379	0.510846	40.000000	0.016592
1551	2	51.311614	16.626548	0.530058	0.920523	4.534129	34.000000	0.019081	3.523757	33.000000	18.532088	1.665288	36.000000	0.023948
1552	1	25.746142	54.473173	0.953805	0.376417	15.877660	37.000000	0.013113	0.139922	39.000000	7.021913	1.089256	34.000000	0.279913
1553	2	73.791269	65.843300	0.104117	0.962157	3.226297	35.000000	0.010264	1.968758	37.000000	85.908614	4.598769	38.000000	0.011217
1554	1	10.862371	56.290084	0.787886	0.589646	0.540797	36.000000	0.011369	0.414021	32.000000	37.870032	3.275943	38.000000	0.020365
1555	2	68.614465	39.423547	0.214566	0.295997	11.398049	39.000000	0.011239	4.221356	33.000000	35.559223	1.110302	34.000000	0.023513
1556	1	7.045649	70.057454	0.977058	0.148856	3.534889	34.000000	0.022886	2.735820	38.000000	84.720532	1.862698	35.000000	0.013657
1557	2	44.850734	47.821667	0.980913	0.688476	7.656000	37.000000	0.109068	2.617038	32.000000	94.500265	1.245079	36.000000	0.011673
1558	2	70.804582	9.395328	0.987805	0.824919	7.777321	36.000000	0.011516	4.693066	31.000000	80.900002	1.536168	34.000000	0.016619
1559	2	75.732796	23.148875	0.626317	0.795111	7.389833	39.000000	0.077611	4.035167	31.000000	64.658091	4.343276	34.000000	0.010858
1560	1	94.957265	5.665564	0.733357	0.844510	13.867514	34.000000	0.014832	1.072078	31.000000	65.665837	0.510846	40.000000	0.019450
1561	2	86.913114	99.017407	0.725739	0.514492	9.895169	40.000000	0.019996	1.912786	36.000000	63.503174	4.648906	36.000000	0.869427
1562	2	76.327670	6.865042	0.428549	0.374001	15.379321	39.000000	0.010156	3.583392	31.000000	42.670830	0.380097	38.000000	0.010467
1563	1	1.092434	94.211553	0.836271	0.918841	0.737044	34.000000	0.044166	1.938296	39.000000	85.236257	2.982228	39.000000	0.011136
1564	1	63.811681	67.761311	0.122061	0.963923	3.588112	33.000000	0.087146	2.654112	40.000000	96.194701	0.212694	40.000000	0.011384
1565	2	39.938935	17.088707	0.715770	0.216190	18.620513	39.000000	0.014471	1.008454	33.000000	47.331752	2.198803	32.000000	0.016029
1566	2	37.177916	86.836972	0.826364	0.637916	20.680933	36.000000	0.135010	4.535357	36.000000	15.855498	3.865685	32.000000	0.123865
1567	2	53.396223	47.848800	0.132759	0.710018	4.396596	31.000000	0.024393	1.715900	40.000000	86.887199	0.949575	32.000000	0.015149
1568	2	23.421802	97.411350	0.880079	0.201302	22.790306	39.000000	0.073923	3.739511	35.000000	85.325102	4.056197	34.000000	0.017879
1569	3	60.077466	44.081751	0.584590	0.822445	10.334260	36.000000	0.010419	0.503869	36.000000	21.936855	4.709898	35.000000	0.011254
1570	2	18.113155	81.027263	0.164249	0.115546	0.334793	33.000000	0.052235	4.111718	31.000000	28.169213	3.784197	40.000000	0.013219
1571	1	94.677770	33.455194	0.763105	0.267584	8.408475	37.000000	0.058625	1.721255	37.000000	4.075462	0.878037	32.000000	0.012565
1572	2	30.681797	91.129660	0.539122	0.265270	20.323284	40.000000	0.014259	3.468844	37.000000	29.542871	3.211312	39.000000	0.033919
1573	1	92.055376	32.838913	0.944248	0.457758	23.416520	38.000000	0.139908	3.671524	40.000000	3.260619	2.984803	32.000000	0.017537
1574	2	52.482804	84.719899	0.623759	0.387195	22.539889	31.000000	0.290061	2.012195	38.000000	44.878627	1.466692	37.000000	0.016202
1575	2	22.207444	3.145794	0.817171	0.778214	22.079274	34.000000	0.010871	4.723420	36.000000	43.383563	2.413475	33.000000	0.507041
1576	2	23.614441	84.112598	0.225984	0.812974	18.207736	33.000000	0.023299	3.633039	35.000000	79.663234	2.309905	38.000000	0.031653
1577	3	49.744416	32.897292	0.758368	0.399379	21.225005	36.000000	0.017936	0.342952	37.000000	42.747698	3.287349	37.000000	0.062014
1578	3	64.025005	96.846363	0.551859	0.894165	11.441341	35.000000	0.011712	0.238576	39.000000	45.932608	1.883217	36.000000	0.066134
1579	2	52.880443	82.971982	0.646908	0.727472	16.684960	34.000000	0.016091	4.666555	31.000000	19.003989	2.626356	33.000000	0.040295
1580	2	32.303015	13.274963	0.260168	0.208931	15.430402	33.000000	0.010391	3.648680	32.000000	71.263801	1.905661	31.000000	0.016104
1581	1	28.793698	62.246337	0.582163	0.757438	20.380818	40.000000	0.018305	4.528828	37.000000	48.497006	3.894837	31.000000	0.291533
1582	1	76.717943	96.035293	0.829063	0.180692	7.818392	31.000000	0.014836	2.179024	33.000000	32.129662	0.140299	35.000000	0.135432
1583	2	67.305104	51.776300	0.536401	0.491134	14.975062	37.000000	0.011775	3.513131	37.000000	21.435154	3.204109	37.000000	0.015058
1584	2	96.342260	93.388747	0.303568	0.473980	9.488736	32.000000	0.056808	3.134574	31.000000	48.577541	4.232989	38.000000	0.036045
1585	1	30.165493	49.503500	0.332173	0.661293	19.167725	32.000000	0.015878	4.670994	36.000000	11.264309	0.108087	35.000000	0.740854
1586	2	95.049679	15.911281	0.866008	0.122886	17.598918	35.000000	0.026869	1.473000	35.000000	5.329056	2.141073	37.000000	0.019905
1587	1	42.363434	78.204728	0.806591	0.393500	5.001815	34.000000	0.029387	4.203525	33.000000	26.677048	2.264551	35.000000	0.039139
1588	2	14.177471	24.554245	0.594278	0.579972	15.617217	39.000000	0.030119	4.096624	33.000000	3.504645	2.347852	40.000000	0.011546
1589	1	42.363434	78.204728	0.806591	0.393500	5.001815	34.000000	0.066631	4.203525	33.000000	42.584703	2.264551	33.000000	0.051606
1590	3	24.541816	40.875007	0.208124	0.651539	7.054405	40.000000	0.015081	0.430765	32.000000	12.657455	2.964914	39.000000	0.010609
1591	1	20.904799	88.260229	0.523122	0.400265	6.382247	33.000000	0.023483	1.217194	32.000000	19.377594	0.715183	32.000000	0.044374
1592	2	81.707702	34.038141	0.766253	0.216765	19.090721	31.000000	0.014471	4.143502	37.000000	11.582356	2.943484	40.000000	0.061770
1593	2	59.661435	35.526976	0.458635	0.675239	4.081761	40.000000	0.061419	0.720926	31.000000	90.503408	4.295704	39.000000	0.248427
1594	2	66.019596	65.850337	0.944863	0.281188	7.359726	32.000000	0.016542	1.371042	33.000000	41.155786	2.869268	34.000000	0.010251
1595	2	33.122111	60.243464	0.837060	0.641328	21.917193	35.000000	0.015945	3.973647	36.000000	9.839004	0.091831	38.000000	0.016962
1596	2	94.554374	60.821023	0.358824	0.777783	6.395333	33.000000	0.100935	3.319131	33.000000	67.841853	3.369757	31.000000	0.036311
1597	2	32.555672	17.358672	0.389631	0.747765	4.318507	36.000000	0.051442	1.910130	32.000000	42.745364	4.745646	32.000000	0.424661
1598	1	18.867155	9.072439	0.204770	0.965237	7.813324	35.000000	0.479520	2.918732	31.000000	6.065153	1.904037	34.000000	0.020859
1599	3	98.951477	17.553204	0.915945	0.218179	14.521606	39.000000	0.076878	3.019908	35.000000	74.138529	1.216905	33.000000	0.018590
1600	2	68.952860	80.971728	0.225500	0.397086	12.974883	39.000000	0.011523	0.635614	32.000000	54.667188	0.664553	36.000000	0.018337
1601	2	5.574392	67.278056	0.941330	0.594151	7.763094	37.000000	0.015743	4.225567	35.000000	65.312971	2.027955	39.000000	0.043423
1602	1	21.777321	98.836616	0.594925	0.611928	1.616790	40.000000	0.012643	0.787733	39.000000	39.860991	2.355018	36.000000	0.014547
1603	2	75.264096	42.654295	0.740363	0.301336	11.509075	34.000000	0.022373	0.727534	34.000000	68.208178	0.427558	38.000000	0.037597
1604	2	96.110901	83.866071	0.564482	0.356641	6.177581	38.000000	0.032177	0.288270	38.000000	52.887660	1.729065	32.000000	0.012617
1605	2	47.543430	34.029183	0.333428	0.323180	3.591606	32.000000	0.031764	2.028411	35.000000	58.171176	1.217194	35.000000	0.034492
1606	2	85.757592	36.022569	0.296553	0.503152	11.657918	32.000000	0.017008	1.398560	35.000000	61.592335	3.992533	31.000000	0.013996
1607	3	70.669289	9.939121	0.246399	0.387006	11.844522	32.000000	0.014931	3.143585	35.000000	59.049424	4.722871	34.000000	0.073319
1608	2	55.435283	51.080875	0.681391	0.868955	20.181656	33.000000	0.019683	2.917092	34.000000	94.712023	2.380611	33.000000	0.017205
1609	1	90.454427	17.910617	0.268533	0.703741	23.854681	35.000000	0.010632	1.948991	40.000000	1.709793	0.133333	40.000000	0.390561
1610	2	53.074304	56.980370	0.975188	0.467522	20.201569	40.000000	0.047517	2.721734	32.000000	86.382498	3.293902	32.000000	0.049724
1611	2	50.752738	92.439723	0.960004	0.705829	5.772793	34.000000	0.010908	4.652452	37.000000	51.368002	2.719072	31.000000	0.015118
1612	2	9.528205	49.584574	0.533391	0.574623	22.252337	33.000000	0.027540	4.341547	40.000000	8.170136	4.026025	36.000000	0.010942
1613	2	10.998042	3.688114	0.788278	0.409976	19.163515	31.000000	0.010674	1.348710	39.000000	41.830722	3.029895	38.000000	0.011826
1614	3	28.494963	10.356066	0.837013	0.111886	14.633311	31.000000	0.091054	0.381735	39.000000	47.188075	4.139062	38.000000	0.015225
1615	2	31.871842	83.390378	0.566133	0.179059	22.257473	36.000000	0.011768	0.724486	37.000000	55.834760	2.453720	34.000000	0.015476
1616	1	20.461311	43.443767	0.606278	0.830033	7.215434	36.000000	0.161524	0.444635	32.000000	11.275062	0.647887	31.000000	0.012554
1617	2	81.449098	36.941216	0.492729	0.962467	10.722986	32.000000	0.022573	0.839464	35.000000	55.599635	1.522526	37.000000	0.010465
1618	3	94.334253	69.279946	0.501487	0.449318	7.327318	38.000000	0.075043	4.758606	34.000000	63.804327	0.858689	33.000000	0.042443
1619	2	15.177329	18.221935	0.727447	0.583078	8.219918	35.000000	0.020245	0.978457	40.000000	72.812465	1.446992	34.000000	0.012316
1620	2	27.305907	83.142050	0.919022	0.720029	20.998207	39.000000	0.015659	3.770245	38.000000	81.808560	1.344826	33.000000	0.018813
1621	2	63.577856	23.442253	0.285226	0.223593	15.413679	39.000000	0.011427	4.098020	37.000000	88.756594	2.725976	36.000000	0.033260
1622	2	93.620774	79.761211	0.119208	0.685449	0.382446	40.000000	0.012146	2.337241	33.000000	76.330912	0.477193	39.000000	0.013068
1623	2	57.415078	28.912914	0.669908	0.540162	10.394460	35.000000	0.010796	0.489219	35.000000	48.655752	0.337883	37.000000	0.111716
1624	1	23.299674	71.196753	0.723606	0.450536	21.188458	40.000000	0.018311	3.480929	38.000000	9.042486	3.489848	32.000000	0.237249
1625	2	65.408386	26.614520	0.801263	0.384740	9.600746	31.000000	0.019212	4.533366	37.000000	56.767631	2.987203	33.000000	0.011349
1626	1	66.068624	6.379395	0.720725	0.670399	17.423621	39.000000	0.031586	0.300853	39.000000	36.182559	3.894590	40.000000	0.169697
1627	2	51.628444	64.867982	0.316946	0.268579	11.252361	35.000000	0.046179	0.994170	36.000000	83.903738	2.710033	37.000000	0.025785
1628	2	72.789147	16.504265	0.333916	0.261768	3.040986	36.000000	0.018966	2.811470	32.000000	80.036888	3.545274	32.000000	0.138351
1629	2	69.733008	88.376194	0.915225	0.817775	14.666187	33.000000	0.116410	0.309871	33.000000	91.143389	2.925693	31.000000	0.070064
1630	2	30.999335	52.992502	0.885972	0.229704	15.290937	38.000000	0.017644	2.675204	31.000000	23.838972	2.315530	31.000000	0.010387
1631	2	84.750404	35.964830	0.441579	0.429825	17.330016	38.000000	0.016659	0.793263	32.000000	60.029242	1.260831	37.000000	0.017322
1632	2	87.635103	65.505921	0.449671	0.851431	9.291684	35.000000	0.019090	1.547727	35.000000	96.956403	2.140659	38.000000	0.317792
1633	2	64.640312	20.319942	0.774100	0.411144	17.709379	36.000000	0.047422	1.716305	38.000000	47.134864	1.690769	34.000000	0.053679
1634	2	91.144714	43.470632	0.523025	0.268615	2.739198	37.000000	0.020040	2.090538	37.000000	73.279566	0.286561	32.000000	0.130060
1635	1	65.263551	91.826559	0.220328	0.603540	7.137205	34.000000	0.010512	2.652251	39.000000	1.871346	0.684677	34.000000	0.054917
1636	2	83.388437	78.443384	0.520316	0.840033	23.199128	39.000000	0.025808	2.825655	35.000000	29.932773	1.129227	40.000000	0.021768
1637	3	84.469774	39.951329	0.818883	0.723922	7.600842	31.000000	0.011837	0.176440	33.000000	46.300429	3.469634	39.000000	0.017723
1638	2	5.350690	89.250406	0.682995	0.947975	10.951776	40.000000	0.014634	4.090681	40.000000	66.652956	4.651001	36.000000	0.012736
1639	1	29.167401	90.488428	0.546511	0.214160	11.110865	36.000000	0.022535	1.499570	36.000000	8.625927	0.906905	39.000000	0.165450
1640	3	82.685536	28.504482	0.632690	0.600136	20.859026	31.000000	0.012379	1.270781	34.000000	31.792408	1.962463	31.000000	0.011492
1641	2	3.846778	33.567025	0.320905	0.631414	1.740521	33.000000	0.012015	4.005064	40.000000	27.476842	1.041476	34.000000	0.013380
1642	1	49.944476	59.317793	0.290663	0.200601	3.623113	32.000000	0.015145	3.766972	35.000000	91.564544	0.989497	39.000000	0.063058
1643	2	70.758560	35.019793	0.377825	0.996110	15.959492	32.000000	0.011804	2.972236	38.000000	75.111110	0.576381	40.000000	0.135415
1644	2	48.061721	81.260085	0.351904	0.677440	15.379329	38.000000	0.011078	2.524277	35.000000	7.291472	2.972060	40.000000	0.010240
1645	1	65.402613	43.351928	0.359126	0.333859	10.779061	33.000000	0.137532	0.603447	39.000000	29.069021	3.226813	39.000000	0.010837
1646	2	84.352008	83.099724	0.455100	0.275916	1.476993	39.000000	0.066743	4.388549	31.000000	50.858811	1.639201	36.000000	0.011725
1647	2	4.572235	38.357686	0.808459	0.115468	12.894017	32.000000	0.116150	3.734541	36.000000	64.031108	3.652261	33.000000	0.012581
1648	1	72.747247	2.971976	0.857321	0.351775	14.213683	37.000000	0.041253	2.747783	32.000000	26.301056	4.705832	33.000000	0.079649
1649	2	17.189105	19.867244	0.143932	0.179673	7.148547	32.000000	0.014264	2.519900	40.000000	54.907133	0.360720	32.000000	0.010888
1650	1	3.294762	44.052943	0.990625	0.674249	13.924986	33.000000	0.030912	3.455369	34.000000	94.987104	4.344289	39.000000	0.010154
1651	2	21.757063	46.335271	0.488552	0.695415	13.643210	40.000000	0.040637	4.259834	39.000000	69.229492	4.682516	31.000000	0.015316
1652	2	27.385377	63.168632	0.423886	0.987691	9.529685	35.000000	0.010937	2.045197	38.000000	79.822464	3.979612	34.000000	0.023760
1653	2	75.067537	46.251057	0.365516	0.154672	8.655507	38.000000	0.033091	0.822664	36.000000	93.349227	4.237936	33.000000	0.060256
1654	1	88.201769	47.261517	0.915960	0.107634	9.947985	40.000000	0.012658	1.608725	33.000000	81.595869	3.362519	40.000000	0.026444
1655	2	73.941189	38.755742	0.856382	0.436468	4.623656	39.000000	0.013433	3.725154	36.000000	13.481265	4.129249	32.000000	0.013462
1656	2	32.369116	26.406622	0.160639	0.643218	22.592473	33.000000	0.026967	4.536698	40.000000	30.197483	4.134921	40.000000	0.045788
1657	2	66.702081	53.013756	0.987544	0.848059	19.366088	34.000000	0.012084	3.810454	39.000000	84.077454	2.870955	33.000000	0.017251
1658	2	12.339527	11.769137	0.873963	0.800836	8.778266	31.000000	0.018622	1.973284	37.000000	62.887839	2.877539	34.000000	0.012383
1659	2	33.833349	62.270431	0.223537	0.281805	3.471105	37.000000	0.098799	3.700871	33.000000	72.160188	4.604210	38.000000	0.018311
1660	2	61.393421	88.481762	0.242135	0.913233	18.378703	40.000000	0.069978	1.264366	31.000000	83.185150	4.613185	35.000000	0.016445
1661	2	21.681894	80.962245	0.326363	0.482346	12.344375	36.000000	0.021677	3.697476	35.000000	10.601585	1.583072	32.000000	0.012685
1662	1	65.587546	86.666072	0.103810	0.458726	7.808116	34.000000	0.010317	2.600521	34.000000	43.435855	0.068067	36.000000	0.033160
