101.043,0.404	0.167,14.349
49.212,1.435	0.029,19.084	1.189,19.084
224.570,1.171	0.041,51.523
1.265,7.221	27.160,7.221	0.126,313.440
18.349,0.306	0.010,21.588
111.474,1.168
63.787,0.555	0.176,42.329
156.989,1.083	0.070,84.665
0.145,14.537	7.579,0.171
29.914,5.159	0.007,269.628
53.114,2.022	0.024,101.981
123.322,1.438	0.046,56.027	3.378,56.027
0.169,10.775	10.019,0.217
226.129,4.021	0.053,67.950
349.208,0.458
34.997,0.958	0.037,73.494	3.215,73.494
73.290,1.554	0.016,98.557
0.016,645.816	0.620,645.816
0.358,118.647
78.907,3.084	0.027,158.929
27.608,0.357	0.010,34.313
1.109,10.386	109.308,1.594
67.985,1.184	0.031,107.470
0.081,87.809	5.064,12.911
124.233,3.958	0.043,201.131	3.144,201.131
531.749,1.428
52.979,7.350	0.099,534.507
0.019,150.221
0.010,110.120
95.942,1.200	0.054,80.700
52.909,0.772	0.019,69.211
1.802,0.815	156.609,0.815	0.041,4.910
529.087,0.883
24.074,1.213	0.029,64.047
29.397,0.604	0.020,16.354
122.612,1.090
33.069,3.787	0.009,13.148
72.172,0.233	0.091,18.525
0.019,151.487
36.743,4.219	0.016,182.286
12.606,1.152	0.010,45.194
429.567,3.184	0.300,59.206
24.345,0.327	0.040,20.532
85.685,1.749	0.099,89.702	3.789,89.702
0.469,122.878
55.696,2.045	0.017,156.640
155.893,1.370	0.028,115.973	2.513,115.973
185.977,0.654	0.125,59.673
260.440,2.238
50.019,2.675	0.030,214.877
239.225,0.834
43.699,0.136	0.207,12.774
4.996,0.754	0.007,69.762
0.020,368.145	1.736,368.145
2.626,8.446	191.030,8.446	0.283,179.941
134.584,6.500	0.059,206.221
3.487,2.526	25.245,2.526	0.038,71.113
285.875,0.167	0.042,14.212
64.064,2.404	0.015,228.076
47.186,2.237	0.008,60.092	0.545,60.092
130.865,2.840	0.261,233.295
61.646,0.959	0.043,19.004
24.928,2.278	0.043,142.102	1.029,142.102
46.579,5.174	0.006,184.314	0.529,184.314
41.176,1.747	0.154,94.514
64.998,0.671	0.014,41.873
87.951,9.862	0.054,169.442
84.785,0.732	0.021,69.202	1.079,69.202
339.867,4.947	0.045,379.173
195.677,0.768	0.092,56.562
134.146,10.840	0.023,305.195
66.452,0.333	0.026,21.173
103.540,1.156	0.025,55.564
0.738,0.162	32.122,0.162	0.019,16.122
74.403,1.078	0.020,35.817	1.560,35.817
89.354,1.053	0.039,92.049
70.894,1.603	0.067,78.085
0.961,0.260	67.024,0.260	0.023,23.368
6.956,1.973	0.005,41.049
138.028,4.089	0.024,165.175
624.956,0.786
166.335,0.931	0.677,55.791
3.393,2.060	225.784,2.060	0.035,28.053
115.627,1.258	0.855,95.658
1.952,6.924	17.672,0.076
0.038,4.994
0.065,279.658	2.366,8.262
115.133,6.867
0.337,58.483	17.762,0.833
35.054,0.706	0.005,26.818	0.416,26.818
61.431,4.177	0.070,110.842
0.353,8.473	8.630,0.246
0.022,130.854	2.075,130.854
0.064,314.783
115.734,0.614	0.038,15.578
108.453,4.183	0.037,127.996	2.207,127.996
235.104,1.765
121.317,0.183	0.187,8.424
87.455,5.765
572.643,1.059	0.437,60.906
114.165,11.359	0.018,294.195	1.247,294.195
0.049,148.251	1.182,148.251
0.882,0.476	70.515,0.476	0.073,32.100
182.325,1.305	0.123,104.562
130.308,2.704	0.154,163.793
494.223,0.996	0.191,50.599
596.799,0.040
345.605,1.311	0.574,74.148
0.075,156.003
218.326,4.108
83.833,0.965	0.046,55.220
126.303,5.294	0.021,337.981
142.828,0.263	0.487,8.506
0.564,399.047	46.045,260.527
2.576,1.451	0.003,104.066
78.466,4.777	0.084,349.778
111.632,2.447	0.066,130.663
135.938,6.351	0.087,507.727
1.232,3.551	113.479,3.551	0.022,44.760
78.166,2.252	0.009,58.992
23.171,3.631	0.017,108.782
238.604,0.246	0.772,15.731
1.382,10.997	37.207,10.997	0.027,96.249
0.094,96.834	2.717,48.477
91.530,0.940	0.235,88.975
81.226,3.485	0.023,79.851
649.957,2.084
0.218,506.361	9.567,13.043
486.326,6.848
34.128,1.864	0.120,145.387
0.074,80.198	4.496,1.566
60.463,1.368	0.315,60.814
0.121,258.647	6.572,8.057
0.544,0.709	36.602,0.709	0.025,63.704
131.031,5.963	0.104,130.755
0.077,93.437	4.759,2.034
0.002,367.654
199.745,2.244	0.147,148.777
149.912,0.919	0.206,37.561
276.662,17.287	0.198,112.252
20.871,5.038	0.028,157.601
67.320,0.077	0.090,4.683
91.802,2.292	0.151,194.698
1.011,0.983	88.621,0.983	0.060,10.732
59.236,1.492	0.006,124.545
63.832,2.276	0.033,72.668	2.148,72.668
1.340,2.140	67.883,0.102
32.291,2.754	0.017,246.125
12.140,1.511	0.005,147.297
8.472,8.605	0.010,94.436
108.219,4.036	0.020,61.533	1.187,61.533
9.596,2.410	0.002,234.891
264.385,1.082	0.038,72.686
36.288,3.980	0.032,246.174
96.526,1.906	0.088,74.674
24.866,1.379	0.027,101.600
115.242,2.243	0.043,210.622
508.534,2.319
136.996,0.964
317.298,1.710	1.725,132.199
70.665,2.178	0.043,99.449
72.358,0.216
78.752,1.734	0.104,128.660
99.806,0.466	0.018,16.791
35.453,2.174	0.196,67.803
63.354,2.087	0.019,92.409
0.918,2.082	55.592,2.082	0.011,37.592
6.037,0.268	0.006,23.549
18.396,3.867	0.011,85.076
85.427,1.295
0.784,139.994	7.802,3.231
63.330,1.969	0.021,132.120
22.932,8.685
126.495,1.327	0.053,88.118
54.204,1.671	0.007,79.618
2.291,2.794	210.820,2.794	0.045,188.876
161.850,1.775
199.095,1.866	0.347,137.089	2.324,137.089
121.405,0.558	0.044,26.348
2.424,1.550	29.487,1.550	0.051,116.264
151.456,0.604	0.054,44.103
218.705,0.315	0.039,27.224
77.224,0.463	0.763,33.565
63.840,4.032	0.011,403.219
66.739,0.594	0.088,57.319
114.709,6.669	0.063,91.362
0.680,67.608
199.179,2.407	0.032,219.137
0.004,180.747	0.403,180.747
63.139,2.505	0.012,218.889	0.924,218.889
38.004,0.633	0.007,49.808
59.725,7.599	0.060,224.959	1.153,224.959
68.278,0.602	0.021,55.582	0.732,55.582
492.648,0.198
45.858,0.724	0.215,18.121
152.434,0.151	0.119,11.651
313.498,3.955	0.036,24.483	3.170,24.483
87.973,1.985	0.045,37.277
1.752,0.295	117.405,0.295	0.080,20.346
2.791,2.582	151.444,2.582	0.036,47.090
0.055,63.520
143.390,1.196	0.043,34.261
137.456,2.997
75.172,1.659	0.027,147.673
59.502,1.560	0.020,67.354
2.958,1.534	20.579,0.024
96.742,1.322
66.106,3.497	0.118,208.084
0.178,164.050
15.175,0.815	0.003,73.236
100.009,0.533	0.073,47.860
51.886,2.028	0.093,86.602
8.910,2.706	0.006,146.102
434.688,2.403	0.658,71.275
151.926,8.067	0.041,400.907
1.123,228.737
80.778,2.875	0.122,41.570
73.214,0.882	0.032,38.857
84.683,0.480	0.033,43.365
323.389,0.361	0.095,15.386
43.042,7.903	0.071,98.561
28.257,0.902	0.007,81.877
2.449,0.761	203.840,0.761	0.075,33.752
2.552,1.211	32.403,1.211	0.069,83.284
266.489,2.752	0.041,184.730	3.670,184.730
1.000,10.982	98.259,0.310
72.343,9.233	0.065,370.768
134.689,1.839	0.035,81.705
137.643,0.465	0.157,29.345	1.680,29.345
86.364,3.138	0.023,139.449
0.502,299.094
71.885,4.130	0.057,393.922
4.695,0.795	0.002,36.837
9.270,0.678	0.003,45.058
695.457,7.576
37.008,0.927	0.025,68.196
226.344,10.260	0.037,123.360
56.432,1.568	0.063,37.310
166.642,4.430	0.044,390.238
271.203,1.104	0.286,43.941
37.854,2.379	0.009,27.431
80.967,8.160	0.011,73.790
27.644,1.320	0.011,77.540
278.095,1.506
262.537,1.741
76.492,3.415	0.103,176.168
0.973,3.218	93.454,3.218	0.026,128.064
95.924,4.449	0.041,291.329
0.539,6.765	11.505,6.765	0.016,264.900
826.463,5.030	0.148,101.164
247.935,1.144	0.075,101.595	4.121,101.595
0.753,11.550	64.743,0.148
0.013,75.709
25.544,2.369	0.057,50.249
498.127,0.081
52.120,6.865	0.014,44.885
9.839,2.793	0.218,99.654
117.659,0.549
1.271,0.490	106.672,0.490	0.027,31.239
2.884,16.032	252.163,16.032	0.048,175.971
54.984,2.942	0.060,119.639
167.032,4.911	1.022,149.017
32.703,1.760	0.025,22.911
1.325,2.240	104.060,2.240	0.017,134.684
18.342,2.085	0.017,117.691
87.923,0.398	0.030,38.824	1.981,38.824
321.992,12.045	0.257,320.050
683.737,1.261	0.218,66.134
30.586,6.415	0.006,50.186
0.243,67.397	14.804,1.083
2.785,0.984	143.926,0.984	0.040,90.769
9.677,2.418	0.002,101.762
297.805,0.042
47.431,0.500	0.007,41.944
234.888,0.970
640.935,2.295
35.145,7.501	0.024,177.938	0.953,177.938
55.515,1.207	0.074,89.989
68.702,2.357	0.060,59.340
0.025,64.667
108.251,4.438	0.499,287.864
22.628,0.091	0.014,6.967	1.025,6.967
50.900,3.350	0.029,154.434
292.550,3.769	0.109,332.579
437.477,3.182	2.180,108.625
103.627,0.656
0.044,407.496
0.068,710.227	6.756,29.957
68.097,5.631	0.076,102.337
0.290,161.192	4.800,12.501
180.445,2.076	0.160,117.084
17.701,1.594	0.005,61.668
0.393,115.883	5.041,4.272
115.289,1.406	0.047,66.720
340.828,1.615	0.118,146.298
0.008,41.763
2.089,1.479	86.750,1.479	0.038,100.958
397.829,3.831	0.072,192.228
73.768,2.115	0.089,155.659
82.524,1.216	0.096,99.229
2.352,4.244	94.438,4.244	0.108,200.996
293.669,0.835	0.061,50.408
0.034,532.613	2.738,7.216
1.173,0.487	68.324,0.487	0.016,41.957
90.509,1.290	0.201,56.875
76.031,1.670	0.027,135.877
0.465,0.878	46.308,0.878	0.013,80.913
0.984,4.983	59.449,4.983	0.023,491.821
69.122,0.487	0.016,46.626
0.145,146.206
8.172,1.414	0.004,51.139
28.065,0.948	0.150,88.955
0.142,43.108
1.540,1.089	151.891,1.089	0.119,32.989
16.843,3.777	0.023,147.376	0.846,147.376
10.531,4.420	0.007,130.424
263.754,4.918	0.129,271.946
0.032,116.012
29.539,0.353	0.040,25.352
3.933,1.003	304.738,1.003	0.101,30.581
1.485,1.545	63.463,1.545	0.016,126.479
15.628,0.831	0.015,53.398
85.748,2.946	0.048,277.471	3.788,277.471
27.263,10.130	0.011,107.570
392.653,1.286
0.061,94.891	4.761,4.538
109.184,9.542	0.328,373.823
59.155,9.750	0.165,131.775
127.252,0.237	0.031,22.034
175.381,1.627	0.132,83.945
2.890,2.455	105.358,2.455	0.041,207.716
22.722,0.066	0.006,5.619
69.693,6.492	0.018,390.300
400.307,2.172	0.154,131.117
94.440,1.314	0.014,86.124
46.510,1.218	0.021,98.245
2.773,0.787	152.433,0.787	0.373,44.018
0.256,41.616	8.067,1.939
273.937,1.092	0.672,78.804
146.047,0.608	0.361,21.800
0.037,512.420	3.674,30.589
273.953,3.587	0.048,301.181
1.220,4.550	108.100,4.550	0.015,47.960
11.729,1.254	0.127,89.345	2.927,89.345
14.898,0.689	0.004,58.282
2.776,1.358	135.922,1.358	0.094,50.861
77.039,4.812
58.674,7.063	0.071,90.425
0.054,266.234	3.606,27.845
140.327,0.994	1.742,96.540	3.973,96.540
79.562,1.104	0.030,45.261
180.365,1.891
19.989,0.937	0.049,86.924
0.454,75.632	6.169,1.329
112.216,5.904	0.202,353.414	1.160,353.414
426.331,2.126	0.355,132.910
17.773,2.350	0.006,82.239
228.264,2.258	0.071,103.120
125.949,3.139	0.045,256.711
1.744,13.776	123.652,1.079
0.213,7.801	6.409,7.801
118.183,1.654	0.036,81.279
565.477,7.509
18.444,4.234	0.007,135.515
71.148,5.089	0.009,82.115	0.748,82.115
91.048,0.437	0.081,27.511	3.310,27.511
1.624,1.723	61.399,1.723	0.021,105.954
50.778,0.147	0.173,7.446
2.558,1.571	90.214,1.571	0.030,156.393
0.054,114.329	5.011,28.726
17.037,2.531	0.083,105.091
270.712,4.741	0.037,109.838
558.412,0.302
53.550,1.678	0.368,138.088
48.251,1.834	0.044,89.469
2.948,3.286	78.824,3.286	0.043,69.842
173.214,1.654	0.037,123.561	2.164,123.561
837.378,3.755	0.221,73.961
4.003,0.613	0.107,55.577
68.507,2.692	0.013,207.563	1.266,207.563
0.740,126.928	49.517,26.400
129.006,3.004	0.022,130.066
90.278,9.337	0.069,240.661
0.018,83.162	1.372,83.162
37.340,2.030	0.052,50.680
37.786,0.871	0.090,33.755
140.953,5.279	0.025,381.703
0.051,327.060
1.123,5.557	82.610,5.557	0.038,36.570
164.208,1.903	0.141,19.986
80.849,0.238	0.168,12.237
91.668,2.369	0.632,107.402
49.115,3.969	0.085,228.310
214.440,1.176	0.119,34.418
55.695,2.255
97.893,1.298	0.092,35.566
0.295,15.282	29.546,0.161
1.016,1.680	92.346,1.680	0.127,100.739
316.357,1.564	0.122,117.153
0.026,118.646
63.604,13.953	0.169,127.986
10.652,1.665	0.002,85.843
60.668,1.066	0.092,53.961
0.388,441.698	11.649,13.075
353.813,0.830	0.313,46.739
110.018,0.779	0.026,42.367
691.377,0.095
6.785,3.317	0.003,52.481
122.862,0.060
9.474,2.441	0.012,212.229
176.034,0.340
289.079,0.301	0.991,11.738
1.330,1.544	82.208,1.544	0.014,87.008
0.014,383.876
79.874,1.571	0.070,97.115
64.776,2.328	0.010,138.848
201.300,0.948	0.183,79.149
161.669,2.231	0.169,99.580
1.438,7.985	55.103,7.985	0.016,142.524
76.138,0.939	0.096,70.659
132.168,0.771	0.335,55.543
30.029,1.605	0.010,102.726
150.610,0.852	0.045,32.271
139.621,0.458	0.017,41.898
0.016,95.503
52.754,0.236
65.370,5.124	0.110,98.885
0.009,154.371
61.425,1.737	0.078,88.198
3.043,1.724	98.410,1.724	0.250,96.573
301.434,2.779	0.080,102.863
344.061,0.897
0.895,0.863	64.568,0.863	0.010,52.528
86.118,3.688	0.016,137.784
81.391,2.387	0.013,128.770
110.172,9.593	0.046,448.582
49.721,3.270	0.016,195.590
167.443,1.617	0.771,114.636
0.013,103.192	1.088,11.428
68.802,1.147	0.028,87.703
1.447,8.333	140.255,0.086
104.909,0.358	0.018,29.826
89.161,1.028	0.114,62.085
0.726,13.374	43.787,13.374	0.008,432.470
502.997,1.139	0.220,104.510
286.915,3.367
17.856,0.599	0.004,20.670
87.977,1.492	0.014,107.130
111.023,0.173	0.018,16.100	1.721,16.100
17.581,0.445	0.017,31.026
3.222,2.234	104.057,2.234
2.734,3.109	121.807,3.109	0.049,282.958
45.927,1.224	0.006,17.484
0.031,77.451	0.511,77.451
563.433,5.640	0.080,58.871
295.605,5.495	0.270,72.902	3.549,72.902
42.718,1.546	0.023,134.967
0.018,491.014
32.836,1.090	0.151,47.039	3.085,47.039
105.115,0.762	0.021,46.819
123.682,6.739	0.056,203.492
0.017,136.238
0.626,332.617	5.472,22.869
93.326,0.274	1.065,24.666
170.477,0.620	0.211,34.320
81.245,0.166	0.163,15.172
7.985,4.451	0.017,96.239
0.210,623.860	10.952,14.309
7.429,1.685	0.005,155.846
4.341,3.920	0.003,151.317
69.136,0.894
0.022,115.330
62.991,1.240
58.425,2.128	0.031,188.776
101.985,5.056	0.139,100.277
169.239,2.641	0.031,51.452	2.891,51.452
180.016,2.117	0.030,112.987	2.184,112.987
3.832,0.075	79.183,0.075
2.346,5.467	81.354,5.467	0.028,447.904
0.138,225.465	7.220,23.785
0.025,113.644
270.364,1.327	0.038,65.507
35.239,0.649	0.011,56.371
565.471,8.261	0.282,267.446
80.210,5.000
1.360,1.455	92.489,1.455	0.045,89.018
0.317,3.893	29.930,0.047
105.815,0.162	0.022,13.130	1.739,13.130
175.683,1.198	0.022,68.702
105.214,2.439	0.303,109.725
122.789,0.347	0.035,33.389
69.053,1.065	0.107,84.714
0.015,107.022
88.376,4.235	0.014,242.724
0.037,282.869	3.220,282.869
22.709,1.598	0.005,56.562
398.539,0.520	0.065,48.265
0.027,221.395
0.012,109.106
67.394,7.887	0.102,180.585
65.479,2.826	0.074,211.401
0.002,37.047
75.593,1.023	0.014,97.920
168.800,1.315
0.049,49.195
132.708,2.148	0.022,120.704
10.247,0.371	0.005,34.841
102.642,1.716	0.205,120.229
382.744,9.692	0.892,73.884
2.032,1.285	125.664,1.285	0.036,82.186
0.009,161.737
2.149,3.982	66.761,3.982	0.023,98.461
175.217,0.077
54.319,0.328	0.008,26.889
48.736,1.086	0.009,86.015
0.019,96.050
0.940,1.586	78.130,1.586	0.011,104.214
221.820,0.117
0.005,94.762
29.807,1.156	0.007,20.162
0.185,98.603	16.735,55.705
97.155,2.910	0.339,66.897
56.353,4.444	0.030,257.910
148.486,14.213
127.811,1.319	0.142,91.622
67.695,1.235	0.217,115.001
0.124,656.393
73.632,1.122	0.015,66.428	1.122,66.428
205.368,2.968	0.238,220.733
801.687,0.106
168.002,2.446	0.507,40.812
46.590,0.580	0.015,53.527
185.346,5.419
1.009,5.360	47.547,5.360	0.021,504.826
124.096,0.076
0.042,69.535
1.173,0.493	101.093,0.493	0.043,44.546
19.939,2.511	0.301,115.342
0.057,66.591	4.430,3.320
97.097,2.034	0.011,18.809
0.020,103.291
231.025,1.291	0.089,98.338
0.141,239.664
3.451,1.661	0.003,85.405
300.920,1.090
387.023,6.107	1.774,43.613
0.016,347.425
155.300,0.808	0.029,62.616
2.716,0.215	0.001,16.992
257.875,3.704	0.459,194.582
135.692,0.421	0.078,31.577	2.553,31.577
259.271,2.739	0.113,160.824
108.631,1.379	0.037,79.745	2.865,79.745
633.085,9.468
1.775,1.265	96.294,1.265	0.033,31.043
33.474,1.814	0.009,171.255
179.231,4.147	0.040,35.949	3.082,35.949
318.314,2.541	0.175,84.421
45.940,2.628	0.015,171.317
2.458,7.469	184.988,7.469	0.203,72.440
16.657,2.714	0.004,240.770
16.283,0.512	0.055,14.559
212.959,0.402	0.024,25.610
47.025,9.166	0.060,376.066
34.037,1.728	0.005,24.326
84.291,1.648	0.014,62.294
0.085,138.191	6.863,12.942
37.742,2.357	0.017,97.914
3.153,1.411	191.708,1.411	0.050,58.507
56.281,3.508	0.068,203.562
7.919,3.870	0.001,141.165
195.962,0.270	0.164,15.203
0.120,33.850	2.856,0.908
0.003,105.514
126.279,0.938	0.052,43.200
0.239,7.622	3.750,7.622
5.109,3.179	0.003,96.767
2.142,0.389	183.568,0.389	0.025,13.170
210.553,6.058	0.060,71.151
466.527,3.369	0.206,262.827
0.043,51.474
3.664,0.636	117.012,0.636	0.043,58.552
83.577,1.953	0.159,70.413
46.926,2.767	0.007,89.727
750.200,0.948	0.107,31.957
110.629,4.822	0.013,232.807	1.125,232.807
0.011,94.140
92.374,4.039	0.045,213.985
0.004,111.347
106.725,4.221	0.026,356.701
0.036,225.447
2.973,180.610
206.528,1.058	0.299,52.595
1.942,1.259	111.411,1.259	0.087,123.009
1.653,1.053	98.637,1.053	0.049,90.941
0.012,90.566
50.871,0.632	0.081,51.272
108.825,0.313	0.034,22.379	3.197,22.379
0.889,5.701	71.282,5.701	0.009,304.486
0.002,49.716
101.763,3.332	0.018,58.471
0.016,202.745
0.001,12.504
56.512,1.614	0.010,21.526
64.089,2.944	0.015,111.401
96.350,0.603	2.484,57.609
123.394,5.550	0.070,170.165
84.856,1.401	0.022,99.914
0.008,514.648
225.054,1.275	0.593,91.220
76.415,11.913	0.018,216.717	1.164,216.717
139.843,0.982
145.772,2.292	0.048,178.626
0.279,5.393	9.117,0.057
72.765,0.550	0.113,51.815
2.145,3.954	148.851,0.409
122.356,13.407	0.026,133.859
655.302,0.548
1.386,13.366	133.405,0.569
136.537,1.716	0.016,91.643
81.359,0.389	0.049,33.159
1.409,12.976	86.452,12.976	0.043,104.311
10.826,3.553	0.002,275.797
0.007,462.883
264.630,1.675	0.149,65.043
0.079,83.316
167.110,0.400	0.120,19.115
0.000,299.506
39.919,4.190	0.026,313.178
2.310,0.423	125.255,0.423	0.049,41.870
45.070,5.589	0.011,47.438
90.132,6.267	0.218,532.512
0.093,261.452
95.652,1.400	0.052,136.526
0.479,62.867	7.574,7.350
71.767,0.509	0.082,20.053	1.065,20.053
127.961,2.089	0.315,29.982
4.648,5.654	0.001,72.185
0.692,14.291	34.393,1.396
132.500,2.803	0.018,243.734	1.531,243.734
122.179,2.568	0.135,235.517
0.268,143.038	6.232,5.808
191.815,1.451	0.034,129.213
0.007,261.567
0.008,156.579
40.543,0.423	0.014,22.646
142.370,5.703	0.035,127.209
0.141,136.707	10.963,32.108
3.010,0.624	153.370,0.624	0.030,60.143
0.022,168.856	2.098,168.856
220.825,1.019
0.007,377.830
105.508,12.838	0.059,129.391
0.741,6.751	47.576,0.071
234.133,1.421	0.439,89.470
0.135,850.184	2.164,850.184
29.134,0.836	0.016,21.167
51.374,1.176	0.159,94.638
62.643,1.027	0.032,62.737
1.034,116.025	18.753,55.871
109.911,1.968	0.153,105.658
171.985,4.138	1.352,299.305
112.238,0.663	0.082,18.036
2.821,2.306	273.846,2.306	0.080,37.956
166.617,3.921	0.068,184.114
1.259,2.151	57.778,2.151	0.013,143.501
64.814,10.547	0.100,156.905
29.898,3.428	0.096,96.198
555.552,0.873	0.394,71.132
11.388,0.959	0.004,78.655
0.107,694.451
141.049,0.430	0.071,37.016
105.567,2.739
0.078,296.861
36.599,0.781	0.047,23.885
110.860,0.472	0.147,22.267	1.375,22.267
1.047,2.526	23.786,2.526	0.013,70.511
68.184,0.698	0.084,44.468	3.089,44.468
100.097,0.234	0.072,23.309
171.115,3.945	0.098,170.968
2.934,13.227	19.672,13.227	0.096,153.599
90.912,0.247	0.105,17.519
0.348,214.121	4.580,20.449
0.052,108.369
34.066,6.393	0.012,242.772
69.553,4.155	0.010,151.243
98.709,0.553	0.056,50.945
186.052,0.606	0.323,44.136
322.645,0.660	0.070,19.485
0.567,22.791	4.086,0.701
30.596,0.399	0.012,38.492
249.057,4.006
15.047,0.576	0.369,54.785
120.628,2.819	0.059,217.494
226.235,3.202	0.030,123.415
0.008,201.809
100.891,3.603	0.081,22.211
7.365,1.703	0.004,45.884
0.009,113.502
119.286,2.746	0.043,76.743	1.961,76.743
4.195,2.522	296.571,2.522	0.049,47.964
59.639,6.052	0.009,110.306
96.191,2.662	0.021,253.160	1.352,253.160
0.004,65.100
149.671,5.409	0.273,178.728
36.023,1.421	0.032,108.091
83.368,7.102	0.018,240.534
0.035,622.308
141.121,0.592
63.537,2.676	0.011,95.098
57.564,0.979
21.306,3.943	0.471,113.036
0.026,514.299
73.752,1.956	0.020,73.956
31.376,0.689	0.007,40.687
64.331,0.275	0.115,24.913	3.657,24.913
193.179,0.968	0.054,94.935
132.510,0.551	0.050,31.301	1.506,31.301
35.429,0.670	0.008,39.068
4.194,0.958	0.001,29.856
0.255,501.935	10.437,29.851
140.821,1.183	0.187,93.897
265.212,2.614	0.512,96.905
12.092,8.515	0.002,160.781
174.953,2.391	0.023,71.237
1.247,20.010	68.673,20.010	0.028,573.333
254.607,2.127	0.130,154.358
0.672,2.130	48.484,2.130	0.021,36.019
101.552,4.130	0.051,212.850	3.584,212.850
263.493,1.125	0.037,52.766
7.774,1.002	0.012,96.233
99.027,3.527	0.013,35.082
43.713,1.253	0.006,41.633
329.108,0.743
91.355,1.778	0.013,177.171
28.331,0.607	0.005,31.029
106.841,1.197	0.120,98.416
37.281,1.222	0.011,106.704
73.255,1.033	0.016,46.967
13.484,122.746
58.620,0.772	0.018,65.317
0.061,128.296
0.117,212.596	9.421,6.543
477.686,0.576	0.245,53.744
0.121,82.086	5.038,2.974
0.004,507.367
0.082,159.618	5.901,48.634
141.381,4.201	0.047,169.019	3.068,169.019
27.229,1.372	0.026,36.267
2.674,0.886	133.913,0.886	0.039,32.923
61.813,0.609	0.012,32.790
129.718,0.439	0.277,33.821
0.058,79.860
0.207,53.016	2.718,9.316
0.037,308.191
252.928,1.748	0.070,144.649
168.774,3.082	0.079,197.940
0.004,66.374
5.546,0.431	0.001,13.448
332.410,2.256	0.157,67.921
207.561,0.947	0.320,49.591
19.897,1.216	0.601,110.336
0.465,507.837	6.324,184.371
237.642,2.495	0.089,129.993
340.155,2.780	0.072,99.413
443.478,2.837
2.442,16.465	29.836,0.255
176.440,13.314	0.057,80.425
175.283,1.814	0.202,91.521
16.154,0.786	0.005,68.473
45.308,0.179	0.018,9.373
105.728,1.890	0.110,160.295
92.491,1.391	0.013,52.933
0.055,116.306	5.142,20.569
5.927,4.379	0.001,199.477
350.869,1.873	0.097,96.973
31.681,1.879	0.019,20.112
70.126,0.107
0.683,0.931	38.610,0.931	0.020,43.532
0.479,1.514	33.581,1.514	0.020,148.819
122.638,0.276	0.025,20.567	2.453,20.567
0.046,148.288	3.429,148.288
111.877,1.609	0.024,79.319
266.949,1.583
115.449,0.271
117.407,0.484	0.022,22.433
95.299,4.304	0.164,85.138
40.006,1.303	0.040,92.650
39.814,8.212	0.017,88.364
102.501,1.413	0.567,89.817
0.721,7.441	30.040,0.094
744.247,0.759	0.198,66.450
624.134,0.390	0.229,22.163
0.018,367.183
17.601,1.574	0.006,18.546
0.092,664.531
164.277,0.163
2.073,0.025	96.689,0.025
163.211,0.781	1.145,38.201	2.006,38.201
0.027,84.162	2.190,84.162
130.229,0.773	0.090,68.772
26.217,0.418	0.004,10.328
45.444,0.266	0.009,13.510
161.761,6.935	0.047,132.621	1.914,132.621
135.072,0.803	0.136,43.543
119.811,2.191	0.468,107.814
94.945,0.136	0.013,11.081
101.934,14.725	0.041,158.963	1.538,158.963
10.037,5.421	0.003,162.422
66.750,0.937	0.039,81.401
26.110,2.204	0.022,107.490
19.723,5.233	0.002,162.509
203.977,12.506	0.093,189.974	2.145,189.974
0.814,450.046	9.258,39.666
69.281,2.011	0.117,160.966
