parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
206,3,01-10-20,01,01-10-20,3,0.076,-3.59376,4.68289,0.076
207,2,10-20,20,10-20,2,0.427,6.595621,-2.412022,0.427
207,2,10-20,10,10-20,2,0.573,1.301293,-2.386054,0.573
208,2,01-21,01,01-21,2,0.522,-4.025208,8.455421,0.522
208,2,01-21,21,01-21,2,0.478,3.073745,3.623671,0.478
209,2,01-20,01,01-20,2,0.241,-3.861286,5.577595,0.241
209,2,01-20,20,01-20,2,0.759,7.323816,-0.537816,0.759
210,2,01-20,20,01-20,2,0.78,8.404728,0.14381,0.78
210,2,01-20,01,01-20,2,0.22,-3.413346,6.689059,0.22
211,3,01-11-20,11,01-11-20,3,0.021,0.149798,2.214092,0.021
211,3,01-11-20,20,01-11-20,3,0.956,5.973006,-2.811284,0.956
211,3,01-11-20,01,01-11-20,3,0.023,-5.649397,2.214092,0.023
212,2,01-20,01,01-20,2,0.568,-4.158023,4.383043,0.568
212,2,01-20,20,01-20,2,0.432,6.378083,-1.540376,0.432
213,1,20,20,20,1,1,7.679357,-1.425989,1
214,2,00-20,20,00-20,2,0.356,5.136616,-0.916337,0.356
214,2,00-20,00,00-20,2,0.644,-0.718904,1.985856,0.644
215,2,01-20,20,01-20,2,0.593,4.747862,1.713523,0.593
215,2,01-20,01,01-20,2,0.407,-2.146951,7.830639,0.407
216,2,01-20,20,01-20,2,0.594,8.822203,-1.228585,0.594
216,2,01-20,01,01-20,2,0.406,-3.150575,5.058876,0.406
217,3,01-20-21,21,01-20,3,0.292,1.918688,5.359555,0.292
217,3,01-20-21,20,01-20,3,0.181,6.653126,2.528057,0.181
217,3,01-20-21,01,01-20,3,0.527,-4.126938,9.161014,0.527
218,1,20,20,20,1,1,6.814548,-2.12527,1
219,2,00-20,00,00-20,2,0.561,-0.462938,1.673084,0.561
219,2,00-20,20,00-20,2,0.439,5.267783,-3.389988,0.439
220,2,01-11,01,01-11,2,0.54,-5.350358,8.155341,0.54
220,2,01-11,11,01-11,2,0.46,0.666122,8.155341,0.46
221,2,01-20,20,01-20,2,0.969,7.245721,-0.412057,0.969
221,2,01-20,01,01-20,2,0.031,-3.751297,5.705188,0.031
222,2,01-20,20,01-20,2,0.093,6.166307,3.49903,0.093
222,2,01-20,01,01-20,2,0.907,-3.450037,7.951393,0.907
223,2,01-20,20,01-20,2,0.848,8.851193,0.193183,0.848
223,2,01-20,01,01-20,2,0.152,-2.995798,6.632953,0.152
224,3,01-11-20,11,01-11-20,3,0.148,1.490699,6.403321,0.148
224,3,01-11-20,20,01-11-20,3,0.49,5.369505,0.981868,0.49
224,3,01-11-20,01,01-11-20,3,0.362,-2.808301,6.403322,0.362
225,2,00-20,00,00-20,2,0.534,-0.719092,0.931931,0.534
225,2,00-20,20,00-20,2,0.466,5.488863,-1.480411,0.466
226,2,01-20,20,01-20,2,0.952,8.378632,1.60138,0.952
226,2,01-20,01,01-20,2,0.048,0.00162,5.873138,0.048
227,2,01-20,01,01-20,2,0.342,-4.078674,6.721696,0.342
227,2,01-20,20,01-20,2,0.658,8.9479590000000009,1.795047,0.658
228,2,01-11,11,01-11,2,0.706,1.028022,7.387261,0.706
228,2,01-11,01,01-11,2,0.294,-5.614765,7.387261,0.294
229,2,01-20,20,01-20,2,0.617,4.820773,-1.356106,0.617
229,2,01-20,01,01-20,2,0.383,-5.513921,5.027286,0.383
230,2,01-20,20,01-20,2,0.846,8.196142,1.783174,0.846
230,2,01-20,01,01-20,2,0.154,-2.876655,8.237922,0.154
231,2,01-20,20,01-20,2,0.688,6.973234,0.978424,0.688
231,2,01-20,01,01-20,2,0.312,-0.980234,7.022684,0.312
232,1,20,20,20,1,1,8.733387,0.914581,1
233,2,01-20,01,01-20,2,0.359,-4.169811,6.993882,0.359
233,2,01-20,20,01-20,2,0.641,7.393303,2.236274,0.641
234,2,01-20,20,01-20,2,0.888,6.844296,1.612305,0.888
234,2,01-20,01,01-20,2,0.112,-0.671459,7.936423,0.112
235,2,01-20,20,01-20,2,0.493,4.584488,-0.774491,0.493
235,2,01-20,01,01-20,2,0.507,-4.255908,5.642052,0.507
236,3,01-11-20,11,01-11-20,3,0.254,0.428511,6.642244,0.254
236,3,01-11-20,01,01-11-20,3,0.142,-4.319825,6.642244,0.142
236,3,01-11-20,20,01-11-20,3,0.604,6.947941,0.254187,0.604
237,3,01-11-20,11,01-11-20,3,0.111,0.404507,6.634869,0.111
237,3,01-11-20,01,01-11-20,3,0.349,-3.993044,6.641475,0.349
237,3,01-11-20,20,01-11-20,3,0.54,4.427717,1.275888,0.54
238,2,01-20,20,01-20,2,0.831,5.083627,0.205229,0.831
238,2,01-20,01,01-20,2,0.169,-3.805974,6.392128,0.169
239,1,20,20,20,1,1,7.628576,-5.210589,1
240,2,11-20,11,01-11-20,2,0.879,-0.373772,9.04618,0.879
240,2,11-20,20,01-11-20,2,0.121,4.505651,2.869438,0.121
241,2,01-20,01,01-20,2,0.055,-3.720299,5.051278,0.055
241,2,01-20,20,01-20,2,0.945,6.02901,-0.671948,0.945
242,2,01-20,20,01-20,2,0.278,5.871481,-0.29601,0.278
242,2,01-20,01,01-20,2,0.722,-6.328577,5.85327,0.722
243,3,01-11-20,11,01-11-20,3,0.125,0.106246,5.905411,0.125
243,3,01-11-20,01,01-11-20,3,0.378,-6.448709,5.905415,0.378
243,3,01-11-20,20,01-11-20,3,0.497,4.669913,-0.470011,0.497
244,1,20,20,20,1,1,6.084355,0.895004,1
245,1,01,01,01,1,1,-8.71668,6.056628,1
246,2,01-20,01,01-20,2,0.419,-5.605799,7.470594,0.419
246,2,01-20,20,01-20,2,0.581,5.741559,0.869907,0.581
247,2,01-20,01,01-20,2,0.672,-4.651165,6.403374,0.672
247,2,01-20,20,01-20,2,0.328,5.584131,0.108464,0.328
248,2,01-20,01,01-10-20,2,0.475,-4.651166,6.403374,0.475
248,2,01-20,20,01-10-20,2,0.525,5.584131,0.108464,0.525
249,2,01-20,20,01-10-20,2,0.498,6.790768,0.892967,0.498
249,2,01-20,01,01-10-20,2,0.502,-5.747703,7.016675,0.502
250,2,01-20,20,01-20,2,0.834,7.592275,2.884643,0.834
250,2,01-20,01,01-20,2,0.166,-2.722727,6.761679,0.166
251,2,01-20,20,01-20,2,0.949,7.826194,-1.38811,0.949
251,2,01-20,01,01-20,2,0.051,-1.264287,5.217293,0.051
252,2,01-20,20,01-20,2,0.972,8.307636,1.596626,0.972
252,2,01-20,01,01-20,2,0.028,-2.662481,7.140704,0.028
253,2,01-20,20,01-20,2,0.615,6.889166,2.097272,0.615
253,2,01-20,01,01-20,2,0.385,-3.551319,7.053808,0.385
254,2,01-20,01,01-20,2,0.794,-5.346153,8.311294,0.794
254,2,01-20,20,01-20,2,0.206,6.645976,1.829955,0.206
255,2,01-20,01,01-20,2,0.881,-8.491486,6.880064,0.881
255,2,01-20,20,01-20,2,0.119,1.485341,1.608515,0.119
256,3,01-11-20,20,01-11-20,3,0.665,6.501621,1.135127,0.665
256,3,01-11-20,11,01-11-20,3,0.226,0.234263,6.47598,0.226
256,3,01-11-20,01,01-11-20,3,0.109,-3.180367,6.47598,0.109
257,2,01-20,01,01-20,2,0.346,-4.908506,6.674397,0.346
257,2,01-20,20,01-20,2,0.654,7.373928,3.2007659999999998,0.654
258,2,01-20,20,01-20,2,0.627,7.9106629999999996,2.292291,0.627
258,2,01-20,01,01-20,2,0.373,-1.744996,7.654811,0.373
259,1,01,01,01,1,1,-6.432246,7.730829,1
260,2,01-20,01,01-20,2,0.748,-6.900823,6.841109,0.748
260,2,01-20,20,01-20,2,0.252,5.438592,2.287741,0.252
261,2,01-20,20,01-10-20,2,0.301,6.63057,0.678771,0.301
261,2,01-20,01,01-10-20,2,0.699,-4.135774,7.257899,0.699
262,1,01,01,01,1,1,-4.297463,6.779568,1
263,2,01-20,20,01-20,2,0.559,6.745993,2.20256,0.559
263,2,01-20,01,01-20,2,0.441,-1.38252,6.695529,0.441
264,3,01-10-20,20,01-10-20,3,0.451,7.198118,2.119034,0.451
264,3,01-10-20,01,01-10-20,3,0.408,-4.676448,6.145832,0.408
264,3,01-10-20,10,01-10-20,3,0.141,1.332477,2.119034,0.141
265,2,01-20,01,01-20,2,0.83,-3.57377,8.431143,0.83
265,2,01-20,20,01-20,2,0.17,5.904458,2.34185,0.17
266,2,01-20,20,01-20,2,0.368,5.938538,2.078028,0.368
266,2,01-20,01,01-20,2,0.632,-4.286302,8.467749,0.632
267,2,01-20,20,01-20,2,0.867,6.180507,0.18666,0.867
267,2,01-20,01,01-20,2,0.133,-2.440352,6.138274,0.133
268,2,01-20,01,01-20,2,0.797,-7.849612,6.919737,0.797
268,2,01-20,20,01-20,2,0.203,5.407437,1.73958,0.203
269,2,01-11,11,01-11,2,0.879,1.271001,6.015066,0.879
269,2,01-11,01,01-11,2,0.121,-4.688611,6.874059,0.121
270,3,01-11-20,20,01-11-20,3,0.884,5.980649,-0.62339,0.884
270,3,01-11-20,11,01-11-20,3,0.085,0.22505,4.420957,0.085
270,3,01-11-20,01,01-11-20,3,0.031,-6.172573,4.420957,0.031
271,1,20,20,20,1,1,6.231769,0.461263,1
272,1,20,20,20,1,1,6.50603,-2.674617,1
273,2,01-20,01,01-20,2,0.911,-4.609783,7.590032,0.911
273,2,01-20,20,01-20,2,0.089,7.009292,1.280039,0.089
274,1,01,01,01,1,1,-7.3813,7.175431,1
275,2,01-20,01,01-20,2,0.451,-3.551283,5.923143,0.451
275,2,01-20,20,01-20,2,0.549,8.264114,0.111495,0.549
276,2,01-20,01,01-20,2,0.304,-2.860544,6.78386,0.304
276,2,01-20,20,01-20,2,0.696,7.304552,0.192013,0.696
277,2,01-20,20,01-20,2,0.822,3.752992,1.172571,0.822
277,2,01-20,01,01-20,2,0.178,-1.215535,6.060782,0.178
278,2,01-20,20,01-20,2,0.81,8.329676,2.049506,0.81
278,2,01-20,01,01-20,2,0.19,-3.993137,7.631823,0.19
279,2,01-20,20,01-20,2,0.248,4.183933,0.923733,0.248
279,2,01-20,01,01-20,2,0.752,-5.887256,6.624778,0.752
280,1,01,01,01,1,1,-3.080318,8.770385,1
281,2,01-20,01,01-20,2,0.774,-3.520018,8.578304,0.774
281,2,01-20,20,01-20,2,0.226,7.27021,2.01683,0.226
282,1,20,20,20,1,1,6.777968,-2.494654,1
283,2,01-20,20,01-10-20,2,0.589,6.569042,3.20544,0.589
283,2,01-20,01,01-10-20,2,0.411,-2.976852,7.167146,0.411
284,2,01-20,20,01-20,2,0.303,5.949044,0.397292,0.303
284,2,01-20,01,01-20,2,0.697,-6.138248,6.857808,0.697
285,2,01-20,01,01-20,2,0.364,-3.57054,6.550045,0.364
285,2,01-20,20,01-20,2,0.636,8.489223,1.684387,0.636
286,2,01-20,01,01-20,2,0.548,-4.187801,5.577166,0.548
286,2,01-20,20,01-20,2,0.452,6.416228,-0.982109,0.452
287,2,01-20,20,01-20,2,0.347,5.152832,-0.619529,0.347
287,2,01-20,01,01-20,2,0.653,-7.099653,5.131595,0.653
288,2,00-20,00,00-20,2,0.625,0.555287,3.413528,0.625
288,2,00-20,20,00-20,2,0.375,6.163754,-3.181443,0.375
289,1,01,01,01,1,1,-6.579622,7.275578,1
290,2,01-20,01,01-20,2,0.349,-0.905465,7.507185,0.349
290,2,01-20,20,01-20,2,0.651,6.46258,1.536449,0.651
291,3,01-11-20,01,01-20,3,0.749,-4.575188,3.201906,0.749
291,3,01-11-20,11,01-20,3,0.007,0.515909,3.201906,0.007
291,3,01-11-20,20,01-20,3,0.244,2.114756,-0.770345,0.244
292,2,01-20,01,01-20,2,0.441,-4.713281,8.913287,0.441
292,2,01-20,20,01-20,2,0.559,7.869047,2.473446,0.559
293,2,10-20,10,10-20,2,0.476,0.261487,1.311416,0.476
293,2,10-20,20,10-20,2,0.524,5.858697,1.311416,0.524
294,3,01-10-20,01,01-10-20,3,0.832,-6.343692,7.8649,0.832
294,3,01-10-20,20,01-10-20,3,0.13,6.395145,3.376605,0.13
294,3,01-10-20,10,01-10-20,3,0.038,0.238414,3.377157,0.038
295,2,01-20,01,01-20,2,0.833,-8.698067,2.854338,0.833
295,2,01-20,20,01-20,2,0.167,3.777017,-3.513621,0.167
296,1,20,20,20,1,1,7.482923,-2.869658,1
297,1,01,01,01,1,1,-3.83628,8.182897,1
298,2,01-20,20,01-20,2,0.997,7.221897,-0.424307,0.997
298,2,01-20,01,01-20,2,0.003,-3.1023,5.841689,0.003
299,2,01-20,01,01-20,2,0.405,-4.070365,8.205232,0.405
299,2,01-20,20,01-20,2,0.595,5.955762,3.988079,0.595
300,2,01-20,20,01-20,2,0.639,8.388209,1.564573,0.639
300,2,01-20,01,01-20,2,0.361,-4.001698,6.663399,0.361
301,2,01-20,20,01-20,2,0.311,5.649822,0.995465,0.311
301,2,01-20,01,01-20,2,0.689,-5.013005,7.256366,0.689
302,2,01-20,01,01-20,2,0.006,1.40282,3.871669,0.006
302,2,01-20,20,01-20,2,0.994,6.381543,-1.98048,0.994
303,2,00-20,00,00-20,2,0.988,-4.045048,2.68953,0.988
303,2,00-20,20,00-20,2,0.012,2.284894,-2.053601,0.012
304,2,01-20,01,01-20,2,0.911,-5.723003,7.772136,0.911
304,2,01-20,20,01-20,2,0.089,6.462894,1.410592,0.089
305,2,01-20,20,01-20,2,0.68,9.038284,2.57471,0.68
305,2,01-20,01,01-20,2,0.32,-3.370633,7.812711,0.32
306,2,01-21,01,01-21,2,0.461,-3.243793,5.128157,0.461
306,2,01-21,21,01-21,2,0.539,2.859931,1.020557,0.539
307,2,01-20,20,01-20,2,0.59,7.270045,0.690812,0.59
307,2,01-20,01,01-20,2,0.41,-2.799424,6.839537,0.41
308,2,01-20,20,01-20,2,0.302,7.113296,1.558597,0.302
308,2,01-20,01,01-20,2,0.698,-5.56741,7.910567,0.698
309,2,01-20,20,01-11-20,2,0.521,6.518691,0.297156,0.521
309,2,01-20,01,01-11-20,2,0.479,-2.798626,6.379807,0.479
310,2,00-20,20,00-20,2,0.279,5.006676,-2.325276,0.279
310,2,00-20,00,00-20,2,0.721,-1.51835,2.527667,0.721
311,2,01-11,11,01-11,2,0.558,1.267039,8.249018,0.558
311,2,01-11,01,01-11,2,0.442,-3.752347,8.249023,0.442
312,2,01-11,01,01-11,2,0.416,-4.62584,5.797275,0.416
312,2,01-11,11,01-11,2,0.584,0.194666,5.797275,0.584
313,2,01-20,20,01-20,2,0.398,6.881103,2.858143,0.398
313,2,01-20,01,01-20,2,0.602,-4.037278,7.393325,0.602
314,2,01-20,20,01-20,2,0.23,5.684168,3.854506,0.23
314,2,01-20,01,01-20,2,0.77,-6.23678,6.839957,0.77
315,2,01-20,20,01-20,2,0.56,7.796754,3.101325,0.56
315,2,01-20,01,01-20,2,0.44,-4.506286,5.70067,0.44
316,2,01-20,01,01-20,2,0.568,-4.929806,5.226599,0.568
316,2,01-20,20,01-20,2,0.432,7.047913,-0.580991,0.432
317,1,01,01,01,1,1,-3.058267,7.833529,1
318,2,01-20,20,01-20,2,0.159,4.205347,1.017434,0.159
318,2,01-20,01,01-20,2,0.841,-7.834433,7.341556,0.841
319,2,01-20,01,01-20,2,0.457,-2.454712,6.792285,0.457
319,2,01-20,20,01-20,2,0.543,7.683582,1.433009,0.543
320,2,01-20,20,01-20,2,0.198,5.250982,2.449368,0.198
320,2,01-20,01,01-20,2,0.802,-2.169198,9.009789,0.802
321,2,01-20,01,01-20,2,0.638,-2.286971,5.910803,0.638
321,2,01-20,20,01-20,2,0.362,4.754322,-0.292623,0.362
322,3,01-11-20,20,01-11-20,3,0.331,6.664273,2.403603,0.331
322,3,01-11-20,11,01-11-20,3,0.305,1.775183,6.819862,0.305
322,3,01-11-20,01,01-11-20,3,0.364,-4.016986,6.827056,0.364
323,1,20,20,20,1,1,7.572791,-1.231512,1
324,2,01-20,01,01-20,2,0.465,-2.974909,8.527045,0.465
324,2,01-20,20,01-20,2,0.535,6.023885,3.391003,0.535
325,2,01-11,11,01-11,2,0.653,0.374535,7.98586,0.653
325,2,01-11,01,01-11,2,0.347,-4.797808,7.98586,0.347
326,1,01,01,01,1,1,-6.904313,8.712108,1
327,2,01-20,01,01-20,2,0.627,-3.773897,7.895677,0.627
327,2,01-20,20,01-20,2,0.373,5.389614,1.489591,0.373
328,2,01-20,20,01-20,2,0.867,5.93911,0.276439,0.867
328,2,01-20,01,01-20,2,0.133,-3.462756,4.772447,0.133
329,2,00-20,20,00-20,2,0.334,4.718449,-0.100156,0.334
329,2,00-20,00,00-20,2,0.666,0.591834,3.458411,0.666
330,2,01-20,01,01-20,2,0.508,-3.9423,6.387446,0.508
330,2,01-20,20,01-20,2,0.492,7.44497,-0.187498,0.492
331,2,00-20,20,00-20,2,0.043,2.641278,-3.32886,0.043
331,2,00-20,00,00-20,2,0.957,-3.393277,3.257693,0.957
332,2,01-11,11,01-11,2,0.511,0.061412,9.159068,0.511
332,2,01-11,01,01-11,2,0.489,-6.375023,9.159068,0.489
333,2,01-21,21,01-21,2,0.615,3.869262,3.584076,0.615
333,2,01-21,01,01-21,2,0.385,-2.615781,8.089202,0.385
334,2,01-20,20,01-20,2,0.219,4.412974,-0.079259,0.219
334,2,01-20,01,01-20,2,0.781,-6.802306,5.678513,0.781
335,1,20,20,20,1,1,8.068514,1.419623,1
336,3,01-11-20,01,01-11-20,3,0.573,-2.360252,5.911187,0.573
336,3,01-11-20,20,01-11-20,3,0.253,3.527337,-0.159785,0.253
336,3,01-11-20,11,01-11-20,3,0.174,1.826681,5.90876,0.174
337,2,01-20,01,01-20,2,0.119,-1.767552,6.259301,0.119
337,2,01-20,20,01-20,2,0.881,6.59851,-0.379915,0.881
338,2,01-20,01,01-20,2,0.984,-6.305469,8.015956,0.984
338,2,01-20,20,01-20,2,0.016,3.7938,2.112271,0.016
339,2,01-20,20,01-20,2,0.541,7.560569,0.853884,0.541
339,2,01-20,01,01-20,2,0.459,-4.120311,5.546998,0.459
340,1,01,01,01,1,1,-2.66827,9.068442,1
341,3,01-11-20,11,01-11-20,3,0.151,0.153364,3.85136,0.151
341,3,01-11-20,01,01-11-20,3,0.34,-4.851156,3.85136,0.34
341,3,01-11-20,20,01-11-20,3,0.509,6.609144,-1.859439,0.509
342,2,01-20,20,01-10-20,2,0.721,5.938819,-0.169258,0.721
342,2,01-20,01,01-10-20,2,0.279,-1.81829,6.355301,0.279
343,3,01-10-20,01,01-10-20,3,0.181,-3.561868,5.815967,0.181
343,3,01-10-20,20,01-10-20,3,0.5,7.503268,0.197491,0.5
343,3,01-10-20,10,01-10-20,3,0.319,1.80432,0.197491,0.319
344,2,01-20,20,01-20,2,0.048,5.695562,-1.605438,0.048
344,2,01-20,01,01-20,2,0.952,-4.145127,4.011118,0.952
345,2,01-20,01,01-20,2,0.794,-6.832435,7.705938,0.794
345,2,01-20,20,01-20,2,0.206,5.333813,1.909485,0.206
346,2,01-20,20,01-20,2,0.43,6.698361,0.357781,0.43
346,2,01-20,01,01-20,2,0.57,-6.127695,5.431627,0.57
347,2,01-20,01,01-20,2,0.024,-3.208882,6.583891,0.024
347,2,01-20,20,01-20,2,0.976,4.072844,0.276709,0.976
348,2,01-20,20,01-20,2,0.318,5.814574,1.377392,0.318
348,2,01-20,01,01-20,2,0.682,-5.161397,3.456701,0.682
349,3,01-11-20,20,01-11-20,3,0.669,6.742099,-0.17252,0.669
349,3,01-11-20,11,01-11-20,3,0.098,0.231803,5.237593,0.098
349,3,01-11-20,01,01-11-20,3,0.233,-4.938171,5.237593,0.233
350,2,01-20,20,01-20,2,0.958,8.932866,2.365264,0.958
350,2,01-20,01,01-20,2,0.042,-0.42619,6.74172,0.042
351,2,01-20,20,01-20,2,0.346,6.439566,-1.183409,0.346
351,2,01-20,01,01-20,2,0.654,-6.380162,3.627107,0.654
352,1,20,20,20,1,1,8.155177,-0.520393,1
353,3,01-11-20,01,01-11-20,3,0.345,-5.410816,8.124259,0.345
353,3,01-11-20,11,01-11-20,3,0.61,0.854229,8.124259,0.61
353,3,01-11-20,20,01-11-20,3,0.045,6.700977,2.760715,0.045
354,2,11-20,11,01-11-20,2,0.912,-0.543753,5.997461,0.912
354,2,11-20,20,01-11-20,2,0.088,5.845267,2.783869,0.088
355,2,01-20,01,01-20,2,0.675,-6.268781,6.446705,0.675
355,2,01-20,20,01-20,2,0.325,6.299658,0.8714,0.325
356,3,01-11-20,20,01-11-20,3,0.539,7.441466,0.391894,0.539
356,3,01-11-20,11,01-11-20,3,0.161,1.001107,6.917764,0.161
356,3,01-11-20,01,01-11-20,3,0.3,-5.612077,6.917764,0.3
357,2,01-20,20,01-20,2,0.859,6.756797,0.343166,0.859
357,2,01-20,01,01-20,2,0.141,-4.058501,6.87047,0.141
358,2,01-20,20,01-10-20,2,0.653,8.206661,0.861393,0.653
358,2,01-20,01,01-10-20,2,0.347,-2.6275,6.538463,0.347
359,2,01-20,20,01-20,2,0.387,5.235828,-0.341511,0.387
359,2,01-20,01,01-20,2,0.613,-6.295823,5.428631,0.613
360,2,01-20,01,01-11-20,2,0.507,-7.611459,5.803733,0.507
360,2,01-20,20,01-11-20,2,0.493,4.322696,0.769749,0.493
361,2,01-20,01,01-20,2,0.766,-7.130431,6.328283,0.766
361,2,01-20,20,01-20,2,0.234,4.907822,-0.109682,0.234
362,2,01-20,01,01-20,2,0.543,-4.335726,6.719017,0.543
362,2,01-20,20,01-20,2,0.457,7.75348,1.955163,0.457
363,2,01-20,20,01-20,2,0.229,6.317843,0.135042,0.229
363,2,01-20,01,01-20,2,0.771,-5.198949,6.567165,0.771
364,2,11-20,20,01-11-20,2,0.134,6.627093,1.536784,0.134
364,2,11-20,11,01-11-20,2,0.866,0.451466,7.984494,0.866
365,2,01-20,01,01-10-20,2,0.418,-4.089845,7.025461,0.418
365,2,01-20,20,01-10-20,2,0.582,8.331112,1.659417,0.582
366,1,01,01,01,1,1,-4.679197,7.274643,1
367,2,01-20,01,01-20,2,0.563,-3.507279,6.317035,0.563
367,2,01-20,20,01-20,2,0.437,7.603078,4.228045,0.437
368,2,01-20,20,01-10-20,2,0.073,4.992727,1.88705,0.073
368,2,01-20,01,01-10-20,2,0.927,-5.020586,8.480427,0.927
369,1,01,01,01,1,1,-3.735295,6.319052,1
370,2,10-20,10,10-20,2,0.646,0.426171,-1.141148,0.646
370,2,10-20,20,10-20,2,0.354,4.090006,-1.141479,0.354
371,2,11-20,11,01-11-20,2,0.133,0.083148,5.829592,0.133
371,2,11-20,20,01-11-20,2,0.867,6.342826,-0.664898,0.867
372,2,01-20,20,01-20,2,0.176,4.807678,1.081612,0.176
372,2,01-20,01,01-20,2,0.824,-7.13417,7.632147,0.824
373,3,01-10-20,10,01-10-20,3,0.22,1.027707,0.7345,0.22
373,3,01-10-20,20,01-10-20,3,0.406,6.847413,0.7345,0.406
373,3,01-10-20,01,01-10-20,3,0.374,-5.482471,6.561594,0.374
374,1,01,01,01,1,1,-2.562633,8.063773,1
375,2,01-20,20,01-20,2,0.051,4.846851,3.392491,0.051
375,2,01-20,01,01-20,2,0.949,-2.529523,9.254912,0.949
376,2,01-20,20,01-20,2,0.159,5.347745,0.439476,0.159
376,2,01-20,01,01-20,2,0.841,-6.87009,6.754077,0.841
377,2,01-20,01,01-20,2,0.622,-5.990297,5.122901,0.622
377,2,01-20,20,01-20,2,0.378,5.31279,-1.055192,0.378
378,2,01-20,01,01-20,2,0.873,-6.242007,6.271888,0.873
378,2,01-20,20,01-20,2,0.127,3.423138,0.082534,0.127
379,2,01-20,01,01-20,2,0.752,-6.030799,7.331278,0.752
379,2,01-20,20,01-20,2,0.248,5.482171,0.826376,0.248
380,2,00-20,00,00-20,2,0.398,0.301249,3.098123,0.398
380,2,00-20,20,00-20,2,0.602,6.794518,0.167301,0.602
381,2,01-20,20,01-20,2,0.929,6.842976,-1.753822,0.929
381,2,01-20,01,01-20,2,0.071,-1.516506,4.087927,0.071
382,3,01-10-20,10,01-10-20,3,0.021,0.714103,0.708136,0.021
382,3,01-10-20,01,01-10-20,3,0.636,-5.927791,5.788572,0.636
382,3,01-10-20,20,01-10-20,3,0.343,6.663108,0.697828,0.343
383,2,01-20,01,01-20,2,0.374,-2.638261,5.649131,0.374
383,2,01-20,20,01-20,2,0.626,9.060068,1.049538,0.626
384,3,01-11-20,20,01-11-20,3,0.521,4.388689,-1.287985,0.521
384,3,01-11-20,01,01-11-20,3,0.412,-5.332499,5.103023,0.412
384,3,01-11-20,11,01-11-20,3,0.067,1.195999,5.102992,0.067
385,2,01-20,20,01-20,2,0.526,8.203049,1.89482,0.526
385,2,01-20,01,01-20,2,0.474,-4.798066,6.383228,0.474
386,3,01-20-21,21,01-20,3,0.209,1.578717,5.625907,0.209
386,3,01-20-21,01,01-20,3,0.281,-3.647744,7.11104,0.281
386,3,01-20-21,20,01-20,3,0.51,7.127621,0.634923,0.51
387,1,21,21,21,1,1,5.536528,1.854635,1
388,2,00-20,00,00-20,2,0.74,-0.524708,3.78133,0.74
388,2,00-20,20,00-20,2,0.26,5.311234,-1.33381,0.26
389,2,00-20,00,00-20,2,0.984,-2.756769,3.215596,0.984
389,2,00-20,20,00-20,2,0.016,2.485331,-2.443438,0.016
390,2,01-21,21,01-21,2,0.93,6.098608,2.18754,0.93
390,2,01-21,01,01-21,2,0.07,1.412372,7.104916,0.07
391,2,01-20,20,01-20,2,0.593,7.333333,1.042155,0.593
391,2,01-20,01,01-20,2,0.407,-4.099306,6.924327,0.407
392,2,01-20,20,01-20,2,0.383,5.961755,1.487581,0.383
392,2,01-20,01,01-20,2,0.617,-5.501116,6.808422,0.617
393,2,01-20,01,01-20,2,0.378,-3.840692,3.478989,0.378
393,2,01-20,20,01-20,2,0.622,7.6312430000000004,-2.709437,0.622
394,2,01-20,01,01-10-20,2,0.602,-3.803267,5.708163,0.602
394,2,01-20,20,01-10-20,2,0.398,6.704626,0.432488,0.398
395,2,01-20,01,01-20,2,0.397,-3.206658,6.097662,0.397
395,2,01-20,20,01-20,2,0.603,8.306678,0.13234,0.603
396,2,01-20,20,01-20,2,0.346,5.339835,1.217913,0.346
396,2,01-20,01,01-20,2,0.654,-7.521182,6.663396,0.654
397,2,01-20,20,01-20,2,0.604,6.049955,0.95707,0.604
397,2,01-20,01,01-20,2,0.396,-3.461631,6.274612,0.396
398,2,01-20,20,01-20,2,0.642,6.8877370000000004,0.48829,0.642
398,2,01-20,01,01-20,2,0.358,-3.537433,6.336432,0.358
399,3,01-10-20,01,01-10-20,3,0.388,-2.99712,8.126086,0.388
399,3,01-10-20,20,01-10-20,3,0.559,7.882446,1.7831,0.559
399,3,01-10-20,10,01-10-20,3,0.053,1.353631,1.7831,0.053
400,1,20,20,20,1,1,8.13039,0.718606,1
401,1,01,01,01,1,1,-4.785413,7.026,1
402,2,01-20,20,01-20,2,0.423,5.225475,-1.146442,0.423
402,2,01-20,01,01-20,2,0.577,-4.147161,5.26117,0.577
403,2,01-20,01,01-10-20,2,0.098,-3.034217,4.584814,0.098
403,2,01-20,20,01-10-20,2,0.902,7.178788,-0.48155,0.902
404,1,21,21,21,1,1,2.250225,3.013043,1
405,2,01-20,20,01-20,2,0.418,5.754551,-0.006036,0.418
405,2,01-20,01,01-20,2,0.582,-5.134527,6.258975,0.582
406,2,01-20,20,01-20,2,0.758,6.752087,3.872528,0.758
406,2,01-20,01,01-20,2,0.242,-1.314385,8.128204,0.242
407,2,01-20,20,01-20,2,0.572,6.442654,2.132089,0.572
407,2,01-20,01,01-20,2,0.428,-1.877036,5.977196,0.428
408,2,01-20,20,01-20,2,0.824,7.724353,0.538246,0.824
408,2,01-20,01,01-20,2,0.176,-0.427594,5.289728,0.176
409,2,01-20,20,01-20,2,0.353,6.010597,0.30749,0.353
