3079	2	10.919313	16.467063	0.256971	0.351036	12.134434	39.000000	0.024440	4.600652	31.000000	41.249098	3.924540	31.000000	0.024672
3080	2	55.574200	30.936665	0.575140	0.396127	5.557224	31.000000	0.023920	1.058104	32.000000	21.152347	2.101120	32.000000	0.052970
3081	2	28.965857	8.482232	0.277277	0.281524	13.765588	35.000000	0.011736	3.016540	35.000000	91.816468	2.199455	38.000000	0.012411
3082	2	21.565082	42.814174	0.638815	0.614711	2.053782	31.000000	0.011430	4.299595	36.000000	4.321609	4.694138	38.000000	0.013048
3083	2	98.393870	62.735640	0.386056	0.136753	11.520705	36.000000	0.012954	1.995180	36.000000	91.214269	2.176064	38.000000	0.047223
3084	2	90.051406	40.067321	0.275976	0.663350	15.799762	35.000000	0.010372	3.228796	34.000000	40.968393	4.330698	40.000000	0.033482
3085	2	6.062936	29.436920	0.554198	0.848193	12.202541	40.000000	0.010604	3.984989	38.000000	53.294136	3.009148	32.000000	0.029099
3086	2	45.133994	28.046905	0.158395	0.714610	18.273340	40.000000	0.012245	3.403345	31.000000	77.343933	1.521314	35.000000	0.047127
3087	2	69.408109	25.919183	0.811350	0.720615	3.076946	40.000000	0.252500	2.677201	37.000000	21.881283	4.630665	31.000000	0.014856
3088	1	75.244103	81.917418	0.132541	0.887818	10.952528	31.000000	0.224065	2.364475	35.000000	66.562106	1.510704	32.000000	0.021514
3089	1	1.401303	15.494126	0.517746	0.869724	8.797722	38.000000	0.013721	0.570396	33.000000	59.761265	3.713604	39.000000	0.022499
3090	2	2.591537	13.832414	0.797008	0.808920	6.645512	38.000000	0.013670	0.148525	31.000000	90.846998	1.909119	39.000000	0.011714
3091	2	53.090120	22.688271	0.364567	0.566888	22.920700	31.000000	0.012399	3.511523	39.000000	29.130720	3.247423	40.000000	0.019938
3092	1	3.353374	63.288544	0.589544	0.795784	3.217140	38.000000	0.023765	4.448376	38.000000	57.686851	4.062370	35.000000	0.042365
3093	2	87.822631	63.996041	0.921923	0.121180	20.269697	38.000000	0.014568	4.201840	36.000000	54.582896	4.072783	40.000000	0.017007
3094	1	39.699648	65.687201	0.730649	0.254053	17.943985	38.000000	0.028034	2.962098	31.000000	71.442693	4.572808	33.000000	0.104600
3095	3	39.032051	6.611776	0.473923	0.602582	7.325885	39.000000	0.017472	1.119126	37.000000	11.467357	3.061955	37.000000	0.038290
3096	2	35.467836	37.205470	0.884501	0.366348	1.420176	31.000000	0.019771	0.970819	32.000000	68.304091	0.785216	35.000000	0.014934
3097	2	88.105800	14.119431	0.930086	0.140370	21.865542	33.000000	0.010958	4.010961	34.000000	59.677695	2.754005	39.000000	0.045881
3098	2	10.427933	45.656632	0.869082	0.684443	2.015372	39.000000	0.013585	0.354577	39.000000	40.020344	4.153489	37.000000	0.015442
3099	2	61.726174	24.369884	0.661515	0.779579	13.782143	39.000000	0.656472	2.264209	40.000000	69.493973	1.830416	35.000000	0.022917
3100	2	33.565256	45.536372	0.718674	0.979075	17.390110	36.000000	0.013856	3.589278	40.000000	45.974440	1.248960	38.000000	0.020328
3101	2	29.575055	76.959295	0.821111	0.667993	23.298262	34.000000	0.014369	0.649330	36.000000	41.687502	2.455511	36.000000	0.031270
3102	2	32.927104	73.885455	0.284738	0.314853	5.456956	31.000000	0.122547	3.621251	37.000000	19.779382	2.725131	40.000000	0.040672
3103	2	9.989179	54.778761	0.592423	0.484690	5.496061	35.000000	0.031466	4.484024	37.000000	17.796050	3.726807	35.000000	0.010878
3104	2	23.352970	42.241684	0.701177	0.717420	21.239816	37.000000	0.014230	1.527470	34.000000	40.782025	1.020184	31.000000	0.012537
3105	3	21.760733	68.579908	0.648345	0.694079	1.279269	38.000000	0.012154	1.273495	35.000000	88.059607	0.267715	31.000000	0.010464
3106	2	68.745180	15.677597	0.736880	0.390529	0.778453	38.000000	0.045857	1.319791	35.000000	15.675580	0.457810	31.000000	0.086528
3107	2	5.325902	93.584495	0.252615	0.923810	7.470264	40.000000	0.013783	2.292739	35.000000	71.628375	3.120953	34.000000	0.029461
3108	2	24.471008	73.334477	0.986349	0.377307	3.129262	38.000000	0.019813	4.096551	39.000000	3.789393	3.871439	37.000000	0.010496
3109	1	93.117433	99.653962	0.821829	0.784040	3.568717	36.000000	0.010757	4.104843	39.000000	35.096322	4.341986	35.000000	0.087496
3110	2	6.630503	11.033830	0.690985	0.253815	10.472853	34.000000	0.093469	3.669929	38.000000	47.924905	1.415467	34.000000	0.071138
3111	2	56.820671	53.473020	0.715466	0.321368	21.994141	34.000000	0.018704	3.557852	38.000000	90.009292	2.200476	37.000000	0.015389
3112	2	4.290002	96.089858	0.274164	0.279325	10.494162	31.000000	0.012502	0.303899	31.000000	53.092457	4.207442	36.000000	0.013134
3113	2	96.894480	14.162026	0.434220	0.434220	17.163316	36.000000	0.037769	0.750804	38.000000	51.669989	3.564072	32.000000	0.027339
3114	2	63.775767	16.920041	0.627477	0.973658	13.120949	33.000000	0.053906	1.179426	34.000000	96.667270	4.516383	35.000000	0.093014
3115	2	66.244756	49.801206	0.585963	0.218614	5.700228	31.000000	0.305289	1.385832	40.000000	62.162806	2.332420	36.000000	0.101453
3116	2	94.630824	76.966145	0.747007	0.508859	11.766850	38.000000	0.014405	3.306463	35.000000	98.184536	3.665689	35.000000	0.034876
3117	1	58.349816	71.966809	0.140506	0.354247	9.335736	39.000000	0.015594	1.378646	33.000000	42.918091	0.102987	31.000000	0.010131
3118	2	29.792918	51.480885	0.107000	0.224910	7.088004	32.000000	0.018901	4.048377	40.000000	59.589044	3.585588	36.000000	0.017902
3119	2	17.593986	74.274471	0.900612	0.957138	17.240717	33.000000	0.112942	3.165193	31.000000	81.763049	2.744058	39.000000	0.063407
3120	2	66.607289	72.244844	0.763650	0.858477	18.575079	33.000000	0.067739	2.490542	32.000000	29.446464	0.928797	32.000000	0.016604
3121	1	99.932900	46.519905	0.797152	0.168352	2.826986	40.000000	0.019901	2.561249	35.000000	88.357775	3.956379	34.000000	0.091113
3122	2	7.219875	35.129561	0.689662	0.187184	11.398074	38.000000	0.051102	1.166918	31.000000	6.122877	2.742191	39.000000	0.013613
3123	2	23.473781	72.135575	0.466314	0.815616	21.455868	40.000000	0.011499	3.569029	32.000000	86.173788	1.196134	31.000000	0.066734
3124	2	60.215876	30.101954	0.698827	0.603491	4.364298	32.000000	0.012062	1.571159	32.000000	99.068408	1.862858	40.000000	0.032944
3125	2	59.201791	35.777214	0.640998	0.998815	5.233913	38.000000	0.011823	0.801867	39.000000	88.914341	0.538625	37.000000	0.019988
3126	2	51.177904	24.191141	0.932689	0.340112	10.110916	35.000000	0.018142	0.578383	33.000000	47.443324	3.700016	35.000000	0.011466
3127	2	15.424598	82.088596	0.370148	0.908591	13.409551	34.000000	0.015125	2.700467	36.000000	57.339183	1.953525	40.000000	0.017337
3128	2	42.658984	34.038589	0.196670	0.986012	4.323321	33.000000	0.016654	1.953035	37.000000	60.175657	2.225096	37.000000	0.369434
3129	2	36.856086	85.584877	0.274860	0.202732	17.167235	37.000000	0.013266	0.406319	31.000000	72.136967	0.827958	37.000000	0.021095
3130	3	53.953108	17.955796	0.995219	0.564298	15.753997	38.000000	0.201244	2.619900	37.000000	35.845231	0.799181	38.000000	0.075714
3131	2	36.753404	46.856910	0.168347	0.733223	3.611751	40.000000	0.014451	0.147853	39.000000	91.025798	3.809370	39.000000	0.112906
3132	2	20.856287	52.696975	0.565453	0.788688	3.624832	39.000000	0.022902	1.874989	37.000000	94.017406	1.903786	32.000000	0.048989
3133	2	88.815374	22.518247	0.200045	0.687641	16.061806	32.000000	0.013304	2.380062	31.000000	49.292936	4.072658	38.000000	0.010899
3134	2	29.914236	65.096891	0.473118	0.691271	16.963746	32.000000	0.020414	2.579235	37.000000	59.257501	2.725078	37.000000	0.013551
3135	2	61.473620	39.082396	0.677165	0.890005	22.891202	39.000000	0.010831	1.179492	32.000000	6.859608	1.778295	40.000000	0.021273
3136	1	23.167735	48.153599	0.971371	0.379325	2.080519	36.000000	0.016617	2.532996	39.000000	50.510108	4.006895	33.000000	0.018172
3137	3	37.862497	18.812259	0.314435	0.474862	16.361306	35.000000	0.010758	0.468457	32.000000	36.618852	4.342656	34.000000	0.032848
3138	2	75.905600	49.827486	0.915009	0.186435	4.065266	33.000000	0.011008	1.190070	33.000000	88.092448	0.807798	38.000000	0.012450
3139	2	56.141042	43.048708	0.272091	0.150983	23.355417	38.000000	0.151452	2.817136	36.000000	51.933874	1.223735	38.000000	0.020273
3140	1	36.521365	98.027258	0.945762	0.598601	9.130891	32.000000	0.077961	1.101521	33.000000	3.080167	2.793672	32.000000	0.116718
3141	2	38.156936	62.008461	0.302826	0.142991	22.613390	39.000000	0.014444	1.408126	34.000000	80.285340	0.989672	38.000000	0.011503
3142	1	17.867200	88.584813	0.922370	0.542565	0.479912	39.000000	0.017784	1.833356	40.000000	42.727366	3.359449	35.000000	0.027789
3143	2	79.343695	28.130880	0.856295	0.864736	14.236002	37.000000	0.014062	1.148288	34.000000	79.016476	2.973008	40.000000	0.011924
3144	1	80.262333	77.845605	0.209959	0.696498	3.131602	32.000000	0.153056	1.521276	39.000000	41.894925	1.412419	31.000000	0.045314
3145	1	45.924450	31.612728	0.291766	0.122749	4.176068	36.000000	0.010912	3.418208	32.000000	34.521695	0.818257	35.000000	0.022971
3146	2	79.018797	73.079702	0.923296	0.920007	10.276494	38.000000	0.023371	3.216842	40.000000	61.580460	3.262007	31.000000	0.029725
3147	2	40.428368	81.938701	0.468255	0.502561	12.024342	35.000000	0.083954	0.853143	32.000000	93.086899	0.530005	39.000000	0.015036
3148	2	68.961295	93.503152	0.625018	0.605728	22.639851	32.000000	0.012852	1.711265	38.000000	78.897692	0.404838	33.000000	0.022248
3149	2	68.644061	18.631585	0.716560	0.445221	11.595975	38.000000	0.011431	0.678395	34.000000	3.954864	0.688657	33.000000	0.065896
3150	2	20.616107	40.199765	0.903323	0.943239	21.609795	34.000000	0.012519	3.054150	38.000000	2.324746	3.178580	36.000000	0.011682
3151	2	98.817005	87.479883	0.303661	0.719360	21.880458	34.000000	0.030051	1.731558	40.000000	90.706881	1.326083	32.000000	0.027189
3152	2	75.235744	14.900770	0.902115	0.214961	7.495478	37.000000	0.010910	2.247627	40.000000	57.248338	1.995359	36.000000	0.010322
3153	2	47.748177	40.233336	0.972466	0.611893	14.967587	37.000000	0.012010	0.685582	40.000000	98.472080	3.030477	39.000000	0.013147
3154	2	62.139226	11.955391	0.383352	0.198090	22.998807	40.000000	0.010987	1.579531	35.000000	10.901040	1.349778	37.000000	0.034845
3155	2	61.808321	57.577196	0.733971	0.606035	23.674589	40.000000	0.012210	1.593823	37.000000	88.005383	3.920658	40.000000	0.053895
3156	2	41.707944	52.416224	0.788981	0.392538	12.030628	35.000000	0.035776	1.687936	34.000000	36.941004	2.846109	34.000000	0.012970
3157	1	55.668208	30.577075	0.894533	0.384029	20.888415	34.000000	0.038065	4.712046	37.000000	7.391437	1.385245	34.000000	0.724598
3158	2	95.003417	53.689946	0.517840	0.208068	11.402802	37.000000	0.016285	3.109523	35.000000	76.214389	2.909590	39.000000	0.012585
3159	2	94.421333	38.183390	0.427370	0.672092	9.941123	40.000000	0.011465	2.343290	36.000000	49.094022	3.312866	39.000000	0.027545
3160	2	49.764214	95.806318	0.406597	0.573581	22.507062	31.000000	0.014665	4.264840	37.000000	34.310124	0.308637	40.000000	0.093939
3161	2	37.371899	68.793426	0.242700	0.485377	5.034947	34.000000	0.010671	0.173129	33.000000	9.925493	4.442316	36.000000	0.013153
3162	2	86.588689	79.206561	0.780664	0.713327	22.249855	37.000000	0.038614	2.302955	40.000000	11.513742	3.149581	34.000000	0.014431
3163	2	95.807819	76.033554	0.608972	0.474846	1.386583	36.000000	0.037742	3.024363	32.000000	69.845275	1.161195	31.000000	0.012973
3164	1	57.185474	70.783448	0.301373	0.494432	2.285915	39.000000	0.018482	0.145875	36.000000	13.108098	0.662870	38.000000	0.040644
3165	3	89.176283	42.901051	0.966073	0.202702	16.346300	40.000000	0.020246	0.305573	33.000000	61.981350	3.983629	31.000000	0.013059
3166	1	1.290587	87.871627	0.686260	0.180587	17.910911	38.000000	0.016740	1.630959	40.000000	82.237302	3.087322	36.000000	0.016470
3167	2	83.450000	70.257746	0.488013	0.408422	16.191995	40.000000	0.119466	1.743483	35.000000	32.572548	3.090459	35.000000	0.023380
3168	2	90.606830	30.168794	0.275490	0.275490	12.435587	32.000000	0.016494	0.908943	38.000000	76.903894	3.343929	39.000000	0.013693
3169	2	80.315237	46.029274	0.527590	0.721367	2.712593	34.000000	0.015832	0.191600	39.000000	89.958301	1.732467	37.000000	0.010200
3170	2	76.222791	72.649509	0.238700	0.946214	0.898826	40.000000	0.036094	4.270208	31.000000	64.042198	3.449191	31.000000	0.035513
3171	1	79.002368	59.351071	0.602837	0.886361	6.862420	31.000000	0.016032	3.828705	31.000000	12.623970	0.136934	33.000000	0.018917
3172	2	92.927146	82.824474	0.797803	0.869202	2.851313	33.000000	0.048899	1.213871	35.000000	47.828615	1.991092	31.000000	0.011605
3173	2	93.819939	32.744410	0.542681	0.362828	22.393050	37.000000	0.012261	3.786885	38.000000	85.045350	2.358464	38.000000	0.039654
3174	2	70.323280	72.171877	0.246123	0.276749	13.997156	33.000000	0.020874	0.854812	40.000000	98.366648	1.850152	40.000000	0.036199
3175	3	46.571519	9.485487	0.766059	0.456743	17.666101	34.000000	0.031642	0.797532	34.000000	80.249647	2.808751	35.000000	0.012564
3176	2	94.982057	68.022938	0.218009	0.889138	4.147695	35.000000	0.013132	4.087232	35.000000	4.009234	2.239864	31.000000	0.085592
3177	2	81.986813	18.800486	0.493614	0.777334	22.764547	33.000000	0.013237	1.338165	40.000000	83.892025	0.992498	34.000000	0.023861
3178	2	78.792768	92.861294	0.393392	0.613772	14.198628	36.000000	0.120068	4.010434	40.000000	33.392542	1.518531	35.000000	0.010844
3179	3	58.624980	57.714756	0.653513	0.875474	19.201204	37.000000	0.013527	0.225819	31.000000	8.152238	2.748570	32.000000	0.011455
3180	2	73.176020	32.578082	0.164537	0.281828	21.761572	37.000000	0.016396	1.517581	37.000000	66.830158	0.415666	40.000000	0.036879
3181	2	32.161822	38.411530	0.582907	0.592612	4.361633	31.000000	0.015398	4.236084	31.000000	49.846139	4.573884	33.000000	0.013713
3182	2	23.127145	71.656464	0.248117	0.899061	18.777463	39.000000	0.022193	0.395962	36.000000	76.259650	0.257722	32.000000	0.018322
3183	2	51.961883	15.257085	0.994042	0.241105	3.766718	39.000000	0.020568	1.613911	40.000000	51.794859	2.906005	33.000000	0.027783
3184	2	85.325205	84.007305	0.764708	0.951752	3.860972	33.000000	0.021808	3.545481	35.000000	29.540256	3.268443	39.000000	0.045099
3185	1	96.414882	52.913967	0.174648	0.909506	22.700313	39.000000	0.267727	4.052647	35.000000	68.922400	2.164768	31.000000	0.017448
3186	1	78.798931	11.953062	0.966359	0.905620	22.767158	34.000000	0.483169	0.496809	34.000000	74.568594	3.132945	36.000000	0.010235
3187	1	64.576773	63.854024	0.926040	0.592989	10.865441	33.000000	0.025313	4.628708	39.000000	58.696115	0.558253	36.000000	0.587128
3188	2	34.574893	41.767330	0.362753	0.844550	23.565372	40.000000	0.014331	3.938570	37.000000	45.205866	3.041907	31.000000	0.024747
3189	1	19.001415	23.284123	0.351624	0.942897	19.720234	35.000000	0.806652	0.520635	34.000000	39.668156	0.827816	39.000000	0.068248
3190	2	40.851674	7.391111	0.482094	0.308840	21.774771	39.000000	0.010307	3.827013	40.000000	62.955345	3.755945	31.000000	0.052063
3191	2	18.284311	71.043211	0.660275	0.510964	11.407061	35.000000	0.013933	0.537801	33.000000	6.164616	2.880711	32.000000	0.021834
3192	2	68.980598	29.666125	0.334225	0.868922	6.594782	33.000000	0.011712	3.133254	33.000000	39.779380	0.192584	40.000000	0.018578
3193	1	46.974676	96.843455	0.757009	0.153169	4.158519	33.000000	0.010788	1.716732	31.000000	62.046919	3.236799	37.000000	0.010320
3194	2	51.044821	90.986082	0.246399	0.941916	6.433123	34.000000	0.012253	2.915462	39.000000	59.428960	1.549003	39.000000	0.034780
3195	1	77.605668	66.406963	0.943520	0.758885	1.199068	33.000000	0.012811	2.596291	38.000000	81.988056	0.998553	31.000000	0.027708
3196	2	32.348924	20.927076	0.172447	0.862616	6.092377	39.000000	0.031557	3.901780	33.000000	14.498186	4.036042	40.000000	0.532509
3197	1	79.557549	32.890822	0.442962	0.738572	0.965433	31.000000	0.012317	0.289240	31.000000	5.447503	0.829455	32.000000	0.335980
3198	2	77.962994	30.791675	0.590622	0.929030	9.753266	38.000000	0.010107	0.207651	39.000000	4.336632	3.863906	39.000000	0.010418
3199	2	87.627002	8.191447	0.462542	0.181734	21.581983	34.000000	0.095066	2.520790	39.000000	67.074447	2.269637	36.000000	0.044678
3200	1	65.928009	57.433613	0.929981	0.548472	3.045636	40.000000	0.012596	2.473192	40.000000	29.372037	0.407407	33.000000	0.072168
3201	1	73.978356	67.134130	0.964944	0.410671	18.603960	32.000000	0.231741	1.643531	35.000000	6.391941	2.410658	31.000000	0.016303
3202	2	29.170833	62.576370	0.444377	0.721676	16.137711	35.000000	0.028499	1.168558	33.000000	21.481980	0.904885	36.000000	0.012113
3203	2	60.583959	16.912451	0.724515	0.912813	13.194195	38.000000	0.057355	2.535408	35.000000	50.691622	3.440366	40.000000	0.012741
3204	2	96.142978	41.408189	0.373431	0.669966	13.499723	40.000000	0.045166	3.290900	39.000000	92.427760	0.616781	34.000000	0.010512
3205	2	60.783465	6.809945	0.390152	0.561252	5.274460	36.000000	0.032252	3.531940	35.000000	39.091087	3.302480	39.000000	0.014429
3206	1	60.819578	91.470369	0.917614	0.274578	19.462423	38.000000	0.010910	3.427032	31.000000	43.279472	4.383742	36.000000	0.353379
3207	2	92.755047	8.810101	0.203341	0.693840	1.127503	39.000000	0.040090	2.242364	37.000000	67.943843	1.365140	39.000000	0.049769
3208	2	14.408677	12.083754	0.487278	0.659272	15.822376	36.000000	0.025513	3.889055	31.000000	34.079806	4.721192	35.000000	0.067936
3209	1	63.875237	31.659235	0.410675	0.524887	9.744289	39.000000	0.022861	0.949581	35.000000	3.036284	2.227602	40.000000	0.017025
3210	3	24.768854	13.231539	0.672703	0.544615	11.188559	34.000000	0.037076	0.863286	32.000000	80.194828	3.506164	38.000000	0.026286
3211	2	33.262950	56.471147	0.905885	0.667029	22.613335	38.000000	0.040137	2.160245	37.000000	60.113281	3.145581	36.000000	0.034330
3212	2	18.727956	63.323793	0.527405	0.176726	13.617386	31.000000	0.033233	2.832411	36.000000	92.806589	1.881074	39.000000	0.029718
3213	2	98.566649	44.873258	0.490377	0.315191	21.189587	38.000000	0.015691	1.932766	34.000000	3.948447	1.104153	34.000000	0.010554
3214	3	85.831014	33.718117	0.730014	0.409061	16.519329	36.000000	0.011569	0.874038	37.000000	13.902623	2.541799	38.000000	0.015072
3215	2	84.275457	53.515538	0.350016	0.658265	16.770934	38.000000	0.028556	3.205816	40.000000	13.179084	1.388144	31.000000	0.097187
3216	3	53.572262	72.282334	0.542025	0.600816	20.171205	36.000000	0.016168	3.573034	36.000000	40.502678	0.110318	34.000000	0.013074
3217	1	46.363456	74.576130	0.779551	0.562677	0.869509	40.000000	0.012902	1.987050	34.000000	96.340821	3.497017	35.000000	0.034252
3218	2	27.348041	2.088744	0.309029	0.554845	10.537576	34.000000	0.011831	3.697389	36.000000	70.451103	0.947038	33.000000	0.040035
3219	2	90.246233	8.235222	0.765149	0.121684	22.712880	38.000000	0.014476	3.426746	39.000000	41.332552	1.480106	32.000000	0.032111
3220	2	28.660365	85.009716	0.422201	0.910258	16.986484	40.000000	0.015717	2.005909	36.000000	12.614845	0.166556	33.000000	0.051713
3221	2	71.157053	62.478524	0.212376	0.485042	19.641574	40.000000	0.014052	4.474782	32.000000	38.259091	0.332955	38.000000	0.099297
3222	2	14.650372	46.901854	0.870069	0.134044	6.298157	37.000000	0.011539	1.001673	31.000000	42.174454	3.748201	40.000000	0.011683
3223	2	46.015648	3.347128	0.938964	0.414185	22.163412	33.000000	0.127469	4.651847	31.000000	21.638789	3.074889	36.000000	0.046031
3224	2	53.354451	88.419440	0.131366	0.983369	14.513411	35.000000	0.024523	1.010687	38.000000	29.590468	0.656596	32.000000	0.012556
3225	2	62.239225	40.525400	0.131290	0.431213	22.472196	40.000000	0.042199	2.531745	37.000000	30.324370	2.328578	33.000000	0.024104
3226	2	36.398211	25.580469	0.926356	0.776723	22.212010	37.000000	0.023759	2.316749	31.000000	6.449223	1.401588	31.000000	0.012265
3227	2	91.485059	31.971785	0.473579	0.282299	16.584524	36.000000	0.069053	2.821606	31.000000	86.614241	4.740104	33.000000	0.014652
3228	2	42.509843	44.120527	0.349241	0.448420	7.720198	35.000000	0.011966	0.877053	31.000000	61.558205	1.138468	36.000000	0.149001
3229	1	40.372433	2.973168	0.633848	0.572989	6.858844	38.000000	0.015097	2.791169	38.000000	10.330435	2.122536	33.000000	0.015588
3230	2	96.456723	69.037460	0.495651	0.725381	1.190615	32.000000	0.155548	4.472799	38.000000	34.141323	2.351369	39.000000	0.017725
3231	2	56.339223	12.274704	0.506051	0.238025	6.428870	36.000000	0.016928	1.784648	32.000000	3.345349	0.719533	34.000000	0.010849
3232	2	37.210416	48.181004	0.680823	0.491726	1.878576	36.000000	0.218487	1.030946	36.000000	76.395541	1.035039	31.000000	0.014974
3233	2	7.661263	77.794475	0.374718	0.208781	22.394732	37.000000	0.089870	3.737329	36.000000	50.037402	1.352525	39.000000	0.020157
3234	2	92.243634	66.769136	0.414382	0.926415	2.099114	32.000000	0.091637	2.162576	33.000000	77.703582	3.440899	35.000000	0.015751
3235	2	15.607809	36.085985	0.248443	0.550892	21.479182	40.000000	0.085650	3.230736	33.000000	80.612015	1.688277	37.000000	0.012835
3236	2	69.127623	36.776523	0.352072	0.945351	14.186730	31.000000	0.043063	3.739596	32.000000	12.963132	2.025702	36.000000	0.018358
3237	2	65.161589	29.006331	0.988939	0.343122	2.757240	36.000000	0.120712	4.181878	33.000000	23.900749	0.065503	32.000000	0.010487
3238	3	11.523008	15.003520	0.109587	0.921819	2.191073	37.000000	0.011516	0.090148	34.000000	17.198759	2.434485	37.000000	0.016385
3239	1	37.514581	64.527768	0.865618	0.186314	9.972549	31.000000	0.029985	3.911160	35.000000	85.171679	0.900840	36.000000	0.035123
3240	2	57.385241	72.097906	0.408692	0.547787	4.009720	37.000000	0.114942	4.043561	39.000000	98.970103	2.306457	37.000000	0.010341
3241	1	48.672223	20.921803	0.877406	0.794786	2.320483	39.000000	0.012813	2.426675	39.000000	59.562206	0.792981	38.000000	0.114897
3242	1	25.707927	91.260878	0.854154	0.495958	0.660518	31.000000	0.023175	0.529137	33.000000	33.396337	2.407061	32.000000	0.010956
3243	1	14.782528	85.065834	0.330090	0.266163	10.455536	37.000000	0.083301	4.583406	34.000000	49.597846	4.625086	36.000000	0.067242
3244	2	22.820967	18.179454	0.631529	0.137187	16.880275	40.000000	0.028833	1.620869	39.000000	31.486771	1.589581	32.000000	0.010734
3245	2	98.307056	42.055742	0.171461	0.457121	4.111480	31.000000	0.016310	3.856775	34.000000	88.113395	0.547299	32.000000	0.020265
3246	1	77.617359	89.382620	0.615779	0.516263	8.508571	36.000000	0.015907	2.516466	38.000000	86.863238	2.509221	31.000000	0.066752
3247	2	78.532951	75.317118	0.943988	0.810985	21.142429	35.000000	0.014518	3.335177	31.000000	61.844554	3.731129	32.000000	0.012040
3248	2	81.353528	7.485211	0.249006	0.526638	6.175508	39.000000	0.016053	1.134148	38.000000	38.258692	3.518505	32.000000	0.013002
3249	2	86.749325	44.113143	0.804133	0.455536	7.441617	37.000000	0.010142	0.738334	36.000000	10.472706	4.153848	31.000000	0.013917
3250	2	46.062762	99.988506	0.779689	0.708104	8.459230	40.000000	0.064376	1.948684	34.000000	78.618839	2.259868	33.000000	0.069247
3251	1	77.604373	97.862578	0.374832	0.790995	17.989445	39.000000	0.026198	0.278712	32.000000	51.470248	0.060837	38.000000	0.059352
3252	2	70.454797	16.332327	0.970111	0.586943	4.093926	37.000000	0.026418	0.609435	33.000000	39.527731	0.099318	36.000000	0.023064
3253	2	16.918350	96.186339	0.438345	0.199060	10.545156	38.000000	0.016478	3.274013	32.000000	33.547028	1.016575	35.000000	0.010782
3254	2	45.325438	60.134529	0.245892	0.941630	21.762463	38.000000	0.046919	4.025424	36.000000	23.312182	2.486244	35.000000	0.036624
3255	2	36.355465	9.410022	0.713991	0.978781	19.620288	35.000000	0.020026	1.428039	36.000000	96.309108	3.380116	33.000000	0.037538
3256	2	83.457991	80.860498	0.415381	0.665570	11.275819	34.000000	0.011281	3.354933	35.000000	13.010382	4.538260	39.000000	0.020000
3257	1	13.050329	4.030566	0.948489	0.864416	16.271194	38.000000	0.039840	0.247386	32.000000	17.241949	1.100317	38.000000	0.052125
3258	2	84.978720	11.062221	0.129167	0.199450	23.122898	33.000000	0.018528	1.003737	37.000000	35.438145	4.185039	38.000000	0.011492
3259	1	52.025295	15.486759	0.111200	0.798993	18.264109	37.000000	0.042021	0.134148	36.000000	52.466384	2.118059	35.000000	0.022190
3260	2	37.582026	99.898367	0.272577	0.796213	6.135540	38.000000	0.086748	1.738103	34.000000	62.567078	0.835747	36.000000	0.014985
3261	1	26.501602	85.585578	0.481687	0.689905	12.041862	36.000000	0.010149	3.279898	31.000000	76.612473	0.086312	31.000000	0.374930
3262	2	44.476986	6.007861	0.403059	0.358704	12.915738	36.000000	0.013400	3.622895	38.000000	62.445634	4.103903	35.000000	0.031280
3263	2	31.797371	18.184571	0.773051	0.478469	20.651810	37.000000	0.029754	1.020191	35.000000	15.508888	0.869239	36.000000	0.014412
3264	2	14.575533	36.691494	0.729730	0.581907	7.264286	34.000000	0.011381	1.552387	31.000000	2.200423	4.078591	31.000000	0.024812
3265	2	52.823662	48.100946	0.406328	0.230415	8.877725	40.000000	0.010258	4.645789	31.000000	93.298359	2.891206	35.000000	0.010343
3266	2	94.546378	66.877538	0.936827	0.269771	5.443582	35.000000	0.010647	0.923714	34.000000	15.099923	1.901898	31.000000	0.013582
3267	2	17.043189	60.319669	0.509193	0.837212	11.546029	35.000000	0.014192	3.071593	35.000000	26.959602	3.441945	35.000000	0.025513
3268	2	6.151247	3.941786	0.468201	0.755700	20.455654	36.000000	0.010370	2.674833	40.000000	44.566204	0.712398	31.000000	0.033337
3269	1	76.730689	81.804271	0.519420	0.153435	14.667790	33.000000	0.025592	4.248489	38.000000	15.801553	4.181441	32.000000	0.526712
3270	2	90.385001	30.107777	0.998388	0.468810	3.549830	38.000000	0.069957	1.611133	36.000000	46.845105	4.521839	40.000000	0.014647
3271	2	70.054203	6.704148	0.528800	0.149243	7.679637	40.000000	0.211302	2.147494	32.000000	50.857415	1.358176	34.000000	0.010655
3272	2	62.347520	79.237842	0.494162	0.728565	15.761240	34.000000	0.026961	4.335070	37.000000	90.203569	3.515721	31.000000	0.039570
3273	2	21.824034	46.256416	0.557492	0.655923	22.327831	35.000000	0.539261	1.213545	32.000000	63.730240	4.582861	33.000000	0.036427
3274	2	70.653323	68.410369	0.823780	0.521199	23.207562	40.000000	0.028234	1.251210	38.000000	17.737134	2.226902	32.000000	0.015710
3275	2	65.544078	41.295387	0.118182	0.187875	9.838552	37.000000	0.025884	3.686244	32.000000	16.859676	3.836264	39.000000	0.027340
3276	2	55.205657	77.826380	0.438236	0.459253	18.468761	36.000000	0.036157	1.000780	35.000000	68.645447	2.253818	34.000000	0.016713
3277	2	43.222008	24.239715	0.920006	0.777254	0.912353	33.000000	0.075551	4.182716	35.000000	41.884685	2.070792	31.000000	0.013943
3278	2	53.352702	33.281206	0.701243	0.613924	3.439287	38.000000	0.100379	2.516908	37.000000	7.969070	1.556138	33.000000	0.078844
