parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
206,2,01-20,01,01-20,2,0.518,-4.936594,6.697219,0.518
206,2,01-20,20,01-20,2,0.482,6.481521,2.148127,0.482
207,1,01,01,01-20,1,1,-9.471414,7.940089,1
208,1,20,20,20,1,1,8.005891,-0.29583,1
209,3,01-11-20,20,01-11-20,3,0.471,6.668669,-0.196184,0.471
209,3,01-11-20,01,01-11-20,3,0.453,-5.196765,5.980459,0.453
209,3,01-11-20,11,01-11-20,3,0.076,0.485932,5.980459,0.076
210,2,01-20,20,01-20,2,0.053,1.107096,3.428265,0.053
210,2,01-20,01,01-20,2,0.947,-10.949638,8.938136,0.947
211,2,01-20,01,01-20,2,0.236,-3.173685,7.78152,0.236
211,2,01-20,20,01-20,2,0.764,8.782832,1.657141,0.764
212,2,01-20,01,01-20,2,0.054,-1.707103,5.1439260000000004,0.054
212,2,01-20,20,01-20,2,0.946,7.909526,-0.155774,0.946
213,2,01-20,01,01-20,2,0.69,-5.704908,6.562466,0.69
213,2,01-20,20,01-20,2,0.31,5.46615,1.337206,0.31
214,2,01-20,01,01-20,2,0.372,-5.045617,5.1599,0.372
214,2,01-20,20,01-20,2,0.628,7.372,3.507138,0.628
215,1,01,01,01,1,1,-6.91414,6.770813,1
216,2,01-20,20,01-20,2,0.374,5.685008,-0.561903,0.374
216,2,01-20,01,01-20,2,0.626,-5.27643,5.857844,0.626
217,1,01,01,01,1,1,-9.408887,7.126161,1
218,2,01-20,01,01-20,2,0.823,-6.457063,7.236775,0.823
218,2,01-20,20,01-20,2,0.177,5.771871,1.393356,0.177
219,2,01-20,01,01-11-20,2,0.523,-4.573294,5.377822,0.523
219,2,01-20,20,01-11-20,2,0.477,6.100992,-1.087911,0.477
220,2,01-20,01,01-20,2,0.908,-5.465327,7.684487,0.908
220,2,01-20,20,01-20,2,0.092,6.72332,1.505868,0.092
221,2,01-20,01,01-20,2,0.648,-6.322619,4.406247,0.648
221,2,01-20,20,01-20,2,0.352,6.22333,0.343748,0.352
222,2,01-20,01,01-20,2,0.334,-4.15563,5.928915,0.334
222,2,01-20,20,01-20,2,0.666,5.99523,-0.208848,0.666
223,2,11-20,20,01-11-20,2,0.752,5.754722,1.279858,0.752
223,2,11-20,11,01-11-20,2,0.248,0.836784,7.08698,0.248
224,2,01-20,20,01-20,2,0.358,6.516344,1.279055,0.358
224,2,01-20,01,01-20,2,0.642,-6.287331,7.145705,0.642
225,1,20,20,20,1,1,6.940308,-2.701324,1
226,2,01-20,01,01-20,2,0.376,-4.669116,4.097777,0.376
226,2,01-20,20,01-20,2,0.624,7.197164,-0.448054,0.624
227,2,01-20,20,01-20,2,0.855,7.516685,-0.620488,0.855
227,2,01-20,01,01-20,2,0.145,-4.831896,5.693938,0.145
228,2,01-20,01,01-20,2,0.444,-3.282108,6.032726,0.444
228,2,01-20,20,01-20,2,0.556,7.484904,0.409296,0.556
229,1,20,20,20,1,1,7.631821,-0.77348,1
230,2,01-20,20,01-20,2,0.309,4.680595,-0.293918,0.309
230,2,01-20,01,01-20,2,0.691,-5.272768,5.370392,0.691
231,2,01-21,01,01-21,2,0.101,-2.293238,6.708034,0.101
231,2,01-21,21,01-21,2,0.899,3.027309,3.777044,0.899
232,3,01-11-20,01,01-11-20,3,0.404,-3.870243,6.645812,0.404
232,3,01-11-20,11,01-11-20,3,0.192,1.30269,6.639536,0.192
232,3,01-11-20,20,01-11-20,3,0.404,3.493313,0.447358,0.404
233,2,01-20,20,01-20,2,0.245,3.520658,0.562355,0.245
233,2,01-20,01,01-20,2,0.755,-3.125766,5.593982,0.755
234,1,01,01,01,1,1,-4.209704,7.509255,1
235,3,01-11-20,11,01-11-20,3,0.082,0.701422,4.001098,0.082
235,3,01-11-20,01,01-11-20,3,0.058,-2.340281,4.001098,0.058
235,3,01-11-20,20,01-11-20,3,0.86,6.308517,-1.999233,0.86
236,2,01-20,01,01-20,2,0.673,-4.721405,6.14477,0.673
236,2,01-20,20,01-20,2,0.327,3.917058,0.08562,0.327
237,1,20,20,20,1,1,9.109274,3.650054,1
238,2,01-20,20,01-20,2,0.701,8.734924,2.112028,0.701
238,2,01-20,01,01-20,2,0.299,-3.775442,5.830537,0.299
239,2,01-20,01,01-20,2,0.705,-6.676697,6.704433,0.705
239,2,01-20,20,01-20,2,0.295,5.409087,1.754266,0.295
240,3,01-10-20,01,01-10-20,3,0.333,-3.841319,2.805853,0.333
240,3,01-10-20,20,01-10-20,3,0.529,6.892421,-2.409504,0.529
240,3,01-10-20,10,01-10-20,3,0.138,0.256809,0.930848,0.138
241,2,01-20,20,01-20,2,0.375,4.071229,1.6453,0.375
241,2,01-20,01,01-20,2,0.625,-4.416527,6.46433,0.625
242,2,01-20,01,01-20,2,0.197,-1.912249,6.473688,0.197
242,2,01-20,20,01-20,2,0.803,8.722234,0.790622,0.803
243,1,20,20,20,1,1,5.90289,0.293563,1
244,2,01-20,01,01-20,2,0.866,-6.259377,5.963765,0.866
244,2,01-20,20,01-20,2,0.134,3.799918,1.138613,0.134
245,1,01,01,01,1,1,-5.054776,4.558768,1
246,1,11,11,01-11,1,1,-0.289455,9.384155,1
247,3,01-10-20,20,01-10-20,3,0.583,6.901422,0.242263,0.583
247,3,01-10-20,10,01-10-20,3,0.276,0.284977,0.242264,0.276
247,3,01-10-20,01,01-10-20,3,0.141,-4.220148,5.841019,0.141
248,2,01-20,20,01-20,2,0.206,4.323527,2.384798,0.206
248,2,01-20,01,01-20,2,0.794,-3.422344,7.294105,0.794
249,2,01-20,01,01-20,2,0.104,-5.215819,5.201945,0.104
249,2,01-20,20,01-20,2,0.896,4.806787,-1.256666,0.896
250,2,01-20,01,01-20,2,0.027,-2.881868,4.671452,0.027
250,2,01-20,20,01-20,2,0.973,6.290815,-1.280283,0.973
251,1,20,20,20,1,1,8.420474,-1.768847,1
252,1,01,01,01,1,1,-3.342404,7.933493,1
253,2,01-21,01,01-21,2,0.26,-1.321222,7.907364,0.26
253,2,01-21,21,01-21,2,0.74,2.118534,5.705838,0.74
254,2,01-20,01,01-20,2,0.637,-7.641596,6.735982,0.637
254,2,01-20,20,01-20,2,0.363,5.460903,2.882402,0.363
255,2,01-20,20,01-10-20,2,0.518,6.709518,2.543029,0.518
255,2,01-20,01,01-10-20,2,0.482,-5.625543,7.418013,0.482
256,1,01,01,01-21,1,1,-5.145571,7.06525,1
257,2,01-20,20,01-11-20,2,0.461,6.536112,-1.287916,0.461
257,2,01-20,01,01-11-20,2,0.539,-5.313966,4.8797,0.539
258,2,01-20,20,01-20,2,0.821,8.40389,2.65521,0.821
258,2,01-20,01,01-20,2,0.179,-1.329167,8.560752,0.179
259,2,01-21,21,01-21,2,0.691,3.427727,3.54637,0.691
259,2,01-21,01,01-21,2,0.309,-2.920253,9.414566,0.309
260,2,01-20,20,01-20,2,0.891,7.373163,-0.117971,0.891
260,2,01-20,01,01-20,2,0.109,0.597419,5.922609,0.109
261,2,01-20,01,01-20,2,0.149,-2.453601,6.589587,0.149
261,2,01-20,20,01-20,2,0.851,8.593606,1.174257,0.851
262,2,01-20,01,01-10-20,2,0.839,-5.49776,8.146915,0.839
262,2,01-20,20,01-10-20,2,0.161,7.066911,2.455865,0.161
263,2,01-20,20,01-20,2,0.474,6.577761,-1.50952,0.474
263,2,01-20,01,01-20,2,0.526,-4.668909,4.721982,0.526
264,3,01-11-20,11,01-11-20,3,0.034,0.482337,5.37106,0.034
264,3,01-11-20,20,01-11-20,3,0.545,6.49087,0.012963,0.545
264,3,01-11-20,01,01-11-20,3,0.421,-5.452051,5.37106,0.421
265,2,01-20,01,01-20,2,0.911,-6.119696,7.696176,0.911
265,2,01-20,20,01-20,2,0.089,6.350972,1.250569,0.089
266,2,01-20,20,01-20,2,0.346,5.349415,0.680468,0.346
266,2,01-20,01,01-20,2,0.654,-6.217525,6.192804,0.654
267,3,01-10-20,10,01-10-20,3,0.115,0.455978,1.186604,0.115
267,3,01-10-20,20,01-10-20,3,0.272,5.66464,0.893146,0.272
267,3,01-10-20,01,01-10-20,3,0.613,-4.968889,5.793589,0.613
268,2,01-21,01,01-21,2,0.417,-2.117298,6.667089,0.417
268,2,01-21,21,01-21,2,0.583,2.925183,1.783148,0.583
269,2,01-21,21,01-21,2,0.644,2.069341,4.68585,0.644
269,2,01-21,01,01-21,2,0.356,-2.946272,7.449152,0.356
270,2,01-20,01,01-20,2,0.05,-3.989504,8.211601,0.05
270,2,01-20,20,01-20,2,0.95,6.314502,1.98644,0.95
271,3,01-10-20,20,01-10-20,3,0.323,6.279236,-0.600557,0.323
271,3,01-10-20,10,01-10-20,3,0.118,0.936119,-0.600554,0.118
271,3,01-10-20,01,01-10-20,3,0.559,-5.404735,4.420572,0.559
272,2,01-20,20,01-20,2,0.143,6.790909,1.949125,0.143
272,2,01-20,01,01-20,2,0.857,-4.170273,8.21397,0.857
273,3,01-11-20,20,01-11-20,3,0.456,6.284648,0.703401,0.456
273,3,01-11-20,11,01-11-20,3,0.029,0.643709,6.401375,0.029
273,3,01-11-20,01,01-11-20,3,0.515,-5.767858,6.402554,0.515
274,2,01-20,20,01-20,2,0.912,6.822403,0.674277,0.912
274,2,01-20,01,01-20,2,0.088,-4.224563,5.515818,0.088
275,2,01-20,01,01-20,2,0.397,-4.713914,4.823785,0.397
275,2,01-20,20,01-20,2,0.603,6.946425,-1.81943,0.603
276,2,11-20,20,01-11-20,2,0.313,4.451985,2.004725,0.313
276,2,11-20,11,01-11-20,2,0.687,-0.276054,7.662443,0.687
277,2,01-20,01,01-10-20,2,0.651,-5.392224,5.24089,0.651
277,2,01-20,20,01-10-20,2,0.349,5.916389,-0.465703,0.349
278,2,01-20,20,01-20,2,0.843,7.688374,1.1528640000000001,0.843
278,2,01-20,01,01-20,2,0.157,-1.347046,6.797653,0.157
279,1,20,20,20,1,1,9.026166,0.642561,1
280,1,01,01,01-11,1,1,-4.612941,9.260582,1
281,1,20,20,20,1,1,6.799357,-0.111123,1
282,2,01-21,21,01-21,2,0.706,2.97026,4.571658,0.706
282,2,01-21,01,01-21,2,0.294,-1.975051,6.858395,0.294
283,2,01-20,01,01-20,2,0.304,-4.759525,6.486144,0.304
283,2,01-20,20,01-20,2,0.696,7.561595,1.249825,0.696
284,3,01-10-20,01,01-10-20,3,0.091,-2.823842,4.917714,0.091
284,3,01-10-20,20,01-10-20,3,0.453,6.348551,-0.394172,0.453
284,3,01-10-20,10,01-10-20,3,0.456,1.768617,-0.394171,0.456
285,3,01-10-20,20,01-10-20,3,0.407,6.348551,0.378363,0.407
285,3,01-10-20,10,01-10-20,3,0.422,1.036664,0.378364,0.422
285,3,01-10-20,01,01-10-20,3,0.171,-3.549533,4.917714,0.171
286,2,01-20,01,01-20,2,0.927,-7.36946,8.023919,0.927
286,2,01-20,20,01-20,2,0.073,4.535685,1.394952,0.073
287,2,01-20,01,01-20,2,0.983,-3.648322,7.949732,0.983
287,2,01-20,20,01-20,2,0.017,2.487636,1.645677,0.017
288,2,01-20,20,01-20,2,0.36,6.247181,1.784529,0.36
288,2,01-20,01,01-20,2,0.64,-5.245605,5.900691,0.64
289,2,01-20,01,01-20,2,0.393,-4.762633,7.941479,0.393
289,2,01-20,20,01-20,2,0.607,6.185748,1.537541,0.607
290,2,01-20,20,01-20,2,0.36,3.961229,1.549366,0.36
290,2,01-20,01,01-20,2,0.64,-3.680952,7.278499,0.64
291,2,01-20,20,01-20,2,0.345,6.520144,0.475915,0.345
291,2,01-20,01,01-20,2,0.655,-5.852712,6.647659,0.655
292,1,01,01,01-20,1,1,-6.462228,8.044328,1
293,1,01,01,01,1,1,-4.723887,7.514818,1
294,1,01,01,01,1,1,-4.727583,7.447618,1
295,2,01-20,01,01-10-20,2,0.447,-4.415318,5.55203,0.447
295,2,01-20,20,01-10-20,2,0.553,7.609025,-0.599498,0.553
296,3,01-11-20,11,01-11-20,3,0.131,0.9129,5.859161,0.131
296,3,01-11-20,01,01-11-20,3,0.475,-3.858935,6.56833,0.475
296,3,01-11-20,20,01-11-20,3,0.394,3.8812160000000002,0.531243,0.394
297,2,01-21,01,01,2,0.97,-2.83345,7.492465,0.97
297,2,01-21,21,01,2,0.03,3.427004,1.759767,0.03
298,2,01-11,11,01-11,2,0.736,0.763015,9.294922,0.736
298,2,01-11,01,01-11,2,0.264,-2.257306,9.294922,0.264
299,2,01-20,01,01-20,2,0.448,-4.312123,5.736158,0.448
299,2,01-20,20,01-20,2,0.552,6.530195,-0.58412,0.552
300,2,01-20,01,01-20,2,0.315,-2.972657,6.29945,0.315
300,2,01-20,20,01-20,2,0.685,7.165728,0.050256,0.685
301,2,01-20,01,01-20,2,0.228,-3.032915,8.797082,0.228
301,2,01-20,20,01-20,2,0.772,8.962002,3.417142,0.772
302,3,01-20-21,01,01-20,3,0.337,-3.664446,5.850733,0.337
302,3,01-20-21,20,01-20,3,0.392,6.643827,-0.077142,0.392
302,3,01-20-21,21,01-20,3,0.271,2.236679,4.278698,0.271
303,2,01-20,01,01-11-20,2,0.021,-4.174604,4.038857,0.021
303,2,01-20,20,01-11-20,2,0.979,6.575074,-1.752271,0.979
304,1,01,01,01,1,1,-5.107946,4.5727969999999996,1
305,1,01,01,01,1,1,-7.862825,7.397475,1
306,2,01-20,01,01-20,2,0.79,-10.176807,4.710091,0.79
306,2,01-20,20,01-20,2,0.21,3.049886,0.417227,0.21
307,2,01-20,20,01-20,2,0.386,6.845598,0.210283,0.386
307,2,01-20,01,01-20,2,0.614,-4.275439,6.567478,0.614
308,2,01-20,20,01-20,2,0.469,6.610527,0.002476,0.469
308,2,01-20,01,01-20,2,0.531,-3.518959,5.379336,0.531
309,2,01-20,01,01-20,2,0.408,-3.785151,7.056449,0.408
309,2,01-20,20,01-20,2,0.592,7.766822,1.113602,0.592
310,1,20,20,20,1,1,7.340517,2.117701,1
311,2,01-20,01,01-20,2,0.369,-2.182806,8.641573,0.369
311,2,01-20,20,01-20,2,0.631,8.616945,3.791917,0.631
312,1,01,01,01,1,1,-4.739078,5.811975,1
313,3,01-10-20,10,01-10-20,3,0.29,-0.778876,-0.438698,0.29
313,3,01-10-20,01,01-10-20,3,0.395,-6.275894,5.953155,0.395
313,3,01-10-20,20,01-10-20,3,0.315,5.466382,-0.438698,0.315
314,2,01-20,01,01-10-20,2,0.764,-5.226919,8.779503,0.764
314,2,01-20,20,01-10-20,2,0.236,7.210425,2.490191,0.236
315,1,01,01,01,1,1,-4.967228,7.223596,1
316,2,01-20,20,01-20,2,0.376,6.238081,0.441782,0.376
316,2,01-20,01,01-20,2,0.624,-4.784683,6.614524,0.624
317,2,01-20,20,01-20,2,0.047,5.819482,2.37415,0.047
317,2,01-20,01,01-20,2,0.953,-3.956691,7.153464,0.953
318,2,01-21,21,01-21,2,0.825,1.170701,6.165797,0.825
318,2,01-21,01,01-21,2,0.175,-4.972913,8.349622,0.175
319,2,01-20,20,01-20,2,0.799,7.527542,1.36712,0.799
319,2,01-20,01,01-20,2,0.201,-2.574263,7.905991,0.201
320,2,01-20,20,01-20,2,0.778,4.775453,1.044966,0.778
320,2,01-20,01,01-20,2,0.222,-0.948576,4.941348,0.222
321,2,01-11,01,01-11,2,0.362,-4.646678,6.155836,0.362
321,2,01-11,11,01-11,2,0.638,1.764397,6.141095,0.638
322,2,01-20,01,01-20,2,0.957,-5.420341,4.557892,0.957
322,2,01-20,20,01-20,2,0.043,2.455516,-1.417766,0.043
323,1,01,01,01,1,1,-0.997654,5.511246,1
324,2,01-20,01,01-20,2,0.752,-6.808589,5.069915,0.752
324,2,01-20,20,01-20,2,0.248,5.241079,0.145353,0.248
325,2,01-21,21,01-21,2,0.541,1.936005,5.473945,0.541
325,2,01-21,01,01-21,2,0.459,-4.04448,8.893644,0.459
326,2,01-20,01,01-20,2,0.069,-3.420833,4.377857,0.069
326,2,01-20,20,01-20,2,0.931,7.223019,-1.087519,0.931
327,1,20,20,11-20,1,1,7.542343,-0.973788,1
328,1,20,20,20,1,1,6.731205,1.395996,1
329,2,01-20,01,01-20,2,0.817,-7.611926,6.709312,0.817
329,2,01-20,20,01-20,2,0.183,3.739835,0.643344,0.183
330,2,01-20,01,01-20,2,0.785,-4.814826,8.512786,0.785
330,2,01-20,20,01-20,2,0.215,6.42461,2.370946,0.215
331,1,01,01,01,1,1,-6.348078,7.002903,1
332,2,01-20,20,01-20,2,0.545,6.78346,-0.22673,0.545
332,2,01-20,01,01-20,2,0.455,-3.232935,6.231642,0.455
333,2,01-20,20,01-20,2,0.465,7.19554,2.11458,0.465
333,2,01-20,01,01-20,2,0.535,-3.333337,7.516764,0.535
334,2,01-20,01,01-20,2,0.837,-5.446825,8.142113,0.837
334,2,01-20,20,01-20,2,0.163,5.940075,2.901827,0.163
335,2,01-20,01,01-20,2,0.346,-4.161495,8.661799,0.346
335,2,01-20,20,01-20,2,0.654,5.796149,2.601066,0.654
336,3,01-20-21,21,01-20,3,0.052,1.530253,4.941758,0.052
336,3,01-20-21,20,01-20,3,0.555,6.500688,2.812662,0.555
336,3,01-20-21,01,01-20,3,0.393,-3.261079,6.706251,0.393
337,3,01-10-20,20,01-10-20,3,0.25,5.918148,0.38356,0.25
337,3,01-10-20,01,01-10-20,3,0.628,-5.32006,6.846635,0.628
337,3,01-10-20,10,01-10-20,3,0.122,0.729921,0.384364,0.122
338,2,01-20,20,01-20,2,0.618,7.760758,1.385049,0.618
338,2,01-20,01,01-20,2,0.382,-3.513314,6.841696,0.382
339,1,20,20,01-20,1,1,8.865862,0.06626,1
340,1,20,20,00-20,1,1,6.369659,-2.796741,1
341,3,01-10-20,01,01-10-20,3,0.409,-4.298204,6.607374,0.409
341,3,01-10-20,10,01-10-20,3,0.199,0.855761,1.658804,0.199
341,3,01-10-20,20,01-10-20,3,0.392,6.591429,1.658803,0.392
342,2,01-11,01,01-11,2,0.347,-4.858734,7.593679,0.347
342,2,01-11,11,01-11,2,0.653,0.800003,7.588651,0.653
343,3,01-11-20,20,01-11-20,3,0.574,6.518981,2.939219,0.574
343,3,01-11-20,11,01-11-20,3,0.349,1.104028,6.978496,0.349
343,3,01-11-20,01,01-11-20,3,0.077,-3.066922,7.000287,0.077
344,2,01-20,20,01-20,2,0.271,4.815333,-1.484216,0.271
344,2,01-20,01,01-20,2,0.729,-8.203781,5.035293,0.729
345,1,01,01,01,1,1,-10.027896,8.325291,1
346,2,01-20,01,01-20,2,0.201,-2.279608,7.076887,0.201
346,2,01-20,20,01-20,2,0.799,8.219212,0.752419,0.799
347,3,01-11-20,11,01-11-20,3,0.213,0.965209,6.59622,0.213
347,3,01-11-20,20,01-11-20,3,0.321,6.627482,1.808664,0.321
347,3,01-11-20,01,01-11-20,3,0.466,-4.895357,6.59622,0.466
348,2,01-20,20,01-20,2,0.366,6.249858,2.686755,0.366
348,2,01-20,01,01-20,2,0.634,-5.495684,6.57092,0.634
349,1,01,01,01,1,1,-5.1669,7.64371,1
350,2,01-20,01,01-20,2,0.698,-5.331968,6.514398,0.698
350,2,01-20,20,01-20,2,0.302,6.106153,1.30064,0.302
351,2,01-20,20,01-20,2,0.079,6.794111,2.07846,0.079
351,2,01-20,01,01-20,2,0.921,-4.025779,8.525567,0.921
352,3,01-10-20,01,01-10-20,3,0.424,-4.736365,6.028293,0.424
352,3,01-10-20,20,01-10-20,3,0.369,7.044881,3.189969,0.369
352,3,01-10-20,10,01-10-20,3,0.207,1.512353,3.189969,0.207
353,1,20,20,20,1,1,6.795305,-1.982132,1
354,2,01-20,20,01-20,2,0.982,8.816692,0.993402,0.982
354,2,01-20,01,01-20,2,0.018,-1.277507,7.310458,0.018
355,2,01-20,01,01-20,2,0.989,-9.321663,7.839407,0.989
355,2,01-20,20,01-20,2,0.011,2.941549,2.093172,0.011
356,2,01-20,20,01-20,2,0.475,6.606852,1.414448,0.475
356,2,01-20,01,01-20,2,0.525,-5.129215,7.73961,0.525
357,2,01-20,01,01-20,2,0.831,-8.02661,4.863209,0.831
357,2,01-20,20,01-20,2,0.169,4.323262,1.086941,0.169
358,2,01-20,20,01-20,2,0.141,5.203779,2.596894,0.141
358,2,01-20,01,01-20,2,0.859,-6.422263,7.64124,0.859
359,2,01-20,01,01-20,2,0.109,-3.472534,4.585676,0.109
359,2,01-20,20,01-20,2,0.891,5.397291,-0.464497,0.891
360,3,01-11-20,11,01-11-20,3,0.361,2.035504,7.574237,0.361
360,3,01-11-20,20,01-11-20,3,0.152,6.623771,3.65598,0.152
360,3,01-11-20,01,01-11-20,3,0.487,-3.566098,7.734858,0.487
361,2,01-21,21,01-21,2,0.565,0.844501,3.306391,0.565
361,2,01-21,01,01-21,2,0.435,-5.32601,6.903866,0.435
362,2,01-20,01,01-20,2,0.486,-3.860673,5.856596,0.486
362,2,01-20,20,01-20,2,0.514,4.63903,2.325692,0.514
363,3,01-11-20,11,01-11-20,3,0.397,1.800251,7.105855,0.397
363,3,01-11-20,20,01-11-20,3,0.348,6.87317,1.787776,0.348
363,3,01-11-20,01,01-11-20,3,0.255,-4.062315,7.105937,0.255
364,2,01-20,01,01-20,2,0.943,-6.663517,7.822818,0.943
364,2,01-20,20,01-20,2,0.057,5.377841,1.237206,0.057
365,2,01-20,01,01-20,2,0.542,-3.862894,5.724482,0.542
365,2,01-20,20,01-20,2,0.458,6.607073,-0.838425,0.458
366,2,01-20,01,01-20,2,0.898,-5.552361,6.96135,0.898
366,2,01-20,20,01-20,2,0.102,5.34072,1.478551,0.102
367,2,01-20,01,01-20,2,0.525,-3.499516,6.917205,0.525
367,2,01-20,20,01-20,2,0.475,7.235146,0.329901,0.475
368,1,20,20,20,1,1,6.331338,-1.146313,1
369,1,01,01,01,1,1,-6.328314,7.987399,1
370,2,01-20,20,01-20,2,0.474,6.572941,-2.325275,0.474
370,2,01-20,01,01-20,2,0.526,-3.548931,4.306652,0.526
371,2,01-20,01,01-20,2,0.843,-4.48713,5.907347,0.843
371,2,01-20,20,01-20,2,0.157,5.827548,2.248954,0.157
372,3,01-10-20,10,01-10-20,3,0.094,1.816595,0.535013,0.094
372,3,01-10-20,20,01-10-20,3,0.498,7.783081,0.535013,0.498
372,3,01-10-20,01,01-10-20,3,0.408,-3.67164,4.903064,0.408
373,1,20,20,20,1,1,8.344422,-2.543337,1
374,2,01-20,20,01-20,2,0.673,6.792266,-0.869943,0.673
374,2,01-20,01,01-20,2,0.327,-2.97538,4.954367,0.327
375,2,01-20,01,01-20,2,0.921,-6.89342,6.775251,0.921
375,2,01-20,20,01-20,2,0.079,5.24435,1.220891,0.079
376,1,01,01,01,1,1,-4.874372,7.78536,1
377,2,01-20,01,01-20,2,0.168,-2.888438,4.924199,0.168
377,2,01-20,20,01-20,2,0.832,6.722882,0.431936,0.832
378,1,01,01,01,1,1,-4.864643,9.121079,1
379,1,01,01,01,1,1,-5.131947,6.341514,1
380,2,01-20,20,01-11-20,2,0.148,6.427772,0.89821,0.148
380,2,01-20,01,01-11-20,2,0.852,-3.057077,6.944431,0.852
381,1,20,20,20,1,1,7.575029,-1.055888,1
382,3,01-10-20,10,01-10-20,3,0.018,1.023498,2.910673,0.018
382,3,01-10-20,20,01-10-20,3,0.496,7.176992,2.910224,0.496
382,3,01-10-20,01,01-10-20,3,0.486,-4.497397,8.414868,0.486
383,1,20,20,20,1,1,8.609223,1.632649,1
384,2,01-20,01,01-20,2,0.364,-2.173762,6.669727,0.364
384,2,01-20,20,01-20,2,0.636,8.360769,0.816448,0.636
385,2,01-11,01,01-11,2,0.231,-4.392178,7.718594,0.231
385,2,01-11,11,01-11,2,0.769,1.491294,7.718594,0.769
386,1,01,01,01,1,1,-2.637017,6.530555,1
387,2,01-20,01,01-20,2,0.7,-6.145872,5.949762,0.7
387,2,01-20,20,01-20,2,0.3,5.995845,-0.001351,0.3
388,2,01-21,21,01-21,2,0.529,3.14775,1.709894,0.529
388,2,01-21,01,01-21,2,0.471,-4.554146,8.10286,0.471
389,2,00-20,00,00-20,2,0.607,-0.173722,1.626677,0.607
389,2,00-20,20,00-20,2,0.393,4.524198,-3.497472,0.393
390,3,01-10-20,01,01-10-20,3,0.499,-4.711469,7.490602,0.499
390,3,01-10-20,20,01-10-20,3,0.467,6.532378,2.542809,0.467
390,3,01-10-20,10,01-10-20,3,0.034,0.041533,2.543044,0.034
391,2,01-20,20,01-20,2,0.475,7.108153,1.431917,0.475
391,2,01-20,01,01-20,2,0.525,-4.248947,6.54409,0.525
392,2,01-20,20,01-20,2,0.862,5.785371,0.258017,0.862
392,2,01-20,01,01-20,2,0.138,-6.443145,6.606273,0.138
393,2,01-11,11,01-11,2,0.632,1.487607,7.078533,0.632
393,2,01-11,01,01-11,2,0.368,-3.775263,7.079679,0.368
394,1,20,20,20,1,1,7.668333,-2.814086,1
395,1,01,01,01,1,1,-8.07278,6.58166,1
396,1,21,21,11-21,1,1,2.22801,1.001222,1
397,2,01-20,20,01-20,2,0.073,5.741147,0.189117,0.073
397,2,01-20,01,01-20,2,0.927,-3.531084,6.3118,0.927
398,2,01-20,20,01-20,2,0.223,4.85488,0.016756,0.223
398,2,01-20,01,01-20,2,0.777,-6.1111,6.022224,0.777
399,2,01-21,21,01-21,2,0.853,3.304923,3.319827,0.853
399,2,01-21,01,01-21,2,0.147,-3.162828,5.935374,0.147
400,1,01,01,01,1,1,-4.944609,8.935602,1
401,3,01-10-20,01,01-10-20,3,0.306,-4.712958,6.43145,0.306
401,3,01-10-20,20,01-10-20,3,0.471,7.45733,-0.062592,0.471
401,3,01-10-20,10,01-10-20,3,0.223,1.089897,-0.062587,0.223
402,3,01-10-20,01,01-10-20,3,0.397,-5.269504,6.23163,0.397
402,3,01-10-20,20,01-10-20,3,0.305,5.270645,-0.314272,0.305
402,3,01-10-20,10,01-10-20,3,0.298,0.896842,-0.314272,0.298
403,2,01-20,01,01-20,2,0.613,-4.449651,7.387064,0.613
403,2,01-20,20,01-20,2,0.387,6.882494,0.771246,0.387
404,2,01-20,01,01-20,2,0.773,-4.893277,6.968106,0.773
404,2,01-20,20,01-20,2,0.227,5.45108,0.598753,0.227
405,2,01-20,20,01-20,2,0.883,9.10227,0.06386,0.883
405,2,01-20,01,01-20,2,0.117,-0.00563,6.516086,0.117
406,2,01-20,20,01-11-20,2,0.965,6.211006,-3.23392,0.965
406,2,01-20,01,01-11-20,2,0.035,-3.685737,3.184156,0.035
407,3,01-10-20,20,01-10-20,3,0.401,5.182307,0.503035,0.401
407,3,01-10-20,01,01-10-20,3,0.524,-4.640685,6.791366,0.524
407,3,01-10-20,10,01-10-20,3,0.075,0.84172,0.503038,0.075
408,2,01-20,20,01-20,2,0.285,7.65392,1.295121,0.285
408,2,01-20,01,01-20,2,0.715,-3.911379,7.4757,0.715
409,2,01-20,01,01-20,2,0.823,-6.978968,6.938818,0.823
409,2,01-20,20,01-20,2,0.177,5.262888,0.620443,0.177
410,2,01-21,01,01-21,2,0.458,-3.730382,7.893086,0.458
410,2,01-21,21,01-21,2,0.542,2.888626,4.830853,0.542
411,2,01-20,20,01-20,2,0.508,7.138833,2.563104,0.508
411,2,01-20,01,01-20,2,0.492,-3.83019,8.426932,0.492
412,2,01-20,20,01-20,2,0.789,7.334343,3.875847,0.789
412,2,01-20,01,01-20,2,0.211,-1.661067,8.077534,0.211
413,2,01-20,01,01-20,2,0.508,-4.307152,5.616473,0.508
413,2,01-20,20,01-20,2,0.492,6.727414,-0.327857,0.492
414,2,01-20,01,01-20,2,0.284,-3.011407,8.064171,0.284
414,2,01-20,20,01-20,2,0.716,7.823705,2.620613,0.716
415,2,11-20,11,01-11-20,2,0.517,-2.006327,7.31673,0.517
415,2,11-20,20,01-11-20,2,0.483,3.34227,1.286818,0.483
416,2,01-20,01,01-20,2,0.445,-2.935868,6.516143,0.445
