parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
203,2,01-20,01,01-20,2,0.546,-4.078043,5.097902,0.546
203,2,01-20,20,01-20,2,0.454,6.074119,-0.35766,0.454
204,1,20,20,20,1,1,6.627126,-2.210924,1
205,1,01,01,01,1,1,-3.62278,9.527371,1
206,2,01-20,20,01-20,2,0.071,4.58585,0.750578,0.071
206,2,01-20,01,01-20,2,0.929,-5.889819,6.611852,0.929
207,3,01-10-20,10,01-10-20,3,0.107,0.923016,1.283966,0.107
207,3,01-10-20,20,01-10-20,3,0.247,5.700012,0.827877,0.247
207,3,01-10-20,01,01-10-20,3,0.646,-4.737587,6.502858,0.646
208,3,01-10-20,10,01-10-20,3,0.087,1.347328,1.034737,0.087
208,3,01-10-20,01,01-10-20,3,0.497,-4.971176,7.585188,0.497
208,3,01-10-20,20,01-10-20,3,0.416,7.457678,1.034736,0.416
209,2,01-20,20,01-10-20,2,0.66,6.8489,3.147973,0.66
209,2,01-20,01,01-10-20,2,0.34,-4.161945,7.857936,0.34
210,2,01-20,20,01-20,2,0.221,4.955436,2.005428,0.221
210,2,01-20,01,01-20,2,0.779,-7.833594,7.024769,0.779
211,2,01-20,20,01-20,2,0.587,6.265751,0.461018,0.587
211,2,01-20,01,01-20,2,0.413,-1.036726,6.280332,0.413
212,2,00-20,00,00-20,2,0.675,-0.021927,2.114962,0.675
212,2,00-20,20,00-20,2,0.325,4.746479,-4.045296,0.325
213,2,01-20,20,01-20,2,0.604,6.368522,0.613881,0.604
213,2,01-20,01,01-20,2,0.396,-4.157535,6.8533,0.396
214,2,01-20,01,01-20,2,0.301,-3.955089,5.180011,0.301
214,2,01-20,20,01-20,2,0.699,9.030804,-1.357479,0.699
215,1,01,01,01,1,1,-4.707829,7.742352,1
216,2,01-11,11,01-11,2,0.556,0.956022,7.165807,0.556
216,2,01-11,01,01-11,2,0.444,-4.036684,7.165875,0.444
217,2,01-10,10,01-10,2,0.613,1.293084,0.614084,0.613
217,2,01-10,01,01-10,2,0.387,-4.834656,5.705778,0.387
218,2,01-20,01,01-20,2,0.009,-0.989923,4.520334,0.009
218,2,01-20,20,01-20,2,0.991,7.561061,-2.040747,0.991
219,1,20,20,20,1,1,9.550937,1.453173,1
220,1,01,01,01-20,1,1,-4.51129,4.224773,1
221,2,01-20,20,01-20,2,0.089,2.831308,0.444918,0.089
221,2,01-20,01,01-20,2,0.911,-6.053037,6.939668,0.911
222,2,01-20,01,01-20,2,0.885,-5.311757,8.003369,0.885
222,2,01-20,20,01-20,2,0.115,7.661006,2.88143,0.115
223,2,01-20,01,01-20,2,0.656,-5.261521,6.785541,0.656
223,2,01-20,20,01-20,2,0.344,5.888419,1.909194,0.344
224,1,01,01,01-21,1,1,-2.619641,7.52585,1
225,1,01,01,01-21,1,1,-4.004034,9.358286,1
226,2,01-20,01,01-20,2,0.042,-1.398966,6.980518,0.042
226,2,01-20,20,01-20,2,0.958,6.801963,0.398489,0.958
227,3,01-11-20,11,01-11-20,3,0.188,1.032285,6.693384,0.188
227,3,01-11-20,20,01-11-20,3,0.745,5.671759,0.851196,0.745
227,3,01-11-20,01,01-11-20,3,0.067,-4.46653,7.010926,0.067
228,1,01,01,01,1,1,-9.507075,7.81417,1
229,3,01-11-20,20,01-11-20,3,0.526,6.272544,0.581151,0.526
229,3,01-11-20,11,01-11-20,3,0.111,1.683775,6.617174,0.111
229,3,01-11-20,01,01-11-20,3,0.363,-3.465899,6.617175,0.363
230,2,01-20,01,01-20,2,0.307,-3.683692,5.904475,0.307
230,2,01-20,20,01-20,2,0.693,8.797949,2.37552,0.693
231,2,01-20,20,01-20,2,0.811,9.165766,2.225048,0.811
231,2,01-20,01,01-20,2,0.189,0.508333,8.21818,0.189
232,1,01,01,01,1,1,-4.146666,7.074328,1
233,2,01-20,20,01-20,2,0.484,5.69081,-0.128969,0.484
233,2,01-20,01,01-20,2,0.516,-5.364116,5.442175,0.516
234,1,01,01,01,1,1,-5.726316,3.637884,1
235,1,20,20,20,1,1,7.905113,-3.974275,1
236,2,01-20,01,01-20,2,0.497,-3.938364,6.243138,0.497
236,2,01-20,20,01-20,2,0.503,7.545035,-0.046111,0.503
237,3,01-11-20,11,01-11-20,3,0.557,0.113294,5.204706,0.557
237,3,01-11-20,20,01-11-20,3,0.228,5.991283,1.863708,0.228
237,3,01-11-20,01,01-11-20,3,0.215,-5.09221,5.204706,0.215
238,3,01-10-20,20,01-10-20,3,0.359,6.551292,0.607747,0.359
238,3,01-10-20,10,01-10-20,3,0.077,1.343581,0.607816,0.077
238,3,01-10-20,01,01-10-20,3,0.564,-4.530865,6.70202,0.564
239,1,20,20,20,1,1,9.746658,1.027266,1
240,2,01-20,01,01-20,2,0.217,-0.848195,6.438686,0.217
240,2,01-20,20,01-20,2,0.783,6.937669,-0.182129,0.783
241,2,01-20,20,01-20,2,0.932,7.673966,0.670062,0.932
241,2,01-20,01,01-20,2,0.068,-0.649755,4.78226,0.068
242,2,01-11,01,01-11,2,0.19,-2.248557,7.114751,0.19
242,2,01-11,11,01-11,2,0.81,1.460518,7.10859,0.81
243,2,01-20,20,01-20,2,0.273,4.690999,0.085551,0.273
243,2,01-20,01,01-20,2,0.727,-6.794,6.09562,0.727
244,2,01-20,01,01-20,2,0.39,-2.575098,8.444007,0.39
244,2,01-20,20,01-20,2,0.61,7.987019,1.849342,0.61
245,1,01,01,01,1,1,-4.078073,9.149327,1
246,2,01-20,20,01-20,2,0.497,7.348761,2.276606,0.497
246,2,01-20,01,01-20,2,0.503,-3.921353,7.416986,0.503
247,2,01-20,20,01-20,2,0.987,8.881618,-0.274396,0.987
247,2,01-20,01,01-20,2,0.013,-3.437734,4.779511,0.013
248,1,01,01,01,1,1,-6.027423,6.574801,1
249,2,01-20,01,01-20,2,0.351,-2.225972,4.548724,0.351
249,2,01-20,20,01-20,2,0.649,7.280123,1.620897,0.649
250,2,01-21,21,01-21,2,0.634,2.140966,3.816641,0.634
250,2,01-21,01,01-21,2,0.366,-2.304941,7.41508,0.366
251,2,01-20,01,01-20,2,0.531,-3.389603,7.921731,0.531
251,2,01-20,20,01-20,2,0.469,7.038569,1.279506,0.469
252,2,01-20,20,01-10-20,2,0.83,7.039729,-1.225202,0.83
252,2,01-20,01,01-10-20,2,0.17,-1.884505,5.058611,0.17
253,2,01-20,20,01-10-20,2,0.558,6.479438,2.048376,0.558
253,2,01-20,01,01-10-20,2,0.442,-2.447733,8.601732,0.442
254,2,01-20,01,01-20,2,0.822,-5.708859,8.511871,0.822
254,2,01-20,20,01-20,2,0.178,6.294682,2.027328,0.178
255,1,01,01,01,1,1,-7.877064,8.086133,1
256,2,01-20,01,01-20,2,0.709,-4.549778,5.915606,0.709
256,2,01-20,20,01-20,2,0.291,4.837934,0.287864,0.291
257,2,01-20,01,01-20,2,0.586,-3.274774,6.179695,0.586
257,2,01-20,20,01-20,2,0.414,6.174286,0.198731,0.414
258,2,01-20,20,01-20,2,0.577,7.219664,0.211907,0.577
258,2,01-20,01,01-20,2,0.423,-3.789093,6.840234,0.423
259,2,01-20,20,01-20,2,0.215,5.239573,2.510484,0.215
259,2,01-20,01,01-20,2,0.785,-6.60708,7.599458,0.785
260,2,01-20,01,01-20,2,0.144,-1.194762,6.162617,0.144
260,2,01-20,20,01-20,2,0.856,8.161215,0.286147,0.856
261,2,01-20,01,01-20,2,0.766,-3.494643,8.58359,0.766
261,2,01-20,20,01-20,2,0.234,6.430212,2.452374,0.234
262,2,01-20,01,01-20,2,0.799,-0.164236,8.515221,0.799
262,2,01-20,20,01-20,2,0.201,5.818782,2.477034,0.201
263,1,01,01,01,1,1,-4.392851,7.654932,1
264,2,01-20,20,01-20,2,0.081,6.366955,1.757765,0.081
264,2,01-20,01,01-20,2,0.919,-4.848098,7.586079,0.919
265,2,01-20,20,01-20,2,0.694,8.345913,2.343191,0.694
265,2,01-20,01,01-20,2,0.306,-2.649137,8.611085,0.306
266,1,20,20,20,1,1,6.073323,3.479186,1
267,2,00-20,00,00-20,2,0.651,-0.638575,4.136817,0.651
267,2,00-20,20,00-20,2,0.349,4.189117,-2.466087,0.349
268,2,01-20,01,01-20,2,0.087,-1.885189,5.619839,0.087
268,2,01-20,20,01-20,2,0.913,8.543339,-0.767348,0.913
269,3,01-11-20,20,01-11-20,3,0.462,7.040456,1.372559,0.462
269,3,01-11-20,01,01-11-20,3,0.376,-4.123925,6.741361,0.376
269,3,01-11-20,11,01-11-20,3,0.162,1.807798,6.463991,0.162
270,1,01,01,01,1,1,-3.947658,3.973708,1
271,1,20,20,20,1,1,8.303142,0.932023,1
272,2,01-20,20,01-20,2,0.063,2.877691,-0.083842,0.063
272,2,01-20,01,01-20,2,0.937,-9.265056,6.298781,0.937
273,2,01-20,20,01-20,2,0.637,6.059524,0.598611,0.637
273,2,01-20,01,01-20,2,0.363,-3.549087,6.189801,0.363
274,2,01-20,20,01-20,2,0.384,6.256513,-1.656678,0.384
274,2,01-20,01,01-20,2,0.616,-5.427947,4.864089,0.616
275,1,20,20,11-20,1,1,6.60552,-2.457911,1
276,1,01,01,01,1,1,-8.2672,7.353701,1
277,2,01-20,01,01-20,2,0.154,-2.522095,8.342868,0.154
277,2,01-20,20,01-20,2,0.846,8.577392,1.716447,0.846
278,2,01-20,01,01-20,2,0.741,-6.536876,4.45245,0.741
278,2,01-20,20,01-20,2,0.259,5.131366,-2.167486,0.259
279,2,01-20,01,01-20,2,0.234,-2.162831,6.478913,0.234
279,2,01-20,20,01-20,2,0.766,6.755817,0.450507,0.766
280,1,01,01,01,1,1,-3.608702,7.560674,1
281,1,01,01,01,1,1,-5.714138,6.807935,1
282,2,01-20,01,01-20,2,0.331,-1.82582,7.221958,0.331
282,2,01-20,20,01-20,2,0.669,6.009144,2.353298,0.669
283,2,01-20,20,01-20,2,0.396,5.080231,-0.052928,0.396
283,2,01-20,01,01-20,2,0.604,-5.23073,5.099438,0.604
284,2,01-20,20,01-20,2,0.783,6.93895,3.032079,0.783
284,2,01-20,01,01-20,2,0.217,-4.830501,6.684275,0.217
285,1,20,20,20,1,1,6.627215,-2.026718,1
286,2,01-21,01,01-21,2,0.318,-1.743394,9.240705,0.318
286,2,01-21,21,01-21,2,0.682,1.471901,5.079056,0.682
287,2,01-20,20,01-20,2,0.481,7.038413,1.3618,0.481
287,2,01-20,01,01-20,2,0.519,-4.702538,6.56544,0.519
288,3,01-11-20,20,01-11-20,3,0.377,6.90114,-2.157428,0.377
288,3,01-11-20,01,01-11-20,3,0.445,-3.308277,4.478688,0.445
288,3,01-11-20,11,01-11-20,3,0.178,1.638136,4.478436,0.178
289,2,01-20,01,01-20,2,0.651,-4.925308,5.736933,0.651
289,2,01-20,20,01-20,2,0.349,6.823022,-0.351415,0.349
290,2,01-20,20,01-20,2,0.423,7.459609,-0.060696,0.423
290,2,01-20,01,01-20,2,0.577,-5.089459,5.413398,0.577
291,2,01-20,01,01-20,2,0.799,-4.002241,7.839113,0.799
291,2,01-20,20,01-20,2,0.201,2.984592,1.888449,0.201
292,2,01-20,01,01-20,2,0.974,-7.718685,4.749108,0.974
292,2,01-20,20,01-20,2,0.026,1.607093,-1.658788,0.026
293,2,01-20,01,01-20,2,0.704,-6.21818,6.135874,0.704
293,2,01-20,20,01-20,2,0.296,5.474762,1.693928,0.296
294,2,01-20,20,01-20,2,0.613,7.949502,0.928448,0.613
294,2,01-20,01,01-20,2,0.387,-3.373969,6.607666,0.387
295,2,01-20,01,01-20,2,0.381,-4.059241,3.048375,0.381
295,2,01-20,20,01-20,2,0.619,8.544028,-3.286164,0.619
296,2,01-20,20,01-20,2,0.934,6.586633,0.841869,0.934
296,2,01-20,01,01-20,2,0.066,-0.406295,7.469251,0.066
297,2,01-21,01,01-21,2,0.489,-3.568963,8.767653,0.489
297,2,01-21,21,01-21,2,0.511,2.558085,2.378584,0.511
298,1,01,01,01,1,1,-6.008452,6.788642,1
299,2,01-20,01,01-20,2,0.083,-1.628799,6.546913,0.083
299,2,01-20,20,01-20,2,0.917,8.913126,0.531681,0.917
300,2,01-20,01,01-20,2,0.898,-6.4077,7.557949,0.898
300,2,01-20,20,01-20,2,0.102,5.515178,1.139162,0.102
301,3,01-10-20,20,01-10-20,3,0.429,6.96078,0.149002,0.429
301,3,01-10-20,10,01-10-20,3,0.055,1.295389,1.206299,0.055
301,3,01-10-20,01,01-10-20,3,0.516,-4.282051,5.224947,0.516
302,2,01-21,01,01-21,2,0.261,-2.124887,7.044815,0.261
302,2,01-21,21,01-21,2,0.739,3.504772,2.027053,0.739
303,3,01-10-20,20,01-10-20,3,0.531,6.942686,0.241546,0.531
303,3,01-10-20,01,01-10-20,3,0.289,-3.443138,6.44788,0.289
303,3,01-10-20,10,01-10-20,3,0.18,0.679779,0.241546,0.18
304,2,01-20,01,01-20,2,0.285,-3.519474,6.434635,0.285
304,2,01-20,20,01-20,2,0.715,8.666314,0.019783,0.715
305,2,01-20,20,01-11-20,2,0.977,7.887422,-1.193095,0.977
305,2,01-20,01,01-11-20,2,0.023,-1.008365,4.258144,0.023
306,2,01-20,01,01-20,2,0.572,-4.873561,5.980531,0.572
306,2,01-20,20,01-20,2,0.428,6.680125,-0.162827,0.428
307,3,01-10-20,20,01-10-20,3,0.455,7.526585,-0.970135,0.455
307,3,01-10-20,01,01-10-20,3,0.523,-4.283415,5.298096,0.523
307,3,01-10-20,10,01-10-20,3,0.022,1.771117,1.481225,0.022
308,2,11-20,20,01-11-20,2,0.19,5.386411,0.640619,0.19
308,2,11-20,11,01-11-20,2,0.81,-0.133457,6.332314,0.81
309,2,00-20,00,00-20,2,0.625,-0.628448,0.935464,0.625
309,2,00-20,20,00-20,2,0.375,5.949833,-5.004134,0.375
310,2,01-20,20,01-20,2,0.517,7.410989,2.945062,0.517
310,2,01-20,01,01-20,2,0.483,-3.162968,7.216115,0.483
311,1,01,01,01,1,1,-2.925472,7.545789,1
312,2,01-20,20,01-20,2,0.85,6.465407,-0.479511,0.85
312,2,01-20,01,01-20,2,0.15,-4.872792,5.051809,0.15
313,2,01-21,01,01-21,2,0.357,-3.466603,9.3471050000000009,0.357
313,2,01-21,21,01-21,2,0.643,2.620376,5.835642,0.643
314,3,01-11-20,20,01-11-20,3,0.956,5.79223,-2.324817,0.956
314,3,01-11-20,01,01-11-20,3,0.033,-4.990267,3.399431,0.033
314,3,01-11-20,11,01-11-20,3,0.011,0.677093,3.399431,0.011
315,2,01-20,01,01-20,2,0.673,-2.401923,8.008828,0.673
315,2,01-20,20,01-20,2,0.327,6.601071,1.382328,0.327
316,2,11-20,20,01-11-20,2,0.253,3.835465,0.240083,0.253
316,2,11-20,11,01-11-20,2,0.747,-2.563984,6.601719,0.747
317,2,01-20,01,01-20,2,0.41,-1.981295,7.753934,0.41
317,2,01-20,20,01-20,2,0.59,7.764807,1.73817,0.59
318,2,01-20,01,01-20,2,0.718,-6.890774,5.776048,0.718
318,2,01-20,20,01-20,2,0.282,5.712616,0.59161,0.282
319,2,01-20,01,01-20,2,0.691,-4.595877,7.437406,0.691
319,2,01-20,20,01-20,2,0.309,6.523739,3.727135,0.309
320,3,01-11-20,01,01-11-20,3,0.411,-4.388363,6.523129,0.411
320,3,01-11-20,20,01-11-20,3,0.524,8.494498,0.948281,0.524
320,3,01-11-20,11,01-11-20,3,0.065,1.853751,6.515418,0.065
321,2,01-21,01,01-21,2,0.353,-4.310593,8.906357,0.353
321,2,01-21,21,01-21,2,0.647,1.151525,3.763452,0.647
322,2,01-20,01,01-11-20,2,0.344,-1.580459,7.389941,0.344
322,2,01-20,20,01-11-20,2,0.656,8.393556,1.267381,0.656
323,1,01,01,01,1,1,-7.102811,8.357147,1
324,2,01-20,01,01-20,2,0.951,-8.284368,6.087391,0.951
324,2,01-20,20,01-20,2,0.049,3.690898,-0.422724,0.049
325,3,01-11-21,21,01-11,3,0.24,5.068906,2.272452,0.24
325,3,01-11-21,11,01-11,3,0.338,1.952393,8.006246,0.338
325,3,01-11-21,01,01-11,3,0.422,-4.590883,8.008963,0.422
326,3,01-10-20,01,01-10-20,3,0.677,-5.346303,7.360191,0.677
326,3,01-10-20,10,01-10-20,3,0.064,1.281737,2.408917,0.064
326,3,01-10-20,20,01-10-20,3,0.259,7.754739,2.408918,0.259
327,2,01-20,01,01-20,2,0.853,-6.025713,6.334166,0.853
327,2,01-20,20,01-20,2,0.147,5.503077,2.619563,0.147
328,3,01-10-20,10,01-10-20,3,0.192,0.013826,0.254722,0.192
328,3,01-10-20,20,01-10-20,3,0.291,5.958525,0.25445,0.291
328,3,01-10-20,01,01-10-20,3,0.517,-6.107847,5.160072,0.517
329,3,01-10-20,10,01-10-20,3,0.294,0.805822,2.005464,0.294
329,3,01-10-20,01,01-10-20,3,0.179,-2.200772,7.296394,0.179
329,3,01-10-20,20,01-10-20,3,0.527,6.966778,2.005464,0.527
330,2,01-20,01,01-20,2,0.507,-4.181208,5.327289,0.507
330,2,01-20,20,01-20,2,0.493,6.476942,-0.501314,0.493
331,2,01-20,20,01-20,2,0.628,8.303456,1.851598,0.628
331,2,01-20,01,01-20,2,0.372,-3.367932,5.57676,0.372
332,1,01,01,01,1,1,-6.570543,6.957918,1
333,3,01-10-20,10,01-10-20,3,0.072,1.602643,1.572002,0.072
333,3,01-10-20,20,01-10-20,3,0.754,7.197027,1.572001,0.754
333,3,01-10-20,01,01-10-20,3,0.174,0.032758,7.80658,0.174
334,1,20,20,20,1,1,6.12045,0.248832,1
335,2,01-20,01,01-20,2,0.77,-6.082251,7.239945,0.77
335,2,01-20,20,01-20,2,0.23,5.110109,0.697805,0.23
336,2,01-20,01,01-20,2,0.778,-5.902757,5.736374,0.778
336,2,01-20,20,01-20,2,0.222,5.083571,-0.894322,0.222
337,1,01,01,01,1,1,-6.900001,6.311851,1
338,2,01-20,01,01-20,2,0.019,-1.588419,4.699254,0.019
338,2,01-20,20,01-20,2,0.981,8.901857,-1.132585,0.981
339,2,01-20,20,01-20,2,0.931,5.017508,-1.929953,0.931
339,2,01-20,01,01-20,2,0.069,-3.208624,4.344547,0.069
340,2,01-20,01,01-20,2,0.891,-7.694224,5.564129,0.891
340,2,01-20,20,01-20,2,0.109,3.257125,0.870581,0.109
341,2,01-20,20,01-20,2,0.97,7.79577,0.619834,0.97
341,2,01-20,01,01-20,2,0.03,1.22805,6.762142,0.03
342,2,01-20,20,01-11-20,2,0.418,6.447057,0.845039,0.418
342,2,01-20,01,01-11-20,2,0.582,-5.237219,6.731943,0.582
343,2,01-20,01,01-20,2,0.306,-3.227244,6.899214,0.306
343,2,01-20,20,01-20,2,0.694,8.576522,0.571859,0.694
344,3,01-11-20,01,01-11-20,3,0.359,-4.068228,5.443533,0.359
344,3,01-11-20,20,01-11-20,3,0.615,5.512725,1.78473,0.615
344,3,01-11-20,11,01-11-20,3,0.026,0.492886,5.443353,0.026
345,1,20,20,20,1,1,8.320278,-0.999342,1
346,3,01-11-20,01,01-11-20,3,0.021,-2.455903,5.228824,0.021
346,3,01-11-20,11,01-11-20,3,0.107,1.399469,5.221051,0.107
346,3,01-11-20,20,01-11-20,3,0.872,7.380176,-0.077497,0.872
347,1,20,20,20,1,1,7.941682,-1.144439,1
348,2,01-20,20,01-10-20,2,0.925,8.151934,2.252768,0.925
348,2,01-20,01,01-10-20,2,0.075,0.385623,6.906664,0.075
349,2,01-20,01,01-20,2,0.597,-6.693428,6.456202,0.597
349,2,01-20,20,01-20,2,0.403,5.891174,0.284238,0.403
350,2,01-20,01,01-20,2,0.445,-3.906298,6.110172,0.445
350,2,01-20,20,01-20,2,0.555,8.589264,-0.530122,0.555
351,2,01-20,20,01-20,2,0.217,4.012996,2.370598,0.217
351,2,01-20,01,01-20,2,0.783,-8.626354,7.679228,0.783
352,2,01-20,20,01-20,2,0.729,6.327614,0.669044,0.729
352,2,01-20,01,01-20,2,0.271,-0.815931,6.659669,0.271
353,2,00-20,00,00-20,2,0.59,0.161683,3.680242,0.59
353,2,00-20,20,00-20,2,0.41,5.6356019999999996,-1.06838,0.41
354,2,01-20,01,01-11-20,2,0.509,-4.767854,5.450181,0.509
354,2,01-20,20,01-11-20,2,0.491,4.541003,0.514292,0.491
355,1,20,20,20,1,1,6.676065,2.340352,1
356,1,01,01,01,1,1,-5.445932,6.551186,1
357,1,20,20,10-20,1,1,7.52478,1.856741,1
358,2,01-20,01,01-20,2,0.358,-2.637008,6.904371,0.358
358,2,01-20,20,01-20,2,0.642,7.795458,1.975376,0.642
359,3,01-11-20,01,01-11-20,3,0.018,-4.468103,6.734736,0.018
359,3,01-11-20,11,01-11-20,3,0.422,0.112823,6.734736,0.422
359,3,01-11-20,20,01-11-20,3,0.56,6.080103,1.8362289999999999,0.56
360,2,01-20,20,01-20,2,0.261,4.860817,1.284953,0.261
360,2,01-20,01,01-20,2,0.739,-3.830774,7.808026,0.739
361,2,01-20,01,01-20,2,0.505,-5.880562,6.836047,0.505
361,2,01-20,20,01-20,2,0.495,6.155815,0.278658,0.495
362,2,01-20,01,01-20,2,0.934,-6.884908,6.104313,0.934
362,2,01-20,20,01-20,2,0.066,3.772359,0.231994,0.066
363,3,01-10-20,01,01-10-20,3,0.578,-5.639666,8.282243,0.578
363,3,01-10-20,10,01-10-20,3,0.118,0.917638,1.860996,0.118
363,3,01-10-20,20,01-10-20,3,0.304,6.62306,1.860996,0.304
364,3,01-10-20,01,01-10-20,3,0.451,-4.456626,8.563941,0.451
364,3,01-10-20,10,01-10-20,3,0.115,0.344307,3.39165,0.115
364,3,01-10-20,20,01-10-20,3,0.434,6.463987,3.39165,0.434
365,2,01-20,20,01-20,2,0.66,8.65272,1.304782,0.66
365,2,01-20,01,01-20,2,0.34,-3.652466,7.010045,0.34
366,2,01-20,20,01-20,2,0.153,4.703068,-0.093465,0.153
366,2,01-20,01,01-20,2,0.847,-7.994418,6.29653,0.847
367,2,01-20,01,01-20,2,0.866,-6.277793,7.503851,0.866
367,2,01-20,20,01-20,2,0.134,5.291158,1.391115,0.134
368,2,01-20,20,01-10-20,2,0.909,6.728399,-0.405658,0.909
368,2,01-20,01,01-10-20,2,0.091,-4.863349,5.33705,0.091
369,2,01-20,20,01-20,2,0.181,5.561286,1.693551,0.181
369,2,01-20,01,01-20,2,0.819,-5.916616,7.238688,0.819
370,3,01-11-20,20,01-11-20,3,0.362,6.593421,0.574539,0.362
370,3,01-11-20,01,01-11-20,3,0.444,-5.176412,6.735783,0.444
370,3,01-11-20,11,01-11-20,3,0.194,0.467789,6.735783,0.194
371,2,01-20,01,01-20,2,0.302,-1.553799,8.842227,0.302
371,2,01-20,20,01-20,2,0.698,7.342363,4.091651,0.698
372,3,01-11-20,11,01-11-20,3,0.364,0.775703,8.826249,0.364
372,3,01-11-20,01,01-11-20,3,0.482,-5.08442,8.826915,0.482
372,3,01-11-20,20,01-11-20,3,0.154,6.645782,3.399776,0.154
373,1,20,20,20,1,1,9.635348,-0.726317,1
374,3,01-10-20,01,01-10-20,3,0.391,-1.274604,8.991127,0.391
374,3,01-10-20,20,01-10-20,3,0.591,6.659158,3.085117,0.591
374,3,01-10-20,10,01-10-20,3,0.018,1.160636,3.085118,0.018
375,2,01-20,01,01-20,2,0.764,-3.113181,7.931405,0.764
375,2,01-20,20,01-20,2,0.236,6.240506,1.540311,0.236
376,2,01-20,01,01-20,2,0.56,-1.585497,8.136283,0.56
376,2,01-20,20,01-20,2,0.44,5.966763,1.564456,0.44
377,1,01,01,01,1,1,-4.926074,8.30923,1
378,1,20,20,20,1,1,8.15894,1.161489,1
379,2,11-21,11,11-21,2,0.19,-0.737043,2.739609,0.19
379,2,11-21,21,11-21,2,0.81,4.038185,2.739609,0.81
380,2,01-20,01,01-20,2,0.377,-4.381591,8.267295,0.377
380,2,01-20,20,01-20,2,0.623,6.971029,4.119929,0.623
381,3,01-10-20,01,01-10-20,3,0.483,-6.728137,7.75595,0.483
381,3,01-10-20,10,01-10-20,3,0.393,-0.693112,1.649254,0.393
381,3,01-10-20,20,01-10-20,3,0.124,4.884061,1.649254,0.124
382,2,01-20,01,01-20,2,0.922,-7.395645,7.217453,0.922
382,2,01-20,20,01-20,2,0.078,2.733095,1.571176,0.078
383,3,01-11-20,01,01-11-20,3,0.329,-5.011331,7.454466,0.329
383,3,01-11-20,20,01-11-20,3,0.473,5.677394,0.810998,0.473
383,3,01-11-20,11,01-11-20,3,0.198,0.549406,7.454466,0.198
384,2,01-20,20,01-20,2,0.811,6.19739,2.724785,0.811
384,2,01-20,01,01-20,2,0.189,-3.732753,6.302118,0.189
385,2,01-20,20,01-20,2,0.279,5.874299,-1.348005,0.279
385,2,01-20,01,01-20,2,0.721,-5.624606,5.04309,0.721
386,3,01-10-20,01,01-10-20,3,0.271,-3.244802,6.447517,0.271
386,3,01-10-20,10,01-10-20,3,0.237,0.690808,0.395557,0.237
386,3,01-10-20,20,01-10-20,3,0.492,6.934824,0.395557,0.492
387,2,01-20,20,01-20,2,0.521,6.11401,-0.03467,0.521
387,2,01-20,01,01-20,2,0.479,-4.595763,6.09421,0.479
388,2,01-20,20,01-20,2,0.253,6.629162,1.825749,0.253
388,2,01-20,01,01-20,2,0.747,-5.811522,8.385062,0.747
389,3,01-20-21,21,01-20,3,0.021,2.009728,3.414097,0.021
389,3,01-20-21,20,01-20,3,0.495,7.683746,1.352051,0.495
389,3,01-20-21,01,01-20,3,0.484,-4.579507,5.733293,0.484
390,2,01-20,20,01-20,2,0.608,6.019472,0.559086,0.608
390,2,01-20,01,01-20,2,0.392,-6.064328,6.623677,0.392
391,2,01-20,01,01-20,2,0.728,-6.41803,6.967832,0.728
391,2,01-20,20,01-20,2,0.272,6.351312,1.319845,0.272
392,1,20,20,01-20,1,1,6.722651,1.576794,1
393,2,01-20,01,01-20,2,0.781,-7.289763,6.775203,0.781
393,2,01-20,20,01-20,2,0.219,3.282701,1.50143,0.219
394,2,00-20,20,00-20,2,0.466,6.070023,-1.912746,0.466
394,2,00-20,00,00-20,2,0.534,-0.084215,3.483771,0.534
395,2,01-20,20,01-20,2,0.932,7.934855,0.492141,0.932
395,2,01-20,01,01-20,2,0.068,-1.213648,6.279804,0.068
396,1,01,01,01,1,1,-4.774438,5.27848,1
397,1,01,01,01,1,1,-3.46724,7.377596,1
398,2,01-20,01,01-20,2,0.531,-4.710931,7.420301,0.531
398,2,01-20,20,01-20,2,0.469,6.375647,1.504929,0.469
399,2,01-20,01,01-20,2,0.489,-2.967824,6.402661,0.489
399,2,01-20,20,01-20,2,0.511,7.690486,1.628128,0.511
400,2,01-20,01,01-20,2,0.327,-2.308531,9.29181,0.327
400,2,01-20,20,01-20,2,0.673,8.300278,3.191901,0.673
401,2,01-20,20,01-20,2,0.365,6.015879,0.984835,0.365
401,2,01-20,01,01-20,2,0.635,-5.188273,6.255714,0.635
402,2,01-20,01,01-20,2,0.898,-7.642136,7.751733,0.898
402,2,01-20,20,01-20,2,0.102,4.491428,1.582456,0.102
403,2,01-20,20,01-20,2,0.214,5.619884,1.389538,0.214
403,2,01-20,01,01-20,2,0.786,-6.408873,4.888778,0.786
404,1,20,20,20,1,1,8.796111,2.148162,1
405,2,01-20,01,01-20,2,0.84,-7.136733,6.738605,0.84
405,2,01-20,20,01-20,2,0.16,4.420814,0.638472,0.16
406,2,01-20,01,01-11-20,2,0.525,-7.358379,5.165414,0.525
406,2,01-20,20,01-11-20,2,0.475,5.69348,-0.683038,0.475
407,1,21,21,21,1,1,5.944038,5.7474170000000004,1
408,2,01-20,20,01-20,2,0.325,5.109305,0.237659,0.325
408,2,01-20,01,01-20,2,0.675,-5.581996,5.458838,0.675
409,2,01-20,01,01-20,2,0.838,-4.301301,7.018041,0.838
409,2,01-20,20,01-20,2,0.162,4.707274,1.627344,0.162
