74.317,1.159	0.076,6.652
1.599,0.225	146.953,0.225
1.989,2.596	107.693,2.596	0.032,80.394
43.624,5.365	0.059,176.590
954.546,3.012
0.005,185.779
31.133,1.855	0.019,155.905
0.005,235.502
86.767,6.367	0.055,162.183
0.088,218.428	8.479,10.980
148.338,0.157
108.088,0.593	0.017,58.130
15.025,8.795	0.153,46.454	1.676,46.454
196.521,1.173	0.065,108.778
339.809,0.450	0.409,10.148
0.049,85.202
94.398,0.314	0.513,22.557
92.859,1.588	0.234,26.303
42.973,0.387
22.786,1.298	0.007,92.119
0.593,23.673	23.030,23.673
48.202,1.108	0.008,82.338
168.576,0.499	0.385,42.882	2.493,42.882
53.882,4.797	0.022,255.068	1.703,255.068
0.022,152.709	1.747,6.544
54.793,0.294	0.012,20.329	0.825,20.329
42.876,0.154	0.034,12.451
16.541,4.421	0.081,139.376	0.993,139.376
46.759,2.445	0.009,186.090
95.396,0.930	0.077,45.868
42.416,0.306	0.107,14.303
0.004,307.956
234.596,1.567	0.063,143.345
70.304,1.708	0.067,158.280	1.381,158.280
0.025,198.894	1.287,15.009
1.471,0.959	72.531,0.959	0.038,60.672
0.062,164.942	5.085,35.718
96.431,6.279	0.042,458.027
0.021,109.447	2.018,109.447
0.025,25.817
619.528,1.199	0.982,29.275
0.063,131.806
143.153,12.107	0.100,175.745
1.827,7.318	105.498,7.318	0.040,90.279
538.966,1.702	0.833,116.251
129.810,2.027	0.283,41.672
0.038,226.266	2.688,5.970
135.658,0.553	0.056,27.339
65.376,0.738	0.079,63.345
71.904,2.644	0.041,199.003
146.021,0.829	0.051,33.119
119.330,0.550	0.017,36.177
2.271,0.234	210.285,0.234
233.155,0.392
358.411,1.456
35.139,6.302	0.011,157.842
16.289,1.862	0.003,168.936
580.688,0.613	0.293,24.072
0.009,111.105
376.755,0.383	0.250,15.658
107.475,11.017	0.099,48.927
73.181,5.002	0.056,211.799	1.376,211.799
0.083,600.294	3.011,6.274
72.129,0.298	0.245,14.119
2.362,0.760	100.824,0.760	0.066,61.188
94.687,0.511	1.275,50.831
48.412,0.312	0.009,27.381
0.681,76.764
0.016,522.487
77.012,1.351	0.024,62.886
81.498,6.060	0.016,288.993	1.130,288.993
66.751,0.752	0.074,59.464
68.367,2.318	0.015,123.869	1.045,123.869
0.000,182.114
0.166,4.687	13.929,0.055
1.311,1.049	127.574,1.049
87.680,1.855	0.012,174.559
4.541,0.137	140.919,0.137
313.375,1.575	0.046,47.690	3.503,47.690
95.436,1.454	0.039,102.748	2.686,102.748
411.802,0.839	0.267,81.661
472.646,6.395	0.336,285.909
2.841,6.166	88.629,0.452
60.603,1.238	0.162,81.670
48.057,1.604	0.025,62.772
27.538,5.184	0.006,158.018
99.964,1.018	0.185,72.410
47.764,3.474	0.013,233.707
295.562,2.781	0.062,266.271	3.433,266.271
150.648,0.836	0.109,80.076
136.458,1.854	0.179,40.007
0.145,84.133	9.592,11.385
0.068,126.278	6.590,34.179
0.116,49.779	4.571,9.834
35.742,6.088	0.097,135.497	1.459,135.497
0.001,67.926
79.164,0.879	1.258,56.752
80.844,1.680	0.055,107.618	3.397,107.618
499.510,0.582	0.110,36.735
578.573,3.456	0.075,156.851
456.316,0.745	0.163,40.382
0.004,280.688
28.908,2.415	0.017,142.732
207.238,6.914	0.107,196.779
234.435,0.179
33.176,3.052	0.008,121.598
45.121,0.654	0.051,28.372
0.016,68.216
0.586,2.661	56.690,2.661	0.014,142.729
54.030,0.641	0.050,28.556
134.940,0.456	0.152,36.883	3.133,36.883
60.293,0.684	0.021,51.499
48.817,3.152	0.031,20.215
628.137,2.013	0.067,152.005
18.298,0.730	0.005,66.962
0.045,129.161	3.885,129.161
28.972,0.355	0.063,26.667
1.541,0.016	94.937,0.016
0.024,70.400
165.342,3.905	0.037,282.224
112.432,0.884	0.118,65.596
2.540,0.360	167.935,0.360
2.058,1.463	124.421,1.463	0.034,68.711
0.011,83.282	0.891,83.282
390.075,1.377	0.086,38.458
16.326,4.434	0.040,350.207
9.445,1.593	0.020,142.916	1.505,142.916
1.085,0.581	76.434,0.581	0.040,31.864
0.036,8.312	2.772,8.312
181.306,0.884	0.234,64.409	4.315,64.409
23.178,4.881
159.476,1.530	0.105,96.152
23.005,1.413	0.028,56.121
20.329,0.522	0.004,43.725
52.198,1.136	0.009,80.323	0.564,80.323
0.005,103.401
0.124,122.628	4.040,122.628
0.045,71.589	3.039,3.456
1.864,2.749	114.599,2.749	0.024,65.590
0.062,500.895	3.362,8.781
0.335,138.424	4.013,3.291
71.829,0.035
19.902,8.234	0.004,54.578
1.129,13.192	50.923,13.192	0.074,298.837
2.367,0.268	227.531,0.268	0.037,20.281
52.860,1.063	0.044,70.192
1.338,0.667	54.002,0.667	0.017,24.876
5.462,0.937	0.015,85.917
68.007,4.535	0.008,147.657
0.002,259.097
98.924,0.471	0.250,40.427
58.287,1.125	0.243,58.870
169.693,1.180	0.327,62.732
89.536,3.332	0.028,331.351
158.048,3.603	0.160,195.224
0.726,17.520	59.765,0.940
415.804,1.218	0.053,84.993
660.874,10.185
111.515,34.949
150.828,1.133	0.199,104.370
94.025,1.562	0.340,126.603
2.357,9.883	51.572,0.194
88.082,0.710	0.054,62.031
162.123,2.117	0.093,97.826	1.908,97.826
1.972,1.337	175.732,1.337	0.042,80.954
0.341,2.963
2.383,7.377	119.978,7.377	0.025,75.936
0.041,39.824	3.811,0.402
143.530,0.068
129.205,0.880	0.023,72.330
119.949,0.907	0.039,53.008
121.324,7.939	0.032,342.023
56.545,5.965	0.012,347.269
6.905,1.249	0.020,56.139
2.470,1.366	89.628,1.366	0.032,133.974
106.807,1.782	0.075,172.788
78.603,3.324
29.034,1.824	1.524,172.018
0.008,38.025
11.524,1.625	0.002,125.689
41.636,0.838	0.022,41.482
95.847,0.954	0.124,54.473
29.890,0.598	0.004,10.123
227.721,0.809	0.086,63.190
61.884,0.177	0.011,11.223	0.981,11.223
110.814,0.643	0.044,32.848
133.646,0.783
224.582,0.050
42.511,7.440	0.151,661.246
51.737,5.971	0.238,78.639
89.845,1.315	0.014,110.964
4.156,0.617	0.001,28.009
0.046,305.660
0.021,335.225	1.146,335.225
39.157,1.747	0.021,112.998
95.202,10.408	0.067,170.618
0.225,108.038	3.862,13.413
0.650,1.315	56.561,1.315	0.016,95.686
23.235,5.571	0.154,207.169
5.562,7.969	0.003,216.545
52.506,0.773	0.030,74.233	2.247,74.233
170.083,0.221
0.629,73.941	61.438,7.237
3.875,5.415	279.944,5.415	0.054,160.403
190.168,2.183	0.476,135.352
0.075,637.384	6.786,24.548
64.160,0.780	0.016,74.217
0.145,237.661	7.529,6.346
0.385,9.407	21.092,0.205
66.243,1.186	0.640,95.765
13.524,0.035	0.362,2.441
263.783,4.500	0.053,194.793	3.183,194.793
1.073,8.256	107.035,8.256	0.024,692.386
1.011,2.508	84.534,2.508	0.028,162.305
38.210,2.549	0.009,251.818
20.071,0.891	0.011,67.786	0.644,67.786
110.143,0.432	0.093,28.560
106.109,3.036	0.137,103.339
31.251,1.220	0.006,71.138
111.234,1.506	1.945,79.249
61.470,0.217
312.326,1.302	0.094,69.421
167.943,2.048	0.098,111.147	2.569,111.147
0.011,72.966
73.656,3.545	0.104,50.778
0.007,155.149
237.611,5.160	0.106,59.675
114.497,2.894	0.272,91.929	1.958,91.929
513.641,1.273
3.391,2.922	140.291,2.922	0.051,35.003
85.693,1.302	0.094,120.195
86.575,1.766	0.167,117.116
0.040,735.247	3.607,29.933
507.825,1.487	0.175,105.224
55.950,17.987	0.080,158.512	3.889,158.512
168.881,2.086
0.022,562.682
95.798,1.886	0.083,45.360
209.542,0.992	0.509,98.449
0.027,247.775
69.573,6.281	0.011,85.710
3.213,0.796	152.058,0.796	0.169,54.909
153.568,3.582	0.339,145.675
260.325,1.292	0.232,50.210
1.478,4.356	63.585,4.356	0.190,74.814
60.332,0.855	0.680,60.484
91.090,0.983	0.016,36.921	1.481,36.921
139.679,2.109	0.139,98.964
52.294,2.497	0.021,63.647	1.854,63.647
152.513,0.415	0.527,31.112
115.468,2.292	0.115,194.289
53.985,0.132
6.029,1.519	0.006,135.989
83.024,0.643	0.010,39.993	0.880,39.993
125.121,0.739	0.032,70.599
81.048,6.206	0.074,392.492
70.546,1.630	0.022,78.875
116.659,13.606	0.227,183.921
142.533,0.405	0.096,32.949
119.869,0.175
2.611,0.664	67.638,0.664	0.040,26.956
201.247,2.375	0.040,92.351
2.499,1.662	235.715,1.662	0.041,156.925
580.490,1.452	0.198,65.919
151.571,7.777	0.069,141.834
206.622,0.243	0.049,16.418
88.559,1.118	0.103,92.010
76.397,7.416
72.106,1.478	0.011,46.281
74.875,1.755	0.079,96.552	1.757,96.552
0.144,296.016	10.619,18.956
2.242,6.091	75.986,6.091	0.028,248.374
71.251,1.447	0.012,105.944	1.040,105.944
76.091,6.597	0.038,146.988
94.658,9.630	0.017,203.903	1.383,203.903
58.730,3.780	0.018,100.450
156.675,1.226
1.934,1.124	85.222,1.124	0.295,37.216
1.168,16.707	91.023,16.707	0.080,715.184
0.074,89.483	4.325,1.032
6.089,2.411	0.005,206.439
39.509,3.194	0.018,125.535
50.198,2.960	0.239,285.402
51.069,8.523	0.019,149.418
3.303,2.506	180.356,2.506	0.134,95.420
43.007,10.324	0.022,734.362
81.045,1.348	0.053,115.028
191.890,9.834
643.615,4.975
80.837,1.571	0.143,49.241
2.692,1.407	198.636,1.407	0.043,77.484
135.306,1.048	0.468,94.903
70.859,12.041
0.607,627.652	52.395,53.468
0.020,588.024
188.645,0.783	0.781,45.849
137.600,1.309	0.108,72.506	2.928,72.506
44.513,3.866	0.025,363.084
93.513,1.006	0.024,81.575	1.501,81.575
88.328,1.024
163.612,1.599	0.134,78.796	2.200,78.796
399.088,0.497
0.032,237.872
222.440,2.372	0.045,119.607
124.993,1.385	0.044,133.366	3.489,133.366
211.981,0.070	0.137,3.803
78.885,3.238	0.038,114.241
0.008,516.382
6.137,1.041	0.002,99.976
121.668,1.105	0.051,87.740	1.730,87.740
202.375,1.032	0.089,88.883
101.241,3.187	0.111,313.150
121.121,0.656	0.600,12.921
3.297,3.241	34.129,3.241	0.143,246.321
0.080,256.042	4.149,27.238
31.991,1.272	0.006,99.045
58.978,1.132	0.023,71.402
21.253,4.221	0.028,120.067
0.334,136.418	2.347,136.418
142.331,1.261	0.102,59.809
82.658,1.586	0.712,129.029
289.049,1.468	0.049,110.402
0.159,141.571	6.204,3.966
0.017,293.226
38.377,2.946	0.009,180.427
137.635,3.163	0.070,58.479
574.911,1.841	0.092,42.236
63.431,0.660	0.030,57.363
94.694,2.280	0.157,180.263
130.616,0.097	0.290,9.628
85.969,1.600	0.051,53.280	1.500,53.280
48.055,2.131	0.012,117.123
90.400,3.434	0.360,340.629
0.006,124.367
83.267,2.867	0.256,53.718
64.524,3.110	0.075,118.767
45.247,3.512
171.207,0.146
1.101,1.936	22.213,1.936	0.012,91.441
47.894,0.258	1.988,24.330
188.974,3.626	0.286,170.816
1.056,1.997	84.740,0.025
44.065,1.167	0.070,18.615
185.139,3.336	0.061,109.509
0.050,438.993
528.859,2.371	0.094,44.841
212.101,2.461	0.538,60.834
44.747,4.357	0.047,91.879
116.308,0.999	0.135,86.536
148.382,1.034	0.025,65.404
0.013,66.018	0.802,66.018
515.008,0.675	0.202,65.287
47.696,2.186	0.038,205.978
0.008,150.668
0.021,524.999
0.029,449.344	2.091,14.341
1.272,1.084	67.983,1.084	0.020,99.886
36.311,3.092	0.130,134.618
3.354,2.759	156.223,2.759	0.061,73.800
307.835,2.000	0.195,154.610
189.288,0.236
23.249,10.650	0.008,189.136
14.286,0.410	0.002,16.134
61.622,4.544	0.124,161.311
118.789,2.027	0.031,158.729	2.487,158.729
257.816,1.938	0.047,179.859
93.434,1.715	0.382,106.188
0.940,0.653	78.359,0.653	0.040,64.476
492.426,14.519	0.130,98.962
0.003,360.552
63.204,0.751	0.022,31.731
288.839,2.666	0.047,224.996
1.735,7.212	55.015,7.212	0.025,76.145
50.311,6.418	0.064,101.045
112.092,1.673	0.024,107.312
632.629,2.148
141.415,2.583	0.026,171.612	2.139,171.612
2.608,1.862	139.988,1.862	0.163,170.209
59.480,3.084	0.057,130.664
0.286,242.188	12.120,48.375
26.497,1.778	0.004,50.769
115.068,0.908	0.020,68.141
2.753,1.069	38.658,1.069	0.080,19.219
0.018,419.678
111.142,1.531	0.604,112.279
0.008,95.576
26.568,0.287
694.525,1.413	0.863,101.287
0.045,532.646	1.051,7.656
79.391,1.196	0.030,72.273	0.902,72.273
159.919,0.703	0.026,61.184
0.142,114.597	8.556,36.113
1.771,10.831	81.232,0.335
249.714,0.777	0.041,55.797	2.935,55.797
400.995,2.581
53.281,1.025	0.010,80.172
329.161,3.366	0.043,299.156
107.794,1.084	0.022,77.615	2.204,77.615
38.241,7.110	0.096,612.996
3.232,7.388	181.728,7.388	0.033,183.034
118.434,0.927	0.022,31.278	1.387,31.278
554.536,0.330
0.051,115.606	5.011,3.202
76.926,2.574	0.312,203.743
88.674,8.717	0.113,111.053	3.942,111.053
482.988,3.995	0.061,108.387
0.089,673.430	3.714,19.142
0.785,9.828	78.381,0.133
0.092,239.431	3.538,2.812
0.135,185.136	2.838,8.037
28.929,1.450	0.005,48.810
2.503,0.899	102.181,0.899
0.062,57.271
0.037,98.397
311.136,2.159
19.841,1.078	0.117,85.182	1.175,85.182
140.468,7.111	0.338,254.553
0.040,42.025
0.179,95.947
40.132,0.440	0.007,43.176
46.900,14.158	0.017,160.468
801.962,0.430
99.285,6.114	0.085,398.377
85.043,1.268	0.052,78.919
2.936,13.477	130.522,13.477	0.031,85.857
90.448,0.280	0.055,23.762
0.574,12.117	57.234,0.186
89.007,1.449	0.009,118.316
255.138,2.519	0.198,56.724
266.078,5.435	0.313,118.244
63.731,0.368	0.014,14.216
341.222,1.429	0.173,35.598
109.691,0.374	0.042,28.042
239.107,0.228
50.826,7.398
0.631,4.111	51.181,4.111	0.037,200.555
0.207,281.167	2.603,15.709
87.675,0.654	0.854,53.767
0.421,134.597	40.821,3.225
11.819,1.810	0.004,27.640
0.009,239.831
96.338,0.524	0.021,47.970	0.970,47.970
27.636,0.054
3.230,0.950	76.961,0.950
81.696,1.573	0.035,147.446
61.804,2.416	0.012,33.528
63.263,1.249	0.013,109.825
48.227,5.222	0.009,154.169
2.593,0.414	103.136,0.414	0.037,5.351
368.452,2.850	0.171,81.457
0.058,259.870
63.469,0.830	0.013,38.142
260.479,2.454	0.191,141.174
1.863,0.680	155.798,0.680	0.025,66.674
20.111,1.998	0.032,194.777
1.551,0.640	118.877,0.640	0.016,51.628
0.163,382.203
124.635,0.599	0.062,54.398
0.171,100.587	15.408,18.531
4.488,1.153	0.007,90.891
472.170,1.509	0.493,138.949
207.497,0.521
0.048,528.003	4.089,7.277
820.222,0.060	0.196,4.112
63.781,0.716	0.010,51.083
157.463,3.138
52.584,12.137	0.011,194.203
66.474,1.302	0.077,85.396
18.523,1.973	0.023,45.236
49.237,0.889	0.014,51.451	0.901,51.451
239.395,0.121
128.589,0.328	0.016,11.151
59.873,0.591	0.006,52.942
63.601,0.425	0.016,25.645
64.379,0.897	0.012,85.991
24.732,4.367	0.009,101.500
0.031,531.627	1.669,13.201
0.235,9.641	8.075,9.641
40.612,1.504	0.016,130.736
0.106,163.964	7.678,19.452
25.640,5.140	0.008,130.001
0.874,153.421	87.186,20.184
97.396,4.713	0.022,136.769	1.823,136.769
1.543,6.219	122.818,6.219	0.042,120.917
0.313,366.533	27.006,36.945
0.572,1.392	51.668,1.392	0.007,79.445
195.922,1.194	0.071,62.424
31.015,0.831	0.004,47.877
41.317,2.168	0.006,52.739
60.793,2.058	1.203,189.869	3.833,189.869
0.190,106.314
53.581,0.161	0.041,12.789
333.327,10.064	0.695,40.679
0.319,12.570	28.150,0.143
225.664,1.401	0.074,128.708
592.728,0.341	0.071,16.701
60.172,1.815	0.019,176.356
7.146,2.153	0.006,121.801
0.208,7.420
0.023,227.878
112.915,2.729	0.035,129.873
94.522,0.628
182.800,9.343	0.905,99.489
63.260,2.616	0.007,216.287
89.746,1.709	0.381,163.611
244.423,1.884	0.058,170.551
64.472,0.447	0.021,24.538	0.951,24.538
73.282,1.014	0.039,75.200
98.005,1.750	0.014,149.081
28.851,0.737	0.034,31.327
37.816,3.392	0.029,292.751
120.887,0.927	0.033,84.390
1.166,0.589	55.350,0.589
67.431,7.782	0.063,109.662
74.060,1.662
144.862,0.499
153.956,1.456
433.043,1.230	0.559,74.447
28.250,0.275	0.467,14.587
0.076,121.622
43.503,0.768	0.047,63.698	1.087,63.698
118.986,0.880	0.022,85.492	1.244,85.492
0.008,244.541
118.986,0.964	0.029,85.492	1.225,85.492
38.942,0.696	0.206,28.341
54.662,8.415	0.007,565.460
14.837,3.182	0.343,63.941
129.753,1.250	0.077,105.085
128.731,4.864	0.140,111.851	3.024,111.851
1.693,4.834	86.517,4.834	0.081,402.993
36.858,1.440	0.009,39.484
124.549,2.752	0.033,101.457	2.231,101.457
144.652,2.126	0.032,100.785	1.577,100.785
70.411,2.019	0.114,138.242
188.789,0.364	0.044,24.580
25.947,0.634	0.010,19.838
0.033,107.739	2.626,2.081
114.072,0.246	0.201,20.267
333.413,1.537
1.517,6.168	50.417,6.168
146.783,1.043	0.154,81.166
0.043,379.775	2.819,10.632
112.414,0.313	0.048,27.705
20.384,10.210	0.016,170.334	0.763,170.334
0.038,445.746	1.009,445.746
0.016,399.011
75.496,0.678	0.017,65.605
117.154,2.085	0.029,72.526
19.988,5.039	0.003,172.008
27.069,0.767	0.005,67.829
0.038,320.826	1.247,320.826
100.618,0.396	0.375,29.709
38.873,5.475	0.027,69.193	1.331,69.193
48.042,0.639	0.087,34.649
0.018,192.141
3.417,0.657	42.615,0.657
126.741,0.770	0.156,34.356
0.730,0.132	62.170,0.132
115.784,0.285	0.247,14.379	2.262,14.379
14.954,0.724	0.002,43.150
293.285,1.217	0.095,43.622
226.309,4.464
0.204,113.442	5.419,9.422
85.384,1.499	0.074,83.895
195.352,1.049	0.749,74.234
27.065,1.613	0.032,67.555	1.586,67.555
98.937,2.956	0.275,287.395	1.772,287.395
0.126,77.317
0.051,78.773
144.166,1.381	0.063,69.129
57.294,5.188	0.044,222.606
0.278,0.894	21.154,0.894	0.013,28.778
0.094,367.172	3.362,367.172
57.294,4.963	0.012,222.606
216.875,0.979	0.030,25.446
2.808,7.839
0.624,1.870	35.523,1.870	0.007,58.008
0.018,49.523	1.293,49.523
802.517,0.546
0.157,12.037	9.867,12.037	0.002,308.974
150.982,0.154
336.991,2.370	0.070,93.018	3.983,93.018
2.903,1.292	136.182,1.292	0.077,102.084
0.001,153.377
0.571,5.854	51.867,0.069
2.764,1.902	149.800,1.902
97.558,0.835	0.120,37.702	3.433,37.702
28.399,3.641	0.004,250.079
12.376,6.902	0.071,96.009
143.911,1.819	0.471,121.374
0.052,692.234
35.617,0.600	0.018,34.284
17.370,5.434	0.104,62.320
315.774,0.417	0.533,28.519
0.017,320.640	0.715,320.640
95.245,0.363	0.343,24.765
98.929,11.893	0.127,753.681	3.959,753.681
0.017,71.653
127.274,2.224
34.094,2.758	0.050,155.708	1.657,155.708
72.423,0.663	0.166,64.002
24.042,2.300	0.008,99.757
0.540,104.812	4.645,25.758
182.949,0.111
0.032,164.094
1.222,2.149	84.075,2.149	0.015,66.780
58.941,3.593	0.132,120.819
129.889,2.322	0.114,114.946
12.375,2.807	0.007,140.751
40.966,1.106	0.008,89.151
49.075,1.136	0.022,75.944
0.020,91.595
0.662,5.739	17.000,5.739	0.012,348.245
97.912,2.224	0.029,115.077	1.206,115.077
2.574,2.327	77.090,2.327	0.038,221.629
0.029,496.462	1.528,496.462
0.071,221.293	5.054,30.806
341.470,1.003
22.237,9.821	0.019,128.903
50.158,3.524	0.019,104.108	0.562,104.108
0.020,224.553
86.780,1.485	0.029,48.045	2.628,48.045
480.553,1.507	0.318,130.786
22.595,0.927	0.010,85.041	0.793,85.041
6.623,1.358	0.003,83.185
91.763,3.909	0.059,387.407
229.489,1.543	0.140,103.386
28.750,0.807	0.010,76.693
24.729,3.227	0.009,131.670
300.337,0.677
23.518,0.075	0.273,2.618
0.020,103.312
138.848,0.454	0.143,41.367
132.632,2.080	0.109,158.783
91.442,2.815	0.087,86.261
176.674,6.781	0.032,520.663	2.004,520.663
89.853,3.215	0.043,76.111
559.923,0.101	0.444,7.549
107.143,1.402	0.049,112.696	2.559,112.696
0.029,395.949	1.436,395.949
47.060,3.283	0.008,192.147
55.080,0.318	0.229,19.925
56.127,0.644	0.018,33.889
1.394,2.738	106.989,2.738	0.015,180.435
270.611,1.309	0.104,99.688
208.591,4.031	0.032,180.127
131.732,6.890	0.043,94.463
23.861,8.639	0.005,162.102
44.168,0.030
137.138,4.059	0.091,298.329
0.943,2.024	47.643,2.024	0.016,61.344
129.477,0.396	0.040,37.938
1.439,2.306	86.653,2.306	0.090,144.226
0.869,3.793	31.585,3.793	0.016,341.776
25.319,1.372	0.005,122.042
13.869,2.929	0.012,172.539
7.758,3.759	0.007,58.275
1.949,2.330	137.437,2.330	0.021,101.248
38.806,1.567	0.009,88.444
0.160,235.015	2.227,235.015
0.212,35.649	16.229,13.157
293.169,4.001	0.135,279.172
305.117,0.928	1.287,80.603
65.028,2.334	0.017,50.073	0.673,50.073
0.016,58.730
113.192,12.332	0.104,467.173
73.736,12.036	0.025,222.267
69.220,7.539	0.009,134.940
52.974,8.102	0.244,394.706	2.472,394.706
253.522,0.643	0.176,60.810
0.007,69.233
218.508,6.007	0.023,219.328
108.629,9.662	0.019,195.769
37.865,0.980	0.043,38.543
207.276,5.777	0.042,202.515
57.451,0.582	0.028,47.448	0.958,47.448
104.714,1.780	0.019,111.647
181.994,1.850	0.044,72.991
282.664,1.981	0.118,121.479
71.469,3.128	0.042,85.851	2.377,85.851
0.378,92.233	7.207,7.293
1.079,133.444	82.832,3.853
1.132,1.188	27.428,0.016
1.389,0.044	100.398,0.044
91.662,1.008	0.158,90.290
87.535,10.317	0.025,232.223
62.969,0.760	0.024,16.882
87.015,3.727
37.861,0.407	0.063,36.402
0.035,305.417	2.198,305.417
8.186,0.698	0.007,64.971
28.227,0.646	0.056,39.805
0.001,105.500
73.815,0.330	0.064,23.085
0.859,2.458	46.394,2.458	0.010,135.954
49.173,0.482	0.054,39.185
137.763,1.059	1.158,55.115
1.877,8.343	111.799,8.343	0.124,344.786
7.366,13.323	0.002,126.298
213.286,0.913	0.081,54.185
34.327,4.116	0.011,153.643
0.009,195.221
114.157,3.353	0.132,189.122
117.813,8.819	0.052,182.363
70.553,11.062	0.013,711.875
0.319,62.137
301.124,4.700
292.935,0.238	0.092,16.558
0.326,76.310	8.996,1.887
353.705,2.274	0.743,140.198
86.314,0.451
57.030,0.284	0.020,20.806
0.013,329.394
35.078,1.397	0.006,97.333
413.075,2.610	0.171,134.559
36.808,0.805	0.016,42.948
61.380,1.711	0.007,21.213
65.580,12.576	0.061,203.997
24.758,5.095	0.107,499.098	0.423,499.098
133.391,4.610	0.046,112.521
519.180,3.036	1.060,184.933
44.477,0.602	0.085,46.310
109.847,0.637	0.043,39.547
2.549,0.536	242.815,0.536	0.028,29.441
208.853,0.593	0.388,38.147
94.879,1.230	0.013,93.318
0.635,5.949	3.323,5.949
51.098,2.561	0.047,94.837
3.177,5.204	141.952,5.204	0.129,55.573
38.478,0.322	0.029,31.625
13.467,0.154
58.345,4.402	0.016,310.595
0.014,325.338
273.818,2.404	0.057,90.118
355.657,0.293
8.271,0.902	0.021,69.121
24.796,7.275	0.004,214.048
0.005,262.383
1.369,6.286	23.313,0.101
406.476,0.722	0.082,50.937
1.179,10.441	51.606,0.526
5.400,10.764	0.002,145.463
115.469,1.728
3.214,1.081	119.836,1.081	0.034,66.816
0.050,75.173
93.220,0.690	0.013,62.143
459.886,0.381	0.405,16.411
78.879,4.701	0.124,222.706
0.952,14.779	75.612,0.253
1.458,0.185	52.481,0.185
147.021,1.363	0.106,92.219
0.070,70.959
44.383,1.261	0.046,105.105
121.100,1.066	0.051,73.642
57.408,4.360	0.011,131.121
97.046,4.772	0.066,195.431	1.503,195.431
99.059,0.828
1.534,0.569	147.215,0.569	0.018,47.830
22.446,5.505	0.003,201.296
0.017,88.213
36.943,0.842	0.014,62.121
14.479,15.300	0.104,235.439
6.928,0.639	0.029,59.211
1.213,0.952	82.956,0.952	0.015,94.831
226.398,2.078	0.962,190.304
73.440,2.098	0.011,198.955	1.012,198.955
367.189,2.750	0.089,111.733
44.661,1.026	0.006,96.146
174.998,0.222	0.047,19.431	3.157,19.431
89.189,0.540	0.019,43.579
77.357,0.673
222.537,1.407	0.990,93.711
0.018,427.153
58.082,2.093
129.978,8.242	0.260,71.442
97.168,3.492	0.615,211.857
24.773,0.193	0.022,18.005
0.050,399.576	4.049,11.798
46.731,3.782	0.092,340.635
88.871,2.139	0.039,141.851
106.809,3.908	0.086,102.271
0.001,98.034
47.830,0.381	0.023,34.413
0.040,84.025	3.240,84.025
148.941,1.348	0.299,77.800
143.914,5.993	0.022,48.191
0.013,17.671
59.900,11.332	0.042,523.269
43.418,1.603	0.028,129.326
62.953,1.279	0.030,56.169	1.159,56.169
0.042,575.712
0.003,188.434
6.309,2.109	0.001,122.818
0.262,149.157	4.745,26.063
14.575,6.341	0.002,173.689
147.081,3.811	0.121,64.930
0.131,63.517	7.971,20.518
309.581,0.394	0.241,29.932
2.696,0.357	213.138,0.357	0.064,25.531
2.449,2.006	0.004,129.002
119.267,0.353	0.029,32.064	1.367,32.064
1.950,4.526	127.608,4.526	0.039,379.574
12.668,0.951	0.007,81.684
0.129,80.781	6.301,11.006
43.153,1.211	0.138,99.929
25.329,2.004	0.049,170.219
236.395,0.479	0.074,33.500
