4479	2	44.312775	69.705635	0.629209	0.498585	11.759691	40.000000	0.024533	0.846418	37.000000	17.491367	1.144815	34.000000	0.028324
4480	2	20.137399	3.768265	0.795378	0.901984	6.069579	33.000000	0.015318	3.176994	36.000000	98.713329	1.905673	35.000000	0.014509
4481	3	77.014797	65.310969	0.999081	0.951186	2.077310	38.000000	0.052596	2.405882	38.000000	62.684898	4.276351	40.000000	0.012083
4482	2	89.754316	23.419220	0.827473	0.305043	11.387403	37.000000	0.033718	2.984845	37.000000	14.736893	2.059328	36.000000	0.015594
4483	2	21.978951	26.631258	0.326678	0.548084	21.635850	40.000000	0.056610	4.267236	31.000000	12.869776	1.221644	32.000000	0.016528
4484	2	5.576640	94.818625	0.274890	0.261955	12.741421	31.000000	0.024853	2.629451	36.000000	42.055609	3.428403	33.000000	0.023208
4485	2	70.813582	13.318899	0.794675	0.450187	3.222840	37.000000	0.047559	3.584972	39.000000	59.283421	3.929556	36.000000	0.017154
4486	2	69.510061	85.456456	0.250041	0.872285	8.962773	40.000000	0.071591	0.973533	31.000000	74.102771	0.428607	31.000000	0.016283
4487	2	62.140250	46.593035	0.214202	0.430270	9.016330	31.000000	0.010093	0.571612	37.000000	62.430308	2.314792	39.000000	0.408918
4488	2	87.864157	64.497173	0.805494	0.924934	13.512304	39.000000	0.011549	1.550486	39.000000	49.496135	0.914535	40.000000	0.020638
4489	2	39.506404	85.480020	0.484671	0.684225	13.490465	35.000000	0.024897	3.173236	31.000000	30.335697	0.122033	36.000000	0.012476
4490	2	49.746696	46.147570	0.512004	0.554395	12.648914	31.000000	0.026893	4.259268	40.000000	30.917264	2.983508	37.000000	0.031132
4491	2	16.129306	42.982557	0.783995	0.123299	16.846198	35.000000	0.031501	3.499321	31.000000	45.308416	0.470667	33.000000	0.011071
4492	1	90.674006	24.734645	0.531568	0.474553	3.877693	31.000000	0.122085	0.973816	33.000000	2.394184	2.783062	39.000000	0.042569
4493	2	16.444051	87.375705	0.767300	0.442905	13.245704	33.000000	0.012233	0.930910	38.000000	13.746999	2.168991	32.000000	0.027037
4494	3	65.012712	30.953049	0.534551	0.506117	16.040234	35.000000	0.018950	0.959268	37.000000	76.135201	2.324418	32.000000	0.013564
4495	2	96.120014	54.073885	0.672246	0.285475	3.090572	40.000000	0.036062	1.166733	32.000000	71.146071	0.450667	33.000000	0.012383
4496	2	13.173881	96.249341	0.939027	0.549064	15.263482	34.000000	0.019356	2.605608	39.000000	56.513581	3.001753	32.000000	0.048459
4497	2	27.510623	91.826150	0.625907	0.627434	21.478348	31.000000	0.013079	3.708836	33.000000	68.376130	0.991092	34.000000	0.012330
4498	2	97.756293	68.437088	0.803898	0.618793	13.878742	40.000000	0.011452	1.956335	38.000000	31.601110	2.655831	40.000000	0.025463
4499	2	1.346826	49.264205	0.405345	0.631098	23.699425	33.000000	0.015667	2.907673	39.000000	27.048603	2.331233	38.000000	0.010254
4500	2	89.319156	36.481107	0.565529	0.306690	15.005932	40.000000	0.012621	3.999022	35.000000	94.857935	4.679870	38.000000	0.033423
4501	3	85.458742	63.285640	0.571246	0.689678	21.876796	32.000000	0.018795	1.389732	36.000000	95.242764	3.689315	35.000000	0.011870
4502	1	90.261782	1.890241	0.558240	0.877813	6.327045	33.000000	0.016747	1.377344	33.000000	17.335302	4.653871	32.000000	0.011877
4503	2	85.220023	37.390086	0.517287	0.610008	9.524186	37.000000	0.010788	4.745608	36.000000	18.230340	1.761491	31.000000	0.013345
4504	2	85.526617	91.140903	0.568303	0.389692	14.035688	39.000000	0.011815	1.515800	40.000000	58.859358	0.640041	33.000000	0.034789
4505	3	75.402475	39.617891	0.878013	0.191171	7.266049	39.000000	0.029974	1.003308	35.000000	23.056394	4.732320	35.000000	0.023151
4506	2	56.699323	89.028875	0.361282	0.824651	16.211041	40.000000	0.017263	2.105957	39.000000	12.087665	0.229124	35.000000	0.011375
4507	2	45.240661	96.735834	0.229812	0.450436	11.737704	35.000000	0.244549	2.787134	38.000000	30.428759	2.304461	40.000000	0.035472
4508	2	63.617121	3.414391	0.521625	0.713944	15.470978	39.000000	0.018060	3.722929	34.000000	61.753927	3.478678	38.000000	0.058266
4509	2	69.196226	25.848608	0.772155	0.472585	14.124188	33.000000	0.012144	3.029906	33.000000	4.918588	1.549307	32.000000	0.014452
4510	2	37.180034	50.246265	0.486595	0.972943	2.879834	31.000000	0.035763	2.867184	38.000000	71.356894	4.450786	34.000000	0.057247
4511	2	25.369055	6.610333	0.226730	0.213315	14.244589	32.000000	0.057468	4.613409	39.000000	49.605370	4.685439	39.000000	0.065247
4512	2	2.558806	41.549009	0.598724	0.376445	17.251829	38.000000	0.012998	1.342436	36.000000	1.695511	3.583474	32.000000	0.012881
4513	2	15.216130	56.361445	0.189412	0.385337	19.169104	39.000000	0.032029	0.661292	40.000000	23.557082	1.787256	32.000000	0.020817
4514	1	58.381345	58.722926	0.426857	0.344442	0.437920	32.000000	0.012066	2.397264	32.000000	51.633631	3.446372	35.000000	0.031745
4515	2	92.787910	42.888855	0.836887	0.406198	1.869524	40.000000	0.127070	3.991875	39.000000	14.722696	1.537326	31.000000	0.012116
4516	2	41.558259	27.506786	0.764837	0.629347	7.844731	32.000000	0.013813	1.953315	38.000000	16.910928	1.373552	36.000000	0.010799
4517	2	9.581408	11.561749	0.743909	0.983104	2.807953	37.000000	0.039843	2.887258	35.000000	64.506955	3.204703	38.000000	0.034937
4518	2	77.062267	99.706301	0.670052	0.323386	12.135364	38.000000	0.012839	0.341116	38.000000	28.232346	0.472905	33.000000	0.102317
4519	2	46.145155	65.088811	0.681646	0.401696	1.073256	40.000000	0.012357	0.070573	39.000000	72.073219	0.308685	40.000000	0.019320
4520	1	9.055043	68.427214	0.258487	0.508667	2.946245	40.000000	0.056208	2.570146	36.000000	47.970897	0.703936	40.000000	0.082720
4521	2	40.641326	97.145692	0.145282	0.301907	11.910722	39.000000	0.025138	2.042563	39.000000	61.745036	4.328632	39.000000	0.212748
4522	1	25.531456	77.201330	0.421001	0.844147	20.727853	38.000000	0.010581	3.156415	36.000000	33.366978	0.728980	38.000000	0.289358
4523	2	44.084099	61.848120	0.494929	0.460671	14.227343	37.000000	0.024028	0.595908	36.000000	49.032079	0.833026	31.000000	0.028264
4524	2	19.421320	89.769520	0.108234	0.226220	8.362638	34.000000	0.025198	1.338244	40.000000	28.469528	3.525987	36.000000	0.010954
4525	2	17.036119	14.789654	0.255024	0.746495	15.015123	35.000000	0.017609	3.745577	39.000000	6.658400	0.475975	40.000000	0.012359
4526	1	94.570856	85.404920	0.999068	0.920165	3.258225	36.000000	0.010460	4.457312	32.000000	22.832501	3.077827	37.000000	0.574334
4527	2	74.167080	74.277612	0.834866	0.317209	17.545199	35.000000	0.017860	3.344427	31.000000	44.181841	2.933825	34.000000	0.012623
4528	2	74.115334	72.310314	0.365834	0.220113	10.660779	38.000000	0.039872	1.378656	40.000000	53.555390	3.369356	38.000000	0.017049
4529	2	50.451895	81.665838	0.251235	0.368011	6.839627	33.000000	0.018989	1.566565	35.000000	65.408612	0.262266	31.000000	0.017990
4530	1	37.294567	91.261894	0.970909	0.290480	15.767209	40.000000	0.011151	3.526202	35.000000	61.881477	4.560195	37.000000	0.078067
4531	2	1.785999	2.259398	0.486347	0.996890	16.761718	35.000000	0.028857	1.825911	35.000000	46.342069	1.737819	39.000000	0.013348
4532	2	28.143561	56.593612	0.640480	0.886722	5.816059	34.000000	0.013710	1.406174	38.000000	58.485871	1.893633	33.000000	0.011069
4533	2	86.871827	99.095330	0.976676	0.595929	12.963029	39.000000	0.017894	4.285402	31.000000	85.174638	0.403900	35.000000	0.078581
4534	3	26.378671	83.655850	0.385994	0.982554	18.586157	40.000000	0.011225	4.731814	38.000000	77.638930	0.388371	40.000000	0.032249
4535	2	90.623241	98.779001	0.363934	0.925162	16.429931	35.000000	0.014821	3.786411	33.000000	36.182393	2.190551	38.000000	0.055555
4536	1	97.007748	74.985514	0.124390	0.160866	17.652994	39.000000	0.010159	0.166492	40.000000	44.462426	2.350435	34.000000	0.052886
4537	2	67.481606	25.197215	0.298610	0.585501	6.389689	39.000000	0.049860	0.292287	38.000000	91.998600	3.916784	33.000000	0.026134
4538	2	79.509488	24.460706	0.947054	0.117213	18.631152	35.000000	0.441064	2.845838	35.000000	18.751440	2.271959	33.000000	0.023935
4539	2	74.267346	22.584124	0.303026	0.221499	14.697546	40.000000	0.012380	0.497717	36.000000	58.814738	0.687205	35.000000	0.018093
4540	2	51.668784	9.121677	0.591815	0.494696	1.189272	37.000000	0.015048	3.037998	37.000000	25.528590	4.095983	36.000000	0.014915
4541	2	67.364543	44.795938	0.720903	0.917851	8.405791	40.000000	0.013726	0.969874	36.000000	87.684375	0.476888	34.000000	0.037526
4542	2	48.316480	96.744054	0.917092	0.640048	21.932321	31.000000	0.051234	4.245466	36.000000	68.717636	0.845168	37.000000	0.012206
4543	1	30.867627	1.556293	0.751225	0.682183	17.954577	37.000000	0.085779	3.073788	39.000000	13.609747	0.104069	40.000000	0.059962
4544	2	49.510331	61.954914	0.442649	0.454699	7.339837	37.000000	0.251897	0.881141	31.000000	74.213254	1.408509	39.000000	0.011443
4545	2	71.465141	40.043592	0.366004	0.861729	3.754967	34.000000	0.021004	1.133533	34.000000	29.023441	3.142854	31.000000	0.017526
4546	1	11.462968	62.517444	0.169122	0.305801	0.528589	32.000000	0.019175	4.482051	38.000000	62.152494	1.075343	38.000000	0.013251
4547	3	33.293927	41.638548	0.899775	0.252471	6.138894	33.000000	0.010766	1.088993	40.000000	47.665689	0.257400	33.000000	0.026644
4548	1	94.244025	25.968758	0.290614	0.714220	6.781705	39.000000	0.883523	0.662972	37.000000	68.102148	4.147322	33.000000	0.012484
4549	2	61.981024	65.677017	0.905156	0.143573	12.964407	38.000000	0.016603	0.078099	34.000000	56.279452	2.164846	33.000000	0.033271
4550	1	51.408460	41.096370	0.631919	0.860054	1.279695	32.000000	0.013639	4.131409	37.000000	61.023868	2.930217	37.000000	0.035011
4551	2	40.455228	7.818000	0.758941	0.875463	7.651217	36.000000	0.024570	1.847760	37.000000	99.212281	2.772810	31.000000	0.032104
4552	1	14.111129	36.444990	0.761624	0.205987	6.144887	38.000000	0.041139	3.932366	36.000000	43.858896	0.552230	35.000000	0.057013
4553	2	71.472304	37.713583	0.326144	0.115674	15.145707	40.000000	0.069141	3.933668	32.000000	56.886158	2.203059	38.000000	0.011603
4554	2	74.748640	95.719639	0.641876	0.637970	1.135035	40.000000	0.185469	4.727351	34.000000	8.910024	0.426332	37.000000	0.011982
4555	2	3.282468	6.191520	0.553186	0.674566	14.197830	36.000000	0.031982	1.179525	35.000000	62.556756	3.432634	40.000000	0.069954
4556	2	38.846196	60.075322	0.938760	0.315141	5.099161	31.000000	0.011966	3.716791	34.000000	8.713701	4.462998	34.000000	0.018941
4557	3	63.953977	16.938821	0.938348	0.146407	18.106175	38.000000	0.031380	0.472587	31.000000	74.631893	3.513342	38.000000	0.026961
4558	2	7.724257	83.943331	0.283927	0.203771	16.859347	32.000000	0.168368	0.323454	38.000000	55.153767	4.117052	38.000000	0.010024
4559	2	83.340553	24.810686	0.920642	0.941498	3.230242	34.000000	0.011022	1.907567	33.000000	54.788386	2.337172	32.000000	0.023228
4560	2	83.077851	53.560672	0.179420	0.283391	0.298240	37.000000	0.010465	1.075047	38.000000	89.607739	2.897642	34.000000	0.051793
4561	2	53.991744	51.895757	0.291718	0.664331	19.371821	36.000000	0.016422	3.143559	38.000000	16.854534	0.286807	36.000000	0.011007
4562	2	24.141629	50.273739	0.737631	0.388989	7.247484	36.000000	0.028845	2.635471	35.000000	32.097162	1.298243	37.000000	0.010303
4563	2	34.950608	40.814953	0.617362	0.120297	21.296728	38.000000	0.017673	1.423550	39.000000	17.153138	4.580210	32.000000	0.016816
4564	2	56.638236	42.029604	0.637516	0.294215	19.043584	32.000000	0.019255	3.416789	35.000000	21.200533	3.016278	40.000000	0.012091
4565	2	92.636428	46.538376	0.667643	0.801281	3.484281	40.000000	0.032380	2.007575	31.000000	43.831014	2.219777	36.000000	0.010388
4566	1	97.852690	68.020232	0.263822	0.367581	0.856863	39.000000	0.060339	0.459004	38.000000	38.432398	4.282972	35.000000	0.018944
4567	1	49.975464	11.197553	0.227918	0.900762	18.781879	39.000000	0.030125	2.135201	31.000000	65.011555	2.250918	32.000000	0.011334
4568	1	90.590758	50.821637	0.959571	0.885323	7.521799	35.000000	0.014972	2.684636	36.000000	56.077429	4.708589	33.000000	0.384899
4569	2	62.087037	79.134307	0.101470	0.550988	2.307082	36.000000	0.026693	1.566068	37.000000	80.633211	3.117123	35.000000	0.013086
4570	2	73.598557	66.390883	0.315115	0.296009	18.996705	38.000000	0.305814	1.829579	34.000000	83.206469	0.633704	38.000000	0.135245
4571	2	97.785275	53.557408	0.761336	0.393431	17.085703	32.000000	0.029952	4.394887	31.000000	22.765242	2.776458	38.000000	0.091087
4572	3	26.657090	67.403192	0.305114	0.914940	10.849821	39.000000	0.020254	2.223638	35.000000	63.936078	0.142120	36.000000	0.022117
4573	2	66.601354	99.325283	0.378564	0.766958	8.244630	35.000000	0.013384	2.728437	36.000000	96.859633	1.791803	33.000000	0.023694
4574	3	78.515177	94.231639	0.687376	0.226769	10.017902	37.000000	0.016879	2.011277	36.000000	72.612310	0.271174	38.000000	0.011406
4575	2	20.892200	12.403480	0.119281	0.220407	2.690334	33.000000	0.035925	3.273789	32.000000	14.128746	1.267315	39.000000	0.021610
4576	2	19.316080	80.525227	0.902836	0.607862	18.929322	39.000000	0.094836	1.896088	40.000000	38.139829	2.169046	37.000000	0.015741
4577	2	80.848849	78.810765	0.959568	0.358629	10.399862	31.000000	0.010721	1.551673	35.000000	77.166002	2.547368	31.000000	0.010810
4578	3	38.021150	59.472521	0.440189	0.327543	11.891431	35.000000	0.022496	0.219872	31.000000	26.932402	2.240115	39.000000	0.012600
4579	2	82.428487	90.003594	0.386350	0.525419	8.505000	35.000000	0.077113	2.809395	39.000000	22.215499	2.130848	34.000000	0.013505
4580	2	10.378692	1.295196	0.718320	0.239965	20.390759	31.000000	0.019477	1.848535	40.000000	54.658289	3.810792	33.000000	0.115276
4581	3	50.823687	95.508772	0.307702	0.701173	23.896477	33.000000	0.010311	0.417659	31.000000	47.305679	3.067341	40.000000	0.024520
4582	2	90.388151	63.288629	0.765537	0.776734	22.012206	34.000000	0.010279	4.429005	34.000000	94.248810	4.243878	36.000000	0.012282
4583	2	62.203091	91.830944	0.860438	0.858978	1.896548	37.000000	0.027600	3.509107	38.000000	85.096109	3.115491	38.000000	0.016194
4584	2	39.108486	92.333989	0.869619	0.208963	6.003650	35.000000	0.096964	1.070012	31.000000	25.003943	3.172313	40.000000	0.012077
4585	2	52.828780	47.603338	0.661979	0.736460	5.763795	35.000000	0.015609	2.598770	38.000000	55.093928	4.219390	36.000000	0.029987
4586	2	26.569158	97.564442	0.356337	0.200128	17.443220	37.000000	0.025935	3.336472	35.000000	62.699771	2.566970	36.000000	0.014213
4587	2	54.057490	35.683855	0.101662	0.513012	9.202147	37.000000	0.033314	4.506101	36.000000	14.676190	4.040783	33.000000	0.167860
4588	2	23.422767	9.888276	0.616740	0.716427	0.435999	31.000000	0.018735	0.555726	32.000000	77.805036	0.984903	32.000000	0.028349
4589	2	38.391958	55.420469	0.653133	0.621520	3.792438	32.000000	0.094910	2.864111	39.000000	80.783440	3.212511	33.000000	0.021770
4590	3	33.938610	95.055350	0.526513	0.326155	22.286382	33.000000	0.010346	4.089952	33.000000	45.298486	0.259522	35.000000	0.012155
4591	2	89.537076	37.932244	0.552271	0.498747	2.663539	34.000000	0.041154	3.920072	34.000000	67.994480	4.239075	34.000000	0.031705
4592	1	57.280163	63.865013	0.113750	0.534100	13.260390	33.000000	0.158009	3.600039	38.000000	22.167996	3.684865	38.000000	0.014127
4593	1	78.485492	62.227857	0.791737	0.529978	9.096149	40.000000	0.017289	2.760072	32.000000	68.806960	1.460246	31.000000	0.551597
4594	2	57.687714	68.818234	0.663180	0.817262	15.353445	35.000000	0.023985	0.760977	33.000000	79.730527	1.107478	36.000000	0.015790
4595	2	97.132195	31.280147	0.653051	0.584240	9.950077	39.000000	0.068150	1.412686	37.000000	60.590129	1.443642	35.000000	0.015305
4596	2	28.628465	54.684834	0.973445	0.559612	8.651813	39.000000	0.012297	2.956044	34.000000	16.718483	4.101068	39.000000	0.027035
4597	2	25.388938	18.173417	0.923971	0.804509	17.130888	38.000000	0.011321	2.590635	32.000000	23.316525	3.605811	31.000000	0.023944
4598	2	20.884433	92.087924	0.628029	0.174770	16.752616	40.000000	0.019598	0.363129	33.000000	87.687610	2.160167	39.000000	0.016926
4599	2	73.772555	24.078577	0.301820	0.462918	19.744485	33.000000	0.014476	4.108153	39.000000	53.047549	1.081107	32.000000	0.038889
4600	1	19.018443	70.002296	0.435107	0.442978	1.925041	34.000000	0.021101	2.532789	40.000000	81.674575	0.650277	34.000000	0.048951
4601	2	15.103037	50.423487	0.899275	0.912293	15.479447	34.000000	0.049981	4.238131	32.000000	12.568036	4.176665	31.000000	0.242355
4602	1	96.692432	54.687341	0.163523	0.720212	18.491413	35.000000	0.014011	2.459612	32.000000	24.947266	0.151656	37.000000	0.016757
4603	1	88.044902	32.256396	0.126226	0.843187	22.944967	32.000000	0.011636	0.326103	36.000000	22.810679	4.033295	36.000000	0.010445
4604	1	93.858331	45.527891	0.317525	0.816823	8.224507	37.000000	0.098375	0.314005	36.000000	85.377015	3.549521	31.000000	0.023215
4605	2	53.799219	60.100056	0.663821	0.551414	22.251129	39.000000	0.090087	3.453170	35.000000	66.470000	3.276135	32.000000	0.016674
4606	2	70.890502	11.618731	0.926763	0.984166	21.740809	38.000000	0.028113	3.986629	32.000000	82.941423	3.854135	37.000000	0.013059
4607	1	17.343303	70.915899	0.795961	0.238504	2.533070	39.000000	0.011697	1.141975	33.000000	92.318928	3.488935	31.000000	0.012220
4608	2	7.763390	17.321756	0.750013	0.643079	23.046883	36.000000	0.024700	0.576138	38.000000	3.628393	1.519174	32.000000	0.014916
4609	3	40.589996	54.549457	0.823935	0.138640	14.050090	37.000000	0.040824	1.572405	39.000000	23.883872	4.583050	34.000000	0.014826
4610	3	50.995806	77.725584	0.832461	0.614193	12.570915	33.000000	0.023068	0.443306	32.000000	89.537671	1.924272	39.000000	0.025101
4611	2	43.639627	21.539203	0.636368	0.324531	11.584838	37.000000	0.046514	1.462202	33.000000	14.627745	1.844101	32.000000	0.040352
4612	2	69.690069	28.266941	0.154900	0.530917	21.054231	35.000000	0.053505	2.317659	35.000000	61.443335	2.335215	34.000000	0.010479
4613	2	50.051209	18.643803	0.633834	0.566988	13.473744	31.000000	0.015844	0.110833	36.000000	74.401708	1.196414	37.000000	0.013643
4614	2	15.297625	44.799105	0.811903	0.115202	22.635306	36.000000	0.334862	3.072536	34.000000	19.188595	2.056312	40.000000	0.031957
4615	3	34.395933	94.080625	0.814251	0.418671	7.815109	37.000000	0.027297	0.902314	33.000000	23.065977	3.983467	34.000000	0.021376
4616	1	40.903717	12.603324	0.114568	0.692055	22.471076	34.000000	0.019881	3.859806	38.000000	38.520739	2.691246	34.000000	0.010023
4617	3	69.273294	79.678622	0.971338	0.361089	13.918447	38.000000	0.092323	1.770047	35.000000	52.794973	0.337839	36.000000	0.037405
4618	2	57.798908	32.430206	0.256938	0.459356	3.202515	37.000000	0.012133	3.604145	32.000000	84.636716	2.939055	31.000000	0.037755
4619	2	2.957657	52.132492	0.258955	0.247526	8.997357	33.000000	0.011143	1.658721	33.000000	51.743601	4.220292	31.000000	0.013249
4620	1	46.088463	33.120073	0.549177	0.696089	3.103848	38.000000	0.015274	1.930607	31.000000	67.817333	1.530637	35.000000	0.080201
4621	1	79.768175	36.329676	0.427115	0.652002	2.093898	39.000000	0.011154	0.063517	39.000000	7.668146	1.832122	39.000000	0.036535
4622	2	17.979056	10.793334	0.463251	0.224619	22.811925	32.000000	0.013260	0.635447	40.000000	2.075402	2.825236	40.000000	0.011209
4623	2	42.082279	67.351441	0.620008	0.219633	21.227933	34.000000	0.013271	2.568718	40.000000	31.599873	3.480077	40.000000	0.012710
4624	2	70.379147	34.647576	0.738119	0.721466	20.720484	35.000000	0.010391	3.104354	35.000000	73.209961	3.447308	31.000000	0.013994
4625	2	79.032242	84.090529	0.132168	0.844544	6.059935	33.000000	0.015409	4.504941	31.000000	25.169803	3.153743	33.000000	0.021938
4626	2	23.646677	52.576047	0.249897	0.814813	7.505216	36.000000	0.497363	2.278849	37.000000	40.137208	4.274786	34.000000	0.024277
4627	2	25.069303	93.404803	0.516759	0.154936	17.340532	37.000000	0.011027	2.812859	33.000000	12.707663	0.530634	39.000000	0.018096
4628	2	84.348696	24.130007	0.565378	0.127915	22.225488	39.000000	0.061917	2.898216	32.000000	71.352448	2.087123	31.000000	0.028213
4629	2	12.606837	76.689112	0.560254	0.642203	12.185814	34.000000	0.033425	3.257201	36.000000	49.733151	3.487805	36.000000	0.053342
4630	2	92.647193	10.801598	0.779909	0.841346	21.795134	36.000000	0.010183	3.809503	40.000000	43.611636	1.614331	32.000000	0.079468
4631	2	16.263233	56.172312	0.727341	0.503749	18.683190	34.000000	0.021804	3.164077	39.000000	74.797360	4.721247	34.000000	0.013316
4632	3	18.524012	70.549760	0.805412	0.378304	3.816517	38.000000	0.073505	0.759961	33.000000	64.152866	4.290400	32.000000	0.011684
4633	2	21.071693	29.040316	0.860183	0.236151	16.103543	37.000000	0.010161	0.527842	38.000000	74.118328	2.251471	36.000000	0.013295
4634	2	24.723954	60.999154	0.510281	0.202262	12.148390	36.000000	0.016606	0.191624	33.000000	58.142906	1.707168	31.000000	0.030246
4635	3	63.404695	36.683470	0.545424	0.659547	20.713594	37.000000	0.018391	1.801059	32.000000	74.172955	2.220217	38.000000	0.013146
4636	1	97.961853	73.588063	0.288583	0.995359	11.074568	40.000000	0.034144	0.976567	31.000000	67.768304	0.130578	38.000000	0.119952
4637	2	76.575718	12.611712	0.565109	0.150111	7.282499	37.000000	0.011331	0.703770	35.000000	98.216888	0.180691	37.000000	0.040815
4638	2	12.923227	77.010829	0.246802	0.272099	3.126404	34.000000	0.241276	4.021324	38.000000	53.976512	1.721123	31.000000	0.015934
4639	2	15.843434	82.359518	0.948012	0.100015	17.748875	38.000000	0.023421	1.958541	38.000000	75.469592	1.523359	40.000000	0.012904
4640	3	48.366363	27.958135	0.981647	0.444270	15.920851	34.000000	0.033187	0.397427	32.000000	40.961688	1.662802	37.000000	0.042896
4641	2	71.621025	18.304203	0.689504	0.167895	8.809310	38.000000	0.032001	4.351003	35.000000	62.866502	1.913552	40.000000	0.018611
4642	2	17.267553	79.716165	0.908856	0.556291	1.290352	31.000000	0.212236	1.757338	34.000000	23.435741	4.399903	34.000000	0.012134
4643	1	81.527331	57.377327	0.419532	0.413632	0.944561	35.000000	0.028814	0.165334	38.000000	36.278590	1.186534	37.000000	0.284464
4644	2	48.362325	36.518104	0.153676	0.884131	0.447984	38.000000	0.014575	3.314978	34.000000	51.735049	3.060600	35.000000	0.011192
4645	2	18.276991	66.125082	0.299605	0.956132	14.607857	40.000000	0.010466	1.708137	33.000000	45.677568	2.133888	40.000000	0.014677
4646	1	61.265522	64.492462	0.667288	0.606210	1.423018	40.000000	0.041912	4.211819	34.000000	46.350981	4.535493	35.000000	0.058676
4647	2	64.501422	88.330058	0.997191	0.842940	9.748661	31.000000	0.018868	1.507123	40.000000	34.644578	1.388456	40.000000	0.025026
4648	2	41.638952	41.229395	0.111979	0.820336	9.352311	38.000000	0.035482	2.282571	38.000000	64.906326	3.610089	38.000000	0.025581
4649	2	17.696799	20.611425	0.807938	0.152255	11.521746	33.000000	0.042163	1.311590	31.000000	13.411573	1.466111	33.000000	0.013559
4650	2	50.994438	22.747303	0.784743	0.688687	10.246983	38.000000	0.013403	3.769080	39.000000	89.174272	3.998801	33.000000	0.016886
4651	2	98.331422	98.411751	0.513928	0.131265	3.326686	35.000000	0.045930	1.938078	35.000000	32.833640	1.202625	38.000000	0.014268
4652	2	74.090302	13.700828	0.510799	0.761917	9.917630	38.000000	0.027223	0.765890	40.000000	30.077967	2.709033	32.000000	0.017014
4653	1	53.530266	4.242167	0.665084	0.655870	8.029933	35.000000	0.012223	0.748806	36.000000	7.663207	4.385334	31.000000	0.012684
4654	3	44.467704	92.774428	0.921504	0.706928	22.888598	32.000000	0.047176	4.309901	38.000000	95.868763	0.306031	36.000000	0.011857
4655	2	38.391238	94.435749	0.144514	0.112027	9.349172	32.000000	0.014882	1.991809	31.000000	4.639480	4.232777	37.000000	0.031899
4656	2	81.917499	41.029975	0.650192	0.283780	8.197212	34.000000	0.011662	2.060896	40.000000	21.101003	0.553467	36.000000	0.011445
4657	2	76.321689	65.755568	0.480340	0.810339	20.081733	33.000000	0.013403	3.332108	38.000000	89.174272	4.112007	33.000000	0.016886
4658	2	80.007149	5.687921	0.733912	0.877421	16.759134	31.000000	0.015526	1.556303	34.000000	97.196245	3.076219	31.000000	0.125761
4659	1	54.260891	74.936623	0.677065	0.961369	0.735128	32.000000	0.010441	1.170047	39.000000	70.253555	3.143624	35.000000	0.013550
4660	2	74.160906	71.176347	0.169995	0.878238	8.683001	38.000000	0.020959	3.134912	33.000000	53.586010	2.647155	32.000000	0.029566
4661	2	43.336145	67.595001	0.287030	0.272166	11.846397	31.000000	0.015956	1.849655	31.000000	53.190580	1.115908	38.000000	0.019991
4662	1	8.905580	86.638519	0.679911	0.156347	3.673438	31.000000	0.015790	1.276036	35.000000	92.523104	2.907740	39.000000	0.128239
4663	2	25.465802	39.786071	0.944164	0.692835	14.840053	32.000000	0.025443	2.967974	40.000000	85.703404	1.223539	31.000000	0.012035
4664	2	80.833560	91.560207	0.310550	0.432494	11.062350	34.000000	0.020688	2.179589	38.000000	54.728532	0.283340	37.000000	0.022341
4665	2	10.605445	74.096611	0.538840	0.326352	22.911206	37.000000	0.019632	2.196921	39.000000	72.148761	1.214462	39.000000	0.063047
4666	2	72.258286	1.444804	0.780505	0.744568	6.098182	33.000000	0.015150	2.963195	39.000000	54.357162	0.790425	34.000000	0.016661
4667	3	67.946424	30.308581	0.876187	0.605281	9.796282	36.000000	0.070154	2.316487	32.000000	52.218950	1.103217	36.000000	0.022068
4668	1	63.520760	1.724942	0.139004	0.168729	23.463340	35.000000	0.028683	0.075361	34.000000	89.236238	0.700704	31.000000	0.143558
4669	2	46.705005	85.250138	0.139472	0.830965	19.300140	37.000000	0.391082	3.201864	40.000000	52.719074	2.948036	34.000000	0.012089
4670	2	31.862907	52.200184	0.682840	0.507630	3.232921	33.000000	0.017440	3.386658	35.000000	3.291631	4.262415	35.000000	0.022651
4671	2	89.605474	50.770749	0.694219	0.704366	9.086227	38.000000	0.011595	3.627414	38.000000	17.526599	1.334360	35.000000	0.012623
4672	2	4.907343	29.997118	0.281798	0.423756	23.879891	34.000000	0.047940	0.992598	36.000000	82.435861	1.723243	33.000000	0.030010
4673	2	53.123216	83.562393	0.812822	0.575683	9.390505	31.000000	0.013461	2.892038	35.000000	12.284232	3.053065	35.000000	0.012888
4674	2	55.814450	34.446316	0.385028	0.149491	10.764882	34.000000	0.013472	3.797641	36.000000	68.850002	2.556300	37.000000	0.010871
4675	1	19.979451	6.944156	0.291193	0.621160	21.029324	34.000000	0.121398	0.539523	37.000000	25.609912	1.793430	35.000000	0.033272
4676	2	95.259614	56.045191	0.401752	0.326290	5.492190	39.000000	0.022846	1.219370	37.000000	85.878424	1.204818	36.000000	0.010690
4677	2	5.400251	38.723250	0.435984	0.691447	13.618326	37.000000	0.016851	2.110163	40.000000	7.329116	3.864831	33.000000	0.042561
4678	3	77.195127	82.903374	0.450381	0.405251	9.997494	34.000000	0.011222	4.176601	39.000000	57.229742	1.476509	32.000000	0.011531
