11	2	65.784126	45.725392	16.500928	45.947875	0.719472	0.838486	0.805886	0.503238	1.429863	8.000000	0.014445	5.110516	9.000000	0.039392	2.333415	8.000000	0.011007	3.473575	8.000000	0.010150	1.162876	8.000000	0.016330	4.681067	8.000000	0.011557	2.566324	9.000000	0.011264	5.012554	9.000000	0.016048
12	2	44.808135	88.758009	78.437081	81.190328	0.941378	0.886458	0.481571	0.506594	0.904549	7.000000	0.014463	2.650746	8.000000	0.012160	4.309016	7.000000	0.012715	4.543651	7.000000	0.022048	4.309199	9.000000	0.038329	2.616617	8.000000	0.011287	1.441921	7.000000	0.026712	5.521171	8.000000	0.015907
13	3	87.072797	47.130306	12.117932	37.901489	0.757156	0.824535	0.754819	0.356370	5.024746	7.000000	0.084817	3.097456	8.000000	0.256111	4.920436	8.000000	0.027229	1.502684	9.000000	0.025684	3.815838	8.000000	0.032709	2.729797	7.000000	0.050463	5.353852	9.000000	0.036241	2.923702	8.000000	0.084517
14	2	86.528949	88.780008	62.311995	44.685307	0.488855	0.439555	0.800030	0.709164	0.600773	7.000000	0.028123	4.588249	9.000000	0.032063	2.113636	9.000000	0.017057	2.608477	7.000000	0.028199	3.927502	8.000000	0.049869	2.860522	9.000000	0.363637	3.237816	7.000000	0.043478	5.062105	9.000000	0.011428
15	2	86.528949	88.780008	62.311995	44.685307	0.488855	0.439555	0.800030	0.709164	0.600773	7.000000	0.028123	4.588249	9.000000	0.032063	2.113636	9.000000	0.017057	2.608477	7.000000	0.028199	3.927502	8.000000	0.049869	2.860522	9.000000	0.363637	3.237816	7.000000	0.043478	5.062105	9.000000	0.020167
16	3	81.227649	61.236873	86.528949	88.780008	0.657382	0.497139	0.488855	0.439555	0.803394	8.000000	0.011608	3.943883	7.000000	0.051769	3.572785	7.000000	0.019485	3.715905	7.000000	0.292924	1.304877	9.000000	0.041028	3.878248	7.000000	0.015861	1.965043	9.000000	0.012918	1.944065	7.000000	0.086780
17	2	5.192144	57.326690	67.250641	23.808289	0.702091	0.414169	0.374442	0.623881	1.943313	8.000000	0.078612	0.845823	8.000000	0.029568	4.260793	9.000000	0.022097	3.825119	7.000000	0.187566	1.391294	9.000000	0.018588	1.161367	7.000000	0.013445	4.537500	9.000000	0.015717	0.591829	9.000000	0.035089
18	3	47.469472	90.491836	95.573586	51.112864	0.968611	0.731666	0.766841	0.369026	4.528656	9.000000	0.014463	2.585009	8.000000	0.012160	5.531338	7.000000	0.012715	4.333913	7.000000	0.022048	4.448507	9.000000	0.038329	4.971629	8.000000	0.011287	1.236368	7.000000	0.026712	5.356219	8.000000	0.015907
19	1	82.233502	78.647483	45.356150	26.089709	0.896317	0.431245	0.662403	0.283784	4.446250	7.000000	0.292924	2.679264	9.000000	0.041028	5.012554	7.000000	0.015861	1.873957	9.000000	0.011276	2.586664	7.000000	0.363637	4.134922	9.000000	0.043478	1.108381	7.000000	0.011428	0.171994	8.000000	0.031882
20	2	16.500928	45.947875	69.141888	82.233502	0.805886	0.503238	0.328088	0.896317	2.051514	8.000000	0.021184	3.626442	8.000000	0.013951	1.322667	8.000000	0.020167	4.483744	8.000000	0.017066	2.544864	9.000000	0.012311	4.639729	9.000000	0.014874	3.383667	9.000000	0.028123	5.392441	7.000000	0.032063
21	2	88.780008	88.780008	62.311995	44.685307	0.488855	0.439555	0.800030	0.709164	0.600773	8.000000	0.039392	4.588249	9.000000	0.011007	2.113636	8.000000	0.010150	2.608477	8.000000	0.192599	3.927502	9.000000	0.017444	0.632502	7.000000	0.014870	4.394839	9.000000	0.042002	2.113636	9.000000	0.014874
22	2	45.947875	69.141888	82.233502	78.647483	0.503238	0.328088	0.647608	0.877536	4.864302	9.000000	0.014627	3.594588	7.000000	0.014445	2.785073	8.000000	0.039392	2.418913	9.000000	0.011007	2.101589	8.000000	0.010150	4.499621	8.000000	0.192599	3.757747	9.000000	0.017444	0.683326	7.000000	0.014870
23	2	5.192144	57.326690	67.250641	23.808289	0.702091	0.414169	0.374442	0.623881	1.943313	9.000000	0.049689	1.157160	7.000000	0.012177	0.171994	9.000000	0.105401	1.271225	7.000000	0.011364	4.794453	8.000000	0.019485	1.809688	7.000000	0.292924	5.227593	9.000000	0.041028	0.296416	7.000000	0.015861
24	2	50.845346	11.790112	3.904558	36.725621	0.444863	0.368845	0.271060	0.341758	0.648763	8.000000	0.010358	5.518761	9.000000	0.014188	1.475406	8.000000	0.013449	1.317534	8.000000	0.032687	2.634836	8.000000	0.012099	3.620948	8.000000	0.022317	3.703725	8.000000	0.011267	3.334101	8.000000	0.012749
25	3	33.909914	47.205302	71.680201	49.584922	0.623608	0.829342	0.307348	0.702091	3.927502	7.000000	0.014627	2.860522	7.000000	0.014445	3.651932	8.000000	0.039392	4.488081	9.000000	0.011007	0.803394	8.000000	0.010150	3.943883	8.000000	0.192599	3.825119	9.000000	0.017444	1.582473	7.000000	0.014870
26	3	29.175846	55.697711	57.920908	78.092407	0.549733	0.741775	0.672105	0.979790	3.980078	7.000000	0.021222	1.930911	9.000000	0.026666	5.094598	8.000000	0.025113	3.073356	8.000000	0.021974	3.508700	8.000000	0.040426	2.235514	7.000000	0.036766	1.618156	8.000000	0.010784	2.040197	9.000000	0.029739
27	2	57.326690	67.250641	23.808289	67.230038	0.414169	0.374442	0.623881	0.413290	1.099113	9.000000	0.049689	0.159201	7.000000	0.012177	1.433814	9.000000	0.086780	4.834882	7.000000	0.010408	1.718909	8.000000	0.012577	5.457652	7.000000	0.033254	0.262803	9.000000	0.078612	0.185666	7.000000	0.029568
28	2	45.947875	69.141888	82.233502	78.647483	0.503238	0.328088	0.896317	0.431245	3.444529	9.000000	0.014704	1.224290	8.000000	0.091274	5.521171	9.000000	0.012572	2.068814	8.000000	0.029490	3.444529	8.000000	0.021184	1.224290	8.000000	0.013951	4.483744	8.000000	0.020167	2.894556	9.000000	0.017066
29	4	26.089709	88.594834	37.436984	62.864281	0.283784	0.828629	0.647608	0.877536	4.864302	9.000000	0.014627	3.594588	7.000000	0.014445	2.785073	8.000000	0.039392	2.418913	9.000000	0.011007	2.101589	8.000000	0.010150	4.499621	8.000000	0.016330	3.757747	9.000000	0.011557	0.683326	7.000000	0.011264
30	2	81.190328	86.186851	22.369045	85.947655	0.941378	0.886458	0.481571	0.301412	1.572768	8.000000	0.016330	3.794851	7.000000	0.011557	2.849883	7.000000	0.011264	0.912177	8.000000	0.016048	2.517777	7.000000	0.022379	3.988519	9.000000	0.022845	4.543651	8.000000	0.026075	4.901330	9.000000	0.012820
31	2	68.008007	58.596849	81.227649	14.654496	0.712436	0.720250	0.321688	0.916797	5.398034	8.000000	0.049869	0.300058	9.000000	0.363637	3.572785	7.000000	0.043478	3.715905	9.000000	0.011428	3.746046	7.000000	0.031882	3.993456	7.000000	0.010569	1.403027	8.000000	0.210671	5.661549	7.000000	0.336768
32	2	33.523996	97.040287	16.876800	77.378441	0.535196	0.794349	0.535196	0.557153	3.884046	9.000000	0.019663	0.118830	9.000000	0.018377	2.169850	8.000000	0.015845	3.529885	9.000000	0.022578	1.572896	7.000000	0.010360	0.199346	7.000000	0.020202	3.328364	8.000000	0.024855	5.401270	8.000000	0.010100
33	2	50.845346	11.790112	3.904558	36.725621	0.444863	0.368845	0.271060	0.341758	0.648763	7.000000	0.021066	5.518761	8.000000	0.011051	1.475406	8.000000	0.010463	1.317534	8.000000	0.019565	3.439310	8.000000	0.010358	3.866721	8.000000	0.013449	2.956026	8.000000	0.032687	3.307494	8.000000	0.022317
34	1	61.835193	5.383604	6.164593	41.869509	0.944469	0.494384	0.712064	0.810983	0.248028	7.000000	0.088080	4.828468	7.000000	0.010481	3.976295	9.000000	0.120739	0.923486	7.000000	0.010850	4.222332	7.000000	0.021930	2.018361	9.000000	0.010232	3.857763	9.000000	0.313436	5.318168	9.000000	0.329616
35	2	23.155298	28.698212	65.784126	45.725392	0.240918	0.872251	0.941378	0.886458	2.354792	9.000000	0.021532	1.336128	9.000000	0.012433	1.788883	8.000000	0.016330	3.634886	7.000000	0.011557	2.505588	7.000000	0.011264	0.952321	8.000000	0.016048	2.539008	7.000000	0.022379	4.309016	9.000000	0.022845
36	3	81.190328	86.186851	22.369045	85.947655	0.240918	0.508617	0.719472	0.481571	4.854157	8.000000	0.091274	5.110516	9.000000	0.012572	2.333415	8.000000	0.029490	3.473575	8.000000	0.021184	1.162876	8.000000	0.013951	4.681067	8.000000	0.020167	2.566324	9.000000	0.017066	5.012554	9.000000	0.012311
37	2	38.934946	30.572938	19.816583	95.672898	0.907585	0.631924	0.193824	0.748751	2.907915	8.000000	0.011603	2.745920	9.000000	0.044705	3.516085	9.000000	0.011635	4.963566	7.000000	0.010689	3.443610	9.000000	0.011427	2.738508	8.000000	0.023271	4.999892	9.000000	0.043187	5.956032	9.000000	0.034845
38	2	31.855252	5.381163	73.982245	74.529680	0.351044	0.998604	0.459289	0.945747	4.179376	7.000000	0.011956	2.852877	9.000000	0.012898	0.360096	7.000000	0.022133	3.250449	8.000000	0.053217	0.776188	9.000000	0.010417	5.591286	7.000000	0.013702	0.066337	8.000000	0.014798	2.220218	7.000000	0.018442
39	3	77.530356	16.805189	37.322237	59.213095	0.643855	0.275138	0.926362	0.800152	5.132628	9.000000	0.013433	2.925557	7.000000	0.087660	1.473814	8.000000	0.017458	2.630557	9.000000	0.024079	1.778625	8.000000	0.066440	4.736647	8.000000	0.018761	1.430258	9.000000	0.029450	4.292780	7.000000	0.087509
40	1	38.351012	78.003278	68.008007	10.955974	0.813999	0.399181	0.224132	0.712436	3.793133	9.000000	0.031882	1.464772	7.000000	0.010569	5.661549	7.000000	0.210671	5.443553	8.000000	0.336768	0.285006	7.000000	0.017057	3.307048	7.000000	0.028199	3.715905	7.000000	0.049869	1.484182	9.000000	0.363637
41	3	96.979430	46.411956	33.271275	61.666920	0.378546	0.761777	0.895135	0.497099	3.851134	7.000000	0.021860	2.013546	8.000000	0.014513	4.696659	7.000000	0.206894	4.083728	8.000000	0.161927	3.568669	9.000000	0.013471	4.146629	9.000000	0.014080	0.342690	7.000000	0.028257	0.166515	9.000000	0.014080
42	2	88.780008	62.311995	44.685307	43.774056	0.439555	0.800030	0.709164	0.190509	4.358089	9.000000	0.032063	1.956427	9.000000	0.017057	2.942100	7.000000	0.028199	3.960621	8.000000	0.049869	2.717030	9.000000	0.363637	3.380307	7.000000	0.043478	4.488081	9.000000	0.011428	0.913789	7.000000	0.031882
43	2	33.909914	47.205302	71.680201	49.584922	0.623608	0.829342	0.224132	0.712436	3.746046	7.000000	0.011428	3.993456	9.000000	0.031882	1.582473	7.000000	0.010569	5.019550	7.000000	0.210671	5.398034	8.000000	0.336768	0.300058	7.000000	0.014771	3.167645	7.000000	0.197522	4.191168	7.000000	0.030765
44	2	4.558182	87.687947	40.876093	81.601603	0.633514	0.582098	0.459019	0.984614	3.270440	9.000000	0.016937	3.116949	8.000000	0.152642	2.523786	7.000000	0.039620	5.431679	9.000000	0.017286	2.973301	8.000000	0.131347	5.160497	9.000000	0.066548	5.349866	7.000000	0.017180	5.235253	7.000000	0.011482
45	3	36.369226	94.805223	21.889064	61.417108	0.916714	0.720193	0.390027	0.321945	2.720455	8.000000	0.059195	5.764499	7.000000	0.010869	4.919380	8.000000	0.019648	3.000420	9.000000	0.016564	2.669465	9.000000	0.439205	0.357469	8.000000	0.023839	5.010368	8.000000	0.012454	5.702621	7.000000	0.015773
46	3	7.099602	13.992032	77.851696	5.858025	0.550187	0.377944	0.989680	0.882429	1.601274	8.000000	0.016562	1.584545	9.000000	0.010417	1.321694	8.000000	0.014700	1.329324	8.000000	0.188372	5.102084	8.000000	0.015956	3.086911	8.000000	0.019319	2.077574	9.000000	0.022481	1.849806	9.000000	0.026398
47	2	17.470210	30.180917	6.419165	64.068498	0.618328	0.592206	0.752833	0.466822	1.797611	8.000000	0.016658	3.247582	8.000000	0.016707	3.962733	7.000000	0.012952	0.869054	9.000000	0.022105	4.403298	8.000000	0.015149	2.248551	8.000000	0.116976	0.500006	8.000000	0.041067	6.004738	9.000000	0.013849
48	2	44.685307	43.774056	38.351012	78.003278	0.709164	0.190509	0.813999	0.399181	2.586664	7.000000	0.028199	4.134922	8.000000	0.049869	3.090379	9.000000	0.363637	3.237816	7.000000	0.043478	4.450552	9.000000	0.011428	0.845823	7.000000	0.031882	3.777635	7.000000	0.010569	4.314350	8.000000	0.210671
49	2	44.685307	43.774056	38.351012	78.003278	0.709164	0.190509	0.813999	0.399181	2.586664	7.000000	0.028199	4.134922	8.000000	0.049869	3.090379	9.000000	0.363637	3.237816	7.000000	0.043478	4.450552	9.000000	0.011428	0.845823	7.000000	0.031882	3.777635	7.000000	0.010569	4.314350	8.000000	0.210671
50	3	22.938975	95.869184	24.594416	15.976263	0.482122	0.519577	0.438753	0.545360	3.606364	8.000000	0.027371	5.096060	7.000000	0.012054	2.199301	7.000000	0.012105	1.248192	9.000000	0.018565	2.212103	7.000000	0.025754	3.492974	8.000000	0.014176	2.427877	8.000000	0.031815	0.969060	9.000000	0.019049
51	2	41.753266	76.119140	35.443402	62.867211	0.721437	0.880226	0.547149	0.595411	3.653417	7.000000	0.127968	2.772778	8.000000	0.021651	2.814514	9.000000	0.011179	1.184906	9.000000	0.019070	5.110410	8.000000	0.020774	1.357729	7.000000	0.014721	4.741106	7.000000	0.407566	3.064576	8.000000	0.010377
52	2	3.979522	70.660616	93.792933	38.596738	0.262318	0.709261	0.767020	0.481266	5.147402	9.000000	0.016863	1.518896	8.000000	0.035968	1.988059	8.000000	0.014717	4.736554	9.000000	0.495380	2.910601	7.000000	0.021642	3.094208	9.000000	0.016828	3.256869	8.000000	0.047164	0.624485	8.000000	0.028372
53	1	81.149139	46.442306	80.432430	61.236873	0.488855	0.541681	0.439555	0.138110	1.391294	7.000000	0.010569	5.240453	7.000000	0.210671	6.139782	8.000000	0.336768	0.287410	7.000000	0.014771	3.141156	7.000000	0.197522	3.879436	7.000000	0.030765	1.315881	9.000000	0.011608	4.189884	7.000000	0.051769
54	2	7.631584	5.031994	60.671709	25.132342	0.265801	0.931915	0.703785	0.560228	1.072414	7.000000	0.016283	0.839018	8.000000	0.073557	4.270454	7.000000	0.010044	4.198028	9.000000	0.010468	2.415278	8.000000	0.027001	0.685458	8.000000	0.036723	1.976498	9.000000	0.028215	4.842461	9.000000	0.013343
55	3	14.654496	68.367997	69.227496	25.385698	0.916797	0.986568	0.138110	0.612061	3.684832	8.000000	0.010190	1.373791	7.000000	0.016656	3.929287	7.000000	0.015885	4.900163	8.000000	0.098929	0.735980	7.000000	0.064682	1.161367	7.000000	0.012037	4.537500	9.000000	0.026736	0.591829	8.000000	0.152418
56	2	42.741673	57.532278	89.900031	88.057232	0.141703	0.265185	0.775256	0.553140	0.646471	7.000000	0.018843	0.225794	7.000000	0.021009	2.289088	8.000000	0.017725	1.689602	8.000000	0.011132	1.086195	9.000000	0.015912	1.592104	8.000000	0.021066	0.654234	8.000000	0.011051	5.962220	9.000000	0.010463
57	3	27.888871	39.398988	58.339939	12.689962	0.657345	0.974006	0.238711	0.903086	0.900069	8.000000	0.025250	0.284390	8.000000	0.077153	5.791468	8.000000	0.161704	2.445916	9.000000	0.015145	4.411295	9.000000	0.148328	1.038007	7.000000	0.014588	4.227368	7.000000	0.011734	3.656296	9.000000	0.068400
58	4	7.621962	56.892881	52.286634	91.358922	0.730332	0.583069	0.279465	0.890364	0.939627	8.000000	0.024681	2.023396	8.000000	0.025354	1.089519	8.000000	0.045449	1.151883	8.000000	0.014449	4.339440	7.000000	0.045484	3.979777	7.000000	0.012770	2.473828	8.000000	0.038967	5.474977	7.000000	0.016379
59	3	69.227496	25.385698	90.847656	98.522450	0.138110	0.612061	0.702279	0.307348	3.683703	9.000000	0.031882	2.051521	7.000000	0.010569	1.944065	7.000000	0.210671	3.239475	8.000000	0.336768	1.943313	7.000000	0.014771	1.157160	7.000000	0.197522	0.152490	7.000000	0.030765	1.433814	9.000000	0.011608
60	2	38.923825	80.839987	46.517711	74.384178	0.693764	0.321082	0.744751	0.611631	4.908744	9.000000	0.013210	2.120492	9.000000	0.012857	4.255804	7.000000	0.012835	2.444007	8.000000	0.020280	2.431007	7.000000	0.060262	2.618535	7.000000	0.564319	3.761683	7.000000	0.015981	3.463661	9.000000	0.025007
61	4	74.132830	50.985192	33.984815	98.852162	0.567526	0.879560	0.194176	0.326898	3.452055	9.000000	0.013934	5.647801	8.000000	0.021882	0.830337	8.000000	0.115272	1.522017	9.000000	0.027841	3.029229	8.000000	0.011493	1.224531	8.000000	0.011803	4.948256	9.000000	0.010793	0.373293	8.000000	0.014702
62	3	28.944516	84.578004	74.732589	5.476086	0.386435	0.807385	0.601759	0.704101	3.994776	7.000000	0.129105	3.767102	7.000000	0.071719	3.911678	9.000000	0.019514	4.876648	8.000000	0.054306	0.117903	7.000000	0.027199	4.029281	7.000000	0.010164	3.556732	9.000000	0.010971	3.015400	7.000000	0.044543
63	3	46.910047	31.422191	5.889089	42.741673	0.124291	0.613930	0.908182	0.891429	0.306657	8.000000	0.050463	1.106289	7.000000	0.084517	4.691381	9.000000	0.010452	2.809575	7.000000	0.042252	0.646471	7.000000	0.041949	0.225794	8.000000	0.020797	2.029514	7.000000	0.015931	2.426756	7.000000	0.014919
64	2	81.227649	14.654496	68.367997	69.227496	0.321688	0.916797	0.986568	0.138110	3.141156	7.000000	0.010569	3.879436	7.000000	0.210671	1.484182	9.000000	0.336768	3.714767	7.000000	0.012177	1.948611	9.000000	0.105401	1.799469	7.000000	0.011364	3.239475	9.000000	0.010190	2.210346	7.000000	0.016656
65	3	98.166919	90.548129	47.430191	93.740333	0.391150	0.675488	0.432309	0.617207	1.826586	7.000000	0.016970	1.638129	8.000000	0.011532	0.137075	7.000000	0.010342	0.358865	7.000000	0.017732	0.953076	8.000000	0.015657	4.956402	9.000000	0.026071	0.739444	7.000000	0.022239	3.257530	8.000000	0.011151
66	2	5.192144	86.528949	35.461943	20.052383	0.115909	0.300000	0.886409	0.376053	5.183880	8.000000	0.015885	0.274369	7.000000	0.098929	0.185666	9.000000	0.064682	3.740828	7.000000	0.012037	0.277916	7.000000	0.010408	1.875348	9.000000	0.033254	4.759782	8.000000	0.078612	1.204292	8.000000	0.029568
67	2	41.634857	56.832360	58.955657	30.161625	0.533387	0.562596	0.248562	0.925038	2.819924	7.000000	0.082421	2.972114	9.000000	0.034502	3.201545	8.000000	0.301028	3.218135	8.000000	0.020798	4.358732	9.000000	0.019386	3.609091	8.000000	0.024624	2.744232	9.000000	0.172594	0.302324	9.000000	0.049208
68	1	43.768934	69.225478	15.745228	60.709793	0.301936	0.203910	0.647732	0.798332	4.254709	8.000000	0.045932	4.698426	8.000000	0.036097	2.308238	9.000000	0.783132	1.449660	7.000000	0.036237	2.215479	7.000000	0.010257	2.621351	7.000000	0.010218	4.809440	8.000000	0.452592	6.224799	7.000000	0.017312
69	2	33.089471	97.481624	38.789737	40.614125	0.393537	0.436860	0.407781	0.985234	3.355370	7.000000	0.022575	1.530832	8.000000	0.057827	3.039826	9.000000	0.058623	4.136298	8.000000	0.015122	2.667135	7.000000	0.018600	2.123349	9.000000	0.010836	2.627648	8.000000	0.011869	3.794960	7.000000	0.011496
70	2	54.255183	71.424056	25.524206	19.211544	0.814576	0.981464	0.610816	0.622508	3.717191	8.000000	0.018567	2.875671	9.000000	0.010220	4.486919	8.000000	0.011101	0.699238	9.000000	0.010626	2.415275	7.000000	0.020951	1.438136	8.000000	0.011660	3.431775	7.000000	0.010311	3.130005	9.000000	0.018191
71	2	14.654496	68.367997	69.227496	25.385698	0.916797	0.986568	0.138110	0.612061	3.684832	7.000000	0.292924	1.373791	9.000000	0.041028	4.189884	7.000000	0.015861	1.965043	9.000000	0.011276	1.709202	7.000000	0.074494	3.382039	9.000000	0.049689	1.959701	7.000000	0.012177	1.250143	8.000000	0.105401
72	2	28.252599	16.509622	64.970923	6.965349	0.514697	0.405004	0.272813	0.145702	0.835711	9.000000	0.010976	2.220262	9.000000	0.059974	0.856480	8.000000	0.014721	4.249365	7.000000	0.015674	5.399000	9.000000	0.012566	1.348014	9.000000	0.105697	0.197011	9.000000	0.017150	1.021096	9.000000	0.012067
73	2	38.447368	76.888493	78.215144	67.864450	0.436705	0.912952	0.944488	0.270331	4.059909	9.000000	0.022054	2.729824	9.000000	0.091935	2.207566	8.000000	0.067567	2.216339	8.000000	0.099022	0.959543	8.000000	0.025020	4.648471	7.000000	0.019884	5.343805	7.000000	0.018018	0.299485	8.000000	0.014387
74	2	36.959541	63.478966	77.135075	31.306895	0.736098	0.667595	0.189984	0.907036	2.844050	7.000000	0.012946	1.448384	8.000000	0.010133	1.064334	9.000000	0.013071	1.402552	9.000000	0.033221	5.111254	8.000000	0.016441	5.601067	7.000000	0.012550	2.400676	7.000000	0.010580	0.786430	7.000000	0.022981
75	2	65.272740	16.389069	30.283455	17.709480	0.391714	0.450423	0.878189	0.819545	0.655561	8.000000	0.059875	2.944796	7.000000	0.016240	4.365036	9.000000	0.010027	1.952682	8.000000	0.015628	4.129232	9.000000	0.580477	5.604306	8.000000	0.076188	2.146320	9.000000	0.020201	2.028154	9.000000	0.019963
76	2	76.843089	33.154241	85.395737	6.285775	0.646396	0.823430	0.489428	0.143773	2.561823	9.000000	0.010550	3.218423	7.000000	0.106002	4.166449	9.000000	0.014080	4.059115	8.000000	0.056520	3.358864	7.000000	0.010226	1.768542	9.000000	0.012061	4.048175	9.000000	0.011577	3.491724	8.000000	0.022262
77	3	17.164341	96.995685	85.208363	11.426373	0.906625	0.933738	0.393774	0.242835	5.295796	7.000000	0.102799	3.058844	9.000000	0.014431	2.551225	8.000000	0.031362	0.764851	9.000000	0.068662	3.733216	7.000000	0.015805	0.761252	8.000000	0.070173	4.360085	9.000000	0.051472	0.341011	8.000000	0.031039
78	2	8.704527	55.960934	74.769628	60.234339	0.834034	0.919367	0.220106	0.236150	0.304571	9.000000	0.021267	1.088084	7.000000	0.011976	2.695503	8.000000	0.011222	2.626070	7.000000	0.013565	1.893208	8.000000	0.722589	1.701733	9.000000	0.014072	2.188107	7.000000	0.025010	2.134005	8.000000	0.021578
79	1	22.066013	1.522631	69.893379	9.978952	0.552224	0.892414	0.171463	0.997386	4.712879	7.000000	0.016478	0.360367	8.000000	0.034234	3.597119	7.000000	0.042256	1.871733	9.000000	0.044102	1.570713	9.000000	0.017178	3.423500	7.000000	0.017803	3.062671	9.000000	0.018681	1.655212	9.000000	0.097962
80	3	92.376136	98.034719	41.665948	95.215283	0.847313	0.662410	0.232391	0.702440	4.931570	7.000000	0.040970	0.624195	7.000000	0.019522	0.812596	9.000000	0.037541	5.401678	8.000000	0.010054	3.907303	7.000000	0.013647	1.322677	7.000000	0.030614	2.694735	8.000000	0.012179	4.869234	7.000000	0.014241
81	2	83.927098	78.314952	29.178814	95.855636	0.294858	0.213308	0.326524	0.398896	1.093953	9.000000	0.012959	5.584893	7.000000	0.011266	1.025508	8.000000	0.022548	4.495719	9.000000	0.010721	5.090431	7.000000	0.078357	1.223175	7.000000	0.014219	0.402009	9.000000	0.022822	2.031585	7.000000	0.023893
82	6	97.842123	93.649912	91.245381	46.978434	0.365484	0.986375	0.584231	0.456305	3.733928	8.000000	0.015141	3.635884	7.000000	0.021800	2.235853	7.000000	0.021036	1.402139	9.000000	0.016427	0.561058	9.000000	0.029868	0.553208	7.000000	0.013016	3.189160	9.000000	0.089380	5.433460	9.000000	0.023193
83	2	12.832214	15.729308	37.398871	8.592831	0.817903	0.747121	0.458558	0.727246	1.923212	8.000000	0.026111	4.176201	7.000000	0.037277	0.922013	8.000000	0.038234	2.601703	9.000000	0.023400	3.624782	8.000000	0.037490	2.615370	7.000000	0.018913	2.878146	9.000000	0.019111	0.797145	7.000000	0.011017
84	3	57.326690	2.749992	22.999976	87.505027	0.376053	0.951031	0.134061	0.117904	0.359993	8.000000	0.152418	4.465483	8.000000	0.012918	0.718682	9.000000	0.086780	5.308739	9.000000	0.010408	4.356611	7.000000	0.012577	1.735061	7.000000	0.033254	0.703330	9.000000	0.078612	2.108074	7.000000	0.029568
85	3	80.511421	31.384738	98.029497	13.133966	0.623151	0.371678	0.786536	0.775902	3.908736	7.000000	0.011556	4.256329	9.000000	0.025255	1.880331	7.000000	0.016842	0.979702	8.000000	0.131799	3.271261	9.000000	0.011132	4.921701	7.000000	0.022610	4.503219	9.000000	0.010976	0.234733	9.000000	0.114003
