Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2100-2200,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2020-2101,0.020493115593980146,0.0329811079090618,0.287454036904121,Phase,3
0202-2020-2101-2201,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2020-2102,0.01793147614473263,0.026577009285943004,0.287454036904121,Phase,3
0202-2020-2110,0.004162664105027218,0.009606147934678195,0.287454036904121,Phase,3
0202-2020-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2121,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2200,0.024015369836695485,0.03810438680755684,0.287454036904121,Phase,3
0202-2020-2200-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2201,0.012487992315081652,0.022734550112071726,0.287454036904121,Phase,3
0202-2020-2201-2210,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2202,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2210,0.013768812039705411,0.01985270573166827,0.287454036904121,Phase,3
0202-2020-2220,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2021,0.004482869036183158,0,0.287454036904121,Phase,3
0202-2021-2101,0,6.404098623118795e-4,0.287454036904121,Phase,3
0202-2021-2102,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2021-2122,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2100,9.606147934678194e-4,0,0.287454036904121,Phase,3
0202-2101,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2101-2110,0,6.404098623118795e-4,0.287454036904121,Phase,3
0202-2101-2110-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2101-2120,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2102,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2102-2110,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2102-2121,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2110,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2110-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2120,0.006404098623118796,0,0.287454036904121,Phase,3
0202-2120-2200,6.404098623118795e-4,0.0019212295869356388,0.287454036904121,Phase,3
0202-2120-2201,3.202049311559398e-4,0.001280819724623759,0.287454036904121,Phase,3
0202-2120-2210,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0202-2200,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2201-2210,0,6.404098623118795e-4,0.287454036904121,Phase,3
0202-2201-2220,6.404098623118795e-4,9.606147934678194e-4,0.287454036904121,Phase,3
0202-2210,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2220,0.001280819724623759,0,0.287454036904121,Phase,3
0210-2020,9.606147934678194e-4,0,0.287454036904121,Phase,3
0210-2020-2110,0,3.202049311559398e-4,0.287454036904121,Phase,3
0212-0220-1020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0212-0220-2020,0.001601024655779699,0.002241434518091579,0.287454036904121,Phase,3
0212-0220-2120,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0212-0221-2020,0.001280819724623759,0.0019212295869356388,0.287454036904121,Phase,3
0212-1012-2011-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0212-1012-2020,6.404098623118795e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0212-1022-1112-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0212-1022-2020,6.404098623118795e-4,0.002241434518091579,0.287454036904121,Phase,3
0212-1210-2020,6.404098623118795e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0212-1211-2020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0212-1220-2020,9.606147934678194e-4,0.002561639449247518,0.287454036904121,Phase,3
0212-2011-2020,3.202049311559398e-4,9.606147934678194e-4,0.287454036904121,Phase,3
0212-2020,0.007044508485430675,0,0.287454036904121,Phase,3
0212-2020-2110,0,3.202049311559398e-4,0.287454036904121,Phase,3
0220-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0220-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0221-1021-2020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0222-1022-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0222-1220-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0222-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
1002-1021-2020,6.404098623118795e-4,6.404098623118795e-4,0.287454036904121,Phase,3
1002-2001-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
1002-2002-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1002-2020,9.606147934678194e-4,0,0.287454036904121,Phase,3
1012-1102-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
1012-2011-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
1012-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1102-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1120-1200-2020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
1120-1201-2020,0,6.404098623118795e-4,0.287454036904121,Phase,3
1121-1202-2120,0,3.202049311559398e-4,0.287454036904121,Phase,3
1200-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1200-2020-2100,0,3.202049311559398e-4,0.287454036904121,Phase,3
1201-1202-2001-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1201-1210-2020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
1201-2001-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
1201-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
1202-1211-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
1202-1211-2210,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
1202-1220-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1202-2001-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
1202-2002-2010,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
1202-2002-2020,0.001280819724623759,0.001280819724623759,0.287454036904121,Phase,3
1202-2012-2020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
1202-2020,0.002241434518091579,0,0.287454036904121,Phase,3
1202-2020-2102,3.202049311559398e-4,0.001280819724623759,0.287454036904121,Phase,3
1202-2020-2102-2110,3.202049311559398e-4,0,0.287454036904121,Phase,3
1202-2020-2110,0,3.202049311559398e-4,0.287454036904121,Phase,3
1202-2020-2200,9.606147934678194e-4,0.0019212295869356388,0.287454036904121,Phase,3
1202-2020-2201,3.202049311559398e-4,9.606147934678194e-4,0.287454036904121,Phase,3
1202-2020-2210,6.404098623118795e-4,9.606147934678194e-4,0.287454036904121,Phase,3
1202-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
1202-2120-2210,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
1202-2200,3.202049311559398e-4,0,0.287454036904121,Phase,3
1202-2201-2210,0,3.202049311559398e-4,0.287454036904121,Phase,3
1202-2201-2210-2220,3.202049311559398e-4,0,0.287454036904121,Phase,3
1210-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
1211-2021,3.202049311559398e-4,0,0.287454036904121,Phase,3
1211-2021-2111,0,3.202049311559398e-4,0.287454036904121,Phase,3
1220-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
2002-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
2011-2020-2201,0,3.202049311559398e-4,0.287454036904121,Phase,3
2012-2020-2102,3.202049311559398e-4,9.606147934678194e-4,0.287454036904121,Phase,3
2012-2021,3.202049311559398e-4,0,0.287454036904121,Phase,3
2020,0.002881844380403458,0,0.287454036904121,Phase,3
2020-2101-2110,3.202049311559398e-4,0,0.287454036904121,Phase,3
2020-2102,6.404098623118795e-4,0,0.287454036904121,Phase,3
2020-2102-2110,0,3.202049311559398e-4,0.287454036904121,Phase,3
2020-2102-2202,3.202049311559398e-4,0,0.287454036904121,Phase,3
2020-2200,6.404098623118795e-4,0,0.287454036904121,Phase,3
2020-2201-2210,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
2020-2202,6.404098623118795e-4,0,0.287454036904121,Phase,3
2020-2202-2210,0,6.404098623118795e-4,0.287454036904121,Phase,3
2020-2210,6.404098623118795e-4,0,0.287454036904121,Phase,3
Monostable,0.006404098623118796,0,0.003209469145493763,monoMulti,3
Multistable,0.9935959013768813,1,0.003209469145493763,monoMulti,3
1,0.006404098623118796,0,0.2679533999196898,nState,3
2,0.41082292667307074,0,0.2679533999196898,nState,3
3,0.5565161703490233,1,0.2679533999196898,nState,3
4,0.026256804354787062,0,0.2679533999196898,nState,3
-1,0,0.005262132137984798,0.08382945069042666,Phase,2
0002-2001-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0002-2020,0.0011693626973299552,9.744689144416293e-4,0.08382945069042666,Phase,2
0012-0022-0202,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0012-0112-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0012-0202,0.0017540440459949329,0.0037029818748781913,0.08382945069042666,Phase,2
0012-0202-2020,7.795751315533034e-4,0,0.08382945069042666,Phase,2
0012-0202-2021,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0012-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0012-2020,5.846813486649776e-4,9.744689144416293e-4,0.08382945069042666,Phase,2
0020-0202,9.744689144416293e-4,7.795751315533034e-4,0.08382945069042666,Phase,2
0021-0022-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0021-0022-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0021-0202,0.0015591502631066068,0.0015591502631066068,0.08382945069042666,Phase,2
0021-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0021-2020,7.795751315533034e-4,0.0015591502631066068,0.08382945069042666,Phase,2
0022,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0022-0202,0.002728512960436562,0.0037029818748781913,0.08382945069042666,Phase,2
0022-0202-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0022-0202-1020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0022-0202-2020,0.004287663223543169,0,0.08382945069042666,Phase,2
0022-0202-2020-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0022-0202-2021,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0022-0212,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0022-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0022-0222-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0022-2020,0.002533619177548236,0.004482557006431495,0.08382945069042666,Phase,2
0022-2021,3.897875657766517e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0102-2020,0.0017540440459949329,0.0021438316117715845,0.08382945069042666,Phase,2
0111-2020,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0112-0202,0,9.744689144416293e-4,0.08382945069042666,Phase,2
0112-0202-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0112-0202-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0112-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0112-2020,9.744689144416293e-4,0.001364256480218281,0.08382945069042666,Phase,2
0112-2120,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0120-0202,0.0011693626973299552,0.001364256480218281,0.08382945069042666,Phase,2
0120-0202-0220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0120-0202-2020,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0120-0212-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0120-1020,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
0120-2020,0.0015591502631066068,0.0037029818748781913,0.08382945069042666,Phase,2
0121-0122-0202,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0121-0202,5.846813486649776e-4,7.795751315533034e-4,0.08382945069042666,Phase,2
0121-0202-2020,9.744689144416293e-4,0,0.08382945069042666,Phase,2
0121-2020,7.795751315533034e-4,0.001364256480218281,0.08382945069042666,Phase,2
0122-0202,0.0011693626973299552,0.001364256480218281,0.08382945069042666,Phase,2
0122-0202-2020,0.0037029818748781913,0,0.08382945069042666,Phase,2
0122-0212,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
0122-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0122-0222-1121-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0122-0222-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0122-1022,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0122-1120,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0122-2020,0.0015591502631066068,0.0019489378288832587,0.08382945069042666,Phase,2
0122-2021,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
0200-2020,3.897875657766517e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0201-2010,3.897875657766517e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0201-2020,0.0033131943091015397,0.0035080880919898657,0.08382945069042666,Phase,2
0201-2020-2120-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0201-2020-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0201-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202,0.022022997466380822,0,0.08382945069042666,Phase,2
0202-0210,1.9489378288832586e-4,0.0011693626973299552,0.08382945069042666,Phase,2
0202-0210-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-0210-2120,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-0211,5.846813486649776e-4,5.846813486649776e-4,0.08382945069042666,Phase,2
0202-0211-1012-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0211-2020,9.744689144416293e-4,0,0.08382945069042666,Phase,2
0202-0212,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0212-1022-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0212-2020,0.0011693626973299552,0,0.08382945069042666,Phase,2
0202-0212-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0220,0.0015591502631066068,0.0033131943091015397,0.08382945069042666,Phase,2
0202-0220-1020-1120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0220-2020,0.005457025920873124,0,0.08382945069042666,Phase,2
0202-0220-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0221,7.795751315533034e-4,0.0015591502631066068,0.08382945069042666,Phase,2
0202-0221-0222-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0221-1220-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-0221-2020,0.002923406743324888,0,0.08382945069042666,Phase,2
0202-0221-2120,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-0222-2020,0.002533619177548236,0,0.08382945069042666,Phase,2
0202-0222-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1002,5.846813486649776e-4,0.0011693626973299552,0.08382945069042666,Phase,2
0202-1002-2002,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1002-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-1012,7.795751315533034e-4,0.0017540440459949329,0.08382945069042666,Phase,2
0202-1012-2020,0.0015591502631066068,0,0.08382945069042666,Phase,2
0202-1012-2021,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-1020,0.002728512960436562,0.0038978756577665173,0.08382945069042666,Phase,2
0202-1021,0.0011693626973299552,0.0019489378288832587,0.08382945069042666,Phase,2
0202-1021-2020,7.795751315533034e-4,0,0.08382945069042666,Phase,2
0202-1022,0.0015591502631066068,0.002533619177548236,0.08382945069042666,Phase,2
0202-1022-2020,0.0031183005262132137,0,0.08382945069042666,Phase,2
0202-1102,5.846813486649776e-4,0.0011693626973299552,0.08382945069042666,Phase,2
0202-1102-2020,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-1102-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1112,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1120,5.846813486649776e-4,0.0023387253946599105,0.08382945069042666,Phase,2
0202-1120-1220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1120-2020,7.795751315533034e-4,0,0.08382945069042666,Phase,2
0202-1120-2120,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-1121,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0202-1122-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1200,9.744689144416293e-4,0.0017540440459949329,0.08382945069042666,Phase,2
0202-1201,1.9489378288832586e-4,7.795751315533034e-4,0.08382945069042666,Phase,2
0202-1201-2020,0.0011693626973299552,0,0.08382945069042666,Phase,2
0202-1201-2021-2201,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1201-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1202-2002-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1202-2020,0.0017540440459949329,0,0.08382945069042666,Phase,2
0202-1202-2020-2102,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1210,3.897875657766517e-4,5.846813486649776e-4,0.08382945069042666,Phase,2
0202-1210-2020,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-1211-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1220,0.001364256480218281,0.001364256480218281,0.08382945069042666,Phase,2
0202-1220-2020,0.0019489378288832587,0,0.08382945069042666,Phase,2
0202-1220-2220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-1221-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2000,5.846813486649776e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0202-2001,0.0011693626973299552,0.0015591502631066068,0.08382945069042666,Phase,2
0202-2001-2002,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2001-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-2001-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2002,0.0019489378288832587,0.002533619177548236,0.08382945069042666,Phase,2
0202-2002-2020,0.004677450789319821,0,0.08382945069042666,Phase,2
0202-2002-2020-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2002-2021,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-2002-2022,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2010,0.0021438316117715845,0.0031183005262132137,0.08382945069042666,Phase,2
0202-2010-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2011,0.0011693626973299552,0.002923406743324888,0.08382945069042666,Phase,2
0202-2011-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-2011-2020-2102,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2011-2021,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-2012,9.744689144416293e-4,0.0011693626973299552,0.08382945069042666,Phase,2
0202-2012-2020,0.0023387253946599105,0,0.08382945069042666,Phase,2
0202-2012-2020-2102,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2012-2021,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-2020,0.7197427402065875,0.8047164295458975,0.08382945069042666,Phase,2
0202-2020-2021,0.0015591502631066068,0,0.08382945069042666,Phase,2
0202-2020-2022,0.001364256480218281,0,0.08382945069042666,Phase,2
0202-2020-2101,9.744689144416293e-4,0,0.08382945069042666,Phase,2
0202-2020-2102,0.0035080880919898657,0,0.08382945069042666,Phase,2
0202-2020-2102-2202,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2020-2110,7.795751315533034e-4,0,0.08382945069042666,Phase,2
0202-2020-2120,0.001364256480218281,0,0.08382945069042666,Phase,2
0202-2020-2120-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2020-2200,0.004872344572208147,0,0.08382945069042666,Phase,2
0202-2020-2201,0.002923406743324888,0,0.08382945069042666,Phase,2
0202-2020-2201-2202,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0202-2020-2202,0.0017540440459949329,0,0.08382945069042666,Phase,2
0202-2020-2210,0.001364256480218281,0,0.08382945069042666,Phase,2
0202-2020-2220,0.0023387253946599105,0,0.08382945069042666,Phase,2
0202-2021,0.010329370493081271,0.010719158058857923,0.08382945069042666,Phase,2
0202-2021-2022,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-2021-2102,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2021-2201,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-2022,0.0023387253946599105,0.0019489378288832587,0.08382945069042666,Phase,2
0202-2100,7.795751315533034e-4,0.0011693626973299552,0.08382945069042666,Phase,2
0202-2100-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2101,5.846813486649776e-4,7.795751315533034e-4,0.08382945069042666,Phase,2
0202-2101-2120,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2102,0.001364256480218281,0.0017540440459949329,0.08382945069042666,Phase,2
0202-2110,0.001364256480218281,0.0031183005262132137,0.08382945069042666,Phase,2
0202-2110-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2111,1.9489378288832586e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0202-2112,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2120,0.013057883453517832,0.012083414539076203,0.08382945069042666,Phase,2
0202-2120-2200,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2120-2201,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2120-2210,5.846813486649776e-4,0,0.08382945069042666,Phase,2
0202-2121,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0202-2200,0.0017540440459949329,0.002923406743324888,0.08382945069042666,Phase,2
0202-2201,1.9489378288832586e-4,0.0015591502631066068,0.08382945069042666,Phase,2
0202-2210,5.846813486649776e-4,0.0023387253946599105,0.08382945069042666,Phase,2
0202-2210-2220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0202-2220,0.0033131943091015397,0.0023387253946599105,0.08382945069042666,Phase,2
0210-0212-2020,3.897875657766517e-4,0,0.08382945069042666,Phase,2
0210-2020,7.795751315533034e-4,0.0011693626973299552,0.08382945069042666,Phase,2
0211-0212-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0211-2020,0.0011693626973299552,0.002728512960436562,0.08382945069042666,Phase,2
0212,7.795751315533034e-4,0,0.08382945069042666,Phase,2
0212-0220,1.9489378288832586e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0212-0222-2020,7.795751315533034e-4,0,0.08382945069042666,Phase,2
0212-1112-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0212-1120,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
0212-1220,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0212-1220-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0212-2012,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
0212-2020,0.009354901578639642,0.0099395829273046191,0.08382945069042666,Phase,2
0212-2020-2022-2210,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0212-2021,1.9489378288832586e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0212-2120,5.846813486649776e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0212-2220,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
0220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0220-2020,0.0021438316117715845,0.002923406743324888,0.08382945069042666,Phase,2
0220-2120,3.897875657766517e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
0221-2020,0.0017540440459949329,0.0023387253946599105,0.08382945069042666,Phase,2
0222,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
0222-2020,0.0021438316117715845,0.0015591502631066068,0.08382945069042666,Phase,2
0222-2021,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
0222-2120,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
1002-1202-2021,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1002-2010,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
1002-2020,7.795751315533034e-4,0.0011693626973299552,0.08382945069042666,Phase,2
1012-2020,0.0011693626973299552,0.0011693626973299552,0.08382945069042666,Phase,2
1021-1202-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1021-2020,0,5.846813486649776e-4,0.08382945069042666,Phase,2
1022,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1022-1202,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
1022-2020,0.001364256480218281,0.0017540440459949329,0.08382945069042666,Phase,2
1102-1202-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1102-2020,7.795751315533034e-4,0.0017540440459949329,0.08382945069042666,Phase,2
1112-2020,1.9489378288832586e-4,5.846813486649776e-4,0.08382945069042666,Phase,2
1120-1220-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1120-2020,5.846813486649776e-4,0.0011693626973299552,0.08382945069042666,Phase,2
1121-1202,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
1200-2020,3.897875657766517e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
1201-2020,7.795751315533034e-4,0.0011693626973299552,0.08382945069042666,Phase,2
1201-2120,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
1202-1210-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-1221,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
1202-2002,1.9489378288832586e-4,3.897875657766517e-4,0.08382945069042666,Phase,2
1202-2002-2020,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-2020,0.011498733190411226,0.011498733190411226,0.08382945069042666,Phase,2
1202-2020-2101,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-2020-2102,3.897875657766517e-4,0,0.08382945069042666,Phase,2
1202-2020-2110,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-2020-2201,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-2020-2202,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-2020-2210,3.897875657766517e-4,0,0.08382945069042666,Phase,2
1202-2021,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
1202-2120,7.795751315533034e-4,5.846813486649776e-4,0.08382945069042666,Phase,2
1202-2200,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
1202-2201,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1202-2220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1210-2020,5.846813486649776e-4,7.795751315533034e-4,0.08382945069042666,Phase,2
1211-2020,0,1.9489378288832586e-4,0.08382945069042666,Phase,2
1212-2021,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
1220,1.9489378288832586e-4,0,0.08382945069042666,Phase,2
1220-2020,7.795751315533034e-4,0.0015591502631066068,0.08382945069042666,Phase,2
1220-2120,1.9489378288832586e-4,1.9489378288832586e-4,0.08382945069042666,Phase,2
